,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,43635,0,0,0,0,0,0,0,0,648,0,0,0,545,0,0,0,0,0,0,0,172,0,0
217,3,1,False,06:15,43635,256,0,0,0,0,0,0,0,759,0,0,0,289,0,0,0,0,0,0,0,61,0,0
218,3,1,False,06:30,43549,419,0,0,0,0,0,0,0,792,0,0,0,212,0,0,0,0,0,0,0,28,0,0
219,3,1,False,06:45,43482,524,0,0,0,0,0,0,0,803,0,0,0,174,0,0,0,0,0,0,0,17,0,0
220,3,1,False,07:00,43482,616,0,0,0,0,0,0,0,811,0,0,0,82,0,0,0,0,0,0,0,9,0,0
221,3,1,False,07:15,43482,657,0,0,0,0,0,0,0,820,0,0,0,41,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43482,678,0,0,0,0,0,0,0,820,0,0,0,20,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43482,686,0,0,0,0,0,0,0,820,0,0,0,12,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43058,698,0,0,0,0,0,0,0,820,0,0,0,144,0,0,0,0,0,0,280,0,0,0
225,3,1,False,08:15,42849,760,0,0,0,0,0,0,230,820,0,0,0,82,0,0,0,0,0,0,50,209,0,0
226,3,1,False,08:30,42520,807,0,0,0,0,0,0,280,939,0,0,0,311,0,0,0,0,0,0,53,90,0,0
227,3,1,False,08:45,42520,963,0,0,0,0,0,0,324,1002,0,0,0,155,0,0,0,0,0,0,9,27,0,0
228,3,1,False,09:00,41678,1042,0,0,0,0,0,0,0,1023,0,0,333,76,0,0,0,0,0,207,635,6,0,0
229,3,1,False,09:15,39966,1076,0,0,0,0,0,78,507,1025,0,0,151,499,0,118,0,0,0,129,715,736,0,0
230,3,1,False,09:30,39529,1337,0,118,0,0,0,151,1036,1412,0,0,62,238,0,0,0,0,0,56,677,384,0,0
231,3,1,False,09:45,38518,1465,0,118,0,0,0,173,1586,1623,0,0,26,110,0,0,0,0,0,34,326,1021,0,0
232,3,1,False,10:00,37383,1513,0,118,0,0,0,194,1830,2158,0,0,5,62,165,0,0,0,787,13,82,690,0,0
233,3,1,False,10:15,36557,1543,58,118,0,0,426,207,1893,2523,0,0,2,32,107,0,0,0,507,383,264,380,0,0
234,3,1,False,10:30,36559,1557,100,118,0,0,714,373,2104,2706,0,0,0,18,65,0,0,0,219,217,53,197,0,0
235,3,1,False,10:45,36376,1570,121,118,0,0,832,451,1992,2516,0,0,156,5,44,0,0,183,407,139,9,81,0,0
236,3,1,False,11:00,35094,1504,139,118,0,183,1046,509,1996,254,0,0,2458,3,26,0,0,330,193,1107,5,35,0,0
237,3,1,False,11:15,36284,1506,147,118,0,489,1158,948,2001,287,0,0,927,1,18,0,0,24,81,668,23,320,0,0
238,3,1,False,11:30,36674,1506,154,118,0,512,1213,1261,1157,460,0,0,334,1,11,0,0,1,93,355,0,1150,0,0
239,3,1,False,11:45,36865,1506,157,118,0,513,498,1121,1063,1115,0,0,1265,1,8,0,0,0,47,228,0,495,0,0
240,3,1,False,12:00,36611,1506,163,118,0,265,409,1203,1063,1375,0,0,622,1,2,90,0,581,85,671,0,235,0,0
241,3,1,False,12:15,36916,1507,164,190,0,846,467,1038,1063,1160,0,0,696,0,1,18,0,0,27,402,405,100,0,0
242,3,1,False,12:30,35747,1507,165,203,0,846,385,1192,1389,1204,0,0,374,0,0,5,0,480,14,248,713,528,0,0
243,3,1,False,12:45,35973,1507,165,205,0,1323,392,1304,1940,1487,0,0,148,0,0,3,0,3,7,136,162,245,0,0
244,3,1,False,13:00,32594,1507,165,205,0,1326,399,1357,2076,1624,0,0,65,0,0,3,0,1016,1082,394,1003,184,0,0
245,3,1,False,13:15,32011,1507,165,207,0,2325,995,1542,2821,1731,0,0,36,0,0,445,0,17,551,312,258,77,0,0
246,3,1,False,13:30,29040,1507,165,604,0,2338,1281,1153,1740,1768,0,0,1616,332,0,257,0,301,1945,192,65,696,0,0
247,3,1,False,13:45,29636,1688,165,835,0,2639,2357,1244,1788,2157,0,0,670,151,0,209,0,167,869,101,17,307,0,0
248,3,1,False,14:00,28993,1761,165,1007,0,2760,2034,715,1797,2314,0,0,1699,78,0,37,0,380,689,57,8,150,356,0
249,3,1,False,14:15,29767,1806,165,1040,0,3111,2409,740,1803,2378,263,0,635,33,0,4,0,178,314,32,2,227,93,0
250,3,1,False,14:30,29208,523,165,1043,0,1519,2585,758,1804,2505,335,0,3300,20,0,1,0,0,1098,14,1,100,21,0
251,3,1,False,14:45,30499,488,165,1044,0,1519,3193,764,1804,2544,350,0,1303,10,0,35,0,0,787,8,420,61,6,0
252,3,1,False,15:00,31116,498,165,1070,0,1519,3608,770,2133,2583,353,0,472,0,0,9,0,214,372,2,91,22,3,0
253,3,1,False,15:15,31324,498,165,1074,0,1733,3830,358,1370,2590,355,0,1409,0,0,5,0,0,239,2,32,15,1,0
254,3,1,False,15:30,31779,498,165,1078,0,1733,3661,359,1399,2600,355,0,706,28,0,1,0,0,105,1,3,528,1,0
255,3,1,False,15:45,32159,389,165,1078,0,1733,3725,216,1400,2453,355,0,959,15,0,80,0,0,41,1,2,228,1,0
256,3,1,False,16:00,32449,404,165,575,0,810,3750,216,0,1997,356,0,1282,270,0,1312,0,579,16,138,1,680,0,0
257,3,1,False,16:15,33253,561,165,1759,0,1389,3758,280,0,2343,356,0,478,113,0,128,0,0,8,74,1,334,0,0
258,3,1,False,16:30,33389,410,165,470,0,990,3025,303,0,2476,356,0,2474,50,0,7,0,0,690,51,1,143,0,0
259,3,1,False,16:45,34951,434,165,476,0,990,2974,322,0,2545,356,0,912,26,0,1,0,439,302,32,1,74,0,0
260,3,1,False,17:00,34132,96,165,248,0,1429,2583,343,0,2583,356,0,1540,13,0,1,0,0,1244,11,1,255,0,0
261,3,1,False,17:15,35072,103,165,208,0,1429,597,354,1,2725,356,0,3294,6,0,1,0,0,576,0,0,113,0,0
262,3,1,False,17:30,36627,107,165,208,0,1311,515,236,1,2666,356,0,2008,2,0,1,0,482,260,0,0,55,0,0
263,3,1,False,17:45,37189,108,165,208,0,1790,631,236,1,2435,356,0,1040,1,0,1,0,128,125,0,0,586,0,0
264,3,1,False,18:00,37440,108,165,209,0,0,680,236,1,395,356,0,4733,1,0,0,0,233,179,0,0,264,0,0
265,3,1,False,18:15,38700,108,165,209,0,185,718,236,1,534,356,0,1797,1,0,1214,0,48,81,0,0,647,0,0
266,3,1,False,18:30,39789,108,165,1329,0,233,382,236,1,890,356,0,1108,1,0,94,0,0,17,0,0,291,0,0
267,3,1,False,18:45,40430,109,165,1415,0,233,392,236,1,1042,356,0,474,0,0,8,0,0,0,0,0,139,0,0
268,3,1,False,19:00,39426,109,165,1112,0,233,392,236,1,1111,356,0,190,0,0,279,0,0,615,0,396,379,0,0
269,3,1,False,19:15,39543,109,165,1363,0,233,690,236,315,1312,356,0,73,0,0,28,0,0,317,0,82,178,0,0
270,3,1,False,19:30,39587,109,165,1385,0,233,779,236,369,1395,356,0,95,0,0,6,0,0,162,0,28,95,0,0
271,3,1,False,19:45,39639,109,165,1391,0,233,868,236,386,1447,356,0,43,0,0,0,0,0,73,0,11,43,0,0
272,3,1,False,20:00,39657,109,165,1391,0,233,768,236,393,1474,356,0,155,10,0,0,0,0,33,0,4,16,0,0
273,3,1,False,20:15,39134,118,165,1391,0,233,709,236,395,1481,356,0,142,614,0,0,0,0,15,0,2,9,0,0
274,3,1,False,20:30,39168,438,165,1391,0,233,692,236,396,594,356,0,969,294,0,0,0,0,62,0,1,5,0,0
275,3,1,False,20:45,39780,599,165,1391,0,233,728,236,397,0,356,0,952,133,0,0,0,0,26,0,0,4,0,0
276,3,1,False,21:00,40351,666,165,1391,0,233,439,236,397,2,356,0,685,66,0,0,0,0,11,0,0,2,0,0
277,3,1,False,21:15,40780,698,165,1391,0,233,278,236,397,2,356,0,226,34,0,197,0,0,5,0,0,2,0,0
278,3,1,False,21:30,40913,712,165,1549,0,233,91,236,0,3,356,0,679,20,0,39,0,0,3,0,0,1,0,0
279,3,1,False,21:45,41326,721,165,1471,0,233,94,236,0,3,356,0,367,11,0,16,0,0,0,0,0,1,0,0
280,3,1,False,22:00,41165,346,165,1480,0,233,94,236,0,1,356,0,535,381,0,7,0,0,0,0,0,1,0,0
281,3,1,False,22:15,41494,537,165,1484,0,233,94,236,0,1,356,0,205,191,0,3,0,0,0,0,0,1,0,0
282,3,1,False,22:30,41624,645,165,1486,0,233,0,236,0,1,356,0,169,83,0,1,0,0,0,0,0,1,0,0
283,3,1,False,22:45,41622,692,165,1486,0,233,0,236,0,1,356,0,53,36,0,1,0,0,0,0,0,119,0,0
284,3,1,False,23:00,41651,679,165,1486,0,233,0,236,0,72,356,0,57,16,0,1,0,0,0,0,0,48,0,0
285,3,1,False,23:15,41688,693,165,1486,0,233,0,236,0,101,356,0,20,2,0,1,0,0,0,0,0,19,0,0
286,3,1,False,23:30,41708,695,165,1487,0,233,0,236,0,111,356,0,0,0,0,0,0,0,0,0,0,9,0,0
287,3,1,False,23:45,41708,695,165,1487,0,233,0,236,0,114,356,0,0,0,0,0,0,0,0,0,0,6,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44894,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44894,44,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44894,78,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44894,94,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44894,100,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44894,103,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44894,104,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44894,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44894,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44894,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44500,106,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44500,310,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44500,402,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43849,459,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43116,842,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42938,1330,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,41966,1701,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41191,2388,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,12,0,0,0,0,0
316,4,2,True,07:00,39216,3114,0,0,0,0,6,0,0,0,0,0,0,2346,0,0,0,0,6,0,0,0,312,0
317,4,2,True,07:15,38793,4287,0,0,0,0,8,0,0,0,219,0,0,1173,120,303,0,0,4,0,0,0,93,0
318,4,2,True,07:30,37193,4902,41,275,0,0,9,0,0,0,282,0,0,2158,79,28,0,0,3,0,0,0,30,0
319,4,2,True,07:45,34855,6037,66,301,0,0,10,0,0,0,309,0,0,2439,54,135,0,28,2,0,0,286,478,0
320,4,2,True,08:00,33298,7308,84,436,0,27,10,0,0,130,675,0,0,1629,197,0,692,244,2,0,0,156,112,0
321,4,2,True,08:15,32341,7674,153,436,418,250,11,0,0,212,759,0,0,778,128,1224,274,21,1,0,121,74,125,0
322,4,2,True,08:30,29196,8077,192,1442,578,271,11,0,95,255,874,0,0,2233,940,139,186,136,1,0,333,31,10,0
323,4,2,True,08:45,28508,9109,513,1177,677,407,11,0,350,267,884,0,379,1659,619,112,87,143,1,0,78,19,0,0
324,4,2,True,09:00,27760,9981,712,1274,731,550,11,0,428,272,446,0,523,846,420,346,33,265,1,0,0,14,387,0
325,4,2,True,09:15,26236,10440,861,1567,748,815,11,0,428,283,729,0,194,1088,271,481,16,0,1,0,0,3,828,0
326,4,2,True,09:30,25217,11010,955,1998,757,815,11,0,428,286,1386,0,83,947,177,50,7,0,48,0,139,0,686,0
327,4,2,True,09:45,24694,11517,1017,1869,763,815,40,0,539,286,1929,0,197,440,115,0,58,59,19,0,28,0,615,0
328,4,2,True,10:00,22633,11678,1057,1552,803,737,53,0,540,286,2200,0,62,769,441,329,18,468,410,0,0,245,719,0
329,4,2,True,10:15,22679,12082,1212,1828,816,872,284,0,540,425,2192,0,319,365,286,53,5,577,179,0,0,106,180,0
330,4,2,True,10:30,22404,11839,1308,1869,818,1309,379,0,540,475,1863,0,256,152,646,477,3,373,84,0,0,56,149,0
331,4,2,True,10:45,22293,11933,1527,2325,820,1679,420,0,540,508,1972,0,110,58,427,21,1,3,43,0,192,23,105,0
332,4,2,True,11:00,21000,11966,1685,2341,470,1616,458,0,563,529,1545,0,974,548,269,243,1,15,5,0,562,2,208,0
333,4,2,True,11:15,21633,12245,1768,2535,470,1088,460,0,994,530,1595,0,884,269,186,169,1,0,3,0,131,1,38,0
334,4,2,True,11:30,21925,12396,1824,2684,470,841,461,0,1088,531,844,0,1340,118,130,184,1,75,2,0,37,49,0,0
335,4,2,True,11:45,22567,12422,1868,2842,471,837,0,0,1111,553,844,0,1035,51,86,109,41,121,1,0,14,27,0,0
336,4,2,True,12:00,23097,12118,1909,2810,501,907,0,0,1125,564,844,0,744,28,45,150,11,3,128,0,0,16,0,0
337,4,2,True,12:15,23108,11998,1920,2938,507,910,62,0,1125,578,422,0,715,311,34,22,246,36,66,0,0,2,0,0
338,4,2,True,12:30,23033,12017,1932,2816,642,938,93,0,0,578,422,0,1691,293,22,218,111,8,35,0,0,2,149,0
339,4,2,True,12:45,23815,11898,1944,3023,692,946,111,0,0,578,540,0,908,137,10,11,61,0,17,0,0,278,31,0
340,4,2,True,13:00,22952,11987,1949,2817,726,180,125,0,0,707,562,0,849,48,5,254,27,1302,3,0,349,149,9,0
341,4,2,True,13:15,22520,12011,1951,2938,740,1298,69,0,272,789,569,0,351,217,3,68,13,372,1,0,77,67,463,211
342,4,2,True,13:30,21721,11703,1952,2991,749,1670,70,0,340,827,931,54,149,91,2,15,177,59,55,0,401,248,638,157
343,4,2,True,13:45,21212,11584,1953,3006,849,1340,98,0,626,959,1416,97,472,47,20,193,77,327,152,0,115,116,227,114
344,4,2,True,14:00,20124,10254,1960,2873,780,953,170,0,706,1033,393,141,3221,522,528,33,221,366,457,0,35,42,118,70
345,4,2,True,14:15,21882,10279,2135,1201,908,1077,397,0,733,1057,481,163,3478,400,353,29,93,0,230,0,8,18,30,48
346,4,2,True,14:30,23836,9898,2253,1230,954,1077,301,0,740,1071,340,181,2006,191,235,223,47,39,103,0,21,4,220,30
347,4,2,True,14:45,24838,9288,1871,1165,897,856,358,0,755,1071,276,188,1561,315,163,509,23,325,46,0,6,426,40,23
348,4,2,True,15:00,24234,8889,1921,1183,912,0,381,0,761,327,316,196,2410,480,132,182,565,1474,421,0,0,189,12,15
349,4,2,True,15:15,25456,8998,1966,1047,1225,721,635,0,761,0,321,198,2399,264,87,117,252,289,167,0,0,77,7,13
350,4,2,True,15:30,26163,7969,967,1061,1376,1010,732,0,761,36,324,202,2326,191,57,855,110,427,289,0,0,95,40,9
351,4,2,True,15:45,26631,7861,994,1732,1436,333,894,0,761,91,358,204,2113,82,30,106,262,180,127,0,0,40,758,7
352,4,2,True,16:00,27185,6388,988,1090,1338,488,954,0,761,105,824,205,3271,44,16,20,98,809,67,52,0,59,195,43
353,4,2,True,16:15,29171,6042,993,1110,1395,1193,1000,16,761,75,671,216,2013,17,11,67,41,47,21,36,0,29,43,32
354,4,2,True,16:30,29566,5279,1000,894,447,1069,1012,31,761,88,388,223,2783,9,4,512,19,263,579,21,0,16,11,25
355,4,2,True,16:45,30777,4829,443,661,459,1311,953,39,761,94,395,228,3164,130,3,138,7,128,276,13,0,10,161,20
356,4,2,True,17:00,32659,4281,444,598,463,1439,226,44,761,98,528,232,2982,62,2,22,3,0,98,8,0,6,28,16
357,4,2,True,17:15,34480,3076,445,510,464,885,279,47,761,100,552,237,3054,31,1,7,2,0,45,5,0,4,4,11
358,4,2,True,17:30,36429,2947,445,515,465,634,78,52,761,101,79,248,1589,19,1,477,1,0,13,0,0,3,143,0
359,4,2,True,17:45,37090,2352,445,728,465,634,83,52,761,102,175,248,1416,11,1,76,1,0,8,0,0,305,47,0
360,4,2,True,18:00,37981,1832,445,494,466,423,91,52,761,238,209,248,749,218,1,16,321,0,0,0,273,169,13,0
361,4,2,True,18:15,38080,728,445,510,670,423,91,52,972,335,200,248,1452,177,1,0,117,318,0,0,62,112,7,0
362,4,2,True,18:30,36179,768,445,510,741,737,91,52,1021,398,204,248,620,88,1,804,46,294,155,0,176,49,892,481
363,4,2,True,18:45,36027,830,445,967,765,934,184,52,1155,422,836,95,603,583,1,55,22,1,346,0,42,25,260,350
364,4,2,True,19:00,35384,1138,445,1015,783,608,395,52,1193,433,1063,200,509,275,1,421,4,1,135,0,363,14,323,245
365,4,2,True,19:15,35543,1188,445,1352,785,608,469,52,1485,442,1318,270,296,133,1,84,2,1,207,0,71,5,68,175
366,4,2,True,19:30,35476,1270,445,1436,786,604,590,52,1337,407,1187,312,298,110,1,5,1,175,86,0,229,37,23,133
367,4,2,True,19:45,35123,964,445,1441,786,644,648,52,1369,435,605,367,476,54,213,92,1,0,28,0,1170,9,0,78
368,4,2,True,20:00,35408,911,514,1533,786,644,661,52,1630,440,605,382,929,20,144,0,1,0,15,0,258,4,0,63
369,4,2,True,20:15,35289,899,562,1533,786,644,218,52,954,442,605,396,1707,11,96,174,109,0,6,0,466,2,0,49
370,4,2,True,20:30,36203,903,594,1707,849,644,220,52,1254,442,605,407,758,7,64,0,46,0,4,0,201,2,0,38
371,4,2,True,20:45,36720,906,621,1303,875,644,119,52,1403,442,524,417,446,4,37,0,20,0,279,0,158,2,0,28
372,4,2,True,21:00,36998,906,634,1303,889,644,291,52,1532,443,210,431,482,4,24,0,6,0,107,0,29,1,0,14
373,4,2,True,21:15,37027,692,642,1303,892,644,364,52,1075,329,210,433,905,1,16,309,3,0,34,0,57,0,0,12
374,4,2,True,21:30,37596,692,648,1562,894,644,384,52,1052,329,157,439,469,1,10,50,1,0,14,0,0,0,0,6
375,4,2,True,21:45,37888,692,650,1607,895,644,392,52,601,329,157,445,628,1,8,5,0,0,6,0,0,0,0,0
376,4,2,True,22:00,38226,692,653,1610,895,644,398,52,601,329,157,445,232,59,5,2,0,0,0,0,0,0,0,0
377,4,2,True,22:15,38402,381,654,1610,895,644,398,52,601,329,157,445,395,31,4,2,0,0,0,0,0,0,0,0
378,4,2,True,22:30,38651,266,655,1611,895,644,398,52,601,329,157,445,278,14,3,1,0,0,0,0,0,0,0,0
379,4,2,True,22:45,38674,273,657,1611,895,644,398,52,601,329,157,445,119,7,1,137,0,0,0,0,0,0,0,0
380,4,2,True,23:00,38768,277,657,1721,895,644,398,52,499,329,157,445,127,3,1,27,0,0,0,0,0,0,0,0
381,4,2,True,23:15,38838,278,657,1746,895,644,398,52,499,329,157,445,57,2,1,2,0,0,0,0,0,0,0,0
382,4,2,True,23:30,38863,279,657,1748,895,644,398,52,499,329,157,445,32,1,1,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,38882,280,657,1748,895,644,398,52,499,329,157,445,13,0,1,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44742,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44742,144,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44742,200,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44742,229,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44742,244,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44742,248,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44742,251,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44742,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44626,258,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44626,318,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44626,350,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44626,361,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44617,367,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43825,377,0,0,0,0,0,0,0,0,0,0,0,761,0,0,37,0,0,0,0,0,0,0
407,5,3,True,05:45,43368,756,0,0,21,0,0,0,0,0,0,0,0,545,0,294,16,0,0,0,0,0,0,0
408,5,3,True,06:00,43071,1076,0,249,32,0,0,0,0,0,0,0,0,522,0,45,5,0,0,0,0,0,0,0
409,5,3,True,06:15,42328,1356,0,285,34,0,0,0,0,0,0,0,0,919,0,9,69,0,0,0,0,0,0,0
410,5,3,True,06:30,41888,1804,0,294,86,0,0,0,0,0,0,0,0,911,0,0,17,0,0,0,0,0,0,0
411,5,3,True,06:45,41504,2266,0,294,98,0,0,0,0,0,0,0,0,833,0,0,5,0,0,0,0,0,0,0
412,5,3,True,07:00,39358,2715,0,294,99,0,0,0,0,0,0,0,0,2530,0,0,4,0,0,0,0,0,0,0
413,5,3,True,07:15,39287,4042,0,294,100,0,0,0,0,0,0,0,0,1274,0,0,3,0,0,0,0,0,0,0
414,5,3,True,07:30,35711,4725,0,294,101,0,0,0,0,0,0,0,0,3536,0,339,160,0,0,0,0,134,0,0
415,5,3,True,07:45,33294,6599,0,587,204,0,0,0,0,73,0,0,0,3507,94,524,57,0,0,0,0,61,0,0
416,5,3,True,08:00,30985,8474,30,581,239,0,0,0,0,102,0,0,436,3706,64,135,216,0,0,0,0,32,0,0
417,5,3,True,08:15,28637,10382,47,716,363,0,0,0,0,123,0,0,158,1874,47,1084,1558,0,0,0,0,11,0,0
418,5,3,True,08:30,27319,11389,65,1596,1256,0,0,0,0,129,0,413,58,1030,29,204,1208,135,0,0,164,5,0,0
419,5,3,True,08:45,27167,11949,78,1256,1955,135,0,0,126,129,0,413,19,583,16,23,509,0,225,0,221,5,181,10
420,5,3,True,09:00,26146,12259,81,1279,2237,135,124,0,327,132,141,417,10,351,611,0,227,77,101,0,297,2,40,6
421,5,3,True,09:15,25002,11941,277,1279,2385,173,178,0,556,132,167,418,33,996,912,0,79,46,47,0,358,2,14,5
422,5,3,True,09:30,24309,12282,580,1228,2428,219,206,0,884,133,178,419,10,492,772,0,36,579,19,0,30,104,88,4
423,5,3,True,09:45,23357,12535,842,1228,1697,798,215,0,903,185,247,420,2,684,510,0,15,121,762,0,11,52,413,3
424,5,3,True,10:00,21408,12484,1047,1228,1704,372,641,0,913,215,549,420,969,839,305,0,111,1013,336,0,1,22,420,3
425,5,3,True,10:15,21631,12921,1155,1228,1759,1364,829,0,914,229,876,421,374,503,197,0,148,21,327,0,0,8,93,2
426,5,3,True,10:30,21628,13179,1222,1228,1655,1385,1029,0,603,234,963,421,484,245,130,0,46,202,127,0,0,3,214,2
427,5,3,True,10:45,21242,13299,1271,1228,1676,1379,1114,0,437,235,939,421,464,454,81,82,25,186,42,0,0,2,421,2
428,5,3,True,11:00,20906,13286,761,1000,1688,1349,1148,0,437,235,1251,423,424,229,52,12,169,843,534,0,0,141,112,0
429,5,3,True,11:15,21156,13406,777,713,1788,2192,1463,0,437,316,1344,423,470,109,36,9,69,0,213,0,0,60,19,0
430,5,3,True,11:30,20629,13293,797,722,1825,1795,1573,0,123,344,1207,423,727,55,131,0,32,550,465,0,0,32,277,0
431,5,3,True,11:45,20262,13320,841,722,1841,2068,1824,0,123,356,1388,423,569,548,87,54,16,7,435,0,0,20,96,0
432,5,3,True,12:00,20451,13517,874,690,1451,449,1517,0,123,366,1443,423,2947,271,123,7,10,101,186,0,0,10,41,0
433,5,3,True,12:15,22332,13542,912,612,1457,549,817,0,123,373,1484,423,1941,124,207,1,4,1,95,0,0,3,0,0
