,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44398,353,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44398,478,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44343,535,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44025,599,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44025,807,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44025,898,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44025,935,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44025,956,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43773,963,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,252,0,0,0
225,3,1,False,08:15,42992,968,0,0,0,0,0,0,213,0,0,0,0,7,0,0,0,0,0,0,39,781,0,0
226,3,1,False,08:30,42992,970,0,0,0,0,0,0,235,439,0,0,0,5,0,0,0,0,0,0,17,342,0,0
227,3,1,False,08:45,42992,971,0,0,0,0,0,0,247,630,0,0,0,4,0,0,0,0,0,0,5,151,0,0
228,3,1,False,09:00,42135,972,0,0,0,0,0,0,118,705,0,0,132,3,0,67,0,0,350,0,211,266,0,41
229,3,1,False,09:15,41773,975,0,63,0,0,206,0,263,835,0,7,54,0,0,110,0,0,144,0,66,470,0,34
230,3,1,False,09:30,41352,975,0,138,0,0,290,0,322,1141,0,17,18,0,0,35,0,0,347,0,177,164,0,24
231,3,1,False,09:45,39471,975,0,168,0,0,483,0,444,1228,0,20,10,0,0,5,0,0,614,0,510,1051,0,21
232,3,1,False,10:00,37969,975,0,172,0,0,831,0,853,1798,0,25,3,0,102,1,0,0,985,0,764,506,0,16
233,3,1,False,10:15,36811,866,38,172,0,0,1382,0,1456,2089,0,28,109,0,64,1,0,0,434,352,415,770,0,13
234,3,1,False,10:30,36513,866,60,172,0,0,1629,166,1788,2529,0,41,34,0,42,1,0,0,187,186,83,703,0,0
235,3,1,False,10:45,36483,866,79,172,0,0,1738,251,1842,1624,0,41,1093,0,23,1,0,0,243,153,23,368,0,0
236,3,1,False,11:00,35353,615,87,172,0,0,1861,314,1857,1837,0,41,731,0,15,1,0,0,388,283,1008,437,0,0
237,3,1,False,11:15,35144,615,90,172,0,0,2068,437,1494,2075,0,41,1422,0,12,1,0,0,181,160,479,609,0,0
238,3,1,False,11:30,34891,615,93,172,0,0,2171,506,1061,2169,0,41,511,0,9,353,0,281,821,91,116,1099,0,0
239,3,1,False,11:45,35210,615,96,480,0,281,2057,468,733,2034,0,41,1257,0,6,45,0,0,1069,61,34,513,0,0
240,3,1,False,12:00,34993,615,102,525,0,122,1919,486,634,1993,0,41,1715,0,0,0,0,389,816,43,305,302,0,0
241,3,1,False,12:15,35146,615,102,525,0,473,2343,221,883,1363,0,41,947,0,0,0,0,38,392,25,1745,141,0,0
242,3,1,False,12:30,33919,615,102,525,0,511,2262,236,2248,1302,0,41,828,0,0,0,0,944,154,10,835,468,0,0
243,3,1,False,12:45,34409,615,102,525,0,1451,2361,240,2871,1548,0,41,338,0,0,0,0,4,55,6,212,222,0,0
244,3,1,False,13:00,32765,615,102,525,0,1454,1957,240,2643,1441,0,41,1184,0,0,0,0,662,42,246,42,1041,0,0
245,3,1,False,13:15,33298,615,102,525,0,2116,1999,335,2679,1934,0,41,459,0,0,0,0,0,0,343,6,548,0,0
246,3,1,False,13:30,31343,615,102,525,0,2116,1999,460,402,2230,0,41,2429,248,0,0,0,147,1575,204,3,561,0,0
247,3,1,False,13:45,32679,743,102,525,0,2263,2827,552,404,2588,0,41,971,120,0,54,0,68,747,112,1,203,0,0
248,3,1,False,14:00,30839,803,102,100,0,2324,3143,605,404,2707,0,41,980,60,0,7,0,1035,1580,59,8,203,0,0
249,3,1,False,14:15,31467,837,102,27,0,3333,4033,624,407,2828,0,41,430,26,0,2,0,26,690,40,5,82,0,0
250,3,1,False,14:30,30793,822,102,29,0,3359,4089,131,410,2865,0,41,188,15,0,0,0,884,1202,23,2,45,0,0
251,3,1,False,14:45,30021,779,102,29,0,4219,4769,136,410,2885,0,41,114,7,0,670,0,24,626,18,125,25,0,0
252,3,1,False,15:00,29674,783,102,683,0,4243,5119,146,504,2906,0,41,36,3,0,16,0,131,570,8,31,4,0,0
253,3,1,False,15:15,29529,783,102,691,0,4374,5467,66,327,2910,0,41,304,3,0,8,0,0,340,0,11,44,0,0
254,3,1,False,15:30,28521,784,102,699,0,4374,5647,66,338,2932,0,41,131,100,0,0,0,0,612,0,0,653,0,0
255,3,1,False,15:45,28311,487,102,699,0,4015,5964,32,338,1710,0,41,2348,55,0,227,0,56,295,0,0,320,0,0
256,3,1,False,16:00,29461,529,102,463,0,0,5017,32,242,1584,0,41,6140,13,0,97,0,291,370,0,0,618,0,0
257,3,1,False,16:15,33247,539,102,539,0,262,5223,32,242,1908,0,41,2354,3,0,21,0,18,175,0,0,294,0,0
258,3,1,False,16:30,34385,424,102,139,0,280,5024,32,242,1739,0,41,1645,2,0,187,0,0,639,0,0,119,0,0
259,3,1,False,16:45,35398,424,102,316,0,280,5389,32,242,4,0,41,1578,2,0,852,0,0,274,0,0,66,0,0
260,3,1,False,17:00,34836,251,102,308,0,280,5163,32,242,6,0,41,1930,0,0,137,0,0,723,0,396,553,0,0
261,3,1,False,17:15,35970,251,102,386,0,167,1190,32,538,317,0,41,5324,0,0,9,0,0,331,0,100,242,0,0
262,3,1,False,17:30,39245,251,102,395,0,162,1004,31,627,384,0,41,2375,0,0,0,0,116,121,0,11,135,0,0
263,3,1,False,17:45,40597,251,102,395,0,278,1043,31,638,452,0,41,923,0,0,0,0,0,54,0,0,195,0,0
264,3,1,False,18:00,39592,251,102,395,0,66,1020,31,638,82,0,41,1042,55,0,0,0,230,644,0,0,811,0,0
265,3,1,False,18:15,40120,274,102,395,0,275,1394,31,638,183,0,41,719,32,0,136,0,21,266,0,0,373,0,0
266,3,1,False,18:30,40575,292,102,523,0,296,746,31,638,399,0,41,1056,14,0,8,0,0,122,0,0,157,0,0
267,3,1,False,18:45,41213,300,102,531,0,296,785,31,638,479,0,41,447,6,0,0,0,0,54,0,0,77,0,0
268,3,1,False,19:00,40895,305,102,531,0,296,785,31,407,325,0,41,660,1,0,264,0,0,15,0,314,28,0,0
269,3,1,False,19:15,41302,305,102,758,0,296,800,31,682,340,0,41,253,1,0,37,0,0,0,0,39,13,0,0
270,3,1,False,19:30,41475,306,102,788,0,296,611,31,710,351,0,41,269,0,0,7,0,0,0,0,11,2,0,0
271,3,1,False,19:45,41618,306,102,793,0,296,611,31,721,352,0,41,126,0,0,2,0,0,0,0,0,1,0,0
272,3,1,False,20:00,41690,306,102,795,0,296,611,31,721,275,0,41,54,0,0,0,0,0,78,0,0,0,0,0
273,3,1,False,20:15,41730,306,102,795,0,296,651,31,721,275,0,41,14,0,0,0,0,0,38,0,0,0,0,0
274,3,1,False,20:30,41552,306,102,795,0,296,670,31,721,110,0,41,166,0,0,135,0,0,75,0,0,0,0,0
275,3,1,False,20:45,41663,306,102,926,0,296,709,31,721,0,0,41,165,0,0,4,0,0,36,0,0,0,0,0
276,3,1,False,21:00,41754,306,102,928,0,296,356,31,721,0,0,41,447,0,0,2,0,0,16,0,0,0,0,0
277,3,1,False,21:15,41357,306,102,930,0,296,228,31,721,0,0,41,149,0,0,832,0,0,7,0,0,0,0,0
278,3,1,False,21:30,41441,306,102,1667,0,296,46,31,721,0,0,41,251,0,0,95,0,0,3,0,0,0,0,0
279,3,1,False,21:45,41597,306,102,1739,0,296,48,31,721,0,0,41,95,0,0,23,0,0,1,0,0,0,0,0
280,3,1,False,22:00,41104,306,102,1758,0,296,44,31,721,0,0,41,49,543,0,4,0,0,1,0,0,0,0,0
281,3,1,False,22:15,40846,582,102,1761,0,296,44,31,721,0,0,41,21,553,0,1,0,0,1,0,0,0,0,0
282,3,1,False,22:30,40862,860,102,1762,0,296,33,31,721,0,0,41,17,275,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40871,941,102,1762,0,296,33,31,721,0,0,41,77,125,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,40922,786,102,1762,0,296,33,31,721,0,0,41,253,53,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,41074,807,102,1762,0,296,33,31,721,0,0,41,101,32,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,41142,821,102,1762,0,296,33,31,721,0,0,41,33,18,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41159,833,102,1762,0,296,33,31,721,0,0,41,16,6,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44873,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44873,74,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44873,109,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44873,117,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44873,125,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44873,125,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44873,125,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44743,127,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44615,193,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44615,292,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44615,342,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44552,365,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44510,413,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44503,444,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44170,473,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44020,660,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43158,844,0,0,0,0,0,0,0,0,0,0,0,801,0,0,197,0,0,0,0,0,0,0
314,4,2,True,06:30,42443,1259,0,0,133,0,0,0,0,0,0,0,0,743,0,358,64,0,0,0,0,0,0,0
315,4,2,True,06:45,40124,1639,0,291,173,0,0,0,0,0,0,0,0,2228,0,67,24,0,454,0,0,0,0,0
316,4,2,True,07:00,39076,2793,0,358,186,0,262,0,0,0,0,0,0,1815,0,0,11,0,192,0,0,0,307,0
317,4,2,True,07:15,36722,3748,0,358,194,0,369,0,0,0,221,0,0,3046,7,161,3,0,85,0,0,0,86,0
318,4,2,True,07:30,32021,5340,1,495,194,0,410,0,0,0,279,0,0,6155,6,24,3,0,44,0,0,0,28,0
319,4,2,True,07:45,29989,8584,3,519,195,0,440,0,0,0,303,0,0,4734,4,34,2,0,14,0,0,175,4,0
320,4,2,True,08:00,28077,11028,4,553,196,0,447,0,0,97,305,0,0,3856,158,0,79,0,7,0,0,78,115,0
321,4,2,True,08:15,26111,12617,72,553,242,0,450,0,0,132,388,0,0,2944,90,1025,265,0,4,0,0,43,64,0
322,4,2,True,08:30,23764,14156,103,1460,401,0,451,0,0,156,452,0,0,2857,114,118,577,258,3,0,111,19,0,0
323,4,2,True,08:45,23072,15657,146,1545,729,85,453,0,93,165,452,0,33,2048,71,0,249,0,174,0,18,10,0,0
324,4,2,True,09:00,21171,16257,164,1545,872,85,543,0,105,170,89,0,259,2741,53,0,183,262,84,0,6,5,406,0
325,4,2,True,09:15,20388,17687,184,1545,980,347,587,0,110,175,402,0,96,1470,33,56,435,0,40,0,1,0,464,0
326,4,2,True,09:30,19649,18451,193,1522,1228,347,607,0,111,175,779,0,104,706,24,18,351,0,193,81,100,0,361,0
327,4,2,True,09:45,19075,18827,201,1458,1455,347,729,27,195,175,1043,0,119,330,16,2,452,313,71,54,16,0,95,0
328,4,2,True,10:00,17086,18773,212,1247,1711,648,772,44,148,175,146,0,57,438,507,262,196,1892,241,37,2,20,386,0
329,4,2,True,10:15,16870,18993,399,1492,1825,2540,925,56,148,188,432,0,33,218,320,17,82,250,88,25,2,7,90,0
330,4,2,True,10:30,16528,19114,502,1505,1881,2790,960,65,150,191,505,0,13,97,217,4,26,133,53,16,0,4,246,0
331,4,2,True,10:45,16538,19167,578,1253,1897,2923,985,71,150,193,692,0,3,44,141,0,10,256,28,10,0,2,59,0
332,4,2,True,11:00,15911,19189,626,1253,656,3179,1001,74,0,193,741,0,150,143,93,1356,6,205,12,7,193,2,10,0
333,4,2,True,11:15,16017,19256,652,1828,660,3377,1007,78,132,194,523,0,840,76,67,213,2,7,6,3,61,1,0,0
334,4,2,True,11:30,16139,18952,676,2037,661,1711,1009,79,184,194,523,0,2333,34,43,101,1,0,4,2,9,308,0,0
335,4,2,True,11:45,17657,18855,692,1898,661,1711,0,79,193,350,523,0,2062,20,27,5,112,1,0,2,0,152,0,0
336,4,2,True,12:00,18597,18689,704,1645,731,1378,0,79,193,442,523,0,1070,116,15,280,42,0,434,2,0,60,0,0
337,4,2,True,12:15,19176,18336,707,1506,753,1378,261,79,193,469,261,0,1374,54,12,47,95,91,173,2,0,33,0,0
338,4,2,True,12:30,19491,18197,464,1406,809,1467,355,80,0,484,261,0,1034,640,7,9,39,15,79,1,0,18,144,0
339,4,2,True,12:45,20096,18530,466,1415,830,1482,394,81,0,491,389,0,429,307,5,0,18,0,40,0,0,11,16,0
340,4,2,True,13:00,18319,18252,466,1296,840,1482,414,81,0,496,403,0,280,531,438,316,8,342,371,0,95,97,473,0
341,4,2,True,13:15,17891,17983,613,1323,844,1082,621,81,70,555,737,0,822,598,291,37,4,336,164,0,25,38,731,154
342,4,2,True,13:30,16966,17188,719,1357,846,1281,731,81,88,574,1288,45,399,407,185,3,2,1449,54,0,247,116,865,109
343,4,2,True,13:45,16930,16699,780,1360,847,2654,755,81,255,647,1951,69,573,183,407,188,1,66,106,0,80,43,240,85
344,4,2,True,14:00,16512,15516,918,1419,737,2109,818,81,318,664,1094,97,1822,228,1230,42,1,208,133,0,17,26,849,161
345,4,2,True,14:15,17011,15020,1353,987,738,1405,911,81,328,676,1573,137,2372,305,795,364,90,263,40,0,7,14,409,121
346,4,2,True,14:30,18358,13676,1623,1083,679,1220,178,81,335,684,852,174,3950,321,1022,234,46,31,16,0,136,6,211,84
347,4,2,True,14:45,20704,12934,1269,973,709,929,184,81,445,688,1023,193,2804,191,665,732,16,0,10,0,26,319,40,65
348,4,2,True,15:00,20798,12386,1484,1202,717,658,188,81,470,213,1048,211,1320,537,512,795,8,646,1176,0,1,187,315,47
349,4,2,True,15:15,21108,12490,1659,1208,725,1270,855,81,470,174,680,222,2141,261,337,104,441,34,509,0,1,74,120,36
350,4,2,True,15:30,22329,12018,976,882,982,1301,1116,81,0,236,776,230,2304,298,217,239,188,256,248,0,1,270,24,28
351,4,2,True,15:45,23720,11951,1053,1072,908,543,1262,81,1,396,791,236,2128,147,140,56,80,192,102,0,0,110,9,22
352,4,2,True,16:00,24756,10506,994,693,831,671,1317,81,1,445,325,242,2902,74,92,18,30,236,47,19,0,704,0,16
353,4,2,True,16:15,26496,9714,1023,709,847,688,1350,93,1,585,291,247,2346,31,63,67,14,71,14,7,0,332,0,11
354,4,2,True,16:30,27112,8944,1046,661,855,653,1364,100,1,768,270,249,1788,8,40,238,6,110,629,0,0,149,0,9
355,4,2,True,16:45,28170,8075,114,440,855,762,1465,100,1,837,249,251,3128,104,25,19,6,1,311,0,0,80,0,7
356,4,2,True,17:00,29602,8127,124,456,860,691,331,100,1,881,249,254,2490,52,15,543,1,63,120,0,0,36,0,4
357,4,2,True,17:15,30883,5348,129,920,860,549,408,100,1,898,249,255,3973,24,10,39,1,288,43,0,0,19,0,3
358,4,2,True,17:30,33409,5363,134,918,860,682,108,100,1,906,249,257,1933,9,5,7,1,29,17,0,0,11,0,1
359,4,2,True,17:45,34212,4476,136,893,860,529,125,100,1,909,249,257,1589,593,3,0,1,58,0,0,0,8,0,1
360,4,2,True,18:00,35233,4341,138,712,861,578,125,100,1,914,249,257,647,287,1,0,450,0,0,0,102,3,0,1
361,4,2,True,18:15,34967,2503,138,712,1140,578,125,100,77,917,200,258,2217,192,1,0,171,296,0,0,330,78,0,0
362,4,2,True,18:30,35537,1404,138,712,1244,854,125,100,304,955,200,258,2013,98,1,0,67,198,132,0,175,40,445,0
363,4,2,True,18:45,36583,1456,138,643,1275,1026,189,100,456,984,547,64,900,164,1,0,36,0,262,0,67,11,98,0
364,4,2,True,19:00,36118,1278,138,643,1300,749,352,100,509,989,625,64,816,83,1,107,11,81,527,0,14,6,489,0
365,4,2,True,19:15,35335,1194,138,737,1305,830,657,100,522,994,972,64,430,328,1,603,6,0,321,0,320,1,142,0
366,4,2,True,19:30,35204,1237,139,1230,1308,657,859,100,408,995,1078,64,277,531,0,283,3,0,119,0,77,395,36,0
367,4,2,True,19:45,34957,997,139,1140,1311,366,930,100,466,1196,473,64,509,265,379,109,0,0,122,0,1148,314,15,0
368,4,2,True,20:00,34797,1129,265,1249,610,366,1000,100,1286,1394,488,64,987,133,253,0,0,0,52,0,711,116,0,0
369,4,2,True,20:15,35093,1207,339,1069,610,366,1032,100,1813,1459,488,64,580,55,179,170,158,0,20,0,147,51,0,0
370,4,2,True,20:30,35044,1236,408,1212,708,366,1044,100,1274,1490,488,64,896,26,110,27,60,0,8,0,240,199,0,0
371,4,2,True,20:45,35618,1222,449,1229,746,352,1050,100,1464,1602,488,64,307,15,69,10,22,0,56,0,50,87,0,0
372,4,2,True,21:00,35709,1231,468,1239,759,352,1006,100,927,0,195,64,2711,112,50,0,9,0,29,0,12,27,0,0
373,4,2,True,21:15,37286,1299,487,1239,764,352,605,100,789,5,195,64,1631,44,31,76,4,0,8,0,5,16,0,0
374,4,2,True,21:30,38286,1322,506,1310,767,352,609,100,494,12,91,64,1035,21,12,5,1,0,4,0,0,9,0,0
375,4,2,True,21:45,39010,1329,512,1315,768,352,611,100,282,15,91,64,523,14,6,0,0,0,2,0,0,6,0,0
376,4,2,True,22:00,39149,207,514,1315,768,352,335,100,282,17,91,64,1617,181,4,0,0,0,0,0,0,4,0,0
377,4,2,True,22:15,40160,167,518,1315,768,352,335,100,282,21,91,64,755,72,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,40614,201,518,1315,768,352,335,100,282,21,91,64,301,38,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,40642,217,518,1315,768,352,335,100,282,21,91,64,110,22,0,163,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40717,229,518,1475,768,352,335,100,282,21,91,64,35,10,0,3,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40731,233,518,1476,768,352,335,100,282,21,91,64,21,6,0,2,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40745,237,518,1478,768,352,335,100,282,21,91,64,7,2,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40750,238,518,1478,768,352,335,100,282,21,91,64,2,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44683,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44683,170,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44683,247,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44683,281,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44683,303,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44683,309,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44683,313,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44683,315,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44683,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44683,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44683,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44683,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44251,317,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44251,533,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44032,646,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43807,813,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43101,1003,0,0,0,0,0,0,0,0,0,0,0,636,0,260,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42370,1314,0,207,0,0,0,0,0,0,0,0,0,994,0,115,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42068,1862,0,309,0,0,0,0,0,0,0,0,0,748,0,13,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41838,2263,0,318,0,0,0,0,0,0,0,0,0,577,0,4,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41339,2577,0,321,0,0,0,0,0,0,0,0,0,762,0,1,0,0,0,0,0,0,0,0
411,5,3,True,06:45,40157,2995,0,322,0,0,0,0,0,0,0,0,0,1456,70,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,38310,3734,20,322,0,0,0,0,0,0,0,0,0,2564,50,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,37203,5073,37,322,0,0,0,0,0,0,0,0,0,2144,33,188,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34901,6172,52,480,0,0,0,0,0,0,0,0,0,3212,18,30,65,0,0,0,0,70,0,0
415,5,3,True,07:45,32354,7850,60,502,41,0,0,0,0,43,0,0,0,2654,68,825,24,0,0,0,0,27,552,0
416,5,3,True,08:00,31388,9202,89,705,64,0,0,0,0,55,395,0,529,1884,39,477,1,0,0,0,0,15,157,0
417,5,3,True,08:15,29814,10148,103,1103,65,0,0,0,0,65,514,0,214,938,41,1206,476,0,270,0,0,5,38,0
418,5,3,True,08:30,26760,10643,116,2164,348,0,157,0,0,67,541,0,61,1814,28,145,193,831,113,0,1005,3,11,0
419,5,3,True,08:45,26529,11591,125,1026,462,831,228,0,744,68,548,0,34,928,323,0,79,379,470,0,371,2,78,184
420,5,3,True,09:00,25530,12090,237,1026,512,1172,459,0,1022,69,610,45,11,1151,211,0,29,161,239,0,137,134,16,139
421,5,3,True,09:15,25133,12643,320,764,527,750,587,0,1119,151,622,85,556,674,171,0,14,368,111,0,42,52,212,99
422,5,3,True,09:30,23252,12996,380,764,532,1110,646,0,1156,181,784,114,214,648,111,0,9,1684,52,0,5,242,50,70
423,5,3,True,09:45,22864,13337,364,649,479,2794,680,0,1161,329,821,134,61,354,80,0,5,488,75,0,0,94,181,50
424,5,3,True,10:00,21847,13304,398,567,483,2753,727,0,1161,370,957,176,766,364,46,0,1,526,28,0,82,246,190,8
425,5,3,True,10:15,22119,13479,414,567,483,3272,742,0,1217,495,1133,179,281,283,30,0,1,7,132,0,26,121,14,5
426,5,3,True,10:30,21074,13629,424,567,484,3278,817,0,847,556,1143,179,494,133,20,490,372,1,406,0,4,60,17,5
427,5,3,True,10:45,21170,13697,440,984,701,3114,1038,0,768,588,902,180,271,65,4,73,155,251,349,0,1,28,217,4
428,5,3,True,11:00,20374,13722,443,896,790,3365,1212,0,769,605,1065,181,91,30,76,9,274,723,216,0,0,68,88,3
429,5,3,True,11:15,20131,13742,468,866,948,3000,1336,0,769,644,1128,182,1164,10,51,297,116,0,92,0,0,29,25,2
430,5,3,True,11:30,20054,13737,481,1099,1012,2125,1406,0,769,659,513,182,1996,3,38,470,52,360,22,0,0,14,6,2
431,5,3,True,11:45,19876,13737,492,1488,1042,2284,1419,0,769,671,16,182,1169,734,27,893,22,0,9,0,163,2,3,2
432,5,3,True,12:00,20547,13694,355,2249,431,0,1212,0,885,671,19,182,4168,345,20,158,11,0,2,0,47,2,0,2
433,5,3,True,12:15,23120,13849,362,2387,442,0,880,0,932,672,19,182,1927,190,13,20,0,0,2,0,0,1,0,2
434,5,3,True,12:30,23611,13946,375,2407,442,0,882,0,932,672,19,183,794,93,642,0,0,0,0,0,0,1,0,1
