,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28213,294,5,True,21:15,34488,619,1276,2673,303,882,557,413,1486,795,15,0,1315,0,75,0,0,0,1,0,75,27,0,0
28214,294,5,True,21:30,35272,377,1298,2673,303,882,558,413,1548,816,15,0,773,0,53,0,0,0,0,0,13,6,0,0
28215,294,5,True,21:45,35581,349,0,2673,303,882,558,413,1555,818,15,0,1632,176,35,0,0,0,0,0,6,4,0,0
28216,294,5,True,22:00,36186,444,9,2673,303,882,558,413,933,821,15,0,1231,81,26,423,0,0,0,0,1,1,0,0
28217,294,5,True,22:15,36914,483,19,3052,303,882,558,413,934,821,15,0,503,42,15,44,0,0,0,0,0,1,1,0
28218,294,5,True,22:30,37271,504,24,2932,303,882,268,413,934,814,16,0,596,21,10,11,0,0,0,0,0,1,0,0
28219,294,5,True,22:45,37645,525,30,2941,303,882,268,413,934,815,16,0,222,0,4,2,0,0,0,0,0,0,0,0
28220,294,5,True,23:00,37764,525,31,2943,303,882,268,413,934,815,16,0,103,0,3,0,0,0,0,0,0,0,0,0
28221,294,5,True,23:15,37827,131,34,2943,303,882,268,413,934,815,16,0,434,0,0,0,0,0,0,0,0,0,0,0
28222,294,5,True,23:30,38060,66,34,2943,303,882,268,413,934,815,16,0,266,0,0,0,0,0,0,0,0,0,0,0
28223,294,5,True,23:45,38262,66,34,2943,303,559,268,413,934,815,16,0,387,0,0,0,0,0,0,0,0,0,0,0
28224,295,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28225,295,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28226,295,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28227,295,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28228,295,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28229,295,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28230,295,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28231,295,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28232,295,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28233,295,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28234,295,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28235,295,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28236,295,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28237,295,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28238,295,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28239,295,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28240,295,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28241,295,6,True,04:15,44857,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
28242,295,6,True,04:30,44767,77,0,0,0,0,0,0,0,0,0,0,0,66,0,90,0,0,0,0,0,0,0,0
28243,295,6,True,04:45,44767,111,0,83,0,0,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0
28244,295,6,True,05:00,44349,132,0,87,0,0,0,0,0,0,0,0,0,429,0,3,0,0,0,0,0,0,0,0
28245,295,6,True,05:15,44349,351,0,89,0,0,0,0,0,0,0,0,0,210,0,1,0,0,0,0,0,0,0,0
28246,295,6,True,05:30,44349,482,0,89,0,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0
28247,295,6,True,05:45,44349,522,0,89,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0
28248,295,6,True,06:00,43828,542,0,89,0,0,0,0,0,0,0,0,0,540,0,1,0,0,0,0,0,0,0,0
28249,295,6,True,06:15,43714,825,0,90,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0
28250,295,6,True,06:30,43263,1023,0,90,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0
28251,295,6,True,06:45,42265,1346,0,90,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,50,0,0,0
28252,295,6,True,07:00,40261,1990,0,90,0,0,0,0,42,0,0,0,0,2599,10,0,0,0,0,0,8,0,0,0
28253,295,6,True,07:15,38536,3373,3,90,0,0,0,0,50,0,0,0,0,2885,7,56,0,0,0,0,0,0,0,0
28254,295,6,True,07:30,37095,4870,6,686,0,0,0,0,50,0,0,0,0,2167,4,10,0,0,0,0,112,0,0,0
28255,295,6,True,07:45,33867,5982,7,692,0,0,0,0,142,0,0,0,0,4253,3,34,0,0,0,0,20,0,0,0
28256,295,6,True,08:00,31581,8188,8,726,0,0,0,0,157,0,0,0,0,2819,2,442,0,493,0,0,263,0,321,0
28257,295,6,True,08:15,30693,9657,9,1122,0,493,0,0,389,0,210,0,0,2094,1,113,0,0,0,0,31,0,188,0
28258,295,6,True,08:30,29203,10669,9,923,0,493,0,0,410,0,339,0,0,2387,1,18,0,367,0,0,10,0,171,0
28259,295,6,True,08:45,27088,11918,9,941,0,215,0,0,419,0,480,0,645,1906,1,0,0,0,299,0,489,0,590,0
28260,295,6,True,09:00,24793,12888,9,941,0,215,153,0,774,0,902,0,267,2454,1,0,0,0,630,0,805,0,168,0
28261,295,6,True,09:15,24301,14054,9,941,0,215,534,0,1380,0,1031,0,92,1228,61,0,0,271,249,0,280,180,174,0
28262,295,6,True,09:30,22803,14678,32,941,0,486,671,0,1576,86,1169,0,41,604,38,0,0,494,653,0,324,368,36,0
28263,295,6,True,09:45,22827,14995,42,941,0,980,1060,0,1829,272,1205,0,17,287,28,0,0,0,264,0,71,182,0,0
28264,295,6,True,10:00,21642,14687,50,941,0,483,1202,0,1015,365,0,0,1707,436,20,0,0,1327,458,0,202,333,132,0
28265,295,6,True,10:15,22450,14929,58,941,0,1621,1458,0,691,544,67,0,808,194,12,0,0,500,202,0,59,154,32,280
28266,295,6,True,10:30,22504,15030,61,941,0,2121,1573,0,739,646,99,75,302,252,9,0,0,76,104,26,11,226,0,205
28267,295,6,True,10:45,22065,15169,63,941,0,2092,1629,7,691,760,99,128,111,113,66,0,0,594,48,19,0,112,36,257
28268,295,6,True,11:00,20493,14570,90,0,0,0,1653,11,691,818,87,192,3653,887,693,99,0,515,24,15,59,182,75,193
28269,295,6,True,11:15,22342,15017,312,82,0,423,1666,22,748,919,144,237,1531,774,471,17,0,31,11,4,2,81,18,148
28270,295,6,True,11:30,22978,15175,465,94,0,443,1670,23,749,962,9,278,721,771,501,5,0,0,7,3,1,38,0,107
28271,295,6,True,11:45,23432,15573,571,97,0,383,1677,24,375,982,9,314,655,432,336,2,47,0,0,2,0,18,0,71
28272,295,6,True,12:00,22880,15153,678,98,7,379,1677,24,375,998,9,330,933,207,229,1,19,347,0,146,0,455,0,55
28273,295,6,True,12:15,23607,14818,757,73,18,586,936,80,375,1251,9,347,1532,96,150,1,8,26,0,90,0,202,0,38
28274,295,6,True,12:30,24217,14877,814,74,26,606,936,112,375,1355,9,367,557,37,93,0,0,371,0,58,0,98,0,18
28275,295,6,True,12:45,24278,14857,853,74,26,833,680,36,375,1400,9,370,421,21,54,0,0,292,60,27,80,239,0,15
28276,295,6,True,13:00,23332,13898,868,74,26,1119,139,49,300,1527,9,373,1639,11,39,0,0,954,61,14,2,482,72,12
28277,295,6,True,13:15,23151,13905,880,74,26,1990,173,58,302,1773,38,379,693,4,27,0,0,332,27,5,0,236,921,6
28278,295,6,True,13:30,23259,13906,890,74,26,2322,198,63,302,1897,734,380,278,301,17,0,0,0,2,0,0,121,225,5
28279,295,6,True,13:45,23428,14045,894,74,26,2280,0,63,302,1963,155,381,350,162,759,0,0,0,1,0,0,55,58,4
28280,295,6,True,14:00,21440,14087,9,74,26,1090,0,63,302,1996,195,381,2468,193,501,0,0,999,1,0,0,22,18,1135
28281,295,6,True,14:15,23605,14175,176,74,26,1890,0,63,302,1071,208,689,1113,105,334,0,0,326,1,0,0,10,5,827
28282,295,6,True,14:30,24117,13522,283,74,26,2216,1,63,302,843,212,894,1007,48,227,0,0,542,0,0,0,0,1,622
28283,295,6,True,14:45,24743,13435,346,74,26,2758,1,63,302,843,212,1068,497,19,164,0,0,0,0,0,0,0,1,448
28284,295,6,True,15:00,24520,13337,401,74,26,2299,1,63,302,585,213,1194,845,9,109,0,0,514,11,0,0,0,175,322
28285,295,6,True,15:15,25054,13232,433,74,26,83,9,63,302,585,344,1268,3117,3,77,0,0,35,3,0,0,0,44,248
28286,295,6,True,15:30,26383,12481,462,74,26,111,10,63,302,585,375,1340,1909,2,48,0,0,5,635,0,0,0,13,176
28287,295,6,True,15:45,26489,12014,480,37,26,115,382,63,257,464,387,1388,872,1,30,0,0,1573,248,0,0,45,1,128
28288,295,6,True,16:00,25356,9936,490,37,26,887,511,63,81,106,387,1434,2549,0,903,327,0,1428,212,0,0,26,159,82
28289,295,6,True,16:15,26524,8258,799,335,26,2315,621,63,81,116,504,1458,2627,0,594,29,432,0,102,0,0,16,42,58
28290,295,6,True,16:30,27827,7810,0,357,268,2078,684,63,81,125,529,1472,2022,67,375,244,190,253,39,0,448,7,17,44
28291,295,6,True,16:45,28947,5352,128,574,379,1563,702,63,396,80,546,1485,4046,194,247,27,79,0,21,0,133,7,0,31
28292,295,6,True,17:00,31098,4791,207,240,423,1216,713,63,490,0,546,1494,2730,102,168,1,35,227,220,0,212,2,0,22
28293,295,6,True,17:15,32501,2785,271,60,444,1443,834,63,644,2,546,1500,2713,39,538,0,14,249,99,0,58,0,0,197
28294,295,6,True,17:30,34091,2810,447,60,456,1692,796,63,690,2,546,1561,1238,14,356,0,2,0,28,0,12,0,0,136
28295,295,6,True,17:45,34408,2602,574,60,456,1692,812,63,698,2,546,1602,648,8,229,109,2,0,156,0,4,234,0,95
28296,295,6,True,18:00,34812,2144,655,148,456,1482,758,63,698,130,546,1623,854,6,148,222,2,0,69,0,4,106,0,74
28297,295,6,True,18:15,34868,1738,706,321,456,1482,796,63,702,185,546,1657,753,2,97,49,2,272,214,0,0,51,0,40
28298,295,6,True,18:30,34927,1537,744,370,456,1754,921,63,702,221,546,1666,237,1,59,0,2,202,423,0,123,15,0,31
28299,295,6,True,18:45,34110,1537,760,370,456,1956,1169,63,803,230,546,1688,79,1,43,0,2,359,507,0,306,6,0,9
28300,295,6,True,19:00,33582,1521,774,370,457,2002,1471,63,1017,232,312,1697,366,0,29,52,1,753,205,0,92,4,0,0
28301,295,6,True,19:15,33029,1306,781,415,457,2744,1587,63,1094,234,312,1697,368,0,22,7,1,176,452,0,15,240,0,0
28302,295,6,True,19:30,32740,1306,0,421,457,2777,1034,63,1104,364,312,1697,928,0,16,1,1,893,771,0,5,110,0,0
28303,295,6,True,19:45,32216,1306,5,421,457,3603,1090,63,1107,427,312,1697,428,0,11,1,1,38,616,0,360,841,0,0
28304,295,6,True,20:00,32365,1306,8,274,457,3641,824,63,1380,849,312,1697,962,106,8,0,1,0,241,0,87,419,0,0
28305,295,6,True,20:15,32529,409,10,274,458,3641,966,63,1439,1054,312,1697,1283,61,6,0,0,177,379,0,28,214,0,0
28306,295,6,True,20:30,32730,437,11,274,458,3818,1173,63,504,835,312,1697,1773,33,5,168,0,0,172,0,440,97,0,0
28307,295,6,True,20:45,33589,455,15,420,458,3818,1268,63,853,479,312,1697,1111,15,1,22,0,201,77,0,91,55,0,0
28308,295,6,True,21:00,34278,375,16,442,458,1626,1312,63,921,503,312,1697,2905,5,0,0,0,0,33,0,23,31,0,0
28309,295,6,True,21:15,35995,176,16,442,458,1421,1241,63,938,523,312,1697,1690,2,0,0,0,0,9,0,6,11,0,0
28310,295,6,True,21:30,36961,177,16,442,458,1421,0,63,0,0,312,1697,3448,1,0,0,0,0,1,0,3,0,0,0
28311,295,6,True,21:45,39104,156,16,442,458,1262,0,63,3,0,312,1697,1486,0,0,0,0,0,1,0,0,0,0,0
28312,295,6,True,22:00,39986,156,16,442,458,1262,1,63,3,0,312,1697,604,0,0,0,0,0,0,0,0,0,0,0
28313,295,6,True,22:15,39984,156,16,442,458,1262,1,63,3,0,312,1697,264,0,0,342,0,0,0,0,0,0,0,0
28314,295,6,True,22:30,40162,156,16,728,458,1262,1,63,3,0,312,1697,86,0,0,56,0,0,0,0,0,0,0,0
28315,295,6,True,22:45,40221,156,16,191,458,1262,1,63,1,0,312,1697,602,0,0,20,0,0,0,0,0,0,0,0
28316,295,6,True,23:00,40621,145,16,152,458,1197,1,63,1,0,312,1697,334,0,0,3,0,0,0,0,0,0,0,0
28317,295,6,True,23:15,40824,145,16,154,458,1197,1,63,1,0,312,1697,131,0,0,1,0,0,0,0,0,0,0,0
28318,295,6,True,23:30,40902,145,16,155,458,1197,1,63,1,0,312,1697,53,0,0,0,0,0,0,0,0,0,0,0
28319,295,6,True,23:45,40932,145,16,155,458,1197,1,63,1,0,312,1697,23,0,0,0,0,0,0,0,0,0,0,0
28320,296,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28321,296,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28322,296,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28323,296,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28324,296,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28325,296,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28326,296,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28327,296,7,False,01:45,44708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0
28328,296,7,False,02:00,44708,0,0,281,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
28329,296,7,False,02:15,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28330,296,7,False,02:30,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28331,296,7,False,02:45,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28332,296,7,False,03:00,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28333,296,7,False,03:15,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28334,296,7,False,03:30,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28335,296,7,False,03:45,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28336,296,7,False,04:00,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28337,296,7,False,04:15,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28338,296,7,False,04:30,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28339,296,7,False,04:45,44708,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28340,296,7,False,05:00,44073,0,0,292,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0
28341,296,7,False,05:15,44073,361,0,292,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
28342,296,7,False,05:30,44073,498,0,292,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
28343,296,7,False,05:45,44073,580,0,292,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
28344,296,7,False,06:00,43630,614,0,292,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0
28345,296,7,False,06:15,43630,832,0,292,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
28346,296,7,False,06:30,43208,333,0,292,0,0,0,0,0,0,0,0,608,559,0,0,0,0,0,0,0,0,0,0
28347,296,7,False,06:45,43586,600,0,292,0,0,0,0,0,0,0,0,230,292,0,0,0,0,0,0,0,0,0,0
28348,296,7,False,07:00,43721,763,0,292,0,0,0,0,0,0,0,0,95,129,0,0,0,0,0,0,0,0,0,0
28349,296,7,False,07:15,43506,832,0,292,0,0,0,0,0,0,0,0,31,339,0,0,0,0,0,0,0,0,0,0
28350,296,7,False,07:30,43172,995,0,292,0,0,0,0,0,0,0,0,13,219,0,0,0,0,0,0,0,309,0,0
28351,296,7,False,07:45,42074,1126,0,292,0,0,0,0,0,142,0,0,6,486,0,243,0,34,430,0,0,167,0,0
28352,296,7,False,08:00,41598,1379,0,500,0,8,245,0,0,237,0,0,0,233,311,35,0,1,210,0,171,72,0,0
28353,296,7,False,08:15,39753,1507,109,530,0,8,375,0,142,288,0,0,0,1344,202,5,0,607,80,0,29,21,0,0
28354,296,7,False,08:30,39753,2211,180,534,0,615,432,0,168,295,0,0,0,640,131,1,0,0,23,0,3,14,0,0
28355,296,7,False,08:45,39227,2537,215,534,0,615,445,0,170,304,0,0,0,314,96,355,0,172,10,0,1,5,0,0
28356,296,7,False,09:00,37885,2700,247,869,0,787,449,0,170,306,0,0,0,266,64,20,0,0,1233,0,1,3,0,0
28357,296,7,False,09:15,37885,2838,276,885,0,787,1168,0,170,306,0,0,0,128,35,4,0,0,514,0,1,3,0,0
28358,296,7,False,09:30,35552,2723,287,889,0,616,1472,0,171,306,0,0,357,57,24,0,0,1665,355,0,67,459,0,0
28359,296,7,False,09:45,35714,2749,300,889,0,1466,418,0,224,545,0,0,118,873,11,0,0,1265,154,0,54,220,0,0
28360,296,7,False,10:00,33854,3223,306,889,0,666,492,0,260,661,0,0,318,599,5,1804,0,176,286,0,18,606,837,0
28361,296,7,False,10:15,33502,3554,311,2452,0,698,649,0,275,1007,638,0,264,268,0,241,0,173,506,0,3,260,199,0
28362,296,7,False,10:30,33015,3697,311,2659,0,854,913,0,0,1183,766,0,410,125,0,34,0,634,242,0,2,84,71,0
28363,296,7,False,10:45,29836,3750,311,2476,0,1488,1053,0,0,1145,819,0,380,282,0,0,0,3300,102,0,2,38,18,0
28364,296,7,False,11:00,25058,3884,311,2476,0,2144,1107,0,1,1163,831,0,2776,148,0,0,0,4447,143,0,0,505,6,0
28365,296,7,False,11:15,26831,3953,311,1303,0,6591,1174,0,1,1442,834,0,2176,79,0,0,0,0,76,0,0,226,3,0
28366,296,7,False,11:30,26971,3994,311,744,0,6419,1168,0,0,1546,837,0,1586,38,0,605,0,577,45,37,0,122,0,0
28367,296,7,False,11:45,27884,4020,311,1311,0,6968,1194,25,0,1631,837,0,673,12,0,38,0,28,19,12,0,37,0,0
28368,296,7,False,12:00,27975,3159,311,1342,0,6012,1206,30,0,576,837,0,3237,6,0,7,0,2,292,7,0,1,0,0
28369,296,7,False,12:15,29857,3161,311,1349,0,6013,1422,34,0,576,837,0,1213,4,0,142,0,1,76,3,0,1,0,0
28370,296,7,False,12:30,29784,3162,311,588,0,4181,1470,35,0,576,837,0,2046,3,0,20,0,789,911,2,238,47,0,0
28371,296,7,False,12:45,30046,3163,311,608,0,4720,2005,35,163,395,837,0,1035,2,0,250,0,38,650,2,271,469,0,0
28372,296,7,False,13:00,28999,2768,311,818,0,4141,2369,37,201,557,837,0,1620,248,0,40,0,342,320,235,765,392,0,0
28373,296,7,False,13:15,28867,2880,311,853,0,4184,2547,125,763,759,0,0,1800,121,0,5,0,322,633,147,203,480,0,0
28374,296,7,False,13:30,28843,2942,311,858,0,4506,2912,176,908,1012,0,0,635,59,0,0,0,438,1019,96,58,227,0,0
28375,296,7,False,13:45,29242,2972,311,215,0,4249,3515,218,961,1115,0,0,931,29,0,0,0,0,1059,54,5,124,0,0
28376,296,7,False,14:00,26514,2153,311,215,0,3483,196,240,687,1174,0,0,1241,61,0,0,0,6406,715,32,0,1572,0,0
28377,296,7,False,14:15,27032,2187,311,215,0,5938,592,251,687,2048,0,0,480,27,0,0,0,764,3749,21,0,698,0,0
28378,296,7,False,14:30,26729,2200,311,215,0,6611,2444,258,553,2409,0,0,509,14,0,0,0,651,1745,14,0,337,0,0
28379,296,7,False,14:45,27036,2210,311,215,0,7242,2734,261,553,2593,0,0,202,4,0,734,0,20,721,11,0,153,0,0
28380,296,7,False,15:00,26254,2212,311,224,0,3643,3052,264,553,2684,0,0,722,2,0,3106,0,1522,381,8,0,62,0,0
28381,296,7,False,15:15,26716,2213,311,3038,0,5063,3276,272,553,2721,0,0,362,1,0,292,0,0,157,0,0,25,0,0
28382,296,7,False,15:30,26095,2213,311,880,0,5063,3024,272,553,2732,0,0,2538,1,0,647,0,342,67,0,0,14,248,0
28383,296,7,False,15:45,27468,1265,311,1478,0,4776,3053,272,553,2739,211,0,1938,1,0,49,0,175,667,0,0,7,37,0
28384,296,7,False,16:00,26224,1266,311,379,0,3733,3419,272,553,2745,239,0,1847,0,0,799,550,278,2031,112,0,233,9,0
28385,296,7,False,16:15,26933,633,311,1088,309,4011,4568,322,553,2486,244,0,1688,460,0,90,241,0,882,62,0,115,4,0
28386,296,7,False,16:30,27277,889,311,1158,447,2768,5073,351,553,2571,247,0,1854,204,0,471,103,0,377,33,282,30,1,0
28387,296,7,False,16:45,28469,996,311,1572,501,2548,3919,366,785,2587,248,0,2243,97,0,57,49,0,170,18,50,14,0,0
28388,296,7,False,17:00,27740,663,311,1293,522,1891,3423,366,818,2593,248,0,2777,52,0,6,28,628,1598,18,17,8,0,0
28389,296,7,False,17:15,29398,627,311,1293,538,2468,4341,372,833,2599,248,0,1101,32,0,131,12,0,680,12,2,2,0,0
28390,296,7,False,17:30,30078,639,311,1395,543,2468,4691,381,833,1846,248,0,736,20,0,468,7,19,311,3,2,1,0,0
28391,296,7,False,17:45,30552,650,311,1820,550,2049,4854,381,835,1847,248,0,666,9,0,43,0,4,178,3,0,0,0,0
28392,296,7,False,18:00,30656,655,311,1863,550,2053,4955,95,835,1847,248,0,570,4,0,0,0,66,290,2,0,0,0,0
28393,296,7,False,18:15,29247,656,311,1487,550,2117,4090,96,835,949,248,0,1471,3,0,736,0,2,463,1,0,1032,706,0
28394,296,7,False,18:30,29226,658,311,2125,550,2020,4313,97,835,1484,783,0,629,1,0,98,0,480,286,0,265,668,171,0
28395,296,7,False,18:45,29638,659,311,2190,550,2500,4465,97,1051,1834,913,0,217,0,0,33,0,0,134,0,49,318,41,0
28396,296,7,False,19:00,28964,659,311,2213,550,1895,2996,97,1082,1692,944,0,1611,0,0,868,0,111,451,0,18,528,10,0
28397,296,7,False,19:15,29875,659,311,3003,550,2006,2604,97,1096,1632,951,0,1621,0,0,163,0,0,201,0,4,224,3,0
28398,296,7,False,19:30,30853,638,311,3166,550,2006,2500,97,1098,1750,952,0,863,0,0,0,0,0,106,0,2,106,2,0
28399,296,7,False,19:45,31377,457,311,3166,550,2006,2241,97,1100,1826,953,0,835,0,0,0,0,0,50,0,0,30,1,0
28400,296,7,False,20:00,31891,457,311,3166,550,1934,1376,97,1100,1720,0,0,1343,0,0,953,0,0,91,0,0,10,1,0
28401,296,7,False,20:15,32700,457,311,4003,550,1934,1418,97,1100,1706,0,0,553,0,0,116,0,0,49,0,0,5,1,0
28402,296,7,False,20:30,32242,457,311,4109,550,1934,1009,97,1100,1601,1,0,763,0,0,10,0,0,813,0,0,3,0,0
28403,296,7,False,20:45,32711,239,311,4116,550,1934,1451,97,1100,719,1,0,1397,0,0,3,0,0,371,0,0,0,0,0
28404,296,7,False,21:00,33597,239,311,4119,550,1692,1642,97,1100,719,1,0,511,0,0,0,0,0,422,0,0,0,0,0
28405,296,7,False,21:15,33929,239,311,4119,550,1692,1863,97,1100,276,1,0,622,0,0,0,0,0,201,0,0,0,0,0
28406,296,7,False,21:30,34398,239,311,4119,550,1692,206,97,1100,276,1,0,641,0,0,1291,0,0,79,0,0,0,0,0
28407,296,7,False,21:45,34793,239,311,5199,550,1692,257,97,1100,276,1,0,246,0,0,211,0,0,28,0,0,0,0,0
28408,296,7,False,22:00,34924,239,311,5408,550,1692,121,97,1100,369,1,0,172,0,0,2,0,0,14,0,0,0,0,0
28409,296,7,False,22:15,34870,239,311,5410,550,1692,132,97,1100,369,1,0,67,159,0,0,0,0,3,0,0,0,0,0
28410,296,7,False,22:30,34913,326,311,5410,550,1692,115,97,1100,257,1,0,153,72,0,0,0,0,3,0,0,0,0,0
28411,296,7,False,22:45,35028,376,311,5410,550,1692,117,97,1100,257,1,0,38,22,0,0,0,0,1,0,0,0,0,0
28412,296,7,False,23:00,33842,384,311,5410,550,1692,85,97,1100,158,1,0,145,14,0,0,0,0,0,0,0,1211,0,0
28413,296,7,False,23:15,33924,395,311,5410,550,1692,49,97,1100,788,1,0,99,3,0,0,0,0,0,0,0,581,0,0
28414,296,7,False,23:30,33977,396,311,5410,550,1692,49,97,1100,1096,1,0,46,2,0,0,0,0,0,0,0,273,0,0
28415,296,7,False,23:45,34015,397,311,4706,550,1692,49,97,1100,1251,1,0,712,1,0,0,0,0,0,0,0,118,0,0
28416,297,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28417,297,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28418,297,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28419,297,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28420,297,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28421,297,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28422,297,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28423,297,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28424,297,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28425,297,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28426,297,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
