,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44307,131,0,0,0,0,0,0,0,366,0,0,0,94,0,0,0,0,0,0,0,102,0,0
217,3,1,False,06:15,44307,179,0,0,0,0,0,0,0,420,0,0,0,46,0,0,0,0,0,0,0,48,0,0
218,3,1,False,06:30,44157,201,0,0,0,0,0,0,0,441,0,0,0,174,0,0,0,0,0,0,0,27,0,0
219,3,1,False,06:45,44157,300,0,0,0,0,0,0,0,462,0,0,0,75,0,0,0,0,0,0,0,6,0,0
220,3,1,False,07:00,44157,347,0,0,0,0,0,0,0,466,0,0,0,28,0,0,0,0,0,0,0,2,0,0
221,3,1,False,07:15,44157,364,0,0,0,0,0,0,0,467,0,0,0,11,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,44157,370,0,0,0,0,0,0,0,467,0,0,0,5,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,44157,371,0,0,0,0,0,0,0,467,0,0,0,4,0,0,0,0,0,0,0,1,0,0
224,3,1,False,08:00,44149,374,0,0,0,0,0,0,0,467,0,0,0,1,0,0,0,0,0,0,8,1,0,0
225,3,1,False,08:15,43799,374,0,0,0,0,0,0,6,468,0,0,0,1,0,0,0,0,0,0,2,350,0,0
226,3,1,False,08:30,42704,374,0,0,0,0,0,0,7,652,0,0,0,748,0,0,0,0,0,0,349,166,0,0
227,3,1,False,08:45,42704,768,0,0,0,0,0,0,286,756,0,0,0,354,0,0,0,0,0,0,70,62,0,0
228,3,1,False,09:00,41793,952,0,0,0,0,0,0,343,790,0,0,0,170,0,0,0,0,287,0,368,297,0,0
229,3,1,False,09:15,40857,1034,0,0,0,0,147,0,633,938,0,0,0,88,0,60,0,0,140,0,281,822,0,0
230,3,1,False,09:30,39034,1074,0,49,0,0,233,0,886,1372,0,0,0,48,0,11,0,0,815,0,643,835,0,0
231,3,1,False,09:45,38889,1094,0,58,0,0,733,0,1382,1801,0,0,0,28,0,2,0,0,315,0,292,406,0,0
232,3,1,False,10:00,37534,1109,0,60,0,0,905,0,1609,2011,0,0,0,13,164,0,0,0,175,0,966,454,0,0
233,3,1,False,10:15,36669,967,55,60,0,0,993,0,2324,2245,0,0,147,8,109,0,0,0,264,483,399,277,0,0
234,3,1,False,10:30,36366,971,89,60,0,0,1130,194,2651,2422,0,0,49,4,75,0,0,0,127,289,72,501,0,0
235,3,1,False,10:45,35499,975,115,60,0,0,1205,324,2465,1620,0,0,1308,0,49,0,0,681,52,380,28,239,0,0
236,3,1,False,11:00,35113,777,142,60,0,681,1234,492,2493,979,0,0,1462,0,22,0,0,203,325,867,51,99,0,0
237,3,1,False,11:15,35989,777,147,60,0,884,1430,875,1672,1026,0,0,1445,0,17,0,0,0,129,484,13,52,0,0
238,3,1,False,11:30,36763,777,152,60,0,884,1503,1057,961,737,0,0,591,0,12,0,0,0,371,302,4,826,0,0
239,3,1,False,11:45,37150,777,156,60,0,884,1127,1184,965,792,0,0,792,0,8,0,0,0,555,175,0,375,0,0
240,3,1,False,12:00,35378,777,164,60,0,660,1268,1256,373,968,0,0,1032,0,0,415,0,41,1175,378,856,199,0,0
241,3,1,False,12:15,35604,777,164,424,0,697,1925,715,969,1001,0,0,1076,0,0,51,0,4,518,226,758,91,0,0
242,3,1,False,12:30,34083,777,164,470,0,701,1482,798,1534,1042,0,0,1144,0,0,5,0,353,211,143,1162,931,0,0
243,3,1,False,12:45,34826,777,164,473,0,1054,1600,860,2497,1511,0,0,401,0,0,2,0,0,93,81,199,462,0,0
244,3,1,False,13:00,30640,777,164,474,0,1054,1206,891,2207,1571,0,0,1195,0,0,1,0,1136,2059,855,266,504,0,0
245,3,1,False,13:15,31034,777,164,474,0,2190,2319,1238,2441,1863,0,0,483,0,0,66,0,0,1132,575,32,212,0,0
246,3,1,False,13:30,29822,777,164,540,0,2190,2930,1112,1859,1974,0,0,1142,255,0,212,0,229,878,642,3,271,0,0
247,3,1,False,13:45,30288,918,164,721,0,2393,3431,1361,1862,2116,0,0,434,114,0,31,0,268,377,393,0,129,0,0
248,3,1,False,14:00,29113,972,164,20,0,1997,921,1510,1862,2173,0,0,3237,60,0,9,0,390,894,911,349,418,0,0
249,3,1,False,14:15,30719,1001,164,0,0,2387,1430,1897,2155,2401,0,0,1253,31,0,2,0,264,385,524,56,331,0,0
250,3,1,False,14:30,31137,1018,164,1,0,1485,0,2106,1627,2573,0,0,1621,14,0,1,0,1733,1036,315,10,159,0,0
251,3,1,False,14:45,31830,1012,164,1,0,3218,570,2227,1633,2664,0,0,680,5,0,1,0,0,550,194,183,68,0,0
252,3,1,False,15:00,32273,1017,164,1,0,3218,900,2313,1788,2701,0,0,237,0,0,1,0,0,220,108,28,31,0,0
253,3,1,False,15:15,31267,1017,164,2,0,3218,1022,684,1130,2718,0,0,2426,0,0,0,0,0,860,62,8,422,0,0
254,3,1,False,15:30,31824,1017,164,2,0,3218,1143,709,1135,2936,0,0,1312,0,0,43,0,0,1081,37,3,376,0,0
255,3,1,False,15:45,32029,1017,164,38,0,3118,1744,586,1137,2033,0,0,1851,0,0,433,0,164,480,25,1,180,0,0
256,3,1,False,16:00,32583,1017,164,225,0,184,1382,597,718,1818,0,0,4716,251,0,449,0,0,216,368,1,311,0,0
257,3,1,False,16:15,35633,1158,164,628,0,184,1493,736,719,1969,0,0,1666,110,0,46,0,0,105,229,0,160,0,0
258,3,1,False,16:30,36271,1210,164,164,0,184,1234,706,719,0,0,0,1412,58,0,352,0,82,82,147,0,184,2031,0
259,3,1,False,16:45,37210,1251,164,483,0,256,1173,768,719,2,1570,0,567,17,0,34,0,122,31,85,0,87,461,0
260,3,1,False,17:00,37378,826,164,306,0,378,1162,808,719,24,1947,0,946,9,0,5,0,0,13,45,159,27,84,0
261,3,1,False,17:15,38002,829,164,277,0,267,1170,823,839,37,2010,0,433,6,0,3,0,0,36,30,39,14,21,0
262,3,1,False,17:30,38139,831,164,277,0,267,933,687,871,47,2021,0,569,4,0,3,0,137,11,18,7,4,10,0
263,3,1,False,17:45,37636,833,164,279,0,404,917,693,874,42,2031,0,254,2,0,1,0,435,6,12,4,413,0,0
264,3,1,False,18:00,36596,835,164,279,0,263,918,697,878,33,2031,0,426,169,0,124,0,383,207,8,0,989,0,0
265,3,1,False,18:15,36451,917,164,381,0,624,1022,703,878,337,2031,0,355,87,0,22,0,22,103,2,0,901,0,0
266,3,1,False,18:30,36669,960,164,403,0,645,1101,704,878,672,2031,0,309,44,0,0,0,1,24,1,0,394,0,0
267,3,1,False,18:45,36844,990,164,403,0,646,1119,704,878,893,2031,0,134,14,0,0,0,0,6,1,0,173,0,0
268,3,1,False,19:00,35948,995,164,199,0,646,979,704,0,0,2031,0,2058,9,0,0,0,0,487,1,485,294,0,0
269,3,1,False,19:15,37224,999,164,199,0,646,1236,704,399,155,2031,0,782,5,0,0,0,0,230,1,86,139,0,0
270,3,1,False,19:30,37719,1001,164,199,0,646,1248,704,471,229,2031,0,419,3,0,0,0,0,86,1,14,65,0,0
271,3,1,False,19:45,38000,1002,164,199,0,646,1294,704,479,264,2031,0,138,2,0,0,0,0,40,1,6,30,0,0
272,3,1,False,20:00,37654,1002,164,199,0,646,777,704,482,280,2031,0,579,445,0,0,0,0,19,1,3,14,0,0
273,3,1,False,20:15,38031,1256,164,199,0,646,548,704,483,287,2031,0,439,191,0,0,0,0,11,1,2,7,0,0
274,3,1,False,20:30,38168,1373,164,199,0,646,316,705,483,116,2031,0,573,74,0,0,0,0,146,0,2,4,0,0
275,3,1,False,20:45,38528,1412,164,199,0,646,395,705,485,90,2031,0,241,35,0,0,0,0,67,0,0,2,0,0
276,3,1,False,21:00,38675,1432,164,199,0,646,435,705,485,91,2031,0,94,15,0,0,0,0,27,0,0,1,0,0
277,3,1,False,21:15,38403,1438,164,199,0,646,281,705,485,91,2031,0,31,9,0,503,0,0,13,0,0,1,0,0
278,3,1,False,21:30,38426,1442,164,667,0,646,243,705,446,91,2031,0,90,5,0,35,0,0,8,0,0,1,0,0
279,3,1,False,21:45,38495,1445,164,702,0,646,251,705,446,91,2031,0,21,2,0,0,0,0,0,0,0,1,0,0
280,3,1,False,22:00,38205,329,164,702,0,646,239,705,446,23,2031,0,1210,299,0,0,0,0,0,0,0,1,0,0
281,3,1,False,22:15,38907,506,164,702,0,646,239,705,446,23,2031,0,428,202,0,0,0,0,0,0,0,1,0,0
282,3,1,False,22:30,39145,618,164,702,0,646,211,705,446,23,2031,0,218,90,0,0,0,0,0,0,0,1,0,0
283,3,1,False,22:45,39200,490,164,702,0,646,211,705,446,23,2031,0,247,43,0,0,0,0,0,0,0,92,0,0
284,3,1,False,23:00,39351,504,164,702,0,646,211,705,446,66,2031,0,99,26,0,0,0,0,0,0,0,49,0,0
285,3,1,False,23:15,39436,515,164,702,0,646,211,705,446,109,2031,0,14,15,0,0,0,0,0,0,0,6,0,0
286,3,1,False,23:30,39450,523,164,702,0,646,211,705,446,111,2031,0,0,7,0,0,0,0,0,0,0,4,0,0
287,3,1,False,23:45,39450,527,164,702,0,646,211,705,446,115,2031,0,0,3,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44873,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44873,61,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44873,90,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44873,112,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44873,122,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44873,123,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44873,125,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44873,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44873,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44873,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44873,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44713,127,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44713,214,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44713,248,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44713,269,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44367,281,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44025,449,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43970,747,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43688,883,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42788,1093,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,41521,1677,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0
315,4,2,True,06:45,40283,2595,0,0,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0
316,4,2,True,07:00,38645,3683,0,0,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,0,0,0,0,0,0
317,4,2,True,07:15,38064,5059,0,0,0,0,0,0,0,0,0,0,0,1650,0,227,0,0,0,0,0,0,0,0
318,4,2,True,07:30,37852,5927,0,177,0,0,0,0,0,0,0,0,0,782,0,50,0,0,0,0,0,0,212,0
319,4,2,True,07:45,36224,6340,0,222,0,0,0,0,0,0,172,0,0,1937,0,65,0,0,0,0,0,0,40,0
320,4,2,True,08:00,34373,7350,0,287,0,0,0,0,0,0,212,0,0,1854,0,616,228,80,0,0,0,0,0,0
321,4,2,True,08:15,30321,8332,0,865,133,72,0,0,0,0,212,0,0,1348,0,1605,1008,8,0,0,463,0,633,0
322,4,2,True,08:30,29431,9007,0,2246,700,79,0,0,385,0,703,0,0,869,47,229,556,302,0,0,304,0,142,0
323,4,2,True,08:45,28401,9313,17,2433,1015,379,0,0,626,0,800,0,6,1492,30,36,241,103,0,0,63,0,45,0
324,4,2,True,09:00,27810,9745,27,2469,1171,482,0,0,675,0,750,0,292,707,20,0,361,129,0,0,14,0,348,0
325,4,2,True,09:15,27527,10125,35,2469,1375,603,0,0,683,0,1038,0,90,327,12,77,157,8,0,0,6,0,468,0
326,4,2,True,09:30,26640,10299,39,2413,1481,611,0,0,686,0,798,0,760,153,8,4,149,0,379,65,3,0,512,0
327,4,2,True,09:45,26036,10372,41,1827,1563,611,197,25,686,0,642,0,1440,80,6,0,279,405,182,40,3,0,565,0
328,4,2,True,10:00,23590,10274,47,1617,1707,910,311,46,167,0,534,0,560,504,410,295,135,2328,533,19,1,0,1012,0
329,4,2,True,10:15,23516,10542,181,1868,1794,409,630,54,168,0,1300,0,3076,236,276,51,48,242,214,11,0,160,224,0
330,4,2,True,10:30,25227,10591,265,1909,1820,651,758,59,168,85,1468,0,1159,115,264,10,22,0,86,6,0,75,262,0
331,4,2,True,10:45,25605,10646,346,1687,1832,651,808,59,168,118,1667,0,434,60,183,0,10,256,36,6,58,42,328,0
332,4,2,True,11:00,24768,10673,403,1489,526,277,828,62,29,142,1365,0,2307,132,126,99,1,878,16,3,267,18,591,0
333,4,2,True,11:15,26151,10734,455,1388,527,898,835,62,244,152,1544,0,1379,71,74,297,0,0,9,3,52,8,117,0
334,4,2,True,11:30,26441,10676,485,1626,527,898,840,64,281,155,329,0,1675,39,44,346,0,267,4,1,15,255,32,0
335,4,2,True,11:45,27457,10614,497,1890,527,1005,0,64,293,281,355,0,1676,19,32,49,82,18,2,1,3,129,6,0
336,4,2,True,12:00,27514,9537,513,597,573,1012,1,64,293,375,361,0,2837,9,16,2,36,975,246,1,3,35,0,0
337,4,2,True,12:15,28771,9204,517,598,595,1987,144,64,294,406,181,0,1477,6,12,1,14,619,103,1,2,4,0,0
338,4,2,True,12:30,28273,9210,462,499,603,2606,213,64,0,408,181,0,943,514,4,215,6,499,34,1,0,2,263,0
339,4,2,True,12:45,28750,9256,463,688,606,3105,229,64,0,409,380,0,539,395,3,26,3,0,18,1,0,1,64,0
340,4,2,True,13:00,25472,9400,465,706,606,2026,237,65,0,409,439,0,1291,959,81,364,3,1967,155,0,0,40,315,0
341,4,2,True,13:15,25366,9693,494,933,608,2328,259,65,0,435,675,0,2453,506,52,230,1,563,75,0,0,14,79,171
342,4,2,True,13:30,25780,9799,511,1131,608,2605,299,65,0,440,733,61,1225,246,35,32,1,0,689,0,0,113,517,110
343,4,2,True,13:45,26569,9558,518,1148,608,1799,716,65,0,493,1109,101,1579,106,72,15,1,0,272,0,0,60,141,70
344,4,2,True,14:00,26540,9254,539,922,300,678,862,65,0,528,1003,119,2128,43,418,3,456,777,126,0,0,25,34,180
345,4,2,True,14:15,27614,9113,681,891,561,1175,935,65,0,541,1037,168,923,105,276,244,329,56,53,0,0,12,90,131
346,4,2,True,14:30,27961,8457,775,636,654,821,797,65,0,548,673,214,1822,348,288,405,148,0,23,0,0,5,275,85
347,4,2,True,14:45,29076,8133,779,762,459,821,809,65,0,552,485,229,1065,192,189,187,61,723,11,0,0,310,22,70
348,4,2,True,15:00,27291,7887,843,573,493,994,820,65,0,175,501,254,890,1009,222,1017,622,806,326,0,0,161,6,45
349,4,2,True,15:15,27825,8417,924,1167,866,1462,990,65,0,267,506,270,621,525,141,450,249,0,156,0,0,69,1,29
350,4,2,True,15:30,26590,8037,399,1595,1011,1462,1089,65,0,311,506,276,649,413,96,433,104,636,343,0,0,815,147,23
351,4,2,True,15:45,27033,8059,432,386,1001,1118,1281,65,0,791,639,282,2605,185,63,293,35,215,151,0,0,335,14,17
352,4,2,True,16:00,28187,6806,453,409,1021,1262,1370,65,0,967,356,285,2649,90,42,25,15,120,62,51,0,268,0,497
353,4,2,True,16:15,29396,6184,466,432,1029,1127,1409,82,0,1111,244,407,2029,38,29,450,7,4,23,34,0,124,0,375
354,4,2,True,16:30,30207,4905,479,522,197,1055,1419,93,0,1196,240,495,3222,22,16,532,4,15,32,23,0,39,0,287
355,4,2,True,16:45,31458,4884,169,501,198,1049,1010,99,0,1216,240,570,2542,10,8,51,3,375,15,17,0,19,354,212
356,4,2,True,17:00,32548,3230,171,429,200,1751,205,114,0,1223,530,621,3521,3,6,127,1,79,2,2,0,12,64,161
357,4,2,True,17:15,34777,896,173,553,200,1811,206,115,0,1230,298,669,3923,0,4,3,1,9,1,1,0,5,12,113
358,4,2,True,17:30,37141,851,174,536,200,1817,52,115,0,1230,192,688,1758,0,3,89,1,48,1,1,0,5,4,94
359,4,2,True,17:45,38024,690,175,565,201,1423,53,115,0,1232,194,718,886,652,2,0,0,0,0,1,0,3,2,64
360,4,2,True,18:00,38471,985,175,548,201,1021,53,116,0,1232,195,731,325,717,2,21,42,48,0,0,62,3,1,51
361,4,2,True,18:15,38102,249,176,561,226,952,53,116,54,1234,162,743,1410,341,1,8,17,116,0,0,438,1,1,39
362,4,2,True,18:30,37423,437,176,566,239,1068,53,116,387,1234,162,755,532,153,1,493,4,0,325,0,425,1,423,27
363,4,2,True,18:45,37368,514,176,966,240,1064,234,116,712,1234,479,190,300,220,1,11,3,0,715,0,329,1,106,21
364,4,2,True,19:00,35967,534,176,899,240,1064,632,116,947,1234,562,204,225,99,1,1,3,253,1103,0,639,1,93,7
365,4,2,True,19:15,35035,567,176,900,241,1317,1255,116,1442,1234,626,210,131,220,1,243,2,0,547,0,706,1,29,1
366,4,2,True,19:30,34919,515,176,1133,242,1317,1561,116,1571,945,574,210,567,513,1,10,1,75,241,0,307,1,4,1
367,4,2,True,19:45,35330,572,176,1105,243,1138,1703,116,1565,946,217,210,700,243,1,0,0,0,353,0,380,0,1,1
368,4,2,True,20:00,35397,717,176,1105,167,1138,1912,116,1821,946,218,210,300,98,1,0,0,0,144,0,533,0,0,1
369,4,2,True,20:15,35212,788,176,1019,167,1138,1040,116,1476,946,218,210,1908,27,1,193,100,0,67,0,197,0,0,1
370,4,2,True,20:30,35988,807,176,1203,228,1138,1077,116,292,946,218,210,2064,8,1,9,39,0,30,0,22,427,0,1
371,4,2,True,20:45,37306,810,176,1107,245,1138,1097,116,314,1175,218,210,795,5,1,9,22,0,10,0,47,198,0,1
372,4,2,True,21:00,37427,812,177,1114,258,1138,931,116,275,589,87,210,1381,367,0,2,9,0,3,0,15,88,0,1
373,4,2,True,21:15,38247,816,177,1116,267,1138,25,116,228,271,87,210,1732,157,0,0,0,0,1,0,372,39,0,1
374,4,2,True,21:30,39351,894,177,1116,267,1138,26,116,0,286,87,210,1151,79,0,0,0,0,0,0,77,24,0,1
375,4,2,True,21:45,40059,936,177,1116,245,1138,26,116,30,295,87,210,488,37,0,0,0,0,0,0,24,15,0,1
376,4,2,True,22:00,40366,205,177,1116,245,1138,26,116,52,302,87,210,934,15,0,0,0,0,0,0,2,8,0,1
377,4,2,True,22:15,40961,113,177,1116,245,1138,26,116,54,306,87,211,439,7,0,0,0,0,0,0,0,4,0,0
378,4,2,True,22:30,41213,41,177,1116,245,1138,26,116,54,307,87,211,262,4,0,0,0,0,0,0,0,3,0,0
379,4,2,True,22:45,41264,45,177,1116,245,1138,26,116,54,308,87,211,105,0,0,106,0,0,0,0,0,2,0,0
380,4,2,True,23:00,41330,45,177,1200,245,1138,26,116,23,309,87,211,70,0,0,22,0,0,0,0,0,1,0,0
381,4,2,True,23:15,41376,45,177,1217,245,1138,26,116,23,310,87,211,24,0,0,5,0,0,0,0,0,0,0,0
382,4,2,True,23:30,41386,45,177,1219,245,1138,26,116,23,310,87,211,14,0,0,3,0,0,0,0,0,0,0,0
383,4,2,True,23:45,41399,45,177,1222,245,1138,26,116,23,310,87,211,1,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44968,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44968,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44968,23,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44968,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44968,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44968,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44968,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44968,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44968,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44968,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44968,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44905,31,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44496,60,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44496,296,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44496,411,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44496,460,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44487,489,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0
407,5,3,True,05:45,43977,498,0,0,4,0,0,0,0,0,0,0,0,516,0,0,5,0,0,0,0,0,0,0
408,5,3,True,06:00,43977,750,0,0,8,0,0,0,0,0,0,0,0,264,0,0,1,0,0,0,0,0,0,0
409,5,3,True,06:15,42778,904,0,0,8,0,0,0,0,0,0,0,0,741,0,0,569,0,0,0,0,0,0,0
410,5,3,True,06:30,42271,1280,0,0,342,0,0,0,0,0,0,0,0,872,0,0,235,0,0,0,0,0,0,0
411,5,3,True,06:45,40706,1737,0,0,472,0,0,0,0,0,0,0,0,1980,0,0,105,0,0,0,0,0,0,0
412,5,3,True,07:00,37183,2812,0,0,538,0,0,0,0,0,0,0,0,4428,0,0,39,0,0,0,0,0,0,0
413,5,3,True,07:15,35725,5138,0,0,569,0,0,0,0,0,0,0,0,2958,0,602,8,0,0,0,0,0,0,0
414,5,3,True,07:30,31444,6675,0,555,575,0,0,0,0,0,0,0,0,4186,0,725,456,0,0,0,0,384,0,0
415,5,3,True,07:45,28755,8811,0,1212,834,0,0,0,0,195,0,0,0,4537,11,68,197,0,0,0,0,189,191,0
416,5,3,True,08:00,26539,11219,11,721,960,0,0,0,0,280,153,0,541,3184,0,878,372,0,0,0,0,104,38,0
417,5,3,True,08:15,24220,12896,11,1519,1181,0,0,0,0,341,178,0,182,3597,249,383,187,0,0,0,0,43,13,0
418,5,3,True,08:30,22883,14728,89,1899,1286,0,0,0,0,369,185,265,79,2868,171,3,154,0,0,0,0,15,6,0
419,5,3,True,08:45,22648,16155,149,1685,1370,0,0,0,0,376,191,265,36,1441,152,1,70,175,0,0,0,8,233,45
420,5,3,True,09:00,22111,16903,209,1645,1404,175,0,0,0,382,367,279,54,693,218,0,36,216,0,0,21,199,57,31
421,5,3,True,09:15,21818,17120,276,1321,1423,223,0,0,19,509,412,286,166,321,306,0,17,349,0,0,2,72,336,24
422,5,3,True,09:30,20014,17206,382,1321,1430,572,0,0,19,546,677,291,70,555,272,0,10,794,0,299,2,290,231,19
423,5,3,True,09:45,19237,17498,449,1173,1436,1366,0,132,21,701,851,306,21,962,187,0,4,25,120,167,0,135,205,4
424,5,3,True,10:00,18563,17891,516,940,1437,1383,61,190,21,777,997,307,117,463,222,0,3,295,214,109,233,195,63,3
425,5,3,True,10:15,18273,18126,598,940,1438,1678,184,235,184,877,1043,308,33,344,140,0,151,0,200,64,70,95,17,2
426,5,3,True,10:30,17625,18319,641,940,1526,1678,289,256,81,931,1054,308,172,151,97,313,63,277,95,43,7,41,91,2
427,5,3,True,10:45,17737,18391,672,1214,1559,1505,336,278,81,964,899,308,144,79,66,52,30,237,401,21,0,8,16,2
428,5,3,True,11:00,17103,18278,605,289,1581,1317,572,287,81,969,910,308,204,34,378,13,94,1049,590,12,0,313,11,2
429,5,3,True,11:15,17412,18292,740,276,1632,1985,870,290,81,1161,683,308,491,20,243,46,43,0,292,9,0,121,3,2
430,5,3,True,11:30,16831,18220,819,322,1654,1240,1050,296,81,1237,685,308,947,4,248,426,21,260,112,3,0,45,189,2
431,5,3,True,11:45,17166,18033,902,693,1664,930,1114,299,81,1261,496,309,1134,3,165,391,11,0,266,0,0,21,60,1
432,5,3,True,12:00,17334,17419,932,772,398,0,950,299,81,1271,550,309,3629,1,212,514,5,4,302,0,0,11,6,1
433,5,3,True,12:15,19586,17304,1006,1254,403,3,652,299,81,1275,553,309,1836,1,253,32,0,1,141,0,0,7,3,1
