,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44935,32,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,12,0,0
216,3,1,False,06:00,44310,44,0,0,0,0,0,0,0,13,0,0,0,627,0,0,0,0,0,0,0,6,0,0
217,3,1,False,06:15,44310,376,0,0,0,0,0,0,0,16,0,0,0,295,0,0,0,0,0,0,0,3,0,0
218,3,1,False,06:30,44310,520,0,0,0,0,0,0,0,17,0,0,0,151,0,0,0,0,0,0,0,2,0,0
219,3,1,False,06:45,44037,594,0,0,0,0,0,0,0,17,0,0,0,350,0,0,0,0,0,0,0,2,0,0
220,3,1,False,07:00,44037,764,0,0,0,0,0,0,0,17,0,0,0,180,0,0,0,0,0,0,0,2,0,0
221,3,1,False,07:15,43802,849,0,0,0,0,0,0,0,19,0,0,0,330,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43802,1008,0,0,0,0,0,0,0,19,0,0,0,171,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43802,1108,0,0,0,0,0,0,0,19,0,0,0,71,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43239,1143,0,0,0,0,0,0,0,19,0,0,0,98,0,0,0,0,0,0,501,0,0,0
225,3,1,False,08:15,42835,1197,0,0,0,0,0,0,424,19,0,0,0,44,0,0,0,0,0,0,77,404,0,0
226,3,1,False,08:30,42835,1219,0,0,0,0,0,0,471,223,0,0,0,22,0,0,0,0,0,0,30,200,0,0
227,3,1,False,08:45,42835,1228,0,0,0,0,0,0,501,336,0,0,0,13,0,0,0,0,0,0,0,87,0,0
228,3,1,False,09:00,41388,1234,0,0,0,0,0,0,457,389,0,0,44,7,0,17,0,0,52,190,615,277,0,330
229,3,1,False,09:15,40680,1237,0,11,0,0,32,69,915,542,0,99,22,298,0,6,0,0,20,121,308,409,0,231
230,3,1,False,09:30,39935,1382,0,17,0,0,42,111,1147,757,0,155,13,153,0,0,0,0,119,79,327,588,0,175
231,3,1,False,09:45,39032,1482,0,17,0,0,110,135,1395,1073,0,200,0,53,0,0,0,0,428,55,618,272,0,130
232,3,1,False,10:00,37658,1507,0,17,0,0,369,157,1910,1203,0,233,0,28,0,0,0,0,169,33,1112,507,0,97
233,3,1,False,10:15,37096,1346,0,17,0,0,454,170,2783,1446,0,256,175,14,0,0,0,0,392,20,239,518,0,74
234,3,1,False,10:30,37190,1352,0,17,0,0,676,182,2966,1699,0,267,81,8,0,0,0,0,170,8,56,265,0,63
235,3,1,False,10:45,36938,1356,0,17,0,0,764,189,3007,1777,0,281,86,4,0,0,0,0,82,304,15,131,0,49
236,3,1,False,11:00,36224,1148,0,17,0,0,804,325,3017,549,0,292,1536,0,0,0,0,144,190,477,167,72,0,38
237,3,1,False,11:15,36281,1148,0,17,0,138,920,510,3154,594,0,306,565,0,0,0,0,6,74,292,30,941,0,24
238,3,1,False,11:30,35269,1148,0,17,0,141,961,628,1818,1128,0,315,249,0,0,383,0,90,420,174,254,1990,0,15
239,3,1,False,11:45,35421,1148,0,360,0,231,1210,696,1387,1728,0,318,717,0,0,40,0,0,593,106,65,968,0,12
240,3,1,False,12:00,33904,1148,0,389,0,225,297,734,216,1284,0,321,3672,0,0,11,0,359,520,462,977,472,0,9
241,3,1,False,12:15,35424,1148,0,397,0,584,594,896,976,1316,0,323,1375,0,0,3,0,0,223,300,1202,232,0,7
242,3,1,False,12:30,34934,1148,0,399,0,584,647,1010,1878,1410,0,323,650,0,0,1,0,388,104,186,1226,105,0,7
243,3,1,False,12:45,35352,1148,0,399,0,972,702,1081,2796,1462,0,324,232,0,0,1,0,0,49,115,308,53,0,6
244,3,1,False,13:00,33551,1148,0,399,0,972,624,1124,2547,1483,0,330,707,0,0,1,0,235,830,458,544,47,0,0
245,3,1,False,13:15,33185,1148,0,400,0,1207,1041,1312,2948,1510,0,330,274,0,0,277,0,516,413,276,143,20,0,0
246,3,1,False,13:30,31586,1148,0,622,0,1669,1268,1102,0,1518,0,330,3500,0,0,100,0,338,822,155,20,822,0,0
247,3,1,False,13:45,33581,1148,0,711,0,2007,1731,1178,20,1974,0,330,1367,0,0,11,0,138,359,79,0,366,0,0
248,3,1,False,14:00,31885,1148,0,568,0,1279,1074,1204,20,2161,0,330,968,0,0,0,0,781,1465,849,860,201,207,0
249,3,1,False,14:15,32460,1148,0,485,0,2060,1883,1576,681,2261,158,330,476,0,0,0,0,0,656,477,199,101,49,0
250,3,1,False,14:30,32379,670,0,485,0,1191,692,1770,739,2318,195,330,1506,0,0,0,0,1926,421,283,39,44,12,0
251,3,1,False,14:45,32628,500,0,485,0,3117,941,1898,774,0,207,330,3111,0,0,656,0,0,172,155,4,22,0,0
252,3,1,False,15:00,32699,500,0,1034,0,3117,1049,1966,776,19,207,330,1179,0,0,107,0,864,1061,87,2,3,0,0
253,3,1,False,15:15,33346,500,0,1123,0,3981,1627,1697,486,20,207,330,1071,0,0,18,0,0,499,58,1,36,0,0
254,3,1,False,15:30,32952,500,0,1141,0,3981,1728,1719,486,35,207,330,505,0,0,571,0,0,666,36,1,142,0,0
255,3,1,False,15:45,32612,386,0,1666,0,3596,1910,1745,299,107,207,330,1074,0,0,419,0,266,302,10,1,70,0,0
256,3,1,False,16:00,32341,355,0,1025,0,1314,1325,1748,149,139,207,330,2211,508,0,95,0,0,1938,250,1,1064,0,0
257,3,1,False,16:15,33691,609,0,1120,0,1181,2421,1847,149,719,207,330,861,254,0,0,0,0,975,151,1,484,0,0
258,3,1,False,16:30,33920,696,0,280,0,1120,2969,1905,150,651,207,330,1234,116,0,11,0,48,718,93,0,214,338,0
259,3,1,False,16:45,34634,755,0,291,0,1168,3308,1951,150,557,496,330,482,57,0,241,0,90,289,47,0,105,49,0
260,3,1,False,17:00,34944,351,0,282,0,1258,2988,1969,0,552,527,330,1538,30,0,21,0,0,123,29,0,40,18,0
261,3,1,False,17:15,35955,370,0,200,0,645,2774,1981,0,573,541,330,1421,11,0,6,0,0,153,17,0,19,4,0
262,3,1,False,17:30,36768,375,0,205,0,645,1927,1988,0,564,545,330,1506,6,0,1,0,62,68,10,0,0,0,0
263,3,1,False,17:45,36941,378,0,205,0,707,1876,1991,0,549,545,330,701,3,0,1,0,681,40,7,0,45,0,0
264,3,1,False,18:00,37021,379,0,205,0,0,1680,1994,0,81,545,330,2302,228,0,1,0,0,128,4,0,102,0,0
265,3,1,False,18:15,38127,493,0,206,0,0,1654,1995,0,0,545,330,1193,114,0,233,0,0,57,3,0,50,0,0
266,3,1,False,18:30,38849,546,0,428,0,0,1273,1997,0,21,545,330,901,61,0,11,0,0,11,1,0,26,0,0
267,3,1,False,18:45,39445,576,0,433,0,0,1215,1997,0,30,545,330,370,31,0,6,0,0,4,1,0,17,0,0
268,3,1,False,19:00,39686,591,0,151,0,0,907,1997,0,41,545,330,438,16,0,3,0,0,3,1,0,291,0,0
269,3,1,False,19:15,39944,600,0,153,0,0,908,1997,0,202,545,330,180,7,0,1,0,0,2,1,0,130,0,0
270,3,1,False,19:30,40055,604,0,153,0,0,899,1997,0,316,545,330,79,3,0,1,0,0,1,1,0,16,0,0
271,3,1,False,19:45,40100,605,0,154,0,0,900,1998,0,328,545,330,34,2,0,0,0,0,0,0,0,4,0,0
272,3,1,False,20:00,39908,606,0,154,0,0,755,1998,0,223,545,330,154,1,0,0,0,0,322,0,0,4,0,0
273,3,1,False,20:15,39964,606,0,154,0,0,753,1998,0,224,545,330,221,60,0,0,0,0,142,0,0,3,0,0
274,3,1,False,20:30,39526,635,0,154,0,0,57,1998,0,91,545,330,977,31,0,162,0,0,494,0,0,0,0,0
275,3,1,False,20:45,40088,648,0,280,0,0,347,1998,0,0,545,330,506,18,0,36,0,0,204,0,0,0,0,0
276,3,1,False,21:00,40418,661,0,316,0,0,282,1998,0,0,545,330,370,5,0,0,0,0,75,0,0,0,0,0
277,3,1,False,21:15,40624,663,0,316,0,0,198,1998,0,0,545,330,135,3,0,148,0,0,40,0,0,0,0,0
278,3,1,False,21:30,40706,664,0,452,0,0,192,1998,0,0,545,330,80,2,0,12,0,0,19,0,0,0,0,0
279,3,1,False,21:45,40774,664,0,464,0,0,200,1998,0,0,545,330,12,2,0,0,0,0,11,0,0,0,0,0
280,3,1,False,22:00,40779,385,0,464,0,0,153,1998,0,0,545,330,340,0,0,0,0,0,6,0,0,0,0,0
281,3,1,False,22:15,40520,385,0,464,0,0,157,1998,0,0,545,330,152,447,0,0,0,0,2,0,0,0,0,0
282,3,1,False,22:30,40603,616,0,464,0,0,0,1998,0,0,545,330,227,216,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40216,322,0,464,0,0,1,1998,0,0,545,330,473,97,0,0,0,0,0,0,0,554,0,0
284,3,1,False,23:00,40487,371,0,464,0,0,1,1998,0,318,545,330,202,48,0,0,0,0,0,0,0,236,0,0
285,3,1,False,23:15,40614,403,0,464,0,0,1,1998,0,442,545,330,75,16,0,0,0,0,0,0,0,112,0,0
286,3,1,False,23:30,40663,415,0,464,0,0,1,1998,0,506,545,330,26,4,0,0,0,0,0,0,0,48,0,0
287,3,1,False,23:45,40679,416,0,464,0,0,1,1998,0,543,545,330,10,3,0,0,0,0,0,0,0,11,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44632,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44632,201,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44632,288,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44632,330,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44632,349,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44632,359,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44632,363,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44632,365,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44632,365,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44632,366,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44632,367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44632,367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44632,367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44632,367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44381,368,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44166,496,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44166,665,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44166,749,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43380,797,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43223,1211,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,42453,1507,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,42453,2059,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42226,2314,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41900,2549,0,0,0,0,0,0,0,0,0,0,0,478,0,0,73,0,0,0,0,0,0,0
314,4,2,True,06:30,41433,2820,0,0,43,0,0,0,0,0,0,0,0,674,0,0,30,0,0,0,0,0,0,0
315,4,2,True,06:45,39615,3156,0,0,57,0,0,0,0,0,0,0,0,1932,0,0,16,0,224,0,0,0,0,0
316,4,2,True,07:00,38697,4132,0,0,69,0,115,0,0,0,0,0,0,1748,0,0,4,0,109,0,0,0,126,0
317,4,2,True,07:15,37077,5031,0,0,72,0,169,0,0,0,82,0,0,2318,151,0,1,0,55,0,0,0,44,0
318,4,2,True,07:30,35441,6220,45,0,72,0,201,0,0,0,123,0,0,2765,106,0,1,0,23,0,0,0,3,0
319,4,2,True,07:45,33275,7638,84,0,72,0,213,0,0,0,125,0,0,3238,67,106,1,36,11,0,0,0,134,0
320,4,2,True,08:00,30649,9300,100,104,73,36,224,0,0,0,214,0,0,2499,51,632,459,325,0,0,0,0,334,0
321,4,2,True,08:15,29489,10593,114,655,324,361,224,0,0,0,465,0,0,1206,37,330,484,0,0,0,0,0,718,0
322,4,2,True,08:30,28545,11199,126,856,612,361,224,0,0,0,1025,0,0,1130,218,31,196,102,0,0,217,0,158,0
323,4,2,True,08:45,27909,11815,199,885,729,420,224,0,184,0,1130,0,2,740,145,410,79,0,43,0,33,0,53,0
324,4,2,True,09:00,26931,11952,244,1218,770,420,247,0,217,0,0,0,1402,375,100,77,258,340,20,0,0,0,429,0
325,4,2,True,09:15,26916,12154,272,1209,910,760,267,0,217,0,341,0,576,893,72,18,118,0,0,0,0,0,277,0
326,4,2,True,09:30,26995,12635,300,972,990,760,267,0,217,0,493,0,544,525,44,0,142,60,0,0,0,0,56,0
327,4,2,True,09:45,26557,12904,317,881,1075,812,267,0,217,0,488,0,316,256,27,0,307,399,0,0,0,0,177,0
328,4,2,True,10:00,23708,12988,328,468,1286,1101,267,0,0,0,585,0,138,739,416,657,96,1474,343,0,0,344,62,0
329,4,2,True,10:15,23332,13398,478,1035,1339,2354,437,0,0,196,562,0,258,329,266,231,43,82,173,0,0,484,3,0
330,4,2,True,10:30,23487,12930,563,1231,1368,2436,532,0,0,452,407,0,103,168,810,192,14,0,78,0,0,228,1,0
331,4,2,True,10:45,23051,13008,868,1222,1377,2436,587,0,0,561,407,0,50,90,505,9,5,284,23,0,333,119,65,0
332,4,2,True,11:00,22374,13051,1033,957,1261,482,601,0,0,636,428,0,2573,47,340,388,2,441,9,0,38,44,295,0
333,4,2,True,11:15,23921,13073,1141,1261,1262,923,608,0,38,659,462,0,1211,25,232,84,1,0,2,0,0,21,76,0
334,4,2,True,11:30,24491,12792,1211,1323,1263,923,608,0,38,668,296,0,869,15,162,22,0,151,2,0,0,155,11,0
335,4,2,True,11:45,24565,12781,1270,1037,1263,987,0,0,38,746,304,0,1302,8,103,280,18,218,0,0,0,77,3,0
336,4,2,True,12:00,25032,12230,1307,0,1275,859,0,0,38,776,99,0,2769,4,66,410,6,80,0,0,0,47,2,0
337,4,2,True,12:15,26663,12108,1327,339,1279,939,0,0,38,797,51,0,1286,0,46,35,2,64,0,0,0,26,0,0
338,4,2,True,12:30,27339,11895,1342,268,1280,997,0,0,0,823,51,0,664,37,31,234,1,6,0,0,0,0,32,0
339,4,2,True,12:45,27426,11911,1360,494,1280,1001,0,0,0,823,79,0,298,21,13,8,1,2,0,0,0,279,4,0
340,4,2,True,13:00,25060,11932,1364,428,1280,468,0,0,0,968,81,0,506,742,9,731,1,368,190,0,75,629,168,0
341,4,2,True,13:15,24959,11855,1373,1073,1281,797,111,0,54,1330,225,0,335,322,0,513,0,0,79,0,21,267,264,141
342,4,2,True,13:30,24753,11671,1373,1569,1281,797,150,0,70,1469,422,44,133,560,0,17,50,304,40,0,5,128,67,97
343,4,2,True,13:45,24204,11731,1373,1586,1321,240,172,0,73,1539,476,72,1158,250,0,350,10,59,23,0,2,58,234,69
344,4,2,True,14:00,24087,9685,1373,1662,459,125,186,0,75,1573,535,94,2811,358,316,55,2,1458,9,0,0,24,53,60
345,4,2,True,14:15,25885,9825,1489,1708,459,1468,195,0,75,1592,338,110,1240,157,200,70,60,36,0,0,0,5,44,44
346,4,2,True,14:30,26405,9401,1556,1474,488,1504,15,0,75,1595,233,122,945,280,133,29,31,176,0,0,0,2,504,32
347,4,2,True,14:45,26557,8726,1478,1500,445,1459,15,0,75,1597,572,131,585,565,87,127,9,115,0,0,0,819,115,23
348,4,2,True,15:00,25607,8891,1505,1590,454,588,15,0,75,507,671,140,1140,667,159,487,0,1665,71,0,0,386,368,14
349,4,2,True,15:15,25529,9209,1555,1901,454,1145,50,0,75,389,920,142,1606,443,109,324,421,343,36,0,0,165,172,12
350,4,2,True,15:30,25098,9083,722,1923,726,1488,78,0,75,480,1037,145,1082,1079,66,455,351,439,8,0,0,236,420,9
351,4,2,True,15:45,25077,9394,746,2336,542,1817,81,0,75,603,1358,146,848,494,42,108,667,274,5,0,0,113,266,8
352,4,2,True,16:00,24745,8957,760,1526,540,1912,82,0,75,653,623,148,3144,224,28,2,292,593,4,0,0,343,87,262
353,4,2,True,16:15,26596,8981,769,1527,728,1994,83,0,75,0,500,215,2811,116,19,85,104,0,3,0,0,171,28,195
354,4,2,True,16:30,28293,7838,785,964,783,1929,86,0,75,105,491,272,3025,55,3,8,49,0,29,0,0,66,6,138
355,4,2,True,16:45,29751,7420,678,486,807,1664,55,0,75,149,421,313,2633,311,3,0,25,77,13,0,0,22,0,97
356,4,2,True,17:00,31266,5967,681,252,819,1901,12,0,75,169,421,332,2747,146,0,45,13,66,8,0,0,2,0,78
357,4,2,True,17:15,32640,2438,681,289,827,1164,17,0,75,169,223,355,5654,66,0,8,5,329,3,0,0,2,0,55
358,4,2,True,17:30,36069,2377,681,252,831,587,5,0,75,171,22,366,3242,30,0,150,1,38,0,0,0,0,59,44
359,4,2,True,17:45,37727,1722,681,335,832,602,5,0,75,171,61,389,1666,316,0,0,0,227,0,0,0,150,20,21
360,4,2,True,18:00,37649,838,681,335,832,209,5,0,75,257,79,394,1707,753,0,592,70,442,0,0,0,64,2,16
361,4,2,True,18:15,38404,120,681,814,878,245,5,0,75,293,71,398,2162,343,0,113,24,37,0,0,285,38,2,12
362,4,2,True,18:30,37382,305,681,920,889,276,5,0,292,315,73,407,836,158,0,255,13,507,175,0,136,16,907,452
363,4,2,True,18:45,37603,389,681,848,902,632,102,0,400,325,791,132,731,74,0,32,0,28,472,0,330,6,189,333
364,4,2,True,19:00,37057,399,681,880,902,573,367,0,654,328,948,215,403,35,0,27,0,0,402,0,436,3,440,250
365,4,2,True,19:15,36423,420,681,900,902,573,589,0,985,329,1284,274,156,14,0,565,0,0,261,0,347,2,104,191
366,4,2,True,19:30,35727,354,681,1390,902,573,742,0,971,100,1355,335,653,15,0,75,0,334,108,0,521,1,33,130
367,4,2,True,19:45,36467,363,681,1154,902,778,798,0,1055,100,411,368,879,6,0,140,0,0,181,0,590,22,8,97
368,4,2,True,20:00,37011,363,681,1294,565,778,900,0,870,112,419,393,1374,3,0,0,0,0,79,0,76,10,0,72
369,4,2,True,20:15,37674,366,681,1294,565,778,874,0,832,119,419,412,672,0,0,159,13,0,34,0,52,3,0,53
370,4,2,True,20:30,38050,366,681,1440,571,778,905,0,872,120,419,423,249,0,0,13,7,0,3,0,12,49,0,42
371,4,2,True,20:45,38204,366,681,1342,574,778,908,0,884,146,419,434,95,0,0,3,4,0,0,0,108,23,0,31
372,4,2,True,21:00,38140,366,681,1345,575,778,772,0,915,0,168,448,639,119,0,0,3,0,0,0,25,9,0,17
373,4,2,True,21:15,38435,435,681,1345,578,778,772,0,868,5,168,450,286,50,0,124,0,0,0,0,7,3,0,15
374,4,2,True,21:30,38621,457,681,1466,578,778,772,0,871,6,168,457,100,28,0,3,0,0,0,0,4,2,0,8
375,4,2,True,21:45,38670,474,681,1469,575,778,772,0,498,8,168,458,427,11,0,0,0,0,0,0,4,0,0,7
376,4,2,True,22:00,38808,94,681,1469,575,778,399,0,501,8,168,464,937,116,0,0,0,0,0,0,1,0,0,1
377,4,2,True,22:15,39375,85,681,1469,575,778,399,0,502,8,53,464,560,50,0,0,0,0,0,0,0,0,0,1
378,4,2,True,22:30,39711,101,681,1469,575,778,399,0,502,8,53,464,235,23,0,0,0,0,0,0,0,0,0,1
379,4,2,True,22:45,39873,111,681,1469,575,778,399,0,502,8,53,464,71,13,0,2,0,0,0,0,0,0,0,1
380,4,2,True,23:00,39910,124,681,1470,575,778,399,0,277,8,53,464,259,0,0,1,0,0,0,0,0,0,0,1
381,4,2,True,23:15,40076,124,681,1471,575,778,399,0,277,8,53,464,93,0,0,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,40124,124,681,1471,575,778,399,0,277,8,53,464,45,0,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,40157,124,681,1471,575,778,399,0,277,8,53,465,12,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44951,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44951,31,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44951,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44951,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44951,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44951,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44951,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44951,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44951,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44951,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44951,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44856,49,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44856,95,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44856,116,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44474,129,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44474,340,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44341,432,0,0,0,0,0,0,0,0,0,0,0,215,0,0,12,0,0,0,0,0,0,0
407,5,3,True,05:45,43843,534,0,0,4,0,0,0,0,0,0,0,0,475,0,136,8,0,0,0,0,0,0,0
408,5,3,True,06:00,43843,757,0,106,9,0,0,0,0,0,0,0,0,252,0,30,3,0,0,0,0,0,0,0
409,5,3,True,06:15,43771,878,0,132,10,0,0,0,0,0,0,0,0,203,0,4,2,0,0,0,0,0,0,0
410,5,3,True,06:30,43771,984,0,134,10,0,0,0,0,0,0,0,0,97,0,2,2,0,0,0,0,0,0,0
411,5,3,True,06:45,42810,1033,0,136,12,0,0,0,0,0,0,0,0,910,99,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,41708,1492,29,136,12,0,0,0,0,0,0,0,0,1553,70,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,41180,2320,54,136,12,0,0,0,0,0,0,0,0,1253,45,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,37131,2962,72,136,12,0,0,0,0,0,0,0,0,3352,27,416,561,0,0,0,0,331,0,0
415,5,3,True,07:45,36019,4679,83,540,335,0,0,0,0,198,0,0,0,1851,259,580,238,0,0,0,0,133,85,0
416,5,3,True,08:00,33353,5664,175,606,491,0,0,0,0,261,75,0,454,2065,167,1527,82,0,0,0,0,70,10,0
417,5,3,True,08:15,30419,6725,244,1848,534,0,0,0,0,301,81,0,201,2647,353,1348,265,0,0,0,0,30,4,0
418,5,3,True,08:30,26509,8106,357,2987,681,0,0,0,0,318,85,381,98,3582,240,424,652,103,0,0,464,13,0,0
419,5,3,True,08:45,26141,9934,431,1313,1076,103,0,0,342,326,85,381,38,1985,185,31,257,280,1663,0,149,5,275,0
420,5,3,True,09:00,25130,10940,491,1344,1243,383,894,0,445,331,294,381,19,1132,125,0,90,381,769,0,542,0,66,0
421,5,3,True,09:15,24806,11384,541,1244,1289,524,1308,0,870,331,344,381,250,819,213,0,44,102,355,0,117,0,78,0
422,5,3,True,09:30,24485,11748,626,1162,1324,622,1492,0,987,331,407,381,106,407,176,5,9,296,171,0,0,250,15,0
423,5,3,True,09:45,23016,11965,683,1167,1333,918,1577,0,987,456,420,381,39,1099,164,0,0,113,86,0,0,125,471,0
424,5,3,True,10:00,20669,11980,737,1043,1333,1024,1629,0,987,525,782,381,606,1045,155,0,419,1205,34,0,124,188,134,0
425,5,3,True,10:15,21060,12536,791,1043,1564,2229,1651,0,1074,626,879,381,215,489,101,0,188,0,12,0,37,87,37,0
426,5,3,True,10:30,19782,12793,832,1043,1668,2229,1659,0,1097,675,907,381,59,232,60,0,503,345,562,0,14,38,121,0
427,5,3,True,10:45,19335,12923,863,1043,1960,1579,1965,0,673,709,782,381,717,264,29,24,211,573,928,0,6,4,31,0
428,5,3,True,11:00,17783,12906,667,692,2080,1862,2473,0,678,713,800,381,343,127,17,5,135,2013,817,0,1,375,132,0
429,5,3,True,11:15,18391,12978,672,554,2152,2922,2952,0,679,912,332,381,1212,55,12,162,63,19,338,12,0,176,26,0
430,5,3,True,11:30,18763,12533,675,716,2186,2379,3125,5,679,1020,325,381,890,32,345,123,29,4,466,7,0,68,249,0
431,5,3,True,11:45,18907,12460,798,839,2202,1536,3378,7,679,1054,427,381,1381,138,222,121,13,0,213,5,155,34,50,0
432,5,3,True,12:00,19616,12448,880,945,2208,1536,2378,11,819,1088,467,381,1782,45,172,105,7,0,86,1,15,0,10,0
