,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44638,300,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44579,335,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44579,373,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44532,398,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44367,428,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44367,542,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44367,592,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44367,613,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44367,620,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43972,625,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,395,0,0,0
225,3,1,False,08:15,43972,629,0,0,0,0,0,0,322,0,0,0,0,4,0,0,0,0,0,0,73,0,0,0
226,3,1,False,08:30,43359,633,0,0,0,0,0,0,379,0,0,0,0,211,0,0,0,0,0,0,418,0,0,0
227,3,1,False,08:45,43359,741,0,0,0,0,0,0,718,0,0,0,0,103,0,0,0,0,0,0,79,0,0,0
228,3,1,False,09:00,42182,798,0,0,0,0,0,0,0,0,0,0,779,46,0,252,0,0,229,87,18,205,0,404
229,3,1,False,09:15,41959,833,0,200,0,0,113,32,11,124,0,99,350,335,0,100,0,0,116,55,287,81,0,305
230,3,1,False,09:30,41182,1007,0,300,0,0,190,60,253,161,0,181,140,161,0,0,0,0,370,27,45,700,0,223
231,3,1,False,09:45,41017,1082,0,300,0,0,405,70,298,518,0,238,51,86,0,0,0,0,409,17,0,343,0,166
232,3,1,False,10:00,40759,1122,0,300,0,0,618,78,298,711,0,281,27,46,88,0,0,0,196,9,0,344,0,123
233,3,1,False,10:15,40665,959,31,300,0,0,736,81,298,882,0,313,202,22,57,0,0,0,78,6,0,279,0,91
234,3,1,False,10:30,40112,969,48,300,0,0,786,87,298,1074,0,339,73,12,40,0,0,0,28,0,0,769,0,65
235,3,1,False,10:45,39711,973,69,300,0,0,798,87,246,611,0,355,821,8,19,0,0,126,132,312,0,383,0,49
236,3,1,False,11:00,38999,754,75,300,0,126,876,233,246,805,0,365,555,4,13,0,0,105,201,507,608,189,0,39
237,3,1,False,11:15,39214,756,88,300,0,231,1005,435,172,901,0,376,766,2,0,0,0,0,72,305,256,93,0,28
238,3,1,False,11:30,38620,757,88,300,0,231,1048,551,207,417,0,383,785,1,0,0,0,100,680,189,177,445,0,21
239,3,1,False,11:45,39088,757,88,300,0,318,1455,525,355,633,0,392,427,1,0,0,0,13,273,105,29,229,0,12
240,3,1,False,12:00,37982,757,88,300,0,190,649,570,0,775,0,396,1504,1,0,0,0,3,527,633,455,162,0,8
241,3,1,False,12:15,38337,757,88,300,0,192,941,471,361,448,0,398,915,1,0,0,0,1,235,382,1080,87,0,6
242,3,1,False,12:30,38118,757,88,300,0,192,1079,655,1297,428,0,404,370,1,0,0,0,1,97,198,550,465,0,0
243,3,1,False,12:45,38360,757,88,300,0,193,1137,724,1717,669,0,404,128,1,0,0,0,0,39,129,130,224,0,0
244,3,1,False,13:00,35577,757,88,300,0,193,1015,767,1717,713,0,404,390,1,0,0,0,370,831,86,1495,296,0,0
245,3,1,False,13:15,34821,758,88,300,0,563,1469,801,2923,881,0,404,144,0,0,0,0,348,377,706,289,128,0,0
246,3,1,False,13:30,32714,758,88,300,0,897,1657,387,2562,948,0,404,754,154,0,0,0,167,2104,431,72,603,0,0
247,3,1,False,13:45,33178,832,88,300,0,1064,2828,589,2611,1294,0,404,290,80,0,0,0,0,933,229,23,257,0,0
248,3,1,False,14:00,32158,876,88,244,0,608,1812,513,2629,1427,0,404,1667,36,0,0,0,1047,802,522,5,162,0,0
249,3,1,False,14:15,33000,897,88,234,0,1655,2255,717,2631,1508,0,404,561,15,0,0,0,274,359,318,3,81,0,0
250,3,1,False,14:30,32754,502,88,234,0,1761,1601,299,2631,1550,0,404,780,7,0,0,0,1434,709,204,3,39,0,0
251,3,1,False,14:45,32801,505,88,234,0,3195,1998,386,2632,507,0,404,1346,4,0,308,0,0,450,117,2,23,0,0
252,3,1,False,15:00,33606,506,88,507,0,3195,2250,439,2632,524,0,404,547,3,0,35,0,0,198,64,2,0,0,0
253,3,1,False,15:15,33811,507,88,537,0,3195,2347,0,1646,524,0,404,1659,2,0,5,0,0,101,42,0,132,0,0
254,3,1,False,15:30,33198,509,88,540,0,3195,2221,20,1646,606,0,404,829,283,0,1103,0,0,33,22,0,303,0,0
255,3,1,False,15:45,33450,659,88,1483,0,2903,1974,27,1646,752,0,404,895,133,0,160,0,242,16,11,0,157,0,0
256,3,1,False,16:00,33195,334,88,809,0,646,1797,30,576,790,0,404,3435,684,0,800,0,0,372,149,0,891,0,0
257,3,1,False,16:15,35252,702,88,1482,0,627,1990,101,576,1275,0,404,1378,316,0,127,0,0,198,78,0,406,0,0
258,3,1,False,16:30,35785,803,88,395,0,212,2112,92,576,1487,0,404,1803,147,0,29,0,277,509,52,0,229,0,0
259,3,1,False,16:45,36794,885,88,423,0,475,2395,115,576,590,0,404,1666,65,0,126,0,35,205,29,0,129,0,0
260,3,1,False,17:00,36143,848,88,549,0,507,2140,125,0,658,0,404,1656,21,0,0,0,3,1282,19,63,494,0,0
261,3,1,False,17:15,37169,865,88,430,0,507,1862,132,40,920,0,404,1593,4,0,0,0,3,716,12,23,232,0,0
262,3,1,False,17:30,38111,869,88,430,0,490,2298,136,58,959,0,404,769,0,0,0,0,0,280,8,5,95,0,0
263,3,1,False,17:45,38338,869,88,430,0,490,2345,140,60,977,0,404,430,0,0,0,0,225,142,4,3,55,0,0
264,3,1,False,18:00,36763,869,88,430,0,486,2207,142,62,144,0,404,1268,442,0,42,0,398,257,2,1,995,0,0
265,3,1,False,18:15,37495,1095,88,472,0,884,2335,142,63,331,0,404,889,216,0,49,0,0,109,2,0,426,0,0
266,3,1,False,18:30,38042,1220,88,516,0,884,1661,142,63,319,0,404,1316,91,0,5,0,0,33,2,0,214,0,0
267,3,1,False,18:45,38835,1270,88,520,0,884,1663,142,63,445,0,404,536,41,0,1,0,0,18,2,0,88,0,0
268,3,1,False,19:00,39026,1291,88,290,0,884,1564,143,63,184,0,404,602,20,0,18,0,0,157,1,0,265,0,0
269,3,1,False,19:15,39369,1301,88,301,0,884,1645,143,63,312,0,404,259,10,0,7,0,0,76,1,0,137,0,0
270,3,1,False,19:30,39531,1306,88,301,0,884,1418,144,63,384,0,404,371,5,0,7,0,0,29,0,0,65,0,0
271,3,1,False,19:45,39752,1309,88,308,0,884,1432,144,63,425,0,404,150,2,0,0,0,0,15,0,0,24,0,0
272,3,1,False,20:00,39210,1310,88,308,0,884,1307,144,63,0,0,404,190,558,0,0,0,0,519,0,0,15,0,0
273,3,1,False,20:15,38657,1600,88,308,0,884,1333,144,63,7,0,404,352,929,0,0,0,0,223,0,0,8,0,0
274,3,1,False,20:30,38103,2066,88,308,0,884,406,144,63,6,0,404,1179,463,0,522,0,0,364,0,0,0,0,0
275,3,1,False,20:45,38835,2279,88,744,0,884,605,144,63,0,0,404,453,250,0,86,0,0,165,0,0,0,0,0
276,3,1,False,21:00,39089,2401,88,826,0,884,593,144,63,0,0,404,296,128,0,4,0,0,80,0,0,0,0,0
277,3,1,False,21:15,39025,2467,88,829,0,884,403,144,63,0,0,404,120,62,0,483,0,0,28,0,0,0,0,0
278,3,1,False,21:30,39098,2498,88,1271,0,884,165,144,18,0,0,404,348,31,0,41,0,0,10,0,0,0,0,0
279,3,1,False,21:45,39327,2514,88,1011,0,884,170,144,18,0,0,404,420,15,0,0,0,0,5,0,0,0,0,0
280,3,1,False,22:00,39586,744,88,1011,0,884,172,144,18,0,0,404,1938,8,0,0,0,0,3,0,0,0,0,0
281,3,1,False,22:15,40814,749,88,1011,0,884,172,144,18,0,0,404,710,3,0,0,0,0,3,0,0,0,0,0
282,3,1,False,22:30,41242,750,88,1011,0,884,106,144,18,0,0,404,349,2,0,0,0,0,2,0,0,0,0,0
283,3,1,False,22:45,41474,681,88,1011,0,884,107,144,18,0,0,404,188,0,0,0,0,0,1,0,0,0,0,0
284,3,1,False,23:00,41574,572,88,1011,0,884,107,144,18,0,0,404,197,0,0,0,0,0,1,0,0,0,0,0
285,3,1,False,23:15,41704,572,88,1011,0,884,107,144,18,0,0,404,67,0,0,0,0,0,1,0,0,0,0,0
286,3,1,False,23:30,41756,572,88,1011,0,884,108,144,18,0,0,404,15,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41764,572,88,1011,0,884,108,144,18,0,0,404,7,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44853,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44853,81,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44853,109,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44853,132,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44853,139,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44853,142,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44853,143,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44853,146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44818,147,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44818,166,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44818,176,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44818,181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44627,181,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44627,271,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44627,324,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44324,353,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44008,534,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43495,762,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42547,1157,0,0,0,0,0,0,0,0,0,0,0,1093,0,203,0,0,0,0,0,0,0,0
315,4,2,True,06:45,40825,1701,0,182,0,0,0,0,0,0,0,0,0,2134,0,21,0,0,137,0,0,0,0,0
316,4,2,True,07:00,39139,2742,0,197,0,0,67,0,0,0,0,0,0,2335,0,6,0,0,70,0,0,0,444,0
317,4,2,True,07:15,36502,3964,0,202,0,0,125,0,0,0,339,0,0,3585,33,133,0,0,12,0,0,0,105,0
318,4,2,True,07:30,32881,5838,9,313,0,0,133,0,0,0,411,0,0,5332,24,22,0,0,4,0,0,0,33,0
319,4,2,True,07:45,30495,8632,19,335,0,0,135,0,0,0,433,0,0,4126,14,37,0,362,2,0,0,399,11,0
320,4,2,True,08:00,27960,10739,28,368,0,361,135,0,0,203,437,0,0,3278,65,363,446,55,2,0,0,196,364,0
321,4,2,True,08:15,25769,12421,48,682,237,416,137,0,0,305,708,0,0,2127,45,1249,209,0,0,0,12,94,541,0
322,4,2,True,08:30,24426,13545,66,1496,354,416,137,0,9,364,1116,0,0,1517,354,462,92,369,0,0,109,35,133,0
323,4,2,True,08:45,22870,14340,201,1480,406,694,137,0,84,381,1218,0,426,1743,219,587,40,0,91,0,34,18,31,0
324,4,2,True,09:00,22327,15143,270,2017,431,694,183,0,114,390,848,0,183,1227,150,121,561,0,45,0,4,9,283,0
325,4,2,True,09:15,21929,15795,322,2121,751,694,226,0,116,398,1056,0,73,575,98,111,241,0,2,0,2,1,489,0
326,4,2,True,09:30,20440,16087,356,1772,897,694,227,0,118,398,1436,0,460,534,64,26,216,261,487,0,116,1,410,0
327,4,2,True,09:45,20698,16354,377,1660,1025,955,503,0,206,398,1757,0,335,267,43,5,88,0,211,0,28,1,89,0
328,4,2,True,10:00,18824,16464,394,900,1072,946,619,0,152,398,1525,0,116,970,46,555,41,1151,104,0,0,262,461,0
329,4,2,True,10:15,18423,16967,409,1393,1094,2097,679,0,152,555,1900,0,30,467,31,203,19,0,44,0,0,451,86,0
330,4,2,True,10:30,17411,17200,418,1576,1105,2097,704,0,152,812,548,0,14,234,22,1427,8,869,19,0,0,194,190,0
331,4,2,True,10:45,17155,17331,424,2843,1111,2966,718,0,152,915,683,0,0,103,16,160,2,0,5,0,40,91,285,0
332,4,2,True,11:00,16571,17125,429,2354,719,2713,720,0,0,965,752,0,843,55,11,662,102,189,3,0,5,41,741,0
333,4,2,True,11:15,17097,17166,433,2301,779,1777,723,0,5,991,974,0,2100,14,7,372,42,0,0,0,0,15,204,0
334,4,2,True,11:30,18343,16811,438,2635,805,853,723,0,5,999,1139,0,2140,7,2,38,16,0,0,0,0,7,39,0
335,4,2,True,11:45,19330,16594,438,2578,814,801,0,0,5,1001,1163,0,1709,5,2,11,226,303,0,0,0,5,15,0
336,4,2,True,12:00,20200,16455,438,1179,965,1008,0,0,5,1006,801,0,2497,145,2,60,75,0,159,0,0,0,5,0
337,4,2,True,12:15,20903,15967,439,1224,1003,1008,78,0,5,1006,403,0,1582,327,1,15,447,510,81,0,0,0,1,0
338,4,2,True,12:30,21662,15969,190,777,1248,1518,122,0,0,1006,403,0,1212,447,0,0,202,144,37,0,0,0,63,0
339,4,2,True,12:45,22177,16159,190,777,1353,1642,147,0,0,1006,461,0,553,301,0,0,97,20,12,0,0,100,5,0
340,4,2,True,13:00,22175,16323,190,777,1072,1024,153,0,0,1060,465,0,826,137,0,98,38,165,6,0,64,426,1,0
341,4,2,True,13:15,21894,15744,190,811,1096,934,133,0,49,1282,466,0,500,116,0,427,14,104,4,0,15,204,678,339
342,4,2,True,13:30,21215,15297,190,1186,1103,987,133,0,57,1419,989,88,225,65,0,52,29,593,139,0,117,67,798,251
343,4,2,True,13:45,20935,15144,190,1220,1121,990,226,0,156,1451,1595,155,690,169,0,18,11,5,46,0,18,35,641,184
344,4,2,True,14:00,20086,13193,190,1238,846,462,246,0,167,1466,1031,200,3474,82,432,0,567,591,147,0,7,20,327,228
345,4,2,True,14:15,21251,13171,344,1097,1188,934,314,0,174,1476,1302,259,1567,187,278,67,258,733,79,0,0,10,142,169
346,4,2,True,14:30,21429,12812,439,1120,1032,1477,311,0,174,1483,210,303,2051,270,440,696,113,0,30,0,0,3,482,125
347,4,2,True,14:45,21511,12877,581,1709,754,1477,336,0,174,1486,545,331,882,816,298,583,52,339,5,0,0,0,147,97
348,4,2,True,15:00,20838,13275,675,2187,778,1107,339,0,174,371,659,350,1007,990,225,416,339,1116,27,0,0,16,33,78
349,4,2,True,15:15,21031,13410,743,2080,980,2223,354,0,174,380,681,371,1138,522,157,25,644,0,12,0,0,7,11,57
350,4,2,True,15:30,21375,13173,792,1865,1335,2223,360,0,174,382,687,387,677,223,108,117,365,364,178,0,0,53,121,41
351,4,2,True,15:45,21638,12964,829,1951,766,1097,451,0,174,415,774,404,2607,114,71,327,227,0,87,0,0,20,60,24
352,4,2,True,16:00,23205,11702,711,1401,356,975,498,0,174,424,669,408,3803,59,42,36,90,0,40,89,0,240,11,67
353,4,2,True,16:15,25366,11729,730,1422,403,348,520,29,174,114,680,426,2531,32,23,15,43,183,18,60,0,105,0,49
354,4,2,True,16:30,26559,8012,753,682,430,470,527,56,174,164,680,441,5264,17,0,407,16,215,11,33,0,55,0,34
355,4,2,True,16:45,29753,7093,753,520,440,681,531,69,174,193,334,449,3677,7,0,49,6,192,7,20,0,26,0,26
356,4,2,True,17:00,31787,5137,753,565,442,879,108,69,174,205,334,455,3801,0,0,51,4,182,0,20,0,14,0,20
357,4,2,True,17:15,33878,2750,753,604,444,986,108,79,174,211,334,458,3902,0,0,12,2,270,0,10,0,8,0,17
358,4,2,True,17:30,36203,2739,753,611,445,1256,27,83,174,215,149,463,1658,0,0,190,1,0,0,6,0,4,11,12
359,4,2,True,17:45,37079,2739,753,780,445,1256,27,86,174,217,157,466,630,152,0,21,1,0,0,3,0,2,3,9
360,4,2,True,18:00,36585,2833,753,488,445,1256,27,87,174,218,159,468,561,58,0,552,1,89,0,2,235,1,1,7
361,4,2,True,18:15,36724,2468,753,983,446,1141,27,87,345,218,159,468,647,42,0,57,0,74,0,2,195,156,1,7
362,4,2,True,18:30,36619,2255,753,1028,446,1211,27,87,512,308,159,470,460,19,0,540,0,4,0,2,28,66,1,5
363,4,2,True,18:45,35822,2273,753,1491,446,1143,27,88,538,342,160,118,244,701,0,77,0,1,353,1,386,32,0,4
364,4,2,True,19:00,34133,2648,753,1566,446,732,206,88,840,354,160,122,540,326,0,152,0,120,181,1,1098,301,233,0
365,4,2,True,19:15,33313,2593,753,1717,446,842,300,89,1662,521,326,122,451,494,0,194,0,10,393,0,276,134,364,0
366,4,2,True,19:30,32988,2836,753,1883,446,686,518,89,1822,248,558,122,522,295,0,193,0,103,175,0,594,70,99,0
367,4,2,True,19:45,32739,2746,753,1688,446,580,626,89,2285,280,309,122,559,145,172,16,0,1,67,0,1152,196,29,0
368,4,2,True,20:00,33080,2711,817,1704,446,581,665,89,3163,392,330,122,341,57,108,0,0,0,28,0,274,84,8,0
369,4,2,True,20:15,33047,2335,859,1318,446,581,657,89,3366,434,336,122,956,30,66,229,0,0,14,0,71,42,2,0
370,4,2,True,20:30,33274,2353,883,1501,446,581,662,89,3416,454,338,122,341,12,42,46,0,0,9,0,22,409,0,0
371,4,2,True,20:45,33308,2364,897,1404,446,437,405,89,3433,655,278,122,601,1,28,11,0,0,244,0,69,208,0,0
372,4,2,True,21:00,33465,2364,907,1412,446,437,543,89,2757,321,111,122,1551,211,18,3,0,0,106,0,24,113,0,0
373,4,2,True,21:15,34260,1164,914,1415,446,437,0,89,2777,0,111,122,2566,91,11,180,0,0,39,0,332,46,0,0
374,4,2,True,21:30,35885,1217,916,1595,446,437,20,89,2226,18,111,122,1761,38,9,0,0,0,19,0,63,28,0,0
375,4,2,True,21:45,36960,1235,917,1595,446,437,30,89,1308,31,111,122,1667,20,8,0,0,0,9,0,0,15,0,0
376,4,2,True,22:00,37956,1244,920,1595,446,437,34,89,1308,39,111,122,652,30,5,0,0,0,5,0,0,7,0,0
377,4,2,True,22:15,38388,665,921,1595,446,437,39,89,1308,41,85,122,839,16,4,0,0,0,0,0,0,5,0,0
378,4,2,True,22:30,38919,408,922,1595,446,437,39,89,1308,42,85,122,580,1,3,0,0,0,0,0,0,4,0,0
379,4,2,True,22:45,39257,408,924,1595,446,437,39,89,1308,45,85,122,212,1,1,30,0,0,0,0,0,1,0,0
380,4,2,True,23:00,39395,408,924,1622,446,437,39,89,1308,46,85,122,74,1,1,3,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39439,409,925,1623,446,437,39,89,1308,46,85,122,30,0,0,2,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39466,409,925,1623,446,437,39,89,1308,46,85,122,3,0,0,2,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39467,409,925,1625,446,437,39,89,1308,46,85,122,2,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44772,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44772,107,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44772,172,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44772,201,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44772,213,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44772,220,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44772,223,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44709,228,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44208,258,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44208,560,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43870,666,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43870,909,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43508,1039,0,0,0,0,0,0,0,0,0,0,0,91,0,0,362,0,0,0,0,0,0,0
407,5,3,True,05:45,42964,1089,0,0,218,0,0,0,0,0,0,0,0,408,0,177,144,0,0,0,0,0,0,0
408,5,3,True,06:00,42964,1305,0,168,290,0,0,0,0,0,0,0,0,192,0,9,72,0,0,0,0,0,0,0
409,5,3,True,06:15,42069,1412,0,177,333,0,0,0,0,0,0,0,0,931,0,0,78,0,0,0,0,0,0,0
410,5,3,True,06:30,41207,1918,0,177,382,0,0,0,0,0,0,0,0,1287,0,0,29,0,0,0,0,0,0,0
411,5,3,True,06:45,40383,2605,0,177,399,0,0,0,0,0,0,0,0,1424,0,0,12,0,0,0,0,0,0,0
412,5,3,True,07:00,37399,3406,0,177,410,0,0,0,0,0,0,0,0,3607,0,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,36189,5228,0,177,410,0,0,0,0,0,0,0,0,2931,0,64,1,0,0,0,0,0,0,0
414,5,3,True,07:30,33896,6711,0,241,410,0,0,0,0,0,0,0,0,3296,0,0,219,0,0,0,0,227,0,0
415,5,3,True,07:45,31587,8495,0,241,536,0,0,0,0,121,0,0,0,2929,0,639,93,0,0,0,0,106,253,0
416,5,3,True,08:00,29893,9953,0,478,586,0,0,0,0,175,218,0,358,2711,0,292,249,0,0,0,0,52,35,0
417,5,3,True,08:15,28404,11439,0,581,736,0,0,0,0,199,249,0,136,1740,187,645,264,0,388,0,0,28,4,0
418,5,3,True,08:30,27650,12341,63,1155,893,0,226,0,0,210,252,0,67,838,124,502,468,0,162,0,31,17,1,0
419,5,3,True,08:45,27266,12773,103,530,1189,0,310,0,24,223,252,0,26,603,84,33,172,888,182,0,21,4,1,316
420,5,3,True,09:00,25537,13107,130,517,1274,888,412,0,44,224,252,82,46,446,668,0,87,561,80,0,29,381,1,234
421,5,3,True,09:15,24900,13330,357,419,1333,417,452,0,70,422,253,160,1035,893,441,0,28,17,40,0,3,183,91,156
422,5,3,True,09:30,23019,13773,512,419,1346,434,477,0,73,524,316,196,432,838,286,158,15,1938,15,0,0,81,28,120
423,5,3,True,09:45,22532,14211,566,479,390,2372,484,0,73,558,340,235,158,442,217,47,5,306,1402,0,0,47,55,81
424,5,3,True,10:00,21489,14457,639,443,392,1306,1303,0,73,584,395,255,1434,785,144,3,201,1,700,0,80,247,8,61
425,5,3,True,10:15,21569,14867,695,444,517,1307,1699,0,136,692,402,269,559,577,88,2,275,0,698,0,17,139,1,47
426,5,3,True,10:30,20990,15149,725,446,675,1307,2079,0,141,785,403,278,233,295,58,322,354,354,318,0,4,46,0,38
427,5,3,True,10:45,20480,15296,738,734,909,1409,2252,0,96,815,403,289,232,784,45,34,120,0,321,0,0,16,0,27
428,5,3,True,11:00,20149,15303,478,760,983,1409,2433,0,96,823,403,298,123,386,312,8,83,272,476,0,0,187,0,18
429,5,3,True,11:15,20052,15486,591,733,1032,1415,2716,0,96,918,207,305,341,203,199,376,34,0,193,0,0,92,0,11
430,5,3,True,11:30,19078,15321,664,1068,1056,1076,2823,0,0,964,207,308,709,103,151,232,10,646,156,0,0,46,374,8
431,5,3,True,11:45,19387,15222,709,1276,1061,1512,2917,0,0,987,164,309,943,50,106,46,5,0,117,0,70,23,89,7
432,5,3,True,12:00,19631,15178,595,1016,1063,1512,2593,0,56,1006,229,311,1169,26,154,278,3,3,130,0,14,4,24,5
433,5,3,True,12:15,20398,14879,642,1184,1066,1515,2070,0,70,1007,243,311,1033,15,417,59,0,0,73,0,0,3,10,5
