,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32421,338,7,False,17:15,33096,1125,0,214,519,2119,4050,0,0,701,218,0,2167,289,0,0,0,0,274,0,0,227,1,0
32422,338,7,False,17:30,34435,1275,0,214,519,2038,4206,0,0,822,219,0,909,139,0,0,0,0,118,0,0,106,0,0
32423,338,7,False,17:45,34942,894,0,214,519,2038,3185,0,0,879,219,0,1923,66,0,0,0,0,72,0,0,49,0,0
32424,338,7,False,18:00,35805,726,0,112,519,1216,2965,0,0,901,219,0,1948,34,0,299,0,0,229,0,0,27,0,0
32425,338,7,False,18:15,36589,746,0,411,519,1216,3081,0,0,912,219,0,770,14,0,0,0,0,113,0,0,16,394,0
32426,338,7,False,18:30,36241,751,0,411,519,1216,3154,0,0,922,505,0,302,9,0,371,0,0,40,0,0,451,108,0
32427,338,7,False,18:45,36162,754,0,727,519,1216,3175,0,0,1165,589,0,140,6,0,55,0,0,19,0,0,449,24,0
32428,338,7,False,19:00,35787,365,0,745,519,932,3185,0,0,1406,608,0,214,28,0,279,0,0,9,0,392,526,5,0
32429,338,7,False,19:15,34901,378,0,976,519,932,3044,0,301,1684,611,0,207,15,0,290,0,0,6,0,91,1043,2,0
32430,338,7,False,19:30,34360,193,0,887,519,688,2742,0,386,1975,613,0,537,9,0,33,0,306,1259,0,6,487,0,0
32431,338,7,False,19:45,34704,197,0,920,519,994,3443,0,389,2243,613,0,193,5,0,0,0,0,558,0,3,219,0,0
32432,338,7,False,20:00,34820,202,0,920,519,994,2967,0,392,2361,613,0,228,0,0,648,0,0,235,0,0,101,0,0
32433,338,7,False,20:15,34947,202,0,1516,519,994,2662,0,392,2399,613,0,524,0,0,52,0,0,117,0,0,63,0,0
32434,338,7,False,20:30,35122,202,0,1568,519,994,2295,0,392,2433,613,0,633,0,0,0,0,0,200,0,0,29,0,0
32435,338,7,False,20:45,35515,202,0,1568,519,994,2297,0,392,1928,613,0,904,0,0,0,0,0,61,0,0,7,0,0
32436,338,7,False,21:00,36087,202,0,1568,519,994,2324,0,392,1930,613,0,332,0,0,0,0,0,34,0,0,5,0,0
32437,338,7,False,21:15,36310,202,0,1568,519,994,2285,0,392,1643,613,0,467,0,0,0,0,0,3,0,0,4,0,0
32438,338,7,False,21:30,36603,202,0,1568,519,994,2288,0,392,1644,613,0,174,0,0,0,0,0,0,0,0,3,0,0
32439,338,7,False,21:45,36719,53,0,1568,519,994,2288,0,392,1646,613,0,207,0,0,0,0,0,0,0,0,1,0,0
32440,338,7,False,22:00,37119,53,0,1568,519,994,71,0,392,1646,613,0,2024,0,0,0,0,0,0,0,0,1,0,0
32441,338,7,False,22:15,38375,53,0,1568,519,994,58,0,392,1646,613,0,768,0,0,13,0,0,0,0,0,1,0,0
32442,338,7,False,22:30,38862,43,0,1575,519,994,58,0,392,1646,613,0,291,0,0,6,0,0,0,0,0,1,0,0
32443,338,7,False,22:45,39041,11,0,1578,519,994,58,0,392,1646,613,0,144,0,0,3,0,0,0,0,0,1,0,0
32444,338,7,False,23:00,38914,5,0,1581,519,994,58,0,392,1646,613,0,65,0,0,212,0,0,0,0,0,1,0,0
32445,338,7,False,23:15,38955,5,0,622,519,994,58,0,392,1646,613,0,1158,0,0,37,0,0,0,0,0,1,0,0
32446,338,7,False,23:30,39663,5,0,651,519,994,58,0,392,1646,613,0,450,0,0,8,0,0,0,0,0,1,0,0
32447,338,7,False,23:45,39952,5,0,650,519,994,58,0,352,1646,613,0,207,0,0,3,0,0,0,0,0,1,0,0
32448,339,1,False,00:00,44886,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0
32449,339,1,False,00:15,44951,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
32450,339,1,False,00:30,44675,0,0,0,0,0,0,0,0,0,0,0,15,0,0,310,0,0,0,0,0,0,0,0
32451,339,1,False,00:45,44684,0,0,286,0,0,0,0,0,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
32452,339,1,False,01:00,44687,0,0,310,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32453,339,1,False,01:15,44687,0,0,310,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32454,339,1,False,01:30,44688,0,0,310,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
32455,339,1,False,01:45,44689,0,0,310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32456,339,1,False,02:00,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32457,339,1,False,02:15,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32458,339,1,False,02:30,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32459,339,1,False,02:45,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32460,339,1,False,03:00,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32461,339,1,False,03:15,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32462,339,1,False,03:30,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32463,339,1,False,03:45,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32464,339,1,False,04:00,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32465,339,1,False,04:15,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32466,339,1,False,04:30,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32467,339,1,False,04:45,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32468,339,1,False,05:00,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32469,339,1,False,05:15,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32470,339,1,False,05:30,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32471,339,1,False,05:45,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32472,339,1,False,06:00,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32473,339,1,False,06:15,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32474,339,1,False,06:30,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32475,339,1,False,06:45,44690,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32476,339,1,False,07:00,44416,0,0,310,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
32477,339,1,False,07:15,44416,133,0,310,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
32478,339,1,False,07:30,44092,216,0,310,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0
32479,339,1,False,07:45,43324,416,0,310,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0
32480,339,1,False,08:00,42773,891,0,310,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,107,444,0,0
32481,339,1,False,08:15,42697,1127,0,310,0,0,0,0,84,215,0,0,0,239,0,0,76,0,0,0,23,229,0,0
32482,339,1,False,08:30,42645,1253,0,310,46,0,0,0,107,323,0,0,0,165,0,0,30,0,0,0,0,121,0,0
32483,339,1,False,08:45,42628,1327,0,310,61,0,0,0,107,383,0,0,0,108,0,0,15,0,0,0,0,61,0,0
32484,339,1,False,09:00,41480,1381,0,310,76,0,0,0,107,411,0,0,0,54,0,0,0,0,285,0,0,896,0,0
32485,339,1,False,09:15,40339,1408,0,310,76,0,170,0,107,907,0,0,0,27,0,899,0,0,115,0,0,642,0,0
32486,339,1,False,09:30,39938,1420,0,1089,76,0,238,0,107,1258,0,0,0,15,0,128,0,0,47,0,0,684,0,0
32487,339,1,False,09:45,39901,1212,0,1184,76,0,262,0,107,1622,0,0,216,7,0,33,0,0,23,0,0,357,0,0
32488,339,1,False,10:00,38795,1215,0,1205,76,0,280,0,107,1806,0,0,75,4,0,12,0,0,400,0,390,635,0,0
32489,339,1,False,10:15,38835,1216,0,1215,76,0,520,0,426,2152,0,0,35,3,0,2,0,0,160,0,71,289,0,0
32490,339,1,False,10:30,37549,1218,0,1217,76,0,606,0,479,2320,0,0,20,248,0,865,0,0,263,0,18,121,0,0
32491,339,1,False,10:45,37560,1354,0,488,76,0,733,0,494,2379,0,0,1472,112,0,131,0,0,136,0,3,62,0,0
32492,339,1,False,11:00,38048,967,0,602,76,0,808,0,497,2411,0,0,991,62,0,17,0,0,491,0,0,30,0,0
32493,339,1,False,11:15,38108,1005,0,618,76,0,1100,0,497,2432,0,0,401,24,0,1,0,0,695,0,34,9,0,0
32494,339,1,False,11:30,35802,1018,0,618,76,0,1466,0,519,2373,0,0,218,178,0,1,0,0,1010,0,1510,5,206,0
32495,339,1,False,11:45,35907,1119,0,618,76,0,2022,0,1650,2194,154,0,267,77,0,1,0,0,454,0,406,3,52,0
32496,339,1,False,12:00,35826,1158,0,619,76,0,2273,0,1997,2195,192,0,119,38,0,0,0,0,203,0,113,177,14,0
32497,339,1,False,12:15,35585,1171,0,619,76,0,2387,0,2093,1305,203,0,1031,25,0,0,306,0,89,0,17,90,3,0
32498,339,1,False,12:30,36239,1184,0,619,257,0,2436,0,2102,676,206,0,1053,12,0,0,125,0,40,0,8,43,0,0
32499,339,1,False,12:45,36599,1190,0,524,329,0,1380,0,2103,0,206,0,2204,6,0,0,53,0,118,0,230,58,0,0
32500,339,1,False,13:00,36358,1193,0,524,361,0,1414,0,2285,28,206,0,884,3,0,145,21,105,1343,0,48,82,0,0
32501,339,1,False,13:15,36546,1194,0,652,376,105,2186,0,2323,65,206,0,323,2,0,17,6,0,571,254,10,164,0,0
32502,339,1,False,13:30,34852,1195,0,664,380,105,2474,96,2331,149,206,0,122,166,0,836,2,215,283,572,2,350,0,0
32503,339,1,False,13:45,34954,1277,0,1477,381,320,2512,311,2332,0,206,0,339,84,0,23,1,0,124,357,1,180,0,121
32504,339,1,False,14:00,34032,1108,0,1495,382,320,2598,453,1803,84,206,32,862,222,0,5,0,0,997,215,1,96,0,89
32505,339,1,False,14:15,34180,1223,0,1499,382,199,3159,542,1804,121,206,55,491,107,0,123,0,0,436,126,241,40,0,66
32506,339,1,False,14:30,33072,1272,0,1621,382,198,3420,587,1794,141,206,69,169,58,0,1,0,0,1452,439,47,20,0,52
32507,339,1,False,14:45,33093,1299,0,1622,382,198,4221,786,1841,152,206,83,70,31,0,0,0,0,729,240,0,9,0,38
32508,339,1,False,15:00,32280,1316,0,1622,382,0,4613,887,1841,141,206,97,44,17,0,42,0,0,1344,139,0,5,0,24
32509,339,1,False,15:15,32173,1322,0,1664,382,0,5342,934,1841,144,206,103,26,11,0,0,0,0,615,92,0,127,0,18
32510,339,1,False,15:30,31753,967,0,1664,382,0,5088,0,1841,172,206,106,1958,7,0,0,0,0,407,164,225,45,0,15
32511,339,1,False,15:45,32272,972,0,1664,382,0,5071,80,2035,195,206,115,1032,2,0,0,0,0,196,84,31,657,0,6
32512,339,1,False,16:00,31687,972,0,1664,382,0,5173,115,826,539,206,120,1648,2,0,892,0,317,94,49,0,313,0,1
32513,339,1,False,16:15,31816,973,0,2444,382,308,5235,135,826,698,206,120,673,1,0,112,0,9,811,29,0,221,0,1
32514,339,1,False,16:30,32210,973,0,2523,382,317,4965,147,826,809,206,120,279,1,0,33,0,0,359,17,0,110,722,1
32515,339,1,False,16:45,32358,973,0,2548,382,317,5178,154,826,862,780,121,131,1,0,8,0,0,146,10,0,57,148,0
32516,339,1,False,17:00,32120,974,0,2548,382,259,4767,157,826,892,903,121,445,161,0,8,0,331,47,7,0,27,25,0
32517,339,1,False,17:15,32380,1072,0,1433,382,590,3693,80,826,901,928,121,2491,63,0,5,0,0,13,4,0,18,0,0
32518,339,1,False,17:30,32331,1116,0,1438,382,590,3375,81,826,911,928,121,1252,19,0,450,0,238,5,3,0,934,0,0
32519,339,1,False,17:45,33111,1125,0,1840,382,469,3377,84,826,1375,928,121,472,10,0,48,0,8,354,0,0,470,0,0
32520,339,1,False,18:00,32413,1131,0,815,382,375,3092,84,826,1642,928,121,1654,4,0,361,0,319,548,0,0,305,0,0
32521,339,1,False,18:15,33322,1133,0,1101,382,694,3400,84,826,1812,928,121,641,2,0,75,0,0,240,0,0,239,0,0
32522,339,1,False,18:30,33718,1134,0,1164,382,694,3530,84,826,1939,928,121,252,1,0,12,0,0,103,0,0,112,0,0
32523,339,1,False,18:45,33596,1134,0,1176,382,694,3597,84,0,1145,928,121,1801,1,0,0,0,0,36,0,0,305,0,0
32524,339,1,False,19:00,34403,1135,0,1176,382,694,2127,84,0,1308,928,121,2169,0,0,0,0,0,331,0,0,142,0,0
32525,339,1,False,19:15,35688,1135,0,1176,382,694,2239,84,0,1390,928,121,931,0,0,21,0,0,151,0,0,60,0,0
32526,339,1,False,19:30,35552,1135,0,1193,382,694,2171,84,0,1419,928,121,354,0,0,613,0,0,91,0,0,263,0,0
32527,339,1,False,19:45,35742,1135,0,1698,382,921,1286,84,0,698,928,121,1670,0,0,108,0,0,99,0,0,128,0,0
32528,339,1,False,20:00,36602,1135,0,1795,382,921,1313,84,0,93,928,121,1382,0,0,139,0,0,42,0,0,63,0,0
32529,339,1,False,20:15,37452,1135,0,1931,382,921,861,84,0,128,928,121,1016,0,0,3,0,0,10,0,0,28,0,0
32530,339,1,False,20:30,37761,1135,0,1933,382,921,790,84,0,143,928,121,418,0,0,40,0,0,331,0,0,13,0,0
32531,339,1,False,20:45,37835,1135,0,1973,382,921,967,84,0,143,928,121,169,182,0,0,0,0,154,0,0,6,0,0
32532,339,1,False,21:00,37710,1218,0,1973,382,921,1050,84,0,144,928,121,68,99,0,226,0,0,71,0,0,5,0,0
32533,339,1,False,21:15,37755,1267,0,2181,382,921,1082,84,0,81,928,121,87,50,0,18,0,0,39,0,0,4,0,0
32534,339,1,False,21:30,37814,1295,0,2196,382,921,997,84,0,0,928,121,216,22,0,3,0,0,18,0,0,3,0,0
32535,339,1,False,21:45,37491,1305,0,2198,382,921,1015,84,0,3,928,121,93,458,0,1,0,0,0,0,0,0,0,0
32536,339,1,False,22:00,37558,1524,0,2198,382,921,1015,84,0,3,928,121,26,239,0,1,0,0,0,0,0,0,0,0
32537,339,1,False,22:15,37584,1648,0,2198,382,921,1015,84,0,3,928,121,0,115,0,1,0,0,0,0,0,0,0,0
32538,339,1,False,22:30,36463,1704,0,2198,382,921,1015,84,0,3,928,121,0,578,0,603,0,0,0,0,0,0,0,0
32539,339,1,False,22:45,36463,1992,0,2716,382,921,1015,84,0,3,928,121,0,290,0,85,0,0,0,0,0,0,0,0
32540,339,1,False,23:00,36207,489,0,2801,382,921,1004,84,0,3,928,121,1669,135,0,0,0,0,256,0,0,0,0,0
32541,339,1,False,23:15,37221,552,0,2801,382,921,1131,84,0,3,928,121,668,72,0,0,0,0,116,0,0,0,0,0
32542,339,1,False,23:30,37620,594,0,2801,382,921,1202,84,0,3,928,121,269,30,0,0,0,0,45,0,0,0,0,0
32543,339,1,False,23:45,37772,607,0,2801,382,921,1227,84,0,3,928,121,117,17,0,0,0,0,20,0,0,0,0,0
32544,340,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32545,340,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32546,340,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32547,340,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32548,340,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32549,340,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32550,340,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32551,340,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32552,340,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32553,340,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32554,340,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32555,340,2,True,02:45,44558,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
32556,340,2,True,03:00,44558,221,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
32557,340,2,True,03:15,44558,363,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
32558,340,2,True,03:30,44558,405,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
32559,340,2,True,03:45,44558,429,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
32560,340,2,True,04:00,44558,434,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
32561,340,2,True,04:15,44558,438,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
32562,340,2,True,04:30,44558,441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32563,340,2,True,04:45,44558,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32564,340,2,True,05:00,44558,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32565,340,2,True,05:15,43412,442,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0
32566,340,2,True,05:30,42927,1034,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0
32567,340,2,True,05:45,42745,1607,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0
32568,340,2,True,06:00,41443,1946,0,0,0,0,0,0,0,0,0,0,0,1418,193,0,0,0,0,0,0,0,0,0
32569,340,2,True,06:15,41437,2661,67,0,0,0,0,0,0,0,0,0,0,709,126,0,0,0,0,0,0,0,0,0
32570,340,2,True,06:30,40018,3015,103,0,0,0,0,0,0,0,0,0,0,1774,90,0,0,0,0,0,0,0,0,0
32571,340,2,True,06:45,39185,3952,128,0,0,0,0,0,0,0,0,0,0,1626,65,44,0,0,0,0,0,0,0,0
32572,340,2,True,07:00,38705,4142,148,41,0,0,0,0,0,0,0,0,0,775,711,214,0,0,264,0,0,0,0,0
32573,340,2,True,07:15,36760,4528,404,246,0,0,139,0,0,0,0,0,0,1331,1458,9,0,0,125,0,0,0,0,0
32574,340,2,True,07:30,35664,5189,885,376,0,0,230,0,0,0,0,0,0,971,977,42,0,0,34,0,0,204,428,0
32575,340,2,True,07:45,33091,5695,1247,84,0,0,253,0,0,106,319,0,0,2018,615,769,0,0,11,0,292,98,402,0
32576,340,2,True,08:00,29856,6748,1453,443,0,0,259,0,223,157,606,0,0,3112,409,273,959,266,5,0,69,47,115,0
32577,340,2,True,08:15,29470,8382,1587,641,535,253,262,0,276,204,714,0,0,1639,275,54,670,13,2,0,16,0,7,0
32578,340,2,True,08:30,26827,8982,1681,430,919,261,263,0,289,204,720,0,227,2517,498,14,286,5,1,0,314,0,562,0
32579,340,2,True,08:45,26963,10285,1859,385,1071,266,263,0,0,204,1135,0,710,1214,320,0,134,0,1,0,43,0,147,0
32580,340,2,True,09:00,26107,10731,1957,294,842,266,264,0,40,204,1247,0,795,1721,222,4,59,61,0,0,128,0,58,0
32581,340,2,True,09:15,25892,11620,2025,171,871,325,264,0,137,204,1302,0,298,1212,154,4,30,105,0,0,383,0,3,0
32582,340,2,True,09:30,24814,11744,2081,174,896,430,264,0,398,204,1303,0,101,583,603,1,5,392,242,0,405,0,360,0
32583,340,2,True,09:45,24731,12046,2295,175,900,822,406,0,701,204,1201,0,42,281,788,0,1,0,100,0,102,0,205,0
32584,340,2,True,10:00,23466,12189,2567,175,901,164,461,0,792,204,1361,0,675,348,516,41,0,626,45,0,424,0,45,0
32585,340,2,True,10:15,23443,12373,2742,210,901,790,489,0,1110,204,1390,0,277,164,341,6,0,0,17,0,106,0,437,0
32586,340,2,True,10:30,23121,12289,2856,214,901,790,500,0,1207,204,1707,0,91,87,669,2,0,227,6,0,9,0,120,0
32587,340,2,True,10:45,23193,12326,3070,215,901,1017,506,0,1216,204,1758,0,56,50,455,1,0,0,0,0,0,0,32,0
32588,340,2,True,11:00,22507,11799,1980,210,901,1017,506,0,738,204,0,0,2749,612,286,0,0,1491,0,0,0,0,0,0
32589,340,2,True,11:15,24126,11833,2088,210,901,2476,506,0,738,204,0,0,1059,271,178,0,0,32,195,0,0,183,0,0
32590,340,2,True,11:30,24239,10642,2152,210,901,2503,608,0,738,296,0,0,851,133,114,35,0,1343,144,0,0,91,0,0
32591,340,2,True,11:45,23282,10715,2187,245,901,3737,692,0,738,340,0,0,469,87,79,0,471,272,60,0,0,47,678,0
32592,340,2,True,12:00,22620,10665,2220,147,887,946,736,0,738,363,301,0,3933,171,46,0,187,0,724,0,0,131,185,0
32593,340,2,True,12:15,24921,10424,2233,138,1016,900,1127,0,738,0,432,0,2142,195,197,0,58,0,333,0,25,67,54,0
32594,340,2,True,12:30,26204,10194,2302,91,1054,801,18,0,761,8,298,0,1976,133,128,679,20,0,163,0,26,35,10,99
32595,340,2,True,12:45,27359,10116,2354,715,1068,705,100,0,787,29,304,42,837,107,76,98,6,141,81,0,0,14,4,57
32596,340,2,True,13:00,25948,8367,2386,804,1070,825,149,0,787,35,307,52,1924,837,173,638,9,21,61,551,0,8,1,47
32597,340,2,True,13:15,26510,8811,2449,1193,1043,841,196,204,787,40,308,61,900,393,110,610,137,5,14,347,0,3,0,38
32598,340,2,True,13:30,26485,9006,2484,1714,1115,846,204,359,787,42,308,69,305,198,75,89,65,620,6,192,0,1,0,30
32599,340,2,True,13:45,26270,9108,2508,1789,1147,1071,208,447,787,43,308,80,116,491,51,14,234,0,33,276,0,0,0,19
32600,340,2,True,14:00,22902,8498,2377,1797,325,883,229,559,787,43,77,83,1856,985,109,139,79,2147,32,323,0,0,682,88
32601,340,2,True,14:15,23733,8700,2415,1926,373,2928,243,684,787,43,148,109,1128,466,71,771,31,0,18,198,0,0,166,62
32602,340,2,True,14:30,23841,8939,2440,2558,387,2591,255,762,787,43,270,127,425,221,46,139,219,399,343,120,0,0,44,44
32603,340,2,True,14:45,24091,8971,2456,2680,529,2894,446,817,787,43,310,135,175,108,111,17,150,23,152,65,0,0,4,36
32604,340,2,True,15:00,23222,8257,2487,2694,256,2917,533,840,787,43,313,156,735,58,192,297,59,0,429,42,0,126,542,15
32605,340,2,True,15:15,23361,8059,2550,2952,294,1434,803,855,787,112,714,159,410,27,129,1522,21,415,159,27,0,57,141,12
32606,340,2,True,15:30,23015,6279,2599,4301,302,1483,880,874,430,135,323,161,2805,187,473,173,13,19,448,8,0,34,48,10
32607,340,2,True,15:45,24665,6364,2762,4269,250,1349,1139,882,430,169,357,171,1296,102,310,19,5,189,189,60,9,0,14,0
32608,340,2,True,16:00,25461,5555,2870,2253,252,1115,1127,910,435,169,147,171,3702,52,202,224,3,215,96,32,4,0,5,0
32609,340,2,True,16:15,27705,4661,2310,2307,253,1330,1180,920,439,169,116,171,2987,26,125,198,2,34,43,22,0,0,2,0
32610,340,2,True,16:30,29138,3551,2359,2236,254,1359,385,929,439,42,117,171,3085,13,82,316,1,412,16,13,81,0,1,0
32611,340,2,True,16:45,31011,2560,2394,2115,254,575,274,935,512,42,117,171,2732,5,47,764,1,5,1,7,8,0,1,469
32612,340,2,True,17:00,31955,1363,2408,1831,254,522,275,938,520,42,118,293,2143,2,33,123,1,211,476,4,668,0,473,347
32613,340,2,True,17:15,33326,496,2416,323,158,733,555,938,1050,42,492,396,2479,2,25,113,477,298,196,4,138,0,99,244
32614,340,2,True,17:30,34886,259,2424,405,411,1011,672,940,882,42,561,456,1246,2,17,89,224,99,123,2,35,0,30,184
32615,340,2,True,17:45,35451,196,2430,478,530,1110,732,940,909,42,586,497,525,12,11,16,105,209,63,2,8,0,5,143
32616,340,2,True,18:00,35637,205,1778,463,588,1199,769,942,457,42,590,547,909,3,7,4,47,458,146,0,115,0,1,93
32617,340,2,True,18:15,36060,206,445,463,614,1172,847,942,555,42,215,570,2513,2,4,4,21,9,68,0,178,0,0,70
32618,340,2,True,18:30,37045,175,447,463,623,1181,883,942,709,42,215,591,917,2,2,290,12,0,32,0,380,0,0,49
32619,340,2,True,18:45,37241,177,447,679,629,1051,900,942,1016,42,168,601,329,0,2,45,136,29,15,0,73,439,0,39
32620,340,2,True,19:00,37338,156,447,714,711,1078,292,942,1071,299,168,620,757,0,2,10,54,2,8,0,129,182,0,20
32621,340,2,True,19:15,37796,137,447,724,739,1080,74,942,1180,394,168,624,539,0,2,0,26,0,5,0,20,87,0,16
32622,340,2,True,19:30,37651,137,449,724,756,1080,78,942,1195,430,168,629,219,444,0,0,9,0,1,0,26,51,0,11
32623,340,2,True,19:45,37773,360,449,724,762,1080,55,942,1216,450,168,631,120,221,0,0,3,0,1,0,5,31,0,9
32624,340,2,True,20:00,37855,490,449,673,764,997,25,942,1221,465,168,640,119,91,0,0,1,0,1,0,83,16,0,0
32625,340,2,True,20:15,37771,527,449,673,765,997,25,942,770,473,168,640,568,54,0,0,0,0,1,0,12,8,157,0
32626,340,2,True,20:30,38093,549,449,673,765,843,25,942,782,476,291,640,407,25,0,0,0,0,1,0,0,5,34,0
32627,340,2,True,20:45,38347,567,449,673,765,843,26,942,391,478,315,640,544,7,0,0,0,0,0,0,0,3,10,0
32628,340,2,True,21:00,37905,571,449,494,765,843,19,942,391,479,320,640,227,217,0,0,0,0,552,0,179,2,5,0
32629,340,2,True,21:15,38046,613,449,494,765,843,332,942,530,480,320,640,167,94,0,0,0,0,239,0,40,1,5,0
32630,340,2,True,21:30,38149,650,449,494,765,843,463,942,554,480,323,640,64,57,0,0,0,0,108,0,16,1,2,0
32631,340,2,True,21:45,38203,675,449,494,765,843,526,942,567,480,325,640,10,32,0,0,0,0,45,0,3,1,0,0
32632,340,2,True,22:00,38207,404,449,494,463,843,70,942,567,480,325,640,1087,12,0,0,0,0,13,0,3,1,0,0
32633,340,2,True,22:15,38872,410,449,494,463,843,9,942,569,480,325,640,489,6,0,0,0,0,7,0,1,1,0,0
32634,340,2,True,22:30,39154,361,449,494,463,843,0,942,569,32,325,640,719,3,0,0,0,0,4,0,1,1,0,0
32635,340,2,True,22:45,39619,363,449,494,463,843,0,942,569,33,325,640,254,1,0,0,0,0,4,0,1,0,0,0
