,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26316,275,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26317,275,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26318,275,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26319,275,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26320,275,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26321,275,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26322,275,7,False,04:30,44672,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0
26323,275,7,False,04:45,44510,157,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0
26324,275,7,False,05:00,44510,333,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
26325,275,7,False,05:15,44510,421,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
26326,275,7,False,05:30,44383,476,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
26327,275,7,False,05:45,44383,538,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
26328,275,7,False,06:00,44383,591,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
26329,275,7,False,06:15,44383,603,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
26330,275,7,False,06:30,44039,610,0,0,0,0,0,0,0,0,0,0,0,76,0,275,0,0,0,0,0,0,0,0
26331,275,7,False,06:45,43358,646,0,221,0,0,0,0,0,0,0,0,0,145,0,54,0,0,0,0,0,0,0,576
26332,275,7,False,07:00,43358,727,0,275,0,0,0,0,0,0,0,146,0,64,0,0,0,0,0,0,0,0,0,430
26333,275,7,False,07:15,43072,764,0,275,0,0,0,0,0,0,0,272,0,27,0,286,0,0,0,0,0,0,0,304
26334,275,7,False,07:30,42198,777,0,535,0,0,0,0,0,0,0,349,0,718,0,26,170,0,0,0,0,0,0,227
26335,275,7,False,07:45,40857,1182,0,561,112,0,0,0,0,0,0,422,0,1455,0,0,58,101,0,0,98,0,0,154
26336,275,7,False,08:00,40255,1921,0,561,142,101,0,0,63,0,0,461,0,716,0,0,28,0,0,0,637,0,0,115
26337,275,7,False,08:15,39868,1407,0,561,155,101,0,0,544,0,0,489,0,338,892,274,15,113,0,0,156,0,0,87
26338,275,7,False,08:30,38206,1584,285,796,161,206,0,0,662,0,0,511,0,301,607,39,9,970,0,0,452,59,87,65
26339,275,7,False,08:45,36562,1724,507,827,165,588,0,0,975,25,58,527,0,161,385,219,5,596,0,0,976,622,29,49
26340,275,7,False,09:00,35516,1811,631,996,168,1184,0,0,1774,349,77,545,0,427,261,218,2,0,0,0,702,298,10,31
26341,275,7,False,09:15,35516,2017,729,1192,170,1184,0,0,2338,507,84,552,0,221,163,22,0,0,0,0,138,140,3,24
26342,275,7,False,09:30,33537,2141,778,545,170,1184,0,0,2465,574,86,560,669,681,114,0,0,488,499,0,11,481,1,16
26343,275,7,False,09:45,32438,2497,541,545,170,708,324,0,1775,820,87,565,2187,325,80,0,0,20,540,0,562,805,0,11
26344,275,7,False,10:00,31871,2675,567,545,170,728,611,0,2183,1266,87,567,932,147,54,444,0,0,301,0,511,1252,80,9
26345,275,7,False,10:15,32140,2751,588,919,170,728,780,0,2606,1918,148,569,348,213,33,70,0,173,132,0,88,600,19,7
26346,275,7,False,10:30,30196,2845,597,989,170,835,866,0,0,2228,159,571,2818,119,24,527,0,758,351,0,250,684,8,5
26347,275,7,False,10:45,30710,2900,609,1435,170,1468,1070,0,189,2572,0,571,1406,64,12,81,0,561,147,0,653,340,37,5
26348,275,7,False,11:00,28918,2931,612,1233,170,791,1137,0,509,2740,33,574,2205,33,9,24,0,2074,80,0,455,466,4,2
26349,275,7,False,11:15,29803,2950,614,1252,170,1990,1182,0,828,2982,35,574,1773,14,7,5,0,27,272,0,274,244,2,2
26350,275,7,False,11:30,28613,2814,621,1256,170,1813,1333,0,810,2800,36,574,1383,316,0,1,0,1274,121,0,77,691,1,296
26351,275,7,False,11:45,28972,2969,621,1256,170,3087,1385,0,882,3166,37,639,516,161,0,532,0,0,46,0,5,325,0,231
26352,275,7,False,12:00,29139,3051,621,1705,170,1780,484,0,454,3336,37,698,2836,79,0,83,0,1,194,0,5,155,0,172
26353,275,7,False,12:15,30634,3096,621,1762,170,1781,589,0,457,3410,37,741,1064,34,0,158,0,0,89,0,147,81,0,129
26354,275,7,False,12:30,30706,2771,621,1914,170,1781,630,0,347,3474,37,777,1022,11,0,6,0,0,318,0,238,84,0,93
26355,275,7,False,12:45,30973,2257,621,1920,170,1781,820,0,534,3523,37,797,941,5,0,93,0,0,128,0,292,35,0,73
26356,275,7,False,13:00,28897,2260,621,1990,170,1707,888,0,400,3542,37,816,341,2,0,590,0,1597,928,0,144,16,0,54
26357,275,7,False,13:15,28312,2261,621,1290,170,3304,878,0,520,3554,37,827,1965,1,0,0,0,163,412,0,24,4,0,657
26358,275,7,False,13:30,27547,2261,621,1290,170,3467,1114,0,413,3558,37,1336,913,1,0,229,0,311,717,0,325,202,0,488
26359,275,7,False,13:45,27493,1948,621,494,170,3143,1488,0,650,3664,37,1484,2290,1,0,35,0,0,343,0,703,96,0,340
26360,275,7,False,14:00,27813,1949,621,529,170,1781,1537,0,629,3714,37,1559,2689,269,0,145,0,364,149,268,293,219,0,265
26361,275,7,False,14:15,28290,1836,621,654,170,1851,1622,98,851,3856,37,1621,1562,135,0,554,0,657,64,170,71,77,0,203
26362,275,7,False,14:30,27962,1906,621,1121,170,2240,1288,151,905,3898,37,1671,849,65,0,629,0,744,329,117,35,109,0,153
26363,275,7,False,14:45,28161,1945,621,1687,170,2984,964,204,933,3956,37,1706,341,26,0,63,0,516,446,64,7,51,0,118
26364,275,7,False,15:00,26991,1963,621,1750,170,2183,1200,229,823,3978,37,1732,1407,8,0,0,0,230,868,383,306,29,0,92
26365,275,7,False,15:15,27566,1493,621,1750,170,2325,1202,410,1067,4001,37,1756,1269,5,0,0,0,529,373,202,62,94,0,68
26366,275,7,False,15:30,27811,1432,621,1750,170,2854,1428,490,1129,1566,37,1771,1669,2,0,0,0,1405,645,122,0,45,0,53
26367,275,7,False,15:45,28320,1434,621,842,170,4259,1761,534,1129,1588,37,1780,1532,0,0,0,0,0,312,78,536,23,0,44
26368,275,7,False,16:00,28085,1434,621,842,170,2993,1901,570,1491,1311,37,1790,1613,0,0,0,0,814,728,42,511,13,0,34
26369,275,7,False,16:15,29101,1434,621,842,170,3776,2312,589,1885,644,37,1796,667,0,0,604,0,31,317,23,117,6,0,28
26370,275,7,False,16:30,28566,1434,621,807,170,3248,2041,596,1595,644,37,1801,2235,0,0,34,0,540,551,16,35,6,0,23
26371,275,7,False,16:45,29923,1434,155,839,170,3242,2353,601,1623,646,37,1813,1890,0,0,2,0,0,239,11,7,4,0,11
26372,275,7,False,17:00,30120,789,155,316,170,2753,2490,612,1628,576,37,1815,1537,0,72,260,0,1272,102,0,56,231,0,9
26373,275,7,False,17:15,31061,789,181,331,170,3298,2540,612,1681,706,37,1819,817,0,46,756,0,0,47,0,3,101,0,5
26374,275,7,False,17:30,31117,789,200,987,170,2938,2563,612,1683,763,37,1821,321,70,27,352,0,0,142,0,1,404,0,3
26375,275,7,False,17:45,30881,572,207,1331,170,2719,2661,612,1683,566,37,1822,1028,27,20,8,0,433,44,0,1,176,0,2
26376,275,7,False,18:00,30930,584,213,1339,170,3152,1978,612,1684,666,37,1824,1131,15,14,0,0,0,269,0,0,382,0,0
26377,275,7,False,18:15,30754,595,217,1339,170,2862,1501,612,1684,754,37,1824,1441,4,10,17,0,0,724,0,0,455,0,0
26378,275,7,False,18:30,31235,301,221,1353,170,2862,1923,612,1684,1006,37,1824,880,0,6,3,0,0,680,0,0,203,0,0
26379,275,7,False,18:45,31806,301,225,1354,170,2862,2286,612,1684,1102,37,1824,309,0,2,2,0,0,317,0,0,107,0,0
26380,275,7,False,19:00,31214,301,226,1355,170,2862,2486,612,1684,837,37,1824,432,0,1,1,0,0,184,0,0,498,276,0
26381,275,7,False,19:15,30883,301,226,1356,170,2862,2583,612,1684,1100,262,1824,130,0,1,411,0,0,87,0,15,442,51,0
26382,275,7,False,19:30,30876,301,226,1695,170,2862,2240,612,1699,1284,299,1824,115,0,1,443,0,0,59,0,0,280,14,0
26383,275,7,False,19:45,30697,301,227,2084,170,2729,2279,612,1699,1466,309,1824,52,0,0,54,0,0,370,0,0,123,4,0
26384,275,7,False,20:00,29736,301,227,2135,170,2729,1862,612,1699,1533,313,1824,117,0,0,3,0,150,731,0,0,858,0,0
26385,275,7,False,20:15,29826,301,227,2137,170,2873,2029,612,1699,1999,313,1824,236,0,0,1,0,6,355,0,0,392,0,0
26386,275,7,False,20:30,29415,301,227,2137,170,2879,2232,612,1699,1831,313,1824,96,0,0,1,0,0,1113,0,0,150,0,0
26387,275,7,False,20:45,29467,35,227,2138,170,2879,2840,612,1699,1917,313,1824,44,0,0,0,0,0,505,0,0,330,0,0
26388,275,7,False,21:00,29493,35,227,2138,170,2585,3157,612,1699,2098,313,1824,312,0,0,0,0,0,188,0,0,149,0,0
26389,275,7,False,21:15,29686,35,227,2138,170,2585,2857,612,1699,2177,313,1824,518,0,0,0,0,0,89,0,0,70,0,0
26390,275,7,False,21:30,29560,35,227,2138,170,2585,2601,612,1699,2223,313,1824,455,0,0,428,0,0,40,0,0,90,0,0
26391,275,7,False,21:45,29688,35,227,2538,170,2585,2290,612,1699,2267,313,1824,526,0,0,28,0,0,9,0,0,189,0,0
26392,275,7,False,22:00,29987,35,227,2565,170,2585,2299,612,1699,2357,313,1824,227,0,0,1,0,0,0,0,0,99,0,0
26393,275,7,False,22:15,30119,35,227,2566,170,2585,2299,612,1699,2406,313,1824,95,0,0,0,0,0,0,0,0,50,0,0
26394,275,7,False,22:30,30065,35,227,2566,170,2585,1731,612,1699,2429,313,1824,606,111,0,0,0,0,0,0,0,27,0,0
26395,275,7,False,22:45,29349,108,227,2566,170,2585,1731,612,1699,2445,313,1824,224,38,0,0,0,0,1098,0,0,11,0,0
26396,275,7,False,23:00,29483,127,227,2566,170,2585,2291,612,1699,0,313,1824,2540,19,0,0,0,0,538,0,0,6,0,0
26397,275,7,False,23:15,31013,138,227,2566,170,2585,2582,612,1699,3,313,1824,1010,8,0,0,0,0,247,0,0,3,0,0
26398,275,7,False,23:30,31693,146,227,2566,170,2585,2076,612,1699,5,313,1824,980,0,0,0,0,0,103,0,0,1,0,0
26399,275,7,False,23:45,32295,146,227,2566,170,2585,2152,612,1699,5,313,1824,378,0,0,0,0,0,27,0,0,1,0,0
26400,276,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26401,276,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26402,276,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26403,276,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26404,276,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26405,276,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26406,276,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26407,276,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26408,276,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26409,276,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26410,276,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26411,276,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26412,276,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26413,276,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26414,276,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26415,276,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26416,276,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26417,276,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26418,276,1,False,04:30,44944,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
26419,276,1,False,04:45,44944,30,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
26420,276,1,False,05:00,44944,41,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
26421,276,1,False,05:15,44681,49,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
26422,276,1,False,05:30,44681,190,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
26423,276,1,False,05:45,44344,251,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0
26424,276,1,False,06:00,44112,474,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0
26425,276,1,False,06:15,44112,689,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
26426,276,1,False,06:30,44112,796,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
26427,276,1,False,06:45,44112,849,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
26428,276,1,False,07:00,44112,864,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
26429,276,1,False,07:15,44112,873,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
26430,276,1,False,07:30,43513,881,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,161,0,438,0,0
26431,276,1,False,07:45,43513,886,0,0,0,0,0,57,0,251,0,0,0,2,0,0,0,0,0,104,0,187,0,0
26432,276,1,False,08:00,43513,886,0,0,0,0,0,103,0,356,0,0,0,2,0,0,0,0,0,58,0,82,0,0
26433,276,1,False,08:15,43513,888,0,0,0,0,0,126,0,398,0,0,0,0,0,0,0,0,0,35,0,40,0,0
26434,276,1,False,08:30,42877,888,0,0,0,0,0,150,0,416,0,0,0,0,0,382,0,0,0,11,0,276,0,0
26435,276,1,False,08:45,42701,888,0,296,0,0,0,156,0,567,0,0,0,0,0,86,0,0,0,5,176,125,0,0
26436,276,1,False,09:00,41622,888,0,375,0,0,0,158,136,633,0,0,0,0,0,313,0,0,0,3,377,339,156,0
26437,276,1,False,09:15,41329,888,0,654,0,0,0,159,475,801,120,0,0,123,0,34,0,0,0,2,208,171,36,0
26438,276,1,False,09:30,39122,657,0,679,0,0,0,161,640,893,145,0,292,62,0,124,0,284,787,0,88,1055,11,0
26439,276,1,False,09:45,38834,690,0,787,0,275,459,161,715,1500,153,0,117,29,0,16,0,9,328,0,13,911,3,0
26440,276,1,False,10:00,36494,709,0,798,0,283,653,161,722,1980,156,0,26,366,0,564,0,1,966,126,277,718,0,0
26441,276,1,False,10:15,35960,895,0,1254,0,284,1025,229,952,2342,156,0,9,335,0,108,0,0,990,58,47,356,0,0
26442,276,1,False,10:30,33959,1064,0,1362,0,284,1596,250,984,2536,156,0,0,166,0,0,0,0,2190,37,254,162,0,0
26443,276,1,False,10:45,33719,1154,0,1362,0,284,2833,263,1097,2245,156,0,472,316,0,0,0,0,953,24,58,64,0,0
26444,276,1,False,11:00,33844,1303,0,1362,0,284,3334,273,1142,2273,156,0,182,167,0,0,44,0,573,14,13,36,0,0
26445,276,1,False,11:15,33780,1393,0,1362,30,284,3639,287,1154,2289,156,0,45,77,0,0,14,0,268,0,202,20,0,0
26446,276,1,False,11:30,33019,1184,0,1362,40,284,3781,287,779,2301,156,0,809,32,0,0,4,587,181,0,47,147,0,0
26447,276,1,False,11:45,33434,1198,0,1362,43,871,3234,287,811,2381,156,0,260,18,0,134,1,0,60,0,15,735,0,0
26448,276,1,False,12:00,32945,1177,0,0,44,871,2898,287,826,2746,156,0,2022,6,0,188,0,296,18,0,150,370,0,0
26449,276,1,False,12:15,33986,1179,0,182,44,1150,2906,0,763,2939,156,0,1074,4,0,6,0,17,183,0,40,371,0,0
26450,276,1,False,12:30,34433,1180,0,0,44,1164,3018,0,795,3135,156,0,593,3,0,0,0,225,71,0,8,175,0,0
26451,276,1,False,12:45,34786,1181,0,0,44,1382,3069,0,800,1779,156,0,1702,2,0,0,0,0,20,0,3,76,0,0
26452,276,1,False,13:00,35777,1182,0,0,44,1382,3079,0,801,1713,156,0,668,1,0,0,0,110,53,0,2,32,0,0
26453,276,1,False,13:15,36130,1182,0,0,44,1476,3117,0,802,1735,156,0,270,1,0,0,0,16,60,0,1,10,0,0
26454,276,1,False,13:30,35101,591,0,0,44,797,2583,0,802,1743,156,0,1969,0,0,0,0,603,66,170,1,374,0,0
26455,276,1,False,13:45,35794,591,0,0,44,1400,1642,75,803,1914,156,0,1713,0,0,0,0,0,260,95,0,203,310,0
26456,276,1,False,14:00,35751,591,0,0,44,0,1794,114,321,2047,393,0,2514,0,0,0,0,0,918,56,314,70,73,0
26457,276,1,False,14:15,36708,591,0,0,44,0,2285,134,567,2085,466,0,1024,0,0,0,0,0,661,36,68,331,0,0
26458,276,1,False,14:30,35736,591,0,0,44,0,2637,148,607,2251,466,0,387,1061,0,0,0,548,309,22,28,165,0,0
26459,276,1,False,14:45,34800,1150,0,0,44,519,2817,161,623,2326,466,0,160,502,0,155,0,29,1137,9,12,90,0,0
26460,276,1,False,15:00,33724,1415,0,97,44,547,3456,165,55,2155,466,0,910,237,0,24,0,414,1145,5,5,136,0,0
26461,276,1,False,15:15,34032,1533,0,121,44,961,3718,167,60,2229,466,0,378,347,0,321,0,0,512,3,46,62,0,0
26462,276,1,False,15:30,31987,1704,0,417,44,961,3677,168,92,2267,466,0,494,176,0,25,0,397,1628,2,14,24,457,0
26463,276,1,False,15:45,32303,1791,0,439,44,1224,4577,169,106,2277,824,0,312,89,0,3,0,0,728,1,0,14,99,0
26464,276,1,False,16:00,32031,1834,0,441,44,0,4140,0,106,2284,894,0,2133,46,0,1,0,0,586,1,423,7,29,0
26465,276,1,False,16:15,33128,1859,0,442,44,0,4303,0,456,2081,917,0,1000,21,0,173,0,0,492,1,73,4,6,0
26466,276,1,False,16:30,33706,1869,0,615,44,0,2351,1,508,2083,923,0,2566,11,0,94,0,0,206,0,21,2,0,0
26467,276,1,False,16:45,35245,1874,0,690,44,0,2456,1,526,2084,923,0,990,6,0,19,0,0,101,0,40,1,0,0
26468,276,1,False,17:00,35169,0,0,709,44,0,1808,1,561,2013,923,0,2626,141,0,512,0,0,24,0,468,1,0,0
26469,276,1,False,17:15,36761,73,0,1129,44,0,1822,1,924,2014,923,0,1034,68,0,92,0,0,10,0,105,0,0,0
26470,276,1,False,17:30,37458,113,0,1200,44,0,537,1,993,2014,923,0,1580,28,0,21,0,48,4,0,36,0,0,0
26471,276,1,False,17:45,37815,124,0,1221,44,19,522,1,1022,2014,923,0,652,17,0,0,0,1,30,0,7,0,0,588
26472,276,1,False,18:00,36762,116,0,0,44,19,400,1,1025,2014,923,137,1614,10,0,0,0,1,898,0,88,497,0,451
26473,276,1,False,18:15,37225,125,0,0,44,20,891,1,1089,2270,923,248,642,1,0,509,0,0,407,0,24,241,0,340
26474,276,1,False,18:30,37366,125,0,427,44,20,778,1,364,2392,923,331,1381,1,0,82,0,0,378,0,11,119,0,257
26475,276,1,False,18:45,37288,125,0,507,44,8,636,1,372,2446,923,395,919,13,0,2,0,0,892,0,3,167,66,193
26476,276,1,False,19:00,37885,131,0,416,44,8,4,1,0,1865,976,443,1921,7,0,657,0,0,392,0,1,91,13,145
26477,276,1,False,19:15,39067,134,0,1023,44,8,229,1,1,1916,987,473,748,4,0,50,0,0,158,0,0,40,2,115
26478,276,1,False,19:30,39534,135,0,1063,44,8,330,1,1,1945,987,509,281,3,0,10,0,0,57,0,0,11,2,79
26479,276,1,False,19:45,39692,137,0,1073,44,8,229,1,1,1948,988,540,261,1,0,0,0,0,20,0,0,8,1,48
26480,276,1,False,20:00,39036,138,0,1073,44,8,249,1,1,1341,989,555,105,0,0,274,0,0,538,0,0,3,0,645
26481,276,1,False,20:15,39092,126,0,1307,44,8,460,1,1,1342,989,741,142,0,0,40,0,0,246,0,0,2,0,459
26482,276,1,False,20:30,38994,126,0,1335,44,8,524,1,1,1343,247,876,862,0,0,12,0,0,302,0,0,1,0,324
26483,276,1,False,20:45,39502,126,0,834,44,8,733,1,1,1343,247,957,867,0,0,0,0,0,93,0,0,1,0,243
26484,276,1,False,21:00,40020,126,0,834,44,8,781,1,1,1343,247,1021,349,0,0,0,0,0,45,0,0,1,0,179
26485,276,1,False,21:15,40209,126,0,834,44,8,802,1,1,1344,247,1077,160,0,0,0,0,0,24,0,0,0,0,123
26486,276,1,False,21:30,40309,108,0,834,44,8,814,1,1,1344,247,1113,78,0,0,0,0,0,12,0,0,0,0,87
26487,276,1,False,21:45,40343,108,0,834,44,8,821,1,1,1344,247,1136,44,0,0,0,0,0,5,0,0,0,0,64
26488,276,1,False,22:00,40329,108,0,834,44,8,826,1,1,1344,247,0,1174,0,0,0,0,0,33,0,0,0,0,51
26489,276,1,False,22:15,41071,108,0,834,44,8,842,1,1,1344,247,11,432,0,0,0,0,0,17,0,0,0,0,40
26490,276,1,False,22:30,41154,27,0,834,44,8,849,1,1,1344,247,19,233,0,0,0,0,0,207,0,0,0,0,32
26491,276,1,False,22:45,41312,27,0,834,44,8,964,1,1,1344,247,28,75,0,0,0,0,0,92,0,0,0,0,23
26492,276,1,False,23:00,41356,27,0,834,44,8,1016,1,1,1344,247,32,31,0,0,0,0,0,40,0,0,0,0,19
26493,276,1,False,23:15,41369,27,0,834,44,8,1041,1,1,1344,247,36,18,0,0,0,0,0,15,0,0,0,0,15
26494,276,1,False,23:30,41383,27,0,834,44,8,1049,1,1,1344,247,38,4,0,0,0,0,0,7,0,0,0,0,13
26495,276,1,False,23:45,41385,27,0,834,44,8,1052,1,1,1344,247,42,2,0,0,0,0,0,4,0,0,0,0,9
26496,277,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26497,277,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26498,277,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26499,277,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26500,277,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26501,277,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26502,277,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26503,277,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26504,277,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26505,277,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26506,277,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26507,277,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26508,277,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26509,277,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26510,277,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26511,277,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26512,277,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26513,277,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26514,277,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26515,277,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26516,277,2,True,05:00,44907,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
26517,277,2,True,05:15,44907,46,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
26518,277,2,True,05:30,44907,72,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
26519,277,2,True,05:45,44726,85,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
26520,277,2,True,06:00,44089,173,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0
26521,277,2,True,06:15,43630,579,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0
26522,277,2,True,06:30,42653,985,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0
26523,277,2,True,06:45,42044,1733,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0
26524,277,2,True,07:00,40902,2405,0,0,0,0,0,0,0,0,0,0,0,1264,0,429,0,0,0,0,0,0,0,0
26525,277,2,True,07:15,39952,3053,0,350,0,0,0,0,0,0,0,0,0,1342,0,303,0,0,0,0,0,0,0,0
26526,277,2,True,07:30,38450,3773,0,638,0,0,0,0,0,0,0,0,0,622,0,251,57,0,235,0,0,482,492,0
26527,277,2,True,07:45,37297,4084,0,0,27,0,125,0,0,258,370,0,0,2151,0,0,30,0,110,0,0,224,324,0
26528,277,2,True,08:00,34060,5194,0,0,48,0,185,0,0,393,625,0,0,2978,8,1130,40,0,50,0,0,89,200,0
26529,277,2,True,08:15,31439,6734,7,948,70,0,228,0,0,450,775,0,0,1438,621,1131,402,0,7,0,0,32,291,427
