,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
34,1,6,False,08:30,43800,304,0,49,0,0,7,0,0,348,0,0,0,492,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43800,584,0,49,0,0,7,0,0,348,0,0,0,212,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43486,689,0,49,0,0,7,0,0,348,0,0,0,283,0,0,0,0,0,0,0,138,0,0
37,1,6,False,09:15,43486,832,0,49,0,0,7,0,0,420,0,0,0,140,0,0,0,0,0,0,0,66,0,0
38,1,6,False,09:30,42536,927,0,49,0,0,7,0,0,459,0,0,0,59,0,250,0,0,0,686,0,27,0,0
39,1,6,False,09:45,42536,956,0,278,0,0,7,262,0,468,0,0,0,30,0,21,0,0,0,424,0,18,0,0
40,1,6,False,10:00,41845,928,0,296,0,0,7,427,0,474,0,0,0,708,0,3,0,0,0,259,0,12,41,0
41,1,6,False,10:15,41590,1306,0,299,0,0,7,534,0,241,41,0,240,330,0,0,0,0,255,152,0,5,0,0
42,1,6,False,10:30,40955,1467,0,299,0,0,154,592,0,0,41,0,339,169,0,354,0,0,534,94,0,2,0,0
43,1,6,False,10:45,40697,1545,0,619,0,0,371,637,0,1,41,0,213,91,0,34,0,0,612,138,0,1,0,0
44,1,6,False,11:00,39484,1593,0,653,0,0,710,694,0,1,41,0,81,259,0,178,0,0,1224,81,0,1,0,0
45,1,6,False,11:15,39546,1728,0,790,0,0,1376,721,0,1,41,0,19,124,0,41,0,0,558,54,0,1,0,0
46,1,6,False,11:30,39320,1785,0,821,0,0,1692,743,0,0,41,0,9,303,0,10,0,0,244,32,0,0,0,0
47,1,6,False,11:45,38465,1940,0,821,0,0,1819,753,0,0,41,0,4,148,0,10,0,0,840,159,0,0,0,0
48,1,6,False,12:00,37810,2019,0,829,0,0,2280,813,0,0,41,0,0,69,0,2,0,0,1038,99,0,0,0,0
49,1,6,False,12:15,37810,1397,0,830,0,0,2619,860,0,0,41,0,861,28,0,1,0,0,501,52,0,0,0,0
50,1,6,False,12:30,37969,1411,0,830,0,0,2376,892,0,0,41,0,896,14,0,314,0,0,185,20,0,52,0,0
51,1,6,False,12:45,38228,1419,0,1108,0,0,2389,900,0,23,41,0,432,6,0,36,0,0,377,12,0,29,0,0
52,1,6,False,13:00,36796,1421,0,1130,0,0,1624,908,0,35,41,0,1094,4,0,92,0,0,1680,32,0,143,0,0
53,1,6,False,13:15,37467,1424,0,1215,0,0,2582,926,0,105,41,0,423,1,0,7,0,0,722,14,0,73,0,0
54,1,6,False,13:30,36988,1209,0,1222,0,0,2960,933,0,103,41,0,400,1,0,0,0,0,1101,7,0,35,0,0
55,1,6,False,13:45,36729,1210,0,489,0,0,3579,936,0,125,41,0,158,0,0,164,0,0,587,236,0,746,0,0
56,1,6,False,14:00,35964,1210,0,625,0,0,3589,1030,0,132,41,0,753,324,0,28,0,0,678,142,0,484,0,0
57,1,6,False,14:15,36249,1364,0,650,0,0,3970,1083,0,160,41,0,321,170,0,208,0,0,444,89,0,251,0,0
58,1,6,False,14:30,34024,1453,0,858,0,0,3803,1118,0,299,41,0,345,81,0,0,0,0,1588,1138,0,112,140,0
59,1,6,False,14:45,34232,1493,0,858,0,0,4481,1605,0,360,141,0,137,41,0,182,0,0,728,651,0,51,40,0
60,1,6,False,15:00,31661,1511,0,1025,0,0,4885,1891,0,383,169,0,64,806,0,286,0,0,1511,365,0,431,12,0
61,1,6,False,15:15,31187,1637,0,1270,0,0,5727,2049,0,633,177,0,282,415,0,41,0,0,842,555,0,181,4,0
62,1,6,False,15:30,29954,1843,0,1297,0,0,5288,2152,0,718,180,0,990,415,0,14,0,0,1506,327,0,315,1,0
63,1,6,False,15:45,30473,2075,0,1310,0,0,5915,2279,0,890,181,0,601,183,0,1,0,0,749,200,0,143,0,0
64,1,6,False,16:00,29777,2163,0,1311,0,0,5576,2369,0,949,181,0,951,95,0,504,0,0,930,110,0,84,0,0
65,1,6,False,16:15,29444,2228,0,1755,0,0,6098,605,0,1000,181,0,2219,30,0,60,0,115,1173,59,0,33,0,0
66,1,6,False,16:30,30848,1577,0,1798,0,107,6138,626,0,1014,181,0,2124,8,0,17,0,8,497,38,0,19,0,0
67,1,6,False,16:45,32121,1580,0,1813,0,115,5060,648,0,1022,181,0,2206,5,0,2,0,0,220,16,0,11,0,0
68,1,6,False,17:00,33436,1583,0,1814,0,115,4092,653,0,843,181,0,1980,2,0,1,0,0,289,11,0,0,0,0
69,1,6,False,17:15,34596,1584,0,850,0,115,4259,659,0,843,181,0,1784,1,0,1,0,0,122,5,0,0,0,0
70,1,6,False,17:30,34802,1585,0,851,0,115,3960,661,0,843,181,0,1019,0,0,0,0,393,406,3,0,181,0,0
71,1,6,False,17:45,35422,1585,0,851,0,488,4210,662,0,938,181,0,399,0,0,0,0,20,156,2,0,86,0,0
72,1,6,False,18:00,35070,1105,0,851,0,508,3653,663,0,1000,181,0,1205,0,0,0,0,0,650,1,0,24,89,0
73,1,6,False,18:15,35513,1105,0,851,0,508,3987,663,0,1009,239,0,496,0,0,0,0,0,316,1,0,281,31,0
74,1,6,False,18:30,35831,1069,0,851,0,508,4151,663,0,1160,262,0,214,0,0,0,0,0,152,1,0,130,8,0
75,1,6,False,18:45,35966,1069,0,851,0,508,3163,663,0,1229,268,0,1145,0,0,0,0,0,74,1,0,61,2,0
76,1,6,False,19:00,36259,1069,0,851,0,508,2862,663,0,550,269,0,1518,0,0,398,0,0,32,1,0,19,1,0
77,1,6,False,19:15,37180,1069,0,1193,0,508,2879,663,0,569,269,0,597,0,0,56,0,0,15,1,0,0,1,0
78,1,6,False,19:30,37545,1069,0,1249,0,508,2811,663,0,569,269,0,286,0,0,0,0,0,29,1,0,0,1,0
79,1,6,False,19:45,37578,1069,0,1249,0,508,2639,663,0,569,270,0,317,0,0,0,0,0,2,1,0,135,0,0
80,1,6,False,20:00,37775,1069,0,1249,0,508,2011,663,0,637,270,0,749,0,0,0,0,0,1,1,0,67,0,0
81,1,6,False,20:15,38227,1069,0,1249,0,508,2012,663,0,131,270,0,738,0,0,0,0,0,97,1,0,35,0,0
82,1,6,False,20:30,38691,1069,0,1249,0,508,860,663,0,146,270,0,1483,0,0,0,0,0,40,1,0,20,0,0
83,1,6,False,20:45,39499,1069,0,772,0,508,884,663,0,154,270,0,991,0,0,0,0,0,177,1,0,12,0,0
84,1,6,False,21:00,40089,1069,0,772,0,508,988,663,0,41,270,0,524,0,0,0,0,0,73,1,0,2,0,0
85,1,6,False,21:15,40395,267,0,772,0,508,815,664,0,42,270,0,1236,0,0,0,0,0,30,0,0,1,0,0
86,1,6,False,21:30,40510,267,0,772,0,508,833,664,0,42,270,0,477,0,0,644,0,0,12,0,0,1,0,0
87,1,6,False,21:45,40704,267,0,1356,0,508,838,664,0,43,270,0,187,96,0,60,0,0,7,0,0,0,0,0
88,1,6,False,22:00,40831,318,0,1220,0,508,819,664,0,43,270,0,277,45,0,0,0,0,5,0,0,0,0,0
89,1,6,False,22:15,40891,338,0,1220,0,508,822,664,0,43,270,0,98,144,0,0,0,0,2,0,0,0,0,0
90,1,6,False,22:30,40677,311,0,1220,0,508,823,664,0,43,270,0,138,345,0,0,0,0,1,0,0,0,0,0
91,1,6,False,22:45,40761,480,0,1220,0,508,823,664,0,43,270,0,54,176,0,0,0,0,1,0,0,0,0,0
92,1,6,False,23:00,40801,400,0,1220,0,508,805,664,0,43,270,0,195,93,0,0,0,0,1,0,0,0,0,0
93,1,6,False,23:15,40921,177,0,1220,0,508,806,664,0,43,270,0,341,50,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41130,198,0,1220,0,508,806,664,0,43,270,0,132,29,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41203,58,0,1220,0,508,806,664,0,43,270,0,222,6,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
103,2,7,False,01:45,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44911,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44535,0,0,0,0,89,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44535,0,0,331,0,89,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44535,0,0,372,0,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44535,0,0,376,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43926,0,0,376,0,89,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43329,318,0,376,0,89,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42638,777,0,376,0,89,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42638,1351,0,376,0,89,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42633,1651,0,376,0,89,0,0,0,0,0,0,0,246,0,5,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42633,1781,0,378,0,89,0,0,0,0,0,0,0,116,0,3,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42633,1837,0,380,0,89,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42420,1865,0,380,0,89,0,0,0,0,0,0,0,32,0,1,0,213,0,0,0,0,0,0
129,2,7,False,08:15,41326,1887,0,381,0,302,0,0,0,0,0,0,0,10,0,0,0,382,405,0,170,0,137,0
130,2,7,False,08:30,39316,1892,0,381,0,684,222,0,146,0,106,0,0,904,0,0,0,667,183,444,24,0,31,0
131,2,7,False,08:45,38086,2389,0,381,0,598,321,173,164,0,124,0,753,968,0,363,0,0,84,271,312,0,13,0
132,2,7,False,09:00,37130,2889,0,663,0,447,391,282,401,0,132,0,400,665,0,81,0,764,14,162,75,115,389,0
133,2,7,False,09:15,35515,3226,0,740,0,757,402,349,449,61,428,0,570,487,0,303,779,0,3,95,492,251,93,0
134,2,7,False,09:30,34614,3499,0,984,437,447,405,393,899,196,502,0,468,270,0,59,342,319,435,51,42,619,19,0
135,2,7,False,09:45,34513,3640,0,1028,632,391,648,412,927,556,521,0,551,129,0,15,147,0,458,32,14,386,0,0
136,2,7,False,10:00,30991,3708,0,1036,725,391,912,424,936,791,521,0,201,61,105,7,54,1609,194,20,1423,714,0,177
137,2,7,False,10:15,30851,3741,38,417,755,1636,1015,431,2094,1180,521,63,446,28,67,0,24,626,91,13,265,584,0,114
138,2,7,False,10:30,29749,3464,63,417,767,2262,1060,435,2297,1515,521,88,184,233,42,0,12,545,259,143,606,249,0,89
139,2,7,False,10:45,29863,3512,76,417,774,2656,1206,484,1148,1665,521,114,1658,121,29,0,5,249,113,94,133,99,0,63
140,2,7,False,11:00,30507,3031,84,417,774,1053,1279,518,1235,1730,521,126,2467,119,560,0,5,0,40,60,46,377,0,51
141,2,7,False,11:15,30407,3098,277,417,776,985,1294,536,1275,1934,521,141,954,108,367,0,3,1110,91,42,6,570,52,36
142,2,7,False,11:30,28464,3163,396,417,777,2095,1340,549,1281,2255,557,148,379,43,248,0,2,1411,495,29,0,906,16,29
143,2,7,False,11:45,28368,3183,489,284,779,3506,1626,557,1281,2750,565,160,150,23,155,0,0,325,342,21,0,411,8,17
144,2,7,False,12:00,26599,3194,543,284,779,3653,1564,565,1281,2953,572,170,443,12,101,80,0,1488,163,13,281,208,1,53
145,2,7,False,12:15,26897,3200,571,359,779,4964,1602,570,1479,3069,572,188,195,6,73,182,0,0,75,8,83,92,1,35
146,2,7,False,12:30,26555,2685,593,514,779,3319,1640,572,1537,3125,573,195,1318,153,51,27,0,144,741,6,25,36,0,412
147,2,7,False,12:45,27143,2768,617,541,779,3459,1757,574,1552,3153,573,308,785,70,27,0,0,230,343,4,10,8,0,299
148,2,7,False,13:00,26358,2588,623,271,779,3417,1480,578,1552,2786,573,383,1425,30,21,332,0,640,142,280,513,5,0,224
149,2,7,False,13:15,26472,2508,630,588,779,4056,1559,684,1926,2788,573,436,536,12,14,15,0,596,341,174,139,3,0,171
150,2,7,False,13:30,26799,2255,634,182,779,4505,1697,754,2032,2791,573,482,632,7,10,0,0,276,174,104,33,156,0,125
151,2,7,False,13:45,27165,2258,638,182,779,4780,1813,797,2054,2882,573,520,230,4,6,0,0,1,58,61,11,65,0,123
152,2,7,False,14:00,25666,1974,640,159,779,2542,1847,822,2065,1128,573,560,4415,45,4,0,0,229,1051,160,0,196,62,83
153,2,7,False,14:15,28049,1999,641,159,779,2771,2296,888,2065,1235,620,582,1722,20,3,0,0,128,474,94,0,399,15,61
154,2,7,False,14:30,27530,2010,642,97,779,2899,2092,920,1452,1470,635,596,1859,9,2,0,0,668,504,62,39,688,0,47
155,2,7,False,14:45,28386,2014,642,97,779,3045,2210,944,1474,1837,635,613,875,5,2,522,0,290,224,38,17,321,0,30
156,2,7,False,15:00,27326,1468,644,561,779,3263,1823,957,1485,984,635,620,2235,569,0,236,0,452,649,25,6,260,0,23
157,2,7,False,15:15,28712,1756,644,776,779,3223,1936,968,93,1126,635,632,1554,304,0,21,0,1118,579,14,1,118,0,11
158,2,7,False,15:30,29699,1609,644,797,779,2839,2246,982,93,1190,635,635,2366,154,0,0,0,0,269,0,1,54,0,8
159,2,7,False,15:45,30907,1692,644,797,779,2439,2378,982,93,1217,635,636,1081,71,0,0,0,0,614,0,1,27,0,7
160,2,7,False,16:00,28253,0,644,149,779,2005,2616,0,93,1243,635,637,4339,32,0,0,0,2346,913,0,1,309,0,6
161,2,7,False,16:15,30932,17,644,149,779,3802,3110,0,94,1397,635,638,2173,15,0,0,0,36,419,0,0,155,0,5
162,2,7,False,16:30,30858,13,644,149,779,3838,3069,0,94,213,635,643,1408,7,0,0,0,330,2090,0,0,230,0,0
163,2,7,False,16:45,31771,18,644,149,779,3979,4256,0,94,143,635,643,884,2,0,0,0,0,903,0,0,100,0,0
164,2,7,False,17:00,32349,19,0,149,779,2560,3685,0,94,181,635,643,2706,1,0,129,0,0,1008,0,0,62,0,0
165,2,7,False,17:15,34137,20,0,275,779,2560,3669,0,94,219,635,643,1493,0,0,3,0,0,449,0,0,24,0,0
166,2,7,False,17:30,34526,10,0,278,779,2143,3932,0,94,235,635,643,678,0,0,0,0,498,186,0,0,363,0,0
167,2,7,False,17:45,34737,10,0,278,779,2421,4037,0,94,427,635,643,486,0,0,0,0,0,81,0,0,372,0,0
168,2,7,False,18:00,33707,10,0,278,779,1531,1452,0,94,614,635,643,3684,0,0,0,0,0,1388,0,0,185,0,0
169,2,7,False,18:15,35889,7,0,278,779,1531,2243,0,94,702,635,643,1470,0,0,35,0,0,597,0,0,97,0,0
170,2,7,False,18:30,34671,7,0,297,779,1090,2420,0,94,746,635,643,1161,0,0,2,0,0,1737,0,0,718,0,0
171,2,7,False,18:45,34414,7,0,298,779,1090,3394,0,94,602,635,643,941,340,0,652,0,0,763,0,0,348,0,0
172,2,7,False,19:00,34972,174,0,827,779,1090,3575,0,94,777,635,643,427,173,0,79,0,218,364,0,0,173,0,0
173,2,7,False,19:15,35049,266,0,906,779,1307,3768,0,94,876,635,643,175,81,0,0,0,1,346,0,0,74,0,0
174,2,7,False,19:30,34709,307,0,906,779,1308,3938,0,94,910,635,643,80,40,0,0,0,0,454,0,0,197,0,0
175,2,7,False,19:45,34755,332,0,906,779,1308,3468,0,94,1025,635,643,755,15,0,0,0,0,203,0,0,82,0,0
176,2,7,False,20:00,34615,135,0,906,779,1308,1727,0,94,866,635,643,2503,9,0,0,0,0,742,0,0,38,0,0
177,2,7,False,20:15,36073,143,0,906,779,1308,2037,0,94,891,635,643,1140,1,0,0,0,0,337,0,0,13,0,0
178,2,7,False,20:30,36745,143,0,906,779,1308,1614,0,94,904,635,643,1098,1,0,0,0,0,130,0,0,0,0,0
179,2,7,False,20:45,37425,143,0,906,779,1308,1666,0,94,904,635,643,415,1,0,0,0,0,81,0,0,0,0,0
180,2,7,False,21:00,37625,106,0,906,779,1265,1662,0,94,90,635,643,1024,1,0,0,0,0,127,0,0,43,0,0
181,2,7,False,21:15,38238,106,0,580,779,1265,1736,0,94,96,635,643,426,1,0,0,0,0,53,0,0,348,0,0
182,2,7,False,21:30,38487,107,0,580,779,1265,1752,0,94,306,635,643,185,0,0,0,0,0,29,0,0,138,0,0
183,2,7,False,21:45,38608,107,0,580,779,1265,392,0,94,388,635,643,1438,0,0,0,0,0,15,0,0,56,0,0
184,2,7,False,22:00,39385,91,0,580,779,1265,295,0,94,418,635,643,690,0,0,0,0,0,9,0,0,116,0,0
185,2,7,False,22:15,39810,91,0,580,779,1265,300,0,94,488,635,643,265,0,0,0,0,0,4,0,0,46,0,0
186,2,7,False,22:30,39998,91,0,580,779,1265,301,0,94,506,635,643,77,0,0,0,0,0,3,0,0,28,0,0
187,2,7,False,22:45,40031,91,0,580,779,1265,302,0,94,518,635,643,37,0,0,0,0,7,2,0,0,16,0,0
188,2,7,False,23:00,40058,91,0,580,779,1235,227,0,94,533,635,643,88,0,0,36,0,0,0,0,0,1,0,0
189,2,7,False,23:15,40115,91,0,616,779,1235,227,0,94,392,635,643,173,0,0,0,0,0,0,0,0,0,0,0
190,2,7,False,23:30,39726,91,0,616,779,1235,0,0,94,392,635,643,261,0,0,528,0,0,0,0,0,0,0,0
191,2,7,False,23:45,39884,91,0,1120,779,1235,0,0,94,392,635,643,103,0,0,24,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44982,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44752,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,230,0,0
215,3,1,False,05:45,44752,17,0,0,0,0,0,0,0,119,0,0,0,1,0,0,0,0,0,0,0,111,0,0
216,3,1,False,06:00,43950,17,0,0,0,0,0,0,0,182,0,0,0,803,0,0,0,0,0,0,0,48,0,0
217,3,1,False,06:15,43950,415,0,0,0,0,0,0,0,206,0,0,0,405,0,0,0,0,0,0,0,24,0,0
218,3,1,False,06:30,43758,614,0,0,0,0,0,0,0,225,0,0,0,398,0,0,0,0,0,0,0,5,0,0
219,3,1,False,06:45,43269,807,0,0,0,0,0,0,0,228,0,0,0,694,0,0,0,0,0,0,0,2,0,0
220,3,1,False,07:00,43269,1150,0,0,0,0,0,0,0,230,0,0,0,351,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,42998,1323,0,0,0,0,0,0,0,230,0,0,0,449,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,42998,1575,0,0,0,0,0,0,0,230,0,0,0,197,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,42998,1677,0,0,0,0,0,0,0,230,0,0,0,95,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42265,1722,0,0,0,0,0,0,0,230,0,0,0,177,0,0,0,0,0,0,606,0,0,0
225,3,1,False,08:15,41830,1805,0,0,0,0,0,0,490,230,0,0,0,94,0,0,0,0,0,0,116,435,0,0
226,3,1,False,08:30,41125,1863,0,0,0,0,0,0,578,475,0,0,0,256,0,0,0,0,0,0,513,190,0,0
227,3,1,False,08:45,41125,2000,0,0,0,0,0,0,1019,565,0,0,0,119,0,0,0,0,0,0,72,100,0,0
228,3,1,False,09:00,40183,2061,0,0,0,0,0,0,270,616,0,0,804,58,0,0,0,0,0,0,646,362,0,0
229,3,1,False,09:15,40318,2088,0,0,0,0,0,0,744,821,0,0,286,324,0,0,0,0,0,0,262,157,0,0
230,3,1,False,09:30,39818,2250,0,0,0,0,0,0,945,899,0,0,122,162,0,0,0,0,143,0,582,79,0,0
231,3,1,False,09:45,39260,2326,0,0,0,0,62,0,1372,945,0,0,54,86,0,0,0,0,81,0,611,203,0,0
232,3,1,False,10:00,38828,2369,0,0,0,0,111,0,1866,1039,0,0,19,43,0,0,0,0,365,0,251,109,0,0
233,3,1,False,10:15,37645,2389,0,0,0,0,356,0,2060,1100,0,0,0,23,0,0,0,0,120,550,57,700,0,0
234,3,1,False,10:30,36702,2397,0,0,0,0,433,242,2103,1474,0,0,0,15,0,0,0,0,43,308,14,1269,0,0
235,3,1,False,10:45,36310,2405,0,0,0,0,452,345,2117,1974,0,0,158,7,0,0,0,314,24,283,0,611,0,0
236,3,1,False,11:00,35700,2408,0,0,0,314,463,461,2117,2317,0,0,54,4,0,0,0,0,13,167,714,268,0,0
237,3,1,False,11:15,35664,2411,0,0,0,314,473,529,1657,2451,0,0,1043,1,0,0,0,0,3,99,154,201,0,0
238,3,1,False,11:30,36004,2412,0,0,0,314,475,558,1007,1551,0,0,1455,0,0,0,0,0,253,70,48,853,0,0
239,3,1,False,11:45,36892,2412,0,0,0,314,367,458,1025,1046,0,0,957,0,0,0,0,0,1082,40,4,403,0,0
240,3,1,False,12:00,35629,2412,0,0,0,206,849,472,975,1249,0,0,547,0,0,173,0,563,1114,128,76,607,0,0
241,3,1,False,12:15,35939,2412,0,142,0,732,1477,306,1033,1437,0,0,452,0,0,31,0,37,486,79,149,288,0,0
242,3,1,False,12:30,35391,2412,0,167,0,760,1116,334,1151,1535,0,0,788,0,0,6,0,20,207,51,750,312,0,0
243,3,1,False,12:45,35894,2412,0,173,0,780,1236,356,1703,1700,0,0,285,0,0,0,0,0,87,29,198,147,0,0
244,3,1,False,13:00,34414,2412,0,173,0,780,938,366,1681,1361,0,0,1039,0,0,0,0,1305,34,381,52,64,0,0
245,3,1,False,13:15,34680,2412,0,173,0,2080,954,511,1721,1391,0,0,350,0,0,0,0,268,18,396,12,34,0,0
246,3,1,False,13:30,33657,2412,0,173,0,2341,962,289,1456,1404,0,0,755,258,0,0,0,230,10,397,0,656,0,0
247,3,1,False,13:45,33859,2574,0,173,0,2571,966,471,1456,1753,0,0,262,96,0,77,0,214,6,215,0,307,0,0
248,3,1,False,14:00,31752,2616,0,209,0,1720,308,586,1456,1906,0,0,785,54,0,11,0,1032,1673,117,0,154,621,0
249,3,1,False,14:15,31847,2640,0,99,0,2752,1263,642,1456,1984,474,0,388,30,0,3,0,0,718,61,0,496,147,0
250,3,1,False,14:30,31243,2653,0,101,0,2752,731,562,1146,2233,571,0,168,17,0,1,0,1610,883,32,0,247,50,0
251,3,1,False,14:45,31103,2654,0,101,0,4362,1222,571,1146,1103,604,0,1355,8,0,124,0,0,501,23,0,106,17,0
