,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44278,300,0,0,0,0,0,0,0,137,0,0,0,283,0,0,0,0,0,0,0,2,0,0
218,3,1,False,06:30,44198,446,0,0,0,0,0,0,0,139,0,0,0,217,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44082,577,0,0,0,0,0,0,0,139,0,0,0,202,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44082,680,0,0,0,0,0,0,0,139,0,0,0,99,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44082,729,0,0,0,0,0,0,0,139,0,0,0,50,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44082,756,0,0,0,0,0,0,0,139,0,0,0,23,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44082,771,0,0,0,0,0,0,0,139,0,0,0,8,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43917,776,0,0,0,0,0,0,0,139,0,0,0,3,0,0,0,0,0,0,165,0,0,0
225,3,1,False,08:15,43707,778,0,0,0,0,0,0,142,139,0,0,0,1,0,0,0,0,0,0,23,210,0,0
226,3,1,False,08:30,43114,778,0,0,0,0,0,0,157,241,0,0,0,239,0,0,0,0,0,0,363,108,0,0
227,3,1,False,08:45,43114,886,0,0,0,0,0,0,443,310,0,0,0,131,0,0,0,0,0,0,77,39,0,0
228,3,1,False,09:00,42289,951,0,0,0,0,0,0,0,333,0,0,503,66,0,0,0,0,81,208,164,405,0,0
229,3,1,False,09:15,41861,980,0,0,0,0,37,91,142,554,0,0,198,37,0,150,0,0,44,117,115,674,0,0
230,3,1,False,09:30,40918,1000,0,150,0,0,64,131,229,921,0,0,86,17,0,0,0,0,744,77,28,635,0,0
231,3,1,False,09:45,39626,1014,0,150,0,0,488,157,249,1254,0,0,32,3,0,0,0,0,607,51,117,1252,0,0
232,3,1,False,10:00,38638,1015,0,150,0,0,818,181,338,1931,0,0,12,2,416,0,0,0,426,27,28,1018,0,0
233,3,1,False,10:15,37816,1012,129,150,0,0,1061,197,355,2459,0,0,7,1,287,0,0,0,422,11,392,701,0,0
234,3,1,False,10:30,37622,1012,229,150,0,0,1276,200,686,2856,0,0,5,1,187,0,0,0,207,8,61,500,0,0
235,3,1,False,10:45,36763,1012,291,150,0,0,1383,203,314,3139,0,0,429,1,125,0,0,595,100,273,5,217,0,0
236,3,1,False,11:00,36566,744,344,150,0,595,1443,313,319,2969,0,0,746,1,72,0,0,85,206,243,107,97,0,0
237,3,1,False,11:15,36604,745,375,150,0,680,1569,402,394,3016,0,0,304,0,41,0,0,0,80,154,32,454,0,0
238,3,1,False,11:30,36247,745,387,150,0,680,1634,464,235,1947,0,0,1370,0,29,50,0,28,249,92,51,642,0,0
239,3,1,False,11:45,37144,745,395,190,0,708,1587,471,274,2248,0,0,692,0,21,10,0,0,113,49,12,341,0,0
240,3,1,False,12:00,36911,745,408,200,0,407,1509,488,166,2438,0,0,531,0,8,0,0,613,41,235,131,169,0,0
241,3,1,False,12:15,36562,745,411,200,0,1014,1534,572,284,2504,0,0,217,0,5,0,0,6,16,151,705,74,0,0
242,3,1,False,12:30,36250,745,413,200,0,1019,1326,635,839,1600,0,0,1243,0,3,0,0,1,9,88,340,289,0,0
243,3,1,False,12:45,37034,745,413,200,0,1019,1330,664,1090,1771,0,0,459,0,3,0,0,1,5,59,89,118,0,0
244,3,1,False,13:00,36192,745,414,200,0,1019,1332,692,827,1521,0,0,782,0,2,0,0,583,3,31,228,429,0,0
245,3,1,False,13:15,36677,745,414,200,0,1602,1332,703,1008,1743,0,0,297,0,2,0,0,0,3,20,47,207,0,0
246,3,1,False,13:30,33966,745,415,200,0,1602,1334,64,416,1860,0,0,1406,76,1,190,0,0,1908,13,7,797,0,0
247,3,1,False,13:45,34305,788,416,385,0,1602,2419,69,421,2274,0,0,532,33,0,247,0,293,823,8,2,383,0,0
248,3,1,False,14:00,33364,807,416,429,0,921,874,74,423,2488,0,0,1509,14,0,43,0,861,1541,3,279,466,488,0
249,3,1,False,14:15,34281,821,416,0,0,1782,1710,74,625,2759,395,0,1059,0,0,5,0,0,705,3,77,195,93,0
250,3,1,False,14:30,34454,652,416,2,0,1753,802,20,656,2857,459,0,595,0,0,3,0,1620,570,2,13,97,29,0
251,3,1,False,14:45,34055,493,416,4,0,3373,1130,22,664,2022,474,0,1276,0,0,1,0,0,253,0,760,43,14,0
252,3,1,False,15:00,34052,493,416,5,0,3373,1281,22,1276,1927,488,0,574,0,0,0,0,526,393,0,148,26,0,0
253,3,1,False,15:15,33968,493,416,5,0,3899,1505,13,864,1942,488,0,732,0,0,0,0,0,422,0,41,212,0,0
254,3,1,False,15:30,34153,493,416,5,0,3899,1380,13,893,2047,488,0,540,121,0,0,0,0,379,0,12,161,0,0
255,3,1,False,15:45,34052,549,416,5,0,3437,1615,6,883,1965,488,0,856,65,0,440,0,0,144,0,4,75,0,0
256,3,1,False,16:00,33891,577,416,218,0,818,1696,6,556,2004,488,0,283,489,0,250,0,0,2889,164,1,254,0,0
257,3,1,False,16:15,34074,831,416,414,0,752,3368,63,557,2127,488,0,100,235,0,54,0,0,1283,107,0,131,0,0
258,3,1,False,16:30,33678,903,416,117,0,726,4080,114,557,604,488,0,414,107,0,0,0,0,1362,56,0,48,1330,0
259,3,1,False,16:45,33725,953,416,117,0,726,4167,140,557,631,1473,0,160,57,0,207,0,656,619,30,0,21,345,0
260,3,1,False,17:00,32181,979,416,302,0,1382,4515,152,501,385,1784,0,384,31,0,22,0,0,1090,18,170,654,34,0
261,3,1,False,17:15,32427,996,416,274,0,1209,4476,160,653,740,1810,0,952,14,0,0,0,0,538,10,18,299,8,0
262,3,1,False,17:30,32704,1010,416,274,0,1104,4777,164,671,902,1815,0,493,0,0,0,0,287,237,6,0,137,3,0
263,3,1,False,17:45,32859,1010,416,274,0,1360,4853,166,671,722,1816,0,527,0,0,0,0,103,95,4,0,122,2,0
264,3,1,False,18:00,32707,1010,416,274,0,573,4902,170,671,114,1817,0,1785,58,0,343,0,64,46,0,0,49,1,0
265,3,1,False,18:15,32886,1046,416,563,0,632,4930,170,671,0,1817,0,853,22,0,946,0,5,18,0,0,24,1,0
266,3,1,False,18:30,33380,1055,416,1371,0,637,4861,170,671,7,1817,0,441,13,0,138,0,0,9,0,0,13,1,0
267,3,1,False,18:45,33677,1062,416,1509,0,637,4866,170,671,11,1818,0,144,6,0,0,0,0,4,0,0,9,0,0
268,3,1,False,19:00,33142,1068,416,1509,0,637,2771,170,0,0,1818,0,2836,0,0,0,0,0,627,0,0,6,0,0
269,3,1,False,19:15,34937,1068,416,1509,0,637,3108,170,0,3,1818,0,1041,0,0,0,0,0,290,0,0,3,0,0
270,3,1,False,19:30,35554,1068,416,1509,0,637,2347,170,0,5,1818,0,1335,0,0,0,0,0,140,0,0,1,0,0
271,3,1,False,19:45,36360,1068,416,1509,0,637,2415,170,0,5,1818,0,529,0,0,0,0,0,72,0,0,1,0,0
272,3,1,False,20:00,36417,1068,416,1509,0,637,2306,170,0,6,1818,0,369,24,0,0,0,0,260,0,0,0,0,0
273,3,1,False,20:15,36648,1077,416,1509,0,637,2435,170,0,6,1818,0,145,15,0,0,0,0,124,0,0,0,0,0
274,3,1,False,20:30,36301,1092,416,1509,0,637,1093,170,0,2,1818,0,1473,0,0,0,0,0,489,0,0,0,0,0
275,3,1,False,20:45,37221,1092,416,1509,0,637,1348,170,0,2,1818,0,553,0,0,0,0,0,234,0,0,0,0,0
276,3,1,False,21:00,37596,1092,416,1509,0,637,807,170,0,2,1818,0,852,0,0,0,0,0,101,0,0,0,0,0
277,3,1,False,21:15,37859,1092,416,1509,0,637,546,170,0,2,1818,0,317,0,0,600,0,0,34,0,0,0,0,0
278,3,1,False,21:30,38060,1092,416,2109,0,637,518,170,0,2,1818,0,160,0,0,0,0,0,18,0,0,0,0,0
279,3,1,False,21:45,38156,1092,416,2109,0,637,529,170,0,2,1818,0,64,0,0,0,0,0,7,0,0,0,0,0
280,3,1,False,22:00,38192,1092,416,2109,0,637,523,170,0,0,1818,0,43,0,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,38049,1092,416,2109,0,637,523,170,0,0,1818,0,15,171,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38056,1184,416,2109,0,637,242,170,0,0,1818,0,289,79,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,37818,960,416,2109,0,637,242,170,0,0,1818,0,362,44,0,0,0,0,0,0,0,424,0,0
284,3,1,False,23:00,38051,980,416,2109,0,637,242,170,0,225,1818,0,129,24,0,0,0,0,0,0,0,199,0,0
285,3,1,False,23:15,38136,989,416,2109,0,637,242,170,0,351,1818,0,44,15,0,0,0,0,0,0,0,73,0,0
286,3,1,False,23:30,38168,996,416,2109,0,637,242,170,0,387,1818,0,12,8,0,0,0,0,0,0,0,37,0,0
287,3,1,False,23:45,38180,1004,416,2109,0,637,242,170,0,405,1818,0,0,0,0,0,0,0,0,0,0,19,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44816,1,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44546,102,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44402,280,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44014,453,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43528,742,0,0,0,0,0,0,0,0,0,0,0,590,0,0,140,0,0,0,0,0,0,0
314,4,2,True,06:30,43259,1029,0,0,79,0,0,0,0,0,0,0,0,382,0,190,61,0,0,0,0,0,0,0
315,4,2,True,06:45,41695,1222,0,169,107,0,0,0,0,0,0,0,0,792,0,21,33,0,961,0,0,0,0,0
316,4,2,True,07:00,41695,1624,0,184,129,0,561,0,0,0,0,0,0,390,0,6,11,0,400,0,0,0,0,0
317,4,2,True,07:15,41284,1833,0,189,136,0,786,0,0,0,0,0,0,217,0,376,4,0,175,0,0,0,0,0
318,4,2,True,07:30,40964,1943,0,512,137,0,871,0,0,0,0,0,0,107,0,53,3,0,90,0,0,0,320,0
319,4,2,True,07:45,38329,1995,0,550,140,0,913,0,0,0,240,0,0,2398,0,157,0,130,48,0,0,20,80,0
320,4,2,True,08:00,36544,3229,0,683,140,130,938,0,0,8,315,0,0,2202,396,24,197,154,23,0,0,12,5,0
321,4,2,True,08:15,34553,4344,119,704,254,279,951,0,0,13,318,0,0,1334,277,1034,718,5,10,0,0,7,80,0
322,4,2,True,08:30,33473,5093,216,1155,658,284,955,0,0,17,384,0,0,1100,368,68,520,194,6,0,492,3,14,0
323,4,2,True,08:45,32720,5654,340,1217,944,406,956,0,348,18,394,0,0,1288,244,6,234,37,44,0,144,2,4,0
324,4,2,True,09:00,31548,6092,428,1223,1113,443,986,0,447,19,96,0,156,918,156,3,65,949,14,0,45,1,298,0
325,4,2,True,09:15,30338,6551,478,1044,1147,1392,991,0,474,19,342,0,50,1076,106,244,486,0,9,0,18,1,234,0
326,4,2,True,09:30,28289,7132,522,1067,1419,1392,995,0,482,19,480,0,274,1433,62,7,214,219,24,207,116,1,646,0
327,4,2,True,09:45,28306,7860,540,1074,1528,1611,1007,80,566,19,925,0,152,705,44,0,105,132,12,127,32,1,174,0
328,4,2,True,10:00,26767,8234,553,1074,1582,1228,1013,141,575,19,986,0,40,420,290,316,51,558,630,66,0,1,456,0
329,4,2,True,10:15,26202,8460,642,1348,1617,1718,1367,184,575,20,1076,0,353,194,201,42,16,593,276,23,0,0,93,0
330,4,2,True,10:30,25214,8519,716,1381,1623,1981,1527,194,575,20,1109,0,466,97,165,44,10,1128,116,13,0,0,102,0
331,4,2,True,10:45,25226,8573,773,1145,1623,3066,1584,206,575,20,1183,0,191,43,108,8,10,315,59,1,41,0,250,0
332,4,2,True,11:00,24450,8355,809,942,1132,3349,1617,206,616,20,1366,0,814,194,72,170,151,25,26,1,63,0,622,0
333,4,2,True,11:15,24940,8464,829,1059,1218,2490,1640,207,667,20,1815,0,1227,85,52,34,65,0,3,0,12,0,173,0
334,4,2,True,11:30,25064,8499,850,1091,1260,1460,1642,207,674,20,1940,0,1469,50,31,666,23,0,1,0,5,0,48,0
335,4,2,True,11:45,25812,8382,859,1553,1269,923,0,207,677,20,1971,0,2866,28,22,98,153,141,0,0,2,0,17,0
336,4,2,True,12:00,27001,8178,866,1078,1365,1032,0,207,678,20,1840,0,1517,15,15,15,57,557,558,0,1,0,0,0
337,4,2,True,12:15,27461,8013,872,1093,1396,1589,320,207,678,20,920,0,1641,202,9,0,289,51,238,0,1,0,0,0
338,4,2,True,12:30,27394,7945,630,924,1571,1631,442,207,0,20,920,0,1563,343,6,420,114,480,116,0,0,0,274,0
339,4,2,True,12:45,28389,8068,632,1281,1626,2079,494,207,0,20,1114,0,610,172,4,63,59,32,64,0,0,6,80,0
340,4,2,True,13:00,26773,8144,634,1339,1272,1746,530,207,0,22,1164,0,930,96,2,5,26,843,295,0,0,361,611,0
341,4,2,True,13:15,26630,7984,635,640,1292,2400,707,207,0,216,1586,0,502,749,1,434,6,360,118,0,0,167,189,177
342,4,2,True,13:30,25804,7849,635,999,1296,2446,785,207,0,291,1740,54,509,605,1,75,124,960,57,0,0,276,164,123
343,4,2,True,13:45,26051,8171,635,1074,1373,2904,813,207,0,412,1855,87,184,581,1,0,47,20,233,0,0,155,107,90
344,4,2,True,14:00,24843,8377,636,1074,1371,2782,935,207,0,496,1928,110,136,295,80,0,98,1235,111,0,0,71,148,67
345,4,2,True,14:15,24627,8084,660,1074,1419,3997,991,207,0,530,2029,133,438,138,56,70,70,294,55,0,0,37,47,44
346,4,2,True,14:30,24901,7630,681,804,1370,2652,638,207,0,551,450,150,4278,222,68,44,30,106,26,0,60,16,89,27
347,4,2,True,14:45,26337,7680,647,848,1217,2290,651,207,36,561,250,157,2125,662,46,738,15,458,13,0,24,6,12,20
348,4,2,True,15:00,26311,7166,668,1192,1228,1793,664,207,56,141,262,177,1679,685,238,669,599,467,690,0,4,25,79,0
349,4,2,True,15:15,26587,7275,755,1264,1583,1204,1068,207,59,38,305,177,1788,314,151,924,556,243,286,0,1,14,201,0
350,4,2,True,15:30,27232,6356,263,1692,1905,1425,1216,207,57,44,446,177,2000,383,104,118,294,136,400,0,1,406,138,0
351,4,2,True,15:45,28440,6440,295,1789,2072,999,1434,207,57,272,555,177,1278,185,72,115,153,70,182,0,1,178,29,0
352,4,2,True,16:00,28534,6263,320,1190,1533,967,1529,207,58,351,381,177,2063,95,47,0,73,529,87,61,0,366,8,161
353,4,2,True,16:15,29152,6316,338,1190,1566,1002,1580,230,58,0,388,214,1662,42,29,219,40,606,36,38,0,169,1,124
354,4,2,True,16:30,29528,3617,348,540,1590,1603,1598,256,58,89,341,249,3915,23,19,351,16,5,672,12,0,80,1,89
355,4,2,True,16:45,31191,3499,158,421,1602,1391,1963,256,58,132,192,270,2636,144,13,48,4,597,307,12,0,37,1,68
356,4,2,True,17:00,32395,3225,163,446,1605,2072,428,260,58,158,192,284,2978,77,8,0,1,445,131,8,0,11,1,54
357,4,2,True,17:15,33917,3267,167,378,1606,2078,493,260,58,168,128,295,1731,35,4,0,0,297,66,8,0,1,0,43
358,4,2,True,17:30,34982,3120,168,305,1606,1254,133,266,58,168,115,304,2258,19,3,12,0,1,28,2,0,1,163,34
359,4,2,True,17:45,36292,3036,169,307,1606,1255,145,267,58,169,257,320,887,10,2,0,0,93,16,1,0,71,21,18
360,4,2,True,18:00,36207,0,170,188,1606,1160,161,267,58,210,275,338,3455,192,1,588,0,7,0,1,83,30,3,0
361,4,2,True,18:15,38199,43,170,776,1606,1167,161,267,124,236,211,338,1451,188,1,0,0,37,0,1,17,4,3,0
362,4,2,True,18:30,37811,149,171,776,1606,950,161,267,133,238,212,338,566,82,0,364,0,80,0,1,683,2,390,20
363,4,2,True,18:45,37730,193,171,1082,1606,929,161,267,698,239,521,85,293,429,0,58,0,10,256,1,172,1,81,17
364,4,2,True,19:00,36690,295,171,1122,1606,929,307,267,830,186,584,90,156,213,0,108,0,3,170,1,841,15,404,12
365,4,2,True,19:15,35526,408,171,1230,1606,931,400,267,1506,197,868,100,55,306,0,407,0,1,588,1,165,4,261,2
366,4,2,True,19:30,35025,573,171,1571,1606,907,721,268,1644,200,956,100,25,141,0,90,0,212,267,0,116,321,84,2
367,4,2,True,19:45,34530,625,171,1459,1606,833,876,268,1733,377,348,100,191,58,0,326,0,0,382,0,814,280,21,2
368,4,2,True,20:00,34455,660,171,1785,618,833,1098,268,2222,526,362,100,1236,23,0,0,0,0,160,0,343,131,7,2
369,4,2,True,20:15,35101,673,171,1785,618,833,1007,268,2085,588,366,100,1081,10,0,92,0,0,68,0,80,69,3,2
370,4,2,True,20:30,35750,678,171,1877,618,833,1045,268,2148,622,367,102,401,5,0,0,0,0,30,0,17,66,2,0
371,4,2,True,20:45,36018,621,171,1841,618,740,910,268,2159,668,368,102,436,2,0,0,0,0,15,0,42,20,1,0
372,4,2,True,21:00,36124,621,171,1841,618,740,916,268,2188,347,147,102,734,149,0,0,0,0,9,0,13,11,1,0
373,4,2,True,21:15,36019,556,171,1841,618,740,921,268,2093,208,147,102,532,73,0,549,0,0,4,0,150,7,1,0
374,4,2,True,21:30,36328,590,171,2327,618,740,923,268,1960,214,11,102,618,39,0,63,0,0,2,0,25,1,0,0
375,4,2,True,21:45,36703,606,171,2388,590,740,923,268,1129,214,11,102,1117,23,0,2,0,0,2,0,10,1,0,0
376,4,2,True,22:00,37288,211,171,2388,590,740,924,268,1139,214,11,102,817,133,0,2,0,0,1,0,0,1,0,0
377,4,2,True,22:15,37804,153,171,2390,590,740,925,268,1139,214,7,102,441,55,0,0,0,0,0,0,0,1,0,0
378,4,2,True,22:30,38044,108,171,2390,590,740,925,268,1139,214,7,102,277,24,0,0,0,0,0,0,0,1,0,0
379,4,2,True,22:45,38227,122,171,2390,590,740,925,268,1139,214,7,102,94,10,0,0,0,0,0,0,0,1,0,0
380,4,2,True,23:00,38275,129,171,2390,590,740,925,268,1139,214,7,102,46,3,0,0,0,0,0,0,0,1,0,0
381,4,2,True,23:15,38321,131,171,2390,590,740,925,268,1139,214,7,102,0,1,0,0,0,0,0,0,0,1,0,0
382,4,2,True,23:30,38321,132,171,2390,590,740,925,268,1139,214,7,102,0,0,0,0,0,0,0,0,0,1,0,0
383,4,2,True,23:45,38321,132,171,2390,590,740,925,268,1139,215,7,102,0,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44835,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44835,91,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44835,128,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44835,145,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44835,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44835,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44835,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44835,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44835,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44835,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44835,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44574,165,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44467,290,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44467,430,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44071,479,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43746,721,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43009,1025,0,0,0,0,0,0,0,0,0,0,0,470,0,211,285,0,0,0,0,0,0,0
407,5,3,True,05:45,42270,1272,0,178,149,0,0,0,0,0,0,0,0,909,0,86,136,0,0,0,0,0,0,0
408,5,3,True,06:00,42235,1740,0,259,220,0,0,0,0,0,0,0,0,476,0,5,65,0,0,0,0,0,0,0
409,5,3,True,06:15,42031,2017,0,262,261,0,0,0,0,0,0,0,0,403,0,2,24,0,0,0,0,0,0,0
410,5,3,True,06:30,41456,2255,0,264,279,0,0,0,0,0,0,0,0,740,0,0,6,0,0,0,0,0,0,0
411,5,3,True,06:45,41028,2653,0,264,281,0,0,0,0,0,0,0,0,451,319,0,4,0,0,0,0,0,0,0
412,5,3,True,07:00,37928,2888,112,264,285,0,0,0,0,0,0,0,0,3316,207,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,36077,4588,174,264,285,0,0,0,0,0,0,0,0,3467,145,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,33295,6338,229,264,285,0,0,0,0,0,0,0,0,3993,90,85,238,0,0,0,0,183,0,0
415,5,3,True,07:45,30576,8436,261,349,411,0,0,0,0,101,0,0,0,3487,152,1033,112,0,0,0,0,82,0,0
416,5,3,True,08:00,29612,10270,321,737,488,0,0,0,0,148,0,0,553,2164,92,92,488,0,0,0,0,35,0,0
417,5,3,True,08:15,27560,11341,353,730,779,0,0,0,0,166,0,0,208,1819,205,662,929,0,231,0,0,17,0,0
418,5,3,True,08:30,26857,12279,439,1279,1325,0,136,0,0,173,0,409,78,1234,119,113,383,0,95,0,71,10,0,0
419,5,3,True,08:45,26491,12908,476,609,1549,0,193,0,51,177,0,409,29,1047,82,8,159,162,562,0,20,6,62,0
420,5,3,True,09:00,24919,13429,506,602,1638,162,493,0,70,181,49,409,23,526,52,0,70,623,262,0,641,332,13,0
421,5,3,True,09:15,24556,13685,526,557,1682,785,645,0,565,338,57,409,4,315,32,0,26,325,110,0,203,175,5,0
422,5,3,True,09:30,22130,13731,537,535,1702,1087,703,0,760,434,61,409,2,906,133,344,6,960,52,0,8,442,58,0
423,5,3,True,09:45,20494,14234,551,656,1705,2047,733,0,765,648,98,409,0,669,87,47,3,181,161,0,3,228,1281,0
424,5,3,True,10:00,18414,14294,583,582,1708,1488,838,0,767,758,1049,409,318,318,372,9,488,946,56,0,113,385,1105,0
425,5,3,True,10:15,18411,14453,722,590,2010,2434,877,0,859,977,1848,409,127,159,233,1,374,0,23,0,21,166,306,0
426,5,3,True,10:30,18020,14539,797,590,2027,2434,888,0,234,1059,2069,409,695,73,158,205,401,0,12,0,5,84,301,0
427,5,3,True,10:45,18017,14579,856,762,2275,1973,895,0,237,1110,866,409,524,141,99,141,153,1660,103,0,2,33,165,0
428,5,3,True,11:00,16152,14659,894,834,2352,3633,957,0,238,1125,990,409,235,61,488,0,239,1160,294,0,1,164,115,0
429,5,3,True,11:15,16868,14696,1055,834,2484,3562,1100,0,239,1201,500,409,1316,24,327,20,107,0,131,0,0,88,39,0
430,5,3,True,11:30,16950,14458,1172,848,2544,3452,1173,0,125,1245,265,409,1013,4,468,294,47,427,58,0,0,44,4,0
431,5,3,True,11:45,17037,14461,1310,1105,2591,1727,1202,0,125,1265,122,409,2712,1,330,457,0,7,29,0,84,24,2,0
432,5,3,True,12:00,17995,13956,1444,1442,1832,246,386,0,188,1282,124,409,4571,1,269,677,0,36,114,0,21,7,0,0
433,5,3,True,12:15,20747,13777,1551,1991,1832,282,451,0,204,1285,124,409,1819,1,341,128,0,0,49,0,5,4,0,0
