,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33806,353,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33807,353,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33808,353,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33809,353,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33810,353,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33811,353,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33812,353,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33813,353,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33814,353,1,False,05:30,44302,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0
33815,353,1,False,05:45,43529,365,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0
33816,353,1,False,06:00,43529,940,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0
33817,353,1,False,06:15,43529,1222,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
33818,353,1,False,06:30,42990,1344,0,0,0,0,0,0,0,0,0,0,0,127,0,0,539,0,0,0,0,0,0,0
33819,353,1,False,06:45,42990,1409,0,0,312,0,0,0,0,0,0,0,0,62,0,0,227,0,0,0,0,0,0,0
33820,353,1,False,07:00,42990,1438,0,0,436,0,0,0,0,0,0,0,0,33,0,0,103,0,0,0,0,0,0,0
33821,353,1,False,07:15,42990,1456,0,0,488,0,0,0,0,0,0,0,0,15,0,0,51,0,0,0,0,0,0,0
33822,353,1,False,07:30,42990,1469,0,0,515,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0
33823,353,1,False,07:45,42990,1470,0,0,529,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0
33824,353,1,False,08:00,42429,1470,0,0,533,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,561,0,0
33825,353,1,False,08:15,42429,1470,0,0,535,0,0,0,0,290,0,0,0,1,0,0,4,0,0,0,0,271,0,0
33826,353,1,False,08:30,41290,1470,0,0,538,0,0,0,0,426,0,0,0,1,0,0,1,741,0,0,398,135,0,0
33827,353,1,False,08:45,41290,1470,0,0,539,741,0,0,357,487,0,0,0,1,0,0,0,0,0,0,41,74,0,0
33828,353,1,False,09:00,39088,1471,0,0,539,741,0,0,383,528,0,0,0,0,0,0,0,0,0,0,15,2235,0,0
33829,353,1,False,09:15,38693,1471,0,0,539,741,0,0,397,1672,0,0,0,0,0,0,0,0,0,0,1,1486,0,0
33830,353,1,False,09:30,38517,1471,0,0,539,741,0,0,398,2496,0,0,0,0,0,0,0,0,0,0,176,662,0,0
33831,353,1,False,09:45,38355,1471,0,0,539,741,0,0,535,2856,0,0,0,0,0,0,0,162,0,0,39,302,0,0
33832,353,1,False,10:00,35560,1471,0,0,539,903,0,0,567,3022,0,0,0,587,0,0,0,0,230,0,1359,762,0,0
33833,353,1,False,10:15,34768,1778,0,0,539,903,132,0,1590,3434,0,0,0,280,0,0,0,0,786,0,336,454,0,0
33834,353,1,False,10:30,34768,1934,0,0,539,903,543,0,1833,3651,0,0,0,124,0,0,0,0,375,0,93,237,0,0
33835,353,1,False,10:45,33919,1990,0,0,539,903,756,0,0,3785,0,0,1909,68,0,0,0,0,673,0,355,103,0,0
33836,353,1,False,11:00,32019,2021,0,0,539,903,1125,0,275,2698,0,0,1839,37,0,494,0,0,995,0,2009,46,0,0
33837,353,1,False,11:15,33158,2037,0,438,539,903,1704,0,1236,2718,0,0,1271,21,0,56,0,0,416,0,477,26,0,0
33838,353,1,False,11:30,32894,2051,0,480,539,903,1361,0,1210,1146,0,0,3081,7,0,349,0,694,181,0,93,11,0,0
33839,353,1,False,11:45,34173,2054,0,779,539,1597,1461,0,1294,329,0,0,1137,136,0,874,0,85,256,0,282,4,0,0
33840,353,1,False,12:00,32002,2122,0,1510,539,1682,1496,0,1529,258,0,0,556,68,0,216,0,2612,361,0,47,2,0,0
33841,353,1,False,12:15,31676,2168,0,1689,539,3212,1233,0,1562,258,0,0,1803,22,0,37,0,622,163,0,14,2,0,0
33842,353,1,False,12:30,32478,2176,0,1722,539,1917,1315,0,1576,259,0,0,706,14,0,4,0,0,1998,0,295,1,0,0
33843,353,1,False,12:45,32940,2184,0,1724,539,1917,2409,0,1772,260,0,0,244,6,0,2,0,0,904,0,99,0,0,0
33844,353,1,False,13:00,32284,1667,0,1725,539,1694,2920,0,418,0,0,0,2342,622,0,1,0,359,393,0,25,11,0,0
33845,353,1,False,13:15,33691,1987,0,1725,539,2053,3148,0,432,3,0,0,935,302,0,1,0,0,165,0,11,8,0,0
33846,353,1,False,13:30,34052,2143,0,1725,539,1734,2670,0,439,9,0,0,1228,146,0,1,0,0,141,0,171,2,0,0
33847,353,1,False,13:45,34671,2217,0,1725,539,1734,2750,0,560,10,0,0,479,202,0,1,0,0,61,0,50,1,0,0
33848,353,1,False,14:00,33109,2331,0,1725,539,1734,147,0,599,4,0,0,2443,88,0,526,0,147,984,390,233,1,0,0
33849,353,1,False,14:15,33324,2376,0,2169,539,1881,774,154,779,4,0,0,1027,43,0,82,0,0,1560,236,51,1,0,0
33850,353,1,False,14:30,33542,2402,0,2243,539,1881,1648,249,812,4,0,0,412,414,0,8,0,0,686,141,18,1,0,0
33851,353,1,False,14:45,33275,2590,0,2250,539,1881,2058,319,635,4,0,0,345,755,0,1,0,0,276,71,0,1,0,0
33852,353,1,False,15:00,33288,2977,0,2251,539,1383,891,341,635,1,0,0,1949,368,0,0,0,0,139,49,0,189,0,0
33853,353,1,False,15:15,34505,3173,0,2251,539,1383,972,358,635,96,0,0,732,172,0,0,0,0,58,32,0,94,0,0
33854,353,1,False,15:30,34937,3259,0,2251,539,1142,1012,370,635,140,0,0,541,86,0,0,0,0,18,20,0,50,0,0
33855,353,1,False,15:45,35258,3313,0,2251,539,1142,936,277,635,167,0,0,322,32,0,0,0,0,11,11,83,23,0,0
33856,353,1,False,16:00,35128,3334,0,2251,539,1142,940,166,701,178,0,0,145,11,0,0,0,307,7,7,17,127,0,0
33857,353,1,False,16:15,35219,3340,0,2251,539,1449,944,168,718,254,0,0,54,5,0,0,0,0,3,5,0,51,0,0
33858,353,1,False,16:30,35231,3343,0,2251,539,1292,945,173,718,280,0,0,178,2,0,0,0,0,23,0,0,25,0,0
33859,353,1,False,16:45,35338,3343,0,2251,539,1292,957,173,718,289,0,0,71,2,0,0,0,0,11,0,0,16,0,0
33860,353,1,False,17:00,34993,3344,0,2251,539,593,838,173,654,295,0,0,918,1,0,0,0,0,0,0,0,401,0,0
33861,353,1,False,17:15,34819,3344,0,2251,539,593,838,173,654,194,0,0,609,1,0,0,0,0,0,0,0,211,774,0
33862,353,1,False,17:30,35192,3345,0,2251,539,436,838,173,654,305,600,0,236,0,0,0,0,0,157,0,0,100,174,0
33863,353,1,False,17:45,34773,3345,0,2251,539,436,937,173,654,359,724,0,107,0,0,0,0,0,606,0,0,46,50,0
33864,353,1,False,18:00,34738,3345,0,2251,539,436,1284,173,654,385,762,0,30,0,0,0,0,112,259,0,0,20,12,0
33865,353,1,False,18:15,34227,3345,0,2251,539,548,1459,173,164,392,770,0,500,0,470,0,0,0,84,0,0,74,4,0
33866,353,1,False,18:30,34542,3345,176,2251,539,548,1498,173,164,275,772,0,337,0,294,0,0,0,45,0,0,39,2,0
33867,353,1,False,18:45,34773,3345,284,2251,539,548,1530,173,164,309,774,0,106,0,186,0,0,0,13,0,0,5,0,0
33868,353,1,False,19:00,34829,3345,349,2251,539,548,1540,173,164,310,774,0,50,0,121,0,0,0,3,0,0,4,0,0
33869,353,1,False,19:15,34854,3345,389,2251,539,548,1542,173,164,312,774,0,25,0,81,0,0,0,1,0,0,2,0,0
33870,353,1,False,19:30,34512,3345,417,2251,539,548,1543,173,164,313,774,0,12,0,53,0,0,0,355,0,0,1,0,0
33871,353,1,False,19:45,34522,3345,436,2251,539,475,1759,173,164,313,774,0,2,0,34,0,0,0,139,0,0,74,0,0
33872,353,1,False,20:00,34523,836,447,2251,539,475,1842,173,164,348,774,0,2510,0,23,0,0,0,56,0,0,39,0,0
33873,353,1,False,20:15,35794,836,453,2251,539,475,1872,173,164,372,774,0,1001,0,17,0,0,0,26,0,0,15,238,0
33874,353,1,False,20:30,36378,836,457,2251,539,475,1568,173,164,287,947,0,837,0,13,0,0,0,8,0,0,2,65,0
33875,353,1,False,20:45,36300,836,463,2251,539,475,589,173,164,288,991,0,1322,0,7,0,0,0,580,0,0,1,21,0
33876,353,1,False,21:00,37128,836,468,2251,539,475,943,173,164,234,1004,0,549,0,2,0,0,0,226,0,0,0,8,0
33877,353,1,False,21:15,37455,836,468,2251,539,475,1071,173,164,234,1008,0,222,0,2,0,0,0,98,0,0,0,4,0
33878,353,1,False,21:30,37582,836,469,2251,539,475,1122,173,164,234,1010,0,95,0,1,0,0,0,47,0,0,0,2,0
33879,353,1,False,21:45,37658,836,469,2251,539,475,1148,173,164,234,1012,0,19,0,1,0,0,0,21,0,0,0,0,0
33880,353,1,False,22:00,37670,836,469,2251,539,475,1159,173,164,234,1012,0,7,0,1,0,0,0,10,0,0,0,0,0
33881,353,1,False,22:15,37672,836,469,2251,539,475,1163,173,164,234,1012,0,5,0,1,0,0,0,6,0,0,0,0,0
33882,353,1,False,22:30,37676,317,469,2251,539,475,1165,173,164,234,1012,0,520,0,1,0,0,0,4,0,0,0,0,0
33883,353,1,False,22:45,37984,317,469,2251,539,475,1165,173,164,234,1012,0,212,0,1,0,0,0,4,0,0,0,0,0
33884,353,1,False,23:00,38115,317,469,2251,539,475,1169,173,164,234,1012,0,81,0,1,0,0,0,0,0,0,0,0,0
33885,353,1,False,23:15,38162,317,469,2251,539,475,1169,173,164,234,1012,0,34,0,1,0,0,0,0,0,0,0,0,0
33886,353,1,False,23:30,38187,317,470,2251,539,475,1169,173,164,234,1012,0,9,0,0,0,0,0,0,0,0,0,0,0
33887,353,1,False,23:45,38191,317,470,2251,539,475,1169,173,164,234,1012,0,5,0,0,0,0,0,0,0,0,0,0,0
33888,354,2,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
33889,354,2,True,00:15,44964,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
33890,354,2,True,00:30,44988,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33891,354,2,True,00:45,44993,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
33892,354,2,True,01:00,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
33893,354,2,True,01:15,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33894,354,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33895,354,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33896,354,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33897,354,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33898,354,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33899,354,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33900,354,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33901,354,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33902,354,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33903,354,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33904,354,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33905,354,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33906,354,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33907,354,2,True,04:45,44950,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
33908,354,2,True,05:00,44950,33,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
33909,354,2,True,05:15,44950,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
33910,354,2,True,05:30,44950,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
33911,354,2,True,05:45,44309,48,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0
33912,354,2,True,06:00,43985,362,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0
33913,354,2,True,06:15,42283,706,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0
33914,354,2,True,06:30,41565,1740,0,0,0,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0
33915,354,2,True,06:45,40690,2630,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0
33916,354,2,True,07:00,40100,3538,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0
33917,354,2,True,07:15,39781,4254,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0
33918,354,2,True,07:30,38964,4787,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0
33919,354,2,True,07:45,35387,5466,0,0,0,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,0,0,0,0,0
33920,354,2,True,08:00,34569,7631,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0
33921,354,2,True,08:15,34087,9025,0,0,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,290,0
33922,354,2,True,08:30,31586,9884,0,0,0,0,0,0,0,0,211,0,0,2646,0,594,0,0,0,0,0,0,79,0
33923,354,2,True,08:45,29492,11235,0,525,0,0,0,0,0,0,269,0,0,1857,0,208,0,1273,0,0,120,0,21,0
33924,354,2,True,09:00,27711,12195,0,704,0,1273,0,0,103,0,283,0,0,1009,0,464,0,507,727,0,17,0,7,0
33925,354,2,True,09:15,27236,12685,0,1102,0,743,365,0,112,0,290,0,986,519,0,66,103,51,362,0,380,0,0,0
33926,354,2,True,09:30,25593,12977,0,831,63,790,566,0,414,0,290,0,715,780,75,3,40,896,161,0,806,0,0,0
33927,354,2,True,09:45,24786,13389,27,834,90,1686,657,0,1074,0,290,0,282,368,48,0,13,724,302,0,146,284,0,0
33928,354,2,True,10:00,24052,13271,41,834,98,1575,833,0,1176,142,290,0,525,617,320,0,18,313,709,0,44,142,0,0
33929,354,2,True,10:15,23638,13603,140,834,105,0,1261,0,1220,207,18,0,2396,285,221,178,11,0,281,0,0,566,36,0
33930,354,2,True,10:30,22507,13754,207,971,110,0,1411,0,1220,487,43,0,888,421,154,41,6,1640,131,0,0,286,723,0
33931,354,2,True,10:45,21046,13956,262,1012,112,674,1484,0,1220,642,618,0,1304,502,99,732,4,996,58,0,0,131,148,0
33932,354,2,True,11:00,21360,13472,295,1633,114,1670,1514,0,1220,700,448,0,467,253,66,111,2,808,28,0,263,73,503,0
33933,354,2,True,11:15,21478,13586,321,1719,114,2449,1525,0,1423,734,849,0,230,139,40,173,2,0,17,0,60,39,102,0
33934,354,2,True,11:30,20891,13652,339,1874,116,2449,1534,0,1460,751,927,0,87,73,22,18,730,7,1,0,23,22,24,0
33935,354,2,True,11:45,20938,13695,345,1892,569,2404,1534,0,1478,773,947,0,92,30,16,0,277,0,1,0,5,0,4,0
33936,354,2,True,12:00,20365,13711,350,1892,734,2404,659,0,1482,0,947,0,808,14,11,0,112,1322,1,0,1,0,187,0
33937,354,2,True,12:15,20282,13717,352,1892,808,3726,659,0,1482,0,1091,0,286,310,9,0,38,0,304,0,1,0,43,0
33938,354,2,True,12:30,19610,13262,356,473,830,3726,820,0,1483,0,1121,0,128,156,5,444,16,2414,143,0,0,0,13,0
33939,354,2,True,12:45,19482,13343,357,837,839,6140,905,0,1483,0,0,0,1180,75,4,290,7,0,58,0,0,0,0,0
33940,354,2,True,13:00,17785,13378,358,1066,846,5272,942,0,1483,0,0,0,1035,1301,3,339,0,168,21,0,307,415,281,0
33941,354,2,True,13:15,18227,14072,359,1022,846,4826,951,0,1704,200,182,0,1040,607,10,211,0,0,12,0,86,546,99,0
33942,354,2,True,13:30,18550,14376,362,307,846,4707,957,0,1760,483,223,0,513,1223,7,6,0,0,98,0,30,520,32,0
33943,354,2,True,13:45,17721,14375,363,310,846,4707,1008,0,1779,781,247,0,193,679,634,828,0,0,288,0,11,222,8,0
33944,354,2,True,14:00,16134,14709,592,1025,846,2859,1158,0,0,886,138,0,1744,626,405,113,0,2818,713,0,2,117,115,0
33945,354,2,True,14:15,16845,15030,739,1119,846,5129,1531,0,2,954,234,0,1159,727,258,19,0,0,340,0,0,49,19,0
33946,354,2,True,14:30,17313,13549,826,1130,846,5113,1729,0,2,977,182,0,2361,357,171,8,0,260,142,0,0,26,8,0
33947,354,2,True,14:45,18267,13749,884,1135,846,5148,1794,0,2,988,122,0,1158,157,113,3,0,0,273,0,342,15,4,0
33948,354,2,True,15:00,17914,13845,919,1137,846,4969,1925,0,247,1003,125,0,428,61,78,1,0,1083,321,0,97,0,1,0
33949,354,2,True,15:15,18184,13874,944,1137,846,6052,2102,0,322,1003,86,0,197,32,53,1,0,0,144,0,22,0,1,0
33950,354,2,True,15:30,18295,13722,960,733,846,4276,1190,0,338,1003,86,0,2132,319,37,0,0,121,73,0,6,0,863,0
33951,354,2,True,15:45,19600,13771,976,733,846,4397,1236,0,344,1003,740,0,941,156,21,0,0,0,27,0,0,0,209,0
33952,354,2,True,16:00,20170,11310,984,27,846,904,1123,0,344,1003,908,0,6981,79,13,0,0,152,98,0,0,17,41,0
33953,354,2,True,16:15,24409,8918,991,27,846,1052,1060,0,344,1011,941,0,5128,85,6,0,0,119,46,0,0,9,8,0
33954,354,2,True,16:30,27500,8703,676,27,846,0,1090,0,344,1014,946,0,3519,45,3,255,0,7,16,0,0,6,3,0
33955,354,2,True,16:45,29180,7988,676,260,846,7,1071,0,344,1016,948,0,1299,24,3,1329,0,0,4,0,0,4,1,0
33956,354,2,True,17:00,29730,7679,676,1404,846,7,47,0,344,1017,949,0,1824,11,3,318,0,142,0,0,0,3,0,0
33957,354,2,True,17:15,30155,6609,677,1664,846,67,47,0,344,1018,949,0,1859,5,2,58,0,698,0,0,0,2,0,0
33958,354,2,True,17:30,30604,1301,677,1722,846,724,47,0,344,1019,949,0,5831,351,2,218,0,323,41,0,0,1,0,0
33959,354,2,True,17:45,34271,1477,679,353,846,1047,75,0,344,1019,475,0,3841,175,0,53,0,0,344,0,0,1,0,0
33960,354,2,True,18:00,36431,723,679,389,846,433,263,0,344,1019,475,0,2936,91,0,17,0,0,190,0,0,1,163,0
33961,354,2,True,18:15,37584,760,679,406,846,433,369,0,344,1020,607,0,1123,54,0,0,0,660,84,0,0,0,31,0
33962,354,2,True,18:30,35768,744,679,371,846,1093,333,0,344,1020,632,0,533,27,0,0,0,858,49,0,319,117,1267,0
33963,354,2,True,18:45,35528,757,679,371,846,1951,212,0,570,1080,1580,0,348,14,0,0,0,0,595,0,93,57,319,0
33964,354,2,True,19:00,35751,722,679,144,846,1951,525,0,641,1117,1815,0,166,8,227,0,0,0,282,0,22,20,84,0
33965,354,2,True,19:15,35859,599,772,144,846,1951,672,0,663,1128,1892,0,184,5,134,0,0,0,135,0,0,9,7,0
33966,354,2,True,19:30,35416,74,821,144,846,1359,737,0,663,1131,1896,0,1186,4,85,0,0,0,70,197,362,6,3,0
33967,354,2,True,19:45,36126,75,846,144,846,1359,768,73,956,1133,1899,0,476,3,60,0,0,0,39,124,69,4,0,0
33968,354,2,True,20:00,36220,78,865,124,846,1359,968,115,516,1135,1899,0,712,0,41,0,0,0,20,82,18,2,0,0
33969,354,2,True,20:15,36680,64,876,124,846,1359,978,142,526,1136,949,0,1216,0,30,0,0,0,10,55,8,1,0,0
33970,354,2,True,20:30,37459,48,886,124,846,1359,983,164,532,710,949,0,437,0,20,426,0,0,5,33,2,17,0,0
33971,354,2,True,20:45,37734,48,892,537,846,1359,985,184,533,717,949,0,162,0,14,13,0,0,3,13,1,10,0,0
33972,354,2,True,21:00,37828,48,897,544,846,1359,988,188,533,721,949,0,68,0,9,6,0,0,0,9,1,6,0,0
33973,354,2,True,21:15,37866,48,899,544,846,1359,988,191,533,727,949,0,30,0,7,6,0,0,0,6,1,0,0,0
33974,354,2,True,21:30,37884,48,902,547,846,1359,797,192,534,727,949,0,203,0,4,3,0,0,0,5,0,0,0,0
33975,354,2,True,21:45,36681,48,902,550,846,1359,797,194,534,727,949,0,83,0,4,985,0,338,0,3,0,0,0,0
33976,354,2,True,22:00,36731,47,903,1468,846,1697,797,196,534,727,949,0,34,0,3,67,0,0,0,1,0,0,0,0
33977,354,2,True,22:15,35859,34,904,1529,846,1697,797,196,534,182,949,0,570,0,2,6,0,0,0,1,0,894,0,0
33978,354,2,True,22:30,36083,34,905,1532,846,1697,797,196,534,664,949,0,205,0,1,3,0,0,141,1,0,412,0,0
33979,354,2,True,22:45,36203,34,905,1535,846,1697,867,196,534,881,949,0,85,0,1,0,0,0,71,1,0,195,0,0
33980,354,2,True,23:00,36249,34,905,1535,846,1697,905,196,534,999,949,0,39,0,1,0,0,0,33,1,0,77,0,0
33981,354,2,True,23:15,36288,34,905,1535,846,1697,929,196,534,1040,949,0,0,0,1,0,0,0,9,1,0,36,0,0
33982,354,2,True,23:30,36288,34,905,1535,846,1697,938,196,534,1068,949,0,0,0,1,0,0,0,0,1,0,8,0,0
33983,354,2,True,23:45,36288,34,905,1535,846,1697,938,196,534,1073,949,0,0,0,1,0,0,0,0,1,0,3,0,0
33984,355,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33985,355,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33986,355,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33987,355,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33988,355,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33989,355,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33990,355,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33991,355,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33992,355,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33993,355,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33994,355,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33995,355,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33996,355,3,True,03:00,44014,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0
33997,355,3,True,03:15,44014,509,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0
33998,355,3,True,03:30,44014,755,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
33999,355,3,True,03:45,44014,868,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
34000,355,3,True,04:00,44014,931,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
34001,355,3,True,04:15,43969,961,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
34002,355,3,True,04:30,43969,1002,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
34003,355,3,True,04:45,43969,1021,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
34004,355,3,True,05:00,43306,1025,0,0,0,0,0,0,0,0,0,0,0,6,0,663,0,0,0,0,0,0,0,0
34005,355,3,True,05:15,43183,1028,0,644,0,0,0,0,0,0,0,0,0,126,0,19,0,0,0,0,0,0,0,0
34006,355,3,True,05:30,43183,1107,0,663,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
34007,355,3,True,05:45,42901,1129,0,663,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
34008,355,3,True,06:00,42875,1289,0,663,0,0,0,0,0,0,0,0,0,147,26,0,0,0,0,0,0,0,0,0
34009,355,3,True,06:15,41947,1358,8,663,0,0,0,0,0,0,0,0,0,1006,18,0,0,0,0,0,0,0,0,0
34010,355,3,True,06:30,41947,1873,14,663,0,0,0,0,0,0,0,0,0,491,12,0,0,0,0,0,0,0,0,0
34011,355,3,True,06:45,41947,2121,18,663,0,0,0,0,0,0,0,0,0,243,8,0,0,0,0,0,0,0,0,0
34012,355,3,True,07:00,40705,2248,20,663,0,0,0,0,0,0,0,0,0,1358,6,0,0,0,0,0,0,0,0,0
34013,355,3,True,07:15,37648,2976,20,663,0,0,0,0,0,0,0,0,0,3650,6,37,0,0,0,0,0,0,0,0
34014,355,3,True,07:30,35524,4859,21,700,0,0,0,0,0,0,0,0,0,3537,5,354,0,0,0,0,0,0,0,0
34015,355,3,True,07:45,35272,6748,22,1011,0,0,0,0,0,0,0,0,0,1900,4,43,0,0,0,0,0,0,0,0
34016,355,3,True,08:00,32804,7695,26,1054,0,0,0,0,0,0,0,0,0,2934,0,345,0,0,0,0,0,142,0,0
34017,355,3,True,08:15,29502,9205,26,1346,0,0,0,0,0,83,0,0,0,4726,0,53,0,0,0,0,0,59,0,0
34018,355,3,True,08:30,25953,11627,26,1399,0,0,0,0,0,117,0,0,0,2583,0,1049,307,1782,0,0,0,157,0,0
34019,355,3,True,08:45,23737,12972,26,2390,179,1782,0,0,0,200,0,0,0,2102,0,58,128,929,0,0,0,74,423,0
