,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44388,347,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44167,472,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43838,650,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43838,912,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43838,1034,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43838,1113,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43838,1139,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43728,1151,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43728,1219,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43282,1263,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
227,3,1,False,08:45,43282,1509,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,41688,1628,0,0,0,0,0,0,0,0,0,0,0,90,0,329,0,0,91,64,454,530,0,126
229,3,1,False,09:15,41161,1669,0,284,0,0,57,32,343,279,0,37,0,49,0,196,0,0,34,32,487,251,0,89
230,3,1,False,09:30,39646,1700,0,480,0,0,75,44,743,409,0,61,0,18,0,0,0,0,407,20,618,714,0,65
231,3,1,False,09:45,38644,1709,0,480,0,0,302,50,1213,775,0,82,0,9,0,0,0,0,437,14,405,836,0,44
232,3,1,False,10:00,38157,1716,0,480,0,0,560,54,1514,1227,0,102,0,2,222,0,0,0,179,10,104,649,0,24
233,3,1,False,10:15,38157,1393,78,480,0,0,665,61,1591,1574,0,109,324,1,144,0,0,0,74,3,27,302,0,17
234,3,1,False,10:30,38089,1393,135,480,0,0,704,62,1607,1739,0,123,119,1,87,0,0,0,35,2,11,410,0,3
235,3,1,False,10:45,37565,1393,161,480,0,0,721,62,1338,1919,0,123,331,1,61,0,0,585,72,2,7,176,0,3
236,3,1,False,11:00,36501,1221,180,480,0,585,763,62,1343,2027,0,123,317,0,42,0,0,0,94,2,322,935,0,3
237,3,1,False,11:15,36531,1221,197,480,0,585,818,63,1566,2514,0,123,112,0,25,0,0,0,39,1,99,623,0,3
238,3,1,False,11:30,35497,1221,204,480,0,585,835,63,937,2407,0,124,468,0,18,0,0,0,813,1,39,1306,0,2
239,3,1,False,11:45,35764,1221,212,480,0,585,1276,64,819,1991,0,124,350,0,10,0,0,0,1481,0,8,613,0,2
240,3,1,False,12:00,34616,1221,215,480,0,585,2163,64,147,1123,0,126,1978,0,7,0,0,22,827,462,438,526,0,0
241,3,1,False,12:15,35882,1221,218,480,0,607,2613,146,495,1379,0,126,832,0,4,0,0,0,377,260,90,270,0,0
242,3,1,False,12:30,35661,1221,219,480,0,607,2844,247,571,1535,0,126,332,0,3,0,0,381,146,159,354,114,0,0
243,3,1,False,12:45,35895,1221,220,480,0,988,2929,323,836,1601,0,126,98,0,2,0,0,0,61,83,89,48,0,0
244,3,1,False,13:00,34567,1221,221,480,0,988,1786,359,903,1542,0,126,1315,0,1,0,0,207,23,80,764,417,0,0
245,3,1,False,13:15,34625,1221,221,480,0,1160,1796,390,1541,1757,0,126,504,0,1,23,0,403,44,380,126,202,0,0
246,3,1,False,13:30,33099,1221,221,499,0,1563,1820,408,950,1865,0,126,802,109,1,4,0,0,1235,315,6,756,0,0
247,3,1,False,13:45,33488,1276,221,502,0,1563,2511,542,956,2274,0,126,327,54,1,1,0,86,544,181,0,347,0,0
248,3,1,False,14:00,33643,1301,222,193,0,1210,1049,15,956,2437,0,126,1873,29,0,1,0,1248,240,121,152,184,0,0
249,3,1,False,14:15,33750,1315,222,130,0,2458,1188,69,1099,2528,0,126,801,15,0,0,0,365,101,67,9,757,0,0
250,3,1,False,14:30,33850,961,222,130,0,1600,1243,0,1105,2917,0,126,1880,6,0,0,0,95,453,41,3,368,0,0
251,3,1,False,14:45,34457,800,222,130,0,1695,1500,25,1108,3111,0,126,944,4,0,0,0,0,500,16,188,174,0,0
252,3,1,False,15:00,34085,804,222,130,0,1695,1769,33,1262,2980,0,126,576,0,0,0,0,259,941,8,34,76,0,0
253,3,1,False,15:15,34323,804,222,130,0,1954,2286,16,806,3014,0,126,717,0,0,0,0,0,424,5,7,166,0,0
254,3,1,False,15:30,34153,804,222,130,0,1954,1998,17,809,3118,0,126,622,0,0,195,0,0,442,4,4,402,0,0
255,3,1,False,15:45,34350,629,222,306,0,1954,2210,14,477,3316,0,126,775,0,0,29,0,175,209,3,1,204,0,0
256,3,1,False,16:00,33715,613,222,163,0,640,1357,17,390,1875,0,126,2530,350,0,455,0,495,1750,41,0,261,0,0
257,3,1,False,16:15,35255,801,222,567,0,994,2363,40,390,2005,0,126,990,162,0,51,0,0,885,18,0,131,0,0
258,3,1,False,16:30,34702,546,222,152,0,789,2648,41,390,1838,0,126,1235,84,0,307,0,574,1259,12,0,75,0,0
259,3,1,False,16:45,35269,594,222,448,0,1362,3264,44,390,831,0,126,1478,36,0,250,0,70,574,9,0,33,0,0
260,3,1,False,17:00,34897,617,222,77,0,1432,3277,48,61,632,0,126,2022,13,0,30,0,0,1153,5,260,128,0,0
261,3,1,False,17:15,36164,626,222,102,0,1184,1710,50,275,695,0,126,3194,4,0,4,0,0,530,3,46,65,0,0
262,3,1,False,17:30,38103,629,222,104,0,970,944,40,307,736,0,126,2549,1,0,2,0,0,229,0,14,24,0,0
263,3,1,False,17:45,38910,630,222,105,0,970,1088,40,319,749,0,126,982,0,0,1,0,454,85,0,2,317,0,0
264,3,1,False,18:00,38526,630,222,105,0,623,1079,40,320,131,0,126,1965,0,0,306,0,419,305,0,1,202,0,0
265,3,1,False,18:15,38805,630,222,379,0,1042,1185,40,321,121,0,126,933,0,0,174,0,0,143,0,0,879,0,0
266,3,1,False,18:30,39382,630,222,537,0,1042,1291,40,321,578,0,126,356,0,0,16,0,0,37,0,0,422,0,0
267,3,1,False,18:45,39587,630,222,549,0,1042,1308,40,321,808,0,126,151,0,0,4,0,0,20,0,0,192,0,0
268,3,1,False,19:00,38868,630,222,308,0,1042,954,40,262,0,0,126,1387,0,0,216,0,0,2,0,603,340,0,0
269,3,1,False,19:15,39723,630,222,524,0,1042,955,40,728,180,0,126,532,0,0,0,0,0,1,0,137,160,0,0
270,3,1,False,19:30,40094,630,222,524,0,1042,956,40,836,270,0,126,161,0,0,0,0,0,0,0,29,70,0,0
271,3,1,False,19:45,40214,630,222,524,0,1042,956,40,865,315,0,126,41,0,0,0,0,0,0,0,0,25,0,0
272,3,1,False,20:00,39523,630,222,524,0,1042,785,40,865,172,0,126,177,313,0,0,0,0,580,0,0,1,0,0
273,3,1,False,20:15,39233,803,222,524,0,1042,1124,40,865,172,0,126,68,539,0,0,0,0,241,0,0,1,0,0
274,3,1,False,20:30,38597,1066,222,524,0,1042,418,40,865,69,0,126,963,276,0,682,0,0,109,0,0,1,0,0
275,3,1,False,20:45,39169,1200,222,1140,0,1042,478,40,865,24,0,126,436,142,0,66,0,0,49,0,0,1,0,0
276,3,1,False,21:00,39425,1275,222,1191,0,1042,235,40,865,25,0,126,447,67,0,15,0,0,25,0,0,0,0,0
277,3,1,False,21:15,39667,1316,222,1206,0,1042,159,40,865,25,0,126,205,26,0,96,0,0,5,0,0,0,0,0
278,3,1,False,21:30,39803,1330,222,1302,0,1042,163,40,226,25,0,126,708,12,0,0,0,0,1,0,0,0,0,0
279,3,1,False,21:45,40254,1336,222,899,0,1042,163,40,226,25,0,126,660,6,0,0,0,0,1,0,0,0,0,0
280,3,1,False,22:00,40672,992,222,899,0,1042,163,40,226,6,0,126,607,4,0,0,0,0,1,0,0,0,0,0
281,3,1,False,22:15,40819,993,222,899,0,1042,163,40,226,6,0,126,270,193,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,40999,1101,222,899,0,1042,164,40,226,6,0,126,90,85,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,41066,1133,222,899,0,1042,164,40,226,6,0,126,37,39,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,41091,1041,222,899,0,1042,164,40,226,6,0,126,128,15,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,41166,1048,222,899,0,1042,164,40,226,6,0,126,53,8,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,41188,1051,222,899,0,1042,164,40,226,6,0,126,31,5,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41211,1055,222,899,0,1042,164,40,226,6,0,126,8,1,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44779,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44779,110,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44779,177,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44779,200,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44779,215,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44779,220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44779,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44779,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44779,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44779,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44779,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44779,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44779,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44779,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44779,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44545,221,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44545,336,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44545,402,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43418,431,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43375,1039,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,42994,1327,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,42811,1661,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42013,1953,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41162,2470,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,39877,3128,0,0,0,0,0,0,0,0,0,0,0,1740,0,255,0,0,0,0,0,0,0,0
315,4,2,True,06:45,38435,3995,0,215,0,0,0,0,0,0,0,0,0,2231,0,40,0,0,84,0,0,0,0,0
316,4,2,True,07:00,36791,5159,0,251,0,0,51,0,0,0,0,0,0,2711,0,4,0,0,33,0,0,0,0,0
317,4,2,True,07:15,33398,6529,0,251,0,0,64,0,0,0,0,0,0,4734,0,4,0,0,20,0,0,0,0,0
318,4,2,True,07:30,27146,8980,0,255,0,0,73,0,0,0,0,0,0,8465,0,0,0,0,11,0,0,0,70,0
319,4,2,True,07:45,26101,13341,0,255,0,0,82,0,0,0,53,0,0,4614,0,0,0,112,2,0,0,193,247,0
320,4,2,True,08:00,23765,15735,0,255,0,112,83,0,0,127,243,0,0,3340,378,338,253,247,1,0,0,66,57,0
321,4,2,True,08:15,21089,17502,124,554,161,359,83,0,0,173,286,0,0,3079,254,417,399,0,1,0,114,20,385,0
322,4,2,True,08:30,20791,19094,223,843,408,359,83,0,93,184,571,0,0,1534,288,116,152,130,1,0,21,9,100,0
323,4,2,True,08:45,20160,19669,333,939,496,474,83,0,103,188,639,0,0,1263,178,177,64,185,1,0,11,5,32,0
324,4,2,True,09:00,17984,19453,397,1100,549,659,83,0,114,193,411,0,1068,1285,114,85,250,1171,1,0,0,0,83,0
325,4,2,True,09:15,17311,20112,436,1167,689,1830,83,0,114,193,479,0,352,989,75,580,265,0,1,0,0,0,324,0
326,4,2,True,09:30,16675,20616,465,1596,847,1830,84,0,114,193,718,0,284,522,46,15,107,115,0,273,0,0,500,0
327,4,2,True,09:45,16736,20878,480,961,915,1945,84,110,114,193,0,0,1842,260,31,0,165,0,0,163,0,0,123,0
328,4,2,True,10:00,16343,20797,490,880,1019,1945,84,173,0,193,81,0,633,143,455,247,61,907,32,100,0,2,415,0
329,4,2,True,10:15,16665,20882,646,1089,1065,1627,102,222,0,194,349,0,1527,58,299,67,15,34,14,51,0,1,93,0
330,4,2,True,10:30,17233,20306,751,1148,1072,1382,111,247,0,194,177,0,827,24,804,241,8,1,5,26,0,1,442,0
331,4,2,True,10:45,17682,20315,1025,1143,1080,1382,112,255,0,194,511,0,331,15,530,32,0,262,4,18,0,1,108,0
332,4,2,True,11:00,16096,20327,1212,1175,424,1644,113,263,0,195,510,0,659,339,343,347,99,216,3,10,801,0,224,0
333,4,2,True,11:15,16549,20501,1342,1307,484,1839,115,268,665,195,682,0,419,165,213,23,39,0,1,5,136,0,52,0
334,4,2,True,11:30,16432,20525,1416,1330,502,670,115,270,797,195,715,0,1428,73,139,326,21,0,1,3,4,19,19,0
335,4,2,True,11:45,17043,20558,1476,1592,511,641,0,271,801,206,726,0,688,40,79,36,12,301,1,2,0,8,8,0
336,4,2,True,12:00,16992,20539,1511,1628,518,821,0,272,801,210,732,0,350,20,44,263,5,247,40,1,0,4,2,0
337,4,2,True,12:15,16753,19344,1524,854,520,1068,15,272,801,212,367,0,2119,94,31,50,3,944,25,1,0,2,1,0
338,4,2,True,12:30,18068,19288,591,816,521,2012,29,272,0,213,368,0,1620,1052,23,112,2,0,11,1,0,1,0,0
339,4,2,True,12:45,19080,19836,602,910,521,2012,37,272,0,213,368,0,608,504,12,18,2,0,3,1,0,1,0,0
340,4,2,True,13:00,18250,19751,605,909,516,1515,39,272,0,214,368,0,786,679,386,78,0,491,79,1,61,0,0,0
341,4,2,True,13:15,18513,18731,741,818,516,1753,54,272,50,214,368,0,647,691,250,637,0,36,37,1,11,0,660,0
342,4,2,True,13:30,17805,17311,825,1415,516,1789,91,272,58,214,907,0,255,330,166,40,780,1354,268,1,47,389,167,0
343,4,2,True,13:45,17939,17102,876,1453,948,2491,221,272,86,401,1021,0,493,146,508,21,348,4,395,1,19,202,53,0
344,4,2,True,14:00,17150,15739,1044,1464,1125,2116,428,273,96,533,638,0,1884,632,874,10,171,242,463,0,9,70,39,0
345,4,2,True,14:15,17991,15703,1333,1157,1228,1806,702,273,105,570,652,0,1876,525,585,0,211,54,189,0,0,33,7,0
346,4,2,True,14:30,18856,15456,1539,1157,1313,1843,0,273,105,588,657,0,1567,239,379,126,79,6,69,0,469,15,264,0
347,4,2,True,14:45,19305,14727,809,1255,935,1843,38,273,454,593,876,0,1270,285,254,1178,36,427,31,0,120,246,45,0
348,4,2,True,15:00,19388,13338,894,2088,952,1029,55,273,550,180,909,0,1481,581,801,628,19,552,693,0,24,466,99,0
349,4,2,True,15:15,19904,13653,1139,1823,966,1540,435,273,565,295,984,0,1516,307,556,113,353,0,313,0,9,232,24,0
350,4,2,True,15:30,19535,12457,341,1434,1153,1540,625,273,572,420,1008,0,2506,310,378,152,273,754,412,0,2,552,303,0
351,4,2,True,15:45,20704,12133,464,1230,1196,2247,848,273,573,707,1232,0,1438,150,255,33,406,531,189,0,1,265,125,0
352,4,2,True,16:00,21347,10782,550,757,855,2740,954,273,574,839,1043,0,2826,67,169,0,169,264,83,168,0,274,31,235
353,4,2,True,16:15,23164,10115,609,757,944,2882,999,341,574,442,802,59,2615,37,110,0,80,27,38,100,0,117,12,176
354,4,2,True,16:30,23911,9841,643,757,232,1867,1037,380,574,498,744,99,2917,15,76,463,37,0,651,61,0,61,0,136
355,4,2,True,16:45,25443,8235,665,582,248,1867,138,404,574,544,744,128,4627,2,54,56,21,233,276,37,0,15,0,107
356,4,2,True,17:00,28018,6430,685,627,268,1981,57,418,574,553,744,171,3825,1,34,142,1,247,131,23,0,6,0,64
357,4,2,True,17:15,30386,3344,700,673,268,2208,124,426,574,556,691,191,4647,0,19,46,1,20,64,15,0,3,0,44
358,4,2,True,17:30,33188,3270,706,585,268,1230,40,434,574,556,691,230,3090,0,13,0,1,54,28,7,0,3,27,5
359,4,2,True,17:45,34735,2383,712,546,268,1275,55,437,574,557,716,231,2035,307,7,0,1,136,13,4,0,2,2,4
360,4,2,True,18:00,35169,1666,716,387,269,1411,64,438,574,558,718,233,1485,142,3,348,309,210,4,3,290,1,0,2
361,4,2,True,18:15,35931,1059,718,706,441,1105,68,439,815,558,718,233,1717,134,1,29,137,9,0,2,165,13,0,2
362,4,2,True,18:30,36023,1131,718,727,520,1092,68,440,938,564,718,233,688,58,1,729,58,0,0,1,83,7,0,203
363,4,2,True,18:45,36196,1160,718,1322,557,1092,68,440,1006,567,718,72,267,277,1,134,21,0,217,1,15,4,0,147
364,4,2,True,19:00,34301,1299,718,1456,577,858,175,440,1017,497,718,122,431,138,1,583,1,363,208,1,490,509,0,97
365,4,2,True,19:15,33968,1314,718,1912,577,1221,295,440,1399,784,718,148,216,74,1,421,1,0,391,1,108,222,0,71
366,4,2,True,19:30,33654,677,718,2287,578,1128,507,440,1485,486,712,166,1159,42,1,139,0,147,179,1,83,358,0,53
367,4,2,True,19:45,34035,211,718,2225,578,1129,612,440,1371,650,286,185,1357,12,1,2,0,0,74,1,432,647,0,34
368,4,2,True,20:00,34847,187,718,2227,277,1129,653,440,941,973,286,191,1625,8,1,0,0,0,33,1,111,324,0,28
369,4,2,True,20:15,35227,172,718,1816,277,1129,522,440,947,1154,286,208,1298,5,1,249,0,0,16,1,380,143,0,11
370,4,2,True,20:30,36000,174,718,2026,277,1129,531,440,749,1238,286,213,983,3,1,39,0,0,7,1,106,73,0,6
371,4,2,True,20:45,36868,177,718,1658,277,909,392,440,831,1276,286,214,735,0,1,7,0,0,5,1,165,35,0,5
372,4,2,True,21:00,36791,177,718,1665,277,909,394,441,987,682,114,215,1058,538,1,0,0,0,3,0,9,17,0,4
373,4,2,True,21:15,37363,324,719,1665,277,909,307,441,994,688,114,216,644,245,0,76,0,0,2,0,2,11,0,3
374,4,2,True,21:30,37759,468,719,1740,277,909,309,441,71,694,114,218,1172,101,0,1,0,0,0,0,1,5,0,1
375,4,2,True,21:45,38497,516,719,1740,192,909,309,441,41,696,114,218,550,53,0,1,0,0,0,0,0,3,0,1
376,4,2,True,22:00,38741,542,719,1740,192,909,309,441,41,698,114,218,199,134,0,1,0,0,0,0,0,1,0,1
377,4,2,True,22:15,38869,330,719,1741,192,909,309,441,41,699,114,218,366,51,0,0,0,0,0,0,0,0,0,1
378,4,2,True,22:30,39066,358,719,1741,192,909,309,441,41,699,114,218,169,23,0,0,0,0,0,0,0,0,0,1
379,4,2,True,22:45,39179,369,719,1741,192,909,309,441,41,699,114,218,56,12,0,0,0,0,0,0,0,0,0,1
380,4,2,True,23:00,39207,378,719,1741,192,909,309,441,3,699,114,218,66,3,0,0,0,0,0,0,0,0,0,1
381,4,2,True,23:15,39249,378,719,1741,192,909,309,441,3,699,114,218,24,3,0,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,39273,379,719,1741,192,909,309,441,3,699,114,218,0,2,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,39273,380,719,1741,192,909,309,441,3,699,114,219,0,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44888,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44888,55,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44888,89,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44888,106,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44203,112,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44203,466,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44157,647,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43863,745,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43403,933,0,0,0,0,0,0,0,0,0,0,0,263,0,401,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43078,1053,0,347,0,0,0,0,0,0,0,0,0,334,0,188,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42378,1224,0,510,0,0,0,0,0,0,0,0,0,863,0,25,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41758,1665,0,535,0,0,0,0,0,0,0,0,0,966,0,0,76,0,0,0,0,0,0,0
410,5,3,True,06:30,40894,2195,0,535,43,0,0,0,0,0,0,0,0,1300,0,0,33,0,0,0,0,0,0,0
411,5,3,True,06:45,40104,2875,0,535,61,0,0,0,0,0,0,0,0,1214,196,0,15,0,0,0,0,0,0,0
412,5,3,True,07:00,36095,3479,62,535,72,0,0,0,0,0,0,0,0,4619,134,0,4,0,0,0,0,0,0,0
413,5,3,True,07:15,34682,5900,103,535,75,0,0,0,0,0,0,0,0,3344,93,267,1,0,0,0,0,0,0,0
414,5,3,True,07:30,30923,7588,136,733,75,0,0,0,0,0,0,0,0,5308,60,69,1,0,0,0,0,107,0,0
415,5,3,True,07:45,29588,10332,156,797,75,0,0,0,0,56,0,0,0,3375,40,529,1,0,0,0,0,51,0,0
416,5,3,True,08:00,25845,12020,173,758,76,0,0,0,0,79,0,0,568,4276,23,1107,47,0,0,0,0,28,0,0
417,5,3,True,08:15,24034,14202,179,1740,105,0,0,0,0,94,0,0,236,2802,17,1460,118,0,0,0,0,13,0,0
418,5,3,True,08:30,22628,15708,184,3053,167,0,0,0,0,99,0,80,97,2024,12,266,456,208,0,0,10,8,0,0
419,5,3,True,08:45,22371,16842,188,599,405,208,0,0,10,103,0,80,31,1166,124,0,218,734,1571,0,23,4,323,0
420,5,3,True,09:00,21468,17416,228,599,535,942,890,0,29,107,245,80,4,592,283,0,88,329,681,0,109,297,78,0
421,5,3,True,09:15,20793,17744,324,539,585,718,1279,0,112,260,323,80,553,497,187,0,38,502,292,0,30,144,0,0
422,5,3,True,09:30,20439,17959,389,467,609,1220,1447,0,137,357,323,80,207,248,156,217,14,338,270,0,5,47,71,0
423,5,3,True,09:45,19368,18093,421,651,620,1558,1600,0,141,386,387,80,66,252,570,33,3,163,117,0,1,18,472,0
424,5,3,True,10:00,17781,18171,618,684,621,1331,1653,0,142,392,760,80,82,561,373,0,84,631,345,0,0,202,489,0
425,5,3,True,10:15,17409,18452,745,684,674,1940,1837,0,142,491,1130,80,27,388,246,0,124,22,387,0,0,103,119,0
426,5,3,True,10:30,16770,18659,831,684,748,1499,2064,0,119,550,1212,80,492,181,160,0,50,635,185,0,0,44,37,0
427,5,3,True,10:45,16747,18760,876,684,775,1337,2190,0,65,571,1181,80,511,311,115,7,23,56,607,0,0,23,81,0
428,5,3,True,11:00,16683,18842,920,688,784,1393,2560,0,65,594,1246,80,195,157,71,3,14,361,309,0,0,0,35,0
429,5,3,True,11:15,16888,18921,939,667,793,1483,2531,0,65,594,780,80,365,78,52,383,5,0,146,216,0,0,14,0
430,5,3,True,11:30,16443,18535,953,1038,795,1391,2603,79,15,594,448,80,664,42,312,12,3,558,166,137,0,0,132,0
431,5,3,True,11:45,16792,18566,1080,1050,796,1541,2697,124,15,594,508,80,662,11,185,69,2,0,109,92,0,0,27,0
432,5,3,True,12:00,17086,18475,789,910,371,1541,2754,158,15,594,534,80,1205,3,222,45,2,31,126,58,0,0,1,0
433,5,3,True,12:15,17918,18477,877,851,372,1572,2822,182,15,594,535,80,466,1,134,11,1,0,58,34,0,0,0,0
434,5,3,True,12:30,18215,18477,920,862,372,1937,2852,195,15,594,170,80,133,1,127,0,1,0,28,21,0,0,0,0
