,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44796,165,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44498,193,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44498,352,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44498,428,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44026,463,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44026,734,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43539,868,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43539,1199,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43539,1343,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43219,1405,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,184,0,0,0
225,3,1,False,08:15,42256,1515,0,0,0,0,0,0,142,0,0,0,0,82,0,0,0,0,0,0,42,963,0,0
226,3,1,False,08:30,41964,1553,0,0,0,0,0,0,179,546,0,0,0,44,0,0,0,0,0,0,297,417,0,0
227,3,1,False,08:45,41964,1573,0,0,0,0,0,0,417,757,0,0,0,24,0,0,0,0,0,0,59,206,0,0
228,3,1,False,09:00,41581,1582,0,0,0,0,0,0,465,890,0,0,0,15,0,0,0,0,25,125,11,73,0,233
229,3,1,False,09:15,40267,1591,0,0,0,0,20,43,470,921,0,60,0,156,0,247,0,0,5,82,6,959,0,173
230,3,1,False,09:30,39441,1672,0,201,0,0,23,77,473,1388,0,108,0,75,0,46,0,0,136,48,490,697,0,125
231,3,1,False,09:45,39216,1709,0,230,0,0,97,95,838,1757,0,142,0,38,0,17,0,0,160,30,252,328,0,91
232,3,1,False,10:00,38375,1732,0,247,0,0,191,108,1020,1919,0,170,0,15,0,0,0,0,66,17,911,166,0,63
233,3,1,False,10:15,37821,1637,0,247,0,0,231,112,1730,2014,0,183,99,11,0,0,0,0,468,13,201,183,0,50
234,3,1,False,10:30,36895,1648,0,247,0,0,488,125,1887,2104,0,204,43,0,0,0,0,0,211,0,44,1075,0,29
235,3,1,False,10:45,36649,1648,0,247,0,0,601,125,1656,447,0,216,2405,0,0,0,0,185,221,88,9,486,0,17
236,3,1,False,11:00,36231,1648,0,247,0,172,749,159,1665,728,0,218,875,0,0,0,0,752,73,378,885,205,0,15
237,3,1,False,11:15,36807,1648,0,247,0,922,790,340,1414,840,0,222,1177,0,0,0,0,2,32,197,258,93,0,11
238,3,1,False,11:30,36147,1648,0,247,0,923,805,420,917,294,0,225,948,0,0,0,0,917,92,117,256,1036,0,8
239,3,1,False,11:45,36734,1648,0,247,0,1840,851,313,1021,841,0,228,592,0,0,0,0,0,46,67,78,489,0,5
240,3,1,False,12:00,36329,1648,0,247,0,1840,820,340,537,829,0,228,1116,0,0,0,0,44,136,88,16,777,0,5
241,3,1,False,12:15,37052,1648,0,247,0,1884,892,377,549,1128,0,229,393,0,0,0,0,0,64,51,121,361,0,4
242,3,1,False,12:30,36309,1648,0,247,0,1884,618,397,663,1017,0,229,748,0,0,0,0,309,29,31,702,165,0,4
243,3,1,False,12:45,36792,1648,0,247,0,2193,635,408,1186,1115,0,230,265,0,0,0,0,0,12,20,179,67,0,3
244,3,1,False,13:00,34525,1648,0,247,0,2193,381,419,1323,1154,0,233,349,0,0,0,0,1173,711,421,195,28,0,0
245,3,1,False,13:15,33584,1648,0,247,0,3366,771,595,1489,1166,0,233,146,0,0,0,0,558,321,831,29,16,0,0
246,3,1,False,13:30,32601,1648,0,247,0,3924,970,278,853,1178,0,233,1361,252,0,0,0,450,474,516,11,4,0,0
247,3,1,False,13:45,33257,1785,0,247,0,4374,1228,469,864,1181,0,233,519,115,0,186,0,0,216,325,0,1,0,0
248,3,1,False,14:00,33009,1844,0,0,0,2890,1340,291,864,1181,0,233,936,56,0,17,0,0,104,624,1484,127,0,0
249,3,1,False,14:15,33419,1870,0,0,0,2890,1398,532,2067,1239,0,233,402,30,0,0,0,141,46,383,281,69,0,0
250,3,1,False,14:30,33689,1045,0,0,0,2521,871,0,2316,1286,0,233,1486,11,0,0,0,1241,25,222,32,22,0,0
251,3,1,False,14:45,34276,801,0,0,0,3716,889,87,2348,1299,0,233,794,5,0,355,0,46,7,135,0,9,0,0
252,3,1,False,15:00,34095,805,0,303,0,3760,895,136,2348,1271,0,233,377,1,0,52,0,92,542,86,0,4,0,0
253,3,1,False,15:15,34350,805,0,336,0,3852,1213,167,1467,1272,0,233,1003,1,0,19,0,0,224,55,0,3,0,0
254,3,1,False,15:30,33731,805,0,348,0,3852,1269,189,1467,1272,0,233,388,222,0,1015,0,0,107,33,0,69,0,0
255,3,1,False,15:45,32658,765,0,1246,0,3309,1334,152,964,880,0,233,1779,104,0,1200,0,286,42,24,0,24,0,0
256,3,1,False,16:00,33156,626,0,1163,0,1148,1363,175,704,846,0,233,3398,44,0,379,0,50,542,1,0,1172,0,0
257,3,1,False,16:15,35256,656,0,1493,0,1170,1653,175,704,1498,0,233,1298,14,0,49,0,6,274,1,0,520,0,0
258,3,1,False,16:30,34645,662,0,385,0,462,1800,94,704,1755,0,233,1661,8,0,915,0,0,1331,1,0,344,0,0
259,3,1,False,16:45,35437,670,0,1130,0,462,2105,94,704,1197,0,233,1215,0,0,571,0,406,620,1,0,155,0,0
260,3,1,False,17:00,36166,670,0,952,0,868,2247,94,0,1299,0,233,2066,0,0,86,0,0,265,1,0,53,0,0
261,3,1,False,17:15,37406,670,0,691,0,634,1876,94,0,1330,0,233,1575,0,0,3,0,0,465,1,0,22,0,0
262,3,1,False,17:30,38165,670,0,691,0,612,1471,74,0,1340,0,233,1282,0,0,3,0,242,205,0,0,12,0,0
263,3,1,False,17:45,38850,670,0,693,0,854,1539,74,0,1348,0,233,550,0,0,1,0,0,72,0,0,116,0,0
264,3,1,False,18:00,38517,670,0,693,0,273,1570,74,0,201,0,233,1607,356,0,328,0,0,25,0,0,453,0,0
265,3,1,False,18:15,39574,858,0,1006,0,273,1587,74,0,422,0,233,550,168,0,15,0,0,8,0,0,232,0,0
266,3,1,False,18:30,39899,936,0,1021,0,273,1593,74,0,315,0,233,461,90,0,0,0,0,2,0,0,103,0,0
267,3,1,False,18:45,40168,985,0,1021,0,273,1594,74,0,369,0,233,192,41,0,0,0,0,1,0,0,49,0,0
268,3,1,False,19:00,39472,1015,0,1021,0,273,1301,74,0,347,0,233,400,11,0,35,0,0,0,0,807,11,0,0
269,3,1,False,19:15,39713,1026,0,1049,0,273,1301,74,650,358,0,233,159,0,0,7,0,0,0,0,157,0,0,0
270,3,1,False,19:30,39818,1026,0,1056,0,273,1144,74,790,358,0,233,211,0,0,0,0,0,0,0,17,0,0,0
271,3,1,False,19:45,39944,1026,0,1056,0,273,1144,74,800,358,0,233,85,0,0,0,0,0,0,0,7,0,0,0
272,3,1,False,20:00,39887,1026,0,1056,0,273,1121,74,807,358,0,233,50,115,0,0,0,0,0,0,0,0,0,0
273,3,1,False,20:15,39916,1088,0,1056,0,273,940,74,807,358,0,233,202,53,0,0,0,0,0,0,0,0,0,0
274,3,1,False,20:30,39503,1114,0,1056,0,273,940,74,807,143,0,233,283,27,0,323,0,0,224,0,0,0,0,0
275,3,1,False,20:45,39662,1125,0,1377,0,273,1057,74,807,76,0,233,191,16,0,2,0,0,107,0,0,0,0,0
276,3,1,False,21:00,39790,1133,0,1379,0,273,1116,74,807,76,0,233,63,8,0,0,0,0,48,0,0,0,0,0
277,3,1,False,21:15,39166,1135,0,1379,0,273,716,74,807,76,0,233,31,6,0,1086,0,0,18,0,0,0,0,0
278,3,1,False,21:30,39188,1139,0,2336,0,273,728,74,40,76,0,233,776,2,0,129,0,0,6,0,0,0,0,0
279,3,1,False,21:45,39629,1141,0,2444,0,273,732,74,40,76,0,233,335,0,0,21,0,0,2,0,0,0,0,0
280,3,1,False,22:00,39423,906,0,2460,0,273,686,74,40,19,0,233,436,445,0,5,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39567,1113,0,2465,0,273,686,74,40,19,0,233,158,372,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39643,1302,0,2465,0,273,403,74,40,19,0,233,365,183,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39848,1228,0,2465,0,273,403,74,40,19,0,233,320,97,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,40026,1269,0,2465,0,273,403,74,40,19,0,233,142,56,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,40124,1293,0,2465,0,273,403,74,40,19,0,233,44,32,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,40156,1309,0,2465,0,273,403,74,40,19,0,233,12,16,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,40163,1317,0,2465,0,273,403,74,40,19,0,233,5,8,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44834,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44834,94,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44834,129,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44834,148,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44834,162,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44834,163,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44834,165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44834,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44604,166,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44568,282,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43928,351,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43791,731,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43791,966,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43791,1100,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42183,1148,0,0,0,0,0,0,0,0,0,0,0,1606,0,63,0,0,0,0,0,0,0,0
315,4,2,True,06:45,40953,1996,0,55,0,0,0,0,0,0,0,0,0,1753,0,8,0,0,235,0,0,0,0,0
316,4,2,True,07:00,38696,2921,0,59,0,0,132,0,0,0,0,0,0,2734,0,4,0,0,103,0,0,0,351,0
317,4,2,True,07:15,36964,4262,0,63,0,0,186,0,0,0,259,0,0,2970,0,155,0,0,49,0,0,0,92,0
318,4,2,True,07:30,34785,5810,0,212,0,0,211,0,0,0,325,0,0,3537,0,6,0,0,24,0,0,0,90,0
319,4,2,True,07:45,32382,7662,0,215,0,0,227,0,0,0,391,0,0,3204,0,136,0,162,8,0,0,478,135,0
320,4,2,True,08:00,30333,9360,0,345,0,147,231,0,0,254,498,0,0,1801,484,354,564,115,4,0,0,224,286,0
321,4,2,True,08:15,28012,9914,179,645,317,262,235,0,0,388,684,0,0,2284,305,593,618,0,0,0,285,90,189,0
322,4,2,True,08:30,26354,11108,286,1156,652,262,235,0,220,445,824,0,0,1999,198,405,709,0,0,0,65,33,49,0
323,4,2,True,08:45,24703,12160,363,1385,1069,262,235,0,268,459,858,0,143,2584,121,33,292,14,0,0,17,19,15,0
324,4,2,True,09:00,22620,13424,399,1414,1228,276,235,0,285,471,561,0,358,2814,85,288,181,3,0,0,0,7,351,0
325,4,2,True,09:15,22083,14823,428,1322,1330,279,235,0,285,474,823,0,139,1431,56,61,79,0,0,0,0,4,1148,0
326,4,2,True,09:30,21313,15545,451,1107,1375,279,235,0,285,476,1364,0,614,771,33,13,55,107,36,0,264,2,675,0
327,4,2,True,09:45,21314,15953,463,1114,1405,377,257,0,479,476,1501,0,638,363,21,6,77,9,14,0,70,2,461,0
328,4,2,True,10:00,19867,16106,468,1120,1444,386,271,0,0,477,1699,0,227,599,53,487,38,1209,0,0,13,246,290,0
329,4,2,True,10:15,19800,16403,482,1557,1464,1595,271,0,10,627,1420,0,241,302,39,85,18,513,0,0,3,96,74,0
330,4,2,True,10:30,18646,16456,494,1639,1473,1099,271,0,11,680,1471,0,1114,129,147,3,9,1217,0,0,2,43,96,0
331,4,2,True,10:45,18882,16523,549,1641,1481,2316,271,0,13,702,1545,0,449,62,92,1,1,83,0,0,114,21,254,0
332,4,2,True,11:00,18203,16049,581,1641,1218,2385,271,0,71,715,1433,0,1238,108,60,12,310,74,0,0,504,8,119,0
333,4,2,True,11:15,18993,16106,603,1527,1391,2021,271,0,438,719,1013,0,1525,51,38,4,137,0,0,0,137,4,22,0
334,4,2,True,11:30,19264,15792,612,1531,1471,1833,271,0,545,722,221,0,1784,22,29,308,57,180,0,0,30,324,4,0
335,4,2,True,11:45,20219,15785,636,1571,1500,2013,0,0,575,868,225,0,1195,10,5,173,47,0,0,0,0,178,0,0
336,4,2,True,12:00,20616,15184,637,1081,1527,1962,0,0,575,956,125,0,1522,5,4,13,20,309,374,0,0,90,0,0
337,4,2,True,12:15,21489,15006,639,631,1537,2251,208,0,575,998,63,0,1221,70,2,0,16,80,166,0,0,48,0,0
338,4,2,True,12:30,22020,14986,393,593,1545,2331,305,0,0,1027,63,0,1113,280,2,246,8,0,69,0,0,19,0,0
339,4,2,True,12:45,22392,15033,393,822,1550,2331,345,0,0,1036,63,0,501,188,2,17,3,0,29,0,0,295,0,0
340,4,2,True,13:00,20612,15119,394,821,1411,2042,367,0,0,1211,63,0,367,360,1,158,1,622,7,0,37,656,751,0
341,4,2,True,13:15,20358,14952,394,931,1412,1791,372,0,34,1559,627,0,158,192,1,539,0,22,2,0,3,308,1166,179
342,4,2,True,13:30,19137,13858,394,1395,1412,1810,372,0,37,1718,1515,44,57,101,1,75,251,779,2,0,195,541,1171,135
343,4,2,True,13:45,18609,13480,395,1461,1556,1922,373,0,193,1988,2429,74,432,554,0,30,107,387,167,0,39,271,428,105
344,4,2,True,14:00,17795,12984,395,1491,1143,1907,466,0,213,2144,1437,107,2436,254,0,0,36,800,475,0,19,115,611,172
345,4,2,True,14:15,18469,12900,395,1121,1163,2026,742,0,232,2219,1881,156,1911,333,0,112,221,473,199,0,0,40,284,123
346,4,2,True,14:30,19446,12483,395,898,1235,1570,252,0,232,2239,1494,185,3076,874,0,203,100,0,83,0,0,20,121,94
347,4,2,True,14:45,21009,12359,325,747,1291,1527,302,0,232,2252,1040,210,2145,510,0,323,44,557,33,0,0,7,18,69
348,4,2,True,15:00,20306,11651,325,941,1314,1464,315,0,232,564,1058,242,1093,1290,189,362,21,2176,1045,0,0,102,273,37
349,4,2,True,15:15,20901,12107,389,1137,1325,469,903,0,232,0,593,251,5075,677,125,164,59,0,457,0,0,49,59,28
350,4,2,True,15:30,23968,11654,430,1085,1360,469,1157,0,119,24,634,258,2307,312,84,30,24,374,440,0,0,232,18,21
351,4,2,True,15:45,25233,11403,456,408,1374,791,1420,0,119,148,647,271,1620,158,58,63,10,405,177,0,0,108,123,8
352,4,2,True,16:00,26027,11014,475,261,1197,916,1524,0,119,202,316,273,2108,56,39,8,0,187,73,3,0,56,25,121
353,4,2,True,16:15,27329,10184,499,269,1197,638,1563,1,119,0,242,317,2384,25,15,81,0,0,34,2,0,24,0,77
354,4,2,True,16:30,27700,6432,505,173,474,638,1582,1,119,14,242,344,5401,10,9,730,0,111,453,2,0,10,0,50
355,4,2,True,16:45,30425,6406,507,404,474,667,0,1,119,24,73,363,4608,6,7,149,0,123,198,2,0,0,413,31
356,4,2,True,17:00,32918,5872,514,9,474,737,20,2,119,24,397,369,2938,4,0,191,0,198,99,1,0,0,89,25
357,4,2,True,17:15,34697,3520,514,154,474,524,74,2,119,24,303,379,4092,2,0,26,0,0,45,1,0,0,35,15
358,4,2,True,17:30,37212,3522,514,128,474,418,25,2,119,24,287,383,1804,0,0,43,0,0,20,1,0,0,13,11
359,4,2,True,17:45,37828,2228,514,162,474,418,32,3,119,24,296,385,1995,305,0,9,0,0,13,0,0,182,4,9
360,4,2,True,18:00,37961,561,514,125,474,418,38,3,119,113,298,385,2654,151,0,539,0,248,7,0,288,93,2,9
361,4,2,True,18:15,39480,593,514,581,474,666,45,3,346,161,299,394,1106,79,0,83,0,0,0,0,130,45,1,0
362,4,2,True,18:30,39487,626,514,657,474,666,45,3,455,180,300,394,415,46,0,12,0,7,461,0,146,26,0,86
363,4,2,True,18:45,39415,645,514,527,474,673,286,3,578,196,300,104,318,332,0,6,0,0,534,0,23,10,0,62
364,4,2,True,19:00,38138,604,514,442,474,536,571,3,601,192,300,125,206,153,0,139,0,0,1243,0,0,282,436,41
365,4,2,True,19:15,37232,645,514,561,474,536,1238,3,601,351,632,134,134,60,0,315,0,0,747,0,482,123,186,32
366,4,2,True,19:30,37176,526,514,847,474,412,1682,3,827,390,730,146,296,104,0,153,0,0,303,0,159,191,47,20
367,4,2,True,19:45,37153,519,514,985,474,333,1845,3,948,498,319,149,170,48,269,13,0,0,162,0,438,137,6,17
368,4,2,True,20:00,36327,519,600,992,273,333,1935,3,794,586,325,152,801,13,183,6,0,0,72,0,1023,49,0,14
369,4,2,True,20:15,36579,525,664,995,273,333,1711,3,1572,614,325,156,560,7,119,76,56,0,18,0,383,21,0,10
370,4,2,True,20:30,36763,528,720,1071,309,333,1724,3,761,628,325,158,1288,4,63,0,20,0,5,0,282,7,0,8
371,4,2,True,20:45,37137,484,738,919,319,308,1701,3,960,631,250,161,692,3,45,0,10,0,504,0,126,4,0,5
372,4,2,True,21:00,37434,485,750,919,329,308,1907,3,1058,11,100,162,1112,129,33,0,0,0,226,0,28,2,0,4
373,4,2,True,21:15,37982,548,764,919,329,308,1547,3,1059,13,100,162,917,62,19,153,0,0,103,0,8,0,0,4
374,4,2,True,21:30,38608,589,773,1067,329,308,1620,3,1036,13,43,162,375,21,10,5,0,0,30,0,4,0,0,4
375,4,2,True,21:45,38826,603,775,1072,234,308,1636,3,594,13,43,163,698,7,8,0,0,0,14,0,0,0,0,3
376,4,2,True,22:00,39065,590,778,1072,234,308,1641,3,594,13,43,163,280,199,5,0,0,0,9,0,0,0,0,3
377,4,2,True,22:15,39247,366,780,1072,234,308,1649,3,594,13,25,163,443,96,3,0,0,0,1,0,0,0,0,3
378,4,2,True,22:30,39560,138,783,1072,234,308,1650,3,594,13,25,164,410,44,0,0,0,0,0,0,0,0,0,2
379,4,2,True,22:45,39255,163,783,1072,234,308,1650,3,594,13,25,164,147,19,0,568,0,0,0,0,0,0,0,2
380,4,2,True,23:00,39341,171,783,1536,234,308,1650,3,0,13,25,165,655,11,0,104,0,0,0,0,0,0,0,1
381,4,2,True,23:15,39750,176,783,1615,234,308,1650,3,0,13,25,165,246,6,0,25,0,0,0,0,0,0,0,1
382,4,2,True,23:30,39892,178,783,1631,234,308,1650,3,0,13,25,165,104,4,0,9,0,0,0,0,0,0,0,1
383,4,2,True,23:45,39953,180,783,1638,234,308,1650,3,0,13,25,165,43,2,0,2,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44476,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44165,271,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44040,549,0,0,0,0,0,0,0,0,0,0,0,286,0,0,125,0,0,0,0,0,0,0
407,5,3,True,05:45,42984,710,0,0,71,0,0,0,0,0,0,0,0,1043,0,138,54,0,0,0,0,0,0,0
408,5,3,True,06:00,42023,1241,0,111,105,0,0,0,0,0,0,0,0,1473,0,27,20,0,0,0,0,0,0,0
409,5,3,True,06:15,41678,2032,0,138,116,0,0,0,0,0,0,0,0,1027,0,0,9,0,0,0,0,0,0,0
410,5,3,True,06:30,41414,2541,0,138,123,0,0,0,0,0,0,0,0,782,0,0,2,0,0,0,0,0,0,0
411,5,3,True,06:45,41151,2942,0,138,124,0,0,0,0,0,0,0,0,381,263,0,1,0,0,0,0,0,0,0
412,5,3,True,07:00,38722,3139,90,138,124,0,0,0,0,0,0,0,0,2613,173,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,36471,4459,145,138,124,0,0,0,0,0,0,0,0,3544,118,0,1,0,0,0,0,0,0,0
414,5,3,True,07:30,31783,6213,178,138,124,0,0,0,0,0,0,0,0,6117,85,35,296,0,0,0,0,31,0,0
415,5,3,True,07:45,31019,9323,205,166,282,0,0,0,0,14,0,0,0,3261,58,517,138,0,0,0,0,17,0,0
416,5,3,True,08:00,29688,11047,228,373,356,0,0,0,0,25,0,0,280,1986,35,680,296,0,0,0,0,6,0,0
417,5,3,True,08:15,29002,12099,241,782,523,0,0,0,0,27,0,0,97,1230,202,91,566,0,136,0,0,4,0,0
418,5,3,True,08:30,28590,12729,310,864,853,0,63,0,0,29,0,61,38,720,133,273,236,0,73,0,26,2,0,0
419,5,3,True,08:45,28390,13131,363,749,986,0,108,0,23,30,0,61,21,558,239,17,103,76,28,0,116,1,0,0
420,5,3,True,09:00,27715,13425,443,743,1048,76,125,0,105,30,0,61,32,264,309,0,41,0,11,0,449,123,0,0
421,5,3,True,09:15,27203,13471,553,627,1078,76,131,0,476,99,0,61,1,246,287,0,11,257,5,0,364,54,0,0
422,5,3,True,09:30,25517,13605,655,576,1089,333,134,0,726,123,0,61,1,112,185,0,0,807,248,315,114,92,307,0
423,5,3,True,09:45,25362,13660,727,520,901,1117,286,144,812,170,231,61,1,57,113,0,0,23,292,171,28,45,279,0
424,5,3,True,10:00,23838,13465,765,462,901,676,452,212,837,193,452,61,665,32,424,0,4,82,345,103,61,22,948,0
425,5,3,True,10:15,24134,13484,905,462,904,758,617,264,879,215,1180,61,223,113,284,0,1,0,226,51,19,0,220,0
426,5,3,True,10:30,23976,13543,1006,462,882,618,738,287,836,215,1359,61,260,54,183,136,1,187,105,28,0,0,63,0
427,5,3,True,10:45,23566,13568,1068,590,883,645,793,302,836,215,696,61,95,286,121,77,0,891,141,13,0,0,153,0
428,5,3,True,11:00,22322,13434,851,667,883,1536,874,305,836,215,799,61,247,133,162,0,396,417,618,10,0,79,155,0
429,5,3,True,11:15,22310,13490,909,595,1106,1897,1225,308,836,258,834,61,227,77,104,0,173,0,267,253,0,36,34,0
430,5,3,True,11:30,22454,13248,948,595,1210,1406,1374,414,836,270,514,61,759,37,285,0,69,0,335,147,0,24,14,0
431,5,3,True,11:45,22193,13233,1056,595,1242,1132,1558,469,836,284,524,61,614,607,177,125,37,0,151,92,0,10,4,0
432,5,3,True,12:00,22115,13370,1040,510,1263,1078,1641,512,836,289,527,61,658,280,260,191,16,178,120,49,0,5,1,0
