,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32793,342,4,True,14:15,21502,12393,979,821,789,4044,353,0,788,467,420,64,1153,93,22,344,5,627,78,0,50,8,0,0
32794,342,4,True,14:30,21843,12109,987,1165,790,4023,395,0,828,470,420,64,1420,40,14,0,15,170,232,0,10,5,0,0
32795,342,4,True,14:45,21683,12080,992,775,799,4193,517,0,838,472,420,64,583,409,859,0,6,0,110,0,0,3,197,0
32796,342,4,True,15:00,20204,12296,1292,775,700,4193,103,0,825,474,553,64,224,193,559,333,4,2019,39,0,85,1,64,0
32797,342,4,True,15:15,19810,12346,1490,1106,702,3294,123,0,900,474,607,64,3017,96,361,285,2,0,255,0,10,1,57,0
32798,342,4,True,15:30,21024,12402,1607,1370,363,3023,259,0,881,474,649,64,1789,40,244,21,1,226,119,0,0,1,443,0
32799,342,4,True,15:45,21968,11877,1689,1387,79,3125,319,0,881,247,976,64,1359,17,162,227,0,285,59,0,0,1,278,0
32800,342,4,True,16:00,22493,11656,1689,1340,79,3385,347,0,881,247,1190,64,775,9,112,383,0,25,31,0,229,1,64,0
32801,342,4,True,16:15,23032,8868,1728,686,57,3410,285,0,1075,247,1235,64,3215,5,73,288,0,0,16,0,696,1,19,0
32802,342,4,True,16:30,24593,8641,1754,534,57,3410,216,0,1642,110,831,64,2132,3,47,317,0,0,429,0,129,1,90,0
32803,342,4,True,16:45,25905,7584,1774,785,57,3410,481,0,1731,110,897,64,1878,2,27,66,0,0,164,0,40,1,24,0
32804,342,4,True,17:00,27087,4344,1794,532,57,3371,444,0,1766,64,229,64,3756,2,7,18,0,774,381,0,5,301,4,0
32805,342,4,True,17:15,28533,3946,1796,478,57,4145,676,0,1766,212,233,64,1495,0,5,259,0,466,149,0,567,153,0,0
32806,342,4,True,17:30,28145,3703,1799,707,57,4611,750,0,2169,287,233,64,821,0,2,251,0,268,412,0,643,78,0,0
32807,342,4,True,17:45,27587,3105,1801,916,57,4879,953,0,2617,328,233,64,657,0,0,739,171,0,661,0,195,37,0,0
32808,342,4,True,18:00,27077,2203,1801,1567,171,4446,585,0,2775,365,0,64,2027,0,79,853,57,295,268,0,96,271,0,0
32809,342,4,True,18:15,27495,923,1575,2368,217,4653,740,0,2844,495,0,64,2422,0,56,259,11,0,666,0,27,185,0,0
32810,342,4,True,18:30,28423,745,1595,2618,223,4653,1052,0,1020,613,0,64,2970,0,36,9,5,0,403,0,458,103,10,0
32811,342,4,True,18:45,29742,745,1607,2627,228,4478,1287,0,1377,664,9,64,1181,645,24,0,0,0,168,0,101,52,1,0
32812,342,4,True,19:00,28995,837,1614,2453,228,4166,683,0,1458,367,10,64,1972,314,118,0,190,0,427,0,20,1084,0,0
32813,342,4,True,19:15,29923,1010,1649,2063,336,2920,919,0,1478,951,10,64,1980,315,83,0,82,0,303,0,414,500,0,0
32814,342,4,True,19:30,30753,524,1680,2063,386,2920,996,0,1786,1211,10,64,1521,148,52,0,32,0,128,0,486,240,0,0
32815,342,4,True,19:45,30585,602,1695,1934,407,2920,524,0,2144,1343,10,64,1254,70,37,0,11,0,50,0,937,413,0,0
32816,342,4,True,20:00,31404,327,1707,1450,412,2920,547,0,1943,1572,10,64,1672,519,25,0,6,0,27,0,211,184,0,0
32817,342,4,True,20:15,32202,594,1715,1450,415,2920,430,0,1736,1678,0,64,1011,252,17,219,3,0,14,0,18,262,0,0
32818,342,4,True,20:30,32320,686,1719,1623,416,2920,438,0,1754,1822,0,64,430,116,13,138,2,0,6,0,0,533,0,0
32819,342,4,True,20:45,32563,743,1723,1732,418,2920,440,0,1691,2110,0,64,244,59,9,35,0,0,4,0,0,245,0,0
32820,342,4,True,21:00,32710,771,1726,1761,418,2920,342,0,1691,2224,0,64,196,31,6,6,0,0,3,0,0,131,0,0
32821,342,4,True,21:15,31671,798,853,1765,418,2920,237,0,1691,1861,0,64,1502,4,5,2,0,0,1141,0,0,68,0,0
32822,342,4,True,21:30,32436,76,854,1765,418,2920,907,0,740,1894,0,64,2267,123,4,2,0,0,471,0,0,59,0,0
32823,342,4,True,21:45,33839,146,856,1767,418,2920,1181,0,740,1933,0,64,864,53,2,0,0,0,197,0,0,20,0,0
32824,342,4,True,22:00,34381,173,857,1767,418,2920,1297,0,688,706,0,64,461,26,1,1152,0,0,81,0,0,8,0,0
32825,342,4,True,22:15,34645,191,858,2828,418,2920,1343,0,688,714,0,64,197,8,0,91,0,0,35,0,0,0,0,0
32826,342,4,True,22:30,34760,195,492,2894,418,2920,1362,0,688,714,0,64,448,4,0,25,0,0,16,0,0,0,0,0
32827,342,4,True,22:45,35054,196,492,2919,418,2920,1371,0,688,714,0,64,154,3,0,0,0,0,7,0,0,0,0,0
32828,342,4,True,23:00,35141,198,492,2718,418,2920,1375,0,688,714,0,64,268,1,0,0,0,0,3,0,0,0,0,0
32829,342,4,True,23:15,35313,190,492,2718,418,2920,1378,0,265,714,0,64,527,1,0,0,0,0,0,0,0,0,0,0
32830,342,4,True,23:30,35623,119,492,2718,418,2920,1378,0,146,714,0,64,408,0,0,0,0,0,0,0,0,0,0,0
32831,342,4,True,23:45,35931,119,492,2718,418,2920,345,0,146,714,0,64,1133,0,0,0,0,0,0,0,0,0,0,0
32832,343,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32833,343,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32834,343,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32835,343,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32836,343,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32837,343,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32838,343,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32839,343,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32840,343,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32841,343,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32842,343,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32843,343,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32844,343,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32845,343,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32846,343,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32847,343,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32848,343,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32849,343,5,True,04:15,44753,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0
32850,343,5,True,04:30,44350,121,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0
32851,343,5,True,04:45,44350,379,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
32852,343,5,True,05:00,44007,515,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0
32853,343,5,True,05:15,44007,748,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
32854,343,5,True,05:30,44007,903,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
32855,343,5,True,05:45,44007,942,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
32856,343,5,True,06:00,42710,966,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0
32857,343,5,True,06:15,42562,1658,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0
32858,343,5,True,06:30,41589,2046,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,508,0,0,0
32859,343,5,True,06:45,40566,2461,0,0,0,0,0,0,366,0,0,0,0,1465,0,0,0,0,0,0,142,0,0,0
32860,343,5,True,07:00,37213,3233,0,0,0,0,0,0,496,0,0,0,0,4046,0,0,0,0,0,0,12,0,0,0
32861,343,5,True,07:15,35159,5315,0,0,0,0,0,0,504,0,0,0,0,3899,0,119,0,0,0,0,4,0,0,0
32862,343,5,True,07:30,34190,7346,0,116,0,0,0,0,505,0,0,0,0,2041,796,3,0,0,0,0,3,0,0,0
32863,343,5,True,07:45,30848,8441,265,119,0,0,0,0,507,0,0,0,0,3431,572,198,69,0,0,0,387,0,163,0
32864,343,5,True,08:00,28751,10221,463,282,52,0,0,0,796,0,163,0,0,3528,374,35,237,0,0,0,98,0,0,0
32865,343,5,True,08:15,27898,12037,594,317,197,0,0,0,866,0,163,0,0,1712,243,0,381,0,564,0,28,0,0,0
32866,343,5,True,08:30,25764,12944,685,317,440,0,304,0,894,0,163,0,0,1735,181,707,494,0,264,0,0,108,0,0
32867,343,5,True,08:45,24636,13816,740,953,738,0,469,0,894,44,163,0,0,1512,126,71,196,0,99,0,0,343,200,0
32868,343,5,True,09:00,21587,14612,778,926,837,0,543,0,894,198,297,0,87,1162,269,892,97,869,25,0,264,189,474,0
32869,343,5,True,09:15,21177,15228,868,1661,888,869,553,0,1118,317,645,0,22,693,179,157,130,0,15,0,170,70,240,0
32870,343,5,True,09:30,20710,15522,0,1798,975,869,560,0,1247,355,822,0,865,895,175,20,43,0,8,0,41,32,63,0
32871,343,5,True,09:45,20234,15987,58,1818,1011,869,565,0,1271,379,875,0,341,430,120,0,7,0,186,0,160,432,257,0
32872,343,5,True,10:00,19377,16231,55,1818,1016,217,627,0,1375,618,1074,0,174,186,311,0,2,41,1571,0,56,193,58,0
32873,343,5,True,10:15,19169,16319,156,1818,1018,246,1484,0,868,724,1118,0,630,98,210,0,0,12,1020,0,9,87,14,0
32874,343,5,True,10:30,19097,15688,237,1818,1018,258,2071,0,877,773,1126,0,942,40,129,0,0,0,433,0,118,80,6,289
32875,343,5,True,10:45,18805,15712,289,1102,1018,198,2318,0,981,812,1129,65,1096,16,296,0,0,303,578,0,14,41,3,224
32876,343,5,True,11:00,18689,15720,377,1102,1018,456,2640,0,995,0,1132,147,1315,8,208,0,0,289,280,0,166,316,0,142
32877,343,5,True,11:15,19299,15723,441,1102,1018,745,1437,0,1141,163,366,182,2625,5,144,0,0,0,93,0,20,389,0,107
32878,343,5,True,11:30,20191,15695,490,1102,1018,685,830,0,1161,349,366,209,1059,84,95,0,0,1016,37,0,0,203,330,80
32879,343,5,True,11:45,20183,15575,319,1102,1018,1584,853,0,493,466,648,231,863,753,65,0,581,0,14,0,60,86,48,58
32880,343,5,True,12:00,19676,15841,339,1102,994,905,860,0,539,522,679,247,738,356,193,764,308,406,428,0,14,30,17,42
32881,343,5,True,12:15,19543,16019,400,1774,1175,1311,1092,0,553,540,696,257,292,282,132,92,127,0,196,0,475,12,0,32
32882,343,5,True,12:30,19185,15590,346,1846,746,998,1222,0,947,552,696,289,1273,401,87,165,208,0,368,0,81,0,0,0
32883,343,5,True,12:45,19782,15788,163,1999,872,998,1415,0,1001,552,696,289,455,203,55,229,86,0,175,0,27,0,215,0
32884,343,5,True,13:00,17806,15902,181,1678,922,934,1334,0,1018,552,870,289,670,304,37,152,36,1005,235,0,93,542,440,0
32885,343,5,True,13:15,17744,16091,201,1830,24,1108,1467,0,1080,838,1187,289,1190,946,17,0,20,456,102,0,31,256,123,0
32886,343,5,True,13:30,18436,16276,208,1830,10,1506,1462,0,1099,972,1279,289,879,474,10,0,12,0,93,0,12,122,31,0
32887,343,5,True,13:45,18644,16452,212,1830,19,1506,1509,0,1107,1032,1310,289,391,241,6,319,3,18,46,0,4,62,0,0
32888,343,5,True,14:00,18412,16581,215,2081,20,1344,1531,0,1109,1056,1310,289,172,264,3,68,2,4,387,0,2,150,0,0
32889,343,5,True,14:15,18421,16714,216,2146,21,1091,1740,0,1111,1155,1310,289,71,131,2,259,1,93,178,0,0,51,0,0
32890,343,5,True,14:30,17709,16335,216,1235,15,1140,1833,0,1111,1194,590,289,782,364,2,54,420,1570,129,0,0,12,0,0
32891,343,5,True,14:45,17856,16524,216,1287,131,2710,1904,0,1111,1198,590,289,423,175,2,2,172,344,58,0,0,8,0,0
32892,343,5,True,15:00,17685,15352,168,1288,223,3054,1935,0,1111,1205,586,289,1309,376,2,1,217,0,194,0,0,5,0,0
32893,343,5,True,15:15,18480,14644,154,1288,359,2311,1466,0,1111,1208,586,289,2044,189,2,332,81,0,107,0,0,349,0,0
32894,343,5,True,15:30,19364,13267,154,1589,401,894,1545,0,1111,1373,402,289,3359,274,2,313,39,228,28,0,184,184,0,0
32895,343,5,True,15:45,21278,13139,155,1899,420,975,1559,0,1244,1489,402,289,1753,144,1,3,20,6,14,91,51,68,0,0
32896,343,5,True,16:00,22347,11393,105,1724,430,974,1568,36,1292,1523,161,289,2609,73,0,222,10,2,5,55,3,179,0,0
32897,343,5,True,16:15,24014,11310,57,1918,440,890,1570,58,1293,1608,161,289,1197,34,0,28,0,1,3,33,2,94,0,0
32898,343,5,True,16:30,24814,9194,56,1856,440,764,1571,82,1294,1659,161,289,2224,16,0,172,0,58,2,9,79,43,217,0
32899,343,5,True,16:45,26235,7033,56,639,440,822,1572,85,1373,1693,351,289,4364,5,0,0,0,0,1,6,0,9,27,0
32900,343,5,True,17:00,28740,3228,56,539,440,613,1573,87,902,1046,371,289,6796,3,0,0,137,0,108,4,58,3,7,0
32901,343,5,True,17:15,32952,2396,56,256,521,613,1629,88,942,1047,376,289,3317,2,0,0,56,383,52,3,18,2,2,0
32902,343,5,True,17:30,33347,2162,56,256,496,976,1221,91,952,1048,377,289,1870,593,0,621,46,278,311,0,8,1,1,0
32903,343,5,True,17:45,33698,1843,56,817,518,996,1395,91,960,1048,378,289,1149,292,46,69,24,134,679,0,0,518,0,0
32904,343,5,True,18:00,32839,230,41,219,538,1118,1772,91,935,1329,378,289,2934,120,29,41,4,499,892,0,446,256,0,0
32905,343,5,True,18:15,33735,79,51,251,540,1617,2252,91,1302,1458,378,289,1340,496,19,97,2,0,412,0,464,127,0,0
32906,343,5,True,18:30,33613,339,56,348,540,1617,2488,91,1673,1521,378,289,517,699,14,0,2,97,561,0,93,64,0,0
32907,343,5,True,18:45,32226,305,62,348,541,1700,2824,91,1746,1551,378,289,170,330,8,403,1,814,632,0,547,34,0,0
32908,343,5,True,19:00,30714,405,70,634,542,0,1996,91,351,1585,378,289,5168,678,0,955,0,10,682,0,362,90,0,0
32909,343,5,True,19:15,32949,750,70,1553,542,10,2380,91,612,1463,378,289,1949,333,0,36,0,377,298,0,101,819,0,0
32910,343,5,True,19:30,33476,501,70,1563,542,387,2246,91,684,1715,378,289,1212,156,0,0,0,0,119,0,1167,404,0,0
32911,343,5,True,19:45,34311,571,70,1563,542,359,2176,91,1568,1917,47,289,844,86,0,0,0,0,53,0,283,230,0,0
32912,343,5,True,20:00,34203,616,70,1563,542,356,2063,91,1790,2048,47,289,480,41,0,62,0,27,552,0,61,99,0,0
32913,343,5,True,20:15,34504,635,70,1615,542,297,2343,91,1851,1854,47,289,265,22,0,10,0,0,272,0,0,51,242,0
32914,343,5,True,20:30,34672,648,70,1622,542,297,2340,91,1851,1882,241,289,258,9,0,3,0,0,114,0,0,23,48,0
32915,343,5,True,20:45,34850,375,70,1625,542,261,2416,91,1678,1776,284,289,682,5,0,0,0,0,38,0,0,13,5,0
32916,343,5,True,21:00,34812,377,70,1625,542,261,2302,91,1678,1782,287,289,390,3,0,0,0,0,13,0,469,7,2,0
32917,343,5,True,21:15,34801,380,70,1625,542,261,2311,91,255,1245,9,289,2734,0,0,268,0,0,4,0,110,4,1,0
32918,343,5,True,21:30,36414,308,70,1865,542,261,2312,91,342,1030,10,289,1411,0,0,28,0,0,3,0,23,1,0,0
32919,343,5,True,21:45,37318,308,70,1889,542,203,2137,91,360,1030,10,289,743,0,0,4,0,0,0,0,5,1,0,0
32920,343,5,True,22:00,37770,308,70,1891,542,203,2137,91,152,276,10,289,502,0,0,757,0,0,0,0,2,0,0,0
32921,343,5,True,22:15,38095,308,70,2533,542,203,2137,91,76,276,10,289,253,0,0,115,0,0,0,0,2,0,0,0
32922,343,5,True,22:30,38235,53,70,1052,542,203,2137,91,77,276,10,289,1947,0,0,17,0,0,0,0,1,0,0,0
32923,343,5,True,22:45,39460,53,70,1067,542,203,1718,91,15,276,10,289,1203,0,0,2,0,0,0,0,1,0,0,0
32924,343,5,True,23:00,40141,25,70,913,542,203,1691,91,16,276,10,289,733,0,0,0,0,0,0,0,0,0,0,0
32925,343,5,True,23:15,40559,25,70,913,542,203,1679,91,16,276,10,289,327,0,0,0,0,0,0,0,0,0,0,0
32926,343,5,True,23:30,40788,7,70,913,542,203,1679,91,16,276,10,289,116,0,0,0,0,0,0,0,0,0,0,0
32927,343,5,True,23:45,40862,7,70,913,542,203,1679,91,16,276,10,289,42,0,0,0,0,0,0,0,0,0,0,0
32928,344,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32929,344,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32930,344,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32931,344,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32932,344,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32933,344,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32934,344,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32935,344,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32936,344,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32937,344,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32938,344,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32939,344,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32940,344,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32941,344,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32942,344,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32943,344,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32944,344,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32945,344,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32946,344,6,True,04:30,44804,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
32947,344,6,True,04:45,44804,106,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
32948,344,6,True,05:00,44804,151,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
32949,344,6,True,05:15,44804,180,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
32950,344,6,True,05:30,44804,188,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
32951,344,6,True,05:45,44804,193,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
32952,344,6,True,06:00,42760,194,0,0,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,0
32953,344,6,True,06:15,41969,1268,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0
32954,344,6,True,06:30,40824,2197,0,0,0,0,0,0,0,0,0,0,0,936,278,0,765,0,0,0,0,0,0,0
32955,344,6,True,06:45,40760,2699,105,0,413,0,0,0,0,0,0,0,0,498,173,0,352,0,0,0,0,0,0,0
32956,344,6,True,07:00,39861,2963,161,0,599,0,0,0,0,0,0,0,0,1133,117,0,166,0,0,0,0,0,0,0
32957,344,6,True,07:15,37490,3690,202,0,703,0,0,0,0,0,0,0,0,2650,203,0,62,0,0,0,0,0,0,0
32958,344,6,True,07:30,34528,5100,273,0,736,0,0,0,0,0,0,0,0,3103,556,0,257,0,447,0,0,0,0,0
32959,344,6,True,07:45,33457,6699,473,0,884,0,237,0,0,0,0,0,0,2513,418,0,109,0,210,0,0,0,0,0
32960,344,6,True,08:00,30479,8037,605,0,952,0,353,0,0,0,0,0,0,2171,449,586,389,0,364,0,0,584,31,0
32961,344,6,True,08:15,28448,9118,742,542,1190,0,566,0,0,263,21,0,0,2079,462,44,181,522,151,0,340,321,10,0
32962,344,6,True,08:30,24563,10180,911,570,1292,522,646,0,274,446,31,0,0,3002,563,113,79,0,524,0,1095,138,51,0
32963,344,6,True,08:45,24563,11789,1100,339,1342,522,933,0,1123,526,67,0,78,1393,629,11,29,0,237,0,246,58,15,0
32964,344,6,True,09:00,23342,12134,1314,346,1358,166,1061,0,1308,562,74,0,764,1169,415,4,13,0,109,392,439,22,8,0
32965,344,6,True,09:15,23465,12762,1467,350,1365,83,1125,179,711,570,80,0,1295,541,262,0,6,353,45,213,112,14,2,0
32966,344,6,True,09:30,21906,13055,1559,350,1368,140,1155,260,797,576,80,0,738,372,170,0,3,421,15,132,226,350,1327,0
32967,344,6,True,09:45,22196,13250,1614,350,1370,385,1161,311,980,739,1099,0,322,177,115,0,1,29,9,81,190,187,434,0
32968,344,6,True,10:00,20732,12858,1659,302,1370,374,1165,341,1104,829,1288,0,383,88,381,160,1,1589,59,51,66,97,103,0
32969,344,6,True,10:15,20931,12910,1789,430,1370,1963,1197,360,1151,879,608,0,158,36,251,32,1,752,27,32,19,47,57,0
32970,344,6,True,10:30,19239,12925,1869,462,1370,2715,966,374,1170,901,659,0,56,21,171,0,1,1560,8,18,107,25,383,0
32971,344,6,True,10:45,19244,12273,1924,462,1370,4229,972,384,1250,916,825,0,50,133,781,0,1,14,35,8,27,10,92,0
32972,344,6,True,11:00,16604,12349,1474,462,1371,3805,990,387,1129,922,569,0,550,761,527,0,0,2556,123,5,139,248,29,0
32973,344,6,True,11:15,16486,12744,1661,462,1371,5810,1060,388,1268,1070,325,0,1019,366,340,0,0,470,53,4,0,100,3,0
32974,344,6,True,11:30,16764,12948,1759,462,1371,4609,1083,389,1268,1121,328,0,2049,525,242,0,0,0,30,3,0,49,0,0
32975,344,6,True,11:45,17562,13206,1841,385,1371,4013,944,389,1268,1143,328,0,1652,267,160,266,0,164,11,3,0,27,0,0
32976,344,6,True,12:00,17010,12242,1219,326,1371,4177,948,391,1268,1162,328,0,2722,131,102,20,0,1190,384,1,0,8,0,0
32977,344,6,True,12:15,18093,12132,987,346,1371,4410,1155,391,1143,1166,328,0,1668,66,70,0,272,263,1134,1,0,4,0,0
32978,344,6,True,12:30,18313,11192,1012,346,0,4630,1788,391,1143,1168,328,0,1291,233,45,182,123,1741,640,1,431,2,0,0
32979,344,6,True,12:45,18845,11062,1028,486,63,6345,1226,391,1526,1170,328,0,1532,112,29,464,60,1,283,1,48,0,0,0
32980,344,6,True,13:00,19056,11047,1036,176,96,4337,1408,391,1561,676,328,0,2813,261,21,87,27,1396,101,1,13,168,0,0
32981,344,6,True,13:15,20474,11176,1045,247,118,5565,1464,391,1572,770,328,0,1067,132,12,296,5,48,213,1,2,74,0,0
32982,344,6,True,13:30,19123,10586,774,543,120,5289,1592,391,1572,812,328,0,1301,64,9,0,3,1555,407,1,55,32,443,0
32983,344,6,True,13:45,19378,10620,777,543,122,6455,1845,391,1616,832,650,0,810,30,6,0,202,0,302,150,11,12,248,0
32984,344,6,True,14:00,17981,10543,780,543,230,6026,860,455,1627,837,20,0,2651,12,3,231,316,1028,695,86,0,7,69,0
32985,344,6,True,14:15,19636,10551,781,766,400,7054,1238,501,1627,841,72,0,996,4,2,8,146,0,317,40,0,3,17,0
32986,344,6,True,14:30,18610,9313,782,774,488,5634,1429,517,1627,842,89,0,1787,3,670,627,58,1289,280,24,0,2,155,0
32987,344,6,True,14:45,19407,9072,268,588,524,6470,1591,526,1627,676,203,0,1965,1,500,203,22,889,118,308,0,1,41,0
32988,344,6,True,15:00,20231,7849,407,149,332,6224,1654,651,1627,677,192,0,3143,0,327,31,11,555,55,183,0,0,702,0
32989,344,6,True,15:15,22014,7410,512,176,337,6014,1694,724,1627,677,743,0,2042,0,222,4,6,0,537,110,0,0,151,0
32990,344,6,True,15:30,21906,7100,589,0,343,5788,1988,767,1627,677,866,0,1126,729,145,330,0,339,359,67,0,0,254,0
32991,344,6,True,15:45,22273,7293,258,285,343,6114,2202,799,1627,677,1066,0,667,365,88,45,47,13,145,35,0,0,270,388
32992,344,6,True,16:00,21178,6205,284,89,370,3666,1770,815,1159,677,1272,98,5024,146,61,9,20,1456,266,19,40,0,86,290
32993,344,6,True,16:15,24253,5940,303,69,385,3374,1731,834,1185,677,1326,155,2989,76,42,191,5,46,1140,0,14,0,32,233
32994,344,6,True,16:30,25915,2707,320,251,390,3305,2341,834,847,677,1345,206,4819,155,25,136,0,0,530,0,2,0,13,182
32995,344,6,True,16:45,28578,2779,21,387,390,2121,2273,834,210,169,1354,248,4826,83,11,257,0,88,226,0,1,0,4,140
32996,344,6,True,17:00,30694,854,23,407,390,2160,2034,834,210,169,1356,285,3965,306,9,118,0,511,98,0,1,0,473,103
32997,344,6,True,17:15,32611,850,26,300,390,2498,2103,834,211,169,1730,311,2063,150,6,477,0,0,95,0,0,0,99,77
32998,344,6,True,17:30,33572,0,28,708,390,2339,2157,834,211,169,1805,330,1856,80,4,69,0,0,366,0,0,0,24,58
32999,344,6,True,17:45,34432,32,29,427,390,2191,2230,834,211,169,1829,348,1335,37,3,180,0,0,188,0,95,0,0,40
33000,344,6,True,18:00,34426,52,31,198,390,1178,2342,834,291,169,125,356,3567,214,1,9,0,392,184,0,15,0,194,32
33001,344,6,True,18:15,36204,143,12,206,390,1570,2437,834,300,169,290,367,1347,98,1,337,0,25,89,0,25,116,19,21
33002,344,6,True,18:30,36437,148,12,499,390,1349,2484,834,325,220,302,370,711,52,1,43,0,576,42,0,48,132,7,18
33003,344,6,True,18:45,36553,179,12,537,390,1922,2510,834,357,304,292,374,288,21,1,5,0,3,16,0,338,48,2,14
