,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44905,92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44173,94,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44173,449,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44173,627,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44173,733,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44173,778,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44173,805,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43701,817,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,391,0,0,0
225,3,1,False,08:15,43701,871,0,0,0,0,0,0,310,0,0,0,0,37,0,0,0,0,0,0,81,0,0,0
226,3,1,False,08:30,43289,890,0,0,0,0,0,0,391,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0
227,3,1,False,08:45,43289,1132,0,0,0,0,0,0,391,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,42689,1222,0,0,0,0,0,0,391,0,0,0,0,98,0,0,0,0,0,0,538,0,0,62
229,3,1,False,09:15,42240,1269,0,0,0,0,0,0,817,0,0,22,0,207,0,293,0,0,0,0,112,0,0,40
230,3,1,False,09:30,41767,1385,0,289,0,0,0,0,912,0,0,30,0,91,0,4,0,0,77,0,32,381,0,32
231,3,1,False,09:45,40463,1439,0,291,0,0,52,0,940,186,0,38,0,37,0,2,0,0,595,0,209,724,0,24
232,3,1,False,10:00,39577,1458,0,292,0,0,358,0,1089,575,0,43,0,18,72,1,0,0,756,0,60,682,0,19
233,3,1,False,10:15,38910,1394,29,292,0,0,786,0,1130,923,0,59,74,8,43,1,0,0,710,285,19,334,0,3
234,3,1,False,10:30,38477,1401,40,293,0,0,1175,120,1143,1084,0,60,21,1,32,0,0,0,321,165,6,659,0,2
235,3,1,False,10:45,38382,1401,50,293,0,0,1345,187,849,963,0,60,505,1,22,0,0,0,432,204,2,302,0,2
236,3,1,False,11:00,37851,1332,57,293,0,0,1586,259,850,459,0,61,913,0,15,0,0,574,282,132,1,334,0,1
237,3,1,False,11:15,38406,1332,63,293,0,571,1725,315,828,631,0,62,381,0,9,0,0,3,143,76,0,162,0,0
238,3,1,False,11:30,37266,1332,67,293,0,573,1812,341,473,534,0,62,280,0,5,61,0,153,679,50,56,963,0,0
239,3,1,False,11:45,37448,1332,69,343,0,716,2154,356,515,556,0,62,98,0,3,11,0,10,843,35,14,435,0,0
240,3,1,False,12:00,35596,1332,70,354,0,726,2618,367,148,798,0,62,67,0,2,0,0,893,683,135,308,841,0,0
241,3,1,False,12:15,35643,1332,71,354,0,1619,3020,262,372,1018,0,62,195,0,1,0,0,0,281,65,302,403,0,0
242,3,1,False,12:30,35295,1332,71,354,0,1619,1863,284,631,929,0,62,1703,0,1,0,0,135,104,43,94,480,0,0
243,3,1,False,12:45,36340,1332,71,354,0,1754,1918,301,690,1191,0,62,658,0,1,0,0,0,49,26,35,218,0,0
244,3,1,False,13:00,33807,1332,71,354,0,1754,1952,311,583,1286,0,62,375,0,1,0,0,265,1470,193,466,718,0,0
245,3,1,False,13:15,33109,1332,71,354,0,1989,2737,385,929,1651,0,62,145,0,1,487,0,30,685,560,120,353,0,0
246,3,1,False,13:30,32214,1332,72,822,0,2019,3130,335,0,1825,0,62,1352,0,0,129,0,264,292,347,32,773,0,0
247,3,1,False,13:45,32435,1332,72,922,0,2283,3298,476,25,2217,0,62,541,0,0,217,0,402,124,206,7,381,0,0
248,3,1,False,14:00,30509,1332,72,1139,0,2400,3357,168,32,2407,0,62,573,0,0,0,0,1060,797,147,285,191,469,0
249,3,1,False,14:15,30455,1332,72,375,0,3444,3805,221,272,2507,317,62,982,0,0,0,0,190,349,94,45,326,152,0
250,3,1,False,14:30,29887,760,72,375,0,3634,2110,270,306,2665,421,62,938,0,0,0,0,2050,1178,45,11,168,48,0
251,3,1,False,14:45,30029,523,72,375,0,5684,2788,295,317,1939,461,62,1401,0,0,164,0,0,787,20,0,75,8,0
252,3,1,False,15:00,30833,523,72,513,0,5684,3205,303,317,1694,467,62,880,0,0,26,0,0,370,12,0,37,2,0
253,3,1,False,15:15,31301,523,72,531,0,5684,3396,36,198,1712,469,62,747,0,0,8,0,0,233,9,0,19,0,0
254,3,1,False,15:30,31781,523,72,539,0,5684,3216,39,198,1718,469,62,579,3,0,0,0,0,98,6,0,13,0,0
255,3,1,False,15:45,32110,343,72,539,0,5486,2963,12,176,1538,469,62,1203,2,0,0,0,0,14,5,0,6,0,0
256,3,1,False,16:00,32050,183,72,269,0,3273,2383,14,108,1138,469,62,1636,246,0,29,0,0,2418,377,0,273,0,0
257,3,1,False,16:15,33082,306,72,294,0,2921,3748,175,108,1279,469,62,604,123,0,4,0,0,1405,216,0,132,0,0
258,3,1,False,16:30,33143,374,72,74,0,2574,4282,257,108,185,469,62,686,55,0,0,0,88,1211,134,0,71,1155,0
259,3,1,False,16:45,33447,405,72,74,0,2662,4946,308,108,95,1331,62,367,24,0,146,0,0,547,83,0,30,293,0
260,3,1,False,17:00,32622,422,72,57,0,2662,4943,336,47,62,1581,62,700,7,0,23,0,0,991,55,0,315,43,0
261,3,1,False,17:15,33052,425,72,69,0,2413,1202,355,47,221,1619,62,4808,4,0,1,0,0,453,36,0,156,5,0
262,3,1,False,17:30,35611,428,72,69,0,2413,1349,367,47,315,1622,62,1911,1,0,1,0,454,206,24,0,46,2,0
263,3,1,False,17:45,36529,428,72,69,0,2858,1442,376,47,274,1623,62,818,1,0,1,0,282,82,15,0,20,1,0
264,3,1,False,18:00,36110,428,72,69,0,1482,1487,381,47,40,1623,62,553,243,0,375,0,300,37,10,0,1680,1,0
265,3,1,False,18:15,35986,555,72,381,0,1772,1506,389,47,0,1624,62,1237,116,0,63,0,10,18,2,0,1160,0,0
266,3,1,False,18:30,36778,616,72,444,0,1778,1515,389,47,607,1624,62,445,55,0,0,0,4,9,2,0,553,0,0
267,3,1,False,18:45,37030,640,72,444,0,1781,1279,391,47,888,1624,62,434,31,0,0,0,1,4,0,0,272,0,0
268,3,1,False,19:00,36192,664,72,318,0,1782,1056,391,47,1026,1624,62,401,7,0,38,0,0,510,0,550,260,0,0
269,3,1,False,19:15,36432,667,72,353,0,1782,1315,391,495,1169,1624,62,161,4,0,3,0,0,251,0,102,117,0,0
270,3,1,False,19:30,36539,671,72,355,0,1782,1439,391,570,1238,1624,62,54,0,0,1,0,0,127,0,27,48,0,0
271,3,1,False,19:45,36565,671,72,356,0,1782,1520,391,593,1259,1624,62,28,0,0,0,0,0,46,0,4,27,0,0
272,3,1,False,20:00,36512,671,72,356,0,1782,1548,391,597,1278,1624,62,12,69,0,0,0,0,18,0,0,8,0,0
273,3,1,False,20:15,36162,712,72,356,0,1782,1555,391,597,1281,1624,62,2,388,0,0,0,0,11,0,0,5,0,0
274,3,1,False,20:30,35912,940,72,356,0,1782,615,391,597,513,1624,62,1715,160,0,243,0,0,14,0,0,4,0,0
275,3,1,False,20:45,36981,1023,72,581,0,1782,623,391,597,517,1624,62,646,77,0,18,0,0,6,0,0,0,0,0
276,3,1,False,21:00,37398,1068,72,597,0,1782,627,391,597,517,1624,62,229,32,0,2,0,0,2,0,0,0,0,0
277,3,1,False,21:15,37415,1086,72,597,0,1782,392,391,597,517,1624,62,100,14,0,349,0,0,2,0,0,0,0,0
278,3,1,False,21:30,37473,1097,72,900,0,1782,352,391,362,517,1624,62,317,3,0,46,0,0,2,0,0,0,0,0
279,3,1,False,21:45,37663,1098,72,847,0,1782,354,391,362,517,1624,62,215,2,0,11,0,0,0,0,0,0,0,0
280,3,1,False,22:00,37778,784,72,858,0,1782,352,391,362,129,1624,62,806,0,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,38234,784,72,858,0,1782,352,391,362,129,1624,62,350,0,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38456,784,72,858,0,1782,148,391,362,129,1624,62,332,0,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38342,650,72,858,0,1782,148,391,362,129,1624,62,285,0,0,0,0,0,0,0,0,295,0,0
284,3,1,False,23:00,38516,650,72,858,0,1782,148,391,362,287,1624,62,111,0,0,0,0,0,0,0,0,137,0,0
285,3,1,False,23:15,38592,650,72,858,0,1782,148,391,362,360,1624,62,35,0,0,0,0,0,0,0,0,64,0,0
286,3,1,False,23:30,38624,650,72,858,0,1782,148,391,362,395,1624,62,3,0,0,0,0,0,0,0,0,29,0,0
287,3,1,False,23:45,38627,650,72,858,0,1782,148,391,362,410,1624,62,0,0,0,0,0,0,0,0,0,14,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44746,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44746,140,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44746,192,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44746,226,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44669,252,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44669,296,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44512,324,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43764,416,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43017,831,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,100,0,0,0,0,0,0,0
314,4,2,True,06:30,42425,1373,0,0,61,0,0,0,0,0,0,0,0,510,0,592,39,0,0,0,0,0,0,0
315,4,2,True,06:45,40663,1617,0,541,78,0,0,0,0,0,0,0,0,1486,0,51,22,0,542,0,0,0,0,0
316,4,2,True,07:00,39434,2380,0,592,94,0,287,0,0,0,0,0,0,1766,0,0,6,0,255,0,0,0,186,0
317,4,2,True,07:15,35092,3336,0,592,100,0,436,0,0,0,146,0,0,4840,276,36,0,0,106,0,0,0,40,0
318,4,2,True,07:30,33378,5867,92,617,100,0,488,0,0,0,174,0,0,3846,184,11,0,0,54,0,0,0,189,0
319,4,2,True,07:45,30643,7856,147,628,100,0,516,0,0,0,331,0,0,3807,129,401,0,75,26,0,0,166,175,0
320,4,2,True,08:00,27940,9754,188,937,100,75,533,0,0,88,467,0,0,3909,148,236,0,0,9,0,0,78,538,0
321,4,2,True,08:15,25495,11127,239,1154,100,75,536,0,0,123,890,0,0,2802,97,1219,484,0,6,0,172,43,438,0
322,4,2,True,08:30,24418,12594,275,1860,377,75,540,0,153,147,1211,0,0,2411,264,228,290,0,2,0,19,19,117,0
323,4,2,True,08:45,24418,13871,365,1746,552,0,541,0,172,156,1294,0,286,1125,174,56,115,9,76,0,0,10,34,0
324,4,2,True,09:00,23346,14456,431,1788,619,8,573,0,172,165,1328,0,103,725,108,14,183,728,44,0,0,1,208,0
325,4,2,True,09:15,21494,14827,458,1627,727,736,617,0,172,165,1503,0,49,1247,81,396,334,0,0,0,0,1,566,0
326,4,2,True,09:30,20378,15459,486,1187,931,736,617,0,172,165,1748,0,985,976,53,48,344,84,62,0,67,1,501,0
327,4,2,True,09:45,20703,15956,510,642,1142,819,648,0,229,165,2127,0,906,479,29,15,398,1,31,0,10,1,189,0
328,4,2,True,10:00,19478,15988,518,325,1382,718,663,0,0,166,2276,0,336,523,327,557,158,1162,118,0,4,230,71,0
329,4,2,True,10:15,19656,16273,634,863,1470,1262,734,0,4,277,1979,0,711,238,211,63,70,374,47,0,0,119,15,0
330,4,2,True,10:30,20068,16260,708,921,1511,1636,760,0,4,337,1988,0,206,120,268,5,29,93,21,0,0,59,6,0
331,4,2,True,10:45,20029,16320,790,858,1528,1727,771,0,4,380,1993,0,59,60,186,3,12,73,10,0,0,16,181,0
332,4,2,True,11:00,19600,16341,848,737,492,1699,781,0,3,386,2152,0,748,334,128,338,4,88,0,0,0,10,311,0
333,4,2,True,11:15,20020,16507,891,996,495,1080,781,0,3,391,2325,0,1037,168,85,132,1,0,0,0,0,5,83,0
334,4,2,True,11:30,20425,16558,916,1128,496,1080,781,0,3,394,174,0,2643,63,60,0,0,0,0,0,0,261,18,0
335,4,2,True,11:45,22079,16350,935,1042,496,1080,0,0,3,541,188,0,1856,34,41,0,237,0,0,0,0,114,4,0
336,4,2,True,12:00,22714,16257,948,1042,610,989,0,0,3,615,75,0,909,352,28,77,123,102,114,0,0,40,2,0
337,4,2,True,12:15,23202,15991,961,804,684,1091,67,0,3,632,39,0,1058,164,15,7,49,163,47,0,0,23,0,0
338,4,2,True,12:30,23636,15843,966,809,710,1254,101,0,0,647,39,0,424,158,10,359,23,0,13,0,0,8,0,0
339,4,2,True,12:45,23813,15852,970,1141,723,1254,108,0,0,650,39,0,228,168,6,27,10,0,6,0,0,5,0,0
340,4,2,True,13:00,22160,15663,972,1001,726,1254,111,0,0,651,39,0,253,487,291,0,7,1067,3,0,0,238,77,0
341,4,2,True,13:15,21566,14954,1078,1001,733,2117,112,0,0,789,99,0,419,227,185,235,0,351,2,0,0,100,785,247
342,4,2,True,13:30,20932,14600,1143,1218,733,2468,112,0,0,853,685,66,183,239,120,18,41,433,388,0,200,77,310,181
343,4,2,True,13:45,20009,13630,1186,1236,756,2273,341,0,179,890,908,101,1120,661,77,1012,18,57,252,0,21,40,87,146
344,4,2,True,14:00,20010,13447,1218,2162,760,1940,487,0,193,924,600,133,1577,460,99,86,22,97,106,0,7,6,552,114
345,4,2,True,14:15,20686,13677,1251,728,781,1457,545,0,198,928,1015,166,2574,230,66,69,94,265,48,0,2,2,137,81
346,4,2,True,14:30,21492,13114,1269,723,725,1430,266,0,200,929,735,194,2218,250,275,619,31,105,21,0,0,1,350,53
347,4,2,True,14:45,22456,12789,884,1269,741,1507,277,0,200,929,793,219,895,520,187,546,15,203,10,0,0,443,89,28
348,4,2,True,15:00,21173,11886,945,1606,749,150,282,0,200,291,859,228,2264,1120,509,147,193,1046,468,0,0,322,543,19
349,4,2,True,15:15,22131,12469,1114,1253,874,1194,540,0,200,0,795,234,2305,539,340,45,104,371,210,0,0,133,136,13
350,4,2,True,15:30,22367,12312,998,1152,936,1528,676,0,66,80,891,243,1168,491,234,230,178,399,246,0,0,460,341,4
351,4,2,True,15:45,22487,11985,1085,1343,657,1204,818,0,66,356,1144,247,2083,248,147,39,411,72,104,0,0,184,320,0
352,4,2,True,16:00,23725,10113,1149,599,904,1197,867,0,66,455,1368,247,3063,126,83,5,164,399,55,0,0,294,96,25
353,4,2,True,16:15,25437,9715,1177,599,989,1584,895,0,66,100,1128,252,2449,57,55,180,79,12,27,0,0,156,23,20
354,4,2,True,16:30,26464,5758,1194,665,1037,1595,911,0,66,170,668,269,5277,24,38,272,31,198,270,0,0,86,4,3
355,4,2,True,16:45,29599,5551,1216,469,1060,1793,864,0,66,210,0,270,3602,0,16,0,8,51,124,0,0,46,53,2
356,4,2,True,17:00,31437,4743,1222,269,1068,1845,185,0,66,237,43,270,3192,0,10,98,0,222,62,0,0,19,10,2
357,4,2,True,17:15,33428,4099,1228,301,1068,1458,220,0,66,246,44,270,2506,0,4,0,0,22,27,0,0,10,1,2
358,4,2,True,17:30,35007,3994,1229,252,1068,1473,59,0,66,250,28,270,1166,0,3,2,0,82,12,0,0,6,31,2
359,4,2,True,17:45,35686,3641,1230,254,1068,1059,71,0,66,252,47,270,814,496,2,0,0,0,0,0,0,30,12,2
360,4,2,True,18:00,35899,708,1230,226,1068,1059,71,0,66,268,54,270,3533,232,2,269,0,7,0,0,17,14,5,2
361,4,2,True,18:15,37843,400,1230,443,1068,841,71,0,78,275,58,270,2035,96,2,52,0,2,0,0,226,7,1,2
362,4,2,True,18:30,38033,444,1232,493,1068,843,71,0,254,277,58,271,733,52,0,2,0,0,344,0,469,5,215,136
363,4,2,True,18:45,38469,471,1232,450,1068,840,245,0,634,279,221,76,344,25,0,1,0,0,396,0,89,3,52,105
364,4,2,True,19:00,37839,471,1232,449,1068,415,475,0,704,145,253,106,629,16,0,328,0,0,566,0,19,49,161,75
365,4,2,True,19:15,36616,440,1232,746,1068,415,795,0,721,180,387,125,291,10,0,112,0,0,535,0,1084,14,173,56
366,4,2,True,19:30,35808,247,1232,850,1068,328,1058,0,1296,189,502,136,406,209,0,95,0,638,272,0,572,5,44,45
367,4,2,True,19:45,35534,231,1232,756,1068,966,1210,0,1709,190,229,152,482,99,148,15,0,0,120,0,810,4,16,29
368,4,2,True,20:00,35181,272,1275,771,1068,966,1277,0,1619,191,245,156,918,47,105,0,0,0,53,0,828,3,0,25
369,4,2,True,20:15,35424,290,1308,619,1068,966,342,0,2120,193,245,164,1544,21,72,168,28,0,24,0,386,1,0,17
370,4,2,True,20:30,36237,311,1334,787,1087,966,353,0,1356,193,245,167,1720,0,46,0,9,0,13,0,7,155,0,14
371,4,2,True,20:45,37257,290,1350,739,1093,801,363,0,1356,267,239,170,910,0,30,0,3,0,33,0,7,81,0,11
372,4,2,True,21:00,37808,290,1367,739,1094,801,381,0,1018,0,96,173,1161,0,13,0,2,0,15,0,4,30,0,8
373,4,2,True,21:15,38409,257,1371,739,1095,801,388,0,902,9,96,175,592,0,9,135,1,0,8,0,2,5,0,6
374,4,2,True,21:30,38751,257,1374,846,1095,801,392,0,448,14,68,177,733,0,6,28,1,0,4,0,1,0,0,4
375,4,2,True,21:45,39208,257,1375,872,1051,801,396,0,257,14,68,178,512,0,5,2,1,0,0,0,0,0,0,3
376,4,2,True,22:00,39524,146,1376,872,1051,801,192,0,257,14,68,179,511,0,4,2,1,0,0,0,0,0,0,2
377,4,2,True,22:15,39834,77,1377,874,1052,801,192,0,257,14,68,179,270,0,3,0,0,0,0,0,0,0,0,2
378,4,2,True,22:30,39985,56,1377,874,1052,801,192,0,257,14,68,179,140,0,3,0,0,0,0,0,0,0,0,2
379,4,2,True,22:45,39913,56,1378,874,1052,801,192,0,257,14,68,179,30,0,2,182,0,0,0,0,0,0,0,2
380,4,2,True,23:00,39932,56,1378,1023,1052,801,192,0,40,14,68,180,228,0,2,33,0,0,0,0,0,0,0,1
381,4,2,True,23:15,40073,56,1378,1056,1052,801,192,0,40,14,68,180,87,0,2,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,40125,56,1378,1056,1052,801,192,0,40,14,68,180,35,0,2,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,40152,56,1378,1056,1052,801,192,0,40,14,68,180,8,0,2,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44805,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44420,92,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44420,351,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44420,455,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44143,523,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44056,690,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43623,829,0,0,0,0,0,0,0,0,0,0,0,115,0,433,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43213,890,0,394,0,0,0,0,0,0,0,0,0,464,0,39,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42946,1114,0,432,0,0,0,0,0,0,0,0,0,356,0,1,151,0,0,0,0,0,0,0
410,5,3,True,06:30,42350,1297,0,433,88,0,0,0,0,0,0,0,0,769,0,0,63,0,0,0,0,0,0,0
411,5,3,True,06:45,41255,1707,0,433,144,0,0,0,0,0,0,0,0,1454,0,0,7,0,0,0,0,0,0,0
412,5,3,True,07:00,39395,2448,0,433,148,0,0,0,0,0,0,0,0,2573,0,0,3,0,0,0,0,0,0,0
413,5,3,True,07:15,38395,3827,0,433,151,0,0,0,0,0,0,0,0,2190,0,4,0,0,0,0,0,0,0,0
414,5,3,True,07:30,35860,4948,0,437,151,0,0,0,0,0,0,0,0,2822,0,0,357,0,0,0,0,425,0,0
415,5,3,True,07:45,32352,6394,0,437,354,0,0,0,0,215,0,0,0,4653,231,0,154,0,0,0,0,210,0,0
416,5,3,True,08:00,27625,8761,69,250,449,0,0,0,0,322,0,0,187,6100,162,913,59,0,0,0,0,103,0,0
417,5,3,True,08:15,24923,11962,118,985,504,0,0,0,0,387,0,0,68,2899,223,1863,484,0,546,0,0,38,0,0
418,5,3,True,08:30,22219,13474,194,2674,785,0,271,0,0,415,0,164,0,3353,147,234,279,324,275,0,182,10,0,0
419,5,3,True,08:45,21824,15172,243,2314,968,324,427,0,142,418,0,164,0,1753,658,28,96,0,119,0,46,7,0,297
420,5,3,True,09:00,21169,16060,455,2236,1022,324,497,0,176,425,0,232,100,1143,634,6,42,189,49,0,12,0,0,229
421,5,3,True,09:15,20696,16059,663,1694,1045,510,531,0,188,425,0,283,15,1052,1016,1,19,334,15,0,227,0,49,178
422,5,3,True,09:30,20225,16083,1020,1694,1053,812,540,0,376,425,45,341,9,549,1176,1,11,32,6,0,39,226,217,120
423,5,3,True,09:45,19503,16367,1012,1621,95,839,545,0,410,565,201,380,3,926,873,1,6,175,1098,0,5,86,208,81
424,5,3,True,10:00,18102,16617,1317,1609,98,1014,1164,0,415,612,362,399,218,786,568,0,3,604,885,0,13,105,47,62
425,5,3,True,10:15,18233,17041,1524,1609,100,1618,1658,0,428,665,396,426,87,362,361,0,1,0,391,0,0,52,13,35
426,5,3,True,10:30,17176,17228,1636,1609,92,1188,1892,0,428,690,408,434,447,175,249,290,262,357,157,0,0,27,228,27
427,5,3,True,10:45,17177,17330,1714,1857,239,1072,1985,0,428,706,599,443,268,73,171,370,115,0,120,0,0,11,304,18
428,5,3,True,11:00,15295,17305,1775,2015,308,858,2046,0,428,717,835,448,102,30,356,47,152,1505,443,0,0,153,169,13
429,5,3,True,11:15,15529,17319,1910,1940,410,1952,2291,0,428,806,544,451,571,16,221,234,50,0,198,0,0,64,56,10
430,5,3,True,11:30,15460,16599,1982,2110,439,1952,2379,0,428,838,473,451,879,3,310,64,21,410,110,0,0,32,50,10
431,5,3,True,11:45,15709,16407,2093,2161,449,2362,2442,0,428,870,290,458,527,44,199,467,11,0,62,0,4,0,14,3
432,5,3,True,12:00,15742,15081,2037,2228,392,2362,2477,0,431,870,304,458,1665,26,329,153,5,0,436,0,1,0,0,3
433,5,3,True,12:15,16927,14827,2151,2273,396,2362,2718,0,431,870,304,459,570,10,485,18,1,0,195,0,1,0,0,2
