,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44457,127,0,0,0,0,0,0,0,207,0,0,0,37,0,0,0,0,0,0,0,172,0,0
216,3,1,False,06:00,44426,146,0,0,0,0,0,0,0,299,0,0,0,49,0,0,0,0,0,0,0,80,0,0
217,3,1,False,06:15,44426,173,0,0,0,0,0,0,0,339,0,0,0,22,0,0,0,0,0,0,0,40,0,0
218,3,1,False,06:30,43931,183,0,0,0,0,0,0,0,356,0,0,0,507,0,0,0,0,0,0,0,23,0,0
219,3,1,False,06:45,43931,450,0,0,0,0,0,0,0,366,0,0,0,240,0,0,0,0,0,0,0,13,0,0
220,3,1,False,07:00,43931,569,0,0,0,0,0,0,0,373,0,0,0,121,0,0,0,0,0,0,0,6,0,0
221,3,1,False,07:15,43931,631,0,0,0,0,0,0,0,374,0,0,0,59,0,0,0,0,0,0,0,5,0,0
222,3,1,False,07:30,43931,663,0,0,0,0,0,0,0,379,0,0,0,27,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43931,677,0,0,0,0,0,0,0,379,0,0,0,13,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43481,685,0,0,0,0,0,0,0,379,0,0,0,5,0,0,0,0,0,0,450,0,0,0
225,3,1,False,08:15,43056,688,0,0,0,0,0,0,371,379,0,0,0,2,0,0,0,0,0,0,79,425,0,0
226,3,1,False,08:30,42699,688,0,0,0,0,0,0,442,597,0,0,0,359,0,0,0,0,0,0,8,207,0,0
227,3,1,False,08:45,42699,854,0,0,0,0,0,0,450,713,0,0,0,193,0,0,0,0,0,0,0,91,0,0
228,3,1,False,09:00,41867,955,0,0,0,0,0,0,356,763,0,0,94,92,0,0,0,0,0,0,676,197,0,0
229,3,1,False,09:15,40386,1006,0,0,0,0,0,0,886,874,0,0,39,41,0,215,0,0,0,0,519,1034,0,0
230,3,1,False,09:30,39694,1031,0,202,0,0,0,0,1276,1420,0,0,12,16,0,13,0,0,0,0,848,488,0,0
231,3,1,False,09:45,38801,1038,0,215,0,0,0,0,1951,1703,0,0,3,9,0,0,0,0,92,0,858,330,0,0
232,3,1,False,10:00,37772,1040,0,215,0,0,58,0,2617,1882,0,0,3,7,290,0,0,0,487,0,340,289,0,0
233,3,1,False,10:15,36682,780,108,215,0,0,331,0,2875,2070,0,0,263,5,182,0,0,0,537,219,82,651,0,0
234,3,1,False,10:30,36025,784,174,215,0,0,628,90,2942,2378,0,0,105,1,116,0,0,0,240,129,15,1158,0,0
235,3,1,False,10:45,35523,785,216,215,0,0,768,138,1554,364,0,0,4011,0,74,0,0,379,107,281,7,578,0,0
236,3,1,False,11:00,37397,785,241,215,0,374,828,275,1559,298,0,0,1961,0,49,0,0,119,93,257,183,366,0,0
237,3,1,False,11:15,38374,785,255,215,0,491,874,381,1311,468,0,0,1152,0,35,0,0,2,47,151,240,219,0,0
238,3,1,False,11:30,37617,785,266,215,0,492,897,440,846,525,0,0,539,0,24,247,0,463,176,92,70,1306,0,0
239,3,1,False,11:45,37934,785,277,444,0,955,987,472,910,1204,0,0,230,0,13,18,0,0,101,52,6,612,0,0
240,3,1,False,12:00,37917,785,282,462,0,34,789,490,0,0,0,0,2164,0,8,0,0,1037,400,34,58,540,0,0
241,3,1,False,12:15,39264,785,284,462,0,1071,1030,387,45,277,0,0,940,0,6,0,0,0,159,14,13,263,0,0
242,3,1,False,12:30,38419,785,285,462,0,1071,257,392,55,292,0,0,1280,0,5,0,0,696,72,9,357,563,0,0
243,3,1,False,12:45,39277,785,285,462,0,1745,293,401,323,599,0,0,422,0,5,0,0,22,36,0,89,256,0,0
244,3,1,False,13:00,38359,785,286,462,0,1767,309,401,353,627,0,0,279,0,4,0,0,0,164,1055,9,140,0,0
245,3,1,False,13:15,37961,785,287,462,0,1767,391,838,360,721,0,0,113,0,3,0,0,215,431,618,2,46,0,0
246,3,1,False,13:30,35494,785,289,462,0,1977,638,805,142,743,0,0,526,175,1,357,0,330,1317,645,0,314,0,0
247,3,1,False,13:45,35477,878,289,819,0,2303,1334,1089,142,902,0,0,219,82,1,324,0,4,621,361,0,155,0,0
248,3,1,False,14:00,32931,919,289,204,0,1731,963,1210,142,1007,0,0,1009,41,1,72,0,1277,2166,285,121,243,389,0
249,3,1,False,14:15,33106,939,289,74,0,2993,2152,1326,260,1129,297,0,598,21,1,23,0,301,977,169,3,250,92,0
250,3,1,False,14:30,32647,947,289,94,0,3251,1199,0,263,1255,376,0,297,13,1,3,0,3289,836,103,0,124,13,0
251,3,1,False,14:45,32569,714,289,97,0,6540,1667,57,263,1312,384,0,353,4,1,0,0,0,631,46,1,67,5,0
252,3,1,False,15:00,31785,715,289,97,0,6540,2009,72,264,958,388,0,537,3,1,0,0,316,965,31,0,29,1,0
253,3,1,False,15:15,31385,716,289,97,0,6856,2564,84,165,975,388,0,323,2,1,0,0,0,1064,19,0,71,1,0
254,3,1,False,15:30,30931,717,289,97,0,6856,2969,89,165,1013,388,0,297,305,1,0,0,0,495,14,0,373,1,0
255,3,1,False,15:45,30773,670,289,97,0,6780,2808,82,113,918,388,0,1223,141,1,0,0,321,210,8,0,177,1,0
256,3,1,False,16:00,31006,332,290,49,0,2028,1333,84,100,811,389,0,6606,73,0,8,0,46,1418,302,0,125,0,0
257,3,1,False,16:15,35185,366,290,55,0,1966,2077,215,100,869,389,0,2427,39,0,2,0,0,782,171,0,67,0,0
258,3,1,False,16:30,35240,246,290,14,0,1800,2289,195,100,904,389,0,1391,16,0,1164,0,0,739,103,0,120,0,0
259,3,1,False,16:45,36092,256,290,1070,0,1800,2706,239,100,651,389,0,821,6,0,139,0,0,322,59,0,60,0,0
260,3,1,False,17:00,36092,215,290,854,0,1800,2778,259,76,691,389,0,826,3,0,11,0,0,373,39,75,229,0,0
261,3,1,False,17:15,36617,217,290,828,0,1597,3001,276,132,812,389,0,504,1,0,0,0,0,187,22,19,108,0,0
262,3,1,False,17:30,36721,217,290,828,0,1589,1090,194,151,864,389,0,2306,1,0,0,0,193,95,16,0,56,0,0
263,3,1,False,17:45,38100,218,290,828,0,1782,1143,200,151,867,389,0,966,0,0,0,0,0,33,10,0,23,0,0
264,3,1,False,18:00,36495,218,290,828,0,737,1115,203,151,126,389,0,1902,1073,0,688,0,396,11,7,0,371,0,0
265,3,1,False,18:15,37325,787,290,1422,0,1133,1121,208,151,149,389,0,860,504,0,144,0,0,5,2,0,510,0,0
266,3,1,False,18:30,37865,1036,290,1525,0,1133,1054,208,151,333,389,0,507,255,0,41,0,0,0,2,0,211,0,0
267,3,1,False,18:45,38174,1169,290,1565,0,1133,1021,210,151,452,389,0,231,122,0,1,0,0,0,0,0,92,0,0
268,3,1,False,19:00,37871,1223,290,943,0,1133,983,210,73,506,389,0,225,68,0,0,0,0,159,0,266,661,0,0
269,3,1,False,19:15,38029,1256,290,943,0,1133,1058,210,273,883,389,0,67,35,0,0,0,0,84,0,66,284,0,0
270,3,1,False,19:30,38085,1276,290,943,0,1133,905,210,314,1046,389,0,201,15,0,0,0,0,47,0,25,121,0,0
271,3,1,False,19:45,38211,1284,290,943,0,1133,929,210,334,1117,389,0,75,7,0,0,0,0,23,0,5,50,0,0
272,3,1,False,20:00,37424,1287,290,943,0,1133,572,210,339,1069,389,0,403,839,0,0,0,0,83,0,0,19,0,0
273,3,1,False,20:15,37510,1746,290,943,0,1133,488,210,339,1077,389,0,316,508,0,0,0,0,40,0,0,11,0,0
274,3,1,False,20:30,37325,2021,290,943,0,1133,0,210,339,432,389,0,1304,233,0,79,0,0,295,0,0,7,0,0
275,3,1,False,20:45,38142,2125,290,1016,0,1133,170,210,339,0,389,0,921,129,0,6,0,0,125,0,0,5,0,0
276,3,1,False,21:00,38730,2186,290,1019,0,1133,155,210,339,5,389,0,433,68,0,3,0,0,40,0,0,0,0,0
277,3,1,False,21:15,38662,2218,290,1021,0,1133,111,210,339,5,389,0,176,36,0,393,0,0,17,0,0,0,0,0
278,3,1,False,21:30,38767,2235,290,1372,0,1133,91,210,0,5,389,0,437,19,0,42,0,0,10,0,0,0,0,0
279,3,1,False,21:45,39053,2245,290,1336,0,1133,96,210,0,5,389,0,220,9,0,9,0,0,5,0,0,0,0,0
280,3,1,False,22:00,39050,28,290,1345,0,1133,97,210,0,1,389,0,2316,139,0,0,0,0,2,0,0,0,0,0
281,3,1,False,22:15,40378,106,290,1345,0,1133,98,210,0,1,389,0,963,86,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,40953,166,290,1345,0,1133,98,210,0,1,389,0,388,26,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40820,146,290,1345,0,1133,98,210,0,1,389,0,213,10,0,0,0,0,1,0,0,344,0,0
284,3,1,False,23:00,40975,153,290,1345,0,1133,99,210,0,187,389,0,58,3,0,0,0,0,0,0,0,158,0,0
285,3,1,False,23:15,41011,153,290,1345,0,1133,99,210,0,257,389,0,22,3,0,0,0,0,0,0,0,88,0,0
286,3,1,False,23:30,41023,154,290,1345,0,1133,99,210,0,303,389,0,10,2,0,0,0,0,0,0,0,42,0,0
287,3,1,False,23:45,41029,155,290,1345,0,1133,99,210,0,323,389,0,4,1,0,0,0,0,0,0,0,22,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44934,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44934,34,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44934,50,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44934,57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44934,64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44934,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44934,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44934,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44934,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44934,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44934,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44934,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44934,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44934,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44921,66,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44863,75,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44863,116,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44863,127,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44657,132,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44657,235,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44475,288,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44264,400,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43556,588,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43195,1049,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42889,1417,0,0,0,0,0,0,0,0,0,0,0,388,0,306,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41641,1618,0,273,0,0,0,0,0,0,0,0,0,1435,0,33,0,0,0,0,0,0,0,0
316,4,2,True,07:00,40042,2380,0,293,0,0,0,0,0,0,0,0,0,2265,0,13,0,0,0,0,0,0,7,0
317,4,2,True,07:15,39673,3565,0,302,0,0,0,0,0,0,5,0,0,1080,0,373,0,0,0,0,0,0,2,0
318,4,2,True,07:30,39653,4126,0,590,0,0,0,0,0,0,7,0,0,519,0,85,0,0,0,0,0,0,20,0
319,4,2,True,07:45,37325,4393,0,664,0,0,0,0,0,0,27,0,0,2481,0,11,0,99,0,0,0,0,0,0
320,4,2,True,08:00,36164,5656,0,675,0,99,0,0,0,0,27,0,0,1218,76,721,0,278,0,0,0,0,86,0
321,4,2,True,08:15,31213,6180,20,1306,0,377,0,0,0,0,84,0,0,3111,56,1174,737,0,0,0,20,0,722,0
322,4,2,True,08:30,29459,7814,42,2289,425,377,0,0,12,0,644,0,0,2221,247,277,312,291,0,0,428,0,162,0
323,4,2,True,08:45,28945,8983,114,2506,602,168,0,0,345,0,766,0,0,1348,175,278,135,0,500,0,95,0,40,0
324,4,2,True,09:00,26882,9568,178,2784,680,168,292,0,415,0,794,0,161,1241,111,400,348,262,208,0,25,0,483,0
325,4,2,True,09:15,26765,10238,224,2942,889,419,400,0,431,0,1128,0,54,571,65,59,216,11,100,0,9,0,479,0
326,4,2,True,09:30,25437,10529,256,3000,1007,428,451,0,438,0,1431,0,66,695,33,1,593,2,49,164,24,0,396,0
327,4,2,True,09:45,25349,10898,264,2154,1369,428,475,65,456,0,0,0,2570,326,25,1,231,2,25,99,6,0,257,0
328,4,2,True,10:00,25310,10941,274,1059,1512,346,491,103,0,0,184,0,859,1304,129,394,88,863,360,61,0,484,238,0
329,4,2,True,10:15,25589,11607,322,1401,1564,1033,671,126,0,250,345,0,523,638,81,52,36,202,180,38,0,279,63,0
330,4,2,True,10:30,25074,11935,348,1449,1580,709,765,139,0,379,333,0,752,310,55,60,20,409,86,25,0,150,422,0
331,4,2,True,10:45,25209,12102,363,1509,1589,1118,819,148,0,477,659,0,296,143,40,0,11,34,32,16,259,52,124,0
332,4,2,True,11:00,24158,12176,382,1453,491,621,851,155,179,506,559,0,1220,262,21,852,307,225,0,9,365,23,185,0
333,4,2,True,11:15,24912,12302,390,2184,680,666,851,159,490,518,701,0,648,136,13,119,118,0,0,5,54,11,43,0
334,4,2,True,11:30,24569,12324,397,2279,739,586,851,161,539,523,707,0,413,64,6,435,59,30,0,3,5,303,7,0
335,4,2,True,11:45,24506,12358,400,2646,774,518,0,164,541,717,714,0,1109,30,3,258,24,126,0,0,3,109,0,0
336,4,2,True,12:00,23930,11287,401,1089,790,439,0,164,542,777,656,0,2969,42,2,590,8,663,600,0,2,49,0,0
337,4,2,True,12:15,25024,10951,402,1105,795,1099,326,164,543,803,328,0,2086,75,1,78,391,531,274,0,1,23,0,0
338,4,2,True,12:30,25728,10938,274,924,993,1630,484,164,0,811,328,0,1558,478,1,8,193,44,116,0,0,15,313,0
339,4,2,True,12:45,26364,11165,274,932,1097,1674,543,164,0,823,589,0,596,301,1,0,89,0,57,0,0,279,52,0
340,4,2,True,13:00,23768,10755,274,887,1156,1225,577,164,0,981,625,0,726,269,570,842,30,1286,23,0,235,121,486,0
341,4,2,True,13:15,23310,9950,491,1368,1170,1346,411,164,151,1048,985,0,1375,641,353,337,16,665,11,0,84,54,1055,15
342,4,2,True,13:30,22028,9808,608,1705,1178,1991,417,164,205,1073,1781,4,525,668,236,0,201,1315,29,0,285,246,522,11
343,4,2,True,13:45,21599,10017,704,1705,1306,2866,433,164,424,1208,2155,7,242,781,220,0,73,0,13,0,66,111,898,8
344,4,2,True,14:00,20115,9220,778,1691,1350,2650,444,164,479,1266,2817,9,633,1045,795,0,201,125,114,0,11,53,1008,32
345,4,2,True,14:15,20311,9586,1057,437,1465,2057,503,164,485,1293,3180,19,2316,476,516,277,315,122,55,0,5,26,313,22
346,4,2,True,14:30,21186,9442,1256,595,1643,1786,159,164,490,1305,1133,24,3869,226,398,617,137,313,26,0,0,14,200,17
347,4,2,True,14:45,23446,9569,613,1029,1695,1365,174,164,490,1314,541,28,2248,99,273,1042,57,768,11,0,0,5,56,13
348,4,2,True,15:00,23970,9127,709,539,1733,1007,185,164,490,329,576,30,3082,492,418,934,19,987,174,0,0,3,21,11
349,4,2,True,15:15,25643,9386,875,1084,1743,1211,290,164,490,330,331,33,2334,381,252,142,9,7,69,0,0,2,216,8
350,4,2,True,15:30,26436,8780,461,922,1747,1216,336,164,442,331,490,34,1716,396,153,11,61,734,208,0,0,133,222,7
351,4,2,True,15:45,27229,8791,508,928,1299,1638,469,164,442,391,650,41,1130,202,106,317,23,183,75,0,0,73,341,0
352,4,2,True,16:00,27201,7046,405,754,1092,1614,508,164,442,441,843,41,3090,101,64,4,10,129,36,62,0,283,86,584
353,4,2,True,16:15,28640,6974,425,757,1100,816,532,187,442,214,788,181,2751,53,44,299,2,174,12,39,0,105,21,444
354,4,2,True,16:30,30381,6788,442,679,1082,925,536,202,442,267,100,317,1296,30,27,869,2,216,8,24,0,52,7,308
355,4,2,True,16:45,30551,6148,55,728,1083,1089,525,217,442,308,0,401,2511,155,18,92,1,32,0,9,0,11,400,224
356,4,2,True,17:00,31844,5412,60,239,1083,1173,105,225,442,312,294,461,2781,84,13,184,1,9,0,1,0,7,106,164
357,4,2,True,17:15,33424,5452,64,388,1083,1028,105,225,442,314,300,498,1335,44,9,35,1,91,0,1,0,5,29,127
358,4,2,True,17:30,34215,5417,68,385,1083,418,26,226,442,316,0,535,1433,21,5,249,1,0,0,0,0,3,67,90
359,4,2,True,17:45,34628,5257,70,563,1084,418,26,226,442,319,50,558,555,11,3,56,0,170,0,0,0,480,17,67
360,4,2,True,18:00,34481,0,71,576,1084,328,26,226,442,569,60,579,5500,264,2,41,0,0,0,0,468,230,7,46
361,4,2,True,18:15,37222,129,71,617,1084,328,26,226,808,675,62,600,2170,277,2,0,0,126,0,0,425,127,0,25
362,4,2,True,18:30,38505,259,71,617,1084,454,26,226,1144,757,62,610,867,147,2,0,0,20,0,0,89,45,0,15
363,4,2,True,18:45,38512,336,72,560,1084,470,26,226,1212,779,62,153,410,565,1,0,0,4,460,0,33,23,0,12
364,4,2,True,19:00,36794,521,72,541,1084,466,273,226,1237,787,62,156,221,292,1,429,0,87,528,0,660,512,42,9
365,4,2,True,19:15,35517,669,73,882,1084,553,589,226,1735,1067,104,157,85,156,0,233,0,0,578,0,1052,232,0,8
366,4,2,True,19:30,35075,544,73,1098,1084,553,927,226,2187,1201,96,158,495,172,0,17,0,165,240,0,488,194,0,7
367,4,2,True,19:45,35305,309,73,926,1084,626,1076,226,2571,1314,39,160,593,92,92,3,0,1,121,0,303,81,0,5
368,4,2,True,20:00,35172,316,114,929,286,626,1143,226,2107,1354,39,161,1790,49,51,0,0,1,54,0,537,41,0,4
369,4,2,True,20:15,36163,315,144,727,286,627,1172,226,1835,1379,39,162,1596,29,21,0,144,0,25,0,91,16,0,3
370,4,2,True,20:30,37153,329,154,727,389,627,1182,226,0,1388,39,164,2527,15,11,0,41,0,15,0,5,7,0,1
371,4,2,True,20:45,38657,319,158,631,420,575,1189,226,2,1395,38,165,1105,2,7,0,10,0,8,0,93,0,0,0
372,4,2,True,21:00,39367,321,161,631,424,575,1034,226,70,1140,15,165,818,18,4,0,6,0,0,0,25,0,0,0
373,4,2,True,21:15,39831,328,162,631,428,575,1034,226,84,204,15,165,1197,11,3,5,2,0,0,0,99,0,0,0
374,4,2,True,21:30,40619,337,164,636,430,575,1034,226,53,204,13,165,522,2,1,0,0,0,0,0,19,0,0,0
375,4,2,True,21:45,40955,338,164,636,328,575,1034,226,39,204,13,165,318,1,1,0,0,0,0,0,3,0,0,0
376,4,2,True,22:00,41180,79,165,636,328,575,232,226,42,204,13,165,1154,1,0,0,0,0,0,0,0,0,0,0
377,4,2,True,22:15,41946,42,165,636,328,575,232,226,42,204,13,165,425,1,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,42198,39,165,636,328,575,232,226,42,204,13,165,176,1,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,41544,39,165,636,328,575,232,226,42,204,13,165,70,1,0,760,0,0,0,0,0,0,0,0
380,4,2,True,23:00,41584,39,165,1299,328,575,232,226,24,204,13,165,48,1,0,97,0,0,0,0,0,0,0,0
381,4,2,True,23:15,41616,40,165,1387,328,575,232,226,24,204,13,165,16,0,0,9,0,0,0,0,0,0,0,0
382,4,2,True,23:30,41625,40,165,1394,328,575,232,226,24,204,13,165,7,0,0,2,0,0,0,0,0,0,0,0
383,4,2,True,23:45,41632,40,165,1394,328,575,232,226,24,204,13,165,0,0,0,2,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,43908,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,43908,553,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43908,828,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43908,957,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42897,1022,0,0,0,0,0,0,0,0,0,0,0,533,0,548,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42250,1268,0,490,0,0,0,0,0,0,0,0,0,642,0,350,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42250,1617,0,824,0,0,0,0,0,0,0,0,0,293,0,16,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41504,1757,0,833,0,0,0,0,0,0,0,0,0,714,0,7,185,0,0,0,0,0,0,0
410,5,3,True,06:30,40220,2141,0,839,112,0,0,0,0,0,0,0,0,1614,0,1,73,0,0,0,0,0,0,0
411,5,3,True,06:45,38931,3028,0,839,151,0,0,0,0,0,0,0,0,2009,7,1,34,0,0,0,0,0,0,0
412,5,3,True,07:00,36801,4064,2,839,178,0,0,0,0,0,0,0,0,3103,5,1,7,0,0,0,0,0,0,0
413,5,3,True,07:15,34357,5699,6,839,181,0,0,0,0,0,0,0,0,3544,1,369,4,0,0,0,0,0,0,0
414,5,3,True,07:30,30736,7566,6,1192,183,0,0,0,0,0,0,0,0,4961,1,353,2,0,0,0,0,0,0,0
415,5,3,True,07:45,29037,10091,7,1474,184,0,0,0,0,0,0,0,0,3844,0,71,1,0,0,0,0,0,291,0
416,5,3,True,08:00,27996,12044,7,875,184,0,0,0,0,0,234,0,657,1939,0,1006,1,0,0,0,0,0,57,0
417,5,3,True,08:15,24444,13098,7,1772,185,0,0,0,0,0,275,0,236,2781,242,1388,0,0,556,0,0,0,16,0
418,5,3,True,08:30,22649,14498,108,2969,185,0,316,0,0,0,285,283,92,2678,141,322,179,49,240,0,0,0,6,0
419,5,3,True,08:45,21726,15914,153,1150,288,49,446,0,0,0,288,283,25,1914,96,36,76,716,1469,0,30,0,84,257
420,5,3,True,09:00,21039,16906,187,1179,333,765,1239,0,30,0,341,350,8,922,376,7,31,234,676,0,0,156,31,190
421,5,3,True,09:15,19873,17389,320,1172,350,975,1630,0,30,81,363,403,24,1128,243,0,14,290,285,0,209,75,9,137
422,5,3,True,09:30,18549,17949,403,1153,361,1265,1807,0,202,125,370,431,5,725,160,0,3,489,260,107,37,165,325,109
423,5,3,True,09:45,17488,18331,357,1153,232,1754,1951,44,225,211,637,475,3,756,106,0,1,124,323,63,14,79,608,65
424,5,3,True,10:00,15956,18406,397,995,232,1516,2142,75,235,243,1103,491,312,371,316,0,88,731,384,32,162,47,717,49
425,5,3,True,10:15,15968,18592,500,995,277,2245,2351,89,358,264,1644,503,112,373,213,0,43,2,175,18,39,26,176,37
426,5,3,True,10:30,15200,18782,576,995,303,2093,2463,98,142,281,1796,514,448,183,137,0,417,392,108,9,4,9,24,26
427,5,3,True,10:45,15118,18869,624,995,534,1822,2538,100,137,290,1643,523,247,244,89,271,186,410,329,7,1,0,6,17
428,5,3,True,11:00,13738,18872,451,934,638,1841,2719,102,138,290,1648,527,200,109,157,4,216,1442,713,5,0,241,2,13
429,5,3,True,11:15,14413,18933,515,859,757,2740,3124,104,138,429,952,531,704,48,93,141,97,0,308,3,0,102,0,9
430,5,3,True,11:30,13740,18957,544,993,838,2740,3293,104,104,477,532,533,706,24,64,269,16,581,139,3,0,54,282,7
431,5,3,True,11:45,13726,18970,572,1208,844,2848,3377,105,104,517,682,540,817,185,36,145,10,0,232,2,0,14,66,0
432,5,3,True,12:00,13644,18250,587,675,853,2512,3011,105,104,523,734,540,2161,88,236,240,1,148,564,2,0,8,14,0
