,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32621,340,2,True,19:15,36104,239,55,745,568,2828,91,1025,1216,609,135,356,951,2,0,0,1,0,1,1,8,65,0,0
32622,340,2,True,19:30,36188,240,55,745,568,2828,92,1025,728,648,135,356,858,1,0,9,1,0,494,1,2,26,0,0
32623,340,2,True,19:45,36720,240,55,754,568,2804,225,1025,730,663,135,356,463,1,0,0,1,0,224,1,24,11,0,0
32624,340,2,True,20:00,36366,241,55,722,569,2650,351,1025,748,671,135,356,216,0,0,0,0,0,799,1,92,3,0,0
32625,340,2,True,20:15,36485,241,55,722,569,2650,795,1025,511,673,135,356,407,0,0,0,0,0,355,1,11,1,8,0
32626,340,2,True,20:30,36728,189,55,722,569,2650,969,1026,517,673,141,356,216,0,0,0,0,0,181,0,5,1,2,0
32627,340,2,True,20:45,36886,189,55,722,569,2650,1080,1026,259,674,142,356,318,0,0,0,0,0,70,0,3,0,1,0
32628,340,2,True,21:00,37095,189,55,571,569,2650,773,1026,191,674,142,356,539,0,0,0,0,0,17,0,152,0,1,0
32629,340,2,True,21:15,37404,189,55,571,569,2650,780,1026,303,674,142,356,230,0,0,0,0,0,10,0,40,0,1,0
32630,340,2,True,21:30,37539,189,55,571,569,2650,785,1026,331,674,142,356,95,0,0,0,0,0,5,0,12,0,1,0
32631,340,2,True,21:45,37601,189,55,571,569,2650,702,1026,338,674,142,356,118,0,0,0,0,0,3,0,5,0,1,0
32632,340,2,True,22:00,37682,189,55,571,195,2650,88,1026,340,674,143,356,1027,0,0,0,0,0,1,0,3,0,0,0
32633,340,2,True,22:15,38332,189,55,571,195,2650,58,1026,342,674,143,356,407,0,0,0,0,0,1,0,1,0,0,0
32634,340,2,True,22:30,38596,110,55,571,195,2650,58,1026,343,0,143,356,896,0,0,0,0,0,1,0,0,0,0,0
32635,340,2,True,22:45,39116,110,55,571,195,2650,58,1026,343,0,143,356,376,0,0,0,0,0,1,0,0,0,0,0
32636,340,2,True,23:00,39336,110,55,571,40,2650,58,1026,86,0,143,356,568,0,0,0,0,0,1,0,0,0,0,0
32637,340,2,True,23:15,39668,110,55,571,40,2650,58,1026,86,0,143,356,236,0,0,0,0,0,1,0,0,0,0,0
32638,340,2,True,23:30,39805,110,55,571,40,2650,58,1026,86,0,143,356,99,0,0,0,0,0,1,0,0,0,0,0
32639,340,2,True,23:45,39884,94,55,571,40,2650,58,1026,86,0,143,356,36,0,0,0,0,0,1,0,0,0,0,0
32640,341,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32641,341,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32642,341,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32643,341,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32644,341,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32645,341,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32646,341,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32647,341,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32648,341,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32649,341,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32650,341,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32651,341,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32652,341,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32653,341,3,True,03:15,44893,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
32654,341,3,True,03:30,44893,62,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
32655,341,3,True,03:45,44893,82,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
32656,341,3,True,04:00,44893,95,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
32657,341,3,True,04:15,44362,107,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0
32658,341,3,True,04:30,44342,396,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
32659,341,3,True,04:45,44342,524,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
32660,341,3,True,05:00,44342,597,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
32661,341,3,True,05:15,44247,632,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
32662,341,3,True,05:30,43465,698,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0
32663,341,3,True,05:45,42716,1155,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0
32664,341,3,True,06:00,42483,1742,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0
32665,341,3,True,06:15,41295,2169,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0
32666,341,3,True,06:30,40197,2958,0,0,0,0,0,0,0,0,0,0,0,1513,332,0,0,0,0,0,0,0,0,0
32667,341,3,True,06:45,38294,3352,112,0,0,0,0,0,0,0,0,0,0,2623,220,0,0,0,0,0,0,399,0,0
32668,341,3,True,07:00,36054,4668,191,0,0,0,0,0,0,227,0,0,0,3126,141,0,0,0,267,0,0,326,0,0
32669,341,3,True,07:15,35610,6270,236,0,0,0,157,0,0,388,0,0,0,1524,96,0,444,0,110,0,0,165,0,0
32670,341,3,True,07:30,32669,7107,270,0,264,0,219,0,0,489,0,0,0,3302,71,0,497,0,48,0,0,64,0,0
32671,341,3,True,07:45,31686,8835,292,0,538,0,245,0,0,515,0,0,0,2169,437,0,223,0,22,0,0,38,0,0
32672,341,3,True,08:00,30194,9944,440,0,688,0,254,0,0,531,0,0,0,1663,834,198,219,0,13,0,0,22,0,0
32673,341,3,True,08:15,27363,10815,745,188,818,0,259,0,0,545,0,0,0,1785,529,1577,360,0,8,0,0,8,0,0
32674,341,3,True,08:30,26993,11753,933,1615,1056,0,262,0,0,551,0,0,0,847,341,287,122,0,5,0,233,2,0,0
32675,341,3,True,08:45,25332,12184,1042,1871,1121,0,267,0,187,552,0,0,0,1762,232,31,57,0,163,0,46,153,0,0
32676,341,3,True,09:00,23391,13083,1122,1901,469,0,359,0,232,617,0,0,0,1932,839,1,22,0,635,0,309,88,0,0
32677,341,3,True,09:15,23362,14108,1385,951,482,0,716,0,498,661,0,0,0,907,576,29,9,0,278,0,994,44,0,0
32678,341,3,True,09:30,22655,14580,1585,975,489,0,855,0,1300,691,0,0,0,774,376,5,2,194,249,0,224,14,32,0
32679,341,3,True,09:45,22107,14974,1708,980,490,194,993,0,1490,700,22,0,0,709,253,0,1,219,111,0,34,5,10,0
32680,341,3,True,10:00,21242,14663,1786,980,490,74,1053,0,1518,703,31,0,325,334,175,49,1,944,51,0,14,85,482,0
32681,341,3,True,10:15,21277,14831,1845,1029,491,538,1088,0,95,737,389,0,1560,166,116,0,0,0,642,0,6,51,124,15
32682,341,3,True,10:30,21327,14596,1886,1029,491,176,1281,0,101,765,488,15,1118,984,75,0,0,0,305,0,315,23,25,0
32683,341,3,True,10:45,21753,14491,1907,1029,491,176,1463,0,366,778,509,15,1073,442,54,0,0,266,123,0,50,10,4,0
32684,341,3,True,11:00,22089,14091,1924,1029,491,434,1544,0,395,784,511,15,514,458,37,0,0,8,540,0,21,4,111,0
32685,341,3,True,11:15,22163,14353,1937,1029,491,434,977,0,415,786,598,15,163,472,24,0,0,854,256,0,1,2,30,0
32686,341,3,True,11:30,22205,12190,1947,1029,491,1131,1119,0,415,787,618,15,2313,229,14,249,0,0,114,49,1,74,10,0
32687,341,3,True,11:45,23081,12321,1952,1246,491,1118,1194,16,416,207,628,15,913,98,9,32,0,108,674,33,0,32,416,0
32688,341,3,True,12:00,22592,12378,948,1271,491,138,1393,31,416,10,938,15,2625,41,7,213,0,928,269,18,0,172,106,0
32689,341,3,True,12:15,24212,12012,955,1465,491,1066,1536,49,416,115,1034,15,1200,18,0,19,0,0,126,0,0,67,204,0
32690,341,3,True,12:30,24099,11977,785,1479,491,1066,1511,49,416,173,783,15,673,402,0,5,0,95,56,219,360,283,63,0
32691,341,3,True,12:45,24156,12190,785,1482,491,1155,1544,139,667,335,846,15,270,293,0,244,0,6,23,129,109,121,0,0
32692,341,3,True,13:00,21881,12284,785,1726,491,933,1006,191,755,402,846,15,880,143,0,1661,0,335,387,204,21,54,0,0
32693,341,3,True,13:15,21786,12357,785,3182,491,933,1225,269,771,427,846,15,692,70,0,534,0,289,168,126,5,29,0,0
32694,341,3,True,13:30,21823,12233,77,3641,491,1119,1313,321,773,452,243,15,1233,66,0,98,0,900,80,74,3,4,41,0
32695,341,3,True,13:45,22580,12266,77,3724,491,2019,1361,344,775,453,279,15,476,33,0,15,0,0,32,51,1,3,5,0
32696,341,3,True,14:00,22310,11835,77,3733,491,1125,1382,375,775,454,283,15,1503,15,0,6,0,586,11,20,1,2,1,0
32697,341,3,True,14:15,22653,11841,77,3737,491,1711,1270,389,776,456,0,15,553,404,0,120,0,212,289,6,0,0,0,0
32698,341,3,True,14:30,21319,11327,77,3855,491,1923,1444,196,776,456,0,0,903,296,0,2,0,1074,115,2,0,15,729,0
32699,341,3,True,14:45,21507,10996,77,3856,491,2979,1497,197,776,261,585,0,859,501,0,1,0,0,266,1,0,6,144,0
32700,341,3,True,15:00,20664,10417,77,808,491,2713,1662,197,776,118,694,0,3976,231,540,504,0,480,583,1,0,2,66,0
32701,341,3,True,15:15,23219,10423,251,1123,491,3193,2000,197,776,118,757,0,1650,123,366,62,0,0,245,1,0,2,3,0
32702,341,3,True,15:30,22957,10382,367,1185,491,3193,1000,197,776,119,759,0,1788,63,250,486,0,492,119,1,0,374,1,0
32703,341,3,True,15:45,23109,9858,442,1496,491,2639,1070,197,776,313,760,0,1593,21,175,1056,163,130,49,1,0,180,481,0
32704,341,3,True,16:00,23201,6637,501,1979,584,2766,1094,197,776,416,1099,0,3727,438,116,555,70,599,25,1,0,77,142,0
32705,341,3,True,16:15,25290,6388,552,1564,618,3365,574,79,776,470,1205,0,2498,408,65,32,36,0,3,1,79,961,36,0
32706,341,3,True,16:30,26690,5684,288,1596,647,3102,575,79,823,700,1239,0,2365,511,41,0,7,0,2,1,32,616,2,0
32707,341,3,True,16:45,27839,5183,303,798,653,3102,576,79,843,814,1241,0,2299,248,26,0,1,691,1,1,12,290,0,0
32708,341,3,True,17:00,28033,4270,320,798,653,3792,576,79,855,969,1241,0,1491,125,204,760,1,326,1,1,370,135,0,0
32709,341,3,True,17:15,28560,3882,385,1386,654,4118,493,79,1151,1058,1241,0,1048,70,139,50,0,101,0,1,416,168,0,0
32710,341,3,True,17:30,27812,3094,426,1162,654,4209,0,80,1241,1148,1241,0,1230,34,98,283,330,732,116,0,97,753,0,260
32711,341,3,True,17:45,28186,3055,456,791,851,4941,62,80,1317,1318,1241,65,1343,17,68,101,133,0,54,0,363,363,0,195
32712,341,3,True,18:00,28166,2086,479,510,926,4941,46,80,1626,1490,1241,120,1926,9,45,0,58,0,28,0,223,827,33,140
32713,341,3,True,18:15,28980,1435,496,405,957,4772,64,80,1440,1959,1262,173,1993,141,28,0,27,0,10,0,73,606,12,87
32714,341,3,True,18:30,29092,1506,507,405,973,4772,69,80,1503,2238,1269,188,743,70,17,0,11,0,1143,0,10,327,5,72
32715,341,3,True,18:45,29365,1190,514,405,978,3523,85,80,1513,2390,238,212,3171,34,10,0,6,0,641,0,421,175,1,48
32716,341,3,True,19:00,29439,1205,517,405,984,3294,428,80,1207,2231,239,225,1838,298,7,0,0,164,575,0,1691,55,0,118
32717,341,3,True,19:15,29797,1003,520,405,984,3287,762,80,1170,2265,239,250,2571,133,4,0,0,297,241,404,474,21,0,93
32718,341,3,True,19:30,31187,1076,523,405,984,3016,222,225,1556,2275,239,276,1612,60,1,0,0,0,113,259,893,11,0,67
32719,341,3,True,19:45,32126,1107,523,405,984,1885,279,343,1280,2275,181,292,673,29,1,0,0,0,1018,141,1396,11,0,51
32720,341,3,True,20:00,32317,1011,0,405,984,1885,828,391,2358,1727,181,305,1349,16,0,0,0,0,578,93,528,6,0,38
32721,341,3,True,20:15,32356,1019,0,405,984,1885,1171,427,2744,1729,181,318,493,8,0,0,0,331,641,57,222,4,0,25
32722,341,3,True,20:30,32564,1024,0,405,984,1956,571,459,2907,1696,75,323,1537,3,0,0,0,0,300,25,59,1,91,20
32723,341,3,True,20:45,33522,737,0,405,984,1956,732,477,2949,805,142,329,1758,2,0,0,0,0,139,7,17,1,24,14
32724,341,3,True,21:00,34579,738,0,110,659,1956,803,480,2793,805,155,343,1304,1,0,0,0,0,240,4,18,1,11,0
32725,341,3,True,21:15,35446,534,0,110,514,1342,931,481,1258,741,166,343,3010,1,0,0,0,0,112,3,7,1,0,0
32726,341,3,True,21:30,37244,535,0,110,514,1342,1037,483,531,584,166,343,1547,0,0,556,0,0,6,1,0,1,0,0
32727,341,3,True,21:45,38174,471,0,334,514,1342,1041,483,427,584,166,343,1036,0,0,81,0,0,2,1,0,1,0,0
32728,341,3,True,22:00,38838,464,0,411,514,1224,577,483,105,584,166,343,1283,0,0,4,0,0,2,1,0,1,0,0
32729,341,3,True,22:15,39614,431,0,415,514,1145,578,483,91,585,166,343,554,0,0,79,0,0,1,1,0,0,0,0
32730,341,3,True,22:30,39967,431,0,474,514,1145,579,484,86,585,166,343,201,5,0,20,0,0,0,0,0,0,0,0
32731,341,3,True,22:45,40089,430,0,494,514,1145,579,484,86,585,166,343,85,0,0,0,0,0,0,0,0,0,0,0
32732,341,3,True,23:00,40135,430,0,168,514,1145,579,484,86,191,166,343,759,0,0,0,0,0,0,0,0,0,0,0
32733,341,3,True,23:15,40604,246,0,168,514,1145,579,484,86,191,166,343,474,0,0,0,0,0,0,0,0,0,0,0
32734,341,3,True,23:30,40896,246,0,168,514,1145,579,484,86,191,166,343,182,0,0,0,0,0,0,0,0,0,0,0
32735,341,3,True,23:45,41013,246,0,168,514,1145,579,484,86,191,166,343,65,0,0,0,0,0,0,0,0,0,0,0
32736,342,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32737,342,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32738,342,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32739,342,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32740,342,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32741,342,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32742,342,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32743,342,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32744,342,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32745,342,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32746,342,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32747,342,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32748,342,4,True,03:00,44738,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
32749,342,4,True,03:15,44738,131,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
32750,342,4,True,03:30,44738,205,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
32751,342,4,True,03:45,44738,234,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
32752,342,4,True,04:00,44738,251,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
32753,342,4,True,04:15,44019,258,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0
32754,342,4,True,04:30,44019,629,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
32755,342,4,True,04:45,44019,809,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
32756,342,4,True,05:00,43711,900,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0
32757,342,4,True,05:15,43361,1092,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0
32758,342,4,True,05:30,42176,1377,0,0,0,0,0,0,0,0,0,0,0,1133,314,0,0,0,0,0,0,0,0,0
32759,342,4,True,05:45,42176,1993,112,0,0,0,0,0,0,0,0,0,0,517,202,0,0,0,0,0,0,0,0,0
32760,342,4,True,06:00,41529,2241,185,0,0,0,0,0,0,0,0,0,0,916,129,0,0,0,0,0,0,0,0,0
32761,342,4,True,06:15,40566,2714,223,0,0,0,0,0,0,0,0,0,0,1406,91,0,0,0,0,0,0,0,0,0
32762,342,4,True,06:30,38340,3455,260,0,0,0,0,0,0,0,0,0,0,2302,54,0,308,0,0,0,0,0,0,281
32763,342,4,True,06:45,38340,4634,276,0,167,0,0,0,0,0,0,70,0,1123,38,0,141,0,0,0,0,0,0,211
32764,342,4,True,07:00,37001,5240,292,0,255,0,0,0,0,0,0,149,0,1686,22,114,53,56,0,0,0,0,0,132
32765,342,4,True,07:15,33443,6094,298,112,291,56,0,0,0,0,0,182,0,4390,16,2,17,0,0,0,0,0,0,99
32766,342,4,True,07:30,33191,8349,303,114,308,56,0,0,0,0,0,209,0,2168,11,219,0,0,0,0,0,0,0,72
32767,342,4,True,07:45,30526,9461,306,40,308,56,0,0,0,0,0,223,0,2535,556,767,0,0,0,0,0,0,164,58
32768,342,4,True,08:00,27849,10745,512,687,308,56,0,0,0,0,107,239,0,2535,350,262,1251,0,0,0,0,0,57,42
32769,342,4,True,08:15,25998,12072,635,880,1052,56,0,0,0,0,148,255,0,2714,227,177,618,0,0,0,0,0,142,26
32770,342,4,True,08:30,25018,13501,710,1035,1406,56,0,0,0,0,262,261,0,2226,152,22,264,0,0,0,39,0,28,20
32771,342,4,True,08:45,23188,14618,753,1057,1453,56,0,0,32,0,281,269,0,1655,109,0,120,1017,0,0,82,0,298,12
32772,342,4,True,09:00,21185,14977,787,1057,784,1062,0,0,91,0,512,275,739,1423,573,0,127,0,390,0,23,537,452,6
32773,342,4,True,09:15,20132,15627,980,1057,862,1062,208,0,104,259,0,277,1268,662,380,0,71,310,868,0,236,278,355,4
32774,342,4,True,09:30,19646,15309,1092,1057,926,1364,690,0,313,389,0,277,756,1152,934,0,7,108,386,0,86,241,263,4
32775,342,4,True,09:45,19860,15908,1438,1057,930,1472,941,0,373,499,190,279,264,661,588,0,3,0,233,0,26,131,145,2
32776,342,4,True,10:00,18369,16229,1625,1057,933,1472,632,0,398,577,68,279,161,396,457,222,126,1278,107,0,524,53,35,2
32777,342,4,True,10:15,17761,16424,1778,1279,1005,2750,543,0,794,603,94,281,61,196,304,0,54,362,349,0,128,225,9,0
32778,342,4,True,10:30,16908,16532,1885,1279,1041,3112,736,0,831,722,101,281,24,96,197,0,18,386,237,0,16,106,492,0
32779,342,4,True,10:45,16139,16591,1947,1279,1055,3498,872,0,734,781,478,281,111,37,135,0,4,0,449,0,2,47,560,0
32780,342,4,True,11:00,15415,16242,1998,1279,1057,3146,1104,0,736,801,882,281,387,18,452,0,2,0,258,0,0,27,915,0
32781,342,4,True,11:15,15500,16255,2150,1279,1058,2397,1250,0,736,812,1388,281,1099,5,300,0,1,0,112,0,138,16,223,0
32782,342,4,True,11:30,15427,15481,2263,1279,1058,1713,1064,0,803,821,1562,281,1423,226,595,104,1,411,30,0,31,378,49,0
32783,342,4,True,11:45,16173,15202,2464,1358,1058,2124,305,0,827,993,502,281,932,113,394,1121,1,776,14,0,7,206,149,0
32784,342,4,True,12:00,16802,14494,2598,2287,264,0,35,0,830,1117,630,281,3997,51,771,192,1,538,5,0,4,82,21,0
32785,342,4,True,12:15,18407,14271,2881,2453,265,791,10,0,834,1171,647,281,1506,21,488,26,0,916,0,0,0,28,4,0
32786,342,4,True,12:30,19212,12698,3050,2471,265,1707,10,0,834,1191,649,281,2165,9,319,8,0,0,0,0,121,8,2,0
32787,342,4,True,12:45,20517,12702,3159,2479,265,1140,10,0,276,1194,651,281,1081,5,210,346,665,0,0,0,14,5,0,0
32788,342,4,True,13:00,20404,12351,3230,693,612,1140,10,0,285,1069,651,281,889,3,302,52,318,2477,0,0,5,228,0,0
32789,342,4,True,13:15,20506,12247,3324,734,800,3617,10,0,290,1195,651,281,423,92,208,357,130,0,0,0,0,102,33,0
32790,342,4,True,13:30,20359,12077,3393,1068,873,3617,10,0,290,1255,673,281,370,300,139,23,57,0,0,0,162,42,11,0
32791,342,4,True,13:45,20117,12223,3436,1086,906,3307,10,0,0,1281,683,281,573,608,96,5,24,0,310,0,37,16,1,0
32792,342,4,True,14:00,19177,12542,3464,1091,918,3307,188,0,29,1288,684,281,252,289,68,0,90,715,294,0,176,147,0,0
32793,342,4,True,14:15,18503,12559,3487,1091,967,4012,323,0,196,1368,684,281,226,131,45,429,41,422,159,0,9,67,0,0
32794,342,4,True,14:30,17334,12450,3505,1452,997,3460,405,0,201,1405,684,281,1178,57,27,213,85,516,444,0,276,30,0,0
32795,342,4,True,14:45,17820,12489,3512,1464,1049,3446,636,0,427,1415,684,281,465,210,20,9,33,0,433,0,360,20,227,0
32796,342,4,True,15:00,16731,12373,3519,1471,0,2996,0,0,539,1423,856,281,1041,95,13,332,8,2292,659,0,304,12,55,0
32797,342,4,True,15:15,17325,11776,3521,1734,3,5288,367,0,789,1429,889,281,621,45,11,458,5,0,292,0,54,6,106,0
32798,342,4,True,15:30,17319,10912,3527,1741,3,5288,536,0,824,1435,960,281,1511,25,5,45,3,48,123,0,19,0,395,0
32799,342,4,True,15:45,18154,10533,3528,1777,1,5151,610,0,837,1435,1266,281,846,9,4,242,2,179,50,0,6,0,89,0
32800,342,4,True,16:00,18644,9968,3032,1610,2,4578,635,0,841,1435,1335,281,2267,5,3,15,1,12,25,0,2,0,309,0
32801,342,4,True,16:15,20062,9969,3033,648,2,4587,489,0,842,1435,14,281,1278,3,2,1579,0,3,2,0,714,0,57,0
32802,342,4,True,16:30,20660,7704,2708,2023,2,4338,489,0,1396,71,49,281,4123,2,2,440,0,0,40,0,160,252,260,0
32803,342,4,True,16:45,23189,7705,2708,1815,2,4338,513,0,1498,199,252,281,1594,1,2,66,0,0,16,0,58,124,639,0
32804,342,4,True,17:00,24153,3960,2709,1690,2,4266,524,0,1548,255,184,281,5045,1,1,0,0,59,77,0,8,81,156,0
32805,342,4,True,17:15,27359,3106,2709,991,2,4321,575,0,1556,306,314,281,2598,108,1,0,0,627,72,0,18,30,26,0
32806,342,4,True,17:30,28178,2149,2710,991,2,3579,609,0,1566,330,334,281,3342,50,0,225,0,583,51,0,8,6,6,0
32807,342,4,True,17:45,29609,1755,2710,1204,2,4087,638,0,1569,332,337,281,1409,26,0,260,86,0,683,0,5,4,3,0
32808,342,4,True,18:00,29768,1024,2710,1430,48,3382,768,0,1574,336,0,281,2526,13,0,132,40,111,784,0,71,0,2,0
32809,342,4,True,18:15,30210,1031,2099,612,70,3351,1191,0,1631,336,2,281,2638,6,0,720,18,0,760,0,24,20,0,0
32810,342,4,True,18:30,30079,849,2099,898,79,3351,1002,0,460,345,2,281,3000,2,0,15,9,419,940,0,681,489,0,0
32811,342,4,True,18:45,31167,849,2099,913,85,3431,1550,0,1018,581,2,281,1140,525,0,339,3,0,392,0,372,253,0,0
32812,342,4,True,19:00,31294,1074,2099,1194,86,2933,1792,0,1286,726,2,281,1029,249,171,58,2,0,182,0,434,108,0,0
32813,342,4,True,19:15,31786,1196,2167,1244,86,2899,1902,0,1614,772,2,281,415,123,103,8,2,0,72,0,266,62,0,0
32814,342,4,True,19:30,31955,1262,2203,1252,87,2899,1483,0,1802,798,2,281,593,57,192,0,1,0,19,0,78,36,0,0
32815,342,4,True,19:45,31873,1288,2271,1252,87,2899,1436,0,1857,810,2,281,272,31,124,210,1,0,9,0,273,24,0,0
32816,342,4,True,20:00,32022,1242,2313,1114,88,2899,1445,0,2041,823,2,281,181,348,82,19,0,0,0,0,89,11,0,0
32817,342,4,True,20:15,32166,1427,2345,1133,88,2899,1400,0,984,834,0,281,84,163,50,1126,0,0,0,0,20,0,0,0
32818,342,4,True,20:30,31590,1513,2368,2105,88,2899,1400,0,1004,834,0,281,41,77,27,256,0,0,0,0,0,517,0,0
32819,342,4,True,20:45,31227,1549,2376,2330,88,2899,1400,0,783,1111,0,281,244,41,19,412,0,0,0,0,0,240,0,0
32820,342,4,True,21:00,31360,1571,2385,2320,88,2899,1144,0,783,1231,0,281,769,19,10,20,0,0,0,0,0,120,0,0
32821,342,4,True,21:15,31833,1583,1229,2332,67,2899,877,0,783,893,0,281,2146,7,5,8,0,0,0,0,0,57,0,0
32822,342,4,True,21:30,32248,918,1230,2339,67,2899,353,0,343,926,0,281,1964,7,4,525,0,0,196,0,0,700,0,0
32823,342,4,True,21:45,33176,922,1231,2835,67,2899,458,0,343,1288,0,281,787,62,3,29,0,0,91,0,190,338,0,0
32824,342,4,True,22:00,33684,760,1234,2856,67,2899,508,0,439,1061,0,281,871,28,0,74,0,0,41,0,40,157,0,0
32825,342,4,True,22:15,34237,650,1234,2921,67,2899,532,0,68,1148,0,281,858,3,0,9,0,0,17,0,6,70,0,0
32826,342,4,True,22:30,34797,613,104,2927,67,2899,34,0,74,1187,0,281,1975,1,0,3,0,0,7,0,0,31,0,0
32827,342,4,True,22:45,36067,613,104,2929,67,2899,38,0,74,1199,0,281,705,1,0,1,0,0,3,0,0,19,0,0
32828,342,4,True,23:00,36512,613,104,2759,67,2899,39,0,74,1209,0,281,430,1,0,1,0,0,2,0,0,9,0,0
32829,342,4,True,23:15,36758,579,104,2759,67,2899,40,0,74,1213,0,281,218,1,0,1,0,0,1,0,0,5,0,0
32830,342,4,True,23:30,36920,362,104,2759,67,2899,41,0,6,1218,0,281,342,0,0,1,0,0,0,0,0,0,0,0
32831,342,4,True,23:45,37175,362,104,2759,67,2899,10,0,6,1218,0,281,118,0,0,1,0,0,0,0,0,0,0,0
