,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44457,159,0,0,0,0,0,0,0,180,0,0,0,61,0,0,0,0,0,0,0,143,0,0
216,3,1,False,06:00,43913,189,0,0,0,0,0,0,0,250,0,0,0,575,0,0,0,0,0,0,0,73,0,0
217,3,1,False,06:15,43913,527,0,0,0,0,0,0,0,302,0,0,0,237,0,0,0,0,0,0,0,21,0,0
218,3,1,False,06:30,43913,657,0,0,0,0,0,0,0,318,0,0,0,107,0,0,0,0,0,0,0,5,0,0
219,3,1,False,06:45,43913,721,0,0,0,0,0,0,0,320,0,0,0,43,0,0,0,0,0,0,0,3,0,0
220,3,1,False,07:00,43913,741,0,0,0,0,0,0,0,323,0,0,0,23,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43541,753,0,0,0,0,0,0,0,323,0,0,0,383,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43541,927,0,0,0,0,0,0,0,323,0,0,0,209,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43541,1042,0,0,0,0,0,0,0,323,0,0,0,94,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43334,1095,0,0,0,0,0,0,0,323,0,0,0,182,0,0,0,0,0,0,66,0,0,0
225,3,1,False,08:15,43334,1210,0,0,0,0,0,0,66,323,0,0,0,67,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43289,1253,0,0,0,0,0,0,66,323,0,0,0,69,0,0,0,0,0,0,0,0,0,0
227,3,1,False,08:45,43289,1285,0,0,0,0,0,0,66,323,0,0,0,37,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,41624,1303,0,0,0,0,0,0,51,323,0,0,15,19,0,633,0,0,0,184,316,0,0,532
229,3,1,False,09:15,40832,1314,0,520,0,0,0,68,285,323,0,158,8,232,0,372,0,0,0,116,398,0,0,374
230,3,1,False,09:30,39929,1427,0,835,0,0,0,117,564,323,0,256,3,119,0,57,0,0,535,67,119,373,0,276
231,3,1,False,09:45,39018,1485,0,874,0,0,301,151,646,524,0,323,2,61,0,18,0,0,334,33,338,683,0,209
232,3,1,False,10:00,38645,1529,0,892,0,0,479,166,910,883,0,374,1,17,117,0,0,0,413,18,74,324,0,158
233,3,1,False,10:15,37529,1180,35,892,0,0,705,174,974,1034,0,420,356,10,82,0,0,0,797,492,35,173,0,112
234,3,1,False,10:30,35883,1183,57,892,0,0,1155,374,996,1117,0,449,132,7,60,0,0,0,347,292,13,1960,0,83
235,3,1,False,10:45,35419,1190,73,892,0,0,1326,507,1002,1998,0,466,206,0,44,0,0,543,176,159,7,926,0,66
236,3,1,False,11:00,34458,1190,93,892,0,543,1422,576,1006,2245,0,493,299,0,24,0,0,182,287,683,118,450,0,39
237,3,1,False,11:15,34144,1190,98,892,0,710,1593,861,1088,2450,0,511,112,0,19,0,0,15,116,398,216,566,0,21
238,3,1,False,11:30,33146,1190,103,892,0,725,1647,1025,713,1434,0,518,1402,0,14,77,0,66,773,234,195,832,0,14
239,3,1,False,11:45,34026,1190,107,969,0,791,1065,1122,585,1386,0,522,1784,0,10,0,0,0,830,133,61,409,0,10
240,3,1,False,12:00,34657,1190,111,969,0,173,1001,1174,182,1594,0,524,1253,0,6,263,0,857,337,81,406,214,0,8
241,3,1,False,12:15,34735,1190,114,1188,0,1030,1180,1215,498,1706,0,525,430,0,3,44,0,0,158,40,835,102,0,7
242,3,1,False,12:30,34512,1190,115,1230,0,1030,1135,1236,1154,1452,0,532,571,0,2,2,0,148,57,19,271,344,0,0
243,3,1,False,12:45,34848,1190,116,1231,0,1164,1171,1251,1364,1667,0,532,235,0,1,1,0,14,21,4,61,129,0,0
244,3,1,False,13:00,32968,1190,116,1232,0,1175,1109,1253,1415,1625,0,532,250,0,1,0,0,3,11,114,1944,62,0,0
245,3,1,False,13:15,31843,1190,117,1232,0,1178,1120,1303,2923,1656,0,532,97,0,0,275,0,581,0,486,436,31,0,0
246,3,1,False,13:30,30201,1190,117,1480,0,1759,1120,0,1626,1667,0,532,3179,94,0,68,0,648,909,318,72,20,0,0
247,3,1,False,13:45,31947,1238,117,1543,0,2399,1665,136,1687,1677,0,532,1275,46,0,163,0,8,364,182,11,10,0,0
248,3,1,False,14:00,30029,1269,117,596,0,1528,1603,163,1694,1680,0,532,2114,15,0,17,0,1134,2027,218,4,7,253,0
249,3,1,False,14:15,31366,1276,117,527,0,2653,2742,254,1694,1687,185,532,855,8,0,8,0,9,888,127,4,0,68,0
250,3,1,False,14:30,31697,1279,117,533,0,2591,3230,308,1361,1687,238,532,392,5,0,2,0,203,736,73,1,0,15,0
251,3,1,False,14:45,31393,1052,117,535,0,2794,3642,339,1361,1348,248,532,707,0,0,0,0,0,884,42,1,0,5,0
252,3,1,False,15:00,31071,1052,117,535,0,2794,4097,364,1362,1205,248,532,448,0,0,0,0,465,688,17,0,0,5,0
253,3,1,False,15:15,31276,1052,117,535,0,3259,4517,96,851,1205,253,532,961,0,0,0,0,0,268,11,0,67,0,0
254,3,1,False,15:30,30967,1052,117,535,0,3259,3646,101,851,1247,253,532,931,174,0,0,0,0,694,6,0,635,0,0
255,3,1,False,15:45,31288,1139,117,535,0,3079,4042,99,634,1070,253,532,1236,87,0,234,0,38,298,6,0,313,0,0
256,3,1,False,16:00,31467,232,117,369,0,3112,3576,101,315,1016,253,532,2242,204,0,349,0,5,316,258,0,536,0,0
257,3,1,False,16:15,32871,329,117,673,0,2567,3741,215,315,1296,253,532,838,107,0,45,0,1,700,144,0,256,0,0
258,3,1,False,16:30,33047,278,117,179,0,2165,3899,248,315,557,253,532,1468,47,0,83,0,0,766,88,0,157,801,0
259,3,1,False,16:45,33809,308,117,257,0,2165,3848,289,315,504,841,532,712,17,0,145,0,490,327,47,0,64,213,0
260,3,1,False,17:00,33382,317,117,256,0,2655,3915,304,315,403,999,532,665,8,0,6,0,0,744,32,269,26,55,0
261,3,1,False,17:15,33792,320,117,262,0,2655,4308,315,558,416,1037,532,255,5,0,0,0,0,351,21,26,13,17,0
262,3,1,False,17:30,33942,323,117,262,0,2646,4525,167,579,424,1050,532,268,2,0,0,0,0,134,15,5,5,4,0
263,3,1,False,17:45,33781,323,117,262,0,2646,4590,170,582,427,1054,532,113,2,0,0,0,316,69,12,2,2,0,0
264,3,1,False,18:00,33081,323,117,262,0,1965,4208,173,583,61,1054,532,1142,2,0,406,0,351,34,9,1,696,0,0
265,3,1,False,18:15,33121,324,117,651,0,2316,4228,176,583,307,1054,532,620,1,0,351,0,0,14,6,1,598,0,0
266,3,1,False,18:30,33470,324,117,976,0,2316,3866,177,584,686,1054,532,639,1,0,26,0,0,8,5,0,219,0,0
267,3,1,False,18:45,33835,324,117,993,0,2316,3871,182,584,805,1054,532,274,1,0,9,0,0,3,0,0,100,0,0
268,3,1,False,19:00,34023,324,117,1002,0,2316,3142,182,534,342,1054,532,1383,1,0,0,0,0,0,0,0,48,0,0
269,3,1,False,19:15,34951,324,117,1002,0,2316,3142,182,534,369,1054,532,455,1,0,0,0,0,0,0,0,21,0,0
270,3,1,False,19:30,35230,324,117,1002,0,2316,2520,182,534,380,1054,532,798,1,0,0,0,0,0,0,0,10,0,0
271,3,1,False,19:45,35689,324,117,1002,0,2316,2520,182,534,386,1054,532,339,1,0,0,0,0,0,0,0,4,0,0
272,3,1,False,20:00,35287,324,117,1002,0,2316,1545,182,534,381,1054,532,1098,1,0,0,0,0,627,0,0,0,0,0
273,3,1,False,20:15,35903,325,117,1002,0,2316,1250,182,534,381,1054,532,1155,0,0,0,0,0,249,0,0,0,0,0
274,3,1,False,20:30,36171,325,117,1002,0,2316,1378,182,534,152,1054,532,710,0,0,153,0,0,374,0,0,0,0,0
275,3,1,False,20:45,36574,325,117,1151,0,2316,1595,182,534,27,1054,532,432,0,0,4,0,0,157,0,0,0,0,0
276,3,1,False,21:00,36893,325,117,1153,0,2316,1165,182,534,27,1054,532,626,0,0,2,0,0,74,0,0,0,0,0
277,3,1,False,21:15,36592,325,117,1153,0,2316,757,182,534,27,1054,532,258,0,0,1125,0,0,28,0,0,0,0,0
278,3,1,False,21:30,36741,325,117,2119,0,2316,780,182,26,27,1054,532,617,0,0,159,0,0,5,0,0,0,0,0
279,3,1,False,21:45,37090,325,117,1697,0,2316,784,182,26,27,1054,532,849,0,0,0,0,0,1,0,0,0,0,0
280,3,1,False,22:00,37018,136,117,1697,0,2316,706,182,26,7,1054,532,598,610,0,0,0,0,1,0,0,0,0,0
281,3,1,False,22:15,36921,465,117,1697,0,2316,707,182,26,7,1054,532,241,735,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,37076,844,117,1697,0,2316,194,182,26,7,1054,532,599,356,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,37159,1031,117,1697,0,2316,194,182,26,7,1054,532,224,169,0,0,0,0,0,0,0,292,0,0
284,3,1,False,23:00,37272,1124,117,1697,0,2316,194,182,26,163,1054,532,111,76,0,0,0,0,0,0,0,136,0,0
285,3,1,False,23:15,37345,1161,117,1697,0,2316,194,182,26,228,1054,532,38,39,0,0,0,0,0,0,0,71,0,0
286,3,1,False,23:30,37366,1183,117,1697,0,2316,194,182,26,271,1054,532,17,17,0,0,0,0,0,0,0,28,0,0
287,3,1,False,23:45,37376,1191,117,1697,0,2316,194,182,26,284,1054,532,7,9,0,0,0,0,0,0,0,15,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44944,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44944,25,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44944,46,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44944,52,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44944,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44944,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44944,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44944,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44919,56,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44919,76,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44919,79,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44895,80,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44827,93,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44551,129,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44402,309,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43150,463,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42306,1201,0,0,0,0,0,0,0,0,0,0,0,1179,0,0,314,0,0,0,0,0,0,0
314,4,2,True,06:30,41606,1821,0,0,183,0,0,0,0,0,0,0,0,963,0,296,131,0,0,0,0,0,0,0
315,4,2,True,06:45,40499,2348,0,291,263,0,0,0,0,0,0,0,0,1543,0,5,51,0,0,0,0,0,0,0
316,4,2,True,07:00,38013,3134,0,295,296,0,0,0,0,0,0,0,0,3207,0,1,18,0,0,0,0,0,36,0
317,4,2,True,07:15,36506,4805,0,296,311,0,0,0,0,0,28,0,0,2218,488,337,3,0,0,0,0,0,8,0
318,4,2,True,07:30,32792,5964,166,604,311,0,0,0,0,0,36,0,0,4538,322,29,3,0,0,0,0,0,235,0
319,4,2,True,07:45,30400,8365,284,633,313,0,0,0,0,0,219,0,0,3594,204,57,1,356,0,0,0,0,574,0
320,4,2,True,08:00,29088,10165,355,680,314,356,0,0,0,0,620,0,0,1794,262,761,179,0,0,0,0,0,426,0
321,4,2,True,08:15,25912,11132,442,1293,420,356,0,0,0,0,922,0,0,2141,175,813,563,0,0,0,232,0,599,0
322,4,2,True,08:30,23800,12201,496,1980,747,356,0,0,187,0,1393,0,0,2386,533,62,236,283,0,0,212,0,128,0
323,4,2,True,08:45,23072,13360,674,1757,871,513,0,0,331,0,1493,0,273,1581,355,237,112,151,124,0,68,0,28,0
324,4,2,True,09:00,23133,14093,799,1970,935,664,64,0,383,0,702,0,104,1557,230,24,48,108,60,0,16,0,110,0
325,4,2,True,09:15,21883,14880,886,1991,969,769,98,0,393,0,794,0,52,1147,143,114,138,3,26,0,6,0,708,0
326,4,2,True,09:30,21652,15481,937,2105,1049,772,111,0,399,0,1288,0,70,546,92,0,81,63,148,47,0,0,159,0
327,4,2,True,09:45,21399,15753,967,2105,1105,835,204,20,399,0,0,0,1410,274,62,0,25,169,55,27,0,0,191,0
328,4,2,True,10:00,20562,15853,997,573,1120,858,230,40,399,0,125,0,470,1658,80,138,10,1165,170,7,0,484,61,0
329,4,2,True,10:15,20511,16683,1024,690,1130,2023,338,41,399,264,131,0,204,828,53,21,0,254,62,6,0,329,9,0
330,4,2,True,10:30,19795,17024,1051,707,1130,2236,374,44,399,443,140,0,93,340,173,4,0,626,26,3,0,150,242,0
331,4,2,True,10:45,19750,17198,1113,598,1130,2862,386,46,399,514,349,0,25,166,111,0,0,226,14,1,0,79,33,0
332,4,2,True,11:00,18987,17225,1144,598,749,702,400,46,0,555,327,0,2896,300,80,281,202,170,0,1,0,38,299,0
333,4,2,True,11:15,20742,17385,1167,831,857,872,400,46,0,575,329,0,1344,140,57,84,94,0,0,1,0,18,58,0
334,4,2,True,11:30,21616,17099,1183,912,913,362,400,46,0,586,322,0,1289,61,41,24,38,49,0,1,0,42,16,0
335,4,2,True,11:45,22342,17038,1196,936,943,404,0,46,0,610,336,0,920,31,28,43,99,7,0,1,0,18,2,0
336,4,2,True,12:00,22043,15595,1204,0,993,352,0,46,0,618,291,0,2638,11,20,257,49,659,212,1,0,10,1,0
337,4,2,True,12:15,23266,15248,1211,189,1026,1011,130,46,0,627,145,0,1476,60,13,29,16,422,82,1,0,1,1,0
338,4,2,True,12:30,23379,15211,1076,213,1038,1433,175,46,0,627,146,0,562,172,9,267,4,440,37,1,0,1,163,0
339,4,2,True,12:45,23476,14797,1080,429,1040,1873,196,46,0,628,259,0,693,100,5,51,2,0,16,1,0,258,50,0
340,4,2,True,13:00,21654,14850,1082,480,782,1240,205,46,0,753,309,0,1153,623,3,48,1,820,331,1,58,246,315,0
341,4,2,True,13:15,22208,15172,1083,524,783,1757,48,46,36,884,540,0,402,301,2,4,0,375,113,1,22,115,387,197
342,4,2,True,13:30,21125,15316,1083,526,783,1766,118,47,58,943,846,56,483,587,2,2,0,291,43,0,134,348,302,141
343,4,2,True,13:45,20764,14676,1085,528,783,1935,139,47,137,1138,1065,89,975,400,140,275,0,97,22,0,55,153,389,108
344,4,2,True,14:00,20366,13635,1140,687,527,1637,151,47,181,1222,650,119,2716,241,191,33,228,590,49,0,11,69,151,359
345,4,2,True,14:15,21447,13392,1202,370,651,1711,181,47,189,1254,778,199,1800,308,129,529,190,214,19,0,3,37,71,279
346,4,2,True,14:30,22309,12855,1247,833,744,1169,69,47,191,1269,612,264,2306,235,84,32,97,0,0,0,200,22,201,214
347,4,2,True,14:45,23488,11738,1028,553,775,1106,69,47,383,1275,766,312,1347,316,62,252,48,18,0,0,8,1196,47,166
348,4,2,True,15:00,23826,10648,1049,747,795,427,69,47,389,479,801,360,1468,608,235,186,28,1439,536,0,2,622,121,118
349,4,2,True,15:15,24146,10971,1115,900,805,682,390,47,391,245,111,391,1881,553,169,886,459,250,215,0,0,293,13,87
350,4,2,True,15:30,23873,9600,336,1672,1080,932,530,47,391,395,124,416,2914,543,109,440,184,530,75,0,0,155,592,62
351,4,2,True,15:45,25643,9502,375,1384,1186,766,573,47,391,484,572,431,2496,267,70,233,119,172,32,0,0,66,144,47
352,4,2,True,16:00,26806,8331,410,920,732,896,590,47,391,532,562,439,3531,144,35,51,43,61,15,0,0,18,46,400
353,4,2,True,16:15,28803,8411,419,971,759,954,602,47,391,539,593,557,1338,64,26,196,16,3,3,0,0,11,15,282
354,4,2,True,16:30,28847,8449,427,1055,494,957,603,47,391,546,100,631,838,26,18,519,0,486,348,0,0,4,6,208
355,4,2,True,16:45,28767,8461,163,767,494,1443,489,47,391,548,105,684,1655,150,11,302,0,138,155,0,0,2,73,155
356,4,2,True,17:00,29616,6306,165,861,494,1579,112,47,391,550,152,738,3468,73,9,227,0,2,83,0,0,0,26,101
357,4,2,True,17:15,31459,5744,167,1030,494,1489,157,47,391,550,127,759,2143,25,7,9,0,279,38,0,0,0,5,80
358,4,2,True,17:30,32784,5470,169,1039,494,1768,45,47,391,550,127,777,953,12,5,4,0,287,15,0,0,0,1,62
359,4,2,True,17:45,33242,5357,171,966,494,2053,54,47,391,550,128,793,469,6,3,1,0,121,6,0,0,102,0,46
360,4,2,True,18:00,32844,2727,172,959,494,2174,54,47,391,599,128,805,2658,4,2,447,123,0,6,0,279,53,0,34
361,4,2,True,18:15,33823,2720,174,1359,565,2174,57,47,604,627,125,816,1088,0,0,47,52,129,3,0,542,25,0,23
362,4,2,True,18:30,32761,2323,174,1398,602,2303,59,47,1018,639,125,820,816,0,0,246,15,390,344,0,424,13,464,19
363,4,2,True,18:45,32669,2323,174,1453,617,2671,249,47,1342,651,498,206,476,454,0,50,0,0,771,0,241,1,91,16
364,4,2,True,19:00,31067,2504,174,1457,617,1975,685,47,1502,651,564,209,979,222,0,520,0,211,335,0,954,289,25,13
365,4,2,True,19:15,31042,2395,174,1887,617,2186,867,47,2220,814,584,213,639,110,0,165,0,0,153,0,747,126,5,9
366,4,2,True,19:30,30780,1913,174,2029,617,2186,944,47,2619,882,534,215,997,53,0,23,0,7,76,0,622,275,0,7
367,4,2,True,19:45,30290,1944,174,2043,617,1560,984,47,2860,1040,267,216,525,22,440,351,0,3,331,0,1125,155,0,6
368,4,2,True,20:00,30354,1910,330,2369,617,1563,1196,47,2887,1113,267,221,1082,12,284,25,0,0,119,0,521,82,0,1
369,4,2,True,20:15,30302,1759,446,2392,617,1563,1266,47,2066,1152,267,221,1736,7,168,137,540,0,36,0,234,43,0,1
370,4,2,True,20:30,31181,1763,500,2517,919,1563,1288,47,2291,1174,267,221,671,3,114,12,238,0,14,0,94,122,0,1
371,4,2,True,20:45,31327,1694,542,2285,1054,1552,1295,47,2351,1247,242,221,321,3,72,0,103,0,316,0,278,49,0,1
372,4,2,True,21:00,31514,1696,570,2285,1119,1552,1423,47,2557,619,97,221,1007,1,44,0,38,0,139,0,47,23,0,1
373,4,2,True,21:15,32068,1619,586,2285,1138,1552,1495,47,1486,629,97,221,1612,1,28,20,19,0,67,0,16,13,0,1
374,4,2,True,21:30,33021,1619,596,2302,1146,1552,1526,47,704,635,97,221,1451,1,18,3,11,0,36,0,6,7,0,1
375,4,2,True,21:45,33961,1619,614,2305,869,1552,1541,47,406,639,97,221,1100,1,0,0,3,0,21,0,0,3,0,1
376,4,2,True,22:00,34573,1619,614,2305,872,1552,1255,47,406,640,97,221,708,81,0,0,0,0,7,0,0,2,0,1
377,4,2,True,22:15,35001,878,614,2305,872,1552,1258,47,406,640,26,221,1135,38,0,0,0,0,4,0,0,2,0,1
378,4,2,True,22:30,35674,517,614,2305,872,1552,1258,47,406,641,26,221,842,19,0,0,0,0,4,0,0,1,0,1
379,4,2,True,22:45,36114,527,614,2305,872,1552,1258,47,406,641,26,221,329,9,0,73,0,0,4,0,0,1,0,1
380,4,2,True,23:00,36310,531,614,2369,872,1552,1260,47,245,641,26,221,294,5,0,9,0,0,2,0,0,1,0,1
381,4,2,True,23:15,36501,536,614,2378,872,1552,1261,47,245,641,26,221,103,0,0,0,0,0,1,0,0,1,0,1
382,4,2,True,23:30,36572,536,614,2378,872,1552,1262,47,245,642,26,222,32,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,36588,536,614,2378,872,1552,1262,47,245,642,26,222,16,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44715,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44715,157,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44715,223,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44715,252,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44715,278,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44715,282,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44715,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44715,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44715,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44715,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44715,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44328,284,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,43341,489,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,43341,1124,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,42727,1409,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,42500,1846,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42429,2214,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,41427,2409,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0
408,5,3,True,06:00,40416,2995,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,39599,3828,0,0,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0
410,5,3,True,06:30,38835,4621,0,0,0,0,0,0,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,37150,5438,0,0,0,0,0,0,0,0,0,0,0,2412,0,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,35485,6630,0,0,0,0,0,0,0,0,0,0,0,2885,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,34436,8118,0,0,0,0,0,0,0,0,0,0,0,2265,0,181,0,0,0,0,0,0,0,0
414,5,3,True,07:30,33206,9292,0,181,0,0,0,0,0,0,0,0,0,2050,0,271,0,0,0,0,0,0,0,0
415,5,3,True,07:45,30418,10361,0,410,0,0,0,0,0,0,0,0,0,2752,0,1059,0,0,0,0,0,0,0,0
416,5,3,True,08:00,25553,11771,0,733,0,0,0,0,0,0,0,0,550,4818,0,1242,333,0,0,0,0,0,0,0
417,5,3,True,08:15,23011,14274,0,1446,186,0,0,0,0,0,0,0,222,3027,727,917,859,0,331,0,0,0,0,0
418,5,3,True,08:30,22049,15841,245,2251,701,0,208,0,0,0,0,262,77,1460,482,405,344,187,123,0,365,0,0,0
419,5,3,True,08:45,21699,16617,430,2019,898,187,275,0,290,0,0,262,17,840,730,92,147,0,56,0,187,0,85,169
420,5,3,True,09:00,20564,17054,691,1920,985,187,305,0,429,0,59,299,183,837,651,17,60,318,26,0,48,209,26,132
421,5,3,True,09:15,20042,16865,916,1740,1018,491,318,0,460,114,85,328,83,650,1074,2,27,203,13,0,178,95,195,103
422,5,3,True,09:30,18034,17152,1274,1741,1045,679,324,0,599,171,245,359,34,321,758,484,0,1346,7,147,39,84,85,72
423,5,3,True,09:45,17650,17312,1537,1552,357,2025,327,59,632,215,305,382,6,164,621,27,0,167,692,88,6,40,787,49
424,5,3,True,10:00,14826,17404,1750,1404,357,510,719,92,636,245,901,394,1674,645,841,0,0,1338,420,55,177,118,457,37
425,5,3,True,10:15,15239,17776,2037,1404,357,1822,943,113,766,308,1266,400,687,333,554,0,78,26,632,34,47,55,92,31
426,5,3,True,10:30,15022,17961,2225,1404,404,1834,1279,127,725,341,1350,405,325,148,366,0,43,600,303,20,13,22,57,26
427,5,3,True,10:45,14899,18035,2357,1404,437,1712,1428,133,665,352,1262,412,353,187,234,143,10,349,573,14,5,11,6,19
428,5,3,True,11:00,14301,18024,2070,1095,442,1749,1732,138,667,356,1266,418,128,93,461,33,70,1089,785,9,3,7,51,13
429,5,3,True,11:15,14692,18081,2228,1011,497,2563,2204,143,670,362,988,424,436,36,303,3,15,0,313,4,0,1,19,7
430,5,3,True,11:30,14662,17958,2327,1014,507,1031,2409,143,576,363,1007,425,1898,17,204,0,5,74,168,4,0,0,202,6
