,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32058,334,3,True,22:30,40264,141,8,367,330,1687,536,40,0,0,95,401,1128,1,0,0,0,0,0,0,0,0,0,2
32059,334,3,True,22:45,40965,141,8,367,330,1687,536,40,0,0,95,401,427,1,0,0,0,0,0,0,0,0,0,2
32060,334,3,True,23:00,41244,141,8,367,330,1687,477,40,0,0,95,401,207,1,0,0,0,0,0,0,0,0,0,2
32061,334,3,True,23:15,41388,141,8,367,330,1687,477,40,0,0,95,402,63,1,0,0,0,0,0,0,0,0,0,1
32062,334,3,True,23:30,41421,142,8,367,330,1687,477,40,0,0,95,402,30,0,0,0,0,0,0,0,0,0,0,1
32063,334,3,True,23:45,41446,142,8,367,330,1687,477,40,0,0,95,402,5,0,0,0,0,0,0,0,0,0,0,1
32064,335,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32065,335,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32066,335,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32067,335,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32068,335,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32069,335,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32070,335,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32071,335,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32072,335,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32073,335,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32074,335,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32075,335,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32076,335,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32077,335,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32078,335,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32079,335,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32080,335,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32081,335,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32082,335,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32083,335,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32084,335,4,True,05:00,44386,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0
32085,335,4,True,05:15,43735,298,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0
32086,335,4,True,05:30,43728,817,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
32087,335,4,True,05:45,43728,1059,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
32088,335,4,True,06:00,42094,1165,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,203,0,0,0,0,0,169,0
32089,335,4,True,06:15,41846,1873,0,0,109,0,0,0,0,0,152,0,0,909,0,0,94,0,0,0,0,0,17,0
32090,335,4,True,06:30,41590,2330,0,0,168,0,0,0,0,0,167,0,0,452,256,0,35,0,0,0,0,0,2,0
32091,335,4,True,06:45,40044,1247,134,0,186,0,0,0,0,0,168,0,0,1184,1750,269,17,0,0,0,0,0,1,0
32092,335,4,True,07:00,39067,1880,710,244,202,0,0,0,0,0,168,0,0,1526,1176,25,1,0,0,0,0,0,1,0
32093,335,4,True,07:15,37944,2664,1103,267,202,0,0,0,0,0,169,0,0,1748,783,119,1,0,0,0,0,0,0,0
32094,335,4,True,07:30,36053,3588,1375,373,202,0,0,0,0,0,169,0,0,2648,578,13,1,0,0,0,0,0,0,0
32095,335,4,True,07:45,35103,4988,1567,381,203,0,0,0,0,0,169,0,0,2049,535,5,0,0,0,0,0,0,0,0
32096,335,4,True,08:00,32752,5813,1742,386,203,0,0,0,0,0,432,0,0,1837,651,568,579,0,0,0,0,0,37,0
32097,335,4,True,08:15,30144,6715,1972,857,525,0,0,0,0,0,464,0,0,1384,421,1745,300,154,0,0,0,314,5,0
32098,335,4,True,08:30,27643,7433,2110,2418,708,154,0,0,0,162,468,0,0,1756,283,207,117,0,0,0,767,405,369,0
32099,335,4,True,08:45,26648,8358,2205,2603,780,154,0,0,600,379,773,0,0,831,188,369,45,648,0,0,167,188,64,0
32100,335,4,True,09:00,24720,8514,2268,2916,825,704,0,0,724,494,100,0,719,1164,405,611,0,198,0,0,547,73,18,0
32101,335,4,True,09:15,24416,9021,2403,3495,825,572,0,0,1131,567,111,0,239,879,378,337,149,0,0,0,140,0,337,0
32102,335,4,True,09:30,24073,9449,2522,3785,907,572,0,0,1241,567,349,0,79,529,259,47,121,39,0,0,239,0,99,123
32103,335,4,True,09:45,23266,9721,2610,3714,977,611,0,0,1436,567,431,31,108,257,171,15,51,0,413,0,512,0,17,92
32104,335,4,True,10:00,21898,9754,2674,3729,1009,611,208,0,1882,567,442,52,42,343,205,811,425,0,205,0,66,0,6,71
32105,335,4,True,10:15,21860,9939,2743,4438,1280,540,318,0,1932,567,414,65,19,158,136,102,154,0,259,0,16,0,2,58
32106,335,4,True,10:30,20408,10020,2795,4514,1362,540,465,0,1943,567,284,82,137,77,84,496,72,218,112,0,5,0,778,41
32107,335,4,True,10:45,20311,10062,2830,4882,1400,652,522,0,1945,567,847,91,277,35,49,12,34,132,55,0,50,0,215,32
32108,335,4,True,11:00,18662,10078,2848,4207,1421,772,560,0,1986,567,992,104,828,19,31,1,13,1766,24,0,9,23,70,19
32109,335,4,True,11:15,17363,10066,2856,2712,1432,1975,569,0,1995,577,1053,108,2376,328,23,152,188,438,752,0,0,13,9,15
32110,335,4,True,11:30,18417,10225,2870,2840,1069,1973,990,0,1995,583,790,110,2109,169,9,24,85,0,389,0,0,7,333,13
32111,335,4,True,11:45,19757,10317,2872,2860,1111,896,1152,0,1995,146,1042,112,1298,407,7,443,43,0,238,207,0,5,81,11
32112,335,4,True,12:00,19049,10133,1437,3245,1136,827,1282,71,1995,151,1123,113,980,2394,5,639,18,0,108,136,0,0,0,158
32113,335,4,True,12:15,19665,11399,1438,3800,1148,827,1047,120,1995,151,1123,159,655,1128,4,84,6,0,52,87,0,0,0,112
32114,335,4,True,12:30,18351,11363,1439,2057,1152,827,1077,153,1995,151,1123,183,888,1383,3,395,2,483,22,54,0,0,1811,88
32115,335,4,True,12:45,18898,11643,1440,2372,1153,1307,890,174,1995,151,1793,204,539,663,2,80,1,1182,11,33,0,0,402,67
32116,335,4,True,13:00,18498,12000,1440,2381,1153,1526,24,187,1995,132,2123,220,2108,857,2,13,1,17,6,20,0,174,72,51
32117,335,4,True,13:15,18911,12419,1440,2389,931,1517,27,195,1995,223,2190,235,885,736,2,308,1,1,111,12,0,83,353,36
32118,335,4,True,13:30,18576,12799,1441,1880,931,1517,76,200,1995,261,2429,247,1114,366,1,528,1,1,194,7,82,45,285,24
32119,335,4,True,13:45,18766,12672,1441,932,931,1517,57,202,2064,290,2644,252,2234,183,1,130,1,1,72,5,500,16,70,19
32120,335,4,True,14:00,18846,12697,1441,1024,932,1068,93,203,2454,119,2700,255,1467,90,1,38,0,943,104,4,110,9,386,16
32121,335,4,True,14:15,19477,12700,1441,1053,932,2011,153,205,2529,123,2999,271,569,47,41,188,0,88,44,2,35,5,87,0
32122,335,4,True,14:30,19018,12227,1458,1218,0,1952,8,205,2556,124,2389,271,2487,304,24,23,0,283,196,2,234,4,17,0
32123,335,4,True,14:45,20381,12364,1466,923,0,2154,83,205,2723,125,1651,271,1352,194,16,753,0,0,94,2,67,3,173,0
32124,335,4,True,15:00,21240,12115,1471,1573,0,1926,62,206,2790,126,1376,271,976,75,567,103,0,0,80,1,0,2,40,0
32125,335,4,True,15:15,21304,12152,1665,1676,0,1926,112,206,2790,127,1402,271,373,577,373,0,0,0,30,1,0,1,14,0
32126,335,4,True,15:30,21148,11495,1813,1676,0,1868,126,206,2790,127,1276,271,1324,530,225,0,0,0,16,1,107,1,0,0
32127,335,4,True,15:45,21887,10915,1406,1085,0,1479,136,207,2869,127,231,271,3880,261,141,70,0,0,6,0,28,1,0,0
32128,335,4,True,16:00,23321,10195,1342,1123,0,1363,142,207,2897,128,231,271,1542,594,96,261,0,255,345,0,0,152,535,0
32129,335,4,True,16:15,23979,9922,1383,1343,0,1618,299,207,2897,196,627,271,1139,281,55,372,0,0,188,0,0,84,139,0
32130,335,4,True,16:30,24466,5327,1398,1676,0,1526,412,207,2897,233,406,271,5596,363,40,39,0,0,75,0,0,47,21,0
32131,335,4,True,16:45,26930,1531,1233,1710,0,1526,455,207,2897,252,105,271,6122,353,25,5,0,315,478,0,550,28,7,0
32132,335,4,True,17:00,30163,846,372,853,0,1538,419,207,0,68,112,271,8918,160,18,416,0,205,201,0,129,104,0,0
32133,335,4,True,17:15,35029,700,380,1194,0,1391,478,207,99,122,112,271,3928,280,10,75,0,502,92,0,30,100,0,0
32134,335,4,True,17:30,36847,658,89,789,0,1776,88,207,122,181,79,271,2347,1038,8,376,0,34,42,0,7,41,0,0
32135,335,4,True,17:45,37122,928,0,857,0,0,111,207,129,197,79,271,3341,1363,6,34,0,2,19,0,309,25,0,0
32136,335,4,True,18:00,38488,960,6,555,0,1,130,207,351,206,79,271,2219,820,112,3,0,18,0,0,558,16,0,0
32137,335,4,True,18:15,39808,1304,48,323,0,14,130,207,747,220,79,271,960,415,70,0,235,5,0,0,162,2,0,0
32138,335,4,True,18:30,38194,1386,18,323,127,19,46,207,853,220,79,271,574,201,47,91,108,803,0,0,1264,169,0,0
32139,335,4,True,18:45,37879,1480,0,398,186,809,46,207,1823,299,79,271,239,107,28,16,49,13,0,0,981,90,0,0
32140,335,4,True,19:00,37080,1537,10,407,211,672,46,207,2573,342,79,271,157,50,18,7,24,4,209,0,853,47,196,0
32141,335,4,True,19:15,36766,1564,17,235,219,631,152,207,3207,373,228,271,276,23,11,3,16,2,103,0,219,430,47,0
32142,335,4,True,19:30,35769,1573,20,237,228,550,163,207,474,598,110,271,3059,96,8,149,7,137,938,0,53,336,17,0
32143,335,4,True,19:45,36269,1137,24,386,233,687,714,207,325,781,124,271,1846,285,4,0,2,0,403,0,1147,153,2,0
32144,335,4,True,20:00,37205,1247,14,366,235,687,948,207,1239,873,126,271,748,133,1,237,0,0,169,0,233,61,0,0
32145,335,4,True,20:15,37640,1319,14,603,235,687,1028,207,1407,915,126,271,313,61,1,0,0,0,89,0,65,19,0,0
32146,335,4,True,20:30,37841,1354,15,603,235,595,1086,207,1318,581,126,271,698,26,0,0,0,0,31,0,13,0,0,0
32147,335,4,True,20:45,38269,1365,15,603,235,595,1102,207,1324,581,126,271,270,15,0,0,0,0,15,0,7,0,0,0
32148,335,4,True,21:00,38457,1343,15,225,235,595,1116,207,1331,581,126,271,496,1,0,0,0,0,1,0,0,0,0,0
32149,335,4,True,21:15,38786,1344,15,225,235,595,1116,207,918,581,126,271,580,0,0,0,0,0,1,0,0,0,0,0
32150,335,4,True,21:30,39133,1344,15,225,122,529,1117,207,720,581,126,271,544,0,0,66,0,0,0,0,0,0,0,0
32151,335,4,True,21:45,39480,850,15,291,122,529,1117,207,720,581,126,271,691,0,0,0,0,0,0,0,0,0,0,0
32152,335,4,True,22:00,39932,266,15,291,122,529,1117,207,720,388,126,271,1016,0,0,0,0,0,0,0,0,0,0,0
32153,335,4,True,22:15,40599,185,15,291,122,529,1117,207,720,97,126,271,721,0,0,0,0,0,0,0,0,0,0,0
32154,335,4,True,22:30,41070,185,15,291,122,529,1117,207,720,97,126,271,250,0,0,0,0,0,0,0,0,0,0,0
32155,335,4,True,22:45,41172,185,15,291,122,529,1117,207,380,97,126,271,436,52,0,0,0,0,0,0,0,0,0,0
32156,335,4,True,23:00,41471,55,15,291,122,529,1117,207,156,97,126,271,518,25,0,0,0,0,0,0,0,0,0,0
32157,335,4,True,23:15,41766,68,15,291,122,529,1117,207,156,97,126,271,223,12,0,0,0,0,0,0,0,0,0,0
32158,335,4,True,23:30,41905,67,15,291,122,529,1117,207,156,97,126,271,93,4,0,0,0,0,0,0,0,0,0,0
32159,335,4,True,23:45,41951,69,15,291,122,529,1117,207,156,97,126,271,47,2,0,0,0,0,0,0,0,0,0,0
32160,336,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32161,336,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32162,336,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32163,336,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32164,336,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32165,336,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32166,336,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32167,336,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32168,336,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32169,336,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32170,336,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32171,336,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32172,336,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32173,336,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32174,336,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32175,336,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32176,336,5,True,04:00,44921,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
32177,336,5,True,04:15,44921,51,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
32178,336,5,True,04:30,44921,71,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
32179,336,5,True,04:45,44921,74,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
32180,336,5,True,05:00,44921,76,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
32181,336,5,True,05:15,44764,78,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
32182,336,5,True,05:30,44540,166,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
32183,336,5,True,05:45,44253,324,0,0,0,0,0,0,0,0,0,0,0,136,0,287,0,0,0,0,0,0,0,0
32184,336,5,True,06:00,43812,393,0,254,0,0,0,0,0,0,0,0,0,508,0,33,0,0,0,0,0,0,0,0
32185,336,5,True,06:15,41879,645,0,281,0,0,0,0,0,0,0,0,0,1582,0,613,0,0,0,0,0,0,0,0
32186,336,5,True,06:30,41249,1498,0,831,0,0,0,0,0,0,0,0,0,751,0,63,517,0,0,0,0,0,91,0
32187,336,5,True,06:45,41084,1905,0,894,268,0,0,0,0,0,70,0,0,509,0,0,249,0,0,0,0,0,21,0
32188,336,5,True,07:00,39012,2160,0,894,406,0,0,0,0,0,86,0,0,1348,588,390,111,0,0,0,0,0,5,0
32189,336,5,True,07:15,36035,2872,193,1231,472,0,0,0,0,0,91,0,0,2748,650,663,45,0,0,0,0,0,0,0
32190,336,5,True,07:30,32891,4324,411,1805,504,0,0,0,0,0,91,0,0,4440,432,89,13,0,0,0,0,0,0,0
32191,336,5,True,07:45,31325,6614,551,1870,512,0,0,0,0,0,91,0,0,3539,397,24,77,0,0,0,0,0,0,0
32192,336,5,True,08:00,29612,8429,688,1890,560,0,0,0,0,0,91,0,0,2309,260,452,355,0,77,0,0,277,0,0
32193,336,5,True,08:15,28272,9607,768,2291,781,0,38,0,0,153,91,0,0,2134,180,51,134,336,39,0,0,124,1,0
32194,336,5,True,08:30,26658,10699,834,1189,858,336,75,0,0,230,91,0,0,2951,114,276,152,0,390,0,99,47,1,0
32195,336,5,True,08:45,26471,12260,874,1435,952,336,316,0,72,254,92,0,0,1577,74,30,58,0,149,0,27,23,0,0
32196,336,5,True,09:00,25333,13034,908,1338,672,336,409,0,88,266,92,0,0,974,40,10,19,436,56,0,11,177,801,0
32197,336,5,True,09:15,25060,13522,922,1348,683,772,434,0,93,0,716,0,369,486,36,0,227,44,31,0,6,74,177,0
32198,336,5,True,09:30,24138,13750,932,1348,802,806,450,0,97,41,724,0,133,630,26,145,108,641,15,0,134,33,47,0
32199,336,5,True,09:45,23893,14065,941,1090,863,1447,458,0,208,56,379,0,439,691,17,179,47,0,7,0,23,185,12,0
32200,336,5,True,10:00,23205,14397,948,1235,889,1223,461,0,133,151,391,0,490,534,10,140,21,511,4,0,0,257,0,0
32201,336,5,True,10:15,22374,14668,942,1348,899,1734,462,0,133,284,391,0,183,263,6,27,11,80,3,0,57,867,268,0
32202,336,5,True,10:30,21744,14806,943,1261,904,1217,463,0,190,767,492,0,735,125,5,1,6,0,2,0,207,471,661,0
32203,336,5,True,10:45,21784,14868,946,1262,907,1146,464,0,366,1023,124,0,1304,63,2,356,3,0,1,0,31,215,135,0
32204,336,5,True,11:00,21225,14726,948,1557,908,787,465,0,397,1120,143,0,519,488,0,61,2,764,0,0,0,331,559,0
32205,336,5,True,11:15,19927,14989,948,1618,910,1259,465,0,0,1304,396,0,1040,225,0,254,0,306,0,0,0,1107,128,124
32206,336,5,True,11:30,20417,14740,948,1844,910,1470,465,0,0,1876,483,33,853,97,0,28,0,0,169,0,0,535,41,91
32207,336,5,True,11:45,20918,14788,948,1872,910,1470,556,0,0,1992,510,58,522,49,0,0,0,0,78,0,0,249,14,66
32208,336,5,True,12:00,21112,14800,948,1872,910,951,591,0,0,0,518,78,723,82,0,7,0,2149,43,0,0,92,78,46
32209,336,5,True,12:15,21054,14549,948,1878,910,2641,624,0,0,57,99,92,1024,36,0,1,513,473,10,0,0,35,24,32
32210,336,5,True,12:30,20213,13520,948,1878,1225,2829,632,0,0,87,114,104,1177,889,0,1,198,878,273,0,0,5,9,20
32211,336,5,True,12:45,20836,13975,948,1879,1342,3304,787,0,0,89,121,108,623,528,0,240,81,0,118,0,0,3,2,16
32212,336,5,True,13:00,20709,13123,948,1432,857,2913,851,0,0,92,122,114,799,376,908,97,177,0,1216,0,0,48,208,10
32213,336,5,True,13:15,21161,13331,1239,1529,957,2813,776,0,0,115,281,116,1124,168,617,0,77,0,514,0,0,25,149,8
32214,336,5,True,13:30,21534,13427,1455,1529,1004,2813,1062,0,0,135,382,117,463,195,413,0,30,165,228,0,0,5,36,7
32215,336,5,True,13:45,21155,13295,1599,1315,1021,2976,1198,0,0,140,410,118,429,92,269,0,482,395,92,0,0,0,8,6
32216,336,5,True,14:00,20695,13341,1694,1315,1323,2880,1190,0,0,140,418,118,691,46,174,10,180,446,263,0,0,0,70,6
32217,336,5,True,14:15,21156,13362,1753,1323,1408,2856,1324,0,0,140,470,118,230,25,115,109,95,0,129,0,0,363,18,6
32218,336,5,True,14:30,21183,12263,1792,1427,1473,2856,975,0,0,335,485,120,1600,15,76,62,30,0,126,0,0,175,3,4
32219,336,5,True,14:45,21653,12072,697,1487,1494,2839,1038,0,0,223,485,121,660,1330,54,33,471,192,63,0,0,82,3,3
32220,336,5,True,15:00,21062,11485,714,1425,1552,2303,970,0,0,198,486,122,1670,643,37,891,228,725,463,0,0,22,2,2
32221,336,5,True,15:15,21857,11767,726,2233,0,2827,571,0,0,207,487,122,3230,319,25,83,86,6,227,0,211,13,1,2
32222,336,5,True,15:30,23120,11926,734,2297,46,1982,706,0,139,190,372,123,2276,160,17,19,40,675,92,0,72,0,0,14
32223,336,5,True,15:45,23711,10908,740,2313,38,1387,764,0,211,190,372,127,2407,496,11,1273,8,0,34,0,0,0,0,10
32224,336,5,True,16:00,23855,7886,743,3463,44,1387,678,0,53,172,372,129,3795,242,8,1659,2,384,120,0,0,0,0,8
32225,336,5,True,16:15,25990,5874,746,4877,44,1762,631,0,53,172,372,133,3415,100,5,245,2,515,60,0,0,0,0,4
32226,336,5,True,16:30,28045,4124,746,4784,45,2268,666,0,53,172,372,134,2789,52,5,716,1,0,25,0,0,0,0,3
32227,336,5,True,16:45,29670,3752,748,4931,45,2268,681,0,53,43,372,136,2012,28,3,246,1,0,10,0,0,0,0,1
32228,336,5,True,17:00,30586,2304,499,2464,45,2268,686,0,53,22,191,137,5123,356,0,30,1,230,5,0,0,0,0,0
32229,336,5,True,17:15,33595,2000,499,2487,46,2481,689,0,53,22,191,137,2150,187,0,371,0,17,2,0,0,73,0,0
32230,336,5,True,17:30,34813,1037,499,2803,46,2498,689,0,53,56,191,137,1770,88,0,55,0,0,226,0,0,39,0,0
32231,336,5,True,17:45,35375,950,0,2576,46,2278,811,0,53,86,191,137,1612,45,0,11,0,0,600,0,0,9,220,0
32232,336,5,True,18:00,36353,355,0,1601,46,2278,552,0,3,95,360,137,2853,23,0,0,0,43,250,0,0,0,51,0
32233,336,5,True,18:15,37081,365,0,1601,46,2321,716,0,3,24,411,137,1138,13,0,113,0,613,86,0,332,0,0,0
32234,336,5,True,18:30,36553,305,0,1697,46,1408,778,0,267,24,411,137,470,3,0,17,0,351,2058,0,475,0,0,0
32235,336,5,True,18:45,36301,306,0,1709,46,1759,1157,0,658,24,411,137,478,2,0,5,0,0,833,0,549,557,68,0
32236,336,5,True,19:00,35277,115,0,1527,46,1665,923,0,1103,293,461,137,1231,2,0,450,234,0,387,270,479,382,18,0
32237,336,5,True,19:15,34332,116,0,1928,175,1521,798,101,1473,498,472,137,971,1,0,422,105,165,158,169,936,515,7,0
32238,336,5,True,19:30,34910,117,0,2300,238,1625,879,171,2221,761,479,137,428,0,0,50,42,0,103,99,188,252,0,0
32239,336,5,True,19:45,34794,117,0,1841,269,1625,536,211,2372,903,239,137,408,0,0,398,11,200,56,59,213,611,0,0
32240,336,5,True,20:00,34834,117,0,2239,275,1825,568,249,2527,1214,239,137,170,0,0,198,5,0,24,21,58,300,0,0
32241,336,5,True,20:15,34925,117,0,2395,278,1825,580,256,2582,1408,239,137,79,0,0,42,2,0,12,14,3,106,0,0
32242,336,5,True,20:30,34985,110,0,2437,279,1587,588,264,2585,1478,239,137,264,0,0,0,1,0,4,6,0,36,0,0
32243,336,5,True,20:45,34563,110,0,2437,279,1281,577,266,2585,1496,239,137,407,0,0,0,1,0,0,4,0,618,0,0
32244,336,5,True,21:00,34562,110,0,2437,279,1115,577,268,1685,1815,179,137,1134,166,0,234,1,0,0,2,0,299,0,0
32245,336,5,True,21:15,35296,207,0,2657,279,1115,577,269,1034,1967,179,137,1051,69,0,14,1,0,0,1,0,147,0,0
32246,336,5,True,21:30,35679,221,0,2671,279,1115,545,269,1034,2043,179,137,466,28,0,261,1,0,0,1,0,71,0,0
32247,336,5,True,21:45,35595,237,0,2918,279,1115,545,270,1034,2075,179,137,148,12,0,416,1,0,0,0,0,39,0,0
32248,336,5,True,22:00,35690,249,0,3302,279,1115,545,270,1034,2101,179,137,53,0,0,32,1,0,0,0,0,13,0,0
32249,336,5,True,22:15,35715,249,0,3327,279,1115,545,270,1034,2114,179,137,28,0,0,7,1,0,0,0,0,0,0,0
32250,336,5,True,22:30,35733,249,0,3334,279,1115,545,270,1034,2114,179,137,10,0,0,0,1,0,0,0,0,0,0,0
32251,336,5,True,22:45,35737,249,0,3334,280,1115,545,270,1034,2114,179,137,6,0,0,0,0,0,0,0,0,0,0,0
32252,336,5,True,23:00,35743,249,0,3334,280,1115,545,270,1034,2114,179,137,0,0,0,0,0,0,0,0,0,0,0,0
32253,336,5,True,23:15,35743,249,0,3334,280,1115,545,270,1034,2114,179,137,0,0,0,0,0,0,0,0,0,0,0,0
32254,336,5,True,23:30,35743,249,0,3334,280,1115,357,270,1034,2114,179,137,188,0,0,0,0,0,0,0,0,0,0,0
32255,336,5,True,23:45,35857,249,0,3334,280,1115,357,270,1034,2114,179,137,74,0,0,0,0,0,0,0,0,0,0,0
32256,337,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32257,337,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32258,337,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32259,337,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32260,337,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32261,337,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32262,337,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32263,337,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32264,337,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32265,337,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32266,337,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32267,337,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32268,337,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32269,337,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32270,337,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
