,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44550,23,0,0,0,0,0,0,0,317,0,0,0,1,0,0,0,0,0,0,0,109,0,0
217,3,1,False,06:15,44550,23,0,0,0,0,0,0,0,382,0,0,0,1,0,0,0,0,0,0,0,44,0,0
218,3,1,False,06:30,44485,24,0,0,0,0,0,0,0,406,0,0,0,65,0,0,0,0,0,0,0,20,0,0
219,3,1,False,06:45,44257,58,0,0,0,0,0,0,0,420,0,0,0,259,0,0,0,0,0,0,0,6,0,0
220,3,1,False,07:00,44257,177,0,0,0,0,0,0,0,425,0,0,0,140,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,44257,244,0,0,0,0,0,0,0,425,0,0,0,73,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,44257,295,0,0,0,0,0,0,0,425,0,0,0,22,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,44257,306,0,0,0,0,0,0,0,426,0,0,0,11,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44087,317,0,0,0,0,0,0,0,426,0,0,0,170,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43182,414,0,0,0,0,0,0,0,426,0,0,0,73,0,0,0,0,0,0,0,905,0,0
226,3,1,False,08:30,42985,449,0,0,0,0,0,0,0,894,0,0,0,38,0,0,0,0,0,0,197,437,0,0
227,3,1,False,08:45,42985,464,0,0,0,0,0,0,145,1130,0,0,0,23,0,0,0,0,0,0,52,201,0,0
228,3,1,False,09:00,41812,472,0,0,0,0,0,0,91,1233,0,0,102,15,0,612,0,0,58,2,505,98,0,0
229,3,1,False,09:15,41869,479,0,552,0,0,33,0,458,1282,0,0,45,8,0,60,0,0,25,2,138,49,0,0
230,3,1,False,09:30,40429,484,0,612,0,0,53,1,564,1307,0,0,19,3,0,0,0,0,863,1,318,346,0,0
231,3,1,False,09:45,39555,486,0,612,0,0,563,1,814,1478,0,0,10,1,0,0,0,0,510,1,438,531,0,0
232,3,1,False,10:00,39220,487,0,612,0,0,859,1,1126,1744,0,0,0,0,103,0,0,0,456,1,126,265,0,0
233,3,1,False,10:15,38340,427,32,612,0,0,1105,1,1252,1916,0,0,60,0,71,0,0,0,292,395,0,497,0,0
234,3,1,False,10:30,38384,427,57,612,0,0,1293,173,1252,2183,0,0,16,0,46,0,0,0,104,223,0,230,0,0
235,3,1,False,10:45,37836,427,71,612,0,0,1351,270,705,2002,0,0,555,0,32,0,0,556,347,126,0,110,0,0
236,3,1,False,11:00,37148,427,81,612,0,556,1555,311,705,287,0,0,1971,0,22,0,0,166,143,449,315,252,0,0
237,3,1,False,11:15,37664,427,91,612,0,722,1638,505,1020,437,0,0,753,0,12,0,0,0,60,255,6,798,0,0
238,3,1,False,11:30,37679,427,94,612,0,722,1674,630,585,793,0,0,354,0,9,0,0,39,385,130,40,827,0,0
239,3,1,False,11:45,37905,427,97,612,0,756,1880,494,473,1214,0,0,462,0,6,0,0,5,179,83,1,406,0,0
240,3,1,False,12:00,37245,427,102,612,0,158,1917,520,67,948,0,0,1098,0,1,0,0,561,483,192,468,201,0,0
241,3,1,False,12:15,37104,427,102,612,0,683,2186,434,456,1044,0,0,584,0,1,0,0,36,214,112,900,105,0,0
242,3,1,False,12:30,36777,427,102,612,0,718,2312,483,1129,963,0,0,353,0,1,0,0,1,88,63,852,119,0,0
243,3,1,False,12:45,36987,427,102,612,0,719,2374,511,1824,1044,0,0,143,0,1,0,0,0,26,35,157,38,0,0
244,3,1,False,13:00,35032,427,102,612,0,719,2289,524,1859,1035,0,0,262,0,1,0,0,1019,527,22,547,23,0,0
245,3,1,False,13:15,34770,427,102,612,0,1738,2606,532,2296,1048,0,0,95,0,1,0,0,0,448,205,110,10,0,0
246,3,1,False,13:30,33491,427,102,612,0,1738,2883,427,0,1057,0,0,2614,101,1,144,0,0,303,189,13,898,0,0
247,3,1,False,13:45,35024,471,102,730,0,1738,3033,509,6,1542,0,0,1002,57,1,26,0,79,153,107,7,413,0,0
248,3,1,False,14:00,33136,504,103,756,0,1659,2433,348,8,1763,0,0,582,24,0,0,0,1014,1909,205,163,393,0,0
249,3,1,False,14:15,33165,523,103,498,0,2663,3526,438,139,1975,0,0,494,5,0,0,0,10,816,115,32,498,0,0
250,3,1,False,14:30,32248,486,103,498,0,2087,3998,414,155,2248,0,0,829,1,0,0,0,496,1126,71,15,225,0,0
251,3,1,False,14:45,31720,410,103,498,0,2577,4639,448,165,1824,0,0,920,0,0,340,0,6,485,37,711,117,0,0
252,3,1,False,15:00,32085,410,103,817,0,2580,4916,472,771,1881,0,0,355,0,0,21,0,3,411,13,105,57,0,0
253,3,1,False,15:15,32099,410,103,836,0,2580,5171,465,533,1911,0,0,452,0,0,2,0,3,320,9,23,83,0,0
254,3,1,False,15:30,31097,410,103,837,0,2582,4718,468,556,1963,0,0,504,0,0,1,0,1,1298,6,0,456,0,0
255,3,1,False,15:45,31218,410,103,837,0,2582,5393,323,556,2091,0,0,465,0,0,235,0,1,566,4,0,216,0,0
256,3,1,False,16:00,30908,294,103,536,0,0,4883,327,377,2195,0,0,3698,524,0,0,0,0,275,232,0,648,0,0
257,3,1,False,16:15,33118,555,103,536,0,0,5030,419,377,2544,0,0,1488,263,0,0,0,0,128,140,0,299,0,0
258,3,1,False,16:30,33245,567,103,134,0,0,4940,479,377,2340,0,0,1132,125,0,748,0,41,451,80,0,165,73,0
259,3,1,False,16:45,33967,625,103,745,0,31,4746,504,377,245,47,0,2573,67,0,160,0,443,212,55,0,74,26,0
260,3,1,False,17:00,34856,624,103,322,0,456,4879,525,270,278,69,0,1688,36,0,22,0,18,156,34,0,660,4,0
261,3,1,False,17:15,35927,641,103,268,0,326,571,536,270,632,73,0,5139,19,0,0,0,0,166,23,0,306,0,0
262,3,1,False,17:30,38865,652,103,268,0,326,664,543,270,821,73,0,1968,8,0,0,0,233,73,16,0,117,0,0
263,3,1,False,17:45,39041,655,103,268,0,555,698,549,270,698,73,0,936,5,0,0,0,326,39,10,0,774,0,0
264,3,1,False,18:00,38781,657,103,268,0,595,704,556,270,160,73,0,1618,3,0,0,0,300,16,3,0,893,0,0
265,3,1,False,18:15,39479,658,103,268,0,872,707,559,270,601,73,0,651,2,0,3,0,23,8,0,0,723,0,0
266,3,1,False,18:30,39869,659,103,271,0,895,606,559,270,637,73,0,745,1,0,0,0,0,5,0,0,307,0,0
267,3,1,False,18:45,40320,659,103,271,0,895,595,559,270,822,73,0,307,1,0,0,0,0,3,0,0,122,0,0
268,3,1,False,19:00,40177,659,103,164,0,895,598,559,178,577,73,0,573,1,0,94,0,0,213,0,0,136,0,0
269,3,1,False,19:15,40534,659,103,237,0,895,711,559,178,651,73,0,216,1,0,21,0,0,100,0,0,62,0,0
270,3,1,False,19:30,40658,659,103,258,0,895,708,559,178,680,73,0,148,1,0,0,0,0,47,0,0,33,0,0
271,3,1,False,19:45,40756,659,103,258,0,895,740,559,178,696,73,0,50,1,0,0,0,0,15,0,0,17,0,0
272,3,1,False,20:00,40322,659,103,258,0,895,476,559,178,708,73,0,294,334,0,0,0,0,136,0,0,5,0,0
273,3,1,False,20:15,39676,838,103,258,0,895,407,559,178,713,73,0,239,1004,0,0,0,0,57,0,0,0,0,0
274,3,1,False,20:30,39592,1365,103,258,0,895,438,559,178,285,73,0,524,477,0,0,0,0,253,0,0,0,0,0
275,3,1,False,20:45,39928,1603,103,258,0,895,568,559,178,285,73,0,188,239,0,0,0,0,123,0,0,0,0,0
276,3,1,False,21:00,40049,1716,103,258,0,895,468,559,178,285,73,0,227,126,0,0,0,0,63,0,0,0,0,0
277,3,1,False,21:15,40176,1790,103,258,0,895,312,559,178,285,73,0,100,52,0,187,0,0,32,0,0,0,0,0
278,3,1,False,21:30,40247,1830,103,437,0,895,244,559,178,285,73,0,112,12,0,8,0,0,17,0,0,0,0,0
279,3,1,False,21:45,40313,1842,103,445,0,895,253,559,178,285,73,0,46,0,0,0,0,0,8,0,0,0,0,0
280,3,1,False,22:00,40212,194,103,445,0,895,256,559,178,71,73,0,1883,126,0,0,0,0,5,0,0,0,0,0
281,3,1,False,22:15,41318,268,103,445,0,895,259,559,178,71,73,0,777,52,0,0,0,0,2,0,0,0,0,0
282,3,1,False,22:30,41777,292,103,445,0,895,222,559,178,71,73,0,355,28,0,0,0,0,2,0,0,0,0,0
283,3,1,False,22:45,41562,236,103,445,0,895,224,559,178,71,73,0,197,14,0,0,0,0,0,0,0,443,0,0
284,3,1,False,23:00,41680,245,103,445,0,895,224,559,178,348,73,0,79,5,0,0,0,0,0,0,0,166,0,0
285,3,1,False,23:15,41720,248,103,445,0,895,224,559,178,440,73,0,39,2,0,0,0,0,0,0,0,74,0,0
286,3,1,False,23:30,41746,249,103,445,0,895,224,559,178,481,73,0,13,1,0,0,0,0,0,0,0,33,0,0
287,3,1,False,23:45,41758,250,103,445,0,895,224,559,178,492,73,0,1,0,0,0,0,0,0,0,0,22,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44851,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44851,78,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44851,114,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44851,133,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44851,141,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44851,144,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44851,147,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44851,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44851,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44851,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44851,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44851,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44851,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44851,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44592,149,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44346,285,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44346,460,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44346,549,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44099,608,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44099,764,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44018,843,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43242,914,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43042,1323,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41468,1703,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,169,0,0,0,0,0,0,0
314,4,2,True,06:30,40615,2601,0,0,95,0,0,0,0,0,0,0,0,1456,0,159,74,0,0,0,0,0,0,0
315,4,2,True,06:45,39423,3332,0,159,144,0,0,0,0,0,0,0,0,1808,0,0,25,0,109,0,0,0,0,0
316,4,2,True,07:00,38290,4303,0,159,159,0,65,0,0,0,0,0,0,1664,0,0,10,0,44,0,0,0,306,0
317,4,2,True,07:15,37422,5143,0,159,168,0,85,0,0,0,232,0,0,1575,117,0,1,0,24,0,0,0,74,0
318,4,2,True,07:30,33076,5979,42,159,168,0,97,0,0,0,304,0,0,5024,75,0,1,0,12,0,0,0,63,0
319,4,2,True,07:45,31129,8643,69,159,168,0,103,0,0,0,356,0,0,3722,48,0,1,199,6,0,0,0,397,0
320,4,2,True,08:00,29751,10655,82,159,168,192,106,0,0,0,659,0,0,2834,35,0,94,7,3,0,0,0,255,0
321,4,2,True,08:15,26680,11534,97,159,218,197,107,0,0,0,849,0,0,2893,20,1765,327,2,2,0,85,0,65,0
322,4,2,True,08:30,24157,13041,101,1724,392,197,108,0,73,0,894,0,0,2493,225,515,445,353,1,0,261,0,20,0
323,4,2,True,08:45,23026,14391,173,1876,658,550,108,0,260,0,909,0,320,2274,153,43,179,0,1,0,74,0,5,0
324,4,2,True,09:00,22739,15452,215,1919,769,550,108,0,318,0,799,0,165,1587,111,54,68,0,1,0,16,0,129,0
325,4,2,True,09:15,21053,16269,248,990,807,550,108,0,330,0,897,0,39,1130,78,653,30,0,1,0,4,0,1813,0
326,4,2,True,09:30,20442,16864,283,1475,827,550,109,0,334,0,2066,0,323,950,43,60,10,37,0,0,0,0,627,0
327,4,2,True,09:45,20295,17336,304,1535,832,577,109,0,334,0,2586,0,132,478,22,0,5,241,0,0,0,0,214,0
328,4,2,True,10:00,19803,17200,310,1451,832,773,109,0,79,0,2745,0,57,269,398,0,5,463,203,0,0,68,235,0
329,4,2,True,10:15,19815,17362,441,1451,834,690,213,0,79,36,2777,0,551,107,267,40,3,141,99,0,0,32,62,0
330,4,2,True,10:30,18832,17414,532,1480,836,737,267,0,79,68,2484,0,316,54,177,365,1,1159,45,0,0,0,154,0
331,4,2,True,10:45,18813,17441,591,1794,837,1896,301,0,79,68,2601,0,114,27,118,51,0,0,11,0,133,0,125,0
332,4,2,True,11:00,18390,17384,625,1607,482,1744,305,0,0,68,2496,0,665,17,84,86,90,358,7,0,204,0,388,0
333,4,2,True,11:15,18807,17393,658,1693,542,839,310,0,174,68,1273,0,3029,8,51,0,30,0,2,0,30,0,93,0
334,4,2,True,11:30,20604,17397,671,1693,563,444,311,0,194,68,832,0,1731,4,38,52,9,346,1,0,10,19,13,0
335,4,2,True,11:45,21456,17367,681,1740,567,585,0,0,200,81,842,0,1236,2,28,5,37,159,1,0,4,6,3,0
336,4,2,True,12:00,20597,16951,691,12,596,494,0,0,204,85,803,0,2765,323,18,660,8,643,148,0,0,2,0,0
337,4,2,True,12:15,22018,17120,698,450,604,1137,73,0,204,85,401,0,1625,143,11,118,183,53,75,0,0,2,0,0
338,4,2,True,12:30,22771,16834,681,541,706,1190,112,0,0,86,401,0,834,130,5,388,81,203,36,0,0,1,0,0
339,4,2,True,12:45,23356,16895,682,870,751,1393,131,0,0,87,401,0,249,69,4,59,36,0,17,0,0,0,0,0
340,4,2,True,13:00,22403,16868,683,785,689,810,142,0,0,87,401,0,631,324,72,346,15,100,149,0,163,332,0,0
341,4,2,True,13:15,21449,16822,703,1080,695,962,36,0,125,276,401,0,241,420,52,227,9,565,69,0,38,143,544,143
342,4,2,True,13:30,20821,16272,719,1261,704,1434,73,0,151,352,811,35,186,517,36,46,228,542,128,0,101,341,134,108
343,4,2,True,13:45,20777,16126,735,1299,830,1216,155,0,252,533,923,62,976,259,148,115,102,54,175,0,0,160,22,81
344,4,2,True,14:00,20832,14401,788,1361,881,851,253,0,252,620,644,76,2964,295,95,10,362,94,77,0,0,73,4,67
345,4,2,True,14:15,22432,14549,823,1371,1088,653,287,0,252,653,646,88,1450,147,60,127,155,62,43,0,0,40,19,55
346,4,2,True,14:30,23306,13312,841,1129,1174,402,197,0,252,678,91,103,2665,280,42,17,69,289,19,0,76,15,3,40
347,4,2,True,14:45,24230,13336,674,813,1206,458,211,0,317,685,94,115,1554,704,29,356,37,0,5,0,11,137,0,28
348,4,2,True,15:00,24535,12698,681,603,1228,274,216,0,323,186,94,122,967,421,279,445,15,560,1134,0,5,101,92,21
349,4,2,True,15:15,25012,12652,772,908,1237,628,859,0,327,244,166,126,796,256,188,101,6,60,491,0,1,43,110,17
350,4,2,True,15:30,24878,11902,591,984,1242,688,1161,0,327,266,251,140,710,165,126,160,1,41,680,0,1,400,283,3
351,4,2,True,15:45,25016,11590,627,1103,1243,721,1551,0,328,463,471,140,356,83,90,41,0,318,290,0,0,203,363,3
352,4,2,True,16:00,24968,10146,193,715,1243,1039,1699,0,328,585,700,140,2127,43,58,0,0,493,142,20,0,244,114,3
353,4,2,True,16:15,25833,9375,218,715,1243,1337,1770,7,328,670,700,142,1791,17,33,285,0,305,71,13,0,110,36,1
354,4,2,True,16:30,25937,6969,229,851,0,1642,1803,12,328,733,587,142,4267,11,22,541,0,300,557,8,0,47,13,1
355,4,2,True,16:45,27929,6352,128,656,0,1875,1705,15,328,758,151,142,3901,250,14,317,0,80,266,5,0,22,105,1
356,4,2,True,17:00,30269,5806,131,0,0,1946,370,17,328,774,228,142,4652,120,11,37,0,9,122,3,0,6,28,1
357,4,2,True,17:15,33170,5873,136,25,0,1146,443,19,328,780,222,142,2585,53,6,12,0,9,49,1,0,0,0,1
358,4,2,True,17:30,34739,5783,138,34,0,1152,119,19,328,780,169,142,1423,22,4,5,0,3,17,1,0,0,121,1
359,4,2,True,17:45,35312,5791,139,32,0,1035,129,19,328,780,259,142,554,376,3,0,0,0,7,1,0,61,31,1
360,4,2,True,18:00,35132,4189,142,24,0,762,136,19,328,820,290,142,1734,437,0,86,316,118,0,1,302,21,0,1
361,4,2,True,18:15,35422,3669,142,101,220,183,136,19,569,833,161,142,2180,221,0,9,96,290,0,1,597,8,0,1
362,4,2,True,18:30,35628,3321,142,107,278,473,136,20,1034,836,161,142,1323,105,0,128,38,80,223,0,362,5,75,383
363,4,2,True,18:45,36277,3377,142,183,298,497,256,20,1306,837,214,58,622,190,0,19,18,0,279,0,90,4,22,291
364,4,2,True,19:00,34345,2807,142,158,316,156,449,20,1374,451,236,148,985,97,0,224,0,330,86,0,561,774,1140,201
365,4,2,True,19:15,33905,2699,142,382,316,462,492,20,1789,895,1093,209,561,32,0,247,0,24,439,0,396,330,427,140
366,4,2,True,19:30,32658,2421,142,627,316,486,745,20,2095,1077,1392,257,553,5,0,2,0,184,186,0,1333,281,128,92
367,4,2,True,19:45,32338,2423,142,555,316,535,852,20,2877,1218,741,275,524,3,282,1,0,0,193,0,1218,375,38,74
368,4,2,True,20:00,32593,2424,227,555,316,535,954,20,3474,1405,777,305,575,2,197,1,0,0,91,0,315,188,2,44
369,4,2,True,20:15,32226,2258,294,536,316,535,248,20,3458,1515,778,315,1424,0,130,342,67,0,35,0,390,78,1,34
370,4,2,True,20:30,32976,2258,343,827,354,535,266,20,584,1557,778,328,3801,0,81,51,29,0,17,0,137,36,1,21
371,4,2,True,20:45,35457,2258,369,791,370,480,189,20,691,1580,658,332,1675,0,55,0,13,0,1,0,30,13,1,17
372,4,2,True,21:00,36525,2258,385,791,378,480,169,20,721,1476,264,339,1140,0,39,0,5,0,0,0,0,0,0,10
373,4,2,True,21:15,37138,1603,395,791,378,480,148,20,435,742,264,341,2164,0,29,59,5,0,0,0,0,0,0,8
374,4,2,True,21:30,38484,1603,402,843,378,480,148,20,341,742,264,344,912,0,22,7,5,0,0,0,0,0,0,5
375,4,2,True,21:45,39037,1603,410,849,351,480,148,20,195,742,264,345,535,0,14,1,2,0,0,0,0,0,0,4
376,4,2,True,22:00,39354,1603,424,850,352,480,111,20,195,742,264,349,255,0,0,0,1,0,0,0,0,0,0,0
377,4,2,True,22:15,39512,847,424,850,352,480,111,20,195,742,264,349,853,0,0,0,1,0,0,0,0,0,0,0
378,4,2,True,22:30,40034,747,424,850,352,480,111,20,195,742,264,349,431,0,0,0,1,0,0,0,0,0,0,0
379,4,2,True,22:45,40060,747,424,850,353,480,111,20,195,742,264,349,170,0,0,235,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40182,747,424,1070,353,480,111,20,27,742,264,349,216,0,0,15,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40303,747,424,1081,353,480,111,20,27,742,264,349,95,0,0,4,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40356,747,424,1085,353,480,111,20,27,742,264,349,42,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40387,747,424,1085,353,480,111,20,27,742,264,349,11,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44667,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44667,175,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44667,252,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44667,296,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44667,312,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44667,323,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44667,330,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44667,331,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44667,332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44667,332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44667,332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44203,332,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44098,562,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44098,736,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43872,820,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43872,988,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43190,1053,0,0,0,0,0,0,0,0,0,0,0,235,0,393,129,0,0,0,0,0,0,0
407,5,3,True,05:45,42138,1184,0,338,75,0,0,0,0,0,0,0,0,629,0,582,54,0,0,0,0,0,0,0
408,5,3,True,06:00,41490,1533,0,817,111,0,0,0,0,0,0,0,0,928,0,103,18,0,0,0,0,0,0,0
409,5,3,True,06:15,41209,1987,0,905,121,0,0,0,0,0,0,0,0,755,0,15,8,0,0,0,0,0,0,0
410,5,3,True,06:30,39851,2355,0,916,125,0,0,0,0,0,0,0,0,1745,0,4,4,0,0,0,0,0,0,0
411,5,3,True,06:45,38667,3234,0,919,129,0,0,0,0,0,0,0,0,2050,0,1,0,0,0,0,0,0,0,0
412,5,3,True,07:00,38667,4313,0,920,129,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,37692,4839,0,920,129,0,0,0,0,0,0,0,0,1104,0,316,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34213,5397,0,1212,129,0,0,0,0,0,0,0,0,3537,0,368,144,0,0,0,0,0,0,0
415,5,3,True,07:45,30960,7222,0,1559,213,0,0,0,0,0,0,0,0,2780,324,1246,60,0,0,0,0,0,636,0
416,5,3,True,08:00,28369,8656,96,1486,251,0,0,0,0,0,476,0,1115,3017,228,420,726,0,0,0,0,0,160,0
417,5,3,True,08:15,27327,10182,168,1187,688,0,0,0,0,0,595,0,428,1491,847,830,1109,0,107,0,0,0,41,0
418,5,3,True,08:30,26941,10962,446,1958,1345,0,56,0,0,0,625,116,183,784,569,247,706,0,51,0,0,0,11,0
419,5,3,True,08:45,26674,11391,642,982,1751,0,86,0,0,0,636,116,67,823,373,0,300,24,1080,0,0,0,55,0
420,5,3,True,09:00,25783,11818,786,982,1908,20,670,0,0,0,691,116,35,707,229,0,143,4,496,0,193,419,0,0
421,5,3,True,09:15,25602,12038,858,642,1990,24,949,0,135,231,691,116,16,331,313,0,61,97,217,0,161,188,340,0
422,5,3,True,09:30,24681,12211,973,596,2016,115,1074,0,244,338,946,116,9,158,198,618,35,52,92,310,52,81,85,0
423,5,3,True,09:45,24147,12290,726,1127,2038,167,1138,129,285,382,1016,116,0,689,141,87,13,0,156,181,11,37,124,0
424,5,3,True,10:00,22699,12688,771,1044,2048,133,1243,226,292,399,1105,116,24,573,96,12,107,435,678,84,162,20,45,0
425,5,3,True,10:15,22512,12962,804,1056,2132,568,1633,254,444,406,1137,116,8,502,63,0,23,0,288,56,10,13,13,0
426,5,3,True,10:30,21618,13238,830,1056,2150,568,1797,284,391,412,1144,116,67,226,37,18,14,445,466,26,0,7,90,0
427,5,3,True,10:45,20582,13360,841,1069,2158,906,2040,292,244,415,1223,116,182,116,26,5,6,455,330,18,0,4,612,0
428,5,3,True,11:00,18715,12972,820,794,2160,1239,2243,300,244,418,1698,116,524,53,199,2,4,1471,693,10,0,55,270,0
429,5,3,True,11:15,19968,12998,890,796,2162,2431,2021,304,244,455,966,116,503,27,129,635,2,0,280,10,0,18,45,0
430,5,3,True,11:30,19652,12764,923,1367,2164,2431,2189,309,234,464,724,116,458,13,344,521,0,171,112,5,0,9,30,0
431,5,3,True,11:45,19821,12771,1035,1864,2164,1619,2245,312,234,466,256,116,1636,6,232,135,0,14,56,2,0,7,9,0
432,5,3,True,12:00,20538,12375,984,1776,805,479,2208,312,234,469,262,116,3983,2,142,11,0,272,23,2,0,4,3,0
433,5,3,True,12:15,23311,12376,1045,1495,805,751,750,312,234,470,265,116,2976,1,81,3,0,0,4,2,0,3,0,0
434,5,3,True,12:30,24438,12377,1073,1498,805,751,752,312,234,473,209,116,1284,84,590,0,0,0,2,2,0,0,0,0
