,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33173,346,1,False,13:15,31189,1626,0,1809,0,749,1277,1366,184,1793,1163,94,2199,84,0,9,0,0,432,555,0,469,1,1
33174,346,1,False,13:30,32202,1479,0,1818,0,749,1527,1595,150,2066,1164,94,1007,200,0,0,0,44,182,326,200,196,0,1
33175,346,1,False,13:45,31959,1580,0,1818,0,788,1627,1723,278,2193,1164,94,427,267,0,0,0,238,542,198,34,69,0,1
33176,346,1,False,14:00,28060,1728,0,1818,0,1026,1927,1800,85,1564,1164,94,964,119,0,0,0,659,2511,349,4,1112,15,1
33177,346,1,False,14:15,27962,1793,0,1818,0,1685,3307,1958,89,1718,1175,94,320,54,0,433,0,0,1131,191,0,1267,4,1
33178,346,1,False,14:30,27237,1822,0,2201,0,792,3890,2036,89,2280,1175,94,1104,25,0,80,0,0,548,753,0,869,4,1
33179,346,1,False,14:45,27946,1838,0,2279,0,792,4188,2328,89,2771,1178,94,393,11,0,2,0,0,250,461,0,378,1,1
33180,346,1,False,15:00,26731,1848,0,2280,0,792,3857,2539,68,2960,1179,94,658,66,0,1,0,0,110,582,577,657,0,1
33181,346,1,False,15:15,27134,1876,0,2281,0,792,3925,2759,518,3318,1179,94,255,38,0,0,0,0,42,362,127,299,0,1
33182,346,1,False,15:30,27062,1896,0,2281,0,792,1373,2916,623,3484,1179,94,2677,245,0,0,0,0,17,205,22,133,0,1
33183,346,1,False,15:45,28716,2029,0,2281,0,685,1380,2996,645,3548,1179,94,1130,112,0,0,0,0,10,125,0,69,0,1
33184,346,1,False,16:00,28859,2085,0,2281,0,685,1072,3045,645,3591,1179,94,763,56,0,0,0,251,2,76,0,315,0,1
33185,346,1,False,16:15,28663,2111,0,2281,0,934,1073,3075,161,3500,1179,94,805,30,0,0,0,247,639,46,0,161,0,1
33186,346,1,False,16:30,28697,2127,0,2281,0,1181,1228,3091,161,1032,1179,94,2855,14,0,566,0,94,277,30,0,92,0,1
33187,346,1,False,16:45,30018,2134,0,0,0,1267,1382,3099,161,1087,1179,94,3960,7,0,55,0,151,346,22,0,37,0,1
33188,346,1,False,17:00,32385,1894,0,19,0,1244,1316,3109,161,1068,1179,94,2284,14,0,34,0,10,156,12,0,20,0,1
33189,346,1,False,17:15,33390,1845,0,47,0,1102,1298,3112,161,679,1179,94,1587,401,0,6,0,0,82,9,0,7,0,1
33190,346,1,False,17:30,34305,2079,0,53,0,1102,1179,3118,161,682,1179,94,741,167,0,0,0,0,42,3,0,94,0,1
33191,346,1,False,17:45,34748,2168,0,53,0,1102,1205,3119,161,722,1179,94,298,78,0,0,0,0,16,2,0,54,0,1
33192,346,1,False,18:00,34304,2214,0,53,0,1102,1146,3119,161,751,1179,95,184,32,89,185,0,0,359,2,0,25,0,0
33193,346,1,False,18:15,34414,2236,26,220,0,1102,1382,3120,161,620,1179,95,220,10,63,18,0,0,123,1,0,10,0,0
33194,346,1,False,18:30,34576,2242,44,229,0,1102,1376,3120,161,624,1179,95,134,4,45,9,0,0,53,1,0,6,0,0
33195,346,1,False,18:45,34656,2246,61,238,0,1102,1410,3120,161,574,1179,95,106,0,28,0,0,0,19,1,0,4,0,0
33196,346,1,False,19:00,34576,1456,68,238,0,1102,1063,3120,161,578,1179,95,48,0,21,0,0,0,800,1,356,138,0,0
33197,346,1,False,19:15,34607,1456,76,238,0,1102,1531,3121,407,649,1179,95,17,0,13,0,0,0,332,0,110,67,0,0
33198,346,1,False,19:30,34010,1456,80,238,0,264,1711,3121,482,682,1179,95,7,0,9,607,0,0,990,0,35,34,0,0
33199,346,1,False,19:45,34013,1456,83,787,0,264,2270,3121,515,703,1179,95,4,0,6,58,0,0,431,0,2,13,0,0
33200,346,1,False,20:00,34013,1456,83,689,0,210,2499,3121,515,709,1179,95,150,0,6,64,0,0,202,0,2,7,0,0
33201,346,1,False,20:15,34103,1456,86,749,0,210,2610,3121,516,716,1179,95,60,0,3,4,0,0,91,0,1,0,0,0
33202,346,1,False,20:30,34135,1150,89,753,0,210,2649,3121,517,716,1179,95,334,0,0,0,0,0,52,0,0,0,0,0
33203,346,1,False,20:45,34323,1150,89,753,0,210,2676,3121,517,496,1179,95,366,0,0,0,0,0,25,0,0,0,0,0
33204,346,1,False,21:00,34571,1150,89,753,0,210,2246,3121,517,496,1179,95,570,0,0,0,0,0,3,0,0,0,0,0
33205,346,1,False,21:15,34930,1150,89,753,0,210,2249,3121,517,496,1179,95,211,0,0,0,0,0,0,0,0,0,0,0
33206,346,1,False,21:30,35072,1150,89,753,0,210,2249,3121,517,496,1179,95,69,0,0,0,0,0,0,0,0,0,0,0
33207,346,1,False,21:45,35113,1150,89,753,0,210,1740,3121,517,496,1179,95,537,0,0,0,0,0,0,0,0,0,0,0
33208,346,1,False,22:00,35386,1101,89,753,0,210,1740,3121,517,496,1179,95,278,35,0,0,0,0,0,0,0,0,0,0
33209,346,1,False,22:15,35552,135,89,753,0,210,1740,3121,517,496,1179,95,1095,18,0,0,0,0,0,0,0,0,0,0
33210,346,1,False,22:30,36286,143,89,655,0,210,1667,3121,517,496,1179,95,532,10,0,0,0,0,0,0,0,0,0,0
33211,346,1,False,22:45,36646,85,89,655,0,210,1667,3121,517,496,1179,95,236,4,0,0,0,0,0,0,0,0,0,0
33212,346,1,False,23:00,36800,86,89,655,0,210,1667,3121,517,496,1179,95,82,3,0,0,0,0,0,0,0,0,0,0
33213,346,1,False,23:15,36851,88,89,655,0,210,1667,3121,517,0,1179,95,527,1,0,0,0,0,0,0,0,0,0,0
33214,346,1,False,23:30,37162,88,89,655,0,210,1667,3121,517,0,1179,95,216,1,0,0,0,0,0,0,0,0,0,0
33215,346,1,False,23:45,37288,88,89,655,0,210,1667,3121,517,0,1179,95,90,1,0,0,0,0,0,0,0,0,0,0
33216,347,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33217,347,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33218,347,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33219,347,2,True,00:45,44882,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0
33220,347,2,True,01:00,44882,0,44,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0
33221,347,2,True,01:15,44882,0,72,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
33222,347,2,True,01:30,44882,0,84,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0
33223,347,2,True,01:45,44882,0,96,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0
33224,347,2,True,02:00,44780,0,106,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,102,0,0,0,0,0
33225,347,2,True,02:15,44780,0,109,0,0,0,48,0,0,0,0,0,0,0,9,0,0,0,54,0,0,0,0,0
33226,347,2,True,02:30,44780,0,112,0,0,0,80,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,0
33227,347,2,True,02:45,44780,0,118,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
33228,347,2,True,03:00,44780,0,118,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33229,347,2,True,03:15,44118,0,118,0,0,0,102,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0
33230,347,2,True,03:30,44118,344,118,0,0,0,102,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
33231,347,2,True,03:45,44118,522,118,0,0,0,102,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
33232,347,2,True,04:00,44118,598,118,0,0,0,102,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
33233,347,2,True,04:15,43837,631,118,0,0,0,102,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
33234,347,2,True,04:30,42981,798,118,0,0,0,102,0,0,0,0,0,0,145,0,856,0,0,0,0,0,0,0,0
33235,347,2,True,04:45,42981,869,118,796,0,0,102,0,0,0,0,0,0,74,0,60,0,0,0,0,0,0,0,0
33236,347,2,True,05:00,42981,917,118,854,0,0,102,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0
33237,347,2,True,05:15,42442,928,118,856,0,0,102,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
33238,347,2,True,05:30,41134,1212,118,856,0,0,102,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0
33239,347,2,True,05:45,41134,2019,118,856,0,0,102,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0
33240,347,2,True,06:00,41134,2412,118,856,0,0,102,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0
33241,347,2,True,06:15,41134,2603,118,856,0,0,102,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
33242,347,2,True,06:30,38895,2695,118,856,0,0,102,0,0,0,0,0,0,2154,0,0,0,0,180,0,0,0,0,0
33243,347,2,True,06:45,37236,3855,118,856,0,0,203,0,0,0,0,0,0,2182,471,0,0,0,79,0,0,0,0,0
33244,347,2,True,07:00,37236,4957,267,856,0,0,248,0,0,0,0,0,0,1080,322,0,0,0,34,0,0,0,0,0
33245,347,2,True,07:15,36250,5511,370,856,0,0,274,0,0,0,0,0,0,986,745,0,0,0,8,0,0,0,0,0
33246,347,2,True,07:30,34229,6010,629,856,0,0,277,0,0,0,0,0,0,1644,486,178,686,0,5,0,0,0,0,0
33247,347,2,True,07:45,32963,6861,785,1016,396,0,280,0,0,0,0,0,0,1306,680,18,290,0,2,0,0,0,403,0
33248,347,2,True,08:00,30211,6793,1013,1034,558,0,280,0,0,0,78,0,235,2540,1196,144,128,467,2,0,0,0,90,231
33249,347,2,True,08:15,29900,8052,1432,1160,633,446,282,0,0,0,141,62,74,1281,777,57,486,21,0,0,0,0,27,169
33250,347,2,True,08:30,24322,8704,1711,0,913,467,282,0,0,0,160,99,27,5887,498,6,702,599,0,0,88,0,403,132
33251,347,2,True,08:45,23655,11796,1875,4,539,1063,282,0,60,0,440,133,14,3304,334,2,268,3,808,171,28,0,123,98
33252,347,2,True,09:00,23124,13469,1989,5,676,1065,379,76,79,0,526,161,7,2014,220,0,131,433,376,95,68,0,37,70
33253,347,2,True,09:15,22947,14520,2060,5,500,1498,591,111,127,0,556,177,4,963,149,0,47,0,424,60,20,180,7,54
33254,347,2,True,09:30,22590,15027,2109,2,534,1498,836,131,146,91,560,199,2,456,222,0,13,240,179,40,1,89,3,32
33255,347,2,True,09:45,21444,15271,2190,2,539,1738,928,152,147,141,562,207,0,393,644,0,8,0,123,19,0,39,429,24
33256,347,2,True,10:00,19977,15475,2411,2,543,1738,998,160,147,161,877,212,0,378,423,0,313,959,53,11,0,19,124,19
33257,347,2,True,10:15,18987,15677,2555,2,736,1851,1028,163,147,173,969,217,0,372,279,0,120,120,293,8,1059,7,223,14
33258,347,2,True,10:30,18848,15836,2671,2,816,1969,1195,166,967,106,1146,223,71,188,163,0,40,166,126,5,239,3,46,8
33259,347,2,True,10:45,18896,15922,2720,2,836,1003,1256,168,1184,107,899,226,1216,317,114,0,20,4,65,3,22,2,13,5
33260,347,2,True,11:00,18654,16080,2760,2,847,1007,1287,170,1201,109,844,227,481,159,74,237,9,803,34,1,5,0,5,4
33261,347,2,True,11:15,18118,16148,2786,227,852,1803,1053,170,1085,109,748,231,388,91,48,264,273,258,16,1,0,0,331,0
33262,347,2,True,11:30,17573,16023,2808,463,1011,1914,1060,170,1085,109,998,231,133,152,190,728,114,1,155,1,0,0,81,0
33263,347,2,True,11:45,17521,16110,2870,284,1072,1546,707,170,1085,109,1055,231,1070,65,128,195,53,441,263,1,0,0,24,0
33264,347,2,True,12:00,16128,14534,2909,396,0,1987,845,171,1085,109,1070,231,2436,27,89,56,23,2616,201,0,0,78,9,0
33265,347,2,True,12:15,17431,14025,2940,448,12,4603,793,171,1085,140,1079,231,1047,14,58,4,98,182,74,0,522,43,0,0
33266,347,2,True,12:30,17401,14030,2961,448,58,4780,832,171,1528,165,561,231,925,392,37,4,52,5,322,0,79,18,0,0
33267,347,2,True,12:45,18005,14230,2976,451,88,4783,1020,171,400,182,200,231,1683,192,22,1,22,158,134,0,50,1,0,0
33268,347,2,True,13:00,16788,14330,2989,452,102,4324,1098,171,430,183,200,231,1277,365,294,69,8,830,56,0,253,472,78,0
33269,347,2,True,13:15,17210,14529,3086,516,107,5147,1034,171,620,453,257,231,620,193,197,5,3,330,5,0,63,202,21,0
33270,347,2,True,13:30,16985,14263,3165,521,109,5477,742,171,660,548,276,231,624,79,118,0,1,863,3,0,23,107,34,0
33271,347,2,True,13:45,17212,14308,3201,521,109,6340,744,171,674,599,303,231,228,34,251,0,1,0,1,0,9,56,7,0
33272,347,2,True,14:00,17243,12768,3281,521,109,5727,744,171,683,628,306,231,868,624,487,0,1,576,1,0,0,27,4,0
33273,347,2,True,14:15,17430,12917,3468,521,109,6249,744,171,683,636,309,231,534,267,300,0,1,409,1,0,0,19,1,0
33274,347,2,True,14:30,17484,12167,3571,521,109,6658,374,171,683,645,0,231,844,121,197,609,1,310,0,0,0,10,294,0
33275,347,2,True,14:45,16980,11891,3628,992,109,6485,374,171,683,648,236,231,779,364,107,73,87,0,0,0,0,7,1155,0
33276,347,2,True,15:00,17078,11334,1100,1034,157,6317,374,171,683,651,1102,231,3799,170,69,11,39,153,216,0,18,4,289,0
33277,347,2,True,15:15,18508,11299,1118,1042,182,3841,508,171,696,652,1319,231,3935,255,51,740,14,6,352,0,5,3,72,0
33278,347,2,True,15:30,20578,11271,1135,1715,190,3844,271,171,700,653,1375,231,2179,116,34,354,6,3,155,0,1,2,16,0
33279,347,2,True,15:45,21766,11342,1149,1988,194,3710,362,171,701,654,1388,231,984,45,20,81,2,144,64,0,0,1,3,0
33280,347,2,True,16:00,21431,8854,1155,2056,196,3709,404,171,701,654,1390,231,2717,22,14,299,0,393,14,0,0,281,308,0
33281,347,2,True,16:15,23116,7449,1159,2325,196,4102,412,171,701,802,1615,231,2352,11,10,30,0,0,102,0,0,133,83,0
33282,347,2,True,16:30,24506,5054,866,1838,196,4102,483,171,701,876,1692,231,4170,0,5,13,0,0,31,0,0,59,6,0
33283,347,2,True,16:45,26868,4866,871,1847,196,4102,0,171,175,910,1697,231,2306,0,0,42,0,0,543,0,149,25,1,0
33284,347,2,True,17:00,27953,4028,871,1879,196,3096,126,171,111,935,1592,231,2999,0,0,29,0,0,242,0,424,0,117,0
33285,347,2,True,17:15,28679,3320,871,1900,196,3096,273,171,479,935,1305,231,1874,0,0,8,0,1107,485,0,56,0,14,0
33286,347,2,True,17:30,28633,0,871,1906,196,4104,553,171,527,935,1317,231,4102,878,0,2,0,20,453,0,99,0,2,0
33287,347,2,True,17:45,31256,216,871,1908,196,4124,400,171,597,935,1318,231,2105,423,0,26,0,0,193,0,29,0,1,0
33288,347,2,True,18:00,32584,7,871,1208,196,4124,495,171,622,935,1318,231,1915,223,0,10,0,4,81,0,4,0,1,0
33289,347,2,True,18:15,33772,98,871,1218,196,4128,533,171,626,935,1319,231,749,110,0,0,0,0,43,0,0,0,0,0
33290,347,2,True,18:30,34023,152,871,1218,196,2905,495,171,626,522,1319,231,1299,56,0,214,247,0,221,0,234,0,0,0
33291,347,2,True,18:45,34251,184,871,1408,344,2905,618,171,840,522,1319,231,495,24,0,472,99,0,226,0,20,0,0,0
33292,347,2,True,19:00,34257,170,871,1798,406,2905,729,171,854,522,1319,231,198,13,0,82,37,0,115,0,322,0,0,0
33293,347,2,True,19:15,33864,181,871,1867,430,2452,776,171,757,522,1319,231,73,396,170,72,13,368,68,0,399,0,0,0
33294,347,2,True,19:30,33773,394,937,969,435,2820,812,171,1045,522,1319,231,21,183,104,2,8,0,32,0,1222,0,0,0
33295,347,2,True,19:45,33034,491,990,971,438,2820,833,171,2042,522,1319,231,11,86,51,19,5,0,11,0,955,0,0,0
33296,347,2,True,20:00,33040,444,1002,982,442,2820,839,171,2651,522,1319,231,225,46,39,8,1,0,5,0,213,0,0,0
33297,347,2,True,20:15,33162,469,0,986,442,2820,844,171,2794,522,1319,231,1132,21,12,4,1,0,0,0,70,0,0,0
33298,347,2,True,20:30,33799,99,4,988,443,2820,844,171,2288,522,1319,231,1442,13,8,2,0,0,0,0,7,0,0,0
33299,347,2,True,20:45,34629,103,7,990,443,2820,844,171,2292,522,1319,231,612,9,5,0,0,0,0,0,3,0,0,0
33300,347,2,True,21:00,34696,111,12,990,443,2820,844,171,1926,522,1319,231,587,1,0,0,0,0,324,0,3,0,0,0
33301,347,2,True,21:15,35041,111,12,990,443,2820,1011,171,1927,0,1319,231,764,1,0,0,0,0,157,0,2,0,0,0
33302,347,2,True,21:30,35283,112,12,990,443,2820,1087,171,1331,0,1319,231,897,222,0,0,0,0,81,0,1,0,0,0
33303,347,2,True,21:45,35826,235,12,990,443,2820,1128,171,1332,0,1319,231,354,99,0,0,0,0,40,0,0,0,0,0
33304,347,2,True,22:00,36076,281,12,990,443,2820,1147,171,148,0,1319,231,1288,53,0,0,0,0,21,0,0,0,0,0
33305,347,2,True,22:15,36833,312,12,990,443,2820,1103,171,148,0,1319,231,593,22,0,0,0,0,3,0,0,0,0,0
33306,347,2,True,22:30,37189,325,12,990,443,2820,518,171,139,0,1319,231,833,9,0,0,0,0,1,0,0,0,0,0
33307,347,2,True,22:45,37690,328,12,990,443,2820,519,171,139,0,1319,231,332,6,0,0,0,0,0,0,0,0,0,0
33308,347,2,True,23:00,37891,334,12,990,443,2820,519,171,139,0,1319,231,131,0,0,0,0,0,0,0,0,0,0,0
33309,347,2,True,23:15,37986,334,12,990,443,2820,487,171,139,0,1319,231,68,0,0,0,0,0,0,0,0,0,0,0
33310,347,2,True,23:30,38033,41,12,990,443,2820,487,171,104,0,1319,231,349,0,0,0,0,0,0,0,0,0,0,0
33311,347,2,True,23:45,38253,41,12,990,443,2820,487,171,104,0,1319,231,129,0,0,0,0,0,0,0,0,0,0,0
33312,348,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33313,348,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33314,348,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33315,348,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33316,348,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33317,348,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33318,348,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33319,348,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33320,348,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33321,348,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33322,348,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33323,348,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33324,348,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33325,348,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33326,348,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33327,348,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33328,348,3,True,04:00,44792,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
33329,348,3,True,04:15,44202,109,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0
33330,348,3,True,04:30,44202,478,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
33331,348,3,True,04:45,43815,646,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
33332,348,3,True,05:00,43815,906,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
33333,348,3,True,05:15,43707,1053,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
33334,348,3,True,05:30,43707,1171,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
33335,348,3,True,05:45,43540,1243,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
33336,348,3,True,06:00,43203,1357,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,337,0,0
33337,348,3,True,06:15,43203,1413,0,0,0,0,0,0,0,192,0,0,0,47,0,0,0,0,0,0,0,145,0,0
33338,348,3,True,06:30,42366,1443,0,0,0,0,0,0,0,266,0,0,0,353,0,0,501,0,0,0,0,71,0,0
33339,348,3,True,06:45,42016,1624,0,0,297,0,0,0,0,310,0,0,0,522,0,0,204,0,0,0,0,27,0,0
33340,348,3,True,07:00,38614,1881,0,0,432,0,0,0,0,322,0,0,0,3346,0,206,184,0,0,0,0,15,0,0
33341,348,3,True,07:15,37968,3602,0,179,548,0,0,0,0,332,0,0,0,2194,0,104,68,0,0,0,0,5,0,0
33342,348,3,True,07:30,36030,4773,0,274,582,0,0,0,0,335,0,0,0,2364,0,487,153,0,0,0,0,2,0,0
33343,348,3,True,07:45,33708,6027,0,675,678,0,0,0,0,335,0,0,0,2444,300,86,57,0,0,0,268,2,420,0
33344,348,3,True,08:00,30416,7325,95,642,709,0,0,0,227,336,335,0,103,2121,205,132,1009,0,304,0,41,1,999,0
33345,348,3,True,08:15,28908,8448,171,762,1274,0,171,0,259,336,1074,0,28,1580,129,677,444,0,133,0,9,1,596,0
33346,348,3,True,08:30,26442,9275,218,1370,1545,0,258,0,268,337,1496,0,15,1776,82,428,173,789,46,0,0,0,174,308
33347,348,3,True,08:45,25665,10175,255,1714,1647,789,284,0,268,337,1643,74,6,1175,45,558,71,0,20,0,0,0,40,234
33348,348,3,True,09:00,24178,10412,268,1557,1696,789,294,0,268,337,555,135,1466,2087,387,28,22,186,10,138,0,0,14,173
33349,348,3,True,09:15,25091,11458,401,906,1706,975,297,50,268,337,562,176,532,1639,335,21,12,0,7,88,0,0,7,132
33350,348,3,True,09:30,24232,12286,517,923,1713,498,300,75,268,337,567,211,717,758,219,4,5,520,4,63,0,684,2,97
33351,348,3,True,09:45,23800,12699,589,925,1717,1014,304,99,268,734,568,242,273,345,147,2,1,4,0,39,833,330,1,66
33352,348,3,True,10:00,21492,12689,638,927,1718,1016,304,111,938,902,569,260,101,709,168,83,0,1060,636,27,163,162,279,48
33353,348,3,True,10:15,21040,13063,692,1002,1718,982,635,126,1051,987,783,269,1126,335,114,8,0,13,813,12,50,77,65,39
33354,348,3,True,10:30,21172,13237,228,1009,1718,993,1082,138,1101,1028,824,282,947,161,67,1,0,357,569,0,0,36,24,26
33355,348,3,True,10:45,21573,13319,255,1009,1718,95,1405,138,1101,1049,635,287,1772,169,40,1,0,0,393,0,0,15,5,21
33356,348,3,True,11:00,20855,13415,268,1009,1718,95,1618,138,1101,916,399,291,985,695,27,1,0,1260,180,0,0,9,3,17
33357,348,3,True,11:15,20962,13800,283,1009,1718,1255,1444,138,1101,920,402,297,747,827,12,1,0,0,68,0,0,5,0,11
33358,348,3,True,11:30,21168,13884,288,1010,1718,1021,1485,138,275,925,402,300,1486,624,7,155,0,0,106,0,0,0,0,8
33359,348,3,True,11:45,22010,14217,290,957,1718,1021,1546,138,275,925,402,301,816,291,5,22,0,14,45,0,0,0,0,7
33360,348,3,True,12:00,20470,12922,291,608,1718,956,1573,138,275,925,359,305,1731,138,4,240,0,942,18,27,901,87,369,3
33361,348,3,True,12:15,21566,12723,292,810,1718,1829,1367,149,928,318,259,306,1854,47,3,38,0,388,10,16,248,48,81,2
33362,348,3,True,12:30,22709,12748,294,838,1718,2217,1375,162,1136,347,326,306,711,22,1,10,0,0,2,3,40,19,14,2
33363,348,3,True,12:45,22576,12759,294,848,1718,2193,1375,163,1176,361,335,306,282,11,1,586,0,0,2,2,0,5,5,2
33364,348,3,True,13:00,22087,12343,294,1000,1718,1138,1376,164,1176,361,338,307,1738,107,213,323,0,0,1,1,0,5,309,1
33365,348,3,True,13:15,23057,12393,363,1300,1718,1138,1376,164,1176,362,586,307,677,57,144,23,0,0,1,1,0,4,152,1
33366,348,3,True,13:30,23147,12422,409,1323,1718,650,1024,165,1176,365,0,307,1359,28,98,0,0,298,1,0,0,1,508,1
33367,348,3,True,13:45,23981,12368,441,797,1718,948,1024,165,1176,88,376,307,1183,146,66,0,67,0,1,0,15,0,132,1
33368,348,3,True,14:00,23751,11314,467,581,1763,912,813,165,1188,88,432,307,1775,75,560,0,43,715,11,0,3,0,36,1
33369,348,3,True,14:15,24896,11352,665,581,1786,1607,820,165,1191,88,463,307,630,37,362,0,20,20,4,0,0,0,5,1
33370,348,3,True,14:30,24296,11371,779,581,1799,1502,823,165,1191,88,416,307,413,18,248,19,7,563,1,49,0,0,363,1
33371,348,3,True,14:45,24229,11158,869,600,1803,2065,717,185,1191,88,698,77,342,111,158,444,3,0,151,29,0,0,81,1
33372,348,3,True,15:00,23862,9881,923,984,1806,2065,555,195,1191,88,765,77,1438,52,104,60,0,485,62,19,0,0,387,1
33373,348,3,True,15:15,24096,9715,957,912,1806,2185,594,206,1191,88,1063,77,1286,24,70,523,0,0,109,8,0,0,89,1
33374,348,3,True,15:30,24523,8497,979,882,1806,2137,648,214,1191,88,743,77,868,124,48,1464,0,114,55,0,0,516,25,1
33375,348,3,True,15:45,23609,7718,994,2137,1806,2235,682,214,1191,369,762,77,938,511,33,865,0,594,21,0,2,235,6,1
33376,348,3,True,16:00,21813,5623,1009,2789,1806,1156,415,214,1192,482,589,77,3009,2137,18,238,0,1396,483,0,1,122,430,1
33377,348,3,True,16:15,23750,6091,1014,3027,1806,2218,687,214,1192,541,895,77,1597,988,13,0,0,1,211,0,61,63,553,1
33378,348,3,True,16:30,24390,4921,1017,1827,1806,2004,796,214,1237,590,1316,77,2160,476,10,300,0,106,102,0,99,1419,132,1
33379,348,3,True,16:45,25744,4342,1020,1923,1806,2109,853,214,1311,1351,1414,77,1646,239,7,16,0,36,167,0,25,665,34,1
33380,348,3,True,17:00,24970,754,1020,1939,1596,1982,947,214,1336,1702,451,77,4508,316,7,986,0,434,73,0,718,676,293,1
33381,348,3,True,17:15,27807,803,1022,2032,1596,2416,650,214,1862,2065,683,77,2535,136,5,160,0,0,30,0,192,653,61,1
33382,348,3,True,17:30,29155,394,1023,2163,1596,719,672,214,2017,2375,726,77,1432,66,4,1943,0,0,25,0,37,343,18,1
