,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26994,282,7,False,04:30,44517,228,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
26995,282,7,False,04:45,44517,384,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
26996,282,7,False,05:00,44517,451,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
26997,282,7,False,05:15,44517,466,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
26998,282,7,False,05:30,44517,473,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
26999,282,7,False,05:45,44517,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27000,282,7,False,06:00,44330,483,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
27001,282,7,False,06:15,44330,592,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
27002,282,7,False,06:30,43849,627,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0
27003,282,7,False,06:45,43849,897,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
27004,282,7,False,07:00,42940,1022,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,239,168,0,0
27005,282,7,False,07:15,42940,1362,0,0,0,0,0,0,181,75,0,0,0,291,0,0,0,0,0,0,58,93,0,0
27006,282,7,False,07:30,42831,1517,0,0,0,0,0,0,237,131,0,0,0,245,0,0,0,0,0,0,2,37,0,0
27007,282,7,False,07:45,41767,1652,0,0,0,0,0,0,237,146,0,0,0,576,0,0,0,598,0,0,2,22,0,0
27008,282,7,False,08:00,40792,1962,0,0,0,598,0,0,238,156,0,0,0,1001,0,0,0,0,0,0,1,252,0,0
27009,282,7,False,08:15,40341,2494,0,0,0,598,0,0,238,290,0,0,0,920,0,0,0,0,0,0,1,118,0,0
27010,282,7,False,08:30,38856,2969,0,0,0,598,0,0,239,362,0,0,0,1301,0,461,0,0,0,0,168,46,0,0
27011,282,7,False,08:45,38753,3664,0,441,0,598,0,0,353,385,0,0,0,665,0,20,0,0,0,0,98,23,0,0
27012,282,7,False,09:00,37376,4014,0,0,0,598,0,0,442,396,0,0,458,315,0,417,0,788,175,0,9,12,0,0
27013,282,7,False,09:15,36800,4175,0,376,0,1376,106,0,449,402,0,0,171,154,0,41,0,337,151,0,2,6,107,347
27014,282,7,False,09:30,34931,4262,0,410,0,1557,202,0,450,406,87,94,198,67,0,7,0,1075,271,0,1,2,727,253
27015,282,7,False,09:45,33142,4302,0,416,0,2632,349,0,450,407,649,152,74,323,0,1,0,535,124,547,202,335,165,195
27016,282,7,False,10:00,29243,4469,0,416,0,1468,352,212,597,604,790,209,843,1097,0,498,0,2184,1328,335,55,138,24,138
27017,282,7,False,10:15,27707,5024,0,881,0,3614,1057,339,636,673,808,248,310,542,0,758,0,700,623,208,99,668,6,99
27018,282,7,False,10:30,27149,5289,0,1500,0,3479,1426,401,411,1016,812,281,944,277,0,139,0,743,270,146,9,325,2,381
27019,282,7,False,10:45,26944,5443,0,1635,0,4222,1568,460,415,1206,813,370,333,123,0,117,0,409,128,87,299,135,1,292
27020,282,7,False,11:00,23505,5502,0,1739,0,4005,1636,489,581,1284,813,454,830,388,0,13,0,1738,1324,58,94,338,1,208
27021,282,7,False,11:15,23706,5638,0,1752,0,4937,2381,512,378,1479,814,511,1443,489,0,0,0,40,579,35,12,143,0,151
27022,282,7,False,11:30,22248,5896,0,1752,0,3554,2701,528,390,1057,814,138,1926,1272,0,0,0,422,1251,19,0,921,0,111
27023,282,7,False,11:45,22987,6570,0,1752,0,2377,3366,534,390,1535,814,164,2283,598,0,0,0,396,586,13,0,550,0,85
27024,282,7,False,12:00,23690,6379,0,1752,0,1351,3694,541,390,1831,0,189,1465,297,0,0,0,236,1072,6,453,254,0,1400
27025,282,7,False,12:15,24359,6529,0,1752,0,1015,3596,541,271,1963,0,541,2238,147,0,0,0,233,506,6,133,122,0,1048
27026,282,7,False,12:30,24636,6612,0,1752,0,1245,3858,546,366,1869,0,815,978,64,0,0,0,785,244,1,385,70,0,774
27027,282,7,False,12:45,25086,6641,0,1752,0,1148,3991,546,179,1911,0,252,1438,35,0,0,0,9,831,1,87,513,0,580
27028,282,7,False,13:00,23007,6658,0,1752,0,682,4100,546,132,1236,0,398,1513,527,0,0,0,2213,351,1,1040,410,0,434
27029,282,7,False,13:15,23901,6927,0,1752,0,2895,4284,546,974,1461,0,520,619,258,0,0,0,0,167,1,198,185,0,312
27030,282,7,False,13:30,23659,5985,0,1752,0,2717,2770,546,323,1394,0,598,2720,116,0,0,0,0,1259,1,834,92,0,234
27031,282,7,False,13:45,25047,5197,0,1752,0,2076,3491,546,951,1440,0,658,2484,52,0,0,0,0,674,1,206,251,0,174
27032,282,7,False,14:00,24016,4894,0,1752,0,2076,970,546,1097,657,0,703,5035,152,0,86,0,1403,988,1,60,111,324,129
27033,282,7,False,14:15,26667,4324,0,1813,0,2850,1523,546,0,703,248,733,4298,80,0,25,0,436,435,1,78,65,76,99
27034,282,7,False,14:30,28701,4363,0,1833,0,2280,1752,546,55,741,320,759,2534,41,0,5,0,670,272,1,23,27,4,73
27035,282,7,False,14:45,29723,4388,0,1837,0,2950,1324,547,70,762,324,778,1587,16,0,521,0,0,105,0,8,6,0,54
27036,282,7,False,15:00,30086,3672,0,2279,0,2904,879,547,78,765,324,792,1158,1,0,79,0,936,47,0,0,413,0,40
27037,282,7,False,15:15,31044,3672,0,1099,0,3430,903,547,78,691,324,803,900,1,0,7,0,0,19,0,0,1453,0,29
27038,282,7,False,15:30,30983,3461,0,1104,0,3430,897,547,78,1461,324,813,546,504,0,2,0,16,9,0,0,806,0,19
27039,282,7,False,15:45,31142,3744,0,1106,0,3446,682,547,78,1895,324,818,384,445,0,0,0,0,3,0,0,372,0,14
27040,282,7,False,16:00,30930,2274,0,630,0,3023,430,547,78,2098,324,821,1913,663,0,173,0,21,895,0,0,169,0,11
27041,282,7,False,16:15,32086,2024,0,785,0,2886,840,547,78,413,324,823,2493,304,0,18,0,609,398,0,273,90,0,9
27042,282,7,False,16:30,33573,2071,0,201,0,3495,470,547,242,461,324,826,1637,145,0,0,0,313,173,0,80,436,0,6
27043,282,7,False,16:45,33292,2133,0,50,0,3659,565,547,309,673,324,828,596,83,0,285,0,853,562,0,13,224,0,4
27044,282,7,False,17:00,32245,1352,0,302,0,4371,677,547,317,678,324,830,1352,42,0,33,0,543,328,0,5,1052,0,2
27045,282,7,False,17:15,32749,1166,0,327,0,2848,642,547,319,1223,324,830,3026,19,0,8,0,0,460,0,3,507,0,2
27046,282,7,False,17:30,34242,1183,0,335,0,2272,739,547,322,1219,324,830,2129,2,0,0,0,0,622,0,0,232,0,2
27047,282,7,False,17:45,35563,1184,0,335,0,2272,1091,547,322,1337,324,830,808,1,0,0,0,0,270,0,0,114,0,2
27048,282,7,False,18:00,35739,1185,0,178,0,2272,1063,547,322,1392,324,830,653,0,0,0,0,0,103,0,0,390,0,2
27049,282,7,False,18:15,35605,1185,0,178,0,1959,759,547,322,1587,324,831,635,0,0,0,0,0,559,0,0,508,0,1
27050,282,7,False,18:30,35692,1044,0,178,0,1959,1100,547,0,1889,324,831,402,0,0,0,0,322,505,0,0,206,0,1
27051,282,7,False,18:45,35408,1044,0,178,0,2101,1408,547,0,744,324,831,333,0,0,0,0,0,1980,0,0,101,0,1
27052,282,7,False,19:00,35033,1044,0,178,0,2057,1525,547,0,180,202,831,1086,0,0,800,0,0,870,0,0,646,0,1
27053,282,7,False,19:15,35696,1044,0,860,0,2057,1376,547,0,569,202,831,573,0,0,592,0,0,395,0,0,257,0,1
27054,282,7,False,19:30,35512,1044,0,1401,0,2057,1596,547,0,713,202,831,234,0,0,51,0,0,175,0,0,636,0,1
27055,282,7,False,19:45,34978,224,0,1441,0,2057,1424,547,0,1049,202,831,1146,0,0,382,0,0,418,0,0,300,0,1
27056,282,7,False,20:00,34961,224,0,1761,0,2057,1678,547,0,1112,202,831,597,125,0,128,0,0,164,0,0,132,480,1
27057,282,7,False,20:15,35326,282,0,1095,0,2057,1762,547,0,1198,549,831,232,67,0,7,0,0,867,0,0,46,133,1
27058,282,7,False,20:30,35472,321,0,1100,0,2057,2232,547,0,1236,643,831,86,28,0,2,0,0,397,0,0,8,39,1
27059,282,7,False,20:45,35522,334,0,1102,0,1898,2457,547,0,330,673,831,950,15,0,0,0,0,331,0,0,0,9,1
27060,282,7,False,21:00,34740,343,0,551,0,1266,2213,547,0,241,679,831,896,451,0,632,0,0,139,0,0,1467,3,1
27061,282,7,False,21:15,35265,570,0,1100,0,1266,2278,547,0,189,680,831,1235,224,0,83,0,0,74,0,0,655,2,1
27062,282,7,False,21:30,36023,224,0,1178,0,1266,2213,547,0,574,681,831,1037,117,0,5,0,0,32,0,0,270,1,1
27063,282,7,False,21:45,36576,288,0,1180,0,1266,2236,547,0,697,681,831,422,53,0,3,0,0,9,0,0,209,1,1
27064,282,7,False,22:00,36146,319,0,1181,0,1266,2245,547,0,806,682,831,135,321,0,420,0,0,0,0,0,100,0,1
27065,282,7,False,22:15,36239,496,0,1542,0,1266,2245,547,0,858,682,832,42,144,0,59,0,0,0,0,0,48,0,0
27066,282,7,False,22:30,36134,577,0,1597,0,1266,2245,547,0,743,682,832,158,187,0,4,0,0,0,0,0,28,0,0
27067,282,7,False,22:45,36265,559,0,1601,0,1266,1739,547,0,757,682,832,667,71,0,0,0,0,0,0,0,14,0,0
27068,282,7,False,23:00,36691,592,0,801,0,1266,1218,547,0,766,682,832,1562,38,0,0,0,0,0,0,0,5,0,0
27069,282,7,False,23:15,37646,616,0,801,0,1266,1156,547,0,676,682,832,669,14,0,95,0,0,0,0,0,0,0,0
27070,282,7,False,23:30,37736,622,0,875,0,1266,1050,547,0,0,682,832,1040,8,0,21,0,0,0,0,0,321,0,0
27071,282,7,False,23:45,38344,626,0,896,0,1266,1050,547,0,167,682,832,432,4,0,0,0,0,0,0,0,154,0,0
27072,283,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27073,283,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27074,283,1,False,00:30,44956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0
27075,283,1,False,00:45,44956,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
27076,283,1,False,01:00,44956,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
27077,283,1,False,01:15,44956,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
27078,283,1,False,01:30,44956,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27079,283,1,False,01:45,44956,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27080,283,1,False,02:00,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27081,283,1,False,02:15,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27082,283,1,False,02:30,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27083,283,1,False,02:45,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27084,283,1,False,03:00,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27085,283,1,False,03:15,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27086,283,1,False,03:30,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27087,283,1,False,03:45,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27088,283,1,False,04:00,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27089,283,1,False,04:15,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27090,283,1,False,04:30,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27091,283,1,False,04:45,44956,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27092,283,1,False,05:00,44945,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
27093,283,1,False,05:15,44638,0,0,0,8,0,44,0,0,0,0,0,0,307,0,0,3,0,0,0,0,0,0,0
27094,283,1,False,05:30,44638,162,0,0,10,0,44,0,0,0,0,0,0,145,0,0,1,0,0,0,0,0,0,0
27095,283,1,False,05:45,44638,230,0,0,10,0,44,0,0,0,0,0,0,77,0,0,1,0,0,0,0,0,0,0
27096,283,1,False,06:00,44262,275,0,0,11,0,44,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0
27097,283,1,False,06:15,42945,474,0,0,11,0,44,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0
27098,283,1,False,06:30,42414,1251,0,0,11,0,44,0,0,0,0,0,0,837,0,0,0,0,0,0,443,0,0,0
27099,283,1,False,06:45,42414,1689,0,0,11,0,44,0,361,0,0,0,0,399,0,0,0,0,0,0,82,0,0,0
27100,283,1,False,07:00,42414,1912,0,0,11,0,44,0,425,0,0,0,0,176,0,0,0,0,0,0,18,0,0,0
27101,283,1,False,07:15,42414,1999,0,0,11,0,44,0,443,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
27102,283,1,False,07:30,42059,2041,0,0,11,0,44,0,443,0,0,0,0,47,0,0,0,0,0,0,355,0,0,0
27103,283,1,False,07:45,42059,2072,0,0,11,0,44,0,725,0,0,0,0,16,0,0,0,0,0,0,73,0,0,0
27104,283,1,False,08:00,41792,2078,0,0,11,0,44,0,792,0,0,0,0,10,0,0,0,0,0,0,6,267,0,0
27105,283,1,False,08:15,41445,2081,0,0,11,0,44,0,795,147,0,0,0,354,0,0,0,0,0,0,3,120,0,0
27106,283,1,False,08:30,40954,2284,0,0,11,0,44,0,797,232,0,0,0,642,0,0,0,0,0,0,1,35,0,0
27107,283,1,False,08:45,40954,2596,0,0,11,0,44,0,798,256,0,0,0,330,0,0,0,0,0,0,0,11,0,0
27108,283,1,False,09:00,39040,2286,0,0,11,0,44,0,798,264,0,0,491,149,0,0,0,0,572,429,639,277,0,0
27109,283,1,False,09:15,39090,2355,0,0,11,0,350,180,1354,410,0,0,213,80,0,0,0,0,266,249,105,337,0,0
27110,283,1,False,09:30,37833,2398,0,0,11,0,489,289,1430,592,0,0,80,37,0,0,0,0,127,140,405,1169,0,0
27111,283,1,False,09:45,34206,2414,0,0,11,0,550,346,1774,1169,0,0,24,630,0,0,0,0,1070,83,61,2662,0,0
27112,283,1,False,10:00,33735,2753,0,0,11,0,1113,376,1826,2595,0,0,11,291,0,0,0,0,991,53,9,1236,0,0
27113,283,1,False,10:15,33093,2906,0,0,11,0,1671,399,1835,3238,0,0,5,138,0,0,580,0,433,30,0,661,0,0
27114,283,1,False,10:30,30299,2985,0,0,356,0,1907,406,1578,3590,0,0,260,442,0,0,235,491,436,1706,0,309,0,0
27115,283,1,False,10:45,30454,3226,0,0,492,491,2126,1106,1578,3761,0,0,105,201,0,0,99,0,217,1006,0,138,0,0
27116,283,1,False,11:00,29903,3329,0,0,586,491,2238,1492,1578,3832,0,0,44,98,0,0,5,383,280,621,53,67,0,0
27117,283,1,False,11:15,29686,3376,0,0,589,874,2406,1762,1615,2013,0,0,1873,51,0,240,2,0,112,351,16,34,0,0
27118,283,1,False,11:30,28352,3408,0,217,590,874,2467,1919,1626,1733,0,0,920,19,0,23,1,1047,302,963,60,479,0,0
27119,283,1,False,11:45,28530,3420,0,239,590,1921,2651,2297,1664,1809,0,0,527,7,0,10,1,0,118,585,22,609,0,0
27120,283,1,False,12:00,27868,3423,0,245,590,1921,2718,2541,1686,2128,0,0,193,239,0,108,1,412,51,341,0,535,0,0
27121,283,1,False,12:15,27179,3538,0,353,590,2333,2741,2690,1686,2405,0,0,52,124,0,0,1,0,614,436,0,258,0,0
27122,283,1,False,12:30,27177,425,0,271,591,2333,2016,2878,1686,2537,0,0,4378,56,0,0,0,30,248,248,0,126,0,0
27123,283,1,False,12:45,29912,291,0,271,591,2363,2029,2980,1686,2592,0,0,1933,20,0,0,0,0,115,146,0,71,0,0
27124,283,1,False,13:00,28651,305,0,271,591,2363,1856,3043,1686,2629,0,0,998,303,0,570,0,0,620,83,305,726,0,0
27125,283,1,False,13:15,29207,463,0,751,591,2363,2205,3076,1930,3017,0,0,385,145,0,147,0,0,271,50,61,338,0,0
27126,283,1,False,13:30,28768,541,0,877,591,2363,2239,3100,1271,3181,0,0,136,731,0,728,0,24,105,26,13,306,0,0
27127,283,1,False,13:45,28562,895,0,1495,591,2387,2302,3110,1277,2618,0,0,760,686,0,110,0,0,42,16,7,142,0,0
27128,283,1,False,14:00,26953,1245,0,570,148,2387,1797,3115,1280,2689,0,0,1251,336,0,5,0,367,276,11,4,2566,0,0
27129,283,1,False,14:15,27443,916,0,574,148,2754,1957,3120,1284,4063,0,0,941,154,0,1,0,0,116,337,0,1192,0,0
27130,283,1,False,14:30,27182,987,0,575,148,2754,2012,3255,1284,4337,0,0,339,83,55,106,0,0,1144,202,0,537,0,0
27131,283,1,False,14:45,27395,1026,14,165,148,2754,2632,3342,1284,4634,0,0,622,44,41,20,0,0,524,115,0,240,0,0
27132,283,1,False,15:00,26758,1046,31,179,148,2695,2182,849,1284,4513,0,0,3797,43,24,10,0,535,401,62,0,443,0,0
27133,283,1,False,15:15,29031,1068,37,43,148,808,2394,876,1284,4741,0,0,3961,21,18,3,0,0,189,35,0,343,0,0
27134,283,1,False,15:30,31151,673,44,16,148,808,1944,892,1284,4927,0,0,2244,2,11,1,0,187,87,19,29,533,0,0
27135,283,1,False,15:45,32148,675,47,17,148,995,1765,900,1306,5218,0,0,1102,0,8,0,0,0,411,11,7,242,0,0
27136,283,1,False,16:00,32052,0,48,17,148,783,2002,904,1068,4733,0,0,2141,0,7,0,0,0,951,7,3,136,0,0
27137,283,1,False,16:15,33408,0,50,17,148,783,2533,906,1070,4807,0,0,785,0,5,0,0,0,420,5,1,62,0,0
27138,283,1,False,16:30,33923,0,51,17,148,783,2605,908,1070,4855,0,0,270,0,4,0,0,140,208,3,1,14,0,0
27139,283,1,False,16:45,34089,0,52,16,148,92,2653,342,1071,4863,0,0,1535,1,3,0,0,2,83,3,0,47,0,0
27140,283,1,False,17:00,35003,0,53,9,148,94,2265,51,1071,4883,0,0,1059,1,2,0,0,0,332,2,0,27,0,0
27141,283,1,False,17:15,34810,1,53,9,148,94,2101,53,1071,4900,0,0,770,0,2,0,0,0,846,0,0,142,0,0
27142,283,1,False,17:30,35270,1,53,4,148,94,2306,0,1071,3460,0,0,609,0,2,1512,0,0,400,0,0,70,0,0
27143,283,1,False,17:45,35655,1,54,1321,148,94,2509,0,1071,904,0,0,1916,0,1,1108,0,0,197,0,0,21,0,0
27144,283,1,False,18:00,35943,0,54,2242,148,94,2183,0,1071,913,0,0,1188,0,1,1035,0,0,116,0,0,12,0,0
27145,283,1,False,18:15,36563,0,54,3092,148,94,2237,0,1071,922,0,0,495,0,1,185,0,0,62,0,0,76,0,0
27146,283,1,False,18:30,35512,0,54,1357,148,94,1568,0,1071,956,0,0,2771,740,1,222,0,0,464,0,0,42,0,0
27147,283,1,False,18:45,37150,387,55,1569,148,94,1828,0,1071,972,0,0,1002,353,0,10,0,0,204,0,0,157,0,0
27148,283,1,False,19:00,37808,562,55,1579,148,94,1709,0,1071,605,0,0,757,178,0,296,0,0,83,0,0,55,0,0
27149,283,1,False,19:15,38262,650,55,1829,148,94,1425,0,1071,635,0,0,637,90,0,46,0,0,33,0,0,25,0,0
27150,283,1,False,19:30,38084,699,55,1875,148,94,808,0,1071,657,0,0,362,39,0,519,0,0,428,0,0,161,0,0
27151,283,1,False,19:45,38284,718,55,2338,148,94,1048,0,1071,325,0,0,565,20,0,56,0,0,188,0,0,90,0,0
27152,283,1,False,20:00,38640,728,55,2376,148,94,1098,0,0,368,0,0,1353,10,0,0,0,0,83,0,0,47,0,0
27153,283,1,False,20:15,39460,737,55,2376,148,94,1140,0,0,395,0,0,533,1,0,0,0,0,41,0,0,20,0,0
27154,283,1,False,20:30,39805,738,55,2376,148,94,1157,0,0,306,0,0,297,0,0,0,0,0,24,0,0,0,0,0
27155,283,1,False,20:45,40001,738,55,57,148,94,1000,0,0,172,0,0,2554,0,0,169,0,0,12,0,0,0,0,0
27156,283,1,False,21:00,41536,738,55,226,148,94,908,0,0,172,0,0,1121,0,0,0,0,0,2,0,0,0,0,0
27157,283,1,False,21:15,42223,738,55,226,148,94,877,0,0,172,0,0,467,0,0,0,0,0,0,0,0,0,0,0
27158,283,1,False,21:30,42521,626,55,226,148,94,877,0,0,172,0,0,281,0,0,0,0,0,0,0,0,0,0,0
27159,283,1,False,21:45,42697,626,55,226,148,94,861,0,0,172,0,0,121,0,0,0,0,0,0,0,0,0,0,0
27160,283,1,False,22:00,42774,626,55,226,148,94,861,0,0,172,0,0,44,0,0,0,0,0,0,0,0,0,0,0
27161,283,1,False,22:15,42803,626,55,226,148,94,861,0,0,172,0,0,15,0,0,0,0,0,0,0,0,0,0,0
27162,283,1,False,22:30,42812,626,55,90,148,94,189,0,0,172,0,0,814,0,0,0,0,0,0,0,0,0,0,0
27163,283,1,False,22:45,43328,449,55,90,148,94,189,0,0,172,0,0,475,0,0,0,0,0,0,0,0,0,0,0
27164,283,1,False,23:00,43397,449,55,90,148,94,189,0,0,172,0,0,148,0,0,258,0,0,0,0,0,0,0,0
27165,283,1,False,23:15,42766,449,55,292,148,94,189,0,0,172,0,0,58,0,0,777,0,0,0,0,0,0,0,0
27166,283,1,False,23:30,42813,449,55,1011,148,94,189,0,0,172,0,0,11,0,0,58,0,0,0,0,0,0,0,0
27167,283,1,False,23:45,42813,449,55,1069,148,94,189,0,0,172,0,0,11,0,0,0,0,0,0,0,0,0,0,0
27168,284,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27169,284,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27170,284,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27171,284,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27172,284,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27173,284,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27174,284,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27175,284,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27176,284,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27177,284,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27178,284,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27179,284,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27180,284,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27181,284,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27182,284,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27183,284,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27184,284,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27185,284,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27186,284,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27187,284,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27188,284,2,True,05:00,44609,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0
27189,284,2,True,05:15,44065,210,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0
27190,284,2,True,05:30,44021,577,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0
27191,284,2,True,05:45,44021,777,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
27192,284,2,True,06:00,43126,879,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0
27193,284,2,True,06:15,42703,1386,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0
27194,284,2,True,06:30,41138,1851,0,0,0,0,0,0,0,0,0,0,0,1551,0,0,0,0,460,0,0,0,0,0
27195,284,2,True,06:45,38931,2665,0,0,0,0,265,0,0,0,0,0,0,2880,0,64,0,0,195,0,0,0,0,0
27196,284,2,True,07:00,37870,4120,0,51,0,0,362,0,0,0,0,0,0,2486,0,13,0,0,98,0,0,0,0,0
27197,284,2,True,07:15,37355,5400,0,62,0,0,424,0,0,0,0,0,0,1721,0,2,0,0,36,0,0,0,0,0
27198,284,2,True,07:30,34079,6288,0,62,0,0,440,0,0,0,0,0,0,4084,0,2,0,0,20,0,0,0,25,0
27199,284,2,True,07:45,32202,8405,0,63,0,0,450,0,0,0,15,0,0,3077,0,1,0,0,264,0,0,0,523,0
27200,284,2,True,08:00,30902,9980,0,64,0,0,617,0,0,0,410,0,0,2802,0,0,0,0,97,0,0,0,128,0
27201,284,2,True,08:15,28495,11467,0,64,105,0,668,0,0,0,498,0,0,1315,0,1317,499,0,46,0,0,486,40,0
27202,284,2,True,08:30,27519,12180,0,729,391,0,697,0,0,236,523,0,0,1642,0,363,364,0,17,0,74,250,15,0
27203,284,2,True,08:45,27144,13062,0,764,603,0,705,0,60,369,537,0,305,760,0,23,152,24,35,0,14,442,1,0
27204,284,2,True,09:00,26087,13461,0,761,703,24,728,0,71,584,538,0,157,875,119,5,279,48,12,0,3,227,318,0
27205,284,2,True,09:15,25341,13915,44,331,867,67,740,0,73,728,767,0,69,421,75,314,115,5,133,0,1,286,708,0
27206,284,2,True,09:30,24371,14138,69,645,468,72,827,0,73,890,1326,0,29,408,50,0,46,319,144,0,1,124,916,84
27207,284,2,True,09:45,24195,14348,90,587,491,387,911,0,74,958,2034,26,69,198,29,0,23,4,60,0,0,56,402,58
