,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
34080,356,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34081,356,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34082,356,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34083,356,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34084,356,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34085,356,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34086,356,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34087,356,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34088,356,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34089,356,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34090,356,4,True,02:30,44918,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
34091,356,4,True,02:45,44918,45,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
34092,356,4,True,03:00,44918,63,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
34093,356,4,True,03:15,44918,78,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
34094,356,4,True,03:30,44918,79,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
34095,356,4,True,03:45,44918,80,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
34096,356,4,True,04:00,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34097,356,4,True,04:15,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34098,356,4,True,04:30,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34099,356,4,True,04:45,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34100,356,4,True,05:00,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34101,356,4,True,05:15,44752,82,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
34102,356,4,True,05:30,44577,166,0,0,0,0,0,0,0,0,0,0,0,82,0,175,0,0,0,0,0,0,0,0
34103,356,4,True,05:45,44577,203,0,152,0,0,0,0,0,0,0,0,0,45,0,23,0,0,0,0,0,0,0,0
34104,356,4,True,06:00,43909,228,0,173,0,0,0,0,0,0,0,0,0,688,0,2,0,0,0,0,0,0,0,0
34105,356,4,True,06:15,43505,590,0,174,0,0,0,0,0,0,0,0,0,730,0,1,0,0,0,0,0,0,0,0
34106,356,4,True,06:30,42781,966,0,175,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0
34107,356,4,True,06:45,42164,1532,0,175,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,617,0,0,0
34108,356,4,True,07:00,42164,1824,0,175,0,0,0,0,438,0,0,0,0,220,0,0,0,0,0,0,179,0,0,0
34109,356,4,True,07:15,40949,1949,0,175,0,0,0,0,563,0,0,0,0,1310,0,0,0,0,0,0,54,0,0,0
34110,356,4,True,07:30,38444,2671,0,175,0,0,0,0,603,0,0,0,0,1709,481,903,0,0,0,0,14,0,0,0
34111,356,4,True,07:45,36955,3553,150,958,0,0,0,0,614,0,0,0,0,2316,331,120,0,0,0,0,3,0,0,0
34112,356,4,True,08:00,34780,4727,261,1066,0,0,0,0,614,0,0,0,0,2016,1114,12,0,407,0,0,3,0,0,0
34113,356,4,True,08:15,31016,5778,658,1076,0,407,0,0,615,0,0,0,0,4102,717,2,0,0,0,0,2,627,0,0
34114,356,4,True,08:30,28422,7906,910,1077,0,407,0,0,617,390,0,0,0,4184,465,1,0,384,0,0,0,237,0,0
34115,356,4,True,08:45,28422,10116,1050,1078,0,783,0,0,617,532,0,0,0,1974,325,0,0,8,0,0,0,95,0,0
34116,356,4,True,09:00,27142,11139,1161,1078,0,790,0,0,617,591,0,0,0,951,214,0,0,1058,188,0,0,36,35,0
34117,356,4,True,09:15,27142,11650,1233,1078,0,1848,117,0,617,613,31,0,0,440,142,0,0,0,71,0,0,14,4,0
34118,356,4,True,09:30,25779,10966,1281,1078,0,1585,170,0,617,620,33,0,1194,251,94,0,0,375,632,0,0,323,2,0
34119,356,4,True,09:45,26513,11090,1308,1078,0,1960,532,0,617,772,34,0,460,127,67,0,0,0,270,0,0,171,1,0
34120,356,4,True,10:00,26869,11162,1332,1078,0,1768,675,0,617,876,34,0,201,55,43,0,0,0,191,0,0,67,32,0
34121,356,4,True,10:15,26987,11184,1346,1078,0,1722,777,0,617,908,66,0,129,33,29,0,0,0,89,0,0,35,0,0
34122,356,4,True,10:30,26534,11198,1357,1078,0,1615,669,0,617,923,66,0,137,19,104,0,0,622,41,0,0,20,0,0
34123,356,4,True,10:45,26095,11206,1394,1078,0,1943,691,0,617,932,66,0,328,11,67,0,0,39,19,0,0,11,503,0
34124,356,4,True,11:00,23963,11209,1418,1078,0,1076,702,0,617,937,0,0,1025,491,43,0,0,1963,8,0,0,384,86,0
34125,356,4,True,11:15,24265,11441,1429,1078,0,2520,709,0,617,1139,55,0,886,259,32,0,0,233,1,0,0,305,31,0
34126,356,4,True,11:30,24661,8779,596,1078,0,2374,709,0,617,1310,79,0,1524,122,1106,0,0,1890,14,0,0,134,7,0
34127,356,4,True,11:45,25712,8836,976,1078,0,2843,715,0,617,1387,83,0,1894,65,726,0,0,0,8,0,0,57,3,0
34128,356,4,True,12:00,25460,8868,1228,1078,0,2535,723,0,617,1419,85,0,1096,392,474,0,0,399,142,0,0,483,1,0
34129,356,4,True,12:15,25846,9068,1420,1078,0,1100,804,0,617,1659,86,0,1772,520,282,0,0,35,470,0,0,243,0,0
34130,356,4,True,12:30,26829,7160,1512,1078,0,1135,802,0,617,1786,86,0,3136,302,190,0,0,40,211,0,0,116,0,0
34131,356,4,True,12:45,28564,7310,1589,1078,0,309,923,0,617,1839,86,0,2123,152,113,0,0,144,90,0,0,63,0,0
34132,356,4,True,13:00,26968,6234,1623,1078,0,341,984,0,617,1878,86,0,826,66,79,0,0,1877,1333,0,0,1010,0,0
34133,356,4,True,13:15,25911,6267,1651,1078,0,2218,1741,0,617,2432,86,0,331,1228,51,0,0,173,576,0,0,552,88,0
34134,356,4,True,13:30,24253,6907,1668,1078,0,2379,2042,0,617,2715,167,0,158,588,34,0,0,1843,275,0,0,269,7,0
34135,356,4,True,13:45,24340,6991,1678,1078,0,4007,2208,0,617,1728,42,0,452,256,106,0,0,1264,109,0,0,120,4,0
34136,356,4,True,14:00,23179,7140,1716,1078,0,3658,2273,0,617,1786,43,0,1084,107,68,0,0,0,769,0,342,1039,101,0
34137,356,4,True,14:15,22925,7189,928,1078,0,3658,2730,0,878,1848,113,0,1204,58,44,150,0,701,868,0,81,516,31,0
34138,356,4,True,14:30,23611,7226,945,1205,0,1275,3196,0,942,2116,96,0,3576,21,27,23,0,0,464,0,17,248,12,0
34139,356,4,True,14:45,26004,6731,954,1228,0,1275,3466,0,953,2266,108,0,1698,1,18,0,0,0,194,0,6,98,0,0
34140,356,4,True,15:00,25718,6731,960,1228,0,1220,3569,0,956,1851,108,0,1161,131,12,0,0,479,819,0,3,54,0,0
34141,356,4,True,15:15,26011,6040,966,1228,0,1546,4021,0,959,1886,108,0,1390,72,6,0,0,0,367,0,0,19,381,0
34142,356,4,True,15:30,26433,5505,967,1228,0,1057,4227,0,959,1902,395,0,1572,31,5,0,0,461,161,0,0,3,94,0
34143,356,4,True,15:45,27390,4681,970,1228,0,1248,3809,0,959,1903,468,0,1775,12,195,270,0,0,69,0,0,2,21,0
34144,356,4,True,16:00,27522,2114,1040,1481,0,1133,3219,0,959,1903,126,0,4039,7,125,17,0,0,980,0,0,335,0,0
34145,356,4,True,16:15,29949,2048,1077,1498,0,1133,3420,0,959,2101,126,0,1956,5,88,0,0,68,435,0,0,137,0,0
34146,356,4,True,16:30,31182,1674,1112,599,0,1201,3211,0,959,2177,126,0,2448,4,53,11,0,0,182,0,0,61,0,0
34147,356,4,True,16:45,32631,1571,1135,436,0,1201,3316,0,959,2206,32,0,1198,2,30,5,0,0,77,0,169,32,0,0
34148,356,4,True,17:00,33027,1355,1149,439,0,287,3368,0,1110,2222,32,0,1615,0,16,2,0,0,25,0,18,16,319,0
34149,356,4,True,17:15,34025,712,1153,441,0,255,3390,0,1124,2235,269,0,1292,0,12,0,0,0,3,0,4,3,82,0
34150,356,4,True,17:30,34800,712,1165,441,0,255,3391,0,1125,1366,329,0,1387,0,0,0,0,0,2,0,3,2,22,0
34151,356,4,True,17:45,35661,712,1165,281,0,255,3392,0,1126,1366,341,0,677,0,0,0,0,0,10,0,2,2,10,0
34152,356,4,True,18:00,35655,639,1165,281,0,190,2619,0,1128,613,351,0,1846,0,0,0,0,494,5,0,0,14,0,0
34153,356,4,True,18:15,35524,639,1165,281,0,675,2622,0,1128,619,351,0,765,0,0,0,0,9,2,0,1034,186,0,0
34154,356,4,True,18:30,35981,639,1165,281,0,682,2624,0,1904,712,351,0,308,0,0,0,0,2,0,0,258,93,0,0
34155,356,4,True,18:45,36174,639,1165,281,0,684,2624,0,2083,754,351,0,115,0,0,0,0,0,0,0,79,51,0,0
34156,356,4,True,19:00,36142,639,1165,281,0,684,2410,0,2160,774,351,0,269,0,0,0,0,0,0,0,94,31,0,0
34157,356,4,True,19:15,35949,639,1165,281,0,684,2410,0,1796,796,351,0,565,0,0,0,0,0,222,0,133,9,0,0
34158,356,4,True,19:30,35555,639,1165,281,0,684,2346,0,1915,800,351,0,433,0,0,0,0,0,98,0,14,719,0,0
34159,356,4,True,19:45,35681,639,1165,281,0,684,2420,0,1929,1187,351,0,178,0,0,0,0,0,24,0,129,332,0,0
34160,356,4,True,20:00,34974,540,1165,281,0,684,2437,0,1972,1305,351,0,246,0,0,0,0,0,7,0,24,1014,0,0
34161,356,4,True,20:15,35108,540,1165,281,0,652,0,0,844,1850,351,0,3739,0,0,0,0,0,1,0,0,469,0,0
34162,356,4,True,20:30,37449,540,1165,281,0,652,0,0,844,2112,351,0,1398,0,0,0,0,0,1,0,0,207,0,0
34163,356,4,True,20:45,38314,540,1165,281,0,652,0,0,844,2227,351,0,533,0,0,0,0,0,1,0,0,92,0,0
34164,356,4,True,21:00,38656,540,1165,281,0,652,0,0,844,2274,351,0,191,0,0,0,0,0,1,0,0,45,0,0
34165,356,4,True,21:15,38794,540,1165,281,0,652,0,0,844,2087,351,0,261,0,0,0,0,0,1,0,0,24,0,0
34166,356,4,True,21:30,38664,182,1165,281,0,652,0,0,0,2097,351,0,1299,0,0,0,0,0,295,0,0,14,0,0
34167,356,4,True,21:45,39472,182,1165,281,0,652,175,0,0,2105,351,0,491,0,0,0,0,0,120,0,0,6,0,0
34168,356,4,True,22:00,39811,182,1165,281,0,652,242,0,0,2107,351,0,152,0,0,0,0,0,53,0,0,4,0,0
34169,356,4,True,22:15,39916,182,1165,281,0,652,272,0,0,2111,351,0,47,0,0,0,0,0,23,0,0,0,0,0
34170,356,4,True,22:30,39951,182,1165,281,0,652,291,0,0,2111,351,0,12,0,0,0,0,0,4,0,0,0,0,0
34171,356,4,True,22:45,39956,182,1165,281,0,652,292,0,0,2111,351,0,7,0,0,0,0,0,3,0,0,0,0,0
34172,356,4,True,23:00,39960,182,1165,281,0,652,293,0,0,2111,351,0,3,0,0,0,0,0,2,0,0,0,0,0
34173,356,4,True,23:15,39963,182,1165,281,0,652,295,0,0,2111,351,0,0,0,0,0,0,0,0,0,0,0,0,0
34174,356,4,True,23:30,39963,182,1165,281,0,652,295,0,0,2111,351,0,0,0,0,0,0,0,0,0,0,0,0,0
34175,356,4,True,23:45,39963,182,1165,281,0,652,295,0,0,2111,351,0,0,0,0,0,0,0,0,0,0,0,0,0
34176,357,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34177,357,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34178,357,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34179,357,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34180,357,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34181,357,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34182,357,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34183,357,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34184,357,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34185,357,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34186,357,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34187,357,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34188,357,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34189,357,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34190,357,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34191,357,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34192,357,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34193,357,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34194,357,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34195,357,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34196,357,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34197,357,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34198,357,5,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34199,357,5,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34200,357,5,True,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34201,357,5,True,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34202,357,5,True,06:30,43913,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0
34203,357,5,True,06:45,42115,588,0,0,0,0,0,0,0,0,0,0,0,2297,0,0,0,0,0,0,0,0,0,0
34204,357,5,True,07:00,39900,1800,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0
34205,357,5,True,07:15,39414,3542,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,486,0,0
34206,357,5,True,07:30,38212,4356,0,0,0,0,0,0,0,261,0,0,0,744,289,0,913,0,0,0,0,225,0,0
34207,357,5,True,07:45,35583,4739,97,0,537,0,0,0,0,388,0,0,0,1525,192,1465,376,0,0,0,0,98,0,0
34208,357,5,True,08:00,34326,5522,154,1304,763,0,0,0,0,448,0,0,0,1382,135,778,150,0,0,0,0,38,0,0
34209,357,5,True,08:15,33653,6219,195,1959,841,0,0,0,0,476,0,0,0,685,94,796,72,0,0,0,0,10,0,0
34210,357,5,True,08:30,32441,6568,228,2678,883,0,0,0,0,480,0,0,0,1378,61,77,30,0,0,0,0,6,170,0
34211,357,5,True,08:45,31908,7270,245,201,897,0,0,0,0,485,133,0,2510,1209,44,16,16,28,0,0,0,1,37,0
34212,357,5,True,09:00,31433,7936,264,212,908,25,0,0,0,486,160,0,924,551,25,622,5,459,0,0,225,212,553,0
34213,357,5,True,09:15,30969,8245,272,780,909,481,0,0,180,613,570,0,353,671,17,54,4,609,0,0,45,85,143,0
34214,357,5,True,09:30,30445,8637,276,834,910,1090,0,0,210,654,684,0,151,279,13,0,3,726,0,0,15,44,29,0
34215,357,5,True,09:45,29361,8711,280,834,913,1816,0,0,223,675,703,0,132,368,9,0,0,940,0,0,2,23,10,0
34216,357,5,True,10:00,27412,8907,282,834,913,2756,0,0,224,692,710,0,63,182,7,0,0,610,1398,0,1,6,3,0
34217,357,5,True,10:15,26959,9000,285,834,913,3347,798,0,225,694,713,0,29,89,4,0,0,19,600,0,0,4,487,0
34218,357,5,True,10:30,26559,9052,286,834,913,3139,1122,0,225,698,1086,0,244,37,3,0,0,264,276,0,0,148,114,0
34219,357,5,True,10:45,26030,9071,287,834,913,3403,1267,0,225,781,1181,0,92,18,2,0,0,0,131,0,0,65,700,0
34220,357,5,True,11:00,24490,8689,289,834,913,2306,1340,0,225,812,621,0,2171,30,0,309,0,1696,58,0,0,34,183,0
34221,357,5,True,11:15,25852,8705,289,980,913,3698,1373,0,225,842,792,0,1235,14,0,41,0,0,25,0,0,4,12,0
34222,357,5,True,11:30,25985,8709,289,1017,913,3698,1385,0,225,843,800,0,506,10,0,4,0,312,297,0,0,3,4,0
34223,357,5,True,11:45,25504,8718,289,1128,913,3360,1052,0,225,844,804,0,840,691,0,0,0,506,124,0,0,2,0,0
34224,357,5,True,12:00,24929,7289,289,1128,913,3686,1115,0,225,844,804,0,515,637,0,0,0,1664,604,356,0,2,0,0
34225,357,5,True,12:15,25322,7633,289,1128,913,5338,1457,142,225,844,804,0,122,293,0,0,0,12,262,214,0,2,0,0
34226,357,5,True,12:30,25386,7780,289,1128,913,3560,1596,238,225,92,804,0,2541,146,0,0,0,0,123,118,61,0,0,0
34227,357,5,True,12:45,26789,7869,289,1128,913,3560,1673,286,275,92,804,0,947,57,0,0,0,191,46,70,11,0,0,0
34228,357,5,True,13:00,26022,7900,289,1101,913,2520,1699,312,281,92,89,0,1039,447,0,458,0,310,888,259,32,0,227,122
34229,357,5,True,13:15,25865,8157,289,1524,913,2828,2197,413,306,92,125,26,410,190,0,35,0,138,1176,158,7,0,55,96
34230,357,5,True,13:30,24872,8261,289,1559,913,2966,2170,479,309,92,173,52,802,860,0,0,0,130,900,92,4,0,7,70
34231,357,5,True,13:45,24568,8734,289,1431,913,3088,2661,523,312,92,180,67,408,387,0,0,0,8,1235,48,1,0,0,55
34232,357,5,True,14:00,18721,8820,289,1431,913,2416,1886,543,312,92,180,84,1689,594,0,0,0,5239,1277,28,1,447,0,38
34233,357,5,True,14:15,19597,9130,289,1431,913,7544,2581,552,313,316,180,92,782,284,0,0,0,142,582,19,0,223,0,30
34234,357,5,True,14:30,19074,9279,289,1431,913,7686,2934,559,313,438,180,116,293,135,0,0,0,0,229,12,199,173,741,6
34235,357,5,True,14:45,19247,9346,289,1431,913,6909,3057,0,453,521,737,117,1384,68,0,0,0,0,106,5,59,90,263,5
34236,357,5,True,15:00,18020,9218,289,358,913,4670,2684,1,128,555,0,118,4198,32,0,0,0,2417,984,4,0,220,187,4
34237,357,5,True,15:15,20119,9165,289,358,913,6876,3236,5,128,692,151,118,1912,16,0,0,0,0,432,0,0,83,503,4
34238,357,5,True,15:30,21373,9171,289,358,913,4636,3480,5,128,555,534,120,3073,10,0,0,0,0,188,0,0,45,120,2
34239,357,5,True,15:45,22392,5693,289,358,913,4636,3572,5,128,577,405,120,4893,0,0,878,0,0,96,0,0,23,20,2
34240,357,5,True,16:00,24797,5474,289,1167,913,4448,3627,5,128,148,425,120,2103,0,0,664,0,0,674,0,0,16,0,2
34241,357,5,True,16:15,26146,5295,289,431,913,4448,3984,5,128,159,425,120,933,0,0,106,0,1294,317,0,0,5,0,2
34242,357,5,True,16:30,25788,4536,289,537,913,5225,0,5,128,163,425,121,5764,0,0,0,0,977,127,0,0,1,0,1
34243,357,5,True,16:45,29226,4536,289,537,913,6202,75,5,128,163,88,121,2356,0,0,0,0,0,359,0,0,1,0,1
34244,357,5,True,17:00,30738,2126,289,537,913,5986,284,5,128,0,88,121,3439,0,0,0,0,0,345,0,0,0,0,1
34245,357,5,True,17:15,32823,2126,289,537,913,5767,477,5,128,0,88,121,1573,0,0,0,0,0,152,0,0,0,0,1
34246,357,5,True,17:30,31825,2126,289,537,913,5381,499,5,128,0,88,121,658,0,0,1533,436,0,74,0,0,386,0,1
34247,357,5,True,17:45,31800,2126,289,0,1199,5381,537,5,128,218,88,121,2106,318,0,252,150,0,113,0,0,168,0,1
34248,357,5,True,18:00,32694,1716,289,204,1277,5044,599,5,128,334,88,121,1772,156,0,48,72,0,257,0,0,195,0,1
34249,357,5,True,18:15,33745,1459,289,252,1331,3458,745,5,128,430,88,121,2436,71,0,0,18,213,111,0,0,99,0,1
34250,357,5,True,18:30,34972,1423,289,252,1342,3671,803,5,128,481,88,121,1062,37,0,217,7,0,53,0,0,48,0,1
34251,357,5,True,18:45,35100,1445,289,452,1347,3671,834,5,128,0,88,121,924,15,0,17,2,275,262,0,0,24,0,1
34252,357,5,True,19:00,33524,1453,289,466,1348,3946,971,5,128,14,88,121,337,7,0,3,1,948,1340,0,0,10,0,1
34253,357,5,True,19:15,33729,694,289,266,1348,4894,1421,5,128,18,88,121,1355,3,0,0,1,0,633,0,0,6,0,1
34254,357,5,True,19:30,33468,696,289,266,1348,3991,1777,5,128,22,88,121,493,1,0,0,1,0,2303,0,0,2,0,1
34255,357,5,True,19:45,33809,556,289,266,1349,3991,3073,5,128,24,88,121,292,1,0,0,0,0,1007,0,0,0,0,1
34256,357,5,True,20:00,33585,535,289,266,1349,3991,3631,5,128,24,88,121,141,0,0,0,0,0,449,0,0,397,0,1
34257,357,5,True,20:15,33677,517,289,266,1349,3991,3878,5,128,221,88,121,115,0,0,0,0,0,163,0,0,191,0,1
34258,357,5,True,20:30,32067,152,289,266,1349,2676,3969,5,128,252,88,121,1720,0,0,0,0,0,1462,0,378,77,0,1
34259,357,5,True,20:45,33203,152,0,266,1349,2676,4798,5,429,290,88,121,873,0,0,0,0,0,633,0,77,39,0,1
34260,357,5,True,21:00,33719,152,0,266,1349,2676,5149,5,494,248,88,122,414,0,0,0,0,0,282,0,12,24,0,0
34261,357,5,True,21:15,33956,152,0,266,1349,2676,5291,5,505,265,88,122,177,0,0,0,0,0,140,0,1,7,0,0
34262,357,5,True,21:30,34053,152,0,266,1349,2676,5081,5,370,268,88,122,511,0,0,0,0,0,54,0,1,4,0,0
34263,357,5,True,21:45,34458,152,0,266,1349,2386,4626,5,370,270,88,122,603,0,0,0,0,0,12,0,1,292,0,0
34264,357,5,True,22:00,34791,133,0,266,1349,2386,4634,5,371,295,88,122,412,0,0,0,0,0,4,0,0,144,0,0
34265,357,5,True,22:15,35010,53,0,266,1349,2386,3135,5,371,377,88,122,273,0,0,1503,0,0,0,0,0,62,0,0
34266,357,5,True,22:30,35186,53,0,1640,1349,2386,3135,5,371,417,88,122,98,0,0,129,0,0,0,0,0,21,0,0
34267,357,5,True,22:45,35251,53,0,1751,1349,2386,3135,5,371,424,88,122,33,0,0,18,0,0,0,0,0,14,0,0
34268,357,5,True,23:00,35269,53,0,1765,1349,2386,3135,5,371,437,88,122,15,0,0,4,0,0,0,0,0,1,0,0
34269,357,5,True,23:15,35284,53,0,1768,1349,2386,2910,5,371,437,88,122,225,0,0,1,0,0,0,0,0,1,0,0
34270,357,5,True,23:30,35403,53,0,1769,1349,2386,2135,5,371,437,88,122,881,0,0,0,0,0,0,0,0,1,0,0
34271,357,5,True,23:45,35942,53,0,1769,1349,2240,2135,5,371,437,88,122,488,0,0,0,0,0,0,0,0,1,0,0
34272,358,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34273,358,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34274,358,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34275,358,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34276,358,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34277,358,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34278,358,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34279,358,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34280,358,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34281,358,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34282,358,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34283,358,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34284,358,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34285,358,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34286,358,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34287,358,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34288,358,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34289,358,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34290,358,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34291,358,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34292,358,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
