,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26000,271,3,True,20:00,33367,677,89,1840,327,898,324,334,4730,319,0,563,1167,11,0,0,44,74,93,0,82,54,7,0
26001,271,3,True,20:15,33881,684,68,1840,358,762,375,334,4788,345,5,563,552,212,0,0,13,0,166,0,24,28,2,0
26002,271,3,True,20:30,33671,782,68,1840,366,762,464,334,3170,358,6,563,1867,114,537,0,5,0,77,0,0,15,1,0
26003,271,3,True,20:45,34580,687,268,1840,371,762,257,334,3170,363,6,563,1152,52,337,220,0,0,27,0,0,10,1,0
26004,271,3,True,21:00,35249,722,380,1822,371,762,216,334,3170,166,0,563,969,17,225,12,0,0,16,0,0,6,0,0
26005,271,3,True,21:15,35811,412,463,1829,371,762,90,334,198,169,0,563,3833,6,142,5,0,0,9,0,0,3,0,0
26006,271,3,True,21:30,38156,416,509,1834,371,762,99,334,18,169,0,563,1668,2,96,0,0,0,0,0,0,3,0,0
26007,271,3,True,21:45,39257,162,541,1834,371,762,99,334,18,79,0,563,913,1,64,0,0,0,0,0,0,2,0,0
26008,271,3,True,22:00,39802,144,567,1834,148,762,85,334,18,80,0,563,623,1,38,0,0,0,0,0,0,1,0,0
26009,271,3,True,22:15,40194,144,580,1834,148,762,21,334,18,80,0,563,295,1,25,0,0,0,0,0,0,1,0,0
26010,271,3,True,22:30,40402,144,591,1834,148,762,7,334,18,81,0,563,101,1,14,0,0,0,0,0,0,0,0,0
26011,271,3,True,22:45,40303,92,596,1834,148,762,0,334,8,81,0,563,112,0,9,158,0,0,0,0,0,0,0,0
26012,271,3,True,23:00,40384,92,599,1950,148,762,0,334,0,81,0,563,39,0,6,42,0,0,0,0,0,0,0,0
26013,271,3,True,23:15,40404,92,605,1986,148,762,0,334,0,81,0,563,19,0,0,6,0,0,0,0,0,0,0,0
26014,271,3,True,23:30,40418,92,605,1992,148,762,0,334,0,81,0,563,5,0,0,0,0,0,0,0,0,0,0,0
26015,271,3,True,23:45,40419,92,605,1992,148,762,0,334,0,81,0,563,4,0,0,0,0,0,0,0,0,0,0,0
26016,272,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26017,272,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26018,272,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26019,272,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26020,272,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26021,272,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26022,272,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26023,272,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26024,272,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26025,272,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26026,272,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26027,272,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26028,272,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26029,272,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26030,272,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26031,272,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26032,272,4,True,04:00,44522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0
26033,272,4,True,04:15,44522,0,0,442,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
26034,272,4,True,04:30,44522,0,0,464,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
26035,272,4,True,04:45,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26036,272,4,True,05:00,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26037,272,4,True,05:15,43692,0,0,478,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0
26038,272,4,True,05:30,42852,425,0,478,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0
26039,272,4,True,05:45,42852,1039,0,478,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0
26040,272,4,True,06:00,42026,1373,0,478,0,0,0,0,0,0,0,0,0,843,0,280,0,0,0,0,0,0,0,0
26041,272,4,True,06:15,41716,1803,0,714,0,0,0,0,0,0,0,0,0,723,0,44,0,0,0,0,0,0,0,0
26042,272,4,True,06:30,41716,2176,0,758,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0
26043,272,4,True,06:45,40380,2368,0,758,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0
26044,272,4,True,07:00,40371,3152,0,758,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0
26045,272,4,True,07:15,36337,3519,0,758,0,0,0,0,0,0,0,0,0,3743,280,0,352,0,11,0,0,0,0,0
26046,272,4,True,07:30,33795,5421,91,758,205,0,5,0,0,0,0,0,0,4383,189,0,147,0,6,0,0,0,0,0
26047,272,4,True,07:45,31306,7668,149,758,322,0,8,0,0,0,0,0,0,4015,131,610,30,0,3,0,0,0,0,0
26048,272,4,True,08:00,28146,9257,190,1288,351,0,9,0,0,0,0,0,0,3352,1391,474,529,0,13,0,0,0,0,0
26049,272,4,True,08:15,26002,10989,672,1752,641,0,20,0,0,0,0,0,0,3159,977,222,239,0,2,0,114,211,0,0
26050,272,4,True,08:30,24456,12673,997,417,799,0,21,0,0,118,0,0,110,3445,886,209,367,404,1,0,4,93,0,0
26051,272,4,True,08:45,23497,14445,1297,598,993,404,21,0,2,176,0,0,27,1673,912,28,173,231,262,0,226,35,0,0
26052,272,4,True,09:00,23233,15320,1603,626,1087,635,186,0,183,193,0,0,9,798,606,37,79,0,276,0,45,18,66,0
26053,272,4,True,09:15,22624,15739,1805,660,1135,635,325,0,210,198,57,0,4,379,404,3,31,0,137,0,18,13,70,553
26054,272,4,True,09:30,20370,15930,1949,662,1160,635,397,0,222,206,106,134,2,381,260,1,6,1716,412,0,6,5,21,419
26055,272,4,True,09:45,19948,16115,2036,662,1166,2351,645,0,227,209,127,250,1,196,173,1,0,423,164,0,1,2,0,303
26056,272,4,True,10:00,19421,16218,2094,662,1166,2767,752,0,14,210,57,341,1,300,115,171,89,7,170,0,1,1,231,212
26057,272,4,True,10:15,19296,16382,2139,816,1223,2774,854,0,15,210,167,404,46,136,70,17,32,0,68,44,0,82,76,149
26058,272,4,True,10:30,18536,16456,2164,833,1244,2302,899,20,15,244,223,455,477,62,45,0,11,0,642,24,0,230,20,98
26059,272,4,True,10:45,18514,16491,2107,833,1248,2302,1248,26,15,377,238,477,154,101,28,0,7,260,293,18,0,97,90,76
26060,272,4,True,11:00,16754,15474,2115,833,1251,2562,1428,31,15,419,303,501,977,337,20,0,338,738,113,13,83,390,25,280
26061,272,4,True,11:15,17410,15649,2122,833,1460,2513,1492,36,70,624,292,569,1074,162,13,6,129,57,49,8,28,185,7,212
26062,272,4,True,11:30,17976,15726,2125,839,1530,2565,1513,38,97,709,297,619,421,85,10,0,111,5,28,6,1,100,37,162
26063,272,4,True,11:45,18246,15359,2129,839,1602,2570,1527,42,98,768,320,669,151,46,6,0,39,363,14,2,0,84,14,112
26064,272,4,True,12:00,17900,14431,2131,839,1622,2217,1534,42,98,802,329,708,1136,220,166,0,257,4,7,2,0,477,5,73
26065,272,4,True,12:15,18286,13955,2197,419,1762,1854,1539,43,98,1057,241,729,1340,108,100,565,117,1,2,1,311,222,1,52
26066,272,4,True,12:30,18218,10603,2235,908,1828,1638,1541,43,351,1165,242,758,4168,62,62,413,51,219,90,1,58,114,209,23
26067,272,4,True,12:45,20901,10325,2259,277,1849,1857,1582,43,399,1226,406,781,2319,156,38,75,349,0,49,1,10,53,45,0
26068,272,4,True,13:00,21224,10193,2270,33,2056,330,1605,44,405,1263,436,781,2606,1172,233,31,142,131,10,0,4,16,15,0
26069,272,4,True,13:15,22052,9362,2347,64,2133,461,1612,44,408,1269,447,781,2533,534,156,0,65,425,3,0,282,18,4,0
26070,272,4,True,13:30,23337,9380,2400,64,2172,886,417,44,643,1279,450,781,1773,248,103,0,26,618,254,0,116,8,1,0
26071,272,4,True,13:45,24328,9483,2439,64,2187,0,559,44,736,1282,450,781,2223,178,64,0,11,30,112,0,23,5,1,0
26072,272,4,True,14:00,24593,9575,2464,51,2192,10,617,44,754,1287,450,781,905,149,39,0,6,563,54,0,5,0,461,0
26073,272,4,True,14:15,24900,8660,2479,51,2195,573,653,44,757,1287,786,781,1314,83,24,0,3,265,18,0,2,0,125,0
26074,272,4,True,14:30,25361,8160,2491,51,2197,838,661,44,759,1287,885,781,1051,46,12,0,1,52,232,0,0,65,26,0
26075,272,4,True,14:45,25952,8081,2495,51,2197,890,790,44,759,1316,902,781,558,27,8,0,1,0,103,0,0,36,9,0
26076,272,4,True,15:00,23818,7988,2497,51,0,691,852,44,759,1338,911,781,2679,363,6,114,1,979,1114,0,0,14,0,0
26077,272,4,True,15:15,25266,7290,2499,152,0,922,1484,44,759,1338,911,781,2618,194,4,13,1,27,482,0,0,215,0,0
26078,272,4,True,15:30,25972,6018,2152,141,0,949,1684,44,759,1444,911,781,1823,80,2,1208,1,349,586,0,0,96,0,0
26079,272,4,True,15:45,27150,6059,855,1181,0,966,1718,44,759,1492,431,781,2423,39,1,491,1,12,287,262,0,48,0,0
26080,272,4,True,16:00,28373,5371,856,1012,0,894,879,159,759,916,431,781,3759,24,0,101,1,84,348,147,0,105,0,0
26081,272,4,True,16:15,30617,5388,0,519,1,967,573,213,759,970,431,781,3432,7,0,0,0,49,149,93,0,51,0,0
26082,272,4,True,16:30,32524,4020,0,256,1,367,645,62,253,990,431,781,2877,2,0,0,0,203,77,56,708,747,0,0
26083,272,4,True,16:45,34334,3953,0,256,1,327,696,83,797,1371,431,781,1366,0,0,0,0,0,39,35,164,366,0,0
26084,272,4,True,17:00,34863,1839,0,256,1,89,721,105,919,785,431,781,3347,331,0,108,0,134,14,13,42,221,0,0
26085,272,4,True,17:15,36921,2005,0,308,1,223,728,112,949,889,431,781,1336,165,0,9,0,0,7,6,12,117,0,0
26086,272,4,True,17:30,37183,1094,0,317,1,223,730,115,957,957,431,781,1077,82,0,571,0,420,5,3,4,49,0,0
26087,272,4,True,17:45,37665,1138,0,390,1,643,733,116,786,989,266,781,781,38,0,82,0,246,161,2,165,17,0,0
26088,272,4,True,18:00,37405,260,0,205,1,889,813,116,901,997,266,781,1494,16,0,16,0,0,81,2,50,267,440,0
26089,272,4,True,18:15,37829,268,0,220,1,324,867,117,286,1139,649,781,1792,8,0,143,0,0,27,1,18,473,57,0
26090,272,4,True,18:30,38301,89,0,345,1,324,842,117,81,1148,693,781,1304,688,0,18,0,0,16,1,0,238,13,0
26091,272,4,True,18:45,39094,458,0,363,1,324,849,118,81,1289,706,781,511,319,0,0,0,0,9,0,0,97,0,0
26092,272,4,True,19:00,39364,315,0,189,1,138,852,118,69,1343,706,781,860,166,3,0,0,46,6,0,0,43,0,0
26093,272,4,True,19:15,39681,362,0,134,1,174,855,118,69,1363,706,781,420,87,3,0,0,202,21,0,0,23,0,0
26094,272,4,True,19:30,39916,372,1,134,1,376,831,118,69,1386,706,781,233,40,2,0,0,0,11,0,23,0,0,0
26095,272,4,True,19:45,39961,395,1,134,1,376,474,118,83,915,706,781,575,17,345,0,0,0,0,0,9,109,0,0
26096,272,4,True,20:00,39720,403,113,119,1,376,474,118,92,969,706,781,240,9,233,286,0,0,38,0,0,322,0,0
26097,272,4,True,20:15,39867,406,187,375,1,376,323,118,88,1129,706,781,283,6,159,30,0,0,3,0,0,162,0,0
26098,272,4,True,20:30,39585,410,243,392,1,287,312,118,76,1219,706,781,244,112,103,2,0,0,337,0,0,72,0,0
26099,272,4,True,20:45,39696,469,277,394,1,287,510,118,76,1257,706,781,107,53,69,0,0,0,139,0,26,34,0,0
26100,272,4,True,21:00,39680,495,299,394,1,287,0,118,86,1272,706,781,651,27,47,0,0,0,133,0,4,19,0,0
26101,272,4,True,21:15,40065,505,315,394,1,287,41,118,88,1281,706,781,297,17,31,0,0,0,61,0,2,10,0,0
26102,272,4,True,21:30,40269,445,326,394,1,287,67,118,90,1288,706,781,159,11,20,0,0,0,35,0,0,3,0,0
26103,272,4,True,21:45,40360,453,342,394,1,287,53,118,65,806,706,781,604,3,4,0,0,0,21,0,0,2,0,0
26104,272,4,True,22:00,40700,370,343,394,1,287,54,118,35,806,706,781,371,0,3,24,0,0,5,0,0,2,0,0
26105,272,4,True,22:15,40918,223,346,412,1,287,56,118,2,742,706,781,399,0,0,6,0,0,3,0,0,0,0,0
26106,272,4,True,22:30,41190,223,346,418,1,287,51,118,2,624,706,781,253,0,0,0,0,0,0,0,0,0,0,0
26107,272,4,True,22:45,41359,223,346,418,1,287,51,118,2,624,706,781,84,0,0,0,0,0,0,0,0,0,0,0
26108,272,4,True,23:00,41421,223,346,418,1,287,47,118,2,624,706,781,26,0,0,0,0,0,0,0,0,0,0,0
26109,272,4,True,23:15,41434,205,346,418,1,287,47,118,2,624,706,781,31,0,0,0,0,0,0,0,0,0,0,0
26110,272,4,True,23:30,41453,205,346,418,1,287,31,118,2,624,706,781,28,0,0,0,0,0,0,0,0,0,0,0
26111,272,4,True,23:45,41467,185,346,418,1,287,31,118,2,624,706,781,34,0,0,0,0,0,0,0,0,0,0,0
26112,273,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26113,273,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26114,273,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26115,273,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26116,273,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26117,273,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26118,273,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26119,273,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26120,273,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26121,273,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26122,273,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26123,273,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26124,273,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26125,273,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26126,273,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26127,273,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26128,273,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26129,273,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26130,273,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26131,273,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26132,273,5,True,05:00,44161,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0
26133,273,5,True,05:15,44161,442,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
26134,273,5,True,05:30,44087,641,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
26135,273,5,True,05:45,43753,790,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0
26136,273,5,True,06:00,43753,1018,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
26137,273,5,True,06:15,42869,1138,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0
26138,273,5,True,06:30,41577,1640,0,0,0,0,0,0,0,0,0,0,0,1678,0,0,0,0,0,0,105,0,0,0
26139,273,5,True,06:45,40621,2502,0,0,0,0,0,0,93,0,0,0,0,1772,0,0,0,0,0,0,12,0,0,0
26140,273,5,True,07:00,37114,3436,0,0,0,0,0,0,105,0,0,0,0,2958,632,0,122,0,0,0,0,633,0,0
26141,273,5,True,07:15,35739,5008,194,0,75,0,0,0,105,354,0,0,0,2761,438,0,47,0,0,0,0,279,0,0
26142,273,5,True,07:30,33264,6387,338,0,101,0,0,0,105,517,0,0,0,2991,294,444,21,0,0,0,422,116,0,0
26143,273,5,True,07:45,31932,7960,436,415,116,0,0,0,444,584,0,0,0,1418,196,188,6,0,207,0,83,608,407,0
26144,273,5,True,08:00,30663,8703,502,598,119,0,96,0,512,912,294,0,0,1464,130,485,3,0,111,0,15,280,113,0
26145,273,5,True,08:15,28476,9483,546,1046,120,0,160,0,0,1053,371,0,527,684,86,982,2,0,47,0,270,671,476,0
26146,273,5,True,08:30,27826,9846,582,868,121,0,187,0,218,1425,738,0,1217,914,50,527,1,0,20,0,52,299,109,0
26147,273,5,True,08:45,28124,10299,595,1048,121,0,196,0,255,1586,817,0,478,826,37,88,1,335,11,0,15,138,30,0
26148,273,5,True,09:00,26590,10731,606,1119,121,335,203,0,265,1674,841,0,184,1409,26,17,1,401,4,0,5,50,418,0
26149,273,5,True,09:15,25812,11468,613,1133,122,736,205,0,267,1710,846,0,373,1069,19,3,215,280,2,0,3,14,110,0
26150,273,5,True,09:30,25582,12028,620,731,236,1011,206,0,270,1724,936,0,138,509,12,0,101,875,1,0,0,0,20,0
26151,273,5,True,09:45,25358,12293,627,493,296,1886,206,0,270,1724,805,0,296,244,5,0,345,148,1,0,0,0,3,0
26152,273,5,True,10:00,23625,12415,628,493,501,0,206,0,270,431,808,0,3455,173,4,0,140,1850,1,0,0,0,0,0
26153,273,5,True,10:15,24798,12082,629,493,577,742,206,0,270,0,808,0,2879,83,3,207,64,216,59,0,0,0,884,0
26154,273,5,True,10:30,24568,11798,629,691,626,958,240,0,270,0,1043,0,1831,337,3,9,432,56,374,0,0,0,1135,0
26155,273,5,True,10:45,24889,11946,632,697,869,1008,438,0,270,0,1180,0,806,228,0,3,189,1393,176,0,0,0,276,0
26156,273,5,True,11:00,24875,12052,632,699,454,2391,432,0,270,0,1379,0,439,642,0,1,84,481,92,0,0,0,77,0
26157,273,5,True,11:15,24694,11747,632,700,319,2857,275,0,270,0,1453,0,568,312,635,294,184,15,42,0,0,0,3,0
26158,273,5,True,11:30,23959,11699,859,951,419,2868,296,0,270,0,1456,0,486,142,408,753,84,4,346,0,0,0,0,0
26159,273,5,True,11:45,23385,11274,1007,1588,466,2745,492,0,270,0,1456,0,190,74,260,611,37,995,150,0,0,0,0,0
26160,273,5,True,12:00,22752,10851,1119,2151,492,3740,573,0,270,0,1456,0,424,318,442,48,11,0,69,0,0,284,0,0
26161,273,5,True,12:15,23590,10883,1276,2181,496,2339,607,0,68,167,1456,0,1310,165,285,18,7,0,35,0,0,117,0,0
26162,273,5,True,12:30,23685,10195,1368,2199,498,2339,623,0,68,244,1456,0,923,442,193,381,5,316,25,0,0,40,0,0
26163,273,5,True,12:45,24269,10416,1444,2511,501,2174,632,0,68,272,1456,0,768,221,117,69,2,4,16,0,48,12,0,0
26164,273,5,True,13:00,24041,8522,1484,2577,502,1884,648,0,110,279,1378,0,2323,179,77,3,88,698,126,70,6,5,0,0
26165,273,5,True,13:15,25479,8353,1507,1032,548,2560,714,30,115,282,1378,0,1010,91,54,1,42,1569,60,40,1,2,0,132
26166,273,5,True,13:30,24783,8397,1525,1032,571,4069,748,54,115,283,1378,34,400,47,36,1,436,632,343,16,1,1,0,98
26167,273,5,True,13:45,25009,8419,1542,1033,835,3270,917,60,115,283,1378,60,444,25,19,20,172,7,1308,10,1,1,0,72
26168,273,5,True,14:00,23698,8433,1549,421,938,2232,1219,64,116,283,1378,80,1864,936,12,641,69,431,577,6,0,1,0,52
26169,273,5,True,14:15,23733,8731,1555,960,975,1944,1545,66,116,284,1378,92,1619,433,6,102,32,23,251,4,0,0,1111,40
26170,273,5,True,14:30,24768,6850,1556,1062,994,1967,1676,67,116,284,2214,107,2682,216,5,0,13,0,120,3,0,0,275,25
26171,273,5,True,14:45,25545,6813,1558,531,999,1399,1753,70,116,284,1450,111,2554,95,86,158,8,0,43,0,754,0,652,21
26172,273,5,True,15:00,26834,6144,1584,689,1004,1157,1778,70,705,0,1927,115,1203,43,60,864,3,77,386,0,165,0,175,17
26173,273,5,True,15:15,26690,5899,1606,697,682,1193,2007,70,827,0,2054,120,1029,271,38,114,644,758,157,0,43,0,89,12
26174,273,5,True,15:30,27260,5815,1617,810,1067,1717,2094,70,870,0,2127,123,655,116,27,235,259,0,113,0,0,0,16,9
26175,273,5,True,15:45,27367,5873,1624,997,1222,1701,2151,70,557,0,2134,125,557,58,20,48,104,0,72,0,304,0,9,7
26176,273,5,True,16:00,27501,5272,1633,1039,1277,1198,2194,70,791,0,2140,126,881,31,11,200,49,79,313,0,70,116,3,6
26177,273,5,True,16:15,28022,4612,1636,1206,1039,900,2384,70,848,53,2142,127,1005,12,260,175,19,78,123,0,13,63,208,5
26178,273,5,True,16:30,28250,3741,1049,1353,936,978,2448,70,0,78,2301,128,2195,4,166,139,10,0,59,0,685,357,49,4
26179,273,5,True,16:45,28612,3403,1110,1464,942,964,2478,70,524,239,2332,129,1209,3,105,238,4,0,29,0,573,196,373,3
26180,273,5,True,17:00,29126,2826,1146,1695,943,899,2497,70,964,345,2628,129,885,0,69,7,3,300,98,0,200,90,77,3
26181,273,5,True,17:15,29250,2065,1178,1702,566,1199,2547,70,1118,388,2685,130,1111,95,37,0,1,0,48,0,46,426,336,2
26182,273,5,True,17:30,29717,1613,855,1599,567,1199,1104,70,1152,626,2955,130,2821,49,24,0,0,0,20,0,12,391,94,2
26183,273,5,True,17:45,31046,1160,862,1332,567,935,910,70,1158,824,3019,131,2252,19,17,291,0,145,32,0,6,193,30,1
26184,273,5,True,18:00,31607,616,867,1596,567,1080,926,70,1164,919,3045,131,1193,651,12,55,0,21,370,0,7,98,4,1
26185,273,5,True,18:15,31906,805,870,1636,567,1099,1123,70,922,960,3048,132,861,316,9,374,0,2,173,0,3,123,1,0
26186,273,5,True,18:30,31677,261,874,1655,567,1101,982,70,925,1028,3048,132,1231,157,5,199,0,220,77,0,735,55,1,0
26187,273,5,True,18:45,32193,333,878,1843,567,1321,660,70,1547,1083,3049,132,874,85,1,199,0,0,52,0,113,0,0,0
26188,273,5,True,19:00,30600,217,473,1089,567,1142,690,70,1634,1083,3049,132,1447,41,1,28,0,0,89,0,1462,1186,0,0
26189,273,5,True,19:15,31003,238,473,1003,567,1142,740,70,2730,1666,3049,132,542,20,204,0,0,87,39,0,692,603,0,0
26190,273,5,True,19:30,30927,250,543,1003,567,1229,770,70,3277,1970,762,132,2490,67,134,0,0,0,129,0,145,299,236,0
26191,273,5,True,19:45,31521,285,583,1003,567,1229,645,70,3390,2111,945,132,1057,32,94,451,0,0,59,0,227,546,53,0
26192,273,5,True,20:00,32207,307,0,1390,567,1229,680,70,3574,2387,984,132,988,10,60,64,0,0,24,0,43,270,14,0
26193,273,5,True,20:15,32807,313,24,1440,567,1229,606,70,3140,1006,998,132,2373,4,36,14,0,0,16,0,84,141,0,0
26194,273,5,True,20:30,33928,316,36,1393,567,304,614,70,3206,1079,998,132,977,1,303,6,0,0,160,0,84,826,0,0
26195,273,5,True,20:45,34543,317,131,1399,567,304,713,70,3271,1508,998,132,342,0,208,20,0,0,61,0,19,397,0,0
26196,273,5,True,21:00,34755,317,208,913,567,304,518,70,3282,1729,998,132,864,0,131,3,0,0,25,0,8,176,0,0
26197,273,5,True,21:15,35258,317,245,913,567,304,543,70,3287,1831,998,132,361,0,94,3,0,0,0,0,3,74,0,0
26198,273,5,True,21:30,35500,288,277,915,567,304,194,70,748,1864,998,132,3038,0,62,1,0,0,0,0,1,41,0,0
26199,273,5,True,21:45,37372,288,300,916,567,304,194,70,723,1894,998,132,1192,0,39,0,0,0,0,0,0,11,0,0
26200,273,5,True,22:00,38171,288,314,916,567,304,194,70,254,1565,998,132,1200,0,25,0,0,0,0,0,0,2,0,0
26201,273,5,True,22:15,38912,224,326,916,567,304,194,70,254,681,998,132,1408,0,13,0,0,0,0,0,0,1,0,0
26202,273,5,True,22:30,39786,224,331,222,567,304,140,70,254,681,998,132,1282,0,8,0,0,0,0,0,0,1,0,0
26203,273,5,True,22:45,40595,224,334,222,567,304,41,70,254,607,998,132,646,0,5,0,0,0,0,0,0,1,0,0
26204,273,5,True,23:00,41020,224,336,222,567,304,41,70,254,607,998,132,221,0,3,0,0,0,0,0,0,1,0,0
26205,273,5,True,23:15,41153,224,337,222,567,304,41,70,254,607,998,132,88,0,2,0,0,0,0,0,0,1,0,0
26206,273,5,True,23:30,41229,224,337,222,567,304,41,70,254,608,998,132,12,0,2,0,0,0,0,0,0,0,0,0
26207,273,5,True,23:45,41240,224,338,222,567,304,41,70,254,608,998,132,1,0,1,0,0,0,0,0,0,0,0,0
26208,274,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26209,274,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26210,274,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26211,274,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26212,274,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26213,274,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
