,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44674,162,0,0,0,0,0,0,0,134,0,0,0,10,0,0,0,0,0,0,0,20,0,0
218,3,1,False,06:30,44465,172,0,0,0,0,0,0,0,153,0,0,0,209,0,0,0,0,0,0,0,1,0,0
219,3,1,False,06:45,44342,281,0,0,0,0,0,0,0,154,0,0,0,223,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44342,388,0,0,0,0,0,0,0,154,0,0,0,116,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44342,449,0,0,0,0,0,0,0,154,0,0,0,55,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44342,489,0,0,0,0,0,0,0,154,0,0,0,15,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44342,498,0,0,0,0,0,0,0,154,0,0,0,6,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44126,500,0,0,0,0,0,0,0,154,0,0,0,4,0,0,0,0,0,0,216,0,0,0
225,3,1,False,08:15,43837,502,0,0,0,0,0,0,176,154,0,0,0,2,0,0,0,0,0,0,40,289,0,0
226,3,1,False,08:30,43112,504,0,0,0,0,0,0,210,314,0,0,0,447,0,0,0,0,0,0,284,129,0,0
227,3,1,False,08:45,43112,733,0,0,0,0,0,0,428,390,0,0,0,218,0,0,0,0,0,0,66,53,0,0
228,3,1,False,09:00,41686,850,0,0,0,0,0,0,480,419,0,0,0,101,0,0,0,0,146,83,497,265,0,473
229,3,1,False,09:15,40840,898,0,0,0,0,63,32,844,556,0,136,0,53,0,167,0,0,83,51,133,807,0,337
230,3,1,False,09:30,39971,924,0,147,0,0,116,51,960,1017,0,223,0,27,0,20,0,0,30,32,713,519,0,250
231,3,1,False,09:45,39640,943,0,160,0,0,138,68,1500,1305,0,278,0,8,0,7,0,0,187,15,325,231,0,195
232,3,1,False,10:00,37741,948,0,167,0,0,242,75,1786,1416,0,348,0,3,682,0,0,0,83,8,1114,262,0,125
233,3,1,False,10:15,37078,830,231,167,0,0,303,82,2754,1560,0,386,118,3,451,0,0,0,254,432,146,118,0,87
234,3,1,False,10:30,37146,833,384,167,0,0,446,263,2849,1628,0,408,50,0,298,0,0,0,111,251,51,50,0,65
235,3,1,False,10:45,36880,833,477,167,0,0,505,375,2474,291,0,428,1746,0,205,0,0,293,95,140,25,21,0,45
236,3,1,False,11:00,37140,789,549,167,0,293,571,426,2495,299,0,445,741,0,133,0,0,96,29,89,4,706,0,28
237,3,1,False,11:15,37313,789,587,167,0,384,585,467,1321,645,0,452,1452,0,95,0,0,5,15,48,2,652,0,21
238,3,1,False,11:30,36414,789,611,167,0,389,592,490,755,862,0,459,548,0,71,116,0,428,1322,25,62,886,0,14
239,3,1,False,11:45,36746,789,644,260,0,817,1344,498,817,1163,0,462,216,0,38,23,0,0,754,17,0,401,0,11
240,3,1,False,12:00,35455,789,658,281,0,651,1764,505,153,1058,0,464,615,0,24,266,0,1257,601,10,246,194,0,9
241,3,1,False,12:15,35742,789,665,524,0,1908,2090,508,332,1162,0,466,235,0,17,23,0,0,275,7,160,90,0,7
242,3,1,False,12:30,35770,789,670,546,0,1908,1336,508,449,1212,0,467,1024,0,12,1,0,98,114,7,43,40,0,6
243,3,1,False,12:45,36427,789,674,547,0,2006,1401,510,481,1230,0,473,367,0,8,0,0,0,49,5,11,22,0,0
244,3,1,False,13:00,32964,789,676,547,0,2006,1428,514,490,1241,0,473,147,0,6,0,0,1943,22,1,1401,352,0,0
245,3,1,False,13:15,31287,789,678,547,0,3914,1441,514,1616,1432,0,473,52,0,4,537,0,462,112,706,275,161,0,0
246,3,1,False,13:30,29501,789,679,1029,0,4376,1511,799,681,1519,0,473,1004,306,3,126,0,0,913,421,53,817,0,0
247,3,1,False,13:45,29888,928,680,1147,0,4376,2008,958,731,1947,0,473,352,167,2,173,0,100,416,262,3,389,0,0
248,3,1,False,14:00,28681,1015,681,179,0,4309,2259,1049,734,2153,0,473,1230,80,1,47,0,10,1149,410,157,218,165,0
249,3,1,False,14:15,29101,1054,682,134,0,4317,2877,1218,865,2270,109,473,563,41,0,10,0,217,531,241,26,215,56,0
250,3,1,False,14:30,29421,707,682,144,0,4120,3164,1314,682,2387,158,473,1009,21,0,0,0,15,451,145,2,98,7,0
251,3,1,False,14:45,29923,443,682,144,0,4135,3410,1370,683,2428,165,473,705,0,0,0,0,0,292,89,1,57,0,0
252,3,1,False,15:00,29176,443,682,144,0,4135,3559,1406,683,2332,165,473,430,0,0,0,0,520,774,53,1,24,0,0
253,3,1,False,15:15,29217,443,682,144,0,4655,3990,1431,427,2346,165,473,419,0,0,0,0,0,569,28,1,10,0,0
254,3,1,False,15:30,28620,443,682,144,0,4655,3978,1447,428,2352,165,473,149,0,0,414,0,0,651,12,0,387,0,0
255,3,1,False,15:45,28646,443,682,516,0,4613,4256,1451,296,2310,165,473,532,0,0,146,0,0,280,8,0,183,0,0
256,3,1,False,16:00,28068,408,682,316,0,154,4086,1456,283,1297,165,473,5995,561,0,30,0,111,423,93,0,399,0,0
257,3,1,False,16:15,31782,705,682,340,0,257,4300,1498,283,1513,165,473,2281,264,0,6,0,0,217,51,0,183,0,0
258,3,1,False,16:30,30648,840,682,86,0,176,4059,1514,283,1068,165,473,1451,129,0,829,0,928,1308,35,0,86,240,0
259,3,1,False,16:45,31361,903,682,876,0,1104,4804,1528,283,826,344,473,580,66,0,487,0,0,563,21,0,38,61,0
260,3,1,False,17:00,30536,494,682,1294,0,1104,4629,1534,149,186,384,473,1925,32,0,69,0,0,641,15,83,749,21,0
261,3,1,False,17:15,31765,516,682,1349,0,743,3187,1539,225,571,402,473,2846,10,0,14,0,0,294,10,7,364,3,0
262,3,1,False,17:30,32986,526,682,1363,0,741,2339,1509,229,787,405,473,2117,0,0,0,0,531,155,6,3,148,0,0
263,3,1,False,17:45,34177,526,682,1363,0,1252,2436,1511,232,859,405,473,805,0,0,0,0,159,58,4,0,58,0,0
264,3,1,False,18:00,34333,526,682,1363,0,580,2462,1512,232,127,405,473,1085,0,0,112,0,0,18,3,0,1087,0,0
265,3,1,False,18:15,34611,526,682,1454,0,580,2474,1514,232,300,405,473,840,0,0,21,0,0,6,1,0,881,0,0
266,3,1,False,18:30,35128,526,682,1474,0,580,542,1514,232,783,405,473,2258,0,0,1,0,0,3,1,0,398,0,0
267,3,1,False,18:45,36549,526,682,1474,0,580,545,1515,232,973,405,473,837,0,0,1,0,0,0,0,0,208,0,0
268,3,1,False,19:00,36463,526,682,817,0,580,545,1515,102,570,405,473,989,0,0,0,0,0,594,0,0,739,0,0
269,3,1,False,19:15,37043,526,682,817,0,580,896,1515,102,958,405,473,409,0,0,0,0,0,243,0,0,351,0,0
270,3,1,False,19:30,37324,526,682,817,0,580,862,1515,102,1156,405,473,306,0,0,0,0,0,99,0,0,153,0,0
271,3,1,False,19:45,37494,526,682,817,0,580,915,1515,102,1235,405,473,136,0,0,0,0,0,46,0,0,74,0,0
272,3,1,False,20:00,37567,526,682,817,0,580,580,1515,102,1282,405,473,427,0,0,0,0,0,17,0,0,27,0,0
273,3,1,False,20:15,37682,526,682,817,0,580,586,1515,102,1296,405,473,142,179,0,0,0,0,2,0,0,13,0,0
274,3,1,False,20:30,37708,618,682,817,0,580,24,1515,102,520,405,473,1406,87,0,49,0,0,5,0,0,9,0,0
275,3,1,False,20:45,38559,672,682,861,0,580,26,1515,102,169,405,473,909,33,0,5,0,0,3,0,0,6,0,0
276,3,1,False,21:00,39106,691,682,864,0,580,22,1515,102,171,405,473,369,14,0,2,0,0,0,0,0,4,0,0
277,3,1,False,21:15,39323,696,682,866,0,580,14,1515,102,173,405,473,152,9,0,8,0,0,0,0,0,2,0,0
278,3,1,False,21:30,39418,699,682,871,0,580,9,1515,0,174,405,473,164,6,0,3,0,0,0,0,0,1,0,0
279,3,1,False,21:45,39516,704,682,874,0,580,9,1515,0,174,405,473,66,1,0,0,0,0,0,0,0,1,0,0
280,3,1,False,22:00,39565,580,682,874,0,580,9,1515,0,43,405,473,272,1,0,0,0,0,0,0,0,1,0,0
281,3,1,False,22:15,39381,580,682,874,0,580,9,1515,0,43,405,473,109,348,0,0,0,0,0,0,0,1,0,0
282,3,1,False,22:30,39457,739,682,874,0,580,8,1515,0,43,405,473,34,189,0,0,0,0,0,0,0,1,0,0
283,3,1,False,22:45,39472,846,682,874,0,580,8,1515,0,43,405,473,19,82,0,0,0,0,0,0,0,1,0,0
284,3,1,False,23:00,39486,881,682,874,0,580,8,1515,0,43,405,473,5,47,0,0,0,0,0,0,0,1,0,0
285,3,1,False,23:15,39490,902,682,874,0,580,8,1515,0,43,405,473,1,26,0,0,0,0,0,0,0,1,0,0
286,3,1,False,23:30,39490,911,682,874,0,580,8,1515,0,44,405,473,1,17,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39491,918,682,874,0,580,8,1515,0,44,405,473,0,10,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44970,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44970,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44970,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44265,30,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44265,386,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44188,558,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43481,668,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43481,1100,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42950,1308,0,0,0,0,0,0,0,0,0,0,0,672,0,0,70,0,0,0,0,0,0,0
314,4,2,True,06:30,41467,1664,0,0,51,0,0,0,0,0,0,0,0,1630,0,169,19,0,0,0,0,0,0,0
315,4,2,True,06:45,41015,2507,0,146,63,0,0,0,0,0,0,0,0,1110,0,23,7,0,129,0,0,0,0,0
316,4,2,True,07:00,38936,3073,0,164,66,0,83,0,0,0,0,0,0,2198,0,5,4,0,46,0,0,0,425,0
317,4,2,True,07:15,38399,4227,0,167,69,0,105,0,0,0,343,0,0,1241,340,2,1,0,24,0,0,0,82,0
318,4,2,True,07:30,35781,4857,111,168,69,0,118,0,0,0,422,0,0,3091,229,1,1,0,11,0,0,0,141,0
319,4,2,True,07:45,33956,6451,187,169,69,0,123,0,0,0,528,0,0,2579,153,0,1,346,6,0,0,397,35,0
320,4,2,True,08:00,31474,7805,229,169,69,346,125,0,0,218,556,0,0,2686,145,0,545,423,4,0,0,179,27,0
321,4,2,True,08:15,28471,9046,272,169,384,769,127,0,0,303,578,0,0,2447,102,1068,883,0,2,0,235,94,50,0
322,4,2,True,08:30,25154,10309,305,1128,890,769,128,0,180,347,610,0,0,3060,377,678,492,411,1,0,93,50,18,0
323,4,2,True,08:45,24456,11751,420,1572,1194,564,128,0,243,378,628,0,122,2154,262,158,188,116,617,0,30,19,0,0
324,4,2,True,09:00,23545,12856,511,1711,1319,680,504,0,262,388,279,0,205,1214,171,168,416,484,241,0,11,9,26,0
325,4,2,True,09:15,22305,13474,566,1875,1566,1164,634,0,271,391,299,0,77,996,116,932,209,0,111,0,2,6,6,0
326,4,2,True,09:30,21778,13989,602,2617,1697,1164,694,0,271,394,232,0,143,522,80,154,78,158,57,239,126,3,2,0
327,4,2,True,09:45,21534,14264,623,2200,1745,1314,725,98,374,397,98,0,753,247,59,21,80,111,26,141,23,0,167,0
328,4,2,True,10:00,20131,14246,644,1193,1816,1125,738,146,0,397,201,0,307,1279,177,553,9,1527,310,93,10,0,98,0
329,4,2,True,10:15,20226,14924,714,1710,1821,1757,919,179,10,397,266,0,1022,601,107,110,4,11,129,60,0,0,33,0
330,4,2,True,10:30,20866,15219,750,1811,1824,1259,988,197,10,397,95,0,889,294,83,199,1,2,60,42,0,0,14,0
331,4,2,True,10:45,21061,15373,777,1506,1824,1260,1028,219,10,397,104,0,358,140,56,30,1,525,20,20,0,0,291,0
332,4,2,True,11:00,20690,15414,793,1268,861,265,1041,239,1,397,309,0,2524,409,40,303,1,0,7,0,74,0,364,0
333,4,2,True,11:15,22287,15613,808,1531,861,265,1044,239,65,397,273,0,1195,210,25,80,1,0,4,0,10,0,92,0
334,4,2,True,11:30,22958,15724,820,1599,861,111,1046,239,75,397,282,0,603,99,13,87,1,57,2,0,0,0,26,0
335,4,2,True,11:45,23036,15507,822,1681,861,159,0,239,75,397,302,0,1278,46,11,9,271,299,1,0,0,0,6,0
336,4,2,True,12:00,23734,14061,827,724,1032,369,0,239,75,397,204,0,2819,17,6,112,100,0,283,0,0,0,1,0
337,4,2,True,12:15,25094,13707,830,390,1091,369,151,239,75,397,102,0,2014,79,3,37,112,177,132,0,0,0,1,0
338,4,2,True,12:30,25809,13588,207,346,1153,546,218,239,0,397,102,0,982,749,1,460,50,68,65,0,0,0,20,0
339,4,2,True,12:45,26133,13632,207,755,1187,614,249,239,0,397,120,0,643,409,1,51,16,0,34,0,0,311,2,0
340,4,2,True,13:00,25560,13848,207,612,1195,535,268,239,0,550,122,0,482,193,1,9,8,527,479,0,7,158,0,0
341,4,2,True,13:15,25579,13585,207,618,1199,625,525,239,4,635,122,0,795,301,1,129,4,57,222,0,3,73,77,0
342,4,2,True,13:30,23224,12594,208,712,1201,626,660,239,5,670,187,0,373,1103,0,35,292,971,218,0,201,344,1137,0
343,4,2,True,13:45,22101,12843,208,739,1380,1264,793,239,146,861,1023,0,764,573,0,514,113,301,85,0,60,153,840,0
344,4,2,True,14:00,21546,12256,208,1039,436,1515,847,239,184,942,1658,0,998,560,331,86,160,1097,31,0,22,72,247,526
345,4,2,True,14:15,21749,12536,332,1117,516,1692,866,239,198,977,1866,133,1252,554,207,8,80,117,12,0,8,37,111,393
346,4,2,True,14:30,22200,11816,413,625,515,1109,0,239,206,1001,1207,236,3441,688,202,267,40,22,5,0,77,13,388,290
347,4,2,True,14:45,24228,12034,452,393,500,868,5,239,274,1008,876,319,2136,351,123,79,24,651,0,0,9,125,99,207
348,4,2,True,15:00,24328,11396,497,464,523,532,5,239,281,270,952,381,2011,588,219,8,111,1183,770,0,2,54,41,145
349,4,2,True,15:15,25076,11670,590,295,580,677,437,239,282,252,853,416,2183,365,126,0,54,37,338,0,1,24,395,110
350,4,2,True,15:30,25464,10965,221,213,609,712,619,239,102,266,1139,446,1388,288,76,521,231,791,156,0,0,10,464,80
351,4,2,True,15:45,25643,11071,247,319,646,1294,689,239,102,272,1480,472,1186,129,50,90,500,53,86,0,0,4,374,54
352,4,2,True,16:00,26332,9948,215,190,933,1295,731,239,102,273,1758,487,1337,49,34,14,213,195,44,15,0,476,81,39
353,4,2,True,16:15,26907,9769,226,203,1058,1409,753,243,102,521,1829,504,773,29,23,1,88,269,22,11,0,228,10,22
354,4,2,True,16:30,26801,3978,231,174,0,1338,764,254,102,629,1839,509,7420,15,18,320,39,32,400,0,0,120,0,17
355,4,2,True,16:45,31117,3677,238,214,19,1149,134,254,102,713,1839,514,4416,0,11,207,20,149,179,0,0,36,0,12
356,4,2,True,17:00,33048,3120,242,421,28,1535,48,254,102,730,1839,517,2372,0,7,388,11,239,71,0,0,19,0,9
357,4,2,True,17:15,34038,765,244,678,39,1681,93,254,102,740,1673,526,3539,0,5,11,0,577,26,0,0,9,0,0
358,4,2,True,17:30,36173,681,245,332,39,2000,26,254,102,748,1243,526,2094,0,4,434,0,69,14,0,0,1,15,0
359,4,2,True,17:45,37118,538,246,699,39,1380,37,254,102,748,1252,526,932,828,3,67,0,0,3,0,0,222,6,0
360,4,2,True,18:00,36359,925,248,669,39,1242,38,254,102,865,1255,526,450,543,1,985,36,55,2,0,298,105,3,0
361,4,2,True,18:15,36189,1210,248,1477,65,1255,39,254,314,922,1064,526,429,258,1,177,10,293,1,0,220,48,0,0
362,4,2,True,18:30,36158,1037,248,1640,75,1446,40,254,504,951,1064,526,439,129,1,14,0,0,0,0,245,19,0,210
363,4,2,True,18:45,36288,1094,248,1539,75,1293,40,254,702,958,1064,145,437,92,1,2,0,0,434,0,165,12,0,157
364,4,2,True,19:00,35607,1075,248,1300,75,939,261,254,847,970,1064,185,688,53,1,334,0,0,213,0,632,0,137,117
365,4,2,True,19:15,35082,1083,248,1620,75,939,375,254,1346,970,1174,223,278,175,1,14,0,0,526,0,511,0,27,79
366,4,2,True,19:30,35046,1171,249,1634,75,939,671,254,1445,970,1178,243,113,382,0,0,0,0,230,0,143,191,7,59
367,4,2,True,19:45,35110,885,249,1111,75,780,808,254,1405,1060,546,260,848,197,0,120,0,0,236,0,911,101,2,42
368,4,2,True,20:00,35597,987,249,1208,75,780,930,254,2084,1107,547,269,368,95,0,23,0,0,114,0,225,54,1,33
369,4,2,True,20:15,35124,1042,249,1231,75,780,1008,254,1882,1133,548,275,496,38,0,328,202,0,36,0,244,28,0,27
370,4,2,True,20:30,35292,1060,249,1523,198,780,1030,254,1977,1152,548,281,295,20,0,36,79,0,14,0,182,9,0,21
371,4,2,True,20:45,34999,1070,249,1485,245,693,1037,254,2122,1160,548,285,202,10,0,0,32,0,480,0,111,1,0,17
372,4,2,True,21:00,35023,1075,249,1485,264,693,1320,254,2204,605,219,288,920,147,0,0,13,0,197,0,29,1,0,14
373,4,2,True,21:15,35596,1151,249,1485,271,693,1434,254,1530,71,219,291,1584,71,0,0,6,0,83,0,0,1,0,11
374,4,2,True,21:30,36625,1203,249,1485,273,693,1484,254,1530,72,146,300,628,19,0,0,4,0,33,0,0,0,0,2
375,4,2,True,21:45,37025,1211,249,1485,241,693,1506,254,874,72,146,302,920,11,0,0,0,0,11,0,0,0,0,0
376,4,2,True,22:00,37312,536,249,1485,241,693,1157,254,874,72,146,302,1376,303,0,0,0,0,0,0,0,0,0,0
377,4,2,True,22:15,38177,368,249,1485,241,693,1157,254,874,72,72,302,914,142,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,38737,410,249,1485,241,693,1157,254,874,72,72,302,381,73,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,38787,443,249,1485,241,693,1157,254,874,72,72,302,143,40,0,188,0,0,0,0,0,0,0,0
380,4,2,True,23:00,38872,461,249,1673,241,693,1157,254,317,72,72,302,615,22,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39225,474,249,1673,241,693,1157,254,317,72,72,302,262,9,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39383,480,249,1673,241,693,1157,254,317,72,72,302,104,3,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39447,482,249,1673,241,693,1157,254,317,72,72,302,40,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44564,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44132,237,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44132,558,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43978,740,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43978,883,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43932,950,0,0,0,0,0,0,0,0,0,0,0,72,0,46,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43087,994,0,34,0,0,0,0,0,0,0,0,0,873,0,12,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42765,1437,0,46,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41716,1849,0,46,0,0,0,0,0,0,0,0,0,1332,0,0,57,0,0,0,0,0,0,0
410,5,3,True,06:30,40855,2567,0,46,29,0,0,0,0,0,0,0,0,1475,0,0,28,0,0,0,0,0,0,0
411,5,3,True,06:45,40750,3355,0,46,49,0,0,0,0,0,0,0,0,687,105,0,8,0,0,0,0,0,0,0
412,5,3,True,07:00,38237,3711,29,46,54,0,0,0,0,0,0,0,0,2844,76,0,3,0,0,0,0,0,0,0
413,5,3,True,07:15,36200,5215,51,46,55,0,0,0,0,0,0,0,0,3281,54,96,2,0,0,0,0,0,0,0
414,5,3,True,07:30,33702,6958,67,142,55,0,0,0,0,0,0,0,0,3521,38,347,2,0,0,0,0,168,0,0
415,5,3,True,07:45,31958,8748,77,461,56,0,0,0,0,93,0,0,0,3007,198,28,1,0,0,0,0,75,298,0
416,5,3,True,08:00,29404,10312,145,275,56,0,0,0,0,136,221,0,207,3040,130,505,460,0,0,0,0,32,77,0
417,5,3,True,08:15,25536,11903,190,730,303,0,0,0,0,168,272,0,54,3582,85,1542,416,0,193,0,0,0,26,0
418,5,3,True,08:30,23991,13824,230,2048,541,0,90,0,0,168,293,138,14,1661,45,811,606,245,103,0,187,0,5,0
419,5,3,True,08:45,23583,14698,245,819,880,245,150,0,145,168,296,138,2,1207,32,66,267,42,1973,0,42,0,2,0
420,5,3,True,09:00,22234,15283,254,836,1037,287,1273,0,179,168,298,138,50,823,575,0,110,306,850,0,8,291,0,0
421,5,3,True,09:15,21879,15148,444,759,1093,502,1743,0,183,310,298,138,91,778,958,0,54,27,380,0,42,149,24,0
422,5,3,True,09:30,21036,15404,762,712,1139,521,1951,0,221,380,316,138,29,337,825,0,8,55,538,269,4,255,100,0
423,5,3,True,09:45,19579,15582,1037,712,1101,571,2269,117,225,536,392,138,16,518,677,0,5,293,552,152,0,99,429,0
424,5,3,True,10:00,18071,15264,1272,712,1106,824,2608,177,225,582,720,138,604,241,512,0,101,926,213,92,0,53,559,0
425,5,3,True,10:15,18053,15398,1459,712,1166,1750,2718,216,225,609,1121,138,232,211,325,0,41,0,389,53,0,26,158,0
426,5,3,True,10:30,17259,15519,1566,712,1147,1619,2949,231,50,628,1236,138,394,90,218,261,158,394,298,38,0,7,88,0
427,5,3,True,10:45,17020,15577,1643,965,1236,1424,3144,249,46,632,1294,138,221,145,141,87,69,304,528,20,0,3,114,0
428,5,3,True,11:00,17021,15171,1171,0,1288,1587,3455,255,46,635,1371,138,568,61,94,22,17,1596,453,14,0,0,37,0
429,5,3,True,11:15,18042,15204,1204,17,1295,2962,3704,265,46,635,508,138,440,28,61,0,10,0,204,225,0,0,12,0
430,5,3,True,11:30,18103,14224,1221,17,1302,1315,3811,355,36,635,514,138,1808,15,457,205,3,14,686,135,0,0,6,0
431,5,3,True,11:45,18816,13836,1386,204,1304,1329,4166,425,36,635,310,138,1290,6,292,269,1,0,482,65,8,0,2,0
432,5,3,True,12:00,19401,13841,1503,446,759,311,4451,445,44,635,311,138,2047,1,227,129,1,67,197,45,0,0,1,0
433,5,3,True,12:15,20718,13841,1580,575,759,367,1058,465,44,635,311,138,4223,1,150,0,1,11,97,25,0,0,1,0
434,5,3,True,12:30,22988,13841,1623,575,759,458,1123,472,44,635,232,138,1575,284,202,0,1,0,32,18,0,0,0,0
