,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44950,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0
218,3,1,False,06:30,44688,0,0,0,0,0,0,0,0,48,0,0,0,262,0,0,0,0,0,0,0,2,0,0
219,3,1,False,06:45,44502,160,0,0,0,0,0,0,0,49,0,0,0,288,0,0,0,0,0,0,0,1,0,0
220,3,1,False,07:00,44502,312,0,0,0,0,0,0,0,49,0,0,0,136,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,44126,392,0,0,0,0,0,0,0,49,0,0,0,432,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,44126,613,0,0,0,0,0,0,0,49,0,0,0,211,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,44126,722,0,0,0,0,0,0,0,49,0,0,0,102,0,0,0,0,0,0,0,1,0,0
224,3,1,False,08:00,43854,794,0,0,0,0,0,0,0,50,0,0,0,302,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43387,966,0,0,0,0,0,0,0,50,0,0,0,130,0,0,0,0,0,0,0,467,0,0
226,3,1,False,08:30,42688,1027,0,0,0,0,0,0,0,308,0,0,0,198,0,0,0,0,0,0,570,209,0,0
227,3,1,False,08:45,42688,1134,0,0,0,0,0,0,444,404,0,0,0,91,0,0,0,0,0,0,126,113,0,0
228,3,1,False,09:00,41411,1181,0,0,0,0,0,0,92,461,0,0,439,44,0,288,0,0,0,0,672,56,0,356
229,3,1,False,09:15,41184,1200,0,249,0,0,0,0,574,490,0,93,154,343,0,39,0,0,0,0,384,27,0,263
230,3,1,False,09:30,40715,1399,0,288,0,0,0,0,862,504,0,181,59,144,0,0,0,0,189,0,471,13,0,175
231,3,1,False,09:45,39516,1470,0,288,0,0,106,0,1201,511,0,225,4,73,0,0,0,0,608,0,132,735,0,131
232,3,1,False,10:00,39439,1506,0,288,0,0,434,0,1295,893,0,269,0,37,0,0,0,0,361,0,38,353,0,87
233,3,1,False,10:15,38533,1530,0,288,0,0,646,0,1322,1090,0,289,0,13,0,0,0,0,149,221,242,610,0,67
234,3,1,False,10:30,38533,1537,0,288,0,0,720,95,1516,1390,0,303,0,6,0,0,0,0,75,126,48,310,0,53
235,3,1,False,10:45,38392,1541,0,288,0,0,761,148,1508,1012,0,317,461,2,0,0,0,141,158,73,11,148,0,39
236,3,1,False,11:00,37894,1124,0,288,0,138,844,185,1519,629,0,330,1057,1,0,0,0,154,251,44,445,71,0,26
237,3,1,False,11:15,38450,1125,0,288,0,285,981,207,946,661,0,338,1337,0,0,0,0,7,114,22,90,131,0,18
238,3,1,False,11:30,38419,1125,0,288,0,289,1046,216,585,701,0,345,494,0,0,360,0,3,584,13,20,501,0,11
239,3,1,False,11:45,38733,1125,0,584,0,291,1374,224,450,621,0,347,332,0,0,64,0,1,609,5,3,228,0,9
240,3,1,False,12:00,38030,1125,0,636,0,292,1625,225,450,735,0,349,231,0,0,12,0,698,257,4,26,298,0,7
241,3,1,False,12:15,38167,1125,0,647,0,990,1761,226,475,561,0,356,94,0,0,1,0,0,121,3,325,148,0,0
242,3,1,False,12:30,37883,1125,0,648,0,990,1764,227,751,578,0,356,165,0,0,0,0,0,53,2,346,112,0,0
243,3,1,False,12:45,38005,1125,0,648,0,990,1787,228,1024,633,0,356,43,0,0,0,0,0,30,1,73,57,0,0
244,3,1,False,13:00,35186,1125,0,648,0,990,1802,228,754,644,0,356,367,0,0,0,0,812,1735,1,325,27,0,0
245,3,1,False,13:15,35024,1125,0,648,0,1802,2805,228,1029,657,0,356,150,0,0,0,0,54,732,326,50,14,0,0
246,3,1,False,13:30,33419,1125,0,648,0,1854,3200,372,0,663,0,356,1118,0,0,0,0,204,1425,320,9,287,0,0
247,3,1,False,13:45,33646,1125,0,648,0,2058,4007,482,5,791,0,356,414,0,0,341,0,136,618,210,4,159,0,0
248,3,1,False,14:00,31373,1125,0,70,0,1447,4352,561,8,871,0,356,1399,0,0,36,0,575,1813,452,378,136,48,0
249,3,1,False,14:15,31663,1125,0,60,0,2018,5402,723,314,942,48,356,621,0,0,4,0,322,763,290,72,277,0,0
250,3,1,False,14:30,31330,195,0,63,0,1033,4480,683,314,1075,48,356,2479,0,0,1,0,2213,394,173,19,144,0,0
251,3,1,False,14:45,32707,115,0,63,0,3246,4685,745,330,1127,48,356,1048,0,0,1,0,0,352,111,3,63,0,0
252,3,1,False,15:00,33072,115,0,63,0,3246,4881,795,332,1059,48,356,553,0,0,1,0,240,156,61,1,21,0,0
253,3,1,False,15:15,33342,115,0,64,0,3486,4965,490,207,1071,48,356,649,0,0,0,0,0,72,35,1,99,0,0
254,3,1,False,15:30,33062,115,0,64,0,3486,4960,502,208,1120,48,356,224,288,0,0,0,0,34,23,0,510,0,0
255,3,1,False,15:45,33030,253,0,64,0,3486,4690,126,208,1378,48,356,757,150,0,0,0,174,12,16,0,252,0,0
256,3,1,False,16:00,32627,53,0,32,0,3292,3737,136,109,866,48,356,2516,500,0,99,0,0,459,6,0,164,0,0
257,3,1,False,16:15,34202,304,0,116,0,3292,3988,138,109,946,48,356,941,249,0,15,0,0,208,4,0,84,0,0
258,3,1,False,16:30,34220,375,0,31,0,2341,4103,139,109,694,48,356,1320,110,0,413,0,0,417,3,0,37,284,0
259,3,1,False,16:45,34902,429,0,415,0,2341,3848,139,109,145,270,356,900,56,0,333,0,472,200,3,0,20,62,0
260,3,1,False,17:00,34072,448,0,276,0,2813,3948,140,37,33,314,356,1022,29,0,40,0,0,611,2,428,413,18,0
261,3,1,False,17:15,34774,463,0,222,0,2813,682,140,371,271,330,356,3957,14,0,8,0,0,326,2,94,175,2,0
262,3,1,False,17:30,36983,469,0,230,0,2813,457,119,438,358,331,356,1983,8,0,0,0,182,155,2,27,88,1,0
263,3,1,False,17:45,38187,472,0,230,0,2995,553,119,460,381,332,356,791,5,0,0,0,0,59,2,5,53,0,0
264,3,1,False,18:00,37763,477,0,230,0,864,557,119,460,58,332,356,2671,0,0,86,0,23,779,2,5,218,0,0
265,3,1,False,18:15,39412,477,0,316,0,887,936,119,460,75,332,356,1138,0,0,0,0,0,365,2,5,120,0,0
266,3,1,False,18:30,40140,477,0,316,0,887,857,120,464,127,332,356,701,0,0,0,0,0,172,1,1,49,0,0
267,3,1,False,18:45,40601,477,0,316,0,887,897,120,465,154,332,356,292,0,0,0,0,0,80,1,0,22,0,0
268,3,1,False,19:00,40361,477,0,264,0,887,730,120,362,105,332,356,471,0,0,249,0,0,36,1,191,58,0,0
269,3,1,False,19:15,40679,477,0,497,0,887,753,120,502,130,332,356,153,0,0,16,0,0,13,1,51,33,0,0
270,3,1,False,19:30,40766,477,0,510,0,887,764,120,542,142,332,356,66,0,0,3,0,0,2,1,11,21,0,0
271,3,1,False,19:45,40795,477,0,511,0,887,765,120,548,163,332,356,37,0,0,2,0,0,1,1,5,0,0,0
272,3,1,False,20:00,40275,477,0,512,0,887,654,121,553,163,332,356,117,268,0,1,0,0,284,0,0,0,0,0
273,3,1,False,20:15,40195,605,0,512,0,887,835,121,553,163,332,356,38,299,0,1,0,0,103,0,0,0,0,0
274,3,1,False,20:30,39780,758,0,513,0,887,901,121,553,65,332,356,106,146,0,301,0,0,181,0,0,0,0,0
275,3,1,False,20:45,39858,852,0,731,0,887,994,121,553,10,332,356,83,52,0,83,0,0,88,0,0,0,0,0
276,3,1,False,21:00,39900,880,0,793,0,887,883,121,553,10,332,356,204,24,0,21,0,0,36,0,0,0,0,0
277,3,1,False,21:15,39292,895,0,812,0,887,562,121,553,10,332,356,87,9,0,1065,0,0,19,0,0,0,0,0
278,3,1,False,21:30,39355,904,0,1767,0,887,579,121,492,10,332,356,85,0,0,110,0,0,2,0,0,0,0,0
279,3,1,False,21:45,39410,904,0,1877,0,887,580,121,492,10,332,356,30,0,0,0,0,0,1,0,0,0,0,0
280,3,1,False,22:00,39434,896,0,1877,0,887,564,121,492,2,332,356,38,0,0,0,0,0,1,0,0,0,0,0
281,3,1,False,22:15,39447,896,0,1877,0,887,565,121,492,2,332,356,11,14,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39458,903,0,1877,0,887,279,121,492,2,332,356,286,7,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39632,894,0,1877,0,887,279,121,492,2,332,356,126,2,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39716,895,0,1877,0,887,279,121,492,2,332,356,42,1,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,39741,895,0,1877,0,887,279,121,492,2,332,356,17,1,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39754,896,0,1877,0,887,279,121,492,2,332,356,4,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39756,896,0,1877,0,887,279,121,492,2,332,356,2,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44922,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44922,38,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44922,59,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44922,73,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44922,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44870,78,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44870,97,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44870,116,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44671,122,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44294,231,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43508,474,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42859,1000,0,0,0,0,0,0,0,0,0,0,0,1008,0,133,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41841,1519,0,111,0,0,0,0,0,0,0,0,0,1352,0,22,0,0,155,0,0,0,0,0
316,4,2,True,07:00,40387,2223,0,133,0,0,79,0,0,0,0,0,0,2057,0,0,0,0,76,0,0,0,45,0
317,4,2,True,07:15,37842,3310,0,133,0,0,135,0,0,0,33,0,0,3515,0,0,0,0,20,0,0,0,12,0
318,4,2,True,07:30,34672,5146,0,133,0,0,145,0,0,0,41,0,0,4645,0,0,0,0,10,0,0,0,208,0
319,4,2,True,07:45,32460,7587,0,133,0,0,152,0,0,0,224,0,0,4063,0,82,0,18,3,0,0,204,74,0
320,4,2,True,08:00,29825,9698,0,197,0,18,154,0,0,106,280,0,0,2872,223,705,395,257,1,0,0,98,171,0
321,4,2,True,08:15,27365,10804,75,818,220,275,155,0,0,155,401,0,0,2457,148,971,435,0,0,0,0,49,672,0
322,4,2,True,08:30,25096,12087,130,1404,477,275,155,0,0,183,906,0,0,2931,93,247,549,279,0,0,0,21,167,0
323,4,2,True,08:45,25002,13352,167,1613,770,299,155,0,0,191,1039,0,0,1364,56,132,256,321,236,0,0,13,34,0
324,4,2,True,09:00,23285,13781,195,1735,938,620,303,0,0,194,466,0,604,1575,28,10,146,668,88,0,0,10,354,0
325,4,2,True,09:15,22861,14596,208,1744,1015,1288,362,0,0,204,743,0,239,1107,15,242,270,0,29,0,0,0,77,0
326,4,2,True,09:30,21969,15181,213,1843,1171,1288,387,0,0,204,755,0,252,616,10,34,174,303,70,175,78,0,277,0
327,4,2,True,09:45,21839,15474,218,1682,1257,1591,430,62,63,204,992,0,294,323,5,8,287,0,27,113,15,0,116,0
328,4,2,True,10:00,19618,15588,221,1361,1416,1591,448,112,4,204,1048,0,108,329,327,370,128,1029,397,63,3,0,635,0
329,4,2,True,10:15,19307,15743,326,1674,1482,2050,671,137,7,204,1508,0,625,174,222,57,62,278,174,38,0,86,175,0
330,4,2,True,10:30,19438,15808,398,1717,1512,2237,755,148,7,269,1437,0,371,82,177,221,32,68,90,27,0,21,185,0
331,4,2,True,10:45,18931,15850,468,1660,1527,2305,799,155,7,280,1573,0,119,40,107,15,17,263,46,20,294,10,514,0
332,4,2,True,11:00,18300,15866,507,1377,632,2562,830,161,0,285,1958,0,1177,220,68,122,9,6,15,14,459,5,427,0
333,4,2,True,11:15,19044,15970,530,1012,636,973,836,165,378,287,2031,0,2737,116,45,17,5,1,9,10,81,3,114,0
334,4,2,True,11:30,20251,16023,543,1029,638,718,845,168,450,288,1630,0,1316,63,32,21,3,490,0,7,9,450,26,0
335,4,2,True,11:45,20979,16013,556,919,640,957,0,171,454,536,1645,0,1700,27,19,115,47,0,0,4,5,202,11,0
336,4,2,True,12:00,21346,15197,561,692,667,957,0,174,458,649,1412,0,1510,362,14,240,20,140,510,1,1,89,0,0
337,4,2,True,12:15,21756,15189,567,711,679,1085,281,174,459,712,706,0,1625,439,8,62,8,283,229,1,0,26,0,0
338,4,2,True,12:30,22433,15211,79,755,682,1368,395,174,0,726,706,0,1339,792,1,18,5,188,115,1,0,12,0,0
339,4,2,True,12:45,22769,15008,79,773,687,1549,466,174,0,730,706,0,1128,558,1,0,0,7,44,1,0,320,0,0
340,4,2,True,13:00,21802,14784,80,773,599,1554,486,174,0,884,706,0,446,649,504,39,0,731,291,1,0,366,131,0
341,4,2,True,13:15,21984,15042,262,802,599,1384,507,174,0,1094,797,0,792,324,322,187,0,158,136,1,0,156,279,0
342,4,2,True,13:30,21113,14789,379,989,599,1542,585,174,0,1173,1026,0,304,139,205,0,0,820,305,1,184,77,596,0
343,4,2,True,13:45,21229,14602,456,989,599,2218,737,175,144,1220,1491,0,366,152,128,13,0,62,218,0,40,30,131,0
344,4,2,True,14:00,20737,13793,497,952,586,2148,856,175,184,1238,1102,0,1569,76,87,1,98,324,302,0,0,12,263,0
345,4,2,True,14:15,21464,13710,536,935,645,2116,1028,175,184,1245,1263,0,861,248,48,0,172,126,130,0,0,5,109,0
346,4,2,True,14:30,21924,13550,552,654,582,1026,775,175,184,1247,1078,0,2110,271,147,336,65,0,47,0,23,3,251,0
347,4,2,True,14:45,23064,13338,325,465,623,1026,808,175,198,1248,1025,0,1638,122,98,456,24,243,14,0,9,40,61,0
348,4,2,True,15:00,22348,11860,363,894,637,958,815,175,204,317,1074,0,1697,842,64,1042,10,973,694,0,3,18,12,0
349,4,2,True,15:15,22524,12304,383,1555,646,978,1213,175,207,303,1042,0,954,511,44,921,415,335,296,0,0,10,184,0
350,4,2,True,15:30,22598,12083,377,2327,874,1313,1370,175,171,312,1208,0,442,273,21,113,303,142,348,0,0,393,157,0
351,4,2,True,15:45,22865,11824,387,391,799,1362,1553,175,171,513,1316,0,2520,136,11,94,177,300,165,0,0,192,49,0
352,4,2,True,16:00,24224,11445,180,259,359,1662,1640,175,171,609,1364,0,2342,69,7,30,65,25,78,0,0,135,1,160
353,4,2,True,16:15,25605,11483,181,289,394,1428,1689,175,171,679,1268,43,900,31,6,259,30,157,29,0,0,65,1,117
354,4,2,True,16:30,25305,6855,182,461,303,1372,1706,175,171,712,1071,86,5217,16,5,412,12,545,287,0,0,32,1,74
355,4,2,True,16:45,27084,6743,37,397,312,1522,1467,175,171,732,1055,102,3557,610,4,187,3,470,121,0,0,12,181,58
356,4,2,True,17:00,28748,3469,37,148,315,2019,306,175,171,737,1215,116,6658,278,4,451,0,24,57,0,0,7,21,44
357,4,2,True,17:15,32555,3620,38,595,315,2043,333,175,171,744,1232,127,2561,127,3,4,0,290,30,0,0,0,4,33
358,4,2,True,17:30,34110,3554,39,421,315,1157,86,175,171,744,1234,160,2619,52,2,0,0,104,18,0,0,0,39,0
359,4,2,True,17:45,35462,3581,40,421,315,1261,93,175,171,744,1273,160,1044,248,1,0,0,0,11,0,0,0,0,0
360,4,2,True,18:00,35490,2674,40,388,315,694,98,175,171,744,1273,160,1044,684,1,222,425,363,6,0,33,0,0,0
361,4,2,True,18:15,35901,2972,41,576,571,353,100,175,195,744,1147,160,1183,362,0,34,169,53,4,0,202,58,0,0
362,4,2,True,18:30,35129,2786,41,603,653,396,102,175,347,768,1147,160,821,171,0,7,87,22,362,0,197,34,523,469
363,4,2,True,18:45,35407,2875,41,541,696,411,298,175,501,787,1555,76,384,228,0,0,44,4,394,0,128,15,115,325
364,4,2,True,19:00,34236,2830,41,502,724,366,519,175,587,216,1629,160,743,112,0,47,16,399,733,0,74,448,202,241
365,4,2,True,19:15,33941,2881,41,546,734,765,914,175,652,452,1779,235,271,61,0,248,6,0,338,0,531,212,52,166
366,4,2,True,19:30,33230,2765,41,768,740,765,1116,175,1011,568,1675,273,317,33,0,26,0,274,136,0,485,458,16,128
367,4,2,True,19:45,34213,2040,41,785,740,1036,1195,175,1364,797,297,304,166,16,4,168,0,0,57,0,1141,358,6,97
368,4,2,True,20:00,33732,2008,42,953,643,1036,1228,175,2239,991,303,331,199,4,3,0,0,0,24,0,855,164,0,70
369,4,2,True,20:15,33854,2010,42,953,643,1036,381,175,2881,1101,303,348,939,2,3,0,0,0,9,0,213,54,0,53
370,4,2,True,20:30,34396,2010,43,953,643,1036,386,175,3046,1135,303,360,328,2,2,0,0,0,4,0,48,89,0,41
371,4,2,True,20:45,34459,1993,43,932,643,853,298,175,3094,1177,301,368,418,1,2,0,0,0,142,0,21,47,0,33
372,4,2,True,21:00,34609,1994,43,932,643,853,379,175,2324,1104,120,374,1199,125,2,0,0,0,61,0,10,26,0,27
373,4,2,True,21:15,35228,2073,43,932,643,853,309,175,1983,350,120,391,1482,46,2,108,0,0,21,0,216,15,0,10
374,4,2,True,21:30,36139,2099,44,1040,643,853,317,175,517,358,0,393,2318,20,1,0,0,0,13,0,55,7,0,8
375,4,2,True,21:45,37583,2110,44,1040,599,853,330,175,322,360,0,394,1159,9,1,0,0,0,0,0,9,5,0,7
376,4,2,True,22:00,38315,0,44,1040,599,853,266,175,328,361,0,399,2605,5,1,0,0,0,0,0,3,4,0,2
377,4,2,True,22:15,39879,1,45,1040,599,853,266,175,331,362,0,399,1042,3,0,0,0,0,0,0,0,3,0,2
378,4,2,True,22:30,40513,0,45,1040,599,853,266,175,331,363,0,399,411,1,0,0,0,0,0,0,0,2,0,2
379,4,2,True,22:45,40725,1,45,1040,599,853,266,175,331,364,0,399,152,0,0,47,0,0,0,0,0,1,0,2
380,4,2,True,23:00,40817,1,45,1087,599,853,266,175,0,365,0,399,391,0,0,0,0,0,0,0,0,0,0,2
381,4,2,True,23:15,41063,1,45,1087,599,853,266,175,0,365,0,399,145,0,0,0,0,0,0,0,0,0,0,2
382,4,2,True,23:30,41139,1,45,1087,599,853,266,175,0,365,0,400,69,0,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,41173,1,45,1087,599,853,266,175,0,365,0,400,35,0,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44959,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44959,22,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44959,31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44959,35,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44959,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44959,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44781,41,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44200,141,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44200,516,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44200,652,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43792,734,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42807,963,0,0,0,0,0,0,0,0,0,0,0,1205,0,25,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42701,1586,0,25,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42502,1930,0,25,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42271,2220,0,25,0,0,0,0,0,0,0,0,0,253,0,0,231,0,0,0,0,0,0,0
410,5,3,True,06:30,41729,2352,0,25,115,0,0,0,0,0,0,0,0,663,0,0,116,0,0,0,0,0,0,0
411,5,3,True,06:45,40835,2710,0,25,193,0,0,0,0,0,0,0,0,1121,78,0,38,0,0,0,0,0,0,0
412,5,3,True,07:00,39552,3291,36,25,214,0,0,0,0,0,0,0,0,1823,42,0,17,0,0,0,0,0,0,0
413,5,3,True,07:15,38374,4250,50,25,225,0,0,0,0,0,0,0,0,1963,28,79,6,0,0,0,0,0,0,0
414,5,3,True,07:30,36564,5269,59,97,227,0,0,0,0,0,0,0,0,2128,19,124,174,0,0,0,0,339,0,0
415,5,3,True,07:45,34175,6383,64,221,333,0,0,0,0,194,0,0,0,3033,14,0,68,0,0,0,0,145,370,0
416,5,3,True,08:00,29786,7943,67,126,367,0,0,0,0,277,288,0,95,4826,11,467,603,0,0,0,0,62,82,0
417,5,3,True,08:15,26545,10462,69,342,744,0,0,0,0,312,353,0,43,3529,289,1316,952,0,0,0,0,27,17,0
418,5,3,True,08:30,23529,12260,162,1536,1318,0,0,0,0,328,363,536,17,2951,196,435,670,113,0,0,568,11,7,0
419,5,3,True,08:45,23135,13775,246,1650,1686,113,0,0,465,339,366,536,8,1492,155,52,302,88,2,0,183,0,4,403
420,5,3,True,09:00,21931,14525,304,1701,1857,201,2,0,619,339,368,648,5,1293,579,1,131,138,0,0,29,36,2,291
421,5,3,True,09:15,20547,14913,520,1323,1943,321,2,0,647,359,369,722,3,1060,672,1,45,716,0,0,304,16,300,217
422,5,3,True,09:30,19751,15337,735,1323,1972,1037,2,0,882,365,611,791,2,612,564,1,16,332,119,22,69,251,58,148
423,5,3,True,09:45,19152,15648,935,1289,1296,1362,76,9,949,487,653,825,0,301,637,0,8,224,763,13,2,129,128,114
424,5,3,True,10:00,17275,15499,1146,1285,1301,1298,495,22,950,560,763,851,562,152,964,0,3,1222,344,0,5,56,159,88
425,5,3,True,10:15,16973,15583,1481,1285,1304,2520,686,22,950,598,871,879,237,139,629,0,464,0,245,0,5,18,51,60
426,5,3,True,10:30,16606,15651,1694,1285,1583,1806,831,22,844,616,915,894,912,71,416,0,576,97,100,0,5,0,31,45
427,5,3,True,10:45,16508,15699,1853,1285,1940,1727,877,22,756,616,876,908,447,386,257,113,219,64,117,0,0,0,299,31
428,5,3,True,11:00,15806,15470,1146,913,2072,1763,957,22,756,616,1109,915,458,181,247,12,87,1756,451,0,0,0,239,24
429,5,3,True,11:15,16684,15558,1236,925,2121,3519,1070,22,756,616,624,922,165,93,157,249,38,0,204,0,0,0,24,17
430,5,3,True,11:30,16075,14939,1292,1111,2148,2844,1180,22,756,616,503,939,1031,49,304,264,11,38,404,0,0,0,474,0
431,5,3,True,11:45,16592,14965,1396,1348,2154,2003,1403,22,756,616,347,939,1821,46,200,95,5,0,181,0,43,0,68,0
432,5,3,True,12:00,17585,14945,1434,977,439,1863,1137,22,788,616,401,939,3549,14,159,12,0,9,86,0,11,0,14,0
433,5,3,True,12:15,19776,14596,1482,923,439,1870,1184,22,799,616,413,939,1419,7,467,5,0,2,39,0,0,0,2,0
434,5,3,True,12:30,20362,14602,1650,927,439,2049,1207,22,799,616,145,939,712,214,299,1,0,0,16,0,0,0,1,0
