,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44659,86,0,0,0,0,0,0,0,147,0,0,0,20,0,0,0,0,0,0,0,88,0,0
216,3,1,False,06:00,44415,101,0,0,0,0,0,0,0,193,0,0,0,249,0,0,0,0,0,0,0,42,0,0
217,3,1,False,06:15,44415,244,0,0,0,0,0,0,0,211,0,0,0,106,0,0,0,0,0,0,0,24,0,0
218,3,1,False,06:30,44097,293,0,0,0,0,0,0,0,222,0,0,0,375,0,0,0,0,0,0,0,13,0,0
219,3,1,False,06:45,44097,482,0,0,0,0,0,0,0,230,0,0,0,186,0,0,0,0,0,0,0,5,0,0
220,3,1,False,07:00,44097,588,0,0,0,0,0,0,0,235,0,0,0,80,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44097,626,0,0,0,0,0,0,0,235,0,0,0,42,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44097,651,0,0,0,0,0,0,0,235,0,0,0,17,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44097,659,0,0,0,0,0,0,0,235,0,0,0,9,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44048,664,0,0,0,0,0,0,0,235,0,0,0,53,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,44048,693,0,0,0,0,0,0,0,235,0,0,0,24,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43920,707,0,0,0,0,0,0,0,235,0,0,0,46,0,0,0,0,0,0,92,0,0,0
227,3,1,False,08:45,43920,732,0,0,0,0,0,0,53,235,0,0,0,21,0,0,0,0,0,0,39,0,0,0
228,3,1,False,09:00,43023,740,0,0,0,0,0,0,79,235,0,0,0,13,0,0,0,0,0,104,329,250,0,227
229,3,1,False,09:15,40545,753,0,0,0,0,0,48,326,362,0,67,0,171,0,405,0,0,0,56,82,2025,0,160
230,3,1,False,09:30,40088,849,0,348,0,0,0,67,397,1449,0,116,0,75,0,57,0,0,0,37,11,1395,0,111
231,3,1,False,09:45,38176,880,0,405,0,0,0,79,406,2198,0,142,0,44,0,0,0,0,132,25,765,1663,0,85
232,3,1,False,10:00,38019,907,0,405,0,0,74,99,1027,3151,0,163,0,17,0,0,0,0,58,5,144,867,0,64
233,3,1,False,10:15,36811,919,0,405,0,0,118,99,1132,3645,0,179,0,5,0,0,0,0,562,5,239,833,0,48
234,3,1,False,10:30,36811,922,0,405,0,0,429,100,1319,4104,0,202,0,2,0,0,0,0,251,4,52,374,0,25
235,3,1,False,10:45,36547,923,0,405,0,0,575,101,1297,3574,0,211,768,1,0,0,0,264,105,3,22,188,0,16
236,3,1,False,11:00,35852,902,0,405,0,237,633,102,1315,1883,0,223,2119,0,0,0,0,481,245,2,387,210,0,4
237,3,1,False,11:15,36765,902,0,405,0,718,756,102,434,1985,0,227,1968,0,0,0,0,0,122,2,183,431,0,0
238,3,1,False,11:30,35945,902,0,405,0,718,827,103,322,0,0,227,2978,0,0,123,0,592,51,1,512,1294,0,0
239,3,1,False,11:45,37771,902,0,507,0,1310,854,103,529,515,0,227,1330,0,0,21,0,0,216,1,127,587,0,0
240,3,1,False,12:00,37629,902,0,528,0,858,821,103,624,478,0,227,967,0,0,374,0,462,161,173,23,670,0,0
241,3,1,False,12:15,37643,902,0,883,0,1320,911,78,643,741,0,227,446,0,0,19,0,0,71,101,688,327,0,0
242,3,1,False,12:30,36711,902,0,901,0,1320,956,114,1176,901,0,227,198,0,0,1,0,175,26,65,1116,211,0,0
243,3,1,False,12:45,36814,902,0,901,0,1495,967,138,2016,1042,0,227,95,0,0,1,0,0,15,41,276,70,0,0
244,3,1,False,13:00,33718,902,0,902,0,1495,746,159,1543,1049,0,227,1026,0,0,0,0,1427,1238,127,27,414,0,0
245,3,1,False,13:15,33447,902,0,902,0,2922,1429,209,1563,1254,0,227,386,0,0,206,0,644,616,77,7,209,0,0
246,3,1,False,13:30,32698,902,0,1085,0,3559,1792,241,1208,1362,0,227,233,142,0,23,0,7,1379,41,0,101,0,0
247,3,1,False,13:45,32693,970,0,1108,0,3564,2561,260,1208,1416,0,227,98,74,0,0,0,142,610,22,0,47,0,0
248,3,1,False,14:00,30269,1005,0,860,0,2942,1896,0,1208,1441,0,227,862,39,0,0,0,1012,1607,644,465,168,355,0
249,3,1,False,14:15,30769,1029,0,420,0,3954,2766,267,1559,1528,303,227,802,15,0,0,0,0,737,377,114,81,52,0
250,3,1,False,14:30,30591,301,0,420,0,3954,3186,248,1484,1575,335,227,1009,8,0,0,0,490,883,232,3,34,20,0
251,3,1,False,14:45,31043,167,0,420,0,4444,3672,337,1487,1545,354,227,578,5,0,0,0,0,560,143,0,17,1,0
252,3,1,False,15:00,29749,169,0,420,0,4444,3984,402,1487,1558,354,227,219,3,0,0,0,534,1367,78,0,4,1,0
253,3,1,False,15:15,29886,172,0,420,0,4978,4747,393,929,1560,355,227,680,0,0,0,0,0,604,47,0,2,0,0
254,3,1,False,15:30,30012,172,0,420,0,4978,5114,408,929,1560,355,227,249,0,0,305,0,0,237,32,0,2,0,0
255,3,1,False,15:45,29788,98,0,697,0,4978,5249,246,566,1120,355,227,1156,0,0,311,0,95,102,10,0,2,0,0
256,3,1,False,16:00,29975,98,0,487,0,0,4826,250,424,982,355,227,5965,94,0,82,0,148,148,450,0,489,0,0
257,3,1,False,16:15,33693,150,0,569,0,148,4902,455,424,1235,355,227,2247,42,0,0,0,0,72,245,0,236,0,0
258,3,1,False,16:30,34345,183,0,142,0,148,4952,355,424,1356,355,227,1268,9,0,0,0,10,766,151,0,309,0,0
259,3,1,False,16:45,35061,186,0,142,0,158,5373,434,424,187,355,227,1773,6,0,98,0,0,345,72,0,159,0,0
260,3,1,False,17:00,35549,174,0,222,0,158,5216,465,284,283,355,227,1096,6,0,18,0,0,771,41,0,135,0,0
261,3,1,False,17:15,36227,177,0,179,0,141,0,484,284,347,355,227,6080,3,0,2,0,0,401,22,0,71,0,0
262,3,1,False,17:30,39840,177,0,181,0,141,0,441,284,329,355,227,2678,3,0,0,0,116,186,8,0,34,0,0
263,3,1,False,17:45,40992,179,0,181,0,257,93,446,284,346,355,227,1047,1,0,0,0,430,93,3,0,66,0,0
264,3,1,False,18:00,40757,179,0,181,0,0,135,446,284,54,355,227,1410,479,0,0,0,353,38,3,0,99,0,0
265,3,1,False,18:15,41528,426,0,181,0,353,149,449,284,106,355,227,572,232,0,0,0,0,16,0,0,122,0,0
266,3,1,False,18:30,41884,540,0,181,0,353,165,449,284,161,355,227,216,118,0,0,0,0,0,0,0,67,0,0
267,3,1,False,18:45,42038,604,0,181,0,353,160,449,284,207,355,227,67,54,0,0,0,0,0,0,0,21,0,0
268,3,1,False,19:00,41431,631,0,155,0,353,160,449,222,84,355,227,232,27,0,312,0,0,283,0,53,26,0,0
269,3,1,False,19:15,41571,641,0,446,0,353,308,449,262,94,355,227,92,17,0,21,0,0,135,0,13,16,0,0
270,3,1,False,19:30,41630,653,0,467,0,353,363,449,268,103,355,227,56,5,0,0,0,0,57,0,7,7,0,0
271,3,1,False,19:45,41659,655,0,467,0,353,392,449,275,110,355,227,27,3,0,0,0,0,28,0,0,0,0,0
272,3,1,False,20:00,41680,657,0,467,0,353,405,449,275,103,355,227,6,1,0,0,0,0,22,0,0,0,0,0
273,3,1,False,20:15,41686,657,0,467,0,353,416,449,275,103,355,227,0,1,0,0,0,0,11,0,0,0,0,0
274,3,1,False,20:30,40427,658,0,467,0,353,160,449,275,41,355,227,329,0,0,897,0,0,362,0,0,0,0,0
275,3,1,False,20:45,40630,658,0,1292,0,353,351,449,275,0,355,227,167,0,0,72,0,0,171,0,0,0,0,0
276,3,1,False,21:00,40750,658,0,1364,0,353,211,449,275,0,355,227,269,0,0,0,0,0,89,0,0,0,0,0
277,3,1,False,21:15,40899,658,0,1364,0,353,162,449,275,0,355,227,120,0,0,97,0,0,41,0,0,0,0,0
278,3,1,False,21:30,40981,658,0,1443,0,353,183,449,275,0,355,227,38,0,0,18,0,0,20,0,0,0,0,0
279,3,1,False,21:45,40998,658,0,1459,0,353,194,449,275,0,355,227,21,0,0,2,0,0,9,0,0,0,0,0
280,3,1,False,22:00,39897,219,0,1461,0,353,166,449,275,0,355,227,474,1122,0,0,0,0,2,0,0,0,0,0
281,3,1,False,22:15,40200,783,0,1461,0,353,166,449,275,0,355,227,171,558,0,0,0,0,2,0,0,0,0,0
282,3,1,False,22:30,40290,1050,0,1461,0,353,41,449,275,0,355,227,207,291,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40424,1183,0,1461,0,353,41,449,275,0,355,227,73,158,0,0,0,0,1,0,0,0,0,0
284,3,1,False,23:00,40481,1234,0,1461,0,353,41,449,275,0,355,227,55,68,0,0,0,0,1,0,0,0,0,0
285,3,1,False,23:15,40510,1269,0,1461,0,353,41,449,275,0,355,227,26,33,0,0,0,0,1,0,0,0,0,0
286,3,1,False,23:30,40535,1284,0,1461,0,353,42,449,275,0,355,227,1,18,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,40535,1295,0,1461,0,353,42,449,275,0,355,227,1,7,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44950,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44950,21,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44950,35,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44950,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44950,45,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44950,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44950,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44950,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44950,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44950,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44950,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44950,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44950,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44950,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44788,50,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44748,136,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44748,198,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44748,221,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43994,244,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43925,592,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43925,877,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43417,983,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43219,1319,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43030,1579,0,0,0,0,0,0,0,0,0,0,0,202,0,0,189,0,0,0,0,0,0,0
314,4,2,True,06:30,43030,1686,0,0,116,0,0,0,0,0,0,0,0,95,0,0,73,0,0,0,0,0,0,0
315,4,2,True,06:45,42597,1733,0,0,161,0,0,0,0,0,0,0,0,246,0,0,28,0,235,0,0,0,0,0
316,4,2,True,07:00,42092,1865,0,0,184,0,128,0,0,0,0,0,0,619,0,0,5,0,107,0,0,0,0,0
317,4,2,True,07:15,41141,2175,0,0,186,0,182,0,0,0,0,0,0,1165,95,0,3,0,53,0,0,0,0,0
318,4,2,True,07:30,40792,2816,34,0,186,0,205,0,0,0,0,0,0,873,61,0,3,0,30,0,0,0,0,0
319,4,2,True,07:45,38132,3256,55,0,187,0,218,0,0,0,0,0,0,2161,40,0,2,289,17,0,0,216,427,0
320,4,2,True,08:00,35217,4363,73,0,189,289,227,0,0,115,331,0,0,2430,39,795,565,35,8,0,0,101,223,0
321,4,2,True,08:15,29551,5574,85,795,528,324,231,0,0,172,505,0,0,3522,27,2176,533,0,4,0,505,44,424,0
322,4,2,True,08:30,27778,7378,95,1829,822,324,233,0,372,190,837,0,0,3856,49,587,239,0,2,0,291,26,92,0
323,4,2,True,08:45,25516,9243,111,2331,962,34,234,0,625,216,909,0,0,3921,33,334,99,83,291,0,38,0,20,0
324,4,2,True,09:00,23714,10527,120,2631,1029,117,390,0,648,216,124,0,1258,3424,24,161,139,301,135,0,15,0,27,0
325,4,2,True,09:15,24285,12290,126,2792,1114,418,466,0,660,216,141,0,445,1692,18,0,265,0,59,0,3,0,10,0
326,4,2,True,09:30,24344,13260,131,2408,1268,418,500,0,662,216,136,0,533,777,13,0,290,0,25,0,17,0,2,0
327,4,2,True,09:45,24225,13673,135,2204,1447,418,518,0,679,216,137,0,427,364,9,0,291,249,7,0,0,0,1,0
328,4,2,True,10:00,23144,13832,137,1661,1617,559,520,0,341,216,130,0,157,878,395,224,121,853,113,0,0,28,74,0
329,4,2,True,10:15,23117,14298,272,1885,1688,1412,586,0,341,235,123,0,111,412,260,22,50,22,47,0,0,104,15,0
330,4,2,True,10:30,22194,13832,356,1904,1727,537,610,0,341,297,83,0,942,192,862,54,11,989,23,0,0,42,4,0
331,4,2,True,10:45,22501,13934,656,1898,1731,1526,623,0,341,329,87,0,355,90,562,12,7,48,10,0,0,10,280,0
332,4,2,True,11:00,22301,13850,846,1879,831,1155,629,0,268,333,218,0,859,105,372,102,78,907,4,0,0,6,257,0
333,4,2,True,11:15,22817,13910,963,1476,872,1135,631,0,268,336,240,0,1862,45,255,84,37,0,2,0,0,3,64,0
334,4,2,True,11:30,23711,13763,1059,1556,891,537,633,0,268,338,169,0,1567,16,159,4,18,26,0,0,0,273,12,0
335,4,2,True,11:45,24546,13654,1110,1312,900,399,0,0,268,500,178,0,1645,9,108,2,125,130,0,0,0,111,3,0
336,4,2,True,12:00,24518,13145,1152,760,967,486,0,0,268,563,172,0,1268,772,66,1,58,300,455,0,0,48,1,0
337,4,2,True,12:15,24931,13273,1175,761,1006,786,260,0,268,592,86,0,611,382,43,0,332,279,195,0,0,19,1,0
338,4,2,True,12:30,23967,13462,779,471,1203,1040,372,0,0,600,87,0,781,1056,30,0,135,692,83,0,0,11,231,0
339,4,2,True,12:45,24211,13859,792,471,1287,1728,414,0,0,611,245,0,420,776,17,0,51,4,41,0,0,0,73,0
340,4,2,True,13:00,21749,14247,799,431,1134,1599,436,0,0,611,303,0,541,388,10,1261,17,0,661,0,198,327,288,0
341,4,2,True,13:15,21368,14254,801,1226,1145,1783,455,0,153,770,508,0,513,500,8,306,6,415,314,0,45,168,249,13
342,4,2,True,13:30,21316,14111,809,1495,1149,2164,642,0,198,877,702,3,211,389,0,37,220,17,258,0,0,90,302,10
343,4,2,True,13:45,21014,14153,809,1518,1275,1674,807,0,198,939,925,5,322,606,0,255,94,1,93,0,0,28,276,8
344,4,2,True,14:00,19954,14127,809,1725,836,1445,863,0,198,959,985,6,762,427,63,48,46,623,235,0,0,8,422,459
345,4,2,True,14:15,20318,13745,831,1773,867,1919,980,0,198,964,1044,141,1254,203,41,94,37,24,118,0,0,3,122,324
346,4,2,True,14:30,20617,12493,847,1337,886,1866,827,0,198,965,984,226,2259,140,162,353,9,196,53,0,0,2,341,239
347,4,2,True,14:45,21477,11785,894,1641,891,1917,865,0,198,966,865,294,1564,309,100,329,4,371,15,0,0,255,89,171
348,4,2,True,15:00,20753,11060,929,1580,894,1734,874,0,198,281,931,334,1957,835,417,36,437,1212,166,0,0,95,146,131
349,4,2,True,15:15,21736,11479,1052,1607,1147,827,964,0,198,0,388,370,2113,620,294,1611,184,0,76,0,0,47,192,95
350,4,2,True,15:30,22511,11577,787,2813,1247,827,1019,0,25,29,521,390,1451,348,189,222,87,562,191,0,0,50,79,75
351,4,2,True,15:45,23295,11744,853,2612,1296,801,1126,0,25,77,575,411,1493,181,123,46,38,0,84,0,0,2,164,54
352,4,2,True,16:00,24201,9817,747,1195,1327,801,1167,0,25,77,669,422,3464,91,85,0,7,592,43,0,0,197,30,43
353,4,2,True,16:15,26195,9531,773,1195,1334,1325,1190,0,25,195,641,432,1701,42,59,68,0,154,20,0,0,79,8,33
354,4,2,True,16:30,26816,8558,788,693,1334,1479,1199,0,25,235,401,443,2346,18,44,545,0,0,11,0,0,39,4,22
355,4,2,True,16:45,27894,8548,800,585,1334,1449,0,0,25,262,77,449,3040,334,32,67,0,0,7,0,0,12,69,16
356,4,2,True,17:00,29562,6173,812,476,1334,1374,1,0,25,267,124,453,3795,167,20,251,0,121,4,0,0,7,22,12
357,4,2,True,17:15,31963,3404,819,719,1334,1495,3,0,25,274,144,456,4257,75,13,8,0,0,2,0,0,0,0,9
358,4,2,True,17:30,34603,3327,826,694,1334,441,1,0,25,274,144,460,2703,37,6,4,0,20,1,0,0,0,95,5
359,4,2,True,17:45,36286,3281,828,667,1334,458,1,0,25,274,209,464,1050,20,4,1,0,66,1,0,0,0,30,1
360,4,2,True,18:00,36758,1232,830,369,1334,333,1,0,25,274,230,465,2486,202,2,1,96,0,1,0,352,0,9,0
361,4,2,True,18:15,37967,1328,830,369,1385,333,1,0,298,274,226,465,934,106,2,1,45,0,1,0,434,0,1,0
362,4,2,True,18:30,38056,1164,831,370,1412,312,1,0,595,274,226,465,548,60,1,389,18,32,1,0,244,0,1,0
363,4,2,True,18:45,37996,1191,831,485,1423,327,2,0,769,274,226,116,408,447,1,71,7,0,349,0,76,0,1,0
364,4,2,True,19:00,37281,1306,831,506,1426,152,205,0,838,264,226,116,356,232,1,218,4,0,146,0,432,359,101,0
365,4,2,True,19:15,35068,1438,831,699,1427,152,282,0,1176,434,286,116,163,285,1,1072,3,0,392,0,458,189,528,0
366,4,2,True,19:30,34918,963,831,1676,1428,144,479,0,1129,129,653,116,1305,294,1,103,2,250,195,0,211,74,99,0
367,4,2,True,19:45,35483,1118,831,1749,1429,386,604,0,1149,162,361,116,711,139,123,46,1,7,70,0,414,71,30,0
368,4,2,True,20:00,35576,1174,868,1787,1156,392,655,0,1475,197,378,116,545,83,86,8,1,1,19,0,434,36,13,0
369,4,2,True,20:15,35447,1224,896,1595,1157,393,565,0,1545,217,387,116,805,33,58,285,70,0,3,0,184,16,4,0
370,4,2,True,20:30,35758,1240,914,1862,1193,393,566,0,1559,225,391,116,429,17,40,18,34,0,2,0,195,48,0,0
371,4,2,True,20:45,36169,1252,929,1645,1217,393,272,0,1706,249,268,116,584,5,25,5,10,0,1,0,130,24,0,0
372,4,2,True,21:00,36319,1255,939,1649,1227,393,273,0,1813,135,107,116,538,186,15,1,0,0,0,0,23,11,0,0
373,4,2,True,21:15,36635,1119,943,1649,1227,393,256,0,1490,91,107,116,863,93,11,1,0,0,0,0,1,5,0,0
374,4,2,True,21:30,37175,1164,945,1649,1227,393,256,0,505,96,24,116,1392,48,9,1,0,0,0,0,0,0,0,0
375,4,2,True,21:45,37983,1195,948,1649,1041,393,256,0,289,96,24,116,986,17,6,1,0,0,0,0,0,0,0,0
376,4,2,True,22:00,38264,572,954,1649,1041,393,256,0,289,96,24,116,1023,322,0,1,0,0,0,0,0,0,0,0
377,4,2,True,22:15,38872,388,954,1649,1041,393,256,0,289,96,24,116,761,160,0,1,0,0,0,0,0,0,0,0
378,4,2,True,22:30,39324,281,954,1650,1041,393,256,0,289,96,24,116,500,76,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,39401,322,954,1650,1041,393,256,0,289,96,24,116,187,35,0,236,0,0,0,0,0,0,0,0
380,4,2,True,23:00,39515,341,954,1856,1041,393,256,0,215,96,24,116,147,16,0,30,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39597,348,954,1874,1041,393,256,0,215,96,24,116,65,9,0,12,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39628,352,954,1884,1041,393,256,0,215,96,24,116,34,5,0,2,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39644,352,954,1885,1041,393,256,0,215,96,24,116,18,5,0,1,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44970,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44970,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44475,23,0,0,0,0,0,0,0,0,0,0,0,240,0,167,95,0,0,0,0,0,0,0
407,5,3,True,05:45,43822,152,0,115,55,0,0,0,0,0,0,0,0,568,0,248,40,0,0,0,0,0,0,0
408,5,3,True,06:00,42242,447,0,320,76,0,0,0,0,0,0,0,0,1853,0,43,19,0,0,0,0,0,0,0
409,5,3,True,06:15,41177,1411,0,353,90,0,0,0,0,0,0,0,0,1645,0,10,314,0,0,0,0,0,0,0
410,5,3,True,06:30,40709,2290,0,363,273,0,0,0,0,0,0,0,0,1234,0,0,131,0,0,0,0,0,0,0
411,5,3,True,06:45,39563,2929,0,363,339,0,0,0,0,0,0,0,0,1741,0,0,65,0,0,0,0,0,0,0
412,5,3,True,07:00,37883,3841,0,363,377,0,0,0,0,0,0,0,0,2509,0,0,27,0,0,0,0,0,0,0
413,5,3,True,07:15,37883,5171,0,363,397,0,0,0,0,0,0,0,0,1179,0,0,7,0,0,0,0,0,0,0
414,5,3,True,07:30,33309,5821,0,363,400,0,0,0,0,0,0,0,0,4199,0,453,455,0,0,0,0,0,0,0
415,5,3,True,07:45,30815,8018,0,772,666,0,0,0,0,0,0,0,0,3418,425,44,189,0,0,0,0,0,653,0
416,5,3,True,08:00,27270,9822,138,466,770,0,0,0,0,0,518,0,350,3571,287,1278,395,0,0,0,0,0,135,0
417,5,3,True,08:15,23612,11685,237,1536,989,0,0,0,0,0,616,0,110,4695,246,492,617,0,128,0,0,0,37,0
418,5,3,True,08:30,21904,14112,319,1979,1317,0,57,0,0,0,644,0,47,3987,164,49,341,0,71,0,0,0,9,0
419,5,3,True,08:45,21176,16209,390,1697,1514,0,92,0,0,0,649,0,24,2347,93,8,144,0,220,0,50,0,337,50
420,5,3,True,09:00,19162,17385,419,1683,1601,0,219,0,39,0,874,13,31,2148,603,1,57,180,93,0,223,120,112,37
421,5,3,True,09:15,18691,18132,640,1522,1632,179,258,0,205,72,957,21,1,1022,761,0,26,324,54,0,235,48,191,29
422,5,3,True,09:30,17313,18574,904,1487,1647,501,298,0,412,98,1110,44,1,533,544,0,11,776,14,126,28,453,120,6
423,5,3,True,09:45,16580,18861,1033,1264,1247,1277,307,48,439,338,1193,45,1,520,583,0,5,179,411,78,1,213,372,5
424,5,3,True,10:00,15826,18671,1234,1264,1250,1456,513,92,440,433,1477,46,485,225,440,0,2,561,205,34,0,254,88,4
425,5,3,True,10:15,16036,18791,1369,1264,1251,2017,625,106,440,560,1551,47,205,175,305,0,1,0,93,20,0,127,14,3
426,5,3,True,10:30,15413,18873,1468,1264,1089,2017,664,112,440,621,1559,48,90,93,206,0,226,513,54,14,0,66,168,2
427,5,3,True,10:45,15414,18917,1537,1264,1219,1807,705,117,241,648,1635,48,240,97,137,532,96,50,204,9,0,39,42,2
428,5,3,True,11:00,14762,18825,1455,1414,1290,1818,827,121,241,682,1667,48,96,47,247,103,25,1047,263,5,0,5,10,2
429,5,3,True,11:15,14799,18843,1542,1511,1303,2758,976,126,241,685,1303,48,63,29,160,135,12,66,114,280,0,2,2,2
430,5,3,True,11:30,14449,18077,1595,1621,1309,2448,1038,227,0,686,1030,49,1122,17,520,25,6,149,217,179,0,1,234,1
431,5,3,True,11:45,14865,17797,1744,1646,1313,2593,1160,314,0,686,1059,49,699,4,371,354,2,4,95,92,101,1,50,1
432,5,3,True,12:00,15134,17694,1516,1648,1314,2595,1063,348,94,686,1108,49,1124,3,335,30,1,54,136,58,7,1,1,1
