,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44522,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44137,261,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44137,576,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44137,716,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44137,791,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44137,825,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44123,843,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43814,858,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,309,0,0
226,3,1,False,08:30,43771,867,0,0,0,0,0,0,0,157,0,0,0,10,0,0,0,0,0,0,43,152,0,0
227,3,1,False,08:45,43771,872,0,0,0,0,0,0,33,250,0,0,0,5,0,0,0,0,0,0,10,59,0,0
228,3,1,False,09:00,42368,877,0,0,0,0,0,0,43,290,0,0,0,0,0,534,0,0,0,59,170,470,0,189
229,3,1,False,09:15,41960,877,0,480,0,0,0,33,180,560,0,56,0,309,0,54,0,0,0,26,132,200,0,133
230,3,1,False,09:30,41672,1028,0,526,0,0,0,40,288,669,0,96,0,158,0,8,0,0,0,19,82,321,0,93
231,3,1,False,09:45,40939,1114,0,532,0,0,0,49,370,853,0,123,0,72,0,2,0,0,0,10,122,748,0,66
232,3,1,False,10:00,39579,1161,0,534,0,0,0,53,472,1236,0,143,0,25,584,0,0,0,776,6,20,365,0,46
233,3,1,False,10:15,39011,1173,211,534,0,0,424,56,490,1435,0,152,0,13,373,0,0,0,446,3,326,316,0,37
234,3,1,False,10:30,38881,1184,340,534,0,0,656,57,734,1593,0,157,0,2,244,0,0,0,214,2,82,288,0,32
235,3,1,False,10:45,38685,1185,421,534,0,0,780,59,732,1566,0,169,69,1,163,0,0,0,271,196,15,134,0,20
236,3,1,False,11:00,37869,976,482,534,0,0,920,134,739,1637,0,174,230,0,102,0,0,252,238,147,488,63,0,15
237,3,1,False,11:15,37179,976,515,534,0,252,1043,191,1152,1670,0,178,106,0,69,0,0,0,115,90,271,648,0,11
238,3,1,False,11:30,35503,976,541,534,0,252,1104,227,777,105,0,180,1919,0,43,0,0,854,805,54,212,905,0,9
239,3,1,False,11:45,36720,976,556,534,0,1106,1245,246,770,381,0,182,1207,0,28,0,0,0,523,35,35,449,0,7
240,3,1,False,12:00,36405,976,568,534,0,455,1537,261,484,597,0,183,422,0,16,343,0,1036,693,20,11,453,0,6
241,3,1,False,12:15,36218,976,574,837,0,1471,1963,268,490,736,0,187,168,0,10,40,0,20,267,13,590,170,0,2
242,3,1,False,12:30,35528,976,581,870,0,1491,1706,275,934,736,0,188,573,0,3,7,0,0,92,6,943,90,0,1
243,3,1,False,12:45,35869,976,582,877,0,1491,1750,278,1621,780,0,189,232,0,2,0,0,0,48,3,256,46,0,0
244,3,1,False,13:00,33722,976,583,877,0,1491,1280,279,1649,669,0,189,894,0,1,0,0,895,221,230,455,589,0,0
245,3,1,False,13:15,32653,976,583,877,0,2386,1412,379,1998,967,0,189,382,0,1,319,0,691,323,467,106,291,0,0
246,3,1,False,13:30,31927,976,583,1196,0,3077,1594,95,2081,1126,0,189,636,103,1,0,0,190,142,543,22,519,0,0
247,3,1,False,13:45,32238,1035,583,1196,0,3267,1673,279,2101,1412,0,189,242,44,1,83,0,0,63,359,2,233,0,0
248,3,1,False,14:00,30143,1056,583,601,0,1632,81,425,2103,1576,0,189,2395,23,1,0,0,78,3005,213,397,499,0,0
249,3,1,False,14:15,31440,1066,584,274,0,1710,1772,510,2383,1824,0,189,1286,13,0,0,0,139,1314,128,117,251,0,0
250,3,1,False,14:30,31597,264,584,274,0,1548,2526,435,2483,1940,0,189,1627,8,0,0,0,127,1166,80,17,135,0,0
251,3,1,False,14:45,32034,263,584,274,0,1675,3186,468,2491,1810,0,189,848,2,0,0,0,0,695,47,371,63,0,0
252,3,1,False,15:00,32141,264,584,274,0,1675,3573,489,2798,1840,0,189,323,1,0,0,0,24,702,26,64,33,0,0
253,3,1,False,15:15,31744,264,584,274,0,1696,3975,445,1777,1863,0,189,1256,1,0,0,0,3,649,17,18,245,0,0
254,3,1,False,15:30,32011,264,584,274,0,1699,4189,456,1795,1991,0,189,469,1,0,0,0,0,679,6,0,393,0,0
255,3,1,False,15:45,32257,256,584,274,0,1632,4523,391,1574,1957,0,189,820,1,0,0,0,51,294,4,0,193,0,0
256,3,1,False,16:00,32274,256,584,137,0,1025,4485,393,1572,1696,0,189,1382,3,0,147,0,139,370,140,0,208,0,0
257,3,1,False,16:15,33155,257,584,250,0,1050,4686,444,1572,1794,0,189,501,2,0,34,0,0,283,89,0,110,0,0
258,3,1,False,16:30,32573,258,584,71,0,742,4826,477,1572,1496,0,189,502,1,0,0,0,469,978,56,0,44,162,0
259,3,1,False,16:45,32884,259,584,71,0,1211,5409,513,1572,759,137,189,191,0,0,756,0,0,395,20,0,25,25,0
260,3,1,False,17:00,31729,198,584,312,0,1211,5501,518,558,772,154,189,1663,0,0,116,0,0,784,15,0,688,8,0
261,3,1,False,17:15,32763,198,584,369,0,1211,0,523,558,1173,159,189,6564,0,0,0,0,0,409,10,0,287,3,0
262,3,1,False,17:30,36776,198,584,369,0,1196,175,497,558,1341,162,189,2666,0,0,0,0,0,168,2,0,119,0,0
263,3,1,False,17:45,38343,198,584,369,0,1196,263,498,558,1284,162,189,1189,0,0,0,0,36,80,1,0,50,0,0
264,3,1,False,18:00,37735,198,584,369,0,4,278,498,558,187,162,189,2816,0,0,0,0,812,61,1,0,548,0,0
265,3,1,False,18:15,39036,198,584,369,0,816,313,499,558,483,162,189,1100,0,0,0,0,0,22,0,0,671,0,0
266,3,1,False,18:30,39673,198,584,369,0,816,313,499,558,827,162,189,475,0,0,0,0,0,10,0,0,327,0,0
267,3,1,False,18:45,39942,198,584,369,0,816,300,499,558,1013,162,189,223,0,0,0,0,0,6,0,0,141,0,0
268,3,1,False,19:00,39617,198,584,274,0,816,258,499,272,844,162,189,659,0,0,151,0,0,78,0,234,165,0,0
269,3,1,False,19:15,40006,198,584,408,0,816,306,499,430,920,162,189,270,0,0,17,0,0,30,0,76,89,0,0
270,3,1,False,19:30,40167,198,584,425,0,816,272,499,479,970,162,189,159,0,0,0,0,0,14,0,27,39,0,0
271,3,1,False,19:45,40288,198,584,425,0,816,282,499,503,993,162,189,38,0,0,0,0,0,4,0,3,16,0,0
272,3,1,False,20:00,40056,198,584,425,0,816,237,499,505,744,162,189,58,259,0,0,0,0,259,0,1,8,0,0
273,3,1,False,20:15,39335,328,584,425,0,816,191,499,506,752,162,189,215,887,0,0,0,0,111,0,0,0,0,0
274,3,1,False,20:30,39337,796,584,425,0,816,219,499,506,301,162,189,574,419,0,133,0,0,40,0,0,0,0,0
275,3,1,False,20:45,39667,995,584,530,0,816,237,499,506,301,162,189,244,220,0,28,0,0,22,0,0,0,0,0
276,3,1,False,21:00,39844,1117,584,554,0,816,142,499,506,301,162,189,174,98,0,4,0,0,10,0,0,0,0,0
277,3,1,False,21:15,39571,1185,584,558,0,816,92,499,506,301,162,189,60,30,0,442,0,0,5,0,0,0,0,0
278,3,1,False,21:30,39611,1206,584,935,0,816,96,499,438,301,162,189,88,9,0,65,0,0,1,0,0,0,0,0
279,3,1,False,21:45,39659,1212,584,984,0,816,96,499,438,301,162,189,40,3,0,16,0,0,1,0,0,0,0,0
280,3,1,False,22:00,39479,1214,584,995,0,816,86,499,438,75,162,189,248,210,0,5,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39647,1329,584,998,0,816,86,499,438,75,162,189,61,114,0,2,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39681,1387,584,998,0,816,74,499,438,75,162,189,39,56,0,2,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39378,653,584,999,0,816,74,499,438,75,162,189,782,28,0,1,0,0,0,0,0,322,0,0
284,3,1,False,23:00,39867,346,584,999,0,816,74,499,438,249,162,189,617,11,0,1,0,0,0,0,0,148,0,0
285,3,1,False,23:15,40243,354,584,999,0,816,74,499,438,329,162,189,241,3,0,1,0,0,0,0,0,68,0,0
286,3,1,False,23:30,40409,355,584,999,0,816,74,499,438,357,162,189,75,2,0,1,0,0,0,0,0,40,0,0
287,3,1,False,23:45,40462,356,584,999,0,816,74,499,438,379,162,189,22,1,0,1,0,0,0,0,0,18,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44918,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44918,51,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44918,64,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44918,77,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44918,79,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44918,80,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44810,82,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44810,139,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44810,169,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44810,178,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44576,184,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44335,322,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43947,507,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43947,793,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43631,929,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,43498,1167,0,0,0,0,0,0,0,0,0,0,0,298,0,37,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41784,1324,0,37,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,556,0,0,0,0,0
316,4,2,True,07:00,39539,2017,0,37,0,0,330,0,0,0,0,0,0,2440,0,0,0,0,226,0,0,0,411,0
317,4,2,True,07:15,38563,3254,0,37,0,0,444,0,0,0,285,0,0,2098,0,81,0,0,112,0,0,0,126,0
318,4,2,True,07:30,35545,4286,0,114,0,0,513,0,0,0,373,0,0,4084,0,4,0,0,43,0,0,0,38,0
319,4,2,True,07:45,32821,6432,0,114,0,0,531,0,0,0,397,0,0,3782,0,300,0,305,25,0,0,279,14,0
320,4,2,True,08:00,31377,8495,0,397,0,305,548,0,0,181,405,0,0,2769,0,369,0,42,8,0,0,98,6,0
321,4,2,True,08:15,27296,9667,0,711,0,347,554,0,0,228,410,0,0,3859,0,1306,321,0,2,0,0,51,248,0
322,4,2,True,08:30,25272,11704,0,1645,203,347,555,0,0,261,600,0,0,3341,109,621,201,31,1,0,33,18,58,0
323,4,2,True,08:45,25024,13284,49,2135,321,374,555,0,23,279,645,0,0,1602,60,379,83,163,1,0,10,0,13,0
324,4,2,True,09:00,24055,14103,72,2464,368,512,555,0,28,279,545,0,0,1333,37,113,398,113,1,0,5,0,19,0
325,4,2,True,09:15,21837,14808,81,2571,581,625,555,0,31,279,561,0,0,1050,28,1373,252,0,1,0,2,0,365,0
326,4,2,True,09:30,21551,15337,92,3765,707,625,555,0,32,279,742,0,111,521,17,179,183,0,1,229,1,0,73,0
327,4,2,True,09:45,21240,15615,98,3215,841,625,555,88,32,279,550,0,1006,243,11,19,73,217,1,141,1,0,150,0
328,4,2,True,10:00,19849,15489,103,1262,876,271,555,164,21,279,503,0,384,1908,337,5,38,1134,555,65,1,447,754,0
329,4,2,True,10:15,19661,16449,221,1266,897,1282,852,185,22,507,1082,0,260,948,219,128,17,0,258,44,0,527,175,0
330,4,2,True,10:30,19347,16278,302,1394,906,1282,1014,199,22,778,1202,0,97,493,764,0,8,410,96,30,0,256,122,0
331,4,2,True,10:45,18955,16536,562,1208,911,1692,1063,206,22,934,1313,0,26,235,504,0,3,270,47,23,379,100,11,0
332,4,2,True,11:00,18461,16658,734,1208,217,1078,1086,213,309,981,1050,0,1160,260,332,805,187,38,24,16,92,53,38,0
333,4,2,True,11:15,19190,16814,858,1878,321,700,1095,222,397,1006,723,0,1029,104,208,315,83,3,15,7,4,28,0,0
334,4,2,True,11:30,19633,16530,918,2165,375,414,1107,225,401,1017,395,0,1352,48,148,219,29,0,3,4,0,17,0,0
335,4,2,True,11:45,20438,16441,958,2034,389,387,0,226,401,1033,395,0,1948,22,108,86,130,0,0,3,0,1,0,0
336,4,2,True,12:00,20260,15137,996,1263,466,387,0,226,401,1033,395,0,1956,638,70,526,53,255,934,3,0,1,0,0
337,4,2,True,12:15,21082,15487,1028,1733,494,642,529,227,401,1033,197,0,954,339,38,56,25,327,405,2,0,1,0,0
338,4,2,True,12:30,21076,15511,717,1789,512,969,749,227,0,1033,197,0,770,714,27,370,7,73,185,2,0,1,71,0
339,4,2,True,12:45,21260,15873,725,2111,516,1039,839,227,0,1034,250,0,292,607,19,48,3,3,95,2,0,39,18,0
340,4,2,True,13:00,20363,16199,729,2102,422,509,889,228,0,1055,264,0,481,361,15,606,2,0,45,1,327,120,282,0
341,4,2,True,13:15,19747,15669,735,2689,423,466,914,228,252,1125,475,0,508,190,9,1010,1,168,20,1,75,50,240,5
342,4,2,True,13:30,18011,15370,737,3601,423,512,923,229,321,1147,659,3,326,97,7,98,62,1384,11,0,106,89,882,2
343,4,2,True,13:45,18081,15339,739,3685,466,1069,932,229,409,1197,1298,3,528,235,102,68,19,102,197,0,18,39,243,2
344,4,2,True,14:00,17240,14085,768,3746,306,1132,1048,229,427,1218,265,4,2806,120,73,7,10,775,301,0,0,18,71,351
345,4,2,True,14:15,18712,13031,792,2519,314,1833,1225,229,427,1225,228,100,2993,186,49,658,21,0,124,0,0,11,68,255
346,4,2,True,14:30,20515,12465,808,2970,299,1474,502,229,427,1230,116,173,2590,147,33,469,9,0,64,0,117,6,175,182
347,4,2,True,14:45,21680,11595,510,2739,223,1474,536,229,509,1232,212,221,2441,57,21,821,2,112,30,0,35,137,50,134
348,4,2,True,15:00,20848,11171,528,3208,224,184,563,229,536,327,254,256,2920,711,105,513,133,1596,429,0,8,62,96,99
349,4,2,True,15:15,22478,11395,578,3158,301,1289,792,229,540,362,324,276,1767,375,55,532,111,0,200,0,4,27,128,79
350,4,2,True,15:30,22891,10678,591,3648,378,1289,930,229,540,372,416,294,1400,188,37,42,34,192,62,0,4,245,479,61
351,4,2,True,15:45,23273,10624,614,756,321,1314,961,229,543,504,820,310,3755,97,14,2,453,145,31,0,1,113,75,45
352,4,2,True,16:00,25494,8166,619,436,600,1451,981,229,543,566,869,326,4118,49,9,1,174,251,11,0,1,51,26,29
353,4,2,True,16:15,27965,8140,621,437,716,1369,986,229,543,594,616,332,2084,23,7,165,58,56,6,0,1,23,6,23
354,4,2,True,16:30,27611,8152,624,130,749,1299,990,229,544,605,347,337,1379,11,4,292,25,342,1297,0,0,12,3,18
355,4,2,True,16:45,27954,8158,625,195,765,1396,393,229,544,612,348,346,2210,351,3,33,9,85,596,0,0,5,134,9
356,4,2,True,17:00,29284,8356,627,226,769,1324,144,229,544,616,439,355,1434,153,1,153,5,27,270,0,0,1,43,0
357,4,2,True,17:15,30153,3018,627,367,773,1351,326,229,544,617,474,355,5981,75,1,12,1,0,88,0,0,0,8,0
358,4,2,True,17:30,33921,2839,627,374,774,982,95,229,544,617,308,355,2920,37,1,123,0,111,34,0,0,0,109,0
359,4,2,True,17:45,35578,1713,628,461,774,1069,114,229,544,617,408,355,2090,238,0,25,0,133,15,0,0,0,9,0
360,4,2,True,18:00,36552,843,628,392,774,1200,119,229,544,617,415,355,1851,88,0,111,0,171,10,0,99,0,2,0
361,4,2,True,18:15,37374,26,628,503,774,738,123,229,624,617,323,355,2235,176,0,0,0,14,6,0,252,2,1,0
362,4,2,True,18:30,38184,93,628,503,774,752,125,229,824,617,324,355,913,99,0,0,0,0,4,0,225,2,259,90
363,4,2,True,18:45,38594,143,628,454,774,752,126,229,978,618,523,95,431,49,0,0,0,0,288,0,192,1,60,65
364,4,2,True,19:00,37315,125,628,435,774,420,276,229,1116,619,574,114,563,28,0,602,0,365,138,0,54,165,414,46
365,4,2,True,19:15,37125,143,628,989,774,785,354,229,1150,710,865,123,245,10,0,96,0,0,400,0,20,74,243,37
366,4,2,True,19:30,37181,46,628,1080,774,785,615,229,943,599,940,137,455,116,0,5,0,0,139,0,153,132,20,23
367,4,2,True,19:45,37000,110,628,1085,774,578,690,229,1061,672,479,145,183,52,0,155,0,0,247,0,537,357,3,15
368,4,2,True,20:00,36606,121,628,1234,774,578,832,229,1309,870,482,149,273,26,0,6,0,0,105,0,608,159,0,11
369,4,2,True,20:15,36675,126,628,1232,774,578,713,229,1599,973,482,151,459,16,0,2,24,0,56,0,218,56,0,9
370,4,2,True,20:30,36472,134,628,1233,786,578,739,229,1798,1000,482,156,183,8,0,1,12,0,30,0,416,111,0,4
371,4,2,True,20:45,36647,118,628,922,791,578,753,229,2106,1058,392,156,183,4,0,1,7,0,156,0,214,53,0,4
372,4,2,True,21:00,36592,119,628,923,794,578,497,229,2249,419,157,157,1387,156,0,0,4,0,73,0,17,18,0,3
373,4,2,True,21:15,37130,163,628,923,795,578,533,229,1461,147,157,157,1440,77,0,318,3,0,37,0,219,2,0,3
374,4,2,True,21:30,38052,200,628,1237,796,578,551,229,1330,148,157,160,807,40,0,4,2,0,19,0,61,1,0,0
375,4,2,True,21:45,38577,233,628,1241,603,578,570,229,795,148,157,160,1073,7,0,0,0,0,0,0,0,1,0,0
376,4,2,True,22:00,38967,162,628,1241,603,578,164,229,795,148,157,160,905,262,0,0,0,0,0,0,0,1,0,0
377,4,2,True,22:15,39522,162,628,1241,603,578,164,229,795,149,38,160,613,118,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,39888,64,628,1241,603,578,164,229,795,149,38,160,409,54,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,40149,96,628,1241,603,578,164,229,795,149,38,160,148,22,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40232,109,628,1241,603,578,164,229,795,149,38,160,65,9,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40271,114,628,1241,603,578,164,229,795,149,38,160,26,4,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40281,116,628,1241,603,578,164,229,795,149,38,160,16,2,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40290,117,628,1241,603,578,164,229,795,149,38,160,7,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44806,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44707,111,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44707,211,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44428,248,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43758,416,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43638,843,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42968,1124,0,0,0,0,0,0,0,0,0,0,0,876,0,32,0,0,0,0,0,0,0,0
408,5,3,True,06:00,41590,1581,0,25,0,0,0,0,0,0,0,0,0,1797,0,7,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41319,2512,0,32,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41267,3050,0,32,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,39117,3386,0,32,0,0,0,0,0,0,0,0,0,2392,73,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,37598,4678,22,32,0,0,0,0,0,0,0,0,0,2619,51,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,36647,6072,41,32,0,0,0,0,0,0,0,0,0,2131,32,45,0,0,0,0,0,0,0,0
414,5,3,True,07:30,32631,7176,52,63,0,0,0,0,0,0,0,0,0,4648,21,14,350,0,0,0,0,45,0,0
415,5,3,True,07:45,30121,9557,59,74,209,0,0,0,0,25,0,0,0,3545,14,993,141,0,0,0,0,20,242,0
416,5,3,True,08:00,27438,11388,64,554,276,0,0,0,0,38,205,0,415,3316,9,483,770,0,0,0,0,7,37,0
417,5,3,True,08:15,25916,13049,66,969,716,0,0,0,0,40,229,0,198,1655,539,195,1247,0,163,0,0,5,13,0
418,5,3,True,08:30,23360,13906,241,1129,1469,0,96,0,0,40,242,225,71,2538,364,329,494,1,67,0,423,5,0,0
419,5,3,True,08:45,23346,15252,360,865,1763,0,129,0,338,40,242,225,22,1330,323,40,200,310,62,0,85,5,63,0
420,5,3,True,09:00,21928,15932,481,905,1882,310,163,0,392,45,293,225,8,970,1220,0,81,8,28,0,64,53,12,0
421,5,3,True,09:15,21254,15966,898,892,1933,253,186,0,456,71,299,225,69,713,1257,0,30,0,5,0,460,27,6,0
422,5,3,True,09:30,19794,16322,1340,727,1951,253,188,0,836,93,304,225,28,463,815,0,12,931,328,304,80,5,1,0
423,5,3,True,09:45,19129,16573,1501,553,676,1184,363,123,911,95,305,225,15,372,899,0,6,68,1434,181,5,3,379,0
424,5,3,True,10:00,16476,16323,1804,489,682,1038,1174,210,915,98,586,225,437,680,884,0,0,939,969,94,65,0,912,0
425,5,3,True,10:15,16451,16682,2110,489,682,1977,1695,255,954,98,1330,225,176,321,578,0,23,0,711,49,26,0,168,0
426,5,3,True,10:30,15933,16855,2306,489,655,1788,2060,274,937,98,1437,225,300,148,382,437,11,84,436,30,3,0,112,0
427,5,3,True,10:45,15448,16938,2434,881,666,1872,2304,283,800,98,1095,225,243,286,254,45,0,789,192,21,1,0,125,0
428,5,3,True,11:00,14963,16888,2514,916,666,2610,2423,292,800,98,1184,225,220,133,193,10,0,646,161,12,1,0,45,0
429,5,3,True,11:15,15163,16957,2583,893,666,2541,2507,296,801,98,652,225,829,64,124,203,0,0,77,310,0,0,11,0
430,5,3,True,11:30,14964,16461,2631,1075,666,2274,2546,425,801,98,592,225,798,37,182,455,0,0,305,181,0,0,284,0
431,5,3,True,11:45,15043,16416,2689,1474,666,2236,2729,512,801,98,602,225,648,195,124,197,0,0,122,94,68,0,61,0
432,5,3,True,12:00,15180,16347,2190,1651,666,1346,2802,545,869,98,649,225,1877,88,86,248,0,0,58,61,0,0,14,0
433,5,3,True,12:15,16338,16398,2217,1899,666,1346,1977,575,869,98,657,225,1577,37,59,0,0,0,25,31,0,0,6,0
