,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44040,517,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44000,731,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44000,868,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44000,926,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43738,963,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43738,1099,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43738,1197,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43554,1227,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43280,1355,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,274,0,0
226,3,1,False,08:30,43080,1395,0,0,0,0,0,0,0,150,0,0,0,251,0,0,0,0,0,0,0,124,0,0
227,3,1,False,08:45,43080,1523,0,0,0,0,0,0,0,227,0,0,0,123,0,0,0,0,0,0,0,47,0,0
228,3,1,False,09:00,40859,1590,0,0,0,0,0,0,0,261,0,0,0,56,0,398,0,0,428,139,583,495,0,191
229,3,1,False,09:15,40770,1615,0,344,0,0,227,59,422,531,0,49,0,31,0,143,0,0,201,80,161,225,0,142
230,3,1,False,09:30,39996,1628,0,487,0,0,330,102,549,666,0,86,0,18,0,0,0,0,404,37,34,558,0,105
231,3,1,False,09:45,38943,1637,0,487,0,0,563,123,570,947,0,118,0,9,0,0,0,0,623,16,188,703,0,73
232,3,1,False,10:00,37634,1641,0,487,0,0,909,130,732,1329,0,141,0,5,85,0,0,0,623,9,829,396,0,50
233,3,1,False,10:15,36012,1510,34,487,0,0,1242,139,1372,1517,0,152,133,3,51,0,0,0,1186,234,608,281,0,39
234,3,1,False,10:30,36100,1511,67,487,0,0,1885,238,1857,1671,0,161,45,2,18,0,0,0,543,135,123,127,0,30
235,3,1,False,10:45,35622,1512,72,487,0,0,2196,294,1585,1510,0,168,383,1,13,0,0,360,443,225,29,77,0,23
236,3,1,False,11:00,35111,1512,75,487,0,360,2444,394,1607,1023,0,179,667,1,10,0,0,0,195,589,7,327,0,12
237,3,1,False,11:15,35340,1513,83,487,0,360,2545,613,942,1221,0,186,950,0,2,0,0,0,94,370,160,129,0,5
238,3,1,False,11:30,35172,1513,84,487,0,360,2590,773,618,275,0,187,1344,0,1,360,0,0,190,210,176,656,0,4
239,3,1,False,11:45,36038,1513,84,828,0,360,0,453,611,491,0,188,3698,0,1,19,0,0,207,121,56,329,0,3
240,3,1,False,12:00,36214,1513,84,841,0,292,116,498,240,17,0,190,2207,0,1,6,0,602,259,715,793,411,0,1
241,3,1,False,12:15,37352,1513,84,845,0,864,277,706,839,241,0,190,879,0,1,2,0,30,98,439,452,187,0,1
242,3,1,False,12:30,37740,1513,84,846,0,894,340,877,1199,350,0,190,314,0,1,1,0,0,35,268,269,78,0,1
243,3,1,False,12:45,37922,1513,84,847,0,894,362,971,1407,388,0,190,132,0,1,0,0,0,13,174,61,40,0,1
244,3,1,False,13:00,34349,1513,84,847,0,894,375,1061,1216,408,0,190,279,0,1,0,0,1025,217,700,1280,560,0,1
245,3,1,False,13:15,33810,1513,84,847,0,1919,494,1345,2199,731,0,190,100,0,1,0,0,365,98,769,297,237,0,1
246,3,1,False,13:30,31578,1513,84,847,0,2272,564,1508,850,847,0,190,1578,137,1,0,0,12,1507,459,45,1007,0,1
247,3,1,False,13:45,32199,1597,84,847,0,2280,1416,1693,879,1388,0,190,580,53,1,0,0,381,655,274,16,466,0,1
248,3,1,False,14:00,31091,1620,84,847,0,2629,125,767,895,1629,0,190,2299,30,1,0,0,1472,552,367,0,241,160,1
249,3,1,False,14:15,32327,1633,84,438,0,4101,449,911,895,1752,128,191,1286,17,1,0,0,0,228,223,0,304,32,0
250,3,1,False,14:30,32937,0,84,438,0,2824,187,914,617,1905,151,191,3353,7,1,0,0,474,609,148,0,151,9,0
251,3,1,False,14:45,34486,2,84,438,0,3298,548,983,617,2010,155,191,1255,4,1,488,0,0,308,79,2,46,5,0
252,3,1,False,15:00,34160,6,84,857,0,3298,721,1014,619,1464,158,191,1031,0,1,69,0,141,1112,48,0,24,2,0
253,3,1,False,15:15,33804,6,84,917,0,3436,1368,449,387,1474,160,191,1221,0,1,9,0,3,1305,30,0,155,0,0
254,3,1,False,15:30,32667,6,85,923,0,3436,1537,461,387,1577,160,191,1026,566,0,248,0,3,1642,18,0,67,0,0
255,3,1,False,15:45,32454,233,85,1161,0,3438,2312,148,387,1479,160,191,1056,273,0,816,0,41,733,11,0,22,0,0
256,3,1,False,16:00,32593,390,85,913,0,3213,1918,156,387,1335,160,191,1382,116,0,266,0,11,963,3,0,918,0,0
257,3,1,False,16:15,33397,463,85,1140,0,2875,2473,157,387,1828,160,191,578,43,0,39,0,3,754,2,0,425,0,0
258,3,1,False,16:30,32841,484,85,293,0,2878,2856,157,387,1762,160,191,1071,22,0,848,0,13,750,2,0,200,0,0
259,3,1,False,16:45,33363,496,85,1061,0,2891,3123,158,387,330,160,191,1699,10,0,467,0,179,304,1,0,95,0,0
260,3,1,False,17:00,33665,442,85,1459,0,3070,3053,159,70,363,160,191,1225,4,0,65,0,0,947,0,0,42,0,0
261,3,1,False,17:15,34456,444,85,1299,0,2185,3574,159,70,383,160,191,1319,2,0,1,0,0,650,0,0,22,0,0
262,3,1,False,17:30,35329,445,85,1299,0,1838,3315,54,70,395,160,191,1511,1,0,1,0,0,296,0,0,10,0,0
263,3,1,False,17:45,35813,446,85,1299,0,1838,3374,54,70,399,160,191,722,0,0,1,0,0,143,0,0,405,0,0
264,3,1,False,18:00,34954,446,85,1300,0,1286,3169,54,70,86,160,191,1080,180,0,0,0,103,67,0,0,1769,0,0
265,3,1,False,18:15,34802,546,85,1300,0,1383,3087,54,70,1012,160,191,570,80,0,287,0,6,36,0,0,1331,0,0
266,3,1,False,18:30,35175,600,85,1532,0,1389,3107,54,70,1703,160,191,197,26,0,55,0,0,16,0,0,640,0,0
267,3,1,False,18:45,35288,609,85,1579,0,1389,2896,54,70,2046,160,191,302,17,0,8,0,0,9,0,0,297,0,0
268,3,1,False,19:00,34651,619,85,1103,0,1389,1172,54,70,2205,160,191,1842,7,0,798,0,0,35,0,0,619,0,0
269,3,1,False,19:15,35729,623,85,1801,0,1389,1189,54,70,2540,160,191,764,3,0,100,0,0,18,0,0,284,0,0
270,3,1,False,19:30,36194,624,85,1891,0,1389,1168,54,70,2699,160,191,332,2,0,10,0,0,6,0,0,125,0,0
271,3,1,False,19:45,36381,624,85,1899,0,1389,1170,54,70,2750,160,191,145,2,0,2,0,0,4,0,0,74,0,0
272,3,1,False,20:00,36093,626,85,1901,0,1389,1114,54,70,2793,160,191,120,371,0,0,0,0,2,0,0,31,0,0
273,3,1,False,20:15,36156,810,85,1901,0,1389,1115,54,70,2823,160,191,57,187,0,0,0,0,1,0,0,1,0,0
274,3,1,False,20:30,35407,905,85,1901,0,1389,436,54,70,1129,160,191,2396,92,0,461,0,0,323,0,0,1,0,0
275,3,1,False,20:45,36893,954,85,2270,0,1389,645,54,70,0,160,191,2039,43,0,92,0,0,114,0,0,1,0,0
276,3,1,False,21:00,38224,974,85,2361,0,1389,501,54,70,0,160,191,923,23,0,1,0,0,43,0,0,1,0,0
277,3,1,False,21:15,38582,986,85,2362,0,1389,327,54,70,0,160,191,298,11,0,463,0,0,21,0,0,1,0,0
278,3,1,False,21:30,38765,990,85,2741,0,1389,65,54,70,0,160,191,392,7,0,84,0,0,6,0,0,1,0,0
279,3,1,False,21:45,39017,994,85,2006,0,1389,68,54,70,1,160,191,947,3,0,12,0,0,3,0,0,0,0,0
280,3,1,False,22:00,39223,125,85,2015,0,1389,58,54,70,0,160,191,1269,356,0,3,0,0,2,0,0,0,0,0
281,3,1,False,22:15,39938,324,85,2018,0,1389,59,54,70,0,160,191,524,187,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,40262,418,85,2018,0,1389,26,54,70,0,160,191,233,93,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40228,351,85,2018,0,1389,26,54,70,0,160,191,214,42,0,0,0,0,1,0,0,171,0,0
284,3,1,False,23:00,40374,378,85,2018,0,1389,26,54,70,77,160,191,68,15,0,0,0,0,1,0,0,94,0,0
285,3,1,False,23:15,40413,387,85,2018,0,1389,26,54,70,134,160,191,29,6,0,0,0,0,1,0,0,37,0,0
286,3,1,False,23:30,40439,390,85,2018,0,1389,27,54,70,166,160,191,3,3,0,0,0,0,0,0,0,5,0,0
287,3,1,False,23:45,40440,392,85,2018,0,1389,27,54,70,168,160,191,2,1,0,0,0,0,0,0,0,3,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44756,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44756,116,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44756,186,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44756,210,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44756,226,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44756,236,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44756,241,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44756,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44756,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44688,244,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44688,280,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44688,295,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44688,306,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43959,309,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43842,685,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43373,914,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,42721,1313,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42721,1809,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42126,2054,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,40889,2476,0,0,0,0,0,0,0,0,0,0,0,1385,0,250,0,0,0,0,0,0,0,0
315,4,2,True,06:45,38639,3196,0,217,0,0,0,0,0,0,0,0,0,2903,0,33,0,0,12,0,0,0,0,0
316,4,2,True,07:00,36654,4668,0,246,0,0,9,0,0,0,0,0,0,3416,0,4,0,0,3,0,0,0,0,0
317,4,2,True,07:15,36278,6383,0,249,0,0,10,0,0,0,0,0,0,2060,17,1,0,0,2,0,0,0,0,0
318,4,2,True,07:30,33666,7438,6,249,0,0,11,0,0,0,0,0,0,3617,11,1,0,0,1,0,0,0,0,0
319,4,2,True,07:45,31429,9330,10,250,0,0,11,0,0,0,0,0,0,3260,7,0,0,205,1,0,0,243,254,0
320,4,2,True,08:00,30412,11106,12,250,0,205,11,0,0,149,199,0,0,1857,28,322,249,50,1,0,0,94,55,0
321,4,2,True,08:15,26142,11947,21,559,147,255,11,0,0,209,250,0,0,2585,19,1709,477,0,1,0,630,34,4,0
322,4,2,True,08:30,23436,13267,26,1995,442,255,12,0,504,233,252,0,0,2746,245,673,298,429,0,0,175,10,2,0
323,4,2,True,08:45,22390,14635,116,2473,623,665,12,0,625,236,253,0,91,2164,155,304,117,79,0,0,54,7,1,0
324,4,2,True,09:00,20839,15162,186,2736,702,743,12,0,657,242,168,0,593,2278,85,41,317,121,0,0,22,1,95,0
325,4,2,True,09:15,20677,16361,222,1797,887,864,12,0,674,242,240,0,204,1079,49,564,132,0,0,0,5,1,990,0
326,4,2,True,09:30,20265,16925,241,2190,962,864,12,0,676,242,815,0,361,872,30,51,57,0,0,45,124,1,267,0
327,4,2,True,09:45,19985,17373,257,1729,994,864,12,19,769,242,1013,0,666,424,14,0,25,255,0,26,31,1,301,0
328,4,2,True,10:00,18076,17590,265,1306,1005,1005,12,30,0,242,1195,0,251,725,113,629,14,1759,216,15,0,57,495,0
329,4,2,True,10:15,17834,17950,296,1854,1019,2764,140,36,0,276,1301,0,170,365,82,203,0,466,88,9,0,23,124,0
330,4,2,True,10:30,17335,18047,327,2020,1019,2583,186,40,0,299,1378,0,697,152,167,37,0,154,42,5,0,0,512,0
331,4,2,True,10:45,17542,18119,387,1429,1019,2737,212,42,0,299,1801,0,267,80,107,2,0,849,16,3,0,0,89,0
332,4,2,True,11:00,17188,17470,427,1430,694,2573,222,43,0,299,1667,0,2260,411,67,1,0,67,6,2,48,0,125,0
333,4,2,True,11:15,18497,17696,452,1430,694,1913,225,43,29,299,1152,0,2236,185,42,61,0,0,3,2,19,0,22,0
334,4,2,True,11:30,19827,17628,468,1479,694,1324,226,43,42,299,461,0,2064,88,26,12,0,269,2,2,6,35,5,0
335,4,2,True,11:45,21076,17667,475,1491,694,1586,0,44,45,316,463,0,1032,49,19,0,0,18,0,1,3,18,3,0
336,4,2,True,12:00,21258,17325,479,0,694,1335,0,44,45,323,0,0,2780,28,15,0,0,420,237,1,3,11,2,0
337,4,2,True,12:15,22631,16992,483,0,694,1755,118,44,47,330,1,0,1156,7,11,0,282,323,119,1,1,4,1,0
338,4,2,True,12:30,22872,16749,194,0,875,2060,184,44,0,333,2,0,710,588,6,155,101,18,53,1,1,1,53,0
339,4,2,True,12:45,23071,16829,196,140,931,2073,209,44,0,333,36,0,494,525,4,15,45,5,29,1,0,1,19,0
340,4,2,True,13:00,21653,17016,198,149,845,1235,221,44,0,333,52,0,345,563,103,979,18,704,17,1,125,1,398,0
341,4,2,True,13:15,21167,16860,232,992,855,1232,119,44,92,333,347,0,921,504,69,607,8,111,8,1,33,1,285,179
342,4,2,True,13:30,20729,16785,257,1545,863,1343,122,44,117,333,576,48,362,261,44,54,89,483,229,1,8,152,424,131
343,4,2,True,13:45,19710,16915,272,1596,923,1097,236,44,122,416,899,80,866,148,29,352,29,423,115,1,3,69,556,99
344,4,2,True,14:00,19219,15841,281,1902,254,1249,298,45,125,452,1036,103,1588,246,483,46,15,683,150,0,0,33,468,483
345,4,2,True,14:15,19763,14866,457,458,266,1569,388,45,125,473,1349,231,2864,127,307,814,108,39,60,0,0,12,324,355
346,4,2,True,14:30,21513,13133,569,1163,312,730,279,45,125,478,1316,312,3069,364,258,260,42,319,18,0,0,7,414,274
347,4,2,True,14:45,23270,12861,490,1417,334,1049,287,45,125,484,1278,371,1168,332,156,187,12,372,10,0,0,449,88,215
348,4,2,True,15:00,22959,12785,550,1217,342,78,294,45,125,175,1354,421,2375,422,96,72,278,845,109,0,0,234,59,165
349,4,2,True,15:15,23910,13019,581,730,491,404,353,45,125,0,1409,477,2276,208,65,0,129,184,50,0,0,123,312,109
350,4,2,True,15:30,24984,12948,278,730,574,588,382,45,125,60,1628,501,1173,151,48,447,76,0,21,0,0,63,93,85
351,4,2,True,15:45,25561,12142,297,619,550,506,392,45,125,89,1693,524,1397,67,29,9,178,642,11,0,0,34,28,62
352,4,2,True,16:00,26028,11055,304,272,654,1074,397,45,125,110,1500,552,1453,25,22,3,74,524,6,111,0,250,10,406
353,4,2,True,16:15,26439,10036,311,273,700,1478,399,95,125,173,1135,672,2104,14,15,449,28,94,4,61,0,109,0,286
354,4,2,True,16:30,27021,2157,314,413,309,1394,401,113,125,235,387,764,9087,9,12,1287,15,350,323,43,0,47,0,194
355,4,2,True,16:45,32279,1976,94,791,319,1739,68,126,125,257,125,821,5526,5,7,389,5,5,151,30,0,25,0,137
356,4,2,True,17:00,35552,1563,101,842,323,1520,30,137,125,273,125,855,2853,3,0,302,1,195,69,19,0,9,0,103
357,4,2,True,17:15,36819,1565,101,1121,323,1528,67,143,125,276,118,879,1376,1,0,23,1,404,32,13,0,6,0,79
358,4,2,True,17:30,37661,1473,101,1144,324,1932,21,145,125,276,89,900,627,1,0,0,0,36,14,11,0,6,56,58
359,4,2,True,17:45,38005,876,101,1144,324,1296,28,148,125,281,128,913,861,686,0,0,0,6,7,8,0,1,17,45
360,4,2,True,18:00,37633,457,101,1072,324,1299,35,152,125,281,145,928,1112,313,0,22,0,648,0,4,318,1,0,30
361,4,2,True,18:15,37639,627,101,1086,324,625,35,154,403,281,85,935,1804,316,0,8,0,0,0,2,551,1,0,23
362,4,2,True,18:30,37396,806,101,1094,324,625,35,154,818,281,85,938,687,137,0,338,0,144,99,2,343,1,478,114
363,4,2,True,18:45,37774,870,101,1363,324,755,94,154,1098,282,448,240,247,156,0,37,0,0,761,2,88,0,115,91
364,4,2,True,19:00,36384,918,101,1400,324,619,491,154,1159,184,538,268,188,70,0,565,0,0,798,2,563,148,63,63
365,4,2,True,19:15,35705,951,101,1923,324,619,945,155,1581,272,592,282,83,31,0,373,0,0,538,1,222,60,193,49
366,4,2,True,19:30,35501,971,101,2272,324,600,1236,155,1772,256,735,299,89,11,0,43,0,35,247,1,135,141,44,32
367,4,2,True,19:45,34921,738,101,1877,324,452,1378,156,1865,335,385,310,534,4,0,407,0,0,233,0,662,289,8,21
368,4,2,True,20:00,35020,735,101,2246,191,452,1530,156,1495,492,393,315,1198,2,0,38,0,0,81,0,407,132,0,16
369,4,2,True,20:15,35701,736,101,1946,191,452,1571,156,1758,558,393,318,809,1,0,2,0,0,40,0,188,66,0,13
370,4,2,True,20:30,36216,736,101,1947,191,452,1586,156,1137,604,393,321,1024,1,0,1,0,0,25,0,76,23,0,10
371,4,2,True,20:45,36872,736,101,1761,191,452,1596,156,1189,617,393,323,402,1,0,0,0,0,168,0,24,10,0,8
372,4,2,True,21:00,36924,736,101,1761,191,452,1523,156,840,559,157,325,989,202,0,0,0,0,73,0,5,0,0,6
373,4,2,True,21:15,37437,470,101,1761,191,452,1569,156,553,6,157,331,1151,96,0,94,0,0,27,0,448,0,0,0
374,4,2,True,21:30,38208,522,101,1840,191,452,1580,156,307,6,151,331,995,44,0,15,0,0,16,0,85,0,0,0
375,4,2,True,21:45,38837,553,101,1848,191,452,1590,156,215,6,151,331,527,13,0,7,0,0,6,0,16,0,0,0
376,4,2,True,22:00,39089,130,101,1855,191,452,637,156,231,6,151,331,1583,85,0,0,0,0,2,0,0,0,0,0
377,4,2,True,22:15,40116,94,101,1855,191,452,638,156,231,6,151,331,639,38,0,0,0,0,1,0,0,0,0,0
378,4,2,True,22:30,40509,114,101,1855,191,452,638,156,231,6,151,331,248,16,0,0,0,0,1,0,0,0,0,0
379,4,2,True,22:45,40659,123,101,1855,191,452,638,156,231,6,151,331,98,7,0,0,0,0,1,0,0,0,0,0
380,4,2,True,23:00,40726,126,101,1855,191,452,639,156,231,6,151,331,31,4,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40743,128,101,1855,191,452,639,156,231,6,151,331,14,2,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40751,130,101,1855,191,452,639,156,231,6,151,331,6,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40757,130,101,1855,191,452,639,156,231,6,151,331,0,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44714,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44714,133,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44714,214,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44714,258,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44714,275,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44714,281,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44714,284,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44714,284,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44714,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44714,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44714,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44714,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44522,286,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44522,388,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44364,432,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44358,549,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44358,600,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,44054,624,0,0,0,0,0,0,0,0,0,0,0,18,0,304,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43281,632,0,297,0,0,0,0,0,0,0,0,0,783,0,7,0,0,0,0,0,0,0,0
409,5,3,True,06:15,43276,1026,0,300,0,0,0,0,0,0,0,0,0,389,0,4,5,0,0,0,0,0,0,0
410,5,3,True,06:30,42830,1230,0,304,3,0,0,0,0,0,0,0,0,631,0,0,2,0,0,0,0,0,0,0
411,5,3,True,06:45,41530,1553,0,304,4,0,0,0,0,0,0,0,0,1608,0,0,1,0,0,0,0,0,0,0
412,5,3,True,07:00,38280,2376,0,304,4,0,0,0,0,0,0,0,0,4035,0,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,36741,4501,0,304,4,0,0,0,0,0,0,0,0,3345,0,104,1,0,0,0,0,0,0,0
414,5,3,True,07:30,34189,6222,0,404,4,0,0,0,0,0,0,0,0,3735,0,184,47,0,0,0,0,215,0,0
415,5,3,True,07:45,31809,8153,0,557,37,0,0,0,0,111,0,0,0,4122,62,31,14,0,0,0,0,104,0,0
416,5,3,True,08:00,29982,10328,22,331,43,0,0,0,0,165,0,0,248,2737,40,673,381,0,0,0,0,50,0,0
417,5,3,True,08:15,28108,11733,37,764,283,0,0,0,0,203,0,0,92,1332,386,1797,141,0,112,0,0,12,0,0
418,5,3,True,08:30,25524,12459,171,2371,382,0,60,0,0,209,0,0,42,2645,252,190,42,336,52,0,259,6,0,0
419,5,3,True,08:45,25258,13845,258,2120,407,310,84,0,224,212,0,0,8,1308,165,23,17,318,28,0,161,3,0,251
420,5,3,True,09:00,24362,14511,318,1880,416,628,97,0,337,213,0,68,268,656,105,0,8,540,15,0,393,2,0,183
421,5,3,True,09:15,23817,14879,356,1666,419,989,103,0,645,213,0,126,295,783,67,0,5,163,9,0,124,2,214,125
422,5,3,True,09:30,22992,15267,380,1666,422,1152,107,0,733,213,169,166,103,609,43,0,2,466,5,172,36,167,45,85
423,5,3,True,09:45,21061,15596,357,1666,262,1603,109,61,767,299,203,189,28,540,220,0,1,15,707,111,2,81,1060,62
424,5,3,True,10:00,18953,15885,430,1592,262,1456,494,100,768,326,1002,209,183,779,443,0,79,106,939,72,75,190,615,42
425,5,3,True,10:15,18469,16318,590,1592,306,1562,1023,141,826,411,1505,227,85,439,283,0,305,0,629,31,17,105,112,24
426,5,3,True,10:30,18331,16554,679,1592,483,1496,1361,159,567,473,1590,232,375,203,194,31,128,158,291,13,1,43,27,19
427,5,3,True,10:45,17914,16673,737,1621,564,1604,1526,164,567,498,1607,244,145,188,136,52,47,301,126,8,1,18,252,7
428,5,3,True,11:00,17112,16061,780,1657,594,1523,1592,167,567,516,1813,245,453,89,284,16,299,0,1174,5,1,0,46,6
429,5,3,True,11:15,16898,16104,868,1634,778,1523,1776,169,567,516,1841,246,189,46,196,517,115,0,473,520,1,0,18,5
430,5,3,True,11:30,16061,16123,939,2087,878,1523,2040,391,347,516,1700,248,465,27,125,406,15,361,209,298,0,0,238,3
431,5,3,True,11:45,16217,15888,978,2427,889,1884,2155,496,347,516,1495,250,806,11,86,66,4,0,94,193,130,0,67,1
432,5,3,True,12:00,16260,15539,273,1616,891,1884,759,584,472,516,1543,250,3374,6,132,121,2,246,402,105,5,0,19,1
433,5,3,True,12:15,18473,15541,316,1627,892,2130,392,621,477,516,1555,251,1862,4,89,0,1,0,178,68,0,0,7,0
434,5,3,True,12:30,19645,15543,344,1627,892,2711,491,647,477,516,294,251,1377,2,61,0,1,0,79,42,0,0,0,0
