,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27334,285,3,True,17:30,30936,3668,24,266,867,1034,632,102,604,2083,919,132,2137,205,172,111,1,684,0,3,18,178,222,2
27335,285,3,True,17:45,31985,2365,88,171,867,1676,632,103,619,2176,849,133,2351,93,108,6,1,287,0,2,363,85,39,1
27336,285,3,True,18:00,33422,2176,122,101,472,1104,632,104,889,2226,878,133,2010,440,74,0,1,0,0,1,169,35,10,1
27337,285,3,True,18:15,34126,2084,143,101,472,1104,632,104,1002,2242,888,133,1067,211,53,0,1,20,0,1,596,19,0,1
27338,285,3,True,18:30,33419,2131,160,58,473,820,632,104,366,2253,888,133,1917,102,36,323,0,0,227,1,948,8,0,1
27339,285,3,True,18:45,34104,1597,172,355,473,820,753,104,1062,2258,888,133,719,274,24,310,0,0,106,1,252,7,587,1
27340,285,3,True,19:00,33781,1728,145,626,473,820,817,105,1280,2264,1351,133,283,143,19,71,142,0,261,0,34,399,124,1
27341,285,3,True,19:15,33628,1357,150,687,555,816,954,105,1305,2476,1451,133,120,78,14,10,60,436,444,0,9,187,24,1
27342,285,3,True,19:30,32696,1393,155,697,579,1252,1206,105,1311,2567,1383,133,53,42,9,85,36,0,192,0,757,96,252,1
27343,285,3,True,19:45,31857,1420,157,766,595,1222,1308,105,1933,2521,1588,133,113,15,37,16,20,0,90,0,843,213,47,1
27344,285,3,True,20:00,31925,1297,174,519,604,1167,1361,105,2576,2168,1623,133,724,8,20,0,11,0,136,0,255,99,12,83
27345,285,3,True,20:15,32200,603,179,420,608,1167,1448,105,2791,2221,815,155,1869,4,15,0,7,0,241,0,40,46,5,61
27346,285,3,True,20:30,33360,586,185,420,610,1167,813,105,2825,2246,817,167,1416,2,9,81,5,0,107,0,6,21,3,49
27347,285,3,True,20:45,34276,586,193,501,614,1167,866,105,2830,2259,820,178,500,2,1,0,1,0,54,0,1,8,0,38
27348,285,3,True,21:00,34591,588,193,501,615,1167,497,105,2719,2267,820,185,710,0,1,0,0,0,10,0,0,0,0,31
27349,285,3,True,21:15,35022,588,193,501,154,899,503,105,894,2267,820,192,2116,0,1,717,0,0,4,0,0,0,0,24
27350,285,3,True,21:30,36324,588,193,1092,154,899,179,105,894,278,820,200,1140,0,1,2115,0,0,2,0,0,0,0,16
27351,285,3,True,21:45,37092,588,193,2918,154,899,181,105,635,278,820,214,631,0,1,289,0,0,0,0,0,0,0,2
27352,285,3,True,22:00,37447,588,193,3189,154,899,181,105,505,220,820,214,464,0,1,18,0,0,0,0,0,0,0,2
27353,285,3,True,22:15,37703,588,194,3207,154,899,181,105,383,220,820,214,330,0,0,0,0,0,0,0,0,0,0,2
27354,285,3,True,22:30,37901,588,194,3207,154,899,181,105,383,220,622,214,330,0,0,0,0,0,0,0,0,0,0,2
27355,285,3,True,22:45,38103,588,194,3207,154,899,181,105,383,220,622,214,128,0,0,0,0,0,0,0,0,0,0,2
27356,285,3,True,23:00,38182,588,194,3207,154,899,181,105,96,220,622,214,49,0,0,287,0,0,0,0,0,0,0,2
27357,285,3,True,23:15,38212,588,194,3446,154,899,181,105,0,220,622,214,115,0,0,48,0,0,0,0,0,0,0,2
27358,285,3,True,23:30,38276,588,194,3488,154,899,181,105,0,220,622,214,51,0,0,6,0,0,0,0,0,0,0,2
27359,285,3,True,23:45,38319,588,194,3490,154,899,181,105,0,220,622,216,8,0,0,4,0,0,0,0,0,0,0,0
27360,286,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27361,286,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27362,286,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27363,286,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27364,286,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27365,286,4,True,01:15,44785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0
27366,286,4,True,01:30,44785,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,32,0
27367,286,4,True,01:45,44785,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,10,0
27368,286,4,True,02:00,44785,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,6,0
27369,286,4,True,02:15,44785,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,3,0
27370,286,4,True,02:30,44785,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,1,0
27371,286,4,True,02:45,44785,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,1,0
27372,286,4,True,03:00,44785,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0
27373,286,4,True,03:15,44785,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0
27374,286,4,True,03:30,44785,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0
27375,286,4,True,03:45,44785,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0
27376,286,4,True,04:00,44785,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0
27377,286,4,True,04:15,44785,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0
27378,286,4,True,04:30,44785,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0
27379,286,4,True,04:45,44731,0,0,0,0,0,0,0,0,0,215,0,0,54,0,0,0,0,0,0,0,0,0,0
27380,286,4,True,05:00,44218,27,0,0,0,0,0,0,0,0,215,0,0,540,0,0,0,0,0,0,0,0,0,0
27381,286,4,True,05:15,43880,303,0,0,0,0,0,0,0,0,215,0,0,602,0,0,0,0,0,0,0,0,0,0
27382,286,4,True,05:30,43630,633,0,0,0,0,0,0,0,0,215,0,0,522,0,0,0,0,0,0,0,0,0,0
27383,286,4,True,05:45,42951,907,0,0,0,0,0,0,0,0,215,0,0,755,0,0,0,0,172,0,0,0,0,0
27384,286,4,True,06:00,41055,1322,0,0,0,0,100,0,0,0,215,0,0,2236,0,0,0,0,72,0,0,0,0,0
27385,286,4,True,06:15,41055,2528,0,0,0,0,141,0,0,0,215,0,0,1030,0,0,0,0,31,0,0,0,0,0
27386,286,4,True,06:30,41055,3067,0,0,0,0,158,0,0,0,215,0,0,491,0,0,0,0,14,0,0,0,0,0
27387,286,4,True,06:45,39646,3314,0,0,0,0,167,0,0,0,215,0,0,1397,0,0,256,0,5,0,0,0,0,0
27388,286,4,True,07:00,39039,3951,0,0,153,0,169,0,0,0,215,0,0,1320,47,0,103,0,3,0,0,0,0,0
27389,286,4,True,07:15,37742,4644,19,0,210,0,170,0,0,0,215,0,0,1889,28,35,46,0,2,0,0,0,0,0
27390,286,4,True,07:30,36627,5644,29,21,239,0,171,0,0,0,215,0,0,1850,26,14,163,0,1,0,0,0,0,0
27391,286,4,True,07:45,34670,6603,0,35,338,0,172,0,0,0,215,0,0,2600,246,0,64,0,0,0,0,0,57,0
27392,286,4,True,08:00,31355,8003,84,35,379,0,172,0,0,0,258,0,0,2723,1176,703,23,0,75,0,0,0,14,0
27393,286,4,True,08:15,29764,9421,492,653,388,0,212,0,0,0,272,0,0,1869,914,696,14,0,305,0,0,0,0,0
27394,286,4,True,08:30,27005,10416,806,1242,393,0,403,0,0,0,68,0,0,2130,683,416,311,282,114,0,731,0,0,0
27395,286,4,True,08:45,25020,11303,1062,1587,562,282,462,0,603,0,68,0,0,2279,668,71,142,0,614,0,277,0,0,0
27396,286,4,True,09:00,23368,12486,1285,1638,648,282,805,0,823,0,68,0,0,1636,445,20,56,380,707,0,57,296,0,0
27397,286,4,True,09:15,22686,13310,1449,1650,683,628,1199,0,876,156,68,0,0,1032,281,8,21,34,463,0,4,140,312,0
27398,286,4,True,09:30,21083,13850,1464,1456,692,658,1444,0,879,238,299,0,0,747,380,3,158,465,218,180,171,58,557,0
27399,286,4,True,09:45,20577,14273,1600,1457,788,1123,393,72,1046,275,727,0,1179,498,244,2,62,332,90,108,4,21,129,0
27400,286,4,True,10:00,19199,14532,1691,1459,828,1301,438,118,1049,287,826,0,589,572,153,48,22,1502,284,62,1,9,30,0
27401,286,4,True,10:15,19580,14553,1740,1499,837,2803,604,157,778,293,384,0,208,270,385,8,13,459,390,23,0,3,13,0
27402,286,4,True,10:30,18365,14693,1857,1507,842,3262,823,167,634,296,42,0,318,130,268,0,8,269,171,13,0,1330,5,0
27403,286,4,True,10:45,18457,14766,1957,1507,846,3531,921,175,634,986,47,0,132,57,168,0,4,0,73,5,0,734,0,0
27404,286,4,True,11:00,17660,14792,1948,1232,847,3531,955,176,634,1393,47,0,62,151,139,0,3,619,39,4,0,602,166,0
27405,286,4,True,11:15,17720,14862,1139,1232,848,456,853,178,634,1692,180,0,3696,81,94,995,2,0,0,2,0,303,33,0
27406,286,4,True,11:30,19159,13982,1175,2151,849,456,853,179,634,1859,198,0,1922,41,58,76,1,1255,0,1,0,136,15,0
27407,286,4,True,11:45,19964,14000,1192,2224,850,1711,853,179,634,1944,47,0,909,350,41,43,0,0,0,1,0,51,7,0
27408,286,4,True,12:00,18819,13287,1206,1849,850,1711,853,179,634,1972,13,0,579,573,658,190,0,1519,0,1,0,23,84,0
27409,286,4,True,12:15,19041,13280,1424,0,850,3180,853,179,634,1978,70,0,2543,285,574,64,0,0,0,1,0,17,27,0
27410,286,4,True,12:30,20661,12964,1439,45,850,3180,853,179,634,1993,92,0,1403,318,375,6,0,0,0,1,0,2,5,0
27411,286,4,True,12:45,21262,12634,1562,51,850,3180,853,180,634,1994,94,0,990,156,252,0,0,0,0,0,0,305,3,0
27412,286,4,True,13:00,20977,12717,1521,51,850,3180,849,180,634,792,95,0,1923,73,167,0,0,763,134,0,0,92,2,0
27413,286,4,True,13:15,21951,12273,1579,51,535,3370,915,180,634,855,96,0,1658,37,589,105,0,74,68,0,0,29,1,0
27414,286,4,True,13:30,22177,12269,1122,152,535,3304,952,180,334,873,0,0,1611,17,398,345,0,114,35,425,0,54,103,0
27415,286,4,True,13:45,22439,12111,1253,438,535,3410,970,374,334,907,35,0,648,11,420,59,0,661,17,231,0,131,16,0
27416,286,4,True,14:00,20385,11340,1123,478,535,4071,978,477,334,971,42,0,1319,1102,287,7,0,1105,9,128,0,300,9,0
27417,286,4,True,14:15,21122,11913,1209,485,535,3174,983,539,334,1116,47,0,2572,529,201,0,0,12,4,66,0,155,4,0
27418,286,4,True,14:30,20820,11301,1283,485,535,1299,986,569,334,1201,50,0,3387,1060,127,244,0,1078,134,36,0,70,1,0
27419,286,4,True,14:45,21965,11526,1214,712,535,2187,1064,583,334,1245,50,0,1478,769,73,217,0,312,687,22,0,26,1,0
27420,286,4,True,15:00,21080,11940,1237,770,535,1752,769,592,334,1033,51,0,1843,576,50,931,0,202,923,13,173,11,185,0
27421,286,4,True,15:15,22253,12008,1257,1614,535,1946,1299,600,448,1042,183,0,905,273,30,87,0,8,393,5,59,2,53,0
27422,286,4,True,15:30,22696,11904,1268,1667,535,1950,1272,605,487,1043,216,0,378,356,19,34,248,54,141,0,20,1,106,0
27423,286,4,True,15:45,22804,11745,1276,1697,685,910,1365,605,502,0,189,0,2614,192,11,4,98,2,267,0,5,1,28,0
27424,286,4,True,16:00,24093,9789,1278,1598,749,912,206,605,492,0,114,0,4396,324,9,123,34,3,128,0,2,138,7,0
27425,286,4,True,16:15,26493,9079,1280,1708,766,886,285,605,493,91,120,0,2677,148,7,13,17,1,49,0,1,280,1,0
27426,286,4,True,16:30,27289,7587,0,1721,774,887,193,605,493,200,121,0,3807,69,0,27,9,419,25,0,652,122,0,0
27427,286,4,True,16:45,29081,6207,0,1744,779,1133,206,605,1073,275,121,0,2539,28,0,497,4,6,121,0,72,47,462,0
27428,286,4,True,17:00,29798,752,0,1522,196,428,286,605,1120,297,467,0,8295,127,531,37,0,0,303,0,25,25,116,70
27429,286,4,True,17:15,34439,713,170,935,196,428,8,605,1142,315,554,12,4377,59,361,7,0,253,157,0,3,179,29,58
27430,286,4,True,17:30,37205,230,200,720,196,552,92,605,1144,249,581,28,2648,29,235,95,0,0,76,0,1,70,2,42
27431,286,4,True,17:45,38075,234,275,815,196,519,129,605,1144,298,583,41,1056,11,160,769,0,0,39,0,1,21,0,29
27432,286,4,True,18:00,38569,171,342,1494,196,445,146,605,1144,290,583,49,553,0,93,90,0,59,22,0,19,13,0,117
27433,286,4,True,18:15,38259,158,372,1004,196,504,168,605,808,300,583,86,996,149,63,1,0,0,504,0,161,3,0,80
27434,286,4,True,18:30,38150,223,200,1005,196,504,462,605,954,302,583,104,371,75,45,0,0,0,605,0,24,530,0,62
27435,286,4,True,18:45,36765,259,213,850,196,504,621,605,935,587,583,120,471,118,32,0,0,0,960,0,188,947,0,46
27436,286,4,True,19:00,36894,319,226,850,196,277,587,605,1073,1080,583,135,166,58,19,176,0,0,634,0,50,454,0,618
27437,286,4,True,19:15,36045,346,231,1015,196,225,931,605,1114,1190,583,284,215,734,14,11,0,0,290,0,295,207,0,469
27438,286,4,True,19:30,35722,705,235,1026,196,225,1104,605,906,1301,151,101,828,375,10,0,0,449,117,0,69,528,0,347
27439,286,4,True,19:45,36048,879,239,1026,196,598,1167,605,950,1592,151,205,398,172,6,0,0,0,54,0,54,237,0,423
27440,286,4,True,20:00,35391,793,243,541,196,598,1221,605,825,1711,151,300,319,85,2,0,0,142,0,0,1431,118,0,328
27441,286,4,True,20:15,35258,832,244,541,196,671,1221,605,1971,1773,151,378,144,46,1,0,0,13,0,0,649,56,0,250
27442,286,4,True,20:30,33880,441,244,541,196,684,936,605,1878,1807,151,439,1308,17,1,0,0,0,804,0,480,399,0,189
27443,286,4,True,20:45,33685,451,244,364,196,684,679,605,2267,2006,151,481,1471,7,1,928,0,0,342,0,91,200,0,147
27444,286,4,True,21:00,34603,346,244,942,196,673,857,605,2337,2106,151,519,782,5,1,64,0,0,339,0,21,100,0,109
27445,286,4,True,21:15,35052,326,244,971,196,673,1052,605,1941,2167,151,547,800,3,1,2,0,0,144,0,5,39,0,81
27446,286,4,True,21:30,35503,328,184,972,196,673,1133,605,1057,2182,151,567,1297,1,1,1,0,0,63,0,1,24,0,61
27447,286,4,True,21:45,36310,328,184,973,196,673,1096,605,1057,2189,151,586,567,1,1,0,0,0,23,0,1,17,0,42
27448,286,4,True,22:00,36640,329,185,973,196,665,127,605,1057,2199,151,594,1225,0,0,0,0,0,12,0,1,7,0,34
27449,286,4,True,22:15,37372,329,185,973,196,665,134,605,1057,2201,151,599,493,0,0,0,0,0,5,0,1,5,0,29
27450,286,4,True,22:30,37027,0,185,973,196,665,134,605,1057,2204,151,606,517,650,0,0,0,0,5,0,1,2,0,22
27451,286,4,True,22:45,37371,340,185,973,196,665,64,605,1057,2205,151,614,245,310,0,0,0,0,3,0,1,1,0,14
27452,286,4,True,23:00,37520,239,185,973,196,665,66,605,1057,2205,151,617,350,157,0,0,0,0,1,0,1,1,0,11
27453,286,4,True,23:15,37729,232,185,973,196,665,67,605,1057,567,151,617,1868,75,0,0,0,0,0,0,1,1,0,11
27454,286,4,True,23:30,38872,271,185,973,196,665,67,605,1057,567,151,620,725,36,0,0,0,0,0,0,1,1,0,8
27455,286,4,True,23:45,39383,286,185,973,196,665,67,605,1058,568,151,622,214,21,0,0,0,0,0,0,0,0,0,6
27456,287,5,True,00:00,44908,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
27457,287,5,True,00:15,44957,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
27458,287,5,True,00:30,44986,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
27459,287,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27460,287,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27461,287,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27462,287,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27463,287,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27464,287,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27465,287,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27466,287,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27467,287,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27468,287,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27469,287,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27470,287,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27471,287,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27472,287,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27473,287,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27474,287,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27475,287,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27476,287,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27477,287,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27478,287,5,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27479,287,5,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27480,287,5,True,06:00,44369,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0
27481,287,5,True,06:15,44145,334,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0
27482,287,5,True,06:30,40584,575,0,0,0,0,0,0,0,0,0,0,0,2591,0,1250,0,0,0,0,0,0,0,0
27483,287,5,True,06:45,40400,1863,0,1123,0,0,0,0,0,0,0,0,0,1487,0,127,0,0,0,0,0,0,0,0
27484,287,5,True,07:00,38210,2648,0,1225,0,0,0,0,0,0,0,0,0,2892,0,25,0,0,0,0,0,0,0,0
27485,287,5,True,07:15,36479,4160,0,1245,0,0,0,0,0,0,0,0,0,2482,629,5,0,0,0,0,0,0,0,0
27486,287,5,True,07:30,34483,4724,213,1248,0,0,0,0,0,0,0,0,0,2921,1157,135,0,0,0,0,119,0,0,0
27487,287,5,True,07:45,32391,6241,576,338,0,0,0,0,95,0,0,0,0,3919,971,30,0,0,0,0,24,0,415,0
27488,287,5,True,08:00,29853,8317,909,368,0,0,0,0,110,0,288,0,0,4093,638,17,0,0,0,0,9,271,127,0
27489,287,5,True,08:15,28514,10441,1129,0,0,0,0,0,114,168,395,0,692,1969,418,552,263,0,0,0,5,103,237,0
27490,287,5,True,08:30,26234,11430,1279,257,148,0,0,0,117,216,584,0,334,2574,332,688,404,202,0,0,2,55,144,0
27491,287,5,True,08:45,26112,12730,1394,865,377,191,0,0,119,246,681,0,136,1274,217,80,175,11,0,0,0,345,47,0
27492,287,5,True,09:00,24262,13368,1463,945,482,202,0,0,119,455,712,0,64,1899,148,375,70,0,0,0,131,289,16,0
27493,287,5,True,09:15,22973,14361,1466,18,527,202,0,0,221,613,728,0,28,1573,91,70,25,0,398,0,468,1181,57,0
27494,287,5,True,09:30,21410,15143,1497,88,542,202,239,0,612,1212,772,0,11,893,60,0,10,644,188,0,77,938,462,0
27495,287,5,True,09:45,20754,15631,1519,88,546,846,344,0,308,1724,1117,0,6,833,38,0,6,0,449,0,15,426,350,0
27496,287,5,True,10:00,18631,16064,1534,88,546,568,573,0,318,1935,1381,0,280,1044,23,0,6,468,567,0,44,712,218,0
27497,287,5,True,10:15,18715,16602,1548,88,549,37,889,0,351,2316,1565,0,1087,506,9,0,3,0,359,0,11,331,34,0
27498,287,5,True,10:30,18654,16041,1555,88,551,37,0,0,357,2474,1593,0,1453,240,420,0,1,409,171,0,777,173,6,0
27499,287,5,True,10:45,18381,16165,849,88,551,446,89,0,951,2573,1599,0,1449,389,277,411,1,0,82,0,183,516,0,0
27500,287,5,True,11:00,18464,15923,937,441,551,446,131,0,509,2832,1599,0,1531,392,267,341,1,0,40,0,41,257,297,0
27501,287,5,True,11:15,19196,16129,1042,724,552,446,153,0,34,2962,1835,0,1089,186,162,58,0,0,18,0,13,127,274,0
27502,287,5,True,11:30,19482,15552,1105,779,552,446,162,0,40,3024,904,0,434,87,99,3,229,551,1418,0,7,65,61,0
27503,287,5,True,11:45,19754,15597,1135,722,703,735,0,0,43,3058,949,0,424,42,69,0,78,1023,617,0,4,31,16,0
27504,287,5,True,12:00,19141,14371,1155,722,752,1436,311,0,44,3070,320,0,484,17,49,127,29,1372,933,0,3,658,6,0
27505,287,5,True,12:15,19444,14381,1175,726,770,2808,900,0,46,3446,326,0,181,7,29,34,11,0,344,0,1,282,89,0
27506,287,5,True,12:30,18960,14388,1182,506,777,1841,1090,0,47,3612,157,0,314,0,22,8,4,386,1322,0,0,116,268,0
27507,287,5,True,12:45,19073,14388,1188,514,779,1991,1822,0,47,3684,347,0,372,65,16,0,2,0,590,0,0,44,78,0
27508,287,5,True,13:00,18951,13995,1199,514,780,1991,2167,0,47,3706,418,0,102,28,435,0,1,0,576,0,0,83,7,0
27509,287,5,True,13:15,18500,13469,1333,514,780,1991,2485,0,47,3753,423,0,25,295,563,278,1,0,258,0,247,36,2,0
27510,287,5,True,13:30,18195,13522,1520,741,780,1991,2566,0,236,3770,424,0,113,138,376,292,1,0,181,0,134,19,1,0
27511,287,5,True,13:45,18259,13599,1675,1019,781,1991,2660,0,340,3776,425,0,49,61,221,14,0,0,87,0,30,13,0,0
27512,287,5,True,14:00,17682,12732,1749,1031,781,1908,2699,0,368,1453,218,0,334,25,147,209,0,607,79,0,2330,648,0,0
27513,287,5,True,14:15,17466,12744,1801,1196,781,2515,2737,0,2192,1798,218,0,114,387,95,44,0,0,41,0,568,303,0,0
27514,287,5,True,14:30,17392,12489,1838,1227,781,2364,1579,0,2626,1952,218,0,1345,176,58,200,458,0,14,0,134,149,0,0
27515,287,5,True,14:45,18067,12585,1857,1388,1044,2364,1587,0,2726,2029,218,0,501,249,39,39,195,0,6,0,34,72,0,0
27516,287,5,True,15:00,17591,11673,1761,1324,1148,55,1593,0,2760,2058,218,0,1337,231,22,314,91,309,2472,0,0,43,0,0
27517,287,5,True,15:15,18346,11442,907,1551,1209,364,2993,0,2760,2084,218,0,1379,113,18,87,379,61,1072,0,0,17,0,0
27518,287,5,True,15:30,18393,11396,911,1121,1432,419,3593,0,2760,2091,13,0,1353,41,14,15,156,436,472,0,0,153,0,231
27519,287,5,True,15:45,18914,10724,872,1130,1476,529,3865,0,2760,2160,13,66,1581,61,10,6,69,0,200,0,315,84,0,165
27520,287,5,True,16:00,18728,8483,876,1134,1437,296,3876,0,2976,2197,13,109,3347,27,6,2,27,1131,67,0,99,47,0,122
27521,287,5,True,16:15,20356,8252,125,1135,1454,1413,3910,0,3050,2216,13,140,2421,14,4,310,10,0,33,0,25,28,0,91
27522,287,5,True,16:30,21794,6481,126,1380,1463,1241,3809,0,3063,2230,13,163,2414,5,3,411,1,4,13,0,12,306,0,68
27523,287,5,True,16:45,23331,3966,126,1744,1464,1077,3271,0,3075,2405,13,185,4016,3,3,47,0,0,2,0,95,131,0,46
27524,287,5,True,17:00,24573,2198,127,0,1464,952,1794,0,3144,2475,13,198,5169,1479,2,313,0,0,111,0,26,419,510,33
27525,287,5,True,17:15,27890,2618,127,278,1464,952,1843,0,3163,2694,371,209,2175,736,2,12,0,23,62,0,7,200,152,22
27526,287,5,True,17:30,28897,1564,128,288,1464,867,469,0,2899,2797,472,213,3961,352,1,2,108,319,30,0,3,97,51,18
27527,287,5,True,17:45,31381,1542,129,288,1528,1186,485,0,2900,2845,504,218,1555,157,0,2,44,0,14,0,116,74,19,13
27528,287,5,True,18:00,31530,0,129,289,1550,699,494,0,2975,2883,300,221,3003,75,0,1,22,737,5,0,41,36,0,10
27529,287,5,True,18:15,33426,36,65,183,1559,1395,499,0,3000,2903,300,227,1255,34,0,1,13,41,27,0,16,16,0,4
27530,287,5,True,18:30,33475,37,0,183,1567,1096,511,0,3012,2912,300,228,548,22,0,344,360,0,116,0,4,282,0,3
27531,287,5,True,18:45,33172,49,0,499,1762,1096,569,0,3016,3060,300,228,246,5,0,28,165,276,114,0,278,134,0,3
27532,287,5,True,19:00,30636,51,0,527,1844,1313,638,0,1936,3150,300,229,1422,3,0,0,83,452,45,0,1537,832,0,2
27533,287,5,True,19:15,31117,38,0,527,1895,1765,663,0,3202,3626,300,229,578,1,0,0,32,0,398,0,271,356,0,2
27534,287,5,True,19:30,30297,33,0,527,1923,1765,867,0,3422,2993,300,229,1044,299,225,0,4,0,360,0,527,183,0,2
27535,287,5,True,19:45,30596,147,86,527,1927,1647,1078,0,3821,3084,300,229,493,143,181,0,0,288,171,0,188,92,0,2
27536,287,5,True,20:00,29364,207,147,517,1927,1932,1169,0,3995,3132,300,229,200,71,120,0,0,3,615,0,1026,44,0,2
27537,287,5,True,20:15,29495,218,187,514,1927,1621,1520,0,4037,3160,300,229,1178,33,83,0,0,1,264,0,215,16,0,2
27538,287,5,True,20:30,29570,236,214,500,1927,1393,1206,0,4204,3169,300,230,1165,15,56,0,0,0,132,0,675,7,0,1
27539,287,5,True,20:45,30297,203,245,500,1927,1038,1280,0,4739,3173,300,230,832,9,25,0,0,0,58,0,140,3,0,1
27540,287,5,True,21:00,30053,211,252,500,1927,1038,1044,0,4879,3175,300,230,594,1,18,246,0,138,392,0,0,1,0,1
27541,287,5,True,21:15,30452,17,260,714,1927,1173,1250,0,4879,3175,300,230,389,1,10,32,0,3,186,0,0,1,0,1
27542,287,5,True,21:30,30674,9,265,744,1927,1173,1351,0,2811,3175,251,231,2292,1,5,2,0,3,85,0,0,1,0,0
27543,287,5,True,21:45,32074,9,266,744,1927,1173,1410,0,982,3176,251,231,2721,1,4,2,0,3,26,0,0,0,0,0
27544,287,5,True,22:00,33732,10,267,745,1927,1176,888,0,982,3176,251,231,1596,0,3,1,0,0,15,0,0,0,0,0
27545,287,5,True,22:15,34640,10,270,745,1927,1176,795,0,720,3176,251,231,1055,0,0,1,0,0,3,0,0,0,0,0
