,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44928,10,0,0,0,0,0,0,0,14,0,0,0,47,0,0,0,0,0,0,0,1,0,0
217,3,1,False,06:15,44928,28,0,0,0,0,0,0,0,14,0,0,0,29,0,0,0,0,0,0,0,1,0,0
218,3,1,False,06:30,44844,42,0,0,0,0,0,0,0,14,0,0,0,99,0,0,0,0,0,0,0,1,0,0
219,3,1,False,06:45,44427,88,0,0,0,0,0,0,0,15,0,0,0,470,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44427,351,0,0,0,0,0,0,0,15,0,0,0,207,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43897,462,0,0,0,0,0,0,0,15,0,0,0,626,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43897,799,0,0,0,0,0,0,0,15,0,0,0,289,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43897,949,0,0,0,0,0,0,0,15,0,0,0,139,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43861,1023,0,0,0,0,0,0,0,15,0,0,0,101,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43506,1074,0,0,0,0,0,0,0,15,0,0,0,50,0,0,0,0,0,0,0,355,0,0
226,3,1,False,08:30,43506,1099,0,0,0,0,0,0,0,214,0,0,0,25,0,0,0,0,0,0,0,156,0,0
227,3,1,False,08:45,43506,1112,0,0,0,0,0,0,0,287,0,0,0,12,0,0,0,0,0,0,0,83,0,0
228,3,1,False,09:00,42559,1117,0,0,0,0,0,0,0,338,0,0,0,7,0,48,0,0,442,81,238,170,0,0
229,3,1,False,09:15,41204,1124,0,39,0,0,251,43,192,415,0,0,0,361,0,9,0,0,191,38,578,555,0,0
230,3,1,False,09:30,40809,1308,0,45,0,0,347,58,651,742,0,0,0,177,0,3,0,0,477,23,119,241,0,0
231,3,1,False,09:45,40655,1416,0,48,0,0,628,65,749,876,0,0,0,69,0,0,0,0,350,16,21,107,0,0
232,3,1,False,10:00,37277,1469,0,48,0,0,827,76,765,927,0,0,0,16,257,0,0,0,814,5,2236,283,0,0
233,3,1,False,10:15,35957,1451,91,48,0,0,1298,77,2549,1071,0,0,25,9,166,0,0,0,982,217,920,139,0,0
234,3,1,False,10:30,35677,1456,143,48,0,0,1829,171,3300,1145,0,0,12,4,114,0,0,0,451,123,169,358,0,0
235,3,1,False,10:45,35437,1458,177,48,0,0,2075,222,3432,1346,0,0,6,2,80,0,0,227,205,91,37,157,0,0
236,3,1,False,11:00,33485,1423,207,48,0,227,2191,265,3461,1039,0,0,429,2,50,0,0,0,628,729,458,358,0,0
237,3,1,False,11:15,33668,1423,226,48,0,227,2528,551,3061,1217,0,0,877,2,31,0,0,0,291,443,208,199,0,0
238,3,1,False,11:30,33333,1424,234,48,0,227,2688,730,1831,1048,0,0,568,1,23,96,0,75,346,264,420,1644,0,0
239,3,1,False,11:45,33684,1424,249,144,0,302,2294,828,1993,1910,0,0,958,1,8,0,0,0,161,166,96,782,0,0
240,3,1,False,12:00,33254,1425,254,144,0,257,2390,889,1240,2338,0,0,355,0,3,0,0,1009,314,543,189,396,0,0
241,3,1,False,12:15,33327,1425,255,144,0,1266,2590,1101,1388,1383,0,0,139,0,2,0,0,0,114,331,1333,202,0,0
242,3,1,False,12:30,33295,1425,255,144,0,1266,2629,1203,2404,879,0,0,717,0,2,0,0,0,42,229,317,193,0,0
243,3,1,False,12:45,33719,1425,256,144,0,1266,2658,1292,2668,964,0,0,293,0,1,0,0,0,13,140,53,108,0,0
244,3,1,False,13:00,32111,1425,257,144,0,1266,2469,1334,2635,1014,0,0,387,0,0,0,0,75,1282,450,12,139,0,0
245,3,1,False,13:15,31858,1425,257,144,0,1341,3183,1528,2643,1093,0,0,161,0,0,0,0,0,635,668,4,60,0,0
246,3,1,False,13:30,30213,1425,257,144,0,1341,3524,1796,1352,1131,0,0,1140,129,0,37,0,0,1191,509,2,809,0,0
247,3,1,False,13:45,30850,1499,257,181,0,1341,4185,2011,1353,1524,0,0,462,55,0,41,0,0,530,294,1,416,0,0
248,3,1,False,14:00,28036,1525,257,102,0,764,1581,1068,1353,1775,0,0,1714,29,0,13,0,4112,1458,744,196,273,0,0
249,3,1,False,14:15,28847,1543,257,115,0,4876,2417,1382,1520,1915,0,0,645,11,0,0,0,98,622,430,29,293,0,0
250,3,1,False,14:30,29102,1546,257,115,0,4971,1804,214,1549,2078,0,0,244,8,0,0,0,2438,295,249,0,130,0,0
251,3,1,False,14:45,28744,1251,257,115,0,7392,1968,318,1549,509,0,0,2054,4,0,0,0,17,374,145,250,53,0,0
252,3,1,False,15:00,29252,1252,257,115,0,7408,2180,387,1752,540,0,0,807,3,0,0,0,1,901,76,47,22,0,0
253,3,1,False,15:15,29253,1252,257,115,0,7408,2690,422,1116,548,0,0,944,3,0,0,0,1,732,41,14,204,0,0
254,3,1,False,15:30,29157,1252,257,115,0,7409,2701,438,1125,660,0,0,819,104,0,128,0,0,713,25,5,92,0,0
255,3,1,False,15:45,28986,629,257,216,0,6014,2918,348,1127,714,0,0,2707,50,0,672,0,0,306,15,3,38,0,0
256,3,1,False,16:00,30228,652,257,403,0,1307,2768,356,127,581,0,0,1452,318,0,853,0,0,5107,174,0,417,0,0
257,3,1,False,16:15,31111,831,257,1143,0,1216,5632,427,127,791,0,0,569,139,0,113,0,0,2334,103,0,207,0,0
258,3,1,False,16:30,31110,662,257,313,0,497,6597,335,127,850,0,0,1574,63,0,121,0,0,2202,60,0,232,0,0
259,3,1,False,16:45,32005,697,257,411,0,497,6994,360,127,847,0,0,724,28,0,99,0,797,1008,35,0,114,0,0
260,3,1,False,17:00,30574,717,257,504,0,1294,7357,372,123,0,0,0,1401,8,0,6,0,0,1178,23,208,978,0,0
261,3,1,False,17:15,31457,725,257,466,0,1169,1738,379,268,518,0,0,6942,0,0,3,0,0,539,16,63,460,0,0
262,3,1,False,17:30,35754,725,257,469,0,875,1232,223,323,754,0,0,3817,0,0,0,0,103,230,10,8,220,0,0
263,3,1,False,17:45,37072,725,257,469,0,964,1306,231,331,861,0,0,1479,0,0,0,0,1081,109,2,0,113,0,0
264,3,1,False,18:00,37003,725,257,469,0,59,1297,232,331,132,0,0,3193,175,0,60,0,333,435,1,0,298,0,0
265,3,1,False,18:15,38584,810,257,525,0,392,1483,232,331,100,0,0,1470,90,0,153,0,0,199,1,0,373,0,0
266,3,1,False,18:30,39453,848,257,660,0,392,1533,232,331,301,0,0,656,52,0,18,0,0,94,1,0,172,0,0
267,3,1,False,18:45,39863,875,257,675,0,392,1499,232,331,392,0,0,328,25,0,3,0,0,46,1,0,81,0,0
268,3,1,False,19:00,39551,897,257,241,0,392,1529,232,76,225,0,0,611,3,0,3,0,0,16,1,507,459,0,0
269,3,1,False,19:15,39968,898,257,243,0,392,1538,232,460,461,0,0,194,2,0,1,0,0,7,1,123,223,0,0
270,3,1,False,19:30,40087,899,257,243,0,392,1507,232,555,583,0,0,109,1,0,1,0,0,4,1,28,101,0,0
271,3,1,False,19:45,40156,900,257,244,0,392,1511,233,573,631,0,0,40,0,0,0,0,0,0,0,10,53,0,0
272,3,1,False,20:00,40108,900,257,244,0,392,1511,233,583,595,0,0,22,0,0,0,0,0,125,0,0,30,0,0
273,3,1,False,20:15,40124,900,257,244,0,392,1570,233,583,618,0,0,6,0,0,0,0,0,66,0,0,7,0,0
274,3,1,False,20:30,40126,900,257,244,0,392,1132,233,583,250,0,0,866,0,0,0,0,0,16,0,0,1,0,0
275,3,1,False,20:45,40651,900,257,244,0,392,1138,233,583,0,0,0,591,0,0,0,0,0,10,0,0,1,0,0
276,3,1,False,21:00,41011,900,257,244,0,392,1142,233,583,0,0,0,231,0,0,0,0,0,6,0,0,1,0,0
277,3,1,False,21:15,40880,900,257,244,0,392,715,233,583,0,0,0,86,0,0,705,0,0,4,0,0,1,0,0
278,3,1,False,21:30,40927,900,257,882,0,392,717,233,583,0,0,0,39,0,0,67,0,0,2,0,0,1,0,0
279,3,1,False,21:45,40948,900,257,804,0,392,718,233,583,0,0,0,163,0,0,0,0,0,1,0,0,1,0,0
280,3,1,False,22:00,40981,900,257,804,0,392,686,233,583,0,0,0,64,99,0,0,0,0,0,0,0,1,0,0
281,3,1,False,22:15,41017,952,257,804,0,392,686,233,583,0,0,0,28,47,0,0,0,0,0,0,0,1,0,0
282,3,1,False,22:30,41033,982,257,804,0,392,686,233,583,0,0,0,12,17,0,0,0,0,0,0,0,1,0,0
283,3,1,False,22:45,40815,687,257,804,0,392,686,233,583,0,0,0,308,4,0,0,0,0,0,0,0,231,0,0
284,3,1,False,23:00,41014,690,257,804,0,392,686,233,583,124,0,0,109,1,0,0,0,0,0,0,0,107,0,0
285,3,1,False,23:15,41074,691,257,804,0,392,686,233,583,188,0,0,49,0,0,0,0,0,0,0,0,43,0,0
286,3,1,False,23:30,41101,691,257,804,0,392,686,233,583,212,0,0,22,0,0,0,0,0,0,0,0,19,0,0
287,3,1,False,23:45,41116,691,257,804,0,392,686,233,583,219,0,0,7,0,0,0,0,0,0,0,0,12,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44960,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44960,21,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44960,31,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44960,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44960,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44960,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44960,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44960,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44960,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44960,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44960,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44960,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44960,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44960,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44854,40,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44854,95,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44854,125,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44854,134,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44476,141,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44380,339,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43703,491,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43703,893,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43616,1100,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42460,1239,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,23,0,0,0,0,0,0,0
314,4,2,True,06:30,41155,1912,0,0,9,0,0,0,0,0,0,0,0,1875,0,35,14,0,0,0,0,0,0,0
315,4,2,True,06:45,39781,2880,0,21,18,0,0,0,0,0,0,0,0,2123,0,14,5,0,158,0,0,0,0,0
316,4,2,True,07:00,39149,4007,0,35,20,0,92,0,0,0,0,0,0,1548,0,0,3,0,66,0,0,0,80,0
317,4,2,True,07:15,36007,4810,0,35,23,0,126,0,0,0,65,0,0,3565,273,49,0,0,32,0,0,0,15,0
318,4,2,True,07:30,36007,6654,95,82,23,0,139,0,0,0,80,0,0,1721,178,2,0,0,19,0,0,0,0,0
319,4,2,True,07:45,33323,7556,155,83,23,0,153,0,0,0,80,0,0,2611,118,51,0,287,5,0,0,400,155,0
320,4,2,True,08:00,31029,8902,192,132,23,287,156,0,0,225,197,0,0,2677,690,2,98,175,2,0,0,175,38,0
321,4,2,True,08:15,28499,10271,441,132,77,462,157,0,0,337,235,0,0,2913,441,527,316,0,1,0,128,63,0,0
322,4,2,True,08:30,27271,11779,605,567,240,462,157,0,118,365,235,0,0,1965,277,201,362,94,1,0,266,35,0,0
323,4,2,True,08:45,26441,12783,696,738,469,267,158,0,332,385,235,0,0,1551,186,270,133,0,289,0,52,15,0,0
324,4,2,True,09:00,24363,13532,757,987,545,267,320,0,367,398,235,0,95,2149,125,21,74,485,127,0,17,2,134,0
325,4,2,True,09:15,23822,14647,801,1008,589,752,389,0,380,399,338,0,40,1034,81,302,206,0,58,0,4,1,149,0
326,4,2,True,09:30,22837,15205,837,988,705,752,421,0,384,399,283,0,453,476,45,48,412,73,208,0,72,1,401,0
327,4,2,True,09:45,22538,15467,853,919,951,825,541,0,446,399,0,0,857,214,29,12,343,235,88,0,10,1,272,0
328,4,2,True,10:00,21282,15581,870,330,1138,951,582,0,0,399,189,0,302,699,275,412,156,1083,156,0,3,166,426,0
329,4,2,True,10:15,21181,15918,979,683,1219,1471,670,0,3,476,512,0,670,362,166,180,75,0,68,0,0,264,103,0
330,4,2,True,10:30,20640,15430,1029,839,1260,1374,702,0,3,618,414,0,342,176,790,200,34,705,36,0,0,122,286,0
331,4,2,True,10:45,20566,15529,1307,891,1285,2079,726,0,3,684,627,0,144,77,512,10,9,138,12,0,151,56,194,0
332,4,2,True,11:00,19232,15365,1490,687,603,1689,735,0,0,711,775,0,934,485,329,623,5,395,3,0,659,29,251,0
333,4,2,True,11:15,19774,15604,1609,1230,605,1123,737,0,526,725,418,0,1861,246,210,120,3,0,1,0,133,15,60,0
334,4,2,True,11:30,20756,15734,1671,1328,607,1123,737,0,628,732,471,0,759,116,148,22,1,0,1,0,31,128,7,0
335,4,2,True,11:45,21006,15669,1734,1348,608,741,0,0,659,795,478,0,1440,68,85,80,113,110,1,0,0,65,0,0
336,4,2,True,12:00,21727,15434,1772,594,671,851,1,0,659,826,418,0,1244,64,47,89,50,53,466,0,0,34,0,0
337,4,2,True,12:15,22392,15283,1787,683,703,904,296,0,659,846,209,0,724,32,32,0,82,183,171,0,0,14,0,0
338,4,2,True,12:30,22047,14941,1565,601,758,1087,389,0,0,853,209,0,1086,620,17,352,27,140,78,0,0,7,223,0
339,4,2,True,12:45,22490,15240,1569,922,776,1212,436,0,0,860,408,0,411,553,13,31,9,15,31,0,0,0,24,0
340,4,2,True,13:00,22318,15117,1573,746,772,708,452,0,0,860,431,0,846,405,433,0,5,5,15,0,0,0,314,0
341,4,2,True,13:15,22137,14917,1722,631,774,480,443,0,0,860,663,0,610,518,284,0,3,287,2,0,0,0,575,94
342,4,2,True,13:30,20095,15041,1816,631,775,723,443,0,0,860,1123,29,254,850,190,0,2,1470,184,0,63,34,352,65
343,4,2,True,13:45,19586,15172,1885,631,776,2193,547,0,37,878,1405,44,390,406,152,388,1,96,80,0,26,16,241,50
344,4,2,True,14:00,19129,14432,1943,898,748,1979,592,0,58,884,965,56,2028,200,200,20,580,28,35,0,5,10,83,127
345,4,2,True,14:15,20007,14278,2018,825,1071,1765,607,0,63,894,687,95,1277,282,125,243,382,138,20,0,0,0,135,88
346,4,2,True,14:30,20522,14087,2059,918,1241,1843,290,0,63,894,549,116,816,504,124,395,161,0,9,0,190,0,152,67
347,4,2,True,14:45,20706,13722,1383,945,1224,1706,293,0,190,894,676,130,818,511,76,780,74,104,6,0,63,621,25,53
348,4,2,True,15:00,20405,12387,1412,672,1269,1057,295,0,238,306,698,142,2323,452,253,88,29,1341,1028,0,15,404,145,41
349,4,2,True,15:15,21283,12349,1503,339,1287,783,900,0,247,0,819,155,2876,247,162,827,11,232,423,0,6,168,355,28
350,4,2,True,15:30,22655,11931,1339,1049,1294,1015,1161,0,251,97,1062,160,1604,272,113,177,4,2,162,0,2,506,121,23
351,4,2,True,15:45,23261,11973,1385,1201,1294,202,1240,0,252,363,1152,160,1505,120,67,34,412,1,83,0,1,240,31,23
352,4,2,True,16:00,23928,10540,1317,441,1148,180,1302,0,253,483,852,164,3004,72,44,9,172,537,21,24,0,369,2,138
353,4,2,True,16:15,25746,10577,1330,450,1246,436,1311,11,253,463,527,194,2007,35,31,0,74,23,12,13,0,153,0,108
354,4,2,True,16:30,26843,10598,1341,429,0,437,1319,19,253,538,286,224,2158,14,20,241,10,23,86,5,0,78,0,78
355,4,2,True,16:45,27396,9487,1347,323,10,431,160,20,253,598,286,243,3453,345,14,328,0,121,35,4,0,18,69,59
356,4,2,True,17:00,29362,7550,1361,327,10,583,36,21,253,605,339,263,3996,159,0,50,0,0,16,3,0,11,16,39
357,4,2,True,17:15,31874,0,1361,362,10,399,45,22,253,611,214,271,9458,67,0,4,0,0,7,2,0,5,4,31
358,4,2,True,17:30,37624,34,1361,365,10,399,13,23,253,616,169,297,3746,30,0,48,0,1,1,1,0,0,4,5
359,4,2,True,17:45,39973,38,1361,331,10,292,13,24,253,616,171,298,1486,121,0,4,0,2,1,0,0,0,2,4
360,4,2,True,18:00,39741,103,1361,257,10,294,13,24,253,616,172,298,555,50,0,900,0,0,1,0,347,0,1,4
361,4,2,True,18:15,39572,121,1361,1029,10,95,14,24,519,616,101,298,468,25,0,128,0,145,0,0,463,6,1,4
362,4,2,True,18:30,37026,130,1361,1137,10,238,14,24,859,619,102,298,141,16,0,1489,0,2,164,0,519,3,844,4
363,4,2,True,18:45,36831,141,1361,2376,10,238,105,24,1263,620,720,75,172,5,0,131,0,2,297,0,398,2,226,3
364,4,2,True,19:00,34375,121,1361,2344,10,219,264,24,1556,489,884,76,337,0,0,493,0,459,323,0,294,970,399,2
365,4,2,True,19:15,34229,120,1361,2775,10,678,433,24,1798,1022,1201,77,138,0,0,62,0,0,154,0,398,437,82,1
366,4,2,True,19:30,33786,113,1361,2832,10,678,507,24,2054,1253,1083,77,89,0,0,5,0,15,80,0,658,358,16,1
367,4,2,True,19:45,33965,79,1361,1985,10,406,562,24,2563,1427,473,77,912,0,16,2,0,0,69,0,876,184,8,1
368,4,2,True,20:00,33938,76,1367,1985,7,406,595,24,3302,1514,478,77,380,0,10,2,0,0,36,0,702,97,3,1
369,4,2,True,20:15,33694,71,1371,1763,7,406,574,24,3179,1565,479,77,1104,0,6,398,38,0,14,0,181,46,2,1
370,4,2,True,20:30,34421,71,1372,2105,34,406,582,24,1170,1588,480,77,2513,0,5,56,11,0,6,0,54,23,1,1
371,4,2,True,20:45,35789,68,1374,2009,41,322,269,24,1211,1601,480,77,1391,0,3,18,4,0,294,0,13,10,1,1
372,4,2,True,21:00,36637,68,1375,2026,43,322,422,24,1105,1388,192,77,1168,0,2,1,2,0,141,0,5,0,1,1
373,4,2,True,21:15,36889,39,1377,2026,45,322,449,24,926,0,192,77,2132,0,0,427,0,0,73,0,0,0,1,1
374,4,2,True,21:30,38254,39,1377,2441,45,322,491,24,51,0,24,77,1811,0,0,12,0,0,31,0,0,0,0,1
375,4,2,True,21:45,39334,39,1377,2447,39,322,507,24,29,0,24,77,759,0,0,6,0,0,15,0,0,0,0,1
376,4,2,True,22:00,39850,25,1377,2450,39,322,521,24,29,0,24,77,257,0,0,3,0,0,1,0,0,0,0,1
377,4,2,True,22:15,39984,13,1377,2453,39,322,522,24,29,0,24,77,135,0,0,0,0,0,0,0,0,0,0,1
378,4,2,True,22:30,40056,10,1377,2453,39,322,522,24,29,0,24,77,66,0,0,0,0,0,0,0,0,0,0,1
379,4,2,True,22:45,40089,10,1377,2453,39,322,522,24,29,0,24,78,33,0,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40107,10,1377,2453,39,322,522,24,8,0,24,78,36,0,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40138,10,1377,2453,39,322,522,24,8,0,24,78,5,0,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40139,10,1377,2453,39,322,522,24,8,0,24,78,4,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40141,10,1377,2453,39,322,522,24,8,0,24,78,2,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44754,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44754,126,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44754,180,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44331,214,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44331,464,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44257,581,0,0,0,0,0,0,0,0,0,0,0,88,0,4,70,0,0,0,0,0,0,0
407,5,3,True,05:45,44257,632,0,3,44,0,0,0,0,0,0,0,0,37,0,1,26,0,0,0,0,0,0,0
408,5,3,True,06:00,44175,652,0,3,69,0,0,0,0,0,0,0,0,99,0,1,1,0,0,0,0,0,0,0
409,5,3,True,06:15,42891,700,0,3,70,0,0,0,0,0,0,0,0,1187,0,1,148,0,0,0,0,0,0,0
410,5,3,True,06:30,41759,1292,0,4,165,0,0,0,0,0,0,0,0,1727,0,0,53,0,0,0,0,0,0,0
411,5,3,True,06:45,41368,2264,0,4,194,0,0,0,0,0,0,0,0,755,391,0,24,0,0,0,0,0,0,0
412,5,3,True,07:00,40687,2659,138,4,209,0,0,0,0,0,0,0,0,1041,253,0,9,0,0,0,0,0,0,0
413,5,3,True,07:15,39393,3204,221,4,215,0,0,0,0,0,0,0,0,1790,170,0,3,0,0,0,0,0,0,0
414,5,3,True,07:30,36723,4099,283,4,216,0,0,0,0,0,0,0,0,2572,108,379,467,0,0,0,0,149,0,0
415,5,3,True,07:45,33993,5431,320,363,471,0,0,0,0,87,0,0,0,3548,71,20,212,0,0,0,0,62,422,0
416,5,3,True,08:00,27458,7379,347,219,601,0,0,0,0,127,291,0,164,5893,44,1862,462,0,0,0,0,22,131,0
417,5,3,True,08:15,25621,10439,364,1638,868,0,0,0,0,134,406,0,50,3234,405,1246,424,0,140,0,0,15,16,0
418,5,3,True,08:30,24088,12127,522,2798,1116,0,79,0,0,140,414,140,17,2520,247,285,267,0,61,0,162,9,8,0
419,5,3,True,08:45,23206,13445,600,1305,1274,0,108,0,108,149,419,140,7,1995,828,53,109,0,976,0,54,0,10,214
420,5,3,True,09:00,22298,14491,895,1235,1330,0,659,0,143,149,424,201,125,983,533,0,53,171,425,0,727,0,5,153
421,5,3,True,09:15,21863,14907,1077,1235,1362,147,877,0,717,149,429,237,76,728,425,0,21,28,207,0,398,0,0,117
422,5,3,True,09:30,21259,15196,1226,1235,1373,175,984,0,1054,149,429,266,33,301,414,0,10,0,276,7,61,349,115,88
423,5,3,True,09:45,20772,15348,917,1235,1382,175,1135,0,1107,333,510,293,7,923,280,0,1,171,125,7,8,165,45,61
424,5,3,True,10:00,18762,15767,1000,1235,1382,148,1196,1,1111,418,542,304,268,441,455,0,82,989,340,6,4,210,289,50
425,5,3,True,10:15,18707,16006,1167,1235,1423,1126,1395,4,1115,539,758,315,106,202,288,0,108,11,291,3,0,89,73,39
426,5,3,True,10:30,18489,16112,1274,1235,1483,1137,1536,5,1009,593,822,321,146,96,181,0,29,284,150,2,0,35,28,33
427,5,3,True,10:45,18486,16158,1329,1235,1497,1389,1611,5,540,611,632,331,529,85,126,32,15,264,75,2,0,17,8,23
428,5,3,True,11:00,18168,15898,1370,614,1508,1650,1650,5,540,618,635,336,186,42,85,0,157,877,510,2,0,10,121,18
429,5,3,True,11:15,18129,15919,1396,614,1604,2308,1957,6,540,622,729,339,306,21,59,138,61,0,203,1,0,6,27,15
430,5,3,True,11:30,17669,15929,1423,737,1646,1716,2062,6,489,624,689,344,653,11,32,326,19,86,271,1,0,4,253,10
431,5,3,True,11:45,18011,15862,1436,1047,1653,1802,2225,6,489,628,850,345,360,4,19,33,12,0,117,1,57,0,34,9
432,5,3,True,12:00,17873,15866,1442,1080,914,1802,2060,6,534,628,875,347,1120,0,79,211,1,80,53,1,12,0,9,7
433,5,3,True,12:15,18608,15866,1469,1264,914,1882,0,6,544,628,883,349,2476,0,52,27,1,0,22,1,2,0,1,5
