,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44762,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,53,0,0
217,3,1,False,06:15,44762,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,22,0,0
218,3,1,False,06:30,44492,0,0,0,0,0,0,0,0,227,0,0,0,270,0,0,0,0,0,0,0,11,0,0
219,3,1,False,06:45,44492,141,0,0,0,0,0,0,0,231,0,0,0,129,0,0,0,0,0,0,0,7,0,0
220,3,1,False,07:00,44492,201,0,0,0,0,0,0,0,238,0,0,0,69,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44492,240,0,0,0,0,0,0,0,238,0,0,0,30,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44492,253,0,0,0,0,0,0,0,238,0,0,0,17,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44492,260,0,0,0,0,0,0,0,238,0,0,0,10,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44197,264,0,0,0,0,0,0,0,238,0,0,0,301,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,44197,401,0,0,0,0,0,0,0,238,0,0,0,164,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43344,486,0,0,0,0,0,0,0,238,0,0,0,295,0,0,0,0,0,0,637,0,0,0
227,3,1,False,08:45,43344,657,0,0,0,0,0,0,492,238,0,0,0,124,0,0,0,0,0,0,145,0,0,0
228,3,1,False,09:00,42174,721,0,0,0,0,0,0,600,238,0,0,0,60,0,0,0,0,606,0,75,526,0,0
229,3,1,False,09:15,42158,749,0,0,0,0,362,0,675,504,0,0,0,41,0,0,0,0,244,0,7,260,0,0
230,3,1,False,09:30,41672,766,0,0,0,0,482,0,681,640,0,0,0,24,0,0,0,0,168,0,218,349,0,0
231,3,1,False,09:45,41389,781,0,0,0,0,575,0,844,841,0,0,0,9,0,0,0,0,106,0,181,274,0,0
232,3,1,False,10:00,39424,784,0,0,0,0,632,0,987,984,0,0,0,6,531,0,0,0,580,0,941,131,0,0
233,3,1,False,10:15,38808,671,188,0,0,0,943,0,1736,1052,0,0,118,1,343,0,0,0,560,0,192,388,0,0
234,3,1,False,10:30,38372,671,301,0,0,0,1239,0,1928,1255,0,0,51,1,230,0,0,0,264,0,0,688,0,0
235,3,1,False,10:45,38085,672,376,0,0,0,1384,0,1606,1288,0,0,340,0,155,0,0,119,440,201,0,334,0,0
236,3,1,False,11:00,36376,658,429,0,0,119,1646,91,1606,914,0,0,708,0,102,0,0,349,579,792,190,441,0,0
237,3,1,False,11:15,36582,658,465,0,0,468,1976,395,1524,1144,0,0,496,0,66,0,0,0,249,488,278,211,0,0
238,3,1,False,11:30,35416,658,487,0,0,468,2121,573,993,1078,0,0,176,0,44,162,0,0,752,310,642,1120,0,0
239,3,1,False,11:45,35524,658,503,134,0,468,2517,595,1438,1654,0,0,227,0,28,28,0,0,313,202,167,544,0,0
240,3,1,False,12:00,34872,658,515,160,0,367,2690,669,1211,1840,0,0,189,0,16,248,0,810,140,173,95,347,0,0
241,3,1,False,12:15,34992,658,521,388,0,1177,2767,510,1274,1965,0,0,294,0,10,20,0,0,63,107,88,166,0,0
242,3,1,False,12:30,34021,658,530,402,0,1177,2797,551,1346,1604,0,0,565,0,1,6,0,0,33,66,658,585,0,0
243,3,1,False,12:45,34371,658,530,408,0,1177,2816,583,1866,1924,0,0,215,0,1,0,0,0,14,34,138,265,0,0
244,3,1,False,13:00,33377,658,530,408,0,1177,2283,602,1603,2057,0,0,998,0,1,0,0,0,33,426,692,155,0,0
245,3,1,False,13:15,32474,658,530,408,0,1177,2308,763,2150,2143,0,0,340,0,1,334,0,288,431,781,145,69,0,0
246,3,1,False,13:30,32211,658,530,708,0,1465,2536,1034,1210,2190,0,0,1038,0,1,137,0,0,500,440,36,306,0,0
247,3,1,False,13:45,32895,658,531,837,0,1465,2831,1225,1237,2370,0,0,354,0,0,8,0,0,205,249,9,126,0,0
248,3,1,False,14:00,30253,658,531,844,0,736,1965,1190,1244,2465,0,0,805,0,0,1,0,1785,1348,597,186,31,361,0
249,3,1,False,14:15,30543,658,531,0,0,2521,2730,1413,1382,2479,289,0,1128,0,0,1,0,0,583,374,48,248,72,0
250,3,1,False,14:30,30626,0,531,0,0,2521,2341,647,1424,2618,351,0,1116,0,0,1,0,2226,248,225,6,109,10,0
251,3,1,False,14:45,31001,0,531,0,0,4668,2484,740,1429,2676,358,0,457,0,0,274,0,79,105,132,12,51,3,0
252,3,1,False,15:00,31006,0,531,247,0,4747,2547,795,1441,2648,360,0,246,0,0,27,0,0,308,77,0,19,1,0
253,3,1,False,15:15,31193,0,531,273,0,4747,2728,513,901,2655,361,0,936,0,0,1,0,0,127,22,0,12,0,0
254,3,1,False,15:30,31439,0,531,273,0,4747,2565,522,901,2667,361,0,569,128,0,1,0,0,248,13,0,35,0,0
255,3,1,False,15:45,31261,67,531,273,0,4747,2671,518,901,2224,361,0,734,61,0,1,0,504,122,9,0,15,0,0
256,3,1,False,16:00,30794,26,531,137,0,1000,2309,522,870,1838,361,0,4716,510,0,86,0,175,862,120,0,143,0,0
257,3,1,False,16:15,33655,293,531,206,0,1104,2772,560,870,1909,361,0,1855,243,0,17,0,16,454,82,0,72,0,0
258,3,1,False,16:30,34086,299,531,54,0,694,3025,565,870,1125,361,0,1024,121,0,424,0,289,719,49,0,63,701,0
259,3,1,False,16:45,34692,371,531,466,0,983,3180,584,870,1090,877,0,482,49,0,12,0,250,314,30,0,34,185,0
260,3,1,False,17:00,34537,375,531,0,0,1229,3230,614,870,929,1012,0,978,28,0,0,0,4,482,0,67,64,50,0
261,3,1,False,17:15,35126,389,531,0,0,988,3511,614,916,972,1047,0,633,14,0,0,0,1,201,0,21,21,15,0
262,3,1,False,17:30,35090,399,531,0,0,849,2020,498,937,961,1059,0,2172,4,0,0,0,381,88,0,0,8,3,0
263,3,1,False,17:45,36409,400,531,0,0,1230,2013,498,937,836,1062,0,1001,3,0,0,0,12,34,0,0,34,0,0
264,3,1,False,18:00,35372,402,531,0,0,1055,1965,498,937,122,1062,0,1364,233,0,205,0,112,731,0,0,411,0,0
265,3,1,False,18:15,35490,513,531,178,0,1167,2252,498,937,310,1062,0,666,122,0,280,0,0,320,0,0,674,0,0
266,3,1,False,18:30,35898,587,531,428,0,1167,1570,498,937,635,1062,0,1150,48,0,30,0,0,142,0,0,317,0,0
267,3,1,False,18:45,36574,608,531,458,0,1167,1636,498,937,792,1062,0,485,27,0,0,0,0,65,0,0,160,0,0
268,3,1,False,19:00,36190,625,531,458,0,1167,1058,498,515,669,1062,0,1442,10,0,342,0,0,26,0,330,77,0,0
269,3,1,False,19:15,37090,628,531,747,0,1167,1071,498,760,711,1062,0,542,7,0,53,0,0,13,0,85,35,0,0
270,3,1,False,19:30,37404,630,531,795,0,1167,914,498,823,727,1062,0,398,5,0,5,0,0,0,0,22,19,0,0
271,3,1,False,19:45,37650,635,531,800,0,1167,914,498,835,736,1062,0,152,0,0,0,0,0,0,0,10,10,0,0
272,3,1,False,20:00,37471,635,531,800,0,1167,905,498,845,739,1062,0,74,21,0,0,0,0,245,0,0,7,0,0
273,3,1,False,20:15,37517,647,531,800,0,1167,863,498,845,746,1062,0,203,9,0,0,0,0,112,0,0,0,0,0
274,3,1,False,20:30,37515,650,531,800,0,1167,730,498,845,298,1062,0,710,6,0,133,0,0,55,0,0,0,0,0
275,3,1,False,20:45,37955,653,531,907,0,1167,763,498,845,159,1062,0,409,3,0,26,0,0,22,0,0,0,0,0
276,3,1,False,21:00,38196,654,531,933,0,1167,773,498,845,159,1062,0,168,2,0,0,0,0,12,0,0,0,0,0
277,3,1,False,21:15,38315,656,531,933,0,1167,486,498,845,159,1062,0,49,0,0,292,0,0,7,0,0,0,0,0
278,3,1,False,21:30,38354,656,531,1173,0,1167,244,498,845,159,1062,0,258,0,0,52,0,0,1,0,0,0,0,0
279,3,1,False,21:45,38523,656,531,1174,0,1167,245,498,845,159,1062,0,140,0,0,0,0,0,0,0,0,0,0,0
280,3,1,False,22:00,38329,656,531,1174,0,1167,245,498,845,40,1062,0,177,276,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,38170,797,531,1174,0,1167,245,498,845,40,1062,0,47,424,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38192,1024,531,1174,0,1167,238,498,845,40,1062,0,32,197,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38146,750,531,1174,0,1167,238,498,845,40,1062,0,378,104,0,0,0,0,0,0,0,67,0,0
284,3,1,False,23:00,38382,806,531,1174,0,1167,238,498,845,73,1062,0,142,48,0,0,0,0,0,0,0,34,0,0
285,3,1,False,23:15,38501,833,531,1174,0,1167,238,498,845,88,1062,0,23,21,0,0,0,0,0,0,0,19,0,0
286,3,1,False,23:30,38511,842,531,1174,0,1167,238,498,845,97,1062,0,13,12,0,0,0,0,0,0,0,10,0,0
287,3,1,False,23:45,38524,847,531,1174,0,1167,238,498,845,103,1062,0,0,7,0,0,0,0,0,0,0,4,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44730,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44730,138,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44730,202,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44730,235,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44730,266,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44730,267,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44730,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44730,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44730,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44730,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44730,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44730,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44730,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44730,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44221,270,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44221,533,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44221,663,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44221,722,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44221,751,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44198,766,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43779,784,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43177,1013,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43177,1470,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42148,1649,0,0,0,0,0,0,0,0,0,0,0,899,0,0,304,0,0,0,0,0,0,0
314,4,2,True,06:30,41593,2098,0,0,176,0,0,0,0,0,0,0,0,899,0,106,128,0,0,0,0,0,0,0
315,4,2,True,06:45,40815,2524,0,81,244,0,0,0,0,0,0,0,0,1179,0,25,60,0,72,0,0,0,0,0
316,4,2,True,07:00,38279,3137,0,103,278,0,52,0,0,0,0,0,0,2737,0,3,26,0,20,0,0,0,365,0
317,4,2,True,07:15,37132,4568,0,106,290,0,65,0,0,0,270,0,0,2157,89,207,14,0,7,0,0,0,95,0
318,4,2,True,07:30,34327,5690,31,293,299,0,67,0,0,0,361,0,0,3826,58,20,5,0,5,0,0,0,18,0
319,4,2,True,07:45,32593,7590,56,313,303,0,72,0,0,0,374,0,0,3265,33,0,1,238,0,0,0,157,5,0
320,4,2,True,08:00,30374,9221,70,313,303,238,72,0,0,82,379,0,0,2408,19,106,1216,0,0,0,0,75,124,0
321,4,2,True,08:15,25549,10348,75,412,1017,238,72,0,0,117,483,0,0,3790,14,1185,892,0,0,0,132,40,636,0
322,4,2,True,08:30,25185,12282,81,1225,1548,238,72,0,112,135,969,0,0,2133,106,95,407,220,0,0,20,22,150,0
323,4,2,True,08:45,24153,13383,118,1313,1811,334,72,0,124,153,1098,0,0,1968,69,103,144,0,124,0,8,4,21,0
324,4,2,True,09:00,23097,13890,142,1406,1897,334,146,0,129,155,1114,0,467,1087,45,82,350,474,50,0,3,2,130,0
325,4,2,True,09:15,22925,14463,159,1464,2087,808,175,0,131,156,1219,0,191,791,28,195,160,0,21,0,1,1,25,0
326,4,2,True,09:30,21918,14894,172,1578,2171,808,196,0,131,157,1011,0,334,360,15,34,451,352,342,68,1,0,7,0
327,4,2,True,09:45,21927,15078,183,1112,2409,1160,375,26,131,157,880,0,776,176,4,0,398,0,163,42,1,0,2,0
328,4,2,True,10:00,20295,15171,184,848,2632,825,488,41,86,157,881,0,310,575,3,175,175,852,434,27,0,252,589,0
329,4,2,True,10:15,19688,15465,185,992,2734,1185,745,56,86,280,932,0,924,281,2,31,73,671,177,12,0,304,177,0
330,4,2,True,10:30,20077,15597,185,1015,2773,1824,864,65,86,453,617,0,398,149,2,448,34,0,58,3,0,131,221,0
331,4,2,True,10:45,19801,15674,185,1441,2795,1824,903,68,86,533,771,0,115,72,2,22,12,0,19,0,23,51,603,0
332,4,2,True,11:00,18997,15716,185,1437,1883,450,911,68,101,559,738,0,2278,314,2,348,190,612,11,0,8,25,167,0
333,4,2,True,11:15,20386,15880,186,1769,1988,745,916,68,109,573,734,0,1331,150,1,16,85,0,6,0,0,11,46,0
334,4,2,True,11:30,20870,15963,186,1785,2033,745,922,68,109,579,599,0,658,67,1,0,40,17,0,0,0,349,9,0
335,4,2,True,11:45,20830,15996,186,1657,2055,673,0,68,109,737,607,0,1413,34,1,300,18,124,0,0,0,191,1,0
336,4,2,True,12:00,20952,15332,186,568,2061,791,0,68,109,834,561,0,1890,278,1,130,12,407,725,0,0,94,1,0
337,4,2,True,12:15,21817,15324,186,668,2069,1197,402,68,109,888,281,0,984,145,1,0,113,385,323,0,0,40,0,0
338,4,2,True,12:30,21916,15290,131,555,2134,1582,566,68,0,905,281,0,732,263,1,246,48,98,159,0,0,23,2,0
339,4,2,True,12:45,22069,15167,131,760,2156,1672,647,68,0,920,283,0,519,163,1,41,26,8,78,0,0,291,0,0
340,4,2,True,13:00,20712,15255,131,754,2050,822,685,68,0,1066,283,0,1249,94,1,759,10,0,309,0,26,145,581,0
341,4,2,True,13:15,20991,14375,131,982,2055,616,384,68,26,1142,722,0,517,461,1,307,5,612,132,0,0,69,1153,251
342,4,2,True,13:30,19622,13786,131,1267,2057,1200,465,68,26,1192,1564,57,182,204,1,22,78,2117,160,0,65,231,311,194
343,4,2,True,13:45,19705,13542,131,1283,2103,1444,548,68,79,1315,1788,104,1403,329,359,36,32,0,367,0,12,108,97,147
344,4,2,True,14:00,18946,13105,246,1119,2122,837,758,68,89,1369,1866,138,1524,402,580,5,64,493,954,0,2,54,90,169
345,4,2,True,14:15,19507,12284,431,905,2151,1061,1297,68,89,1398,1174,178,2092,289,395,534,36,255,415,0,2,25,285,129
346,4,2,True,14:30,20007,11401,566,920,1728,1113,905,68,90,1423,1377,221,1229,396,815,919,19,0,183,0,245,0,1289,86
347,4,2,True,14:45,20603,11541,872,1107,1564,602,1012,68,304,1423,1828,237,1710,181,509,225,10,711,76,0,31,16,300,70
348,4,2,True,15:00,20745,11171,1031,578,1572,626,1056,68,322,358,2073,265,2260,446,583,274,2,1075,207,0,13,6,227,42
349,4,2,True,15:15,21585,11399,1218,623,1573,1056,1196,68,335,364,2239,277,1621,301,396,42,256,293,67,0,0,0,61,30
350,4,2,True,15:30,21317,10423,658,614,1716,1325,1236,68,335,364,2281,285,1964,494,266,322,493,99,27,0,0,459,232,22
351,4,2,True,15:45,22301,10673,754,440,2022,774,1247,68,335,597,2457,292,1805,244,170,137,316,9,16,0,0,226,102,15
352,4,2,True,16:00,23082,9092,271,350,1888,783,1263,68,335,720,1702,296,4215,119,112,17,135,389,0,22,0,103,27,11
353,4,2,True,16:15,25615,8883,312,367,1978,953,1263,75,335,47,1721,302,2834,59,71,65,45,0,0,15,0,47,8,5
354,4,2,True,16:30,26397,6614,336,376,2003,869,1263,81,335,70,1501,304,3677,26,47,425,20,253,365,9,0,24,2,3
355,4,2,True,16:45,27472,5441,73,355,2012,1009,95,84,335,80,1502,307,4754,544,32,453,11,258,162,6,0,14,1,0
356,4,2,True,17:00,29865,5434,87,760,2019,1263,37,86,335,92,1503,307,2404,274,18,48,4,388,70,4,0,2,0,0
357,4,2,True,17:15,31215,2124,93,788,2021,745,87,86,335,93,965,307,5806,137,12,3,2,156,20,4,0,1,0,0
358,4,2,True,17:30,34745,2179,99,613,2022,474,25,89,335,94,965,307,2952,67,6,3,1,15,8,1,0,0,0,0
359,4,2,True,17:45,36073,2154,102,616,2022,314,29,89,335,94,965,307,1129,529,3,0,1,69,4,1,0,164,0,0
360,4,2,True,18:00,36438,2167,104,424,2023,380,33,89,335,172,965,307,537,262,1,52,209,341,0,1,74,86,0,0
361,4,2,True,18:15,36106,2202,104,467,2153,445,33,89,385,223,658,307,821,373,1,9,79,65,0,1,400,79,0,0
362,4,2,True,18:30,35240,2397,104,472,2211,499,33,90,671,280,658,307,306,178,1,4,21,9,329,0,456,22,712,0
363,4,2,True,18:45,35471,2491,104,474,2226,505,207,90,995,293,1148,77,75,84,1,2,6,3,385,0,132,9,222,0
364,4,2,True,19:00,34379,2516,104,431,2228,463,406,90,1124,247,1305,77,144,39,1,451,4,89,246,0,3,588,65,0
365,4,2,True,19:15,32941,2536,104,812,2232,552,561,90,1126,572,1351,77,51,216,1,70,0,0,560,0,573,263,312,0
366,4,2,True,19:30,32574,1984,104,882,2232,552,882,90,835,528,1578,77,1079,609,1,0,0,0,239,0,555,114,85,0
367,4,2,True,19:45,32739,1244,104,882,2232,484,1003,90,1131,592,825,77,1425,312,63,0,0,0,136,0,1165,483,13,0
368,4,2,True,20:00,33587,1392,123,882,2106,484,1086,90,2092,853,838,77,671,120,44,0,0,0,53,0,280,222,0,0
369,4,2,True,20:15,33784,1417,141,869,2106,484,1117,90,1902,986,838,77,649,64,26,130,63,0,22,0,146,89,0,0
370,4,2,True,20:30,33949,1452,152,998,2141,484,1130,90,1799,1025,838,77,432,29,15,1,28,0,9,0,301,50,0,0
371,4,2,True,20:45,34144,1467,157,999,2157,484,921,90,2045,1061,695,77,525,14,10,0,12,0,73,0,55,14,0,0
372,4,2,True,21:00,34488,1475,159,999,2162,484,966,90,2083,0,278,77,1669,6,8,0,7,0,28,0,17,4,0,0
373,4,2,True,21:15,35500,1284,162,999,2165,484,986,90,1478,3,278,77,1468,3,5,0,4,0,8,0,5,1,0,0
374,4,2,True,21:30,36401,1286,166,999,2166,484,990,90,1480,3,278,77,567,1,1,0,3,0,4,0,3,1,0,0
375,4,2,True,21:45,36785,1286,167,999,2168,484,991,90,847,3,278,77,818,1,0,0,1,0,3,0,1,1,0,0
376,4,2,True,22:00,37256,917,167,999,2168,484,993,90,848,4,278,77,689,28,0,0,1,0,1,0,0,0,0,0
377,4,2,True,22:15,37679,494,167,999,2168,484,993,90,848,4,209,77,775,11,0,0,1,0,1,0,0,0,0,0
378,4,2,True,22:30,38165,308,167,999,2168,484,993,90,848,4,209,77,483,3,0,0,1,0,1,0,0,0,0,0
379,4,2,True,22:45,38178,309,167,999,2169,484,993,90,848,4,209,77,178,2,0,292,0,0,1,0,0,0,0,0
380,4,2,True,23:00,38283,310,167,1251,2169,484,993,90,601,4,209,77,320,1,0,40,0,0,1,0,0,0,0,0
381,4,2,True,23:15,38477,310,167,1285,2169,484,993,90,601,4,209,77,126,1,0,6,0,0,1,0,0,0,0,0
382,4,2,True,23:30,38556,310,167,1287,2169,484,993,90,601,4,209,77,47,1,0,4,0,0,1,0,0,0,0,0
383,4,2,True,23:45,38578,311,167,1291,2169,484,993,90,601,4,209,77,25,0,0,0,0,0,1,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44459,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44459,261,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44041,399,0,0,0,0,0,0,0,0,0,0,0,196,0,18,346,0,0,0,0,0,0,0
407,5,3,True,05:45,43982,503,0,16,178,0,0,0,0,0,0,0,0,151,0,2,168,0,0,0,0,0,0,0
408,5,3,True,06:00,43982,585,0,16,271,0,0,0,0,0,0,0,0,69,0,2,75,0,0,0,0,0,0,0
409,5,3,True,06:15,43149,620,0,16,317,0,0,0,0,0,0,0,0,730,0,2,166,0,0,0,0,0,0,0
410,5,3,True,06:30,42853,1009,0,17,418,0,0,0,0,0,0,0,0,637,0,1,65,0,0,0,0,0,0,0
411,5,3,True,06:45,42225,1328,0,17,462,0,0,0,0,0,0,0,0,792,154,1,21,0,0,0,0,0,0,0
412,5,3,True,07:00,38198,1735,57,17,483,0,0,0,0,0,0,0,0,4412,97,1,0,0,0,0,0,0,0,0
413,5,3,True,07:15,36882,4076,90,17,483,0,0,0,0,0,0,0,0,3197,64,191,0,0,0,0,0,0,0,0
414,5,3,True,07:30,32743,5732,111,198,483,0,0,0,0,0,0,0,0,5233,43,184,179,0,0,0,0,94,0,0
415,5,3,True,07:45,31246,8445,124,382,582,0,0,0,0,49,0,0,0,3341,30,588,80,0,0,0,0,45,88,0
416,5,3,True,08:00,26811,10178,138,511,624,0,0,0,0,72,66,0,384,3838,16,1156,1162,0,0,0,0,22,22,0
417,5,3,True,08:15,24427,12172,144,1529,1284,0,0,0,0,85,79,0,161,2127,372,1740,862,0,0,0,0,9,9,0
418,5,3,True,08:30,22090,13253,281,3037,1785,0,0,0,0,89,85,64,55,2712,235,529,361,416,0,0,0,5,3,0
419,5,3,True,08:45,21494,14672,367,993,1993,416,0,0,0,90,86,64,12,1665,406,115,153,1696,308,0,22,4,138,306
420,5,3,True,09:00,20233,15491,515,1091,2077,2112,177,0,19,92,202,135,5,1023,1199,17,69,0,131,0,153,2,22,235
421,5,3,True,09:15,19685,15618,925,906,2120,2112,243,0,149,92,216,192,1,1033,1183,0,26,0,65,0,246,2,8,178
422,5,3,True,09:30,18357,16134,1311,856,2140,2112,274,0,351,93,222,242,1,707,822,0,6,831,34,0,44,333,2,128
423,5,3,True,09:45,17468,16526,1569,856,2112,2943,293,0,391,280,224,281,1,744,564,0,3,0,278,0,4,146,228,89
424,5,3,True,10:00,15379,16521,1733,743,2113,1288,449,0,394,352,403,298,1237,520,1059,0,2,502,506,0,114,114,1201,72
425,5,3,True,10:15,15853,16793,2079,743,2115,1790,749,0,479,406,1308,319,457,307,713,0,247,0,206,0,29,60,296,51
426,5,3,True,10:30,15779,16946,2312,743,2252,1790,872,0,313,438,1533,345,367,154,480,75,373,13,83,0,8,28,71,25
427,5,3,True,10:45,15518,17034,2487,811,2493,1484,915,0,180,453,1586,351,272,432,305,33,132,127,333,0,4,13,18,19
428,5,3,True,11:00,14430,17210,2585,241,2565,1611,1099,0,184,458,1600,362,119,205,207,0,60,1668,296,0,0,88,4,8
429,5,3,True,11:15,14205,17312,2655,205,2600,2685,1026,0,184,512,1509,364,687,103,137,518,25,0,120,112,0,34,1,6
430,5,3,True,11:30,14185,17006,2705,667,2612,2111,1084,41,0,527,1417,367,585,52,375,89,13,267,636,71,0,19,168,3
431,5,3,True,11:45,14133,17036,2824,756,2619,2201,1450,78,0,546,799,367,831,80,256,342,6,5,603,34,0,0,31,3
432,5,3,True,12:00,14464,17076,2903,1026,2315,344,1748,95,0,546,830,368,2569,40,177,133,4,76,267,17,0,0,0,2
