,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26163,273,5,True,12:45,20801,11691,1565,1953,2076,1757,2672,0,185,0,864,106,308,389,181,15,0,0,147,0,77,0,213,0
26164,273,5,True,13:00,20593,10305,1625,1929,2076,1757,2746,0,262,0,0,106,2581,184,128,0,0,606,73,0,0,0,29,0
26165,273,5,True,13:15,22252,10379,1666,772,2076,1607,2791,0,262,0,29,106,1678,89,87,0,0,1157,28,0,0,0,0,21
26166,273,5,True,13:30,22652,9759,1693,772,2076,2764,2803,0,262,0,29,114,787,49,60,0,0,527,16,0,0,0,624,13
26167,273,5,True,13:45,23156,9029,1712,772,2076,2764,2819,0,262,0,222,117,1296,26,41,0,0,0,527,0,0,0,171,10
26168,273,5,True,14:00,23432,8036,1727,309,2076,1438,3026,0,262,0,359,122,3288,475,26,65,0,94,226,0,0,0,34,5
26169,273,5,True,14:15,24847,8070,1737,374,2076,903,3145,0,262,0,381,127,2156,237,16,0,0,136,107,0,0,0,426,0
26170,273,5,True,14:30,25757,7918,1741,374,2076,998,3218,0,262,0,694,127,1167,98,12,69,0,342,34,0,0,0,113,0
26171,273,5,True,14:45,25648,7801,1744,215,2076,699,3238,0,262,0,804,127,891,49,247,504,0,0,14,0,0,0,681,0
26172,273,5,True,15:00,25916,6801,1836,663,2076,638,3245,0,262,0,1382,127,881,27,155,846,0,0,42,0,0,0,103,0
26173,273,5,True,15:15,26291,6809,1811,936,1877,627,3272,0,262,0,1462,127,584,214,106,73,0,500,15,0,0,0,34,0
26174,273,5,True,15:30,26087,6770,1838,999,1877,1127,3280,0,262,0,1488,127,336,85,79,10,0,74,553,0,0,0,8,0
26175,273,5,True,15:45,26196,6810,1861,1007,1877,1185,3581,0,169,0,1495,127,228,45,56,2,0,0,268,0,92,0,1,0
26176,273,5,True,16:00,25996,5914,1606,1008,1877,253,3733,0,249,0,1495,127,1232,21,40,187,0,271,618,0,12,360,1,0
26177,273,5,True,16:15,26758,5328,1617,1166,725,275,4043,0,256,197,1447,127,1916,9,508,70,0,21,308,0,5,163,61,0
26178,273,5,True,16:30,27190,3322,977,1236,697,294,4221,0,0,286,1490,127,3049,2,326,548,0,2,130,0,825,260,18,0
26179,273,5,True,16:45,28257,3295,1082,1719,697,217,4039,0,589,425,1503,127,1640,1,221,449,0,0,60,0,490,121,68,0
26180,273,5,True,17:00,28897,2050,1170,2044,0,202,4071,0,988,486,1549,127,2535,125,133,78,0,183,28,0,252,60,22,0
26181,273,5,True,17:15,30376,1679,1227,2122,0,364,4084,0,1169,518,1567,127,1409,143,76,0,0,21,15,0,71,28,4,0
26182,273,5,True,17:30,30468,1249,995,2122,0,385,1756,0,1226,531,1570,127,3480,74,43,451,0,0,1,0,14,368,140,0
26183,273,5,True,17:45,31476,967,1009,2276,0,385,1757,0,1240,698,1663,127,1693,45,29,1155,0,0,135,0,97,201,47,0
26184,273,5,True,18:00,32001,807,1020,1823,0,385,1831,0,1306,810,1710,127,2347,309,18,184,0,96,61,0,76,89,0,0
26185,273,5,True,18:15,33113,972,1025,1967,0,473,1861,0,767,853,1710,127,1483,144,13,251,0,8,31,0,17,185,0,0
26186,273,5,True,18:30,32734,597,1028,2195,0,481,1718,0,784,942,1710,127,1214,65,10,158,0,503,13,0,276,445,0,0
26187,273,5,True,18:45,32552,494,1031,2345,0,984,1039,0,1012,1193,1710,127,1281,31,7,8,0,0,617,0,375,194,0,0
26188,273,5,True,19:00,32777,112,29,1954,0,0,1399,0,1294,1291,1710,127,2114,8,5,1,0,247,485,0,251,1196,0,0
26189,273,5,True,19:15,33398,115,34,1954,0,231,1671,0,1515,1926,1710,127,844,5,163,1,0,10,213,0,522,561,0,0
26190,273,5,True,19:30,33261,120,100,1955,0,239,1700,0,1914,2239,427,127,1611,27,97,102,0,2,82,0,123,248,626,0
26191,273,5,True,19:45,33094,134,129,851,0,240,1611,0,2031,2241,894,127,2158,13,68,12,0,1,324,0,77,836,159,0
26192,273,5,True,20:00,34395,34,0,863,0,240,1789,0,2108,2650,1003,127,1117,6,44,0,0,1,146,0,0,427,50,0
26193,273,5,True,20:15,35104,38,17,863,0,241,1588,0,1923,1154,1039,127,2324,2,27,0,0,0,48,0,299,192,14,0
26194,273,5,True,20:30,35883,40,27,863,0,164,1615,0,2149,1031,1052,127,1116,0,105,0,0,0,158,0,544,125,1,0
26195,273,5,True,20:45,36420,40,59,863,0,164,1714,0,2549,1098,1052,127,445,0,73,134,0,0,59,0,144,58,1,0
26196,273,5,True,21:00,36665,40,82,943,0,164,1565,0,2672,904,1053,127,634,0,50,27,0,0,32,0,21,21,0,0
26197,273,5,True,21:15,37039,40,96,960,0,164,1578,0,2681,917,1053,127,260,0,36,10,0,0,19,0,12,8,0,0
26198,273,5,True,21:30,37208,28,108,967,0,164,568,0,611,922,1053,127,3201,0,24,3,0,0,6,0,7,3,0,0
26199,273,5,True,21:45,39162,28,115,967,0,164,570,0,534,924,1053,127,1327,0,17,3,0,0,4,0,4,1,0,0
26200,273,5,True,22:00,40015,25,122,970,0,164,573,0,536,725,1053,127,677,0,10,0,0,0,1,0,2,0,0,0
26201,273,5,True,22:15,40405,25,129,970,0,164,573,0,536,725,1053,127,287,0,3,0,0,0,1,0,2,0,0,0
26202,273,5,True,22:30,40528,25,129,671,0,164,573,0,537,725,1053,127,395,0,3,0,0,0,69,0,1,0,0,0
26203,273,5,True,22:45,40777,25,130,671,0,164,178,0,538,669,1053,127,636,0,2,0,0,0,30,0,0,0,0,0
26204,273,5,True,23:00,41172,25,130,671,0,164,190,0,538,669,1053,127,241,0,2,0,0,0,18,0,0,0,0,0
26205,273,5,True,23:15,41328,25,130,671,0,164,201,0,538,669,1053,127,85,0,2,0,0,0,7,0,0,0,0,0
26206,273,5,True,23:30,41378,25,130,671,0,164,203,0,538,669,1053,127,35,0,2,0,0,0,5,0,0,0,0,0
26207,273,5,True,23:45,41402,25,132,671,0,164,208,0,538,669,1053,127,11,0,0,0,0,0,0,0,0,0,0,0
26208,274,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26209,274,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26210,274,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26211,274,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26212,274,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26213,274,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26214,274,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26215,274,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26216,274,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26217,274,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26218,274,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26219,274,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26220,274,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26221,274,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26222,274,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26223,274,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26224,274,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26225,274,6,True,04:15,44799,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
26226,274,6,True,04:30,44799,109,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
26227,274,6,True,04:45,44078,155,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0
26228,274,6,True,05:00,44078,541,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0
26229,274,6,True,05:15,43790,735,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
26230,274,6,True,05:30,43675,987,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
26231,274,6,True,05:45,42727,1142,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0
26232,274,6,True,06:00,41909,1705,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0
26233,274,6,True,06:15,41404,2428,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0
26234,274,6,True,06:30,40512,3025,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0
26235,274,6,True,06:45,40512,3782,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0
26236,274,6,True,07:00,38934,4136,0,0,0,0,0,0,0,0,0,0,0,1033,608,0,0,289,0,0,0,0,0,0
26237,274,6,True,07:15,37721,4686,203,0,0,289,0,0,0,0,0,0,0,1696,405,0,0,0,0,0,0,0,0,0
26238,274,6,True,07:30,35286,5555,340,0,0,289,0,0,0,0,0,0,0,2935,470,125,0,0,0,0,0,0,0,0
26239,274,6,True,07:45,32388,7068,490,96,0,289,0,0,0,0,0,0,0,3712,320,29,0,0,0,0,0,319,289,0
26240,274,6,True,08:00,29131,9021,598,113,0,289,0,0,0,179,230,0,0,4017,349,366,219,0,289,0,0,140,59,0
26241,274,6,True,08:15,27300,11014,711,416,143,289,145,0,0,263,282,0,158,2925,236,133,495,0,427,0,0,56,7,0
26242,274,6,True,08:30,25884,12482,805,85,456,289,393,0,0,290,286,0,383,2552,142,19,452,0,450,0,0,29,3,0
26243,274,6,True,08:45,23768,13791,856,104,710,289,639,0,0,304,287,0,146,2174,91,353,543,394,204,0,0,15,332,0
26244,274,6,True,09:00,22051,14961,885,407,1023,306,748,0,0,309,545,0,424,1004,683,86,230,787,95,0,0,382,74,0
26245,274,6,True,09:15,22260,15456,1114,420,1169,317,801,0,0,514,601,0,156,509,454,132,84,0,42,0,0,177,794,0
26246,274,6,True,09:30,21684,15538,1268,552,1224,317,831,0,0,603,881,0,64,447,486,0,29,371,12,0,367,88,238,0
26247,274,6,True,09:45,21624,15784,1436,552,1238,670,837,0,278,652,1057,0,23,201,318,0,15,9,116,0,89,39,62,0
26248,274,6,True,10:00,19426,15885,1552,279,1249,679,922,0,347,691,1101,0,276,100,202,200,4,1662,160,0,20,0,245,0
26249,274,6,True,10:15,19358,15942,1619,462,1253,1401,1008,0,356,691,1304,0,708,43,135,17,0,245,405,0,11,0,42,0
26250,274,6,True,10:30,18912,15968,1662,477,1253,1448,1260,0,367,691,1230,0,559,17,92,2,0,776,153,0,0,0,133,0
26251,274,6,True,10:45,18399,15979,1686,191,1253,2177,1341,0,367,691,1356,0,552,280,68,1,0,249,403,0,0,0,7,0
26252,274,6,True,11:00,17093,15776,1711,192,1253,1801,1576,0,92,691,1361,0,1163,1116,650,0,0,355,168,0,0,0,2,0
26253,274,6,True,11:15,17337,16337,1939,192,1253,2156,1670,0,92,691,1363,0,464,679,594,0,0,159,74,0,0,0,0,0
26254,274,6,True,11:30,17417,16690,2160,192,1253,1387,1544,0,92,691,1363,0,1318,326,373,173,0,0,21,0,0,0,0,0
26255,274,6,True,11:45,18150,16870,1589,350,1253,382,1554,0,92,691,1363,0,2115,146,236,50,0,0,11,148,0,0,0,0
26256,274,6,True,12:00,18925,15874,1668,244,1253,0,1561,60,92,691,1363,0,1433,72,370,2,0,287,1017,88,0,0,0,0
26257,274,6,True,12:15,19703,14821,1803,245,1253,287,536,89,92,691,1363,0,1310,112,235,1609,0,0,434,59,0,358,0,0
26258,274,6,True,12:30,19190,14874,1873,839,664,265,535,110,92,872,1363,0,711,712,165,321,227,0,1077,38,0,826,246,0
26259,274,6,True,12:45,19332,14482,1928,1088,788,265,1182,122,92,1315,1569,0,887,347,110,72,103,318,430,26,91,383,70,0
26260,274,6,True,13:00,19394,13776,1965,1143,693,395,0,132,165,1219,1633,0,1052,167,73,17,34,2226,176,180,18,536,6,0
26261,274,6,True,13:15,19586,13862,1994,1155,715,2692,109,200,181,1491,1161,0,869,81,44,5,12,148,314,112,2,264,3,0
26262,274,6,True,13:30,19885,13887,2012,1160,721,2175,15,244,183,1620,1049,0,650,387,26,114,401,0,146,68,0,135,122,0
26263,274,6,True,13:45,19479,13044,1155,994,966,2022,0,276,183,1706,1053,0,2117,641,432,16,156,139,201,36,0,202,182,0
26264,274,6,True,14:00,20618,11740,1302,1008,162,837,118,296,183,1807,1183,0,2963,1042,285,69,74,9,212,16,0,987,89,0
26265,274,6,True,14:15,22435,11806,1410,0,197,553,237,302,183,2315,1252,0,1436,526,627,17,39,3,93,10,0,1539,20,0
26266,274,6,True,14:30,22088,12097,1631,15,214,439,286,306,183,3070,1263,0,642,235,746,2,22,0,495,77,0,1180,9,0
26267,274,6,True,14:45,22194,11491,1870,16,224,439,573,337,183,3152,794,0,1995,368,507,1,12,0,208,46,0,588,2,0
26268,274,6,True,15:00,22375,10082,2030,8,233,406,695,360,183,3466,795,0,1222,185,347,1545,3,619,86,23,39,297,1,0
26269,274,6,True,15:15,22127,9528,2160,719,233,1025,747,372,212,3617,796,0,1846,72,217,645,3,0,514,11,10,146,0,0
26270,274,6,True,15:30,22084,9286,2245,713,234,1025,1025,375,220,3700,796,0,1599,35,132,490,2,304,236,8,2,63,426,0
26271,274,6,True,15:45,22885,8345,2287,1001,235,1166,1190,377,222,3739,1071,0,1223,18,808,241,1,0,87,6,0,24,74,0
26272,274,6,True,16:00,22734,6446,2542,672,39,1162,1235,378,222,3753,1120,0,2648,12,805,207,1,855,122,5,0,10,29,3
26273,274,6,True,16:15,23550,6167,2809,669,26,1919,1306,379,222,3759,657,1,2007,190,538,34,98,0,659,4,0,4,0,2
26274,274,6,True,16:30,24456,5018,600,667,91,551,1674,379,222,3761,657,1,5679,275,346,137,33,118,291,4,36,2,0,2
26275,274,6,True,16:45,27935,4655,729,804,108,632,1834,380,245,3762,657,1,2430,191,217,254,16,0,131,3,13,1,0,2
26276,274,6,True,17:00,28667,1815,481,728,115,238,1908,380,251,3762,657,3,4453,99,146,21,9,742,381,3,7,134,0,0
26277,274,6,True,17:15,31184,1298,427,745,121,980,2118,380,258,3469,657,3,2850,51,91,4,3,0,283,3,0,75,0,0
26278,274,6,True,17:30,32941,847,457,747,123,960,2281,381,258,3258,657,3,1814,21,61,2,1,26,120,2,0,40,0,0
26279,274,6,True,17:45,33713,783,478,748,124,986,2344,382,0,3286,657,3,1045,10,40,1,0,0,57,1,0,342,0,0
26280,274,6,True,18:00,33112,184,490,749,124,927,2211,382,0,2921,657,3,503,337,615,0,0,0,30,538,887,330,0,0
26281,274,6,True,18:15,33105,303,699,571,124,927,2228,622,681,3087,657,3,440,166,406,300,0,0,13,298,206,164,0,0
26282,274,6,True,18:30,31752,0,837,860,124,927,2233,758,856,3171,657,3,555,76,268,11,0,0,1101,162,34,615,0,0
26283,274,6,True,18:45,31405,36,932,649,124,900,2870,838,879,3015,657,3,893,40,173,592,0,44,464,82,11,393,0,0
26284,274,6,True,19:00,31657,48,994,572,124,831,2539,862,890,3251,657,3,1661,21,111,97,0,162,210,58,0,157,95,0
26285,274,6,True,19:15,31949,58,1030,657,124,985,2543,884,890,3329,724,3,825,11,75,12,0,8,96,36,481,252,28,0
26286,274,6,True,19:30,31847,69,1057,639,124,772,2271,898,1136,1306,746,3,707,0,48,1883,0,3,865,22,406,192,6,0
26287,274,6,True,19:45,31565,69,1070,2221,124,692,2764,908,1417,1390,751,3,335,0,35,301,0,0,587,12,125,630,1,0
26288,274,6,True,20:00,31450,53,1079,2474,124,683,3100,915,1534,1717,751,3,147,0,26,48,0,0,579,5,8,303,1,0
26289,274,6,True,20:15,31308,53,1089,2520,124,683,3372,916,1539,1882,751,3,142,0,223,2,0,24,223,4,3,138,1,0
26290,274,6,True,20:30,31081,53,1157,1164,124,707,3492,918,1540,1953,752,3,1411,0,155,160,0,0,259,2,2,67,0,0
26291,274,6,True,20:45,31947,43,1204,1289,124,707,3632,919,964,1989,752,3,1133,0,108,35,0,0,119,1,0,31,0,0
26292,274,6,True,21:00,32475,43,1241,1323,124,631,3628,919,964,2006,752,3,489,265,71,1,0,0,50,1,0,14,0,0
26293,274,6,True,21:15,32656,186,1265,1323,124,631,3665,919,964,1805,752,3,393,242,47,1,0,0,13,1,0,10,0,0
26294,274,6,True,21:30,32909,189,1281,1323,124,631,3673,919,964,1808,752,3,263,116,31,1,0,0,5,1,0,7,0,0
26295,274,6,True,21:45,33073,245,1295,1323,124,631,3676,919,964,1814,752,3,99,60,17,1,0,0,2,1,0,1,0,0
26296,274,6,True,22:00,33019,279,1303,1324,124,631,3677,919,964,1815,752,3,30,26,9,28,0,0,96,1,0,0,0,0
26297,274,6,True,22:15,33031,292,1306,1344,124,631,1781,920,964,1659,752,3,1727,13,6,409,0,0,38,0,0,0,0,0
26298,274,6,True,22:30,34081,296,1308,1731,124,631,900,920,964,1659,752,3,1578,9,4,22,0,0,18,0,0,0,0,0
26299,274,6,True,22:45,35077,298,1308,1748,124,631,915,920,964,1294,752,3,947,7,4,5,0,0,3,0,0,0,0,0
26300,274,6,True,23:00,35474,303,1309,1414,124,631,916,920,964,1294,752,3,697,2,3,5,0,0,2,0,0,187,0,0
26301,274,6,True,23:15,35873,304,1312,1419,124,631,733,920,964,1397,752,3,483,1,0,0,0,0,0,0,0,84,0,0
26302,274,6,True,23:30,36195,304,1312,1419,124,631,733,920,964,1296,752,3,308,1,0,0,0,0,0,0,0,38,0,0
26303,274,6,True,23:45,36373,304,1312,1419,124,631,733,920,964,1327,752,3,130,1,0,0,0,0,0,0,0,7,0,0
26304,275,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26305,275,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26306,275,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26307,275,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26308,275,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26309,275,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26310,275,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26311,275,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26312,275,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26313,275,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26314,275,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26315,275,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26316,275,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26317,275,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26318,275,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26319,275,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26320,275,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26321,275,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26322,275,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26323,275,7,False,04:45,44732,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
26324,275,7,False,05:00,44732,135,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
26325,275,7,False,05:15,44732,200,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
26326,275,7,False,05:30,44431,234,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
26327,275,7,False,05:45,44431,400,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
26328,275,7,False,06:00,44215,488,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
26329,275,7,False,06:15,44215,642,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
26330,275,7,False,06:30,43407,720,0,0,0,0,0,0,0,0,0,0,0,382,0,491,0,0,0,0,0,0,0,0
26331,275,7,False,06:45,43207,905,0,446,0,0,0,0,0,0,0,0,0,397,0,45,0,0,0,0,0,0,0,0
26332,275,7,False,07:00,43023,1126,0,491,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0
26333,275,7,False,07:15,43023,1300,0,491,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
26334,275,7,False,07:30,42835,1401,0,491,0,0,0,0,0,0,0,0,0,235,0,0,38,0,0,0,0,0,0,0
26335,275,7,False,07:45,41639,1515,0,491,19,0,0,0,0,0,0,0,0,397,192,0,19,728,0,0,0,0,0,0
26336,275,7,False,08:00,41309,1706,66,491,31,728,0,0,0,0,0,0,0,206,126,0,7,330,0,0,0,0,0,0
26337,275,7,False,08:15,39971,1495,115,491,33,1043,0,0,0,0,0,0,0,96,398,78,5,15,0,0,1260,0,0,0
26338,275,7,False,08:30,37930,1541,242,562,35,924,0,0,927,0,0,0,0,50,271,350,3,240,13,0,953,733,226,0
26339,275,7,False,08:45,36438,1571,349,865,36,578,6,0,1704,373,168,0,0,20,164,217,2,905,7,0,601,938,58,0
26340,275,7,False,09:00,35178,1588,405,1065,37,1483,9,0,2210,870,208,0,0,30,108,492,1,758,4,0,95,441,18,0
26341,275,7,False,09:15,34720,1603,455,1526,37,2202,11,0,2270,1075,222,0,0,15,58,31,1,157,2,0,35,576,4,0
26342,275,7,False,09:30,33794,1611,479,960,37,2359,12,0,2303,1403,225,0,588,7,34,9,1,496,116,0,2,563,1,0
26343,275,7,False,09:45,32559,1618,441,965,38,1224,83,0,2305,1694,225,0,1889,0,21,4,0,594,45,0,517,272,506,0
26344,275,7,False,10:00,31704,1618,447,969,38,1686,114,0,2701,1845,572,0,879,0,15,391,0,0,906,0,205,751,159,0
26345,275,7,False,10:15,31259,1618,454,1342,38,1686,638,0,1332,2224,697,0,368,0,8,18,0,1900,694,0,318,372,34,0
26346,275,7,False,10:30,28841,1618,455,1353,38,3075,1010,0,1094,2416,716,0,604,0,7,208,0,1724,796,0,263,691,91,0
26347,275,7,False,10:45,29017,1618,459,1525,38,4799,1472,0,1235,2765,0,0,1075,0,3,36,0,199,334,0,68,342,15,0
26348,275,7,False,11:00,27149,1618,460,1555,38,3234,1633,0,962,2974,15,0,2463,0,2,6,33,1363,1068,0,294,133,0,0
26349,275,7,False,11:15,27501,1618,460,1559,56,4417,2263,0,934,3044,15,0,1342,0,2,665,15,114,493,0,287,215,0,0
26350,275,7,False,11:30,27633,1430,461,2111,64,4056,2532,0,1168,3101,15,0,1228,0,1,198,7,0,224,0,688,83,0,0
26351,275,7,False,11:45,27619,1430,461,2303,71,3551,2625,0,1686,3139,15,0,838,0,1,589,0,286,108,0,233,45,0,0
26352,275,7,False,12:00,26872,1430,462,2855,71,2435,441,0,1862,3161,15,0,3545,0,0,37,0,859,568,0,57,330,0,0
26353,275,7,False,12:15,28902,1414,462,2033,71,2987,748,0,1909,3345,15,0,2452,0,0,4,0,0,261,0,251,146,0,0
26354,275,7,False,12:30,30009,1297,462,2036,71,2566,889,0,1809,3428,15,0,1056,0,0,1,0,308,419,0,245,389,0,0
26355,275,7,False,12:45,30073,1297,462,2037,71,2763,1126,0,1994,3622,15,0,491,0,0,338,0,37,182,0,297,195,0,0
26356,275,7,False,13:00,26375,1277,462,2375,71,2466,1237,0,1483,3724,15,0,545,0,0,1250,0,1719,963,0,617,421,0,0
26357,275,7,False,13:15,25812,1277,462,1767,71,4185,1109,0,1991,3960,15,0,2635,0,0,90,0,136,877,0,109,185,0,319
26358,275,7,False,13:30,25973,1277,462,1839,71,3261,1600,0,2070,759,15,268,2015,0,0,153,0,3969,386,0,30,616,0,236
26359,275,7,False,13:45,26743,1277,462,1988,71,7230,1812,0,2099,905,15,341,900,0,0,4,0,0,174,0,522,294,0,163
26360,275,7,False,14:00,22854,1277,462,1992,71,6965,1404,0,526,916,15,386,2317,118,0,1875,0,1842,775,308,298,398,83,118
26361,275,7,False,14:15,23217,1350,462,3665,71,8807,1833,123,735,1127,68,419,951,45,0,614,0,591,346,185,89,187,30,85
26362,275,7,False,14:30,22385,1370,462,2465,71,8873,2020,196,809,1207,94,446,2694,25,0,541,0,575,145,112,288,160,4,58
26363,275,7,False,14:45,24048,1099,462,2895,71,8855,1618,241,1051,1297,98,469,1624,9,0,111,0,482,352,67,46,70,0,35
26364,275,7,False,15:00,24145,1010,462,2991,71,8214,1821,265,1071,1333,98,486,1807,3,0,210,0,2,149,292,518,34,0,18
26365,275,7,False,15:15,24772,970,462,3195,71,7452,1241,385,1455,1361,98,489,1362,2,0,6,0,5,584,172,134,769,0,15
26366,275,7,False,15:30,25581,970,462,3201,71,7243,1563,454,1562,1752,98,492,766,2,0,0,0,1,262,103,27,378,0,12
26367,275,7,False,15:45,25884,972,462,959,71,6950,1733,498,1583,1951,98,496,2536,0,0,0,0,0,92,59,175,179,294,8
26368,275,7,False,16:00,27343,972,462,959,71,6702,1713,519,522,1891,309,497,2442,81,0,0,0,0,278,38,45,66,83,7
26369,275,7,False,16:15,28748,1006,462,959,71,6378,1861,532,554,418,368,501,2283,47,0,95,0,0,613,25,13,39,24,3
26370,275,7,False,16:30,29765,1024,462,602,71,6378,1593,539,408,457,385,501,2144,29,0,0,0,294,230,18,4,86,7,3
26371,275,7,False,16:45,31042,1035,116,602,71,5893,569,546,408,497,389,501,3129,18,0,0,0,0,117,11,4,46,3,3
26372,275,7,False,17:00,31860,1045,116,258,71,4135,639,550,412,514,390,501,3017,8,0,608,0,16,273,7,305,270,2,3
26373,275,7,False,17:15,33855,1051,116,809,71,4078,789,551,642,683,391,502,1030,2,0,122,0,0,123,6,75,101,1,2
