,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44991,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0
216,3,1,False,06:00,44594,0,0,0,0,0,0,0,0,9,0,0,0,397,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44594,216,0,0,0,0,0,0,0,9,0,0,0,181,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44526,331,0,0,0,0,0,0,0,9,0,0,0,134,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44455,408,0,0,0,0,0,0,0,9,0,0,0,128,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44455,470,0,0,0,0,0,0,0,9,0,0,0,66,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44125,505,0,0,0,0,0,0,0,9,0,0,0,361,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44125,699,0,0,0,0,0,0,0,9,0,0,0,167,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44125,798,0,0,0,0,0,0,0,9,0,0,0,68,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44125,832,0,0,0,0,0,0,0,9,0,0,0,34,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,44125,849,0,0,0,0,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43483,856,0,0,0,0,0,0,0,9,0,0,0,253,0,0,0,0,0,0,399,0,0,0
227,3,1,False,08:45,43483,1001,0,0,0,0,0,0,270,9,0,0,0,108,0,0,0,0,0,0,129,0,0,0
228,3,1,False,09:00,41980,1064,0,0,0,0,0,0,0,9,0,0,388,45,0,641,0,0,0,51,755,30,0,37
229,3,1,False,09:15,40393,1090,0,583,0,0,0,20,590,19,0,6,167,71,0,357,0,0,0,31,970,672,0,31
230,3,1,False,09:30,40342,1125,0,886,0,0,0,30,1339,381,0,19,47,36,0,54,0,0,171,21,221,310,0,18
231,3,1,False,09:45,39170,1142,0,938,0,0,93,36,1499,555,0,28,8,19,0,2,0,0,78,15,549,859,0,9
232,3,1,False,10:00,36714,1150,0,940,0,0,135,42,1954,1017,0,30,4,11,403,0,0,0,621,9,961,1002,0,7
233,3,1,False,10:15,35532,979,139,940,0,0,488,45,2692,1543,0,32,176,6,264,0,0,0,585,6,1034,534,0,5
234,3,1,False,10:30,35546,982,217,940,0,0,868,47,3460,1823,0,33,59,3,186,0,0,0,205,4,266,357,0,4
235,3,1,False,10:45,35116,984,281,940,0,0,964,50,1645,1912,0,34,2054,1,122,0,0,428,231,29,60,146,0,3
236,3,1,False,11:00,35455,984,316,940,0,428,1074,71,1703,2008,0,35,758,1,87,0,0,21,755,13,299,50,0,2
237,3,1,False,11:15,35313,984,345,940,0,449,1513,84,1924,2036,0,35,304,1,58,0,0,0,316,0,198,498,0,2
238,3,1,False,11:30,34524,984,372,940,0,449,1670,84,1191,1809,0,37,625,1,31,0,0,281,663,0,117,1222,0,0
239,3,1,False,11:45,34935,984,380,940,0,699,1019,44,1140,1557,0,37,1427,1,23,0,0,31,1209,0,31,543,0,0
240,3,1,False,12:00,33520,984,387,940,0,583,1358,44,892,1847,0,37,1128,1,16,207,0,835,774,0,774,673,0,0
241,3,1,False,12:15,33996,984,392,1147,0,1379,1805,26,1502,1889,0,37,450,1,11,0,0,39,327,0,671,344,0,0
242,3,1,False,12:30,33598,985,395,1147,0,1418,1167,26,2016,1766,0,37,1297,0,8,0,0,353,140,0,500,147,0,0
243,3,1,False,12:45,34412,985,397,1147,0,1771,1247,26,2420,1860,0,37,483,0,6,0,0,0,60,0,96,53,0,0
244,3,1,False,13:00,31731,985,398,1147,0,1771,1049,26,1897,1695,0,37,1145,0,5,0,0,0,1236,621,1227,30,0,0
245,3,1,False,13:15,31035,985,399,1147,0,1771,1720,279,2882,1709,0,37,491,0,4,180,0,0,929,1174,242,16,0,0
246,3,1,False,13:30,29058,985,400,1303,0,1771,2186,568,2449,1718,0,37,361,26,3,24,0,257,2222,1004,38,590,0,0
247,3,1,False,13:45,29192,995,401,1319,0,2028,3436,975,2481,2040,0,37,147,16,2,88,0,0,972,597,6,268,0,0
248,3,1,False,14:00,27403,1010,403,593,0,892,3942,1227,2487,2200,0,37,1509,1,0,25,0,576,1143,608,14,430,500,0
249,3,1,False,14:15,28171,1011,403,310,0,1468,4581,1451,2495,2458,390,37,893,0,0,0,0,156,504,384,6,172,110,0
250,3,1,False,14:30,28683,903,403,310,0,837,4465,1609,2501,2537,462,37,1193,0,0,0,0,388,315,226,0,93,38,0
251,3,1,False,14:45,29251,778,403,310,0,1203,4650,1699,2501,2452,484,37,751,0,0,125,0,22,162,136,0,20,16,0
252,3,1,False,15:00,29280,778,403,417,0,1225,4754,1759,2501,2158,496,37,654,0,0,18,0,0,428,76,0,12,4,0
253,3,1,False,15:15,29665,778,403,434,0,1225,5011,747,1563,2170,500,37,2248,0,0,1,0,0,171,47,0,0,0,0
254,3,1,False,15:30,31021,778,403,434,0,1225,5031,775,1563,2170,500,37,782,0,0,111,0,0,79,19,0,72,0,0
255,3,1,False,15:45,30977,257,403,533,0,1095,5070,490,1168,1864,500,37,1968,0,0,551,0,9,40,3,0,35,0,0
256,3,1,False,16:00,31888,0,403,501,0,21,4934,491,476,1221,500,37,2480,0,0,850,0,346,331,2,0,519,0,0
257,3,1,False,16:15,33390,0,403,1277,0,367,5119,493,476,1489,500,37,978,0,0,74,0,0,146,0,0,251,0,0
258,3,1,False,16:30,33402,0,403,333,0,367,5068,419,476,895,500,37,1538,0,0,19,0,331,733,0,0,195,284,0
259,3,1,False,16:45,34078,0,403,352,0,698,4918,419,476,161,708,37,1009,0,0,685,0,537,346,0,0,97,76,0
260,3,1,False,17:00,33731,0,403,197,0,1235,4931,419,201,134,765,37,1697,0,0,48,0,0,428,0,362,393,19,0
261,3,1,False,17:15,34780,0,403,205,0,1235,1298,419,478,326,779,37,4515,0,0,0,0,0,234,0,85,201,5,0
262,3,1,False,17:30,37561,0,403,205,0,1235,968,419,553,428,782,37,2193,0,0,0,0,0,111,0,10,93,2,0
263,3,1,False,17:45,38763,0,403,205,0,1235,1028,419,553,270,782,37,1110,0,0,0,0,90,51,0,10,42,2,0
264,3,1,False,18:00,38732,0,403,205,0,473,1051,419,560,42,783,37,1244,161,0,0,0,580,25,0,3,281,1,0
265,3,1,False,18:15,37362,85,403,205,0,1053,1018,419,561,159,784,37,543,76,0,1212,0,0,9,0,2,1072,0,0
266,3,1,False,18:30,37683,126,403,1286,0,1053,581,419,563,691,784,37,668,35,0,131,0,0,0,0,0,540,0,0
267,3,1,False,18:45,38074,143,403,1402,0,1053,541,419,563,945,784,37,317,18,0,15,0,0,0,0,0,286,0,0
268,3,1,False,19:00,37851,151,403,1006,0,1053,447,419,348,802,784,37,729,10,0,2,0,0,267,0,165,526,0,0
269,3,1,False,19:15,38277,157,403,1007,0,1053,584,419,487,1086,784,37,303,4,0,1,0,0,130,0,26,242,0,0
270,3,1,False,19:30,38490,159,403,1008,0,1053,657,419,505,1207,784,37,90,2,0,0,0,0,57,0,8,121,0,0
271,3,1,False,19:45,38543,160,403,1008,0,1053,691,419,510,1265,784,37,37,1,0,0,0,0,23,0,3,63,0,0
272,3,1,False,20:00,37497,160,403,1008,0,1053,709,419,513,1296,784,37,22,678,0,0,0,0,389,0,0,32,0,0
273,3,1,False,20:15,36554,520,403,1008,0,1053,851,419,513,1315,784,37,77,1279,0,0,0,0,174,0,0,13,0,0
274,3,1,False,20:30,36241,1208,403,1008,0,1053,691,419,513,529,784,37,1092,591,0,358,0,0,67,0,0,6,0,0
275,3,1,False,20:45,36865,1533,403,1342,0,1053,724,419,513,42,784,37,957,266,0,24,0,0,34,0,0,4,0,0
276,3,1,False,21:00,37480,1678,403,1365,0,1053,415,419,513,43,784,37,669,121,0,1,0,0,16,0,0,3,0,0
277,3,1,False,21:15,37889,1743,403,1366,0,1053,264,419,513,45,784,37,244,56,0,175,0,0,8,0,0,1,0,0
278,3,1,False,21:30,38015,1770,403,1509,0,1053,131,419,0,45,784,37,772,29,0,32,0,0,0,0,0,1,0,0
279,3,1,False,21:45,38488,1787,403,770,0,1053,131,419,0,45,784,37,1060,12,0,10,0,0,0,0,0,1,0,0
280,3,1,False,22:00,39128,1793,403,776,0,1053,117,419,0,11,784,37,469,6,0,4,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39161,1799,403,780,0,1053,117,419,0,11,784,37,174,262,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39277,1936,403,780,0,1053,101,419,0,11,784,37,74,125,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39323,1304,403,780,0,1053,101,419,0,11,784,37,729,56,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39787,1116,403,780,0,1053,101,419,0,11,784,37,482,27,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,40083,1130,403,780,0,1053,101,419,0,11,784,37,186,13,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,40187,1139,403,780,0,1053,101,419,0,11,784,37,82,4,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,40237,1143,403,780,0,1053,101,419,0,11,784,37,32,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44633,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44633,179,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43932,274,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43886,686,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42725,902,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,40848,1595,0,0,0,0,0,0,0,0,0,0,0,2244,0,0,313,0,0,0,0,0,0,0
314,4,2,True,06:30,39814,2749,0,0,178,0,0,0,0,0,0,0,0,1988,0,136,135,0,0,0,0,0,0,0
315,4,2,True,06:45,37756,3795,0,136,263,0,0,0,0,0,0,0,0,2687,0,0,50,0,313,0,0,0,0,0
316,4,2,True,07:00,35908,5167,0,136,290,0,193,0,0,0,0,0,0,2824,0,0,23,0,120,0,0,0,339,0
317,4,2,True,07:15,33929,6661,0,136,301,0,266,0,0,0,267,0,0,3253,56,0,12,0,47,0,0,0,72,0
318,4,2,True,07:30,29603,8372,26,136,313,0,290,0,0,0,324,0,0,5802,30,0,0,0,23,0,0,0,81,0
319,4,2,True,07:45,28158,11419,37,136,313,0,299,0,0,0,379,0,0,3991,19,55,0,0,14,0,0,127,53,0
320,4,2,True,08:00,26946,13462,47,191,313,0,305,0,0,77,421,0,0,1948,253,484,211,13,8,0,0,50,271,0
321,4,2,True,08:15,24646,14468,129,621,436,13,307,0,0,107,635,0,0,2353,171,856,160,0,6,0,15,20,57,0
322,4,2,True,08:30,22975,15687,188,1206,540,13,312,0,13,118,673,0,0,2324,595,143,182,0,1,0,2,9,19,0
323,4,2,True,08:45,21740,16693,385,1329,653,6,313,0,14,127,686,0,0,2180,398,164,69,229,7,0,1,0,6,0
324,4,2,True,09:00,20457,17776,521,1493,696,235,316,0,14,127,692,0,0,2107,262,0,26,195,4,0,1,0,78,0
325,4,2,True,09:15,20306,18829,625,1264,709,430,317,0,14,127,768,0,0,1054,158,0,13,0,3,0,1,0,382,0
326,4,2,True,09:30,19659,19369,675,1230,720,430,319,0,15,127,1066,0,34,696,108,0,183,156,69,39,21,0,84,0
327,4,2,True,09:45,19380,19723,711,1230,825,569,378,12,36,127,0,0,1129,342,72,0,325,17,10,27,0,0,87,0
328,4,2,True,10:00,18996,19893,734,1125,1009,586,384,33,0,127,60,0,441,172,164,187,141,386,169,6,0,0,387,0
329,4,2,True,10:15,18986,19969,784,1263,1105,529,468,35,0,127,314,0,598,96,114,49,45,218,85,4,0,128,83,0
330,4,2,True,10:30,18452,19977,820,1308,1133,607,513,36,0,185,305,0,378,33,133,67,17,688,40,3,0,70,235,0
331,4,2,True,10:45,18341,20001,863,1367,1141,1293,535,39,0,236,480,0,139,9,90,8,9,163,18,0,40,19,209,0
332,4,2,True,11:00,18197,20004,899,1256,926,960,548,39,0,255,399,0,825,232,54,1,3,208,5,0,8,0,181,0
333,4,2,True,11:15,18679,20135,916,1257,927,1058,552,39,8,255,392,0,453,101,37,140,2,0,1,0,0,0,48,0
334,4,2,True,11:30,18491,19888,930,1393,927,855,552,39,8,255,354,0,706,45,23,4,2,86,1,0,0,441,0,0
335,4,2,True,11:45,18789,19911,937,1225,928,852,0,39,8,474,354,0,1086,22,16,0,1,135,1,0,0,222,0,0
336,4,2,True,12:00,19286,19920,946,1225,928,720,1,39,8,595,316,0,687,131,7,61,1,28,0,0,0,101,0,0
337,4,2,True,12:15,19600,19941,947,294,928,748,1,39,8,655,158,0,1424,66,6,5,18,121,0,0,0,41,0,0
338,4,2,True,12:30,20170,19690,950,203,941,869,1,39,0,674,158,0,615,356,3,304,5,0,0,0,0,22,0,0
339,4,2,True,12:45,20016,19690,953,482,945,869,1,39,0,684,158,0,424,454,0,25,1,0,0,0,0,259,0,0
340,4,2,True,13:00,17932,19920,953,497,945,509,1,39,0,810,158,0,512,228,0,863,1,935,106,0,70,202,319,0
341,4,2,True,13:15,17828,19310,953,1052,945,952,0,39,53,917,406,0,979,314,0,416,1,317,48,0,17,95,203,155
342,4,2,True,13:30,16192,19462,953,1424,945,1250,39,39,70,969,565,43,409,750,0,44,1,801,124,0,73,43,692,112
343,4,2,True,13:45,16365,19876,953,1463,945,1058,100,39,139,994,1112,68,900,336,0,5,1,102,290,0,4,18,145,87
344,4,2,True,14:00,15802,20047,953,1225,932,943,281,39,141,1004,634,92,1327,443,0,0,330,533,109,0,2,8,92,63
345,4,2,True,14:15,16342,19549,953,496,1119,1345,338,39,141,1006,676,107,2024,346,0,0,176,159,52,0,2,6,76,48
346,4,2,True,14:30,17255,17721,953,440,1223,1203,176,39,143,1007,231,117,2775,286,105,357,72,62,28,0,277,5,487,38
347,4,2,True,14:45,18586,16668,736,608,1261,1131,187,39,378,1010,617,125,2400,512,66,308,34,15,17,0,42,129,101,30
348,4,2,True,15:00,18952,15760,756,864,1280,0,196,39,408,269,698,131,2299,816,227,435,161,807,712,0,12,63,91,24
349,4,2,True,15:15,19999,16189,831,956,1359,464,580,39,416,315,758,141,1198,387,152,305,433,0,328,0,4,17,115,14
350,4,2,True,15:30,20083,13910,367,1148,1610,464,740,39,418,323,831,143,2220,697,105,518,337,0,619,0,2,372,42,12
351,4,2,True,15:45,21199,14277,405,1205,1800,464,1088,39,418,506,862,145,1222,330,67,95,378,0,271,0,2,189,28,10
352,4,2,True,16:00,21471,12384,335,680,1593,435,1232,39,419,616,844,150,3340,174,45,3,157,741,127,38,1,79,8,89
353,4,2,True,16:15,23003,11387,353,682,1691,803,1293,52,420,122,778,178,3286,94,27,45,59,532,66,25,0,41,2,61
354,4,2,True,16:30,25023,9117,360,493,0,1248,1327,77,420,144,545,202,4927,40,20,938,30,0,32,0,0,19,1,37
355,4,2,True,16:45,27499,8086,365,689,19,1248,568,77,420,155,545,211,4356,19,15,245,11,210,17,0,0,8,209,28
356,4,2,True,17:00,29784,6065,369,757,24,1458,116,77,420,163,710,226,4347,8,11,134,6,262,6,0,0,0,44,13
357,4,2,True,17:15,32116,2346,380,865,28,1358,120,77,420,163,743,230,5803,2,0,26,2,299,2,0,0,0,11,9
358,4,2,True,17:30,35631,2326,380,601,30,865,30,77,420,163,670,239,3536,2,0,9,0,1,0,0,0,0,20,0
359,4,2,True,17:45,37458,2328,380,504,30,678,30,77,420,163,686,239,1531,256,0,5,0,0,0,0,0,211,4,0
360,4,2,True,18:00,37865,0,380,419,30,508,30,77,420,269,688,239,3091,293,0,477,0,0,0,0,107,105,2,0
361,4,2,True,18:15,39456,75,380,841,30,508,30,77,507,324,690,239,1270,415,0,55,0,15,0,0,38,50,0,0
362,4,2,True,18:30,39979,229,380,894,30,518,30,77,534,347,690,239,541,185,0,2,0,2,31,0,18,27,0,247
363,4,2,True,18:45,39729,318,380,886,30,443,45,77,548,366,690,81,262,247,0,2,0,0,258,0,467,8,0,163
364,4,2,True,19:00,36617,412,380,862,30,262,190,77,926,369,690,124,331,118,0,527,0,0,1093,0,1665,5,202,120
365,4,2,True,19:15,35655,473,380,1324,30,262,817,77,2168,374,853,152,141,197,0,65,0,0,978,0,423,0,539,92
366,4,2,True,19:30,35720,585,380,1375,30,262,1347,77,2528,368,1177,175,51,85,0,14,0,31,448,0,190,0,88,69
367,4,2,True,19:45,35442,414,380,1026,30,235,1618,77,2658,368,593,192,580,33,334,0,0,8,227,0,672,36,25,52
368,4,2,True,20:00,35671,399,484,1026,18,243,1752,77,2996,391,618,204,432,17,230,0,0,0,93,0,296,13,0,40
369,4,2,True,20:15,35730,348,565,955,18,243,1353,77,3169,396,618,214,855,7,149,193,0,0,29,0,43,8,0,30
370,4,2,True,20:30,35579,350,608,1112,18,243,1377,77,261,403,618,223,3270,5,106,36,0,0,5,0,522,166,0,21
371,4,2,True,20:45,36956,352,654,1148,18,204,1379,77,647,488,545,229,1454,3,60,0,0,0,554,0,136,81,0,15
372,4,2,True,21:00,37699,354,673,1148,18,204,1437,77,735,524,218,232,1093,168,41,0,0,0,274,0,48,45,0,12
373,4,2,True,21:15,38356,379,686,1148,18,204,1585,77,507,109,218,234,1142,84,28,0,0,0,126,0,68,21,0,10
374,4,2,True,21:30,39064,423,703,1148,18,204,1640,77,556,118,187,237,465,40,11,0,0,0,71,0,19,12,0,7
375,4,2,True,21:45,39318,442,706,1148,16,204,1675,77,325,122,187,237,457,21,8,0,0,0,36,0,6,8,0,7
376,4,2,True,22:00,39473,266,708,1148,16,204,1246,77,331,124,187,239,828,121,6,0,0,0,15,0,0,6,0,5
377,4,2,True,22:15,40006,172,710,1148,16,204,1254,77,331,130,84,243,551,62,4,0,0,0,7,0,0,0,0,1
378,4,2,True,22:30,40337,200,711,1148,16,204,1261,77,331,130,84,244,220,34,3,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,40470,216,714,1148,16,204,1261,77,331,130,84,244,87,18,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40520,227,714,1148,16,204,1261,77,150,130,84,244,218,7,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40675,230,714,1148,16,204,1261,77,150,130,84,244,63,4,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40714,233,714,1148,16,204,1261,77,150,130,84,244,24,1,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40727,233,714,1148,16,204,1261,77,150,130,84,244,11,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44743,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44743,145,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44743,206,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44743,226,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44743,250,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44412,257,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44412,431,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44058,503,0,0,0,0,0,0,0,0,0,0,0,265,0,0,174,0,0,0,0,0,0,0
407,5,3,True,05:45,43469,631,0,0,101,0,0,0,0,0,0,0,0,726,0,0,73,0,0,0,0,0,0,0
408,5,3,True,06:00,42703,1008,0,0,152,0,0,0,0,0,0,0,0,1115,0,0,22,0,0,0,0,0,0,0
409,5,3,True,06:15,42644,1586,0,0,169,0,0,0,0,0,0,0,0,537,0,0,64,0,0,0,0,0,0,0
410,5,3,True,06:30,42571,1872,0,0,209,0,0,0,0,0,0,0,0,324,0,0,24,0,0,0,0,0,0,0
411,5,3,True,06:45,42265,2039,0,0,233,0,0,0,0,0,0,0,0,157,306,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,39758,2123,118,0,233,0,0,0,0,0,0,0,0,2580,188,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,39564,3434,182,0,233,0,0,0,0,0,0,0,0,1269,124,194,0,0,0,0,0,0,0,0
414,5,3,True,07:30,35581,4107,222,170,233,0,0,0,0,0,0,0,0,4391,84,37,0,0,0,0,0,175,0,0
415,5,3,True,07:45,33281,6356,249,194,233,0,0,0,0,113,0,0,0,3225,57,1144,0,0,0,0,0,62,86,0
416,5,3,True,08:00,30436,8027,265,678,233,0,0,0,0,141,77,0,508,4381,41,170,0,0,0,0,0,34,9,0
417,5,3,True,08:15,28937,10396,277,845,233,0,0,0,0,156,84,0,174,2560,84,1120,84,0,29,0,0,19,2,0
418,5,3,True,08:30,26769,11667,298,1796,292,0,13,0,0,167,86,375,56,2638,63,204,25,527,16,0,0,8,0,0
419,5,3,True,08:45,26491,13041,324,1546,302,508,23,0,0,167,86,375,15,1732,114,26,15,221,6,0,0,8,0,0
420,5,3,True,09:00,24910,13946,361,1517,308,729,25,0,0,172,86,375,64,1992,332,0,9,0,4,0,167,3,0,0
421,5,3,True,09:15,24533,14897,466,1474,317,729,28,0,109,175,86,375,26,940,328,0,0,0,1,0,473,0,43,0
422,5,3,True,09:30,23382,15364,576,1390,317,729,28,0,478,175,118,375,13,682,218,201,0,678,1,0,104,1,170,0
423,5,3,True,09:45,22164,15723,628,1577,217,1407,29,0,566,176,228,375,7,674,275,14,0,364,100,0,16,0,460,0
424,5,3,True,10:00,19712,15801,719,1284,217,1699,89,0,582,176,570,375,283,1356,184,0,413,107,88,0,307,211,827,0
425,5,3,True,10:15,19301,16546,789,1284,485,1806,134,0,852,311,1198,375,94,720,114,0,551,0,128,0,37,76,199,0
426,5,3,True,10:30,18508,16922,841,1284,707,1723,206,0,692,353,1374,375,318,344,62,0,404,661,89,0,7,34,96,0
427,5,3,True,10:45,17986,17089,861,1284,944,2149,259,0,626,373,1105,375,289,497,42,154,167,593,36,0,7,14,150,0
428,5,3,True,11:00,17753,16946,761,1219,1042,2545,277,0,630,382,1227,375,502,234,25,35,166,317,390,0,3,143,28,0
429,5,3,True,11:15,17925,17068,768,982,1122,2844,497,0,632,471,1248,375,419,112,18,71,86,18,170,112,1,54,7,0
430,5,3,True,11:30,17720,16607,772,1053,1172,1554,594,37,0,505,1192,375,1860,58,273,0,36,312,626,75,0,20,159,0
431,5,3,True,11:45,18103,16637,856,1053,1190,1866,952,62,0,513,832,375,997,238,189,300,18,0,641,50,81,12,35,0
432,5,3,True,12:00,18596,16537,922,1288,780,0,771,85,53,525,855,375,3466,118,207,69,0,12,274,27,28,0,12,0
