,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44747,0,0,0,0,0,0,0,0,28,0,0,0,219,0,0,0,0,0,0,0,6,0,0
217,3,1,False,06:15,44747,120,0,0,0,0,0,0,0,34,0,0,0,99,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44294,183,0,0,0,0,0,0,0,34,0,0,0,489,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44210,414,0,0,0,0,0,0,0,34,0,0,0,342,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44210,594,0,0,0,0,0,0,0,34,0,0,0,162,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44210,666,0,0,0,0,0,0,0,34,0,0,0,90,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44210,720,0,0,0,0,0,0,0,34,0,0,0,36,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44210,741,0,0,0,0,0,0,0,34,0,0,0,15,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44210,746,0,0,0,0,0,0,0,34,0,0,0,10,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,44210,750,0,0,0,0,0,0,0,34,0,0,0,6,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43991,752,0,0,0,0,0,0,0,34,0,0,0,223,0,0,0,0,0,0,0,0,0,0
227,3,1,False,08:45,43991,873,0,0,0,0,0,0,0,34,0,0,0,102,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,43038,923,0,0,0,0,0,0,0,34,0,0,0,52,0,0,0,0,317,91,0,0,0,545
229,3,1,False,09:15,42260,950,0,0,0,0,173,45,0,34,0,172,0,25,0,138,0,0,144,46,640,0,0,373
230,3,1,False,09:30,41614,962,0,106,0,0,260,65,511,34,0,272,0,13,0,32,0,0,57,26,306,469,0,273
231,3,1,False,09:45,40113,968,0,131,0,0,297,78,737,311,0,336,0,7,0,7,0,0,524,13,113,1156,0,209
232,3,1,False,10:00,39007,975,0,135,0,0,605,82,819,960,0,403,0,0,204,3,0,0,856,9,293,507,0,142
233,3,1,False,10:15,38150,565,64,138,0,0,1051,85,1095,1252,0,438,410,0,140,0,0,0,410,6,451,638,0,107
234,3,1,False,10:30,38182,565,122,138,0,0,1277,88,1432,1587,0,463,152,0,82,0,0,0,184,3,114,529,0,82
235,3,1,False,10:45,38080,565,150,138,0,0,1363,88,857,516,0,484,2005,0,54,0,0,0,150,192,29,268,0,61
236,3,1,False,11:00,38687,292,169,138,0,0,1439,159,874,660,0,505,1063,0,35,0,0,0,223,157,59,500,0,40
237,3,1,False,11:15,39078,292,179,138,0,0,1547,219,859,930,0,516,474,0,25,0,0,0,115,97,12,490,0,29
238,3,1,False,11:30,38017,292,186,138,0,0,1618,267,496,918,0,523,194,0,18,275,0,386,928,49,74,599,0,22
239,3,1,False,11:45,38122,292,192,386,0,386,2120,149,413,1090,0,527,370,0,12,27,0,0,587,25,18,266,0,18
240,3,1,False,12:00,37508,292,195,399,0,368,2443,168,385,1163,0,535,223,0,9,147,0,46,512,68,0,529,0,10
241,3,1,False,12:15,37343,292,198,539,0,411,2725,85,385,1344,0,537,206,0,6,7,0,3,230,42,377,262,0,8
242,3,1,False,12:30,37159,292,201,546,0,414,2852,97,674,1482,0,538,78,0,3,0,0,129,103,30,88,307,0,7
243,3,1,False,12:45,37201,292,203,546,0,543,2905,110,737,1649,0,541,36,0,1,0,0,0,50,17,25,140,0,4
244,3,1,False,13:00,34233,292,204,546,0,543,1811,117,683,1719,0,542,1204,0,0,0,0,759,20,544,681,1099,0,3
245,3,1,False,13:15,34168,292,204,546,0,1287,1820,343,1198,2346,0,542,455,0,0,347,0,407,86,318,166,472,0,3
246,3,1,False,13:30,32792,292,204,836,0,1694,1872,75,308,2599,0,542,1588,0,0,332,0,540,43,169,22,1089,0,3
247,3,1,False,13:45,33386,292,204,1117,0,2234,1891,148,321,3214,0,544,654,0,0,193,0,198,24,96,9,474,0,1
248,3,1,False,14:00,31756,292,204,1310,0,1564,1266,59,327,3480,0,544,1722,0,0,0,0,679,899,177,43,238,439,1
249,3,1,False,14:15,32387,292,204,0,0,2243,1761,135,370,3601,350,544,1964,0,0,0,0,210,404,101,0,344,89,1
250,3,1,False,14:30,32901,292,204,0,0,1928,2001,174,370,3776,414,545,1279,0,0,0,0,11,849,62,0,169,25,0
251,3,1,False,14:45,33388,292,204,0,0,1939,2467,201,370,3874,432,545,503,0,0,274,0,0,398,35,0,71,7,0
252,3,1,False,15:00,32038,292,204,218,0,1939,2695,218,370,3910,436,545,197,0,0,56,0,1061,765,18,0,35,3,0
253,3,1,False,15:15,31571,292,204,255,0,3000,3081,103,231,3927,437,545,357,0,0,19,0,0,820,12,0,144,2,0
254,3,1,False,15:30,31340,292,204,271,0,3000,3288,106,231,4009,438,545,368,0,0,54,0,0,395,9,0,449,1,0
255,3,1,False,15:45,31191,292,204,321,0,3000,3206,111,131,3684,439,545,1109,0,0,376,0,0,169,4,0,218,0,0
256,3,1,False,16:00,31376,132,204,343,0,1445,2243,114,127,3790,439,545,3195,82,0,171,0,0,245,93,0,456,0,0
257,3,1,False,16:15,33327,178,204,514,0,1408,2376,153,127,4031,439,545,1244,36,0,0,0,0,149,54,0,215,0,0
258,3,1,False,16:30,32379,193,204,128,0,647,1855,176,127,858,439,545,1457,21,0,739,0,288,1789,31,0,97,3027,0
259,3,1,False,16:45,33241,203,204,743,0,935,2871,189,127,0,2748,545,1496,11,0,124,0,0,773,18,0,54,718,0
260,3,1,False,17:00,33251,208,204,433,0,935,3086,196,115,32,3299,545,1198,6,0,0,0,0,824,11,126,364,167,0
261,3,1,False,17:15,33943,210,204,433,0,881,266,200,204,239,3439,545,3833,4,0,0,0,0,371,7,37,157,27,0
262,3,1,False,17:30,36249,211,204,433,0,881,360,202,228,320,3459,545,1572,3,0,0,0,78,158,5,13,72,7,0
263,3,1,False,17:45,36845,212,204,433,0,952,451,204,241,363,3464,545,657,2,0,0,0,326,67,3,0,29,2,0
264,3,1,False,18:00,35474,213,204,433,0,1278,482,207,241,54,3464,545,570,174,0,389,0,253,841,0,0,176,2,0
265,3,1,False,18:15,34829,313,204,775,0,1531,924,207,241,144,3466,545,230,74,0,1059,0,0,372,0,0,86,0,0
266,3,1,False,18:30,34963,350,204,1748,0,1531,1097,207,241,207,3466,545,139,37,0,86,0,0,156,0,0,23,0,0
267,3,1,False,18:45,35051,377,204,1834,0,1531,1042,207,241,230,3466,545,192,10,0,0,0,0,70,0,0,0,0,0
268,3,1,False,19:00,35090,381,204,1834,0,1531,1018,207,95,101,3466,545,412,6,0,0,0,0,28,0,82,0,0,0
269,3,1,False,19:15,35333,385,204,1834,0,1531,1029,207,147,101,3466,545,169,2,0,0,0,0,17,0,30,0,0,0
270,3,1,False,19:30,35435,385,204,1834,0,1531,1041,207,176,101,3466,545,67,2,0,0,0,0,5,0,1,0,0,0
271,3,1,False,19:45,35470,386,204,1834,0,1531,1043,207,176,101,3466,545,32,1,0,0,0,0,3,0,1,0,0,0
272,3,1,False,20:00,35037,386,204,1834,0,1531,924,207,176,74,3466,545,133,156,0,0,0,0,326,0,1,0,0,0
273,3,1,False,20:15,34998,468,204,1834,0,1531,1112,207,177,74,3466,545,53,193,0,0,0,0,138,0,0,0,0,0
274,3,1,False,20:30,34824,592,204,1834,0,1531,1183,207,177,30,3466,545,60,69,0,201,0,0,77,0,0,0,0,0
275,3,1,False,20:45,34859,626,204,2004,0,1531,1226,207,177,30,3466,545,25,35,0,31,0,0,34,0,0,0,0,0
276,3,1,False,21:00,34875,645,204,2028,0,1531,1248,207,177,30,3466,545,9,16,0,7,0,0,12,0,0,0,0,0
277,3,1,False,21:15,34840,658,204,2031,0,1531,784,207,177,30,3466,545,2,3,0,517,0,0,5,0,0,0,0,0
278,3,1,False,21:30,34841,661,204,2471,0,1531,609,207,177,30,3466,545,177,0,0,77,0,0,4,0,0,0,0,0
279,3,1,False,21:45,34959,661,204,2529,0,1531,612,207,177,30,3466,545,64,0,0,14,0,0,1,0,0,0,0,0
280,3,1,False,22:00,34999,483,204,2543,0,1531,597,207,177,7,3466,545,240,0,0,0,0,0,1,0,0,0,0,0
281,3,1,False,22:15,34893,483,204,2543,0,1531,598,207,177,7,3466,545,74,272,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,34936,627,204,2543,0,1531,598,207,177,7,3466,545,31,128,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,34589,312,204,2543,0,1531,598,207,177,7,3466,545,392,68,0,0,0,0,0,0,0,361,0,0
284,3,1,False,23:00,34859,357,204,2543,0,1531,598,207,177,187,3466,545,122,23,0,0,0,0,0,0,0,181,0,0
285,3,1,False,23:15,34942,367,204,2543,0,1531,598,207,177,286,3466,545,39,13,0,0,0,0,0,0,0,82,0,0
286,3,1,False,23:30,34966,373,204,2543,0,1531,598,207,177,335,3466,545,15,7,0,0,0,0,0,0,0,33,0,0
287,3,1,False,23:45,34976,376,204,2543,0,1531,598,207,177,349,3466,545,5,4,0,0,0,0,0,0,0,19,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44881,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44881,61,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44881,89,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44881,102,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44881,111,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44881,116,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44881,117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44881,117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44881,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44881,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44881,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44881,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44881,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44881,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44715,119,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44389,201,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44389,406,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44389,506,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43870,559,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43653,841,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43277,1120,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43277,1427,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42439,1571,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41730,2101,0,0,0,0,0,0,0,0,0,0,0,801,0,0,368,0,0,0,0,0,0,0
314,4,2,True,06:30,39216,2521,0,0,241,0,0,0,0,0,0,0,0,2685,0,210,127,0,0,0,0,0,0,0
315,4,2,True,06:45,37463,3841,0,193,317,0,0,0,0,0,0,0,0,2909,0,17,51,0,209,0,0,0,0,0
316,4,2,True,07:00,36030,5374,0,210,344,0,107,0,0,0,0,0,0,2809,0,0,24,0,102,0,0,0,0,0
317,4,2,True,07:15,35805,6837,0,210,363,0,168,0,0,0,0,0,0,1346,79,146,5,0,41,0,0,0,0,0
318,4,2,True,07:30,34750,7523,32,342,366,0,190,0,0,0,0,0,0,1593,47,14,2,0,19,0,0,0,122,0
319,4,2,True,07:45,32337,8356,46,353,367,0,199,0,0,0,89,0,0,2324,33,256,1,0,10,0,0,171,458,0
320,4,2,True,08:00,29626,9585,57,562,367,0,209,0,0,88,441,0,0,2808,22,403,571,72,0,0,0,83,106,0
321,4,2,True,08:15,27209,11019,63,931,699,59,209,0,0,140,509,0,0,2349,16,1196,450,13,0,0,0,31,107,0
322,4,2,True,08:30,25161,12216,74,1241,914,72,209,0,0,155,590,0,0,2484,5,959,322,556,0,0,0,16,26,0
323,4,2,True,08:45,25093,13368,76,2082,1105,159,209,0,0,164,607,0,0,1165,3,186,131,171,465,0,0,7,9,0
324,4,2,True,09:00,22985,13970,79,2229,1177,330,486,0,0,168,455,0,160,1632,0,402,355,236,188,0,0,3,145,0
325,4,2,True,09:15,22526,14830,79,2608,1407,566,602,0,0,169,562,0,59,772,0,379,329,0,72,0,0,2,38,0
326,4,2,True,09:30,21777,15240,79,2207,1606,566,638,0,0,170,589,0,741,655,0,66,264,113,36,32,44,1,176,0
327,4,2,True,09:45,21705,15585,79,1878,1762,679,656,29,34,171,617,0,770,310,0,5,500,143,18,3,10,0,46,0
328,4,2,True,10:00,20584,15634,79,1880,2058,550,667,31,28,171,370,0,260,276,114,468,204,939,287,1,0,161,238,0
329,4,2,True,10:15,20585,15785,122,2298,2168,850,806,31,28,237,513,0,772,125,71,50,94,0,148,1,0,250,66,0
330,4,2,True,10:30,20931,15858,158,2348,2226,850,891,32,28,377,548,0,295,52,35,13,36,131,63,0,0,110,18,0
331,4,2,True,10:45,20883,15887,169,1611,2243,981,949,32,28,445,564,0,122,23,24,4,19,836,5,0,0,42,133,0
332,4,2,True,11:00,20129,15897,178,1553,1576,1817,950,32,11,479,573,0,156,13,15,959,246,81,4,0,0,8,323,0
333,4,2,True,11:15,20229,15902,182,2336,1711,1545,952,32,11,482,718,0,526,8,11,155,111,0,2,0,0,5,82,0
334,4,2,True,11:30,20509,15566,185,2491,1763,1545,953,32,11,485,190,0,1057,0,8,0,59,50,1,0,0,78,17,0
335,4,2,True,11:45,20493,15413,187,2174,1805,1591,0,32,11,536,202,0,1706,0,6,448,170,193,1,0,0,27,5,0
336,4,2,True,12:00,20911,14941,190,2597,1901,1295,1,32,11,547,57,0,1782,0,3,29,74,613,0,0,0,16,0,0
337,4,2,True,12:15,21929,14450,191,1475,1941,1907,1,32,11,557,29,0,2071,105,2,3,34,256,0,0,0,6,0,0
338,4,2,True,12:30,22646,14398,104,1031,1960,2163,1,32,0,563,29,0,1383,611,0,0,15,0,0,0,0,0,64,0
339,4,2,True,12:45,23394,14551,104,1031,1969,2163,1,32,0,563,73,0,702,320,0,0,6,0,0,0,0,71,20,0
340,4,2,True,13:00,20878,14441,104,883,1652,2096,1,32,0,600,82,0,806,326,297,596,0,406,689,0,301,78,732,0
341,4,2,True,13:15,20835,14212,213,1411,1652,988,197,32,268,640,669,0,323,183,188,273,0,551,294,0,33,38,1945,55
342,4,2,True,13:30,20088,13474,270,1613,1652,1365,350,32,296,663,2126,13,274,515,131,71,325,570,193,0,41,77,819,42
343,4,2,True,13:45,19979,13123,316,1659,1861,1599,454,32,337,709,2738,42,719,238,392,164,116,153,118,0,0,31,207,13
344,4,2,True,14:00,18883,12832,457,1794,1780,1535,517,32,337,740,1579,46,1574,763,679,29,178,465,280,0,0,0,435,65
345,4,2,True,14:15,19125,13024,691,1392,1862,1346,679,32,337,740,1628,68,1936,398,445,290,96,543,118,0,0,0,207,43
346,4,2,True,14:30,19749,12785,839,1676,1301,1785,624,32,337,740,962,74,1631,171,505,433,46,25,56,0,0,0,1192,37
347,4,2,True,14:45,20606,11903,545,1974,1332,1810,653,32,337,740,1870,86,1001,88,340,642,15,0,27,0,0,690,284,25
348,4,2,True,15:00,19843,11547,657,1893,1341,0,668,32,337,278,2074,93,2616,829,228,389,64,873,628,0,0,343,249,18
349,4,2,True,15:15,21300,11824,730,1897,1384,369,1024,32,337,440,2263,97,2005,429,155,53,134,0,272,0,0,181,60,14
350,4,2,True,15:30,22060,10867,467,1685,1463,369,1156,32,337,547,2304,105,1684,296,106,124,117,403,611,0,0,242,19,6
351,4,2,True,15:45,22220,10669,508,1176,1545,286,1489,32,337,678,2319,107,2050,159,65,44,444,0,278,0,0,111,479,4
352,4,2,True,16:00,23382,9850,98,624,1811,286,1653,32,337,730,2341,110,2903,79,49,11,178,225,114,0,0,59,127,1
353,4,2,True,16:15,25016,8493,115,635,1906,511,1712,32,337,499,1822,110,3456,45,32,96,83,0,55,0,0,21,23,1
354,4,2,True,16:30,26387,3887,123,674,637,429,1745,32,337,516,1841,110,7449,18,24,605,40,115,22,0,0,4,4,1
355,4,2,True,16:45,30260,3650,114,613,677,417,1085,32,337,518,1584,110,4855,212,18,52,0,344,12,0,0,2,107,1
356,4,2,True,17:00,32888,3343,119,556,677,919,219,32,337,519,1667,110,3242,100,13,233,0,0,0,0,0,1,24,1
357,4,2,True,17:15,34915,1224,126,623,677,721,219,32,337,519,1624,110,3768,46,6,41,0,0,0,0,0,1,10,1
358,4,2,True,17:30,37280,1192,126,664,677,631,55,32,337,520,1633,110,1657,23,6,0,0,0,0,0,0,0,56,1
359,4,2,True,17:45,37988,1098,128,664,677,631,55,32,337,520,1681,110,598,176,4,0,0,79,0,0,0,213,8,1
360,4,2,True,18:00,37739,926,129,369,677,247,55,32,337,627,1686,110,593,543,3,180,12,154,0,0,471,106,3,1
361,4,2,True,18:15,37775,950,132,542,683,398,55,32,724,681,1687,110,384,381,0,7,6,231,0,0,84,135,2,1
362,4,2,True,18:30,36936,1077,132,546,687,572,55,32,799,739,1688,110,187,206,0,20,2,271,153,0,579,77,1,131
363,4,2,True,18:45,36843,1170,132,566,688,789,145,32,1228,789,1688,36,109,206,0,0,1,0,170,0,282,27,1,98
364,4,2,True,19:00,35095,829,132,553,688,348,238,32,1421,506,1688,58,1044,99,0,555,1,299,518,0,526,107,187,76
365,4,2,True,19:15,35300,879,132,1107,689,647,511,32,1817,567,1816,79,437,89,0,153,0,0,263,0,130,46,251,55
366,4,2,True,19:30,34923,837,132,1234,689,528,674,32,1769,590,2005,94,274,154,0,145,0,374,100,0,202,142,62,40
367,4,2,True,19:45,34968,858,132,1312,689,576,723,32,1777,659,810,103,336,75,48,18,0,0,234,0,1369,230,20,31
368,4,2,True,20:00,34400,893,155,1330,17,576,840,32,2571,765,826,109,1110,40,25,0,0,0,117,0,1041,124,4,25
369,4,2,True,20:15,35022,913,164,1330,17,576,646,32,3376,838,828,114,678,20,16,19,16,0,52,0,270,51,2,20
370,4,2,True,20:30,35400,925,173,1344,27,576,669,32,2912,862,830,119,976,8,7,5,6,0,29,0,58,27,0,15
371,4,2,True,20:45,36072,782,175,1263,29,554,342,32,2959,874,781,123,963,4,5,1,4,0,0,0,11,15,0,11
372,4,2,True,21:00,36714,786,176,1264,32,554,293,32,2777,879,312,125,1030,0,4,0,1,0,0,0,2,10,0,9
373,4,2,True,21:15,37158,766,177,1264,32,554,215,32,1704,195,312,127,2268,0,3,180,1,0,0,0,0,5,0,7
374,4,2,True,21:30,38590,766,179,1412,33,554,215,32,702,197,263,131,1887,0,1,32,0,0,0,0,0,3,0,3
375,4,2,True,21:45,39783,766,179,1438,31,554,215,32,401,199,263,131,997,0,1,6,0,0,0,0,0,1,0,3
376,4,2,True,22:00,40316,766,179,1442,31,554,23,32,401,200,263,131,530,126,1,2,0,0,0,0,0,0,0,3
377,4,2,True,22:15,40612,445,179,1443,31,554,23,32,401,200,196,131,698,50,1,1,0,0,0,0,0,0,0,3
378,4,2,True,22:30,41052,282,179,1444,31,554,23,32,401,200,196,131,449,22,1,0,0,0,0,0,0,0,0,3
379,4,2,True,22:45,41349,293,179,1444,31,554,23,32,401,200,196,132,152,11,1,0,0,0,0,0,0,0,0,2
380,4,2,True,23:00,41460,298,179,1444,31,554,23,32,124,200,196,132,318,6,1,0,0,0,0,0,0,0,0,2
381,4,2,True,23:15,41672,300,179,1444,31,554,23,32,124,200,196,132,106,4,1,0,0,0,0,0,0,0,0,2
382,4,2,True,23:30,41754,301,179,1444,31,554,23,32,124,200,196,132,24,3,1,0,0,0,0,0,0,0,0,2
383,4,2,True,23:45,41771,304,180,1444,31,554,23,32,124,200,196,132,7,0,0,0,0,0,0,0,0,0,0,2
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44420,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44420,305,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44420,459,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44420,524,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44420,555,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44420,574,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44420,578,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44420,579,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44420,579,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44420,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44420,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44420,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44295,580,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44295,638,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44295,669,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43992,698,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42995,870,0,0,0,0,0,0,0,0,0,0,0,443,0,438,254,0,0,0,0,0,0,0
407,5,3,True,05:45,42409,1108,0,369,131,0,0,0,0,0,0,0,0,791,0,69,123,0,0,0,0,0,0,0
408,5,3,True,06:00,40995,1537,0,438,218,0,0,0,0,0,0,0,0,1776,0,0,36,0,0,0,0,0,0,0
409,5,3,True,06:15,40789,2445,0,438,231,0,0,0,0,0,0,0,0,912,0,0,185,0,0,0,0,0,0,0
410,5,3,True,06:30,40351,2936,0,438,340,0,0,0,0,0,0,0,0,859,0,0,76,0,0,0,0,0,0,0
411,5,3,True,06:45,40351,3374,0,438,383,0,0,0,0,0,0,0,0,421,0,0,33,0,0,0,0,0,0,0
412,5,3,True,07:00,38270,3615,0,438,396,0,0,0,0,0,0,0,0,2261,0,0,20,0,0,0,0,0,0,0
413,5,3,True,07:15,36292,4764,0,438,407,0,0,0,0,0,0,0,0,3090,0,0,9,0,0,0,0,0,0,0
414,5,3,True,07:30,33581,6387,0,438,416,0,0,0,0,0,0,0,0,3410,0,387,263,0,0,0,0,118,0,0
415,5,3,True,07:45,31630,8237,0,773,587,0,0,0,0,59,0,0,0,2610,127,778,92,0,0,0,0,59,48,0
416,5,3,True,08:00,27621,9610,47,809,644,0,0,0,0,83,36,0,606,3846,80,1287,284,0,0,0,0,35,12,0
417,5,3,True,08:15,25176,11560,83,1662,796,0,0,0,0,98,46,0,211,2999,312,1135,900,0,0,0,0,20,2,0
418,5,3,True,08:30,23654,13047,197,2655,1336,0,0,0,0,107,47,30,69,2584,198,142,363,0,0,0,559,11,1,0
419,5,3,True,08:45,23691,14383,261,1636,1543,0,0,0,466,117,48,30,26,1417,177,0,156,652,161,0,229,1,6,0
420,5,3,True,09:00,22001,15095,312,1636,1619,652,92,0,657,118,52,30,10,1289,450,0,80,209,69,0,351,276,2,0
421,5,3,True,09:15,21995,15723,464,1415,1666,708,125,0,911,290,53,30,159,882,298,0,33,10,36,0,97,104,1,0
422,5,3,True,09:30,21095,16184,572,1415,1683,718,150,0,971,330,53,30,61,732,190,53,16,330,11,173,37,195,1,0
423,5,3,True,09:45,19790,16551,466,1463,1076,1025,156,61,993,418,54,30,11,1527,121,5,9,23,731,112,15,107,256,0
424,5,3,True,10:00,18639,17351,513,1468,1083,1048,564,100,1001,487,235,30,5,727,643,0,37,0,705,73,7,209,75,0
425,5,3,True,10:15,18297,17727,740,1468,1108,1048,923,140,1007,597,295,30,4,400,416,0,306,0,346,33,1,99,15,0
426,5,3,True,10:30,16934,17930,872,1468,1283,1048,1103,155,823,644,310,30,187,197,284,234,294,661,269,18,1,52,203,0
427,5,3,True,10:45,16726,18038,974,1702,1464,1318,1252,166,823,665,438,30,374,405,182,1,113,19,215,7,1,31,56,0
428,5,3,True,11:00,16168,18157,913,974,1530,1335,1364,168,824,679,482,30,228,206,272,0,141,843,451,5,0,154,76,0
429,5,3,True,11:15,16308,18266,1012,974,1612,1703,743,173,824,779,529,30,531,97,173,868,59,42,204,0,0,54,19,0
430,5,3,True,11:30,15819,17466,1073,1778,1648,921,855,173,824,808,278,30,1015,41,800,165,23,715,539,0,0,25,4,0
431,5,3,True,11:45,16118,17487,1315,1912,1662,1636,1163,173,824,823,266,30,365,115,558,31,9,0,448,0,53,10,2,0
432,5,3,True,12:00,15850,16772,1512,1940,913,1636,1410,173,858,829,268,30,1640,60,384,497,4,0,201,0,19,4,0,0
433,5,3,True,12:15,17162,16633,1639,2064,916,1636,1511,173,877,831,268,30,628,36,420,73,1,0,100,0,0,2,0,0
