,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26355,275,7,False,12:45,30384,4044,268,1816,277,1255,597,0,775,2512,930,97,1260,5,1,7,0,0,155,0,609,8,0,0
26356,275,7,False,13:00,27253,4049,268,1823,277,1066,702,0,1253,1046,930,97,2042,0,1,131,0,2293,1428,0,341,0,0,0
26357,275,7,False,13:15,27808,4049,268,974,277,3359,922,0,1178,1046,930,97,2380,261,1,6,0,445,869,0,83,0,0,47
26358,275,7,False,13:30,27314,3474,268,980,277,3383,1416,0,920,628,930,108,2373,116,1,0,0,937,648,0,22,1169,0,36
26359,275,7,False,13:45,28788,3539,269,980,277,4164,1159,0,934,653,930,122,1648,51,0,595,0,0,310,0,8,551,0,22
26360,275,7,False,14:00,26651,3570,269,1564,277,3350,1359,0,433,968,930,127,1867,20,0,311,0,1110,1074,159,625,236,83,17
26361,275,7,False,14:15,27787,3580,269,1296,277,3886,1924,71,916,1126,988,131,1305,10,0,34,0,545,509,88,142,78,25,13
26362,275,7,False,14:30,28020,3584,269,639,277,4429,2107,104,1027,1187,1005,144,1206,6,0,1,0,141,269,55,332,190,8,0
26363,275,7,False,14:45,28372,915,269,640,277,4570,1806,123,1321,1284,1011,144,448,4,0,0,0,459,3188,36,38,93,2,0
26364,275,7,False,15:00,25642,917,269,425,277,4220,3543,137,1348,1337,1012,144,851,2,0,16,0,2168,2251,345,55,40,1,0
26365,275,7,False,15:15,26189,709,269,435,277,5874,3785,275,1399,1354,1012,144,1532,0,0,6,0,0,991,207,4,537,1,0
26366,275,7,False,15:30,26876,709,269,440,277,5831,4346,351,1403,1676,1013,144,592,0,0,1,0,0,726,131,0,215,0,0
26367,275,7,False,15:45,26908,709,269,329,277,5831,4577,404,1403,1782,1013,144,371,198,0,1,0,0,297,78,300,109,0,0
26368,275,7,False,16:00,25640,817,269,330,277,4821,4400,435,1280,1842,1013,144,1845,499,0,134,0,839,139,47,180,49,0,0
26369,275,7,False,16:15,26723,1073,269,464,277,4972,4481,452,1430,1243,1013,144,1777,243,0,294,0,0,58,30,30,27,0,0
26370,275,7,False,16:30,27446,1205,269,413,277,4972,3404,464,1457,1254,1013,144,2104,111,0,36,0,160,69,18,3,181,0,0
26371,275,7,False,16:45,28719,1264,67,437,277,3940,3195,472,1458,1352,1013,144,2393,52,0,12,0,7,103,10,2,83,0,0
26372,275,7,False,17:00,29319,695,67,449,277,2853,3252,480,1460,1388,1013,144,2282,28,0,0,0,747,275,2,222,47,0,0
26373,275,7,False,17:15,30737,709,67,427,277,3600,3418,481,1656,1409,1013,144,886,14,0,0,0,0,109,1,26,26,0,0
26374,275,7,False,17:30,30514,717,67,427,277,4115,3468,482,1165,709,1013,51,947,416,0,195,0,0,220,0,6,211,0,0
26375,275,7,False,17:45,30033,925,67,520,277,4115,3590,482,1171,457,1013,51,745,208,0,30,0,37,1158,0,0,121,0,0
26376,275,7,False,18:00,28949,1043,67,550,277,4149,1984,482,1171,531,1013,51,2592,90,0,444,0,3,730,0,0,874,0,0
26377,275,7,False,18:15,29286,1092,67,934,277,3006,1312,482,1171,934,1013,51,3256,41,0,572,0,0,975,0,0,531,0,0
26378,275,7,False,18:30,31229,690,67,963,277,3006,1870,482,1171,1227,1013,51,2218,5,0,47,0,0,446,0,0,238,0,0
26379,275,7,False,18:45,32627,693,67,999,277,3006,2057,482,1171,1369,1013,51,867,2,0,11,0,0,212,0,0,96,0,0
26380,275,7,False,19:00,31050,694,67,1008,277,3006,2195,482,1171,99,1013,51,1595,1,0,822,0,0,569,0,0,356,544,0
26381,275,7,False,19:15,31114,695,67,1659,277,3006,2693,482,1171,308,1416,51,847,0,0,93,0,0,230,0,495,255,141,0
26382,275,7,False,19:30,31349,695,67,1253,277,3006,2555,482,1492,386,1519,51,685,0,0,18,0,0,577,0,174,376,38,0
26383,275,7,False,19:45,30911,695,67,1266,277,2538,2880,482,1631,578,1551,51,240,0,0,5,0,0,1194,0,35,593,6,0
26384,275,7,False,20:00,30433,695,67,1271,277,2538,2949,482,1657,933,1557,51,684,0,0,0,0,66,1093,0,9,238,0,0
26385,275,7,False,20:15,30852,695,67,1271,277,2604,3533,482,1358,1073,1557,51,569,0,0,0,0,0,509,0,4,98,0,0
26386,275,7,False,20:30,30869,695,67,1271,277,2604,3792,482,1361,826,1557,51,232,0,0,0,0,0,870,0,1,45,0,0
26387,275,7,False,20:45,31023,166,67,1271,277,2604,4297,482,1361,862,1557,51,78,0,0,0,0,0,365,0,1,538,0,0
26388,275,7,False,21:00,30939,166,67,1271,277,2361,4479,482,1361,1147,1557,51,277,0,0,0,0,0,311,0,1,253,0,0
26389,275,7,False,21:15,31097,166,67,920,277,2361,4468,482,1361,1292,1557,51,643,0,0,0,0,0,149,0,1,108,0,0
26390,275,7,False,21:30,31502,166,67,920,277,2361,3621,482,1361,1352,1557,51,463,0,0,0,0,0,65,0,1,754,0,0
26391,275,7,False,21:45,31638,166,67,920,277,2361,3661,482,1362,1730,1557,51,168,0,0,0,0,0,25,0,0,535,0,0
26392,275,7,False,22:00,31724,166,67,920,277,2361,3672,482,1362,2003,1557,51,82,0,0,0,0,0,14,0,0,262,0,0
26393,275,7,False,22:15,31771,166,67,920,277,2361,3678,482,1362,2132,1557,51,35,0,0,0,0,0,8,0,0,133,0,0
26394,275,7,False,22:30,31489,166,67,920,277,2361,3016,482,1362,2193,1557,51,675,306,0,0,0,0,6,0,0,72,0,0
26395,275,7,False,22:45,31770,325,67,920,277,2361,3017,482,1362,1826,1557,51,691,147,0,0,0,0,111,0,0,36,0,0
26396,275,7,False,23:00,32057,413,67,920,277,2361,3083,482,1362,1848,1557,51,267,59,0,0,0,137,45,0,0,14,0,0
26397,275,7,False,23:15,32199,440,67,920,277,2498,2608,482,1362,1859,1557,51,623,32,0,0,0,0,22,0,0,3,0,0
26398,275,7,False,23:30,32536,459,67,920,277,2498,1814,482,1362,1860,1557,51,1098,13,0,0,0,0,4,0,0,2,0,0
26399,275,7,False,23:45,33206,468,67,920,277,2498,1693,482,1362,1862,1557,51,552,4,0,0,0,0,1,0,0,0,0,0
26400,276,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26401,276,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26402,276,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26403,276,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26404,276,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26405,276,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26406,276,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26407,276,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26408,276,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26409,276,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26410,276,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26411,276,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26412,276,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26413,276,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26414,276,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26415,276,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26416,276,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26417,276,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26418,276,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26419,276,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26420,276,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26421,276,1,False,05:15,44914,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
26422,276,1,False,05:30,44914,38,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
26423,276,1,False,05:45,44914,61,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
26424,276,1,False,06:00,44914,73,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
26425,276,1,False,06:15,44914,84,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
26426,276,1,False,06:30,44914,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26427,276,1,False,06:45,44914,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26428,276,1,False,07:00,44914,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26429,276,1,False,07:15,44914,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26430,276,1,False,07:30,44914,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26431,276,1,False,07:45,44914,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26432,276,1,False,08:00,44914,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26433,276,1,False,08:15,44914,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26434,276,1,False,08:30,43889,85,0,0,0,0,0,0,0,0,0,0,0,560,0,327,0,0,0,0,0,139,0,0
26435,276,1,False,08:45,43319,386,0,257,0,0,0,0,0,75,0,0,0,259,0,70,175,0,0,0,395,64,0,0
26436,276,1,False,09:00,42986,523,0,315,99,0,0,0,308,116,0,0,0,122,0,222,76,0,0,0,210,23,0,0
26437,276,1,False,09:15,42200,586,0,510,151,0,0,0,461,126,0,0,0,429,0,27,24,0,0,0,210,276,0,0
26438,276,1,False,09:30,40102,671,0,529,162,0,0,0,638,273,0,0,132,212,0,446,13,241,900,0,552,129,0,0
26439,276,1,False,09:45,38015,791,0,926,171,219,458,0,1078,339,0,0,50,92,0,49,4,552,442,0,241,1573,0,0
26440,276,1,False,10:00,37343,841,0,972,174,771,713,0,1265,1168,0,0,18,42,0,3,1,0,786,9,150,744,0,0
26441,276,1,False,10:15,37173,859,0,974,175,771,1099,9,1382,1566,0,0,2,63,0,187,0,0,361,0,33,346,0,0
26442,276,1,False,10:30,35293,883,0,1136,175,771,1328,9,1404,1745,0,0,1,39,0,25,0,282,1106,0,636,167,0,0
26443,276,1,False,10:45,35293,900,0,1152,175,1031,1943,9,1926,1492,0,0,349,22,0,9,0,22,491,0,114,72,0,0
26444,276,1,False,11:00,34812,911,0,1160,175,1053,2232,9,2034,1538,0,0,151,11,0,1,105,0,202,0,6,600,0,0
26445,276,1,False,11:15,34387,914,0,1161,234,1053,2332,9,2038,1889,0,0,66,8,0,0,46,0,102,0,512,249,0,0
26446,276,1,False,11:30,33531,739,0,1161,270,1053,2403,9,1399,2038,0,0,1265,131,0,257,10,385,162,0,87,100,0,0
26447,276,1,False,11:45,34280,812,0,1382,277,1432,2488,9,1477,1791,0,0,516,58,0,345,3,6,77,0,9,38,0,0
26448,276,1,False,12:00,32894,611,0,0,279,1436,2536,9,1484,1811,0,0,2148,31,0,554,1,573,185,0,308,140,0,0
26449,276,1,False,12:15,34225,622,0,519,279,2009,1997,0,795,1885,0,0,1466,20,0,35,1,0,1007,0,74,66,0,0
26450,276,1,False,12:30,34200,447,0,0,279,2009,2096,0,845,1912,0,0,1836,92,0,5,1,441,393,0,405,39,0,0
26451,276,1,False,12:45,35333,509,0,5,279,2450,2303,0,1160,1499,0,0,1132,30,0,0,1,0,186,0,90,23,0,0
26452,276,1,False,13:00,34645,520,0,5,280,2450,2409,0,1204,1510,0,0,446,523,0,0,0,792,181,0,23,12,0,0
26453,276,1,False,13:15,34930,803,0,5,280,3242,2506,0,1219,1516,0,0,161,240,0,0,0,0,84,0,8,6,0,0
26454,276,1,False,13:30,34601,473,0,5,280,722,2398,0,1227,1519,0,0,3196,98,0,0,0,0,41,141,0,299,0,0
26455,276,1,False,13:45,34868,524,0,5,280,722,1509,115,1227,1710,0,0,2114,47,0,0,0,0,1745,26,0,108,0,0
26456,276,1,False,14:00,35074,548,0,0,280,722,2491,132,491,1767,0,0,1477,23,0,0,0,0,768,9,1167,51,0,0
26457,276,1,False,14:15,35954,559,0,0,280,722,2921,132,1399,1786,0,0,597,12,0,0,0,0,338,9,259,32,0,0
26458,276,1,False,14:30,35724,567,0,0,280,722,2158,137,1590,1800,0,0,239,4,0,947,0,391,351,4,68,18,0,0
26459,276,1,False,14:45,33901,571,0,862,280,1100,2340,138,1640,1807,0,0,82,1326,0,124,0,13,784,3,18,11,0,0
26460,276,1,False,15:00,32774,1252,0,664,280,1113,2762,138,1176,1780,0,0,866,645,0,11,0,0,1457,3,3,76,0,0
26461,276,1,False,15:15,33311,1583,0,671,280,1113,3375,139,1177,620,0,0,1773,314,0,4,0,0,611,2,2,25,0,0
26462,276,1,False,15:30,32168,1767,0,674,280,1113,3110,140,1179,630,0,0,1357,130,0,1,0,582,1687,1,0,15,166,0
26463,276,1,False,15:45,32752,1750,0,674,280,1314,4013,140,1179,639,122,0,1019,69,0,1,0,0,997,1,0,6,44,0
26464,276,1,False,16:00,32983,1781,0,674,280,466,4381,0,1179,645,148,0,1350,38,0,28,0,0,444,1,385,0,217,0
26465,276,1,False,16:15,33844,1804,0,695,280,466,4622,0,824,645,295,0,489,15,0,7,0,0,844,1,99,0,70,0
26466,276,1,False,16:30,33671,1810,0,702,280,392,0,0,911,645,344,0,5268,9,0,476,0,0,458,1,12,0,21,0
26467,276,1,False,16:45,36791,1813,0,1094,280,392,280,0,923,645,359,0,1963,6,0,84,0,0,178,1,185,0,6,0
26468,276,1,False,17:00,37084,333,0,1170,280,392,252,0,1062,506,365,0,2376,3,0,133,0,0,79,1,243,721,0,0
26469,276,1,False,17:15,38530,334,0,1279,280,392,295,0,1243,895,365,0,930,2,0,24,0,0,36,1,62,332,0,0
26470,276,1,False,17:30,39023,335,0,1298,280,392,314,0,1287,1079,365,0,362,1,0,5,0,75,17,1,18,148,0,0
26471,276,1,False,17:45,39166,335,0,1301,280,187,327,0,1300,1177,365,0,124,1,0,2,0,0,284,1,5,50,0,95
26472,276,1,False,18:00,38607,305,0,1303,280,187,255,0,1303,1203,365,31,321,1,0,0,0,0,542,1,208,24,0,64
26473,276,1,False,18:15,38806,305,0,0,280,187,445,0,1473,1213,365,49,1580,1,0,0,0,0,197,1,38,14,0,46
26474,276,1,False,18:30,39707,305,0,0,280,187,372,0,1500,1219,365,67,869,1,0,0,0,0,80,1,11,8,0,28
26475,276,1,False,18:45,38468,306,0,0,280,124,394,0,1511,1224,365,80,422,8,0,0,0,0,1210,1,0,358,234,15
26476,276,1,False,19:00,38214,314,0,0,280,124,0,0,0,1285,537,82,2762,0,0,130,0,0,532,1,0,664,62,13
26477,276,1,False,19:15,39812,314,0,129,280,124,182,0,0,1601,583,86,1103,0,0,153,0,0,259,1,0,348,16,9
26478,276,1,False,19:30,40470,314,0,274,280,124,343,0,0,1815,593,87,445,0,0,8,0,0,98,1,0,134,6,8
26479,276,1,False,19:45,40503,314,0,281,280,124,408,1,0,166,598,92,1893,0,0,1,0,0,33,0,0,302,1,3
26480,276,1,False,20:00,40622,314,0,282,280,124,439,1,0,329,598,92,770,0,0,186,0,0,820,0,0,139,1,3
26481,276,1,False,20:15,41117,108,0,454,280,124,906,1,0,405,599,93,481,0,0,14,0,0,353,0,0,63,0,2
26482,276,1,False,20:30,40942,67,0,468,280,124,733,1,0,444,150,93,1055,0,0,470,0,0,147,0,0,24,0,2
26483,276,1,False,20:45,41624,53,0,521,280,124,820,1,0,460,150,93,730,0,0,74,0,0,60,0,0,8,0,2
26484,276,1,False,21:00,42077,53,0,586,280,124,850,1,0,463,150,93,277,0,0,9,0,0,30,0,0,5,0,2
26485,276,1,False,21:15,42242,53,0,593,280,124,628,1,0,467,150,94,349,0,0,2,0,0,15,0,0,1,0,1
26486,276,1,False,21:30,42463,0,0,594,280,124,634,1,0,467,150,94,181,0,0,1,0,0,9,0,0,1,0,1
26487,276,1,False,21:45,42607,0,0,594,280,124,639,1,0,467,150,94,37,0,0,1,0,0,4,0,0,1,0,1
26488,276,1,False,22:00,42009,0,0,594,280,124,643,1,0,467,150,0,94,0,0,1,0,0,635,0,0,1,0,1
26489,276,1,False,22:15,42069,0,0,594,280,124,987,1,0,468,150,0,34,0,0,1,0,0,291,0,0,0,0,1
26490,276,1,False,22:30,41678,0,0,595,280,124,1142,1,0,468,150,0,14,0,0,0,0,0,547,0,0,0,0,1
26491,276,1,False,22:45,41684,0,0,595,280,124,1461,1,0,468,150,0,8,0,0,0,0,0,228,0,0,0,0,1
26492,276,1,False,23:00,41687,0,0,595,280,124,1590,1,0,468,150,0,5,0,0,0,0,0,99,0,0,0,0,1
26493,276,1,False,23:15,41691,0,0,595,280,124,1648,1,0,468,150,0,1,0,0,0,0,0,41,0,0,0,0,1
26494,276,1,False,23:30,41691,0,0,595,280,124,1665,1,0,468,150,0,1,0,0,0,0,0,24,0,0,0,0,1
26495,276,1,False,23:45,41691,0,0,595,280,124,1678,1,0,468,150,0,1,0,0,0,0,0,11,0,0,0,0,1
26496,277,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26497,277,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26498,277,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26499,277,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26500,277,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26501,277,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26502,277,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26503,277,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26504,277,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26505,277,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26506,277,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26507,277,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26508,277,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26509,277,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26510,277,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26511,277,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26512,277,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26513,277,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26514,277,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26515,277,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26516,277,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26517,277,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26518,277,2,True,05:30,44361,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0
26519,277,2,True,05:45,43657,324,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0
26520,277,2,True,06:00,43340,835,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0
26521,277,2,True,06:15,43015,1248,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0
26522,277,2,True,06:30,40958,1636,0,0,0,0,0,0,0,0,0,0,0,1455,0,0,951,0,0,0,0,0,0,0
26523,277,2,True,06:45,40765,2357,0,0,550,0,0,0,0,0,0,0,0,927,0,0,401,0,0,0,0,0,0,0
26524,277,2,True,07:00,39671,2828,0,0,780,0,0,0,0,0,0,0,0,1013,0,537,171,0,0,0,0,0,0,0
26525,277,2,True,07:15,38393,3372,0,328,883,0,0,0,0,0,0,0,0,1726,0,230,68,0,0,0,0,0,0,0
26526,277,2,True,07:30,36742,4269,0,535,923,0,0,0,0,0,0,0,0,1822,0,470,28,0,0,0,0,207,4,0
26527,277,2,True,07:45,34834,5246,0,0,936,0,0,0,0,107,2,0,0,3477,0,36,15,0,0,0,0,100,247,0
26528,277,2,True,08:00,31804,6986,0,32,943,0,0,0,0,160,168,0,0,3730,209,113,548,0,179,0,0,47,81,0
26529,277,2,True,08:15,29536,8928,92,125,1253,0,93,0,0,181,231,0,0,2550,117,1403,238,0,86,0,0,26,141,0
26530,277,2,True,08:30,29113,10280,124,1388,1387,0,153,0,0,197,357,0,0,1439,85,140,104,0,26,0,0,10,197,0
26531,277,2,True,08:45,27987,10989,153,1182,1447,0,168,0,0,204,490,0,0,1306,173,305,44,0,11,0,310,3,228,0
26532,277,2,True,09:00,25707,11684,214,1459,1470,0,173,0,267,204,647,0,0,1546,112,28,21,0,827,0,43,3,595,0
26533,277,2,True,09:15,25528,12501,251,1483,1485,0,637,0,310,206,707,0,0,1131,75,179,6,0,363,0,0,1,137,0
26534,277,2,True,09:30,24457,13083,269,1637,1491,0,836,0,310,206,802,0,0,1064,57,25,0,0,267,0,0,1,495,0
26535,277,2,True,09:45,24151,13646,286,1661,1491,0,975,0,310,207,1189,0,0,501,40,1,0,0,425,0,9,0,108,0
26536,277,2,True,10:00,22871,13908,297,1601,1491,0,1226,0,315,207,1268,0,0,564,29,1,0,943,230,0,20,0,29,0
26537,277,2,True,10:15,22732,13929,307,1602,0,943,1357,0,332,207,500,0,794,410,19,0,0,1491,99,0,3,0,275,0
26538,277,2,True,10:30,22759,13967,314,1602,0,2321,1404,0,335,207,250,0,761,311,12,0,0,257,374,0,0,0,126,0
26539,277,2,True,10:45,22944,14136,317,1602,0,1738,1618,0,335,207,351,0,1152,142,9,0,0,264,160,0,0,0,25,0
26540,277,2,True,11:00,22260,13820,319,1602,0,1999,1712,0,335,207,198,0,442,262,7,0,0,500,979,0,352,0,6,0
26541,277,2,True,11:15,22083,13964,321,146,0,2499,2270,0,402,207,203,0,385,1574,5,306,0,49,421,0,164,0,1,0
26542,277,2,True,11:30,19892,14595,322,452,0,2548,1518,0,541,207,204,0,1233,1243,4,736,0,890,325,0,25,0,37,228
26543,277,2,True,11:45,20676,15223,323,832,0,1291,1691,0,555,207,235,69,790,615,3,63,1806,293,152,0,11,0,6,159
26544,277,2,True,12:00,19946,15502,323,895,1052,1584,1460,0,564,207,239,110,561,599,28,0,754,451,167,0,2,0,2,554
26545,277,2,True,12:15,20329,15457,333,850,1492,2035,1540,0,565,207,241,256,223,257,18,0,314,0,87,0,1,387,0,408
26546,277,2,True,12:30,20070,14801,338,850,1667,2035,1587,0,566,404,241,372,878,298,13,0,139,219,40,0,0,190,0,292
26547,277,2,True,12:45,19345,14507,341,850,1740,2000,1617,0,566,510,241,442,811,116,188,0,66,0,1146,0,208,84,0,222
26548,277,2,True,13:00,19156,13795,408,850,1789,1779,2225,0,720,558,216,488,398,61,121,206,17,636,552,0,54,219,576,176
26549,277,2,True,13:15,19527,13833,449,892,1802,2399,2529,0,634,704,649,533,171,23,80,43,4,124,248,0,9,73,143,131
26550,277,2,True,13:30,18083,13322,473,924,1802,2558,2664,0,639,747,752,566,550,453,56,11,4,521,560,0,4,173,40,98
26551,277,2,True,13:45,17927,13573,498,932,1806,2926,2998,0,641,847,641,592,382,202,31,155,0,1,226,0,2,73,475,72
26552,277,2,True,14:00,17589,13676,506,533,1806,1699,1884,0,460,892,541,614,2143,632,23,9,0,189,1573,0,0,55,126,50
26553,277,2,True,14:15,18932,13257,517,542,1223,1508,2796,0,460,372,626,634,2638,373,368,0,0,4,661,0,0,18,41,30
26554,277,2,True,14:30,19733,13300,645,542,1223,1419,3159,0,460,380,328,642,1461,701,240,123,0,4,597,0,0,10,11,22
26555,277,2,True,14:45,20370,13003,740,650,1223,1341,3472,0,460,384,339,646,1249,348,145,100,0,0,506,0,0,6,0,18
26556,277,2,True,15:00,19661,13193,793,750,1223,1265,2711,0,460,387,155,648,836,158,92,991,923,502,233,0,0,3,0,16
26557,277,2,True,15:15,19866,13272,824,827,1740,1767,2744,0,460,388,155,652,1070,79,61,146,406,302,118,82,0,2,27,12
26558,277,2,True,15:30,19901,13193,850,842,1959,2069,2806,33,149,389,172,655,667,35,35,220,187,558,56,49,105,1,60,9
26559,277,2,True,15:45,20260,13204,866,1029,2083,2312,2835,61,234,389,214,658,593,17,19,33,63,0,27,21,57,1,18,6
26560,277,2,True,16:00,20322,12751,731,1050,2124,2312,2854,67,275,390,202,659,860,7,14,12,22,301,8,15,16,0,3,5
26561,277,2,True,16:15,20850,11830,738,1062,2136,2537,2862,74,286,390,203,660,1004,2,7,0,10,236,11,8,5,0,85,4
26562,277,2,True,16:30,21092,11831,738,1024,2142,2773,1937,77,291,390,270,661,405,1,7,0,4,1326,5,5,0,0,18,3
26563,277,2,True,16:45,21327,11831,741,1024,2146,4099,1774,80,291,390,179,663,441,1,4,0,0,0,3,2,0,0,3,1
26564,277,2,True,17:00,21452,7686,743,177,0,1666,1776,82,291,213,179,663,8017,0,2,76,0,139,1,0,1833,0,3,1
26565,277,2,True,17:15,26478,7264,745,239,0,928,1776,82,1722,213,182,663,4290,0,0,14,0,0,1,0,402,0,0,1
26566,277,2,True,17:30,28883,4981,745,250,0,928,0,82,2046,213,151,663,5653,0,0,3,0,0,200,0,78,123,0,1
26567,277,2,True,17:45,31715,4981,186,292,0,928,110,82,2120,274,151,663,2674,269,0,6,0,392,90,0,4,62,0,1
