,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44731,210,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44731,245,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44586,257,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44578,351,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44578,388,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44031,408,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44031,706,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44031,845,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43278,918,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,582,0,0,0
225,3,1,False,08:15,43278,1039,0,0,0,0,0,0,481,0,0,0,0,101,0,0,0,0,0,0,101,0,0,0
226,3,1,False,08:30,43240,1095,0,0,0,0,0,0,564,0,0,0,0,45,0,0,0,0,0,0,56,0,0,0
227,3,1,False,08:45,43240,1117,0,0,0,0,0,0,608,0,0,0,0,23,0,0,0,0,0,0,12,0,0,0
228,3,1,False,09:00,42433,1125,0,0,0,0,0,0,620,0,0,0,0,15,0,418,0,0,0,201,188,0,0,0
229,3,1,False,09:15,42352,1134,0,350,0,0,0,78,757,0,0,0,0,6,0,68,0,0,0,123,51,81,0,0
230,3,1,False,09:30,41548,1136,0,404,0,0,0,136,787,62,0,0,0,4,0,14,0,0,0,65,698,146,0,0
231,3,1,False,09:45,40914,1140,0,418,0,0,0,166,1311,135,0,0,0,0,0,0,0,0,634,35,174,73,0,0
232,3,1,False,10:00,39650,1140,0,418,0,0,321,195,1434,182,0,0,0,0,120,0,0,0,627,6,881,26,0,0
233,3,1,False,10:15,38807,821,44,418,0,0,643,197,2110,195,0,0,319,0,76,0,0,0,713,4,205,448,0,0
234,3,1,False,10:30,39019,821,68,418,0,0,1034,198,2281,434,0,0,107,0,52,0,0,0,322,3,34,209,0,0
235,3,1,False,10:45,38917,821,83,418,0,0,1210,201,2306,547,0,0,53,0,37,0,0,107,146,49,9,96,0,0
236,3,1,False,11:00,37294,684,100,418,0,107,1283,221,2310,465,0,0,277,0,20,0,0,0,820,498,297,206,0,0
237,3,1,False,11:15,37335,684,105,418,0,107,1742,412,2451,579,0,0,232,0,15,0,0,0,361,307,160,92,0,0
238,3,1,False,11:30,36664,684,111,418,0,107,1933,518,1477,505,0,0,100,0,9,232,0,372,456,201,28,1185,0,0
239,3,1,False,11:45,36717,684,114,604,0,479,1405,469,1060,924,0,0,1425,0,6,46,0,0,386,104,6,571,0,0
240,3,1,False,12:00,36598,684,116,647,0,365,1352,509,367,605,0,0,1528,0,4,3,0,1295,164,64,414,285,0,0
241,3,1,False,12:15,37382,684,117,650,0,1660,1442,537,724,492,0,0,506,0,3,0,0,0,74,36,608,85,0,0
242,3,1,False,12:30,37525,684,118,650,0,1660,1069,558,1226,256,0,0,902,0,2,0,0,115,33,15,106,81,0,0
243,3,1,False,12:45,38122,684,120,650,0,1759,1085,573,1318,303,0,0,305,0,0,0,0,16,17,0,14,34,0,0
244,3,1,False,13:00,36957,684,120,650,0,1774,1022,573,1329,257,0,0,255,0,0,0,0,324,39,483,469,64,0,0
245,3,1,False,13:15,36262,684,120,650,0,2098,1040,763,1744,288,0,0,97,0,0,135,0,392,58,582,54,33,0,0
246,3,1,False,13:30,33547,684,120,769,0,2490,1067,887,144,306,0,0,1767,0,0,30,0,519,1606,352,16,696,0,0
247,3,1,False,13:45,34351,684,120,798,0,3009,1937,1042,160,682,0,0,672,0,0,93,0,199,736,197,0,320,0,0
248,3,1,False,14:00,33448,684,120,81,0,3202,2047,348,160,865,0,0,2198,0,0,9,0,442,782,477,0,137,0,0
249,3,1,False,14:15,34630,684,120,89,0,3644,2459,541,160,934,0,0,801,0,0,1,0,215,370,284,0,68,0,0
250,3,1,False,14:30,34751,684,120,90,0,3727,2468,546,103,961,0,0,437,0,0,0,0,398,516,158,0,41,0,0
251,3,1,False,14:45,34429,589,120,90,0,4125,2739,612,103,988,0,0,259,0,0,27,0,0,429,92,384,14,0,0
252,3,1,False,15:00,34545,589,120,109,0,4125,2973,646,390,809,0,0,297,0,0,8,0,0,228,58,97,6,0,0
253,3,1,False,15:15,34723,589,120,117,0,4125,3113,663,290,813,0,0,293,0,0,0,0,0,88,41,23,2,0,0
254,3,1,False,15:30,33917,589,120,117,0,4125,3027,683,311,814,0,0,237,157,0,139,0,0,294,21,2,447,0,0
255,3,1,False,15:45,33635,244,120,256,0,3363,3144,691,313,621,0,0,1762,71,0,425,0,0,118,13,0,224,0,0
256,3,1,False,16:00,34210,143,120,335,0,1426,2556,699,118,722,0,0,1477,245,0,136,0,2,1991,364,0,456,0,0
257,3,1,False,16:15,35134,259,120,471,0,1427,3683,862,118,964,0,0,553,129,0,0,0,1,864,201,0,214,0,0
258,3,1,False,16:30,34436,318,120,118,0,1326,4066,835,118,189,0,0,748,70,0,171,0,292,976,114,0,228,875,0
259,3,1,False,16:45,34667,351,120,272,0,1618,4435,881,118,213,679,0,279,37,0,343,0,204,403,68,0,116,196,0
260,3,1,False,17:00,34724,248,120,412,0,1817,4364,910,56,246,849,0,761,21,0,45,0,5,176,39,116,65,26,0
261,3,1,False,17:15,35221,257,120,330,0,1790,4449,925,136,277,871,0,296,12,0,14,0,0,204,24,36,34,4,0
262,3,1,False,17:30,35409,268,120,343,0,1790,3203,475,172,271,874,0,1946,1,0,1,0,0,94,16,0,16,1,0
263,3,1,False,17:45,36236,269,120,343,0,1790,3258,481,172,216,874,0,814,0,0,1,0,110,39,10,0,266,1,0
264,3,1,False,18:00,35445,269,120,343,0,788,3284,484,172,52,874,0,1750,249,0,649,0,364,29,7,0,120,1,0
265,3,1,False,18:15,36102,395,120,896,0,1152,3207,489,172,109,874,0,814,123,0,470,0,0,11,2,0,63,1,0
266,3,1,False,18:30,36586,460,120,1363,0,1152,3218,489,172,97,875,0,370,58,0,3,0,0,0,2,0,35,0,0
267,3,1,False,18:45,36817,496,120,1366,0,1152,3218,489,172,116,875,0,139,22,0,0,0,0,0,2,0,16,0,0
268,3,1,False,19:00,36279,506,120,389,0,1152,2683,489,44,0,875,0,850,12,0,315,0,0,0,2,298,986,0,0
269,3,1,False,19:15,36776,513,120,664,0,1152,2683,489,258,512,875,0,353,5,0,40,0,0,0,2,84,474,0,0
270,3,1,False,19:30,37015,516,120,687,0,1152,2683,489,331,740,875,0,114,2,0,17,0,0,0,2,11,246,0,0
271,3,1,False,19:45,37086,517,120,700,0,1152,2683,490,338,867,875,0,43,1,0,4,0,0,0,1,4,119,0,0
272,3,1,False,20:00,37062,518,120,702,0,1152,2683,490,342,0,875,0,12,39,0,2,0,0,940,1,0,62,0,0
273,3,1,False,20:15,37074,538,120,704,0,1152,2406,491,342,62,875,0,778,19,0,0,0,0,439,0,0,0,0,0
274,3,1,False,20:30,36681,550,120,704,0,1152,2659,491,342,25,875,0,381,7,0,210,0,0,803,0,0,0,0,0
275,3,1,False,20:45,36918,553,120,904,0,1152,3075,491,342,24,875,0,145,4,0,10,0,0,387,0,0,0,0,0
276,3,1,False,21:00,36999,554,120,914,0,1152,2197,491,342,24,875,0,1188,3,0,0,0,0,141,0,0,0,0,0
277,3,1,False,21:15,37582,555,120,914,0,1152,1421,491,342,24,875,0,440,2,0,1017,0,0,65,0,0,0,0,0
278,3,1,False,21:30,37841,556,120,1858,0,1152,1161,491,342,24,875,0,487,1,0,73,0,0,19,0,0,0,0,0
279,3,1,False,21:45,38145,557,120,1605,0,1152,1173,491,342,24,875,0,506,0,0,3,0,0,7,0,0,0,0,0
280,3,1,False,22:00,38241,362,120,1607,0,1152,1176,491,342,6,875,0,429,194,0,1,0,0,4,0,0,0,0,0
281,3,1,False,22:15,38482,473,120,1607,0,1152,1178,491,342,6,875,0,152,119,0,1,0,0,2,0,0,0,0,0
282,3,1,False,22:30,38573,529,120,1608,0,1152,618,491,342,6,875,0,622,63,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,38943,252,120,1608,0,1152,618,491,342,6,875,0,556,36,0,0,0,0,1,0,0,0,0,0
284,3,1,False,23:00,39289,223,120,1608,0,1152,618,491,342,6,875,0,253,22,0,0,0,0,1,0,0,0,0,0
285,3,1,False,23:15,39453,238,120,1608,0,1152,619,491,342,6,875,0,89,7,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39504,245,120,1608,0,1152,619,491,342,6,875,0,38,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39532,245,120,1608,0,1152,619,491,342,6,875,0,10,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44979,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44979,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44979,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44979,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44894,20,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44894,70,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44227,89,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44178,452,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43158,627,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42943,1225,0,0,0,0,0,0,0,0,0,0,0,690,0,0,142,0,0,0,0,0,0,0
314,4,2,True,06:30,41855,1568,0,0,87,0,0,0,0,0,0,0,0,1435,0,0,55,0,0,0,0,0,0,0
315,4,2,True,06:45,40842,2308,0,0,128,0,0,0,0,0,0,0,0,1519,0,0,14,0,189,0,0,0,0,0
316,4,2,True,07:00,38578,3092,0,0,138,0,117,0,0,0,0,0,0,2912,0,0,4,0,72,0,0,0,87,0
317,4,2,True,07:15,36878,4613,0,0,142,0,149,0,0,0,78,0,0,2892,199,0,0,0,40,0,0,0,9,0
318,4,2,True,07:30,35173,6153,71,0,142,0,171,0,0,0,87,0,0,2997,128,0,0,0,18,0,0,0,60,0
319,4,2,True,07:45,33379,7724,111,0,142,0,185,0,0,0,139,0,0,2660,88,79,0,65,4,0,0,0,424,0
320,4,2,True,08:00,31385,9083,143,66,142,65,188,0,0,0,454,0,0,1804,240,435,336,174,1,0,0,0,484,0
321,4,2,True,08:15,28304,9718,215,485,343,239,189,0,0,0,804,0,0,1922,168,1720,135,0,0,0,352,0,406,0
322,4,2,True,08:30,27553,10731,289,1752,421,239,189,0,283,0,1128,0,0,1518,165,206,263,112,0,0,69,0,82,0
323,4,2,True,08:45,27107,11559,346,1901,577,217,189,0,343,0,1182,0,50,951,108,192,107,0,134,0,9,0,28,0
324,4,2,True,09:00,25779,11689,373,2080,633,217,272,0,352,0,472,0,804,1443,81,13,51,137,51,0,0,0,553,0
325,4,2,True,09:15,25203,12439,405,1461,660,337,302,0,352,0,916,0,326,1280,49,194,300,17,21,0,0,0,738,0
326,4,2,True,09:30,24840,13105,421,1655,822,354,321,0,352,0,1309,0,283,614,33,0,138,150,115,239,0,0,249,0
327,4,2,True,09:45,24587,13463,428,1258,895,494,383,86,352,0,1315,0,700,256,26,0,65,339,53,153,0,0,147,0
328,4,2,True,10:00,22286,13509,440,368,929,709,408,142,27,0,1161,0,244,1183,263,451,31,1370,514,97,0,406,462,0
329,4,2,True,10:15,22070,14151,527,789,958,1813,687,181,27,208,1403,0,354,541,176,255,2,84,235,58,0,345,136,0
330,4,2,True,10:30,21885,14412,588,975,959,1476,799,202,27,397,1512,0,530,280,115,69,1,238,123,37,0,156,219,0
331,4,2,True,10:45,22022,14550,631,1044,959,1714,855,214,27,473,1672,0,228,142,72,0,1,0,67,25,24,80,200,0
332,4,2,True,11:00,21220,14628,654,1044,362,1504,893,225,0,513,1821,0,353,476,49,917,70,105,29,14,32,40,51,0
333,4,2,True,11:15,21436,14873,665,1720,405,1609,908,229,32,540,1785,0,256,231,38,197,27,0,14,10,0,13,12,0
334,4,2,True,11:30,21604,14350,680,1893,419,1331,922,232,32,546,0,0,2646,106,23,24,13,160,0,7,0,7,5,0
335,4,2,True,11:45,23186,14365,690,1644,432,1487,0,239,32,548,5,0,2161,54,13,98,37,4,0,0,0,5,0,0
336,4,2,True,12:00,24175,14394,694,1383,458,1491,0,239,32,550,5,0,809,25,9,48,11,333,341,0,0,3,0,0
337,4,2,True,12:15,24381,14366,696,1318,469,1824,195,239,32,551,3,0,446,293,7,3,0,29,146,0,0,2,0,0
338,4,2,True,12:30,23541,14422,187,954,469,1850,276,239,0,552,3,0,677,649,6,468,0,499,65,0,0,1,142,0
339,4,2,True,12:45,23734,14769,191,1395,469,2331,316,239,0,552,121,0,253,370,2,27,0,18,25,0,0,164,24,0
340,4,2,True,13:00,21439,14718,193,1418,329,2271,328,239,0,628,141,0,238,182,239,831,0,663,311,0,0,88,744,0
341,4,2,True,13:15,21171,14417,268,2112,329,2140,245,239,0,699,716,0,102,242,164,535,0,422,154,0,0,17,1028,0
342,4,2,True,13:30,20127,14290,318,2598,329,2562,329,239,0,710,1476,0,40,225,114,49,107,680,182,0,86,126,413,0
343,4,2,True,13:45,19584,14181,366,2637,389,3207,427,239,58,770,1807,0,41,118,250,322,47,262,119,0,28,66,82,0
344,4,2,True,14:00,18058,13886,453,2677,290,2549,499,239,86,807,1102,0,1623,187,399,30,761,497,79,0,0,29,749,0
345,4,2,True,14:15,19021,13542,585,2705,714,3000,547,239,86,819,1171,0,1545,82,267,56,383,0,31,0,0,17,190,0
346,4,2,True,14:30,19646,12046,689,2106,704,3000,79,239,86,825,1070,0,2692,83,367,345,146,316,11,0,139,11,400,0
347,4,2,True,14:45,21061,11313,623,2373,680,3046,89,239,210,834,1398,0,2043,48,245,516,39,153,1,0,15,2,72,0
348,4,2,True,15:00,19940,9841,699,1858,719,0,89,239,219,209,1454,0,5458,388,321,972,0,1122,928,0,6,214,324,0
349,4,2,True,15:15,22492,10054,808,2649,719,540,627,239,222,249,999,0,3079,175,212,690,274,440,390,0,3,96,43,0
350,4,2,True,15:30,23167,9058,645,889,871,980,828,239,59,293,1030,0,4596,158,144,198,122,800,251,0,1,514,157,0
351,4,2,True,15:45,26057,9137,709,1045,532,993,969,239,60,568,1139,0,2658,67,80,253,42,12,110,0,0,239,91,0
352,4,2,True,16:00,27224,8883,737,787,0,1003,1024,239,60,687,449,0,2936,33,52,39,18,474,55,0,0,208,31,61
353,4,2,True,16:15,28202,8899,757,826,10,1266,1051,239,60,791,474,19,1362,17,32,476,8,331,28,0,0,104,6,42
354,4,2,True,16:30,28647,7685,769,876,3,1597,1069,239,60,839,477,27,1745,11,20,485,3,345,10,0,0,56,3,34
355,4,2,True,16:45,29483,6400,775,638,5,1496,563,239,60,869,430,43,3613,4,14,85,1,18,0,0,0,26,220,18
356,4,2,True,17:00,31171,4748,779,715,5,1470,113,239,60,895,603,46,3483,2,10,594,1,4,0,0,0,0,47,15
357,4,2,True,17:15,33304,1967,784,1268,5,1340,113,239,60,895,642,49,4289,0,5,19,1,0,0,0,0,0,8,12
358,4,2,True,17:30,35955,1952,786,1168,6,543,28,239,60,895,484,53,2648,0,3,153,0,0,0,0,0,0,19,8
359,4,2,True,17:45,37345,1324,787,1140,6,514,28,239,60,895,501,61,1765,262,2,4,0,65,0,0,0,0,2,0
360,4,2,True,18:00,38286,376,788,707,6,560,28,239,60,895,503,61,1776,154,1,44,90,71,0,0,355,0,0,0
361,4,2,True,18:15,38686,454,788,741,63,630,28,239,343,895,503,61,630,76,1,10,33,416,0,0,403,0,0,0
362,4,2,True,18:30,38671,447,788,748,82,968,28,239,671,895,503,61,307,40,1,103,14,0,231,0,153,0,0,50
363,4,2,True,18:45,38703,470,788,832,89,968,163,239,796,895,503,19,106,186,1,19,7,0,153,0,28,0,0,35
364,4,2,True,19:00,35727,531,788,764,96,741,244,239,817,648,503,30,628,96,1,7,0,491,692,0,1770,163,0,24
365,4,2,True,19:15,35078,569,788,768,96,1231,633,239,2117,726,503,38,265,47,1,60,0,1,303,0,1436,85,0,16
366,4,2,True,19:30,34688,397,788,819,96,1213,806,239,2834,449,475,42,986,25,1,28,0,418,130,0,379,175,0,12
367,4,2,True,19:45,34542,259,788,846,96,1236,872,239,2829,536,197,45,771,13,193,178,0,47,370,0,487,447,0,9
368,4,2,True,20:00,34271,242,848,1009,70,1274,1079,239,3180,753,197,47,401,8,133,15,0,9,163,0,825,230,0,7
369,4,2,True,20:15,34371,246,890,1016,70,1280,1176,239,3323,863,197,54,563,4,91,103,0,3,66,0,325,120,0,0
370,4,2,True,20:30,34557,249,921,1116,70,1283,1221,239,3596,921,197,54,218,1,60,3,0,0,21,0,52,221,0,0
371,4,2,True,20:45,34332,245,938,942,70,1100,950,239,3638,1046,191,54,562,1,43,1,0,0,395,0,157,96,0,0
372,4,2,True,21:00,34303,245,950,942,70,1100,1021,239,3467,384,76,54,1518,349,31,1,0,0,178,0,19,53,0,0
373,4,2,True,21:15,35066,340,966,943,70,1100,982,239,3369,148,76,54,1185,166,15,137,0,0,91,0,42,11,0,0
374,4,2,True,21:30,35848,419,973,1080,70,1100,1038,239,1828,155,49,54,2013,87,8,0,0,0,35,0,0,4,0,0
375,4,2,True,21:45,36991,465,975,1080,70,1100,1058,239,1045,157,49,54,1653,41,6,0,0,0,15,0,0,2,0,0
376,4,2,True,22:00,37858,347,977,1080,70,1100,688,239,1045,157,49,54,1168,156,4,0,0,0,6,0,0,2,0,0
377,4,2,True,22:15,38594,225,978,1080,70,1100,691,239,1045,159,28,54,653,78,3,0,0,0,3,0,0,0,0,0
378,4,2,True,22:30,38988,96,979,1080,70,1100,693,239,1045,159,28,54,437,29,2,0,0,0,1,0,0,0,0,0
379,4,2,True,22:45,38957,119,980,1080,70,1100,694,239,1045,159,28,54,184,6,1,284,0,0,0,0,0,0,0,0
380,4,2,True,23:00,39068,124,980,1328,70,1100,694,239,1045,159,28,54,73,1,1,36,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39112,124,980,1364,70,1100,694,239,1045,159,28,54,29,1,1,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39131,124,980,1364,70,1100,694,239,1045,159,28,54,10,1,1,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39135,125,980,1364,70,1100,694,239,1045,159,28,54,6,0,1,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44453,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44453,290,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44112,425,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43830,680,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43466,939,0,0,0,0,0,0,0,0,0,0,0,342,0,253,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42804,1103,0,244,0,0,0,0,0,0,0,0,0,746,0,103,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42042,1479,0,343,0,0,0,0,0,0,0,0,0,1132,0,4,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41485,2059,0,347,0,0,0,0,0,0,0,0,0,1090,0,0,19,0,0,0,0,0,0,0
410,5,3,True,06:30,40722,2666,0,347,10,0,0,0,0,0,0,0,0,1246,0,0,9,0,0,0,0,0,0,0
411,5,3,True,06:45,40722,3350,0,347,14,0,0,0,0,0,0,0,0,562,0,0,5,0,0,0,0,0,0,0
412,5,3,True,07:00,39603,3634,0,347,16,0,0,0,0,0,0,0,0,1397,0,0,3,0,0,0,0,0,0,0
413,5,3,True,07:15,39003,4361,0,347,19,0,0,0,0,0,0,0,0,1188,0,82,0,0,0,0,0,0,0,0
414,5,3,True,07:30,36061,4956,0,423,19,0,0,0,0,0,0,0,0,2692,0,6,514,0,0,0,0,329,0,0
415,5,3,True,07:45,33896,6391,0,427,331,0,0,0,0,184,0,0,0,2813,0,169,202,0,0,0,0,145,442,0
416,5,3,True,08:00,32314,7844,0,319,454,0,0,0,0,272,323,0,240,2311,0,436,311,0,0,0,0,57,119,0
417,5,3,True,08:15,30787,9073,0,747,649,0,0,0,0,316,409,0,85,1766,69,923,116,0,14,0,0,13,33,0
418,5,3,True,08:30,28291,9980,19,1557,717,0,9,0,0,327,441,243,15,2236,50,283,170,404,5,0,250,2,1,0
419,5,3,True,08:45,28055,11106,37,976,824,404,11,0,198,328,442,243,7,1227,521,12,63,0,203,0,98,1,209,35
420,5,3,True,09:00,26260,11771,207,985,857,404,127,0,264,328,608,250,2,976,813,3,30,72,87,0,564,321,43,28
421,5,3,True,09:15,26107,12251,490,790,876,432,174,0,713,504,636,258,31,509,530,1,11,14,40,0,269,145,199,20
422,5,3,True,09:30,25508,12269,675,708,887,446,203,0,916,574,785,266,9,242,594,485,0,82,148,0,66,75,50,12
423,5,3,True,09:45,24677,12394,630,1127,887,524,281,0,975,608,821,271,0,824,390,66,0,176,280,0,7,41,14,7
424,5,3,True,10:00,22554,12131,768,1188,887,682,428,0,979,631,832,275,682,819,679,5,326,94,663,0,3,18,353,3
425,5,3,True,10:15,22606,12566,991,1191,1073,776,798,0,980,641,1109,276,263,619,456,2,272,0,293,0,2,8,76,2
426,5,3,True,10:30,21587,12878,1143,1192,1204,731,962,0,907,645,1164,277,239,307,304,1,326,725,326,0,1,4,76,1
427,5,3,True,10:45,21008,13026,1254,1193,1385,980,1151,0,723,648,1229,277,550,159,193,105,145,483,226,0,1,1,262,1
428,5,3,True,11:00,19506,12909,1326,1018,1466,1463,1290,0,724,648,1440,278,203,85,482,11,64,762,869,0,0,287,169,0
429,5,3,True,11:15,20017,12958,1475,1009,1509,2111,1792,0,724,786,1113,278,201,36,333,70,21,0,367,0,0,149,51,0
430,5,3,True,11:30,20127,12777,1590,1064,1521,1585,1991,0,0,877,1149,278,1040,16,419,32,9,0,452,0,0,58,15,0
431,5,3,True,11:45,20356,12782,1728,1086,1528,879,2273,0,0,906,1162,278,1128,33,281,222,2,0,170,0,155,29,2,0
432,5,3,True,12:00,20907,12674,1824,1252,284,263,1735,0,116,920,1164,278,3098,10,248,56,0,28,89,0,39,15,0,0
433,5,3,True,12:15,23076,12557,1916,1125,284,285,1786,0,149,931,1164,278,1096,5,278,16,0,6,38,0,6,4,0,0
