,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30768,321,4,True,12:00,22175,17416,54,117,1104,0,426,352,0,322,456,254,1483,14,2,413,155,194,41,0,0,9,2,11
30769,321,4,True,12:15,22928,16637,56,437,677,194,458,352,0,154,239,260,1513,7,588,93,74,318,9,0,0,0,1,5
30770,321,4,True,12:30,22976,16080,252,530,715,512,461,352,0,149,240,261,1188,3,392,0,36,585,264,0,0,0,0,4
30771,321,4,True,12:45,22128,15783,386,404,738,710,614,352,0,149,240,262,841,953,258,0,13,319,306,0,0,344,197,3
30772,321,4,True,13:00,22099,15229,476,404,748,1029,573,352,0,304,399,262,502,464,168,374,3,1097,147,0,0,329,38,3
30773,321,4,True,13:15,21069,15189,525,720,750,1863,658,352,0,483,386,263,486,229,394,58,1,0,75,0,803,150,544,2
30774,321,4,True,13:30,19968,14475,659,771,750,1628,702,352,647,573,686,263,819,821,260,7,330,535,421,0,156,60,115,2
30775,321,4,True,13:45,19020,14893,749,777,936,954,928,352,753,603,789,263,870,403,170,1,269,757,496,0,50,709,256,2
30776,321,4,True,14:00,18224,14585,813,777,1087,1636,1221,352,795,995,978,263,936,359,106,1,118,503,644,0,126,317,162,2
30777,321,4,True,14:15,18485,14301,846,778,1148,1946,1755,352,902,1150,1090,263,881,180,73,0,346,0,271,0,19,162,50,2
30778,321,4,True,14:30,18459,14066,870,778,1361,1937,1115,352,911,1233,585,263,2010,251,49,0,133,0,114,0,10,141,360,2
30779,321,4,True,14:45,18823,14142,890,778,296,1780,1195,352,916,875,348,263,2882,121,29,247,60,0,191,0,5,105,700,2
30780,321,4,True,15:00,19891,13468,902,1008,332,1598,1293,352,921,922,364,263,2341,236,147,17,21,0,598,61,3,58,202,2
30781,321,4,True,15:15,21264,13550,946,1025,344,1127,1662,374,924,963,511,263,1341,117,103,0,9,0,229,39,135,17,55,2
30782,321,4,True,15:30,21945,11359,976,1025,349,1127,1383,391,1034,863,550,263,3296,59,73,0,4,123,109,22,25,6,16,2
30783,321,4,True,15:45,23753,11091,881,1025,352,1250,1117,403,1059,867,561,263,1926,29,165,0,1,0,41,10,0,161,43,2
30784,321,4,True,16:00,23870,8744,473,1025,352,355,934,406,1059,950,594,263,4499,11,218,7,1,619,55,7,0,78,478,2
30785,321,4,True,16:15,26573,8621,553,741,352,858,505,409,1059,901,935,264,2270,2,188,182,1,46,30,4,333,35,137,1
30786,321,4,True,16:30,27646,7539,620,666,353,543,352,411,1328,924,931,264,2466,285,121,7,0,400,25,2,64,12,40,1
30787,321,4,True,16:45,28845,6751,659,671,353,943,299,412,1378,936,964,264,1510,526,82,182,0,200,2,1,14,0,7,1
30788,321,4,True,17:00,28824,5608,416,580,88,446,266,412,1391,936,832,264,3039,588,54,174,180,231,665,1,1,0,3,1
30789,321,4,True,17:15,30551,5618,441,728,201,436,636,412,1392,936,835,265,1239,344,29,41,67,0,295,1,268,265,0,0
30790,321,4,True,17:30,30995,4322,449,754,242,389,798,412,817,1082,835,265,2389,160,21,141,221,395,133,1,60,119,0,0
30791,321,4,True,17:45,32233,2663,457,808,357,766,874,412,860,1146,835,265,2436,75,13,18,106,171,133,1,17,55,299,0
30792,321,4,True,18:00,33306,2160,464,138,425,642,952,412,877,1178,574,265,2360,40,398,3,337,0,201,1,183,23,61,0
30793,321,4,True,18:15,34330,1689,602,122,617,642,948,412,1021,1186,632,265,1576,19,260,134,145,148,111,1,39,98,3,0
30794,321,4,True,18:30,33500,1698,693,228,702,827,892,412,1060,1239,635,265,630,10,169,28,60,159,632,1,1115,45,0,0
30795,321,4,True,18:45,32332,1703,752,136,732,986,1257,413,1935,1260,635,265,346,372,795,4,353,0,267,0,433,24,0,0
30796,321,4,True,19:00,31131,1233,1026,136,917,943,689,413,2267,1278,635,265,1381,556,521,287,168,413,295,0,101,345,0,0
30797,321,4,True,19:15,31863,1393,1204,389,1013,1356,693,413,2338,1481,635,265,637,264,343,34,72,0,135,0,330,142,0,0
30798,321,4,True,19:30,31750,1363,1317,358,1052,1356,769,413,2611,1555,635,265,282,136,230,0,228,340,59,0,213,68,0,0
30799,321,4,True,19:45,31922,918,1397,327,1184,1571,664,413,2344,1591,635,265,1196,60,150,0,96,145,24,0,66,32,0,0
30800,321,4,True,20:00,32354,972,1444,121,1236,1698,676,413,2390,1604,635,265,647,6,103,0,44,5,24,0,20,232,111,0
30801,321,4,True,20:15,32551,977,1481,121,1258,1488,688,413,2403,1730,723,265,272,1,66,178,22,0,12,0,222,106,23,0
30802,321,4,True,20:30,32623,952,1507,178,1268,1488,695,413,2366,1785,687,265,253,1,40,31,12,0,216,0,48,172,0,0
30803,321,4,True,20:45,32785,953,1521,208,1275,1488,823,413,2404,1899,687,265,72,0,26,1,5,0,107,0,10,58,0,0
30804,321,4,True,21:00,32822,953,1527,84,1278,1488,476,413,2412,1928,687,265,563,0,20,0,2,0,51,0,2,29,0,0
30805,321,4,True,21:15,33194,786,46,84,1278,1488,504,413,2089,1028,687,265,2148,0,11,0,2,0,943,0,0,34,0,0
30806,321,4,True,21:30,34494,625,57,84,1280,1488,875,413,2053,1040,687,265,1201,0,0,0,0,0,416,0,0,22,0,0
30807,321,4,True,21:45,35276,156,57,84,1280,1488,1114,413,1288,1055,687,265,1653,0,0,0,0,0,177,0,0,7,0,0
30808,321,4,True,22:00,36219,59,57,84,1280,1488,0,413,519,968,537,265,3027,0,0,0,0,0,84,0,0,0,0,0
30809,321,4,True,22:15,37863,59,57,84,1280,1488,43,413,337,968,537,265,1284,282,0,0,0,0,40,0,0,0,0,0
30810,321,4,True,22:30,38642,161,57,55,1280,1488,63,413,337,598,537,265,915,169,0,0,0,0,20,0,0,0,0,0
30811,321,4,True,22:45,39194,145,57,55,1280,1488,77,413,337,598,537,265,457,91,0,0,0,0,6,0,0,0,0,0
30812,321,4,True,23:00,39479,115,57,55,1280,1488,79,413,337,598,537,265,253,40,0,0,0,0,4,0,0,0,0,0
30813,321,4,True,23:15,39648,136,57,55,1280,1488,80,413,337,598,537,265,84,19,0,0,0,0,3,0,0,0,0,0
30814,321,4,True,23:30,39596,146,57,55,1280,1456,83,413,337,152,537,265,517,9,0,97,0,0,0,0,0,0,0,0
30815,321,4,True,23:45,39922,151,57,133,1280,1456,83,413,337,152,537,265,191,4,0,19,0,0,0,0,0,0,0,0
30816,322,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30817,322,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30818,322,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30819,322,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30820,322,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30821,322,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30822,322,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30823,322,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30824,322,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30825,322,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30826,322,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30827,322,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30828,322,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30829,322,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30830,322,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30831,322,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30832,322,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30833,322,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30834,322,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30835,322,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30836,322,5,True,05:00,44291,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0
30837,322,5,True,05:15,44170,391,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0
30838,322,5,True,05:30,44170,637,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
30839,322,5,True,05:45,44164,740,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
30840,322,5,True,06:00,43582,789,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0
30841,322,5,True,06:15,42725,1119,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0
30842,322,5,True,06:30,42024,1749,0,0,0,0,0,0,0,0,0,0,0,858,134,0,235,0,0,0,0,0,0,0
30843,322,5,True,06:45,40484,2194,49,0,147,0,0,0,0,0,0,0,0,1953,85,0,88,0,0,0,0,0,0,0
30844,322,5,True,07:00,39629,3188,82,0,195,0,0,0,0,0,0,0,0,1768,98,0,40,0,0,0,0,0,0,0
30845,322,5,True,07:15,35757,4101,115,0,215,0,0,0,0,0,0,0,0,4031,65,0,148,0,0,0,568,0,0,0
30846,322,5,True,07:30,33525,6266,133,0,308,0,0,0,469,0,0,0,0,3860,85,200,55,0,0,0,99,0,0,0
30847,322,5,True,07:45,29806,8412,161,180,337,0,0,0,544,0,0,0,0,5080,316,114,26,0,0,0,24,0,0,0
30848,322,5,True,08:00,26385,11053,254,219,350,0,0,0,559,0,0,0,0,4785,223,291,486,0,163,0,9,0,223,0
30849,322,5,True,08:15,25661,13644,325,457,627,0,100,0,566,0,178,0,0,2847,152,53,280,0,63,0,2,0,45,0
30850,322,5,True,08:30,24393,15143,378,27,393,0,131,0,567,0,217,0,402,2195,213,0,384,0,525,0,19,7,6,0
30851,322,5,True,08:45,24483,16065,449,27,615,0,426,0,577,4,220,0,177,1092,142,0,162,181,230,0,144,3,3,0
30852,322,5,True,09:00,23049,16621,491,27,706,181,569,0,712,5,223,0,50,974,100,0,385,230,87,0,588,2,0,0
30853,322,5,True,09:15,20724,17142,520,27,937,404,614,0,1158,7,223,0,22,1497,71,80,154,287,351,0,782,0,0,0
30854,322,5,True,09:30,20068,17966,551,100,1019,491,804,0,1734,7,223,0,0,996,40,7,126,2,280,0,206,297,83,0
30855,322,5,True,09:45,18235,18564,568,105,1094,493,949,0,1878,169,277,0,0,398,23,398,51,348,135,0,372,914,29,0
30856,322,5,True,10:00,16898,18674,576,444,1124,545,1020,0,2195,657,306,0,296,187,15,59,21,933,468,0,156,426,0,0
30857,322,5,True,10:15,16697,18765,579,493,1134,1465,1162,0,1774,917,306,0,663,96,12,125,107,286,211,0,42,166,0,0
30858,322,5,True,10:30,15134,18809,583,615,1195,1378,1275,0,865,1017,306,0,1190,831,155,233,46,254,471,0,12,66,565,0
30859,322,5,True,10:45,14870,19175,627,610,1219,1621,1536,0,872,1042,0,0,640,390,492,80,22,1398,210,0,5,41,150,0
30860,322,5,True,11:00,14421,19280,801,355,1231,2979,726,0,874,1067,114,0,383,193,410,953,10,878,270,0,3,16,36,0
30861,322,5,True,11:15,14637,19380,946,579,1241,3459,867,0,876,1077,142,0,1145,93,265,149,0,0,129,0,1,6,8,0
30862,322,5,True,11:30,14755,19444,1042,0,1241,1528,931,0,876,1081,148,0,3054,29,169,26,0,0,671,0,1,2,2,0
30863,322,5,True,11:45,16411,19462,1107,26,1241,711,1320,0,876,404,150,0,2574,11,104,0,0,61,282,0,260,0,0,0
30864,322,5,True,12:00,16507,18725,1136,26,1241,0,1466,0,1082,277,150,0,2289,1,75,50,0,895,235,0,281,0,353,211
30865,322,5,True,12:15,17898,18457,1167,76,1241,713,1592,0,646,277,426,55,898,0,44,0,0,650,378,0,67,0,259,156
30866,322,5,True,12:30,18466,17909,1182,76,1241,1329,1331,0,693,277,644,87,783,0,577,34,0,0,186,0,20,0,41,124
30867,322,5,True,12:45,17844,17909,1374,98,1241,1329,1439,0,0,0,681,122,861,428,385,467,0,0,78,0,161,440,54,89
30868,322,5,True,13:00,17825,17064,1500,514,1241,92,583,0,69,240,719,148,2203,365,259,51,0,264,45,0,1177,562,16,63
30869,322,5,True,13:15,18053,17277,1603,552,1241,309,612,0,1003,513,730,168,829,311,156,76,0,16,16,0,243,396,853,43
30870,322,5,True,13:30,18319,16799,1340,607,1241,281,628,0,1186,722,1327,176,646,143,729,21,0,30,267,0,60,187,256,35
30871,322,5,True,13:45,18598,16812,1588,627,1241,311,809,0,1229,841,1508,186,347,66,481,1,0,0,86,0,71,98,75,25
30872,322,5,True,14:00,18977,16847,1700,628,1241,244,856,0,1280,890,604,192,234,169,323,47,0,107,488,0,87,49,18,19
30873,322,5,True,14:15,18764,16830,1816,666,1241,351,1138,0,1341,912,618,197,103,85,308,9,0,0,244,0,26,333,4,14
30874,322,5,True,14:30,18653,16881,1922,675,1241,351,1277,0,893,435,622,204,947,34,202,172,0,217,105,0,5,157,0,7
30875,322,5,True,14:45,19085,16669,1988,689,1241,567,1346,0,898,513,249,207,492,163,136,535,0,0,36,0,0,79,103,4
30876,322,5,True,15:00,18245,15585,2031,364,1193,567,1371,0,898,554,334,207,1643,387,178,123,0,409,71,0,0,83,753,4
30877,322,5,True,15:15,19184,15784,1163,466,1193,976,1400,0,898,589,891,208,1652,188,120,21,0,0,20,0,0,48,196,3
30878,322,5,True,15:30,19399,14969,1207,487,1193,844,1410,0,898,614,1023,209,1560,81,201,263,0,292,10,0,0,23,315,2
30879,322,5,True,15:45,20167,14686,1282,700,1193,568,1415,0,898,626,1243,209,1452,23,126,50,249,0,5,0,0,11,95,2
30880,322,5,True,16:00,18776,12672,1320,738,1339,566,1417,0,762,440,1316,209,2233,13,88,278,103,2210,489,0,0,7,22,2
30881,322,5,True,16:15,19814,11841,1353,973,1388,2776,1714,0,762,340,300,209,2598,6,55,341,54,274,192,0,0,5,3,2
30882,322,5,True,16:30,20863,9734,616,1099,1414,3050,1829,0,762,342,233,210,3761,1,404,46,28,525,77,0,0,3,2,1
30883,322,5,True,16:45,22922,8638,748,1130,1426,2984,1867,0,762,345,97,210,2285,1,272,15,16,397,39,0,560,0,285,1
30884,322,5,True,17:00,24123,5745,843,1141,720,3165,994,0,1188,336,291,210,5405,1,177,135,6,0,83,0,134,211,91,1
30885,322,5,True,17:15,27189,4432,862,1244,466,2899,1057,0,1293,469,362,210,3921,0,114,32,3,0,20,0,29,216,181,1
30886,322,5,True,17:30,29145,2320,151,895,467,1255,807,0,1321,588,488,210,3632,264,83,0,2,0,3218,0,1,97,55,1
30887,322,5,True,17:45,29867,1390,149,895,464,1255,2348,0,461,634,538,210,3702,126,57,0,0,164,1417,0,434,883,5,1
30888,322,5,True,18:00,31704,1344,175,895,464,1419,0,0,824,1107,540,210,5066,58,31,0,0,10,625,0,71,453,3,1
30889,322,5,True,18:15,34588,1131,183,723,464,1406,388,0,884,1349,542,210,2338,31,23,0,0,219,237,0,11,271,1,1
30890,322,5,True,18:30,35457,443,190,723,464,1625,521,0,895,1509,543,210,1197,12,386,0,0,0,457,0,256,111,0,1
30891,322,5,True,18:45,35136,449,317,723,464,1465,652,0,1079,1583,543,210,736,216,259,0,0,160,199,0,771,37,0,1
30892,322,5,True,19:00,34613,548,400,643,464,1615,789,0,1436,1604,543,210,569,104,189,0,0,805,62,0,302,103,0,1
30893,322,5,True,19:15,33324,568,472,622,464,2376,828,0,1676,1643,469,210,318,48,117,75,481,1148,23,0,62,75,0,1
30894,322,5,True,19:30,33278,389,520,553,730,3350,840,0,1727,1680,469,210,470,8,239,20,215,125,11,0,11,154,0,1
30895,322,5,True,19:45,33533,393,594,573,858,1308,848,0,1733,1181,469,210,2905,4,165,0,87,0,3,0,5,130,0,1
30896,322,5,True,20:00,35309,319,654,283,362,1308,851,0,1736,1250,469,210,2039,2,105,0,39,0,0,0,2,61,0,1
30897,322,5,True,20:15,36164,320,693,283,385,1308,851,0,1737,1287,469,210,789,1,66,154,16,0,0,0,240,24,2,1
30898,322,5,True,20:30,36374,255,715,400,394,1308,697,0,1935,1304,470,210,454,279,44,103,7,0,0,0,42,7,1,1
30899,322,5,True,20:45,36020,394,732,503,397,1098,697,0,1966,1309,471,210,400,140,27,0,4,0,618,0,11,2,0,1
30900,322,5,True,21:00,36239,471,745,503,397,1098,1037,0,1868,1310,471,210,288,63,14,0,4,0,278,0,2,1,0,1
30901,322,5,True,21:15,36406,478,748,283,400,883,1194,0,1163,1310,471,210,1293,24,11,0,1,0,121,0,2,1,0,1
30902,322,5,True,21:30,37266,452,753,283,401,883,1053,0,1164,1310,471,210,666,13,6,0,0,0,66,0,1,1,0,1
30903,322,5,True,21:45,37666,459,754,283,401,883,1094,0,1164,1310,471,211,266,6,5,0,0,0,25,0,1,1,0,0
30904,322,5,True,22:00,37840,322,757,283,401,883,0,0,1164,1310,471,211,1339,3,2,0,0,0,12,0,1,1,0,0
30905,322,5,True,22:15,38470,324,757,283,401,883,11,0,1165,0,471,211,542,1,2,1477,0,0,1,0,0,1,0,0
30906,322,5,True,22:30,38811,236,758,1654,401,883,12,0,1165,1,471,211,289,1,1,106,0,0,0,0,0,0,0,0
30907,322,5,True,22:45,39004,236,758,1735,401,653,12,0,1165,1,471,211,96,231,1,25,0,0,0,0,0,0,0,0
30908,322,5,True,23:00,39081,370,758,1760,401,653,12,0,1165,1,471,211,19,97,1,0,0,0,0,0,0,0,0,0
30909,322,5,True,23:15,39100,108,758,1760,401,653,12,0,1165,1,471,211,317,42,1,0,0,0,0,0,0,0,0,0
30910,322,5,True,23:30,39314,136,759,1760,401,653,8,0,1165,1,471,211,107,14,0,0,0,0,0,0,0,0,0,0
30911,322,5,True,23:45,39400,147,759,1760,401,653,8,0,1165,1,471,211,21,3,0,0,0,0,0,0,0,0,0,0
30912,323,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30913,323,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30914,323,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30915,323,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30916,323,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30917,323,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30918,323,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30919,323,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30920,323,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30921,323,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30922,323,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30923,323,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30924,323,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30925,323,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30926,323,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30927,323,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30928,323,6,True,04:00,44829,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
30929,323,6,True,04:15,44829,100,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
30930,323,6,True,04:30,44829,131,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
30931,323,6,True,04:45,44281,154,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0
30932,323,6,True,05:00,44207,437,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
30933,323,6,True,05:15,44144,612,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
30934,323,6,True,05:30,43651,744,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
30935,323,6,True,05:45,42514,1051,0,0,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0
30936,323,6,True,06:00,41161,1780,0,0,0,0,0,0,0,0,0,0,0,1594,465,0,0,0,0,0,0,0,0,0
30937,323,6,True,06:15,40951,2582,156,0,0,0,0,0,0,0,0,0,0,1002,309,0,0,0,0,0,0,0,0,0
30938,323,6,True,06:30,39544,3121,273,0,0,0,0,0,0,0,0,0,0,1690,372,0,0,0,0,0,0,0,0,0
30939,323,6,True,06:45,39142,4034,390,0,0,0,0,0,0,0,0,0,0,1179,255,0,0,0,0,0,0,0,0,0
30940,323,6,True,07:00,37217,4633,473,0,0,0,0,0,0,0,0,0,0,2175,430,0,0,0,0,0,0,72,0,0
30941,323,6,True,07:15,36182,5767,620,0,0,0,0,0,0,37,0,0,0,2076,283,0,0,0,0,0,0,35,0,0
30942,323,6,True,07:30,33897,6846,724,0,0,0,0,0,0,61,0,0,0,3009,179,273,0,0,0,0,0,11,0,0
30943,323,6,True,07:45,32974,8401,787,264,0,0,0,0,0,72,0,0,0,1921,116,312,153,0,0,0,0,0,0,0
30944,323,6,True,08:00,26342,9381,840,521,75,0,0,0,0,72,0,0,0,5975,220,1282,292,0,0,0,0,0,0,0
30945,323,6,True,08:15,23735,12531,918,1643,397,0,0,0,0,72,0,0,0,4302,361,173,868,0,0,0,0,0,0,0
30946,323,6,True,08:30,22687,14840,1045,1788,906,0,0,0,0,72,0,0,0,1993,234,606,359,51,0,0,192,0,227,0
30947,323,6,True,08:45,21826,15879,1131,592,1131,51,0,0,148,72,176,0,0,3259,148,27,134,333,0,0,44,0,49,0
30948,323,6,True,09:00,19849,17546,1175,492,979,371,0,0,181,72,221,0,356,1592,229,4,53,937,0,0,512,427,4,0
30949,323,6,True,09:15,18883,18359,1253,495,1023,1308,0,0,588,308,225,0,110,876,151,1,9,0,0,472,491,191,257,0
30950,323,6,True,09:30,18274,18792,1305,496,1028,1308,0,220,951,400,433,0,42,500,99,0,4,0,282,252,128,99,387,0
30951,323,6,True,09:45,17944,19062,1337,496,957,1308,149,327,1056,447,754,0,96,230,67,0,3,0,133,145,371,52,66,0
30952,323,6,True,10:00,16527,19192,1357,496,958,1308,221,395,1342,469,804,0,45,169,47,187,2,642,345,77,85,316,16,0
30953,323,6,True,10:15,16083,19288,1371,635,958,1950,413,423,390,644,819,0,1054,73,33,48,164,243,153,49,0,141,68,0
30954,323,6,True,10:30,16275,18811,1380,683,830,2193,500,438,31,703,881,0,681,24,550,404,69,142,269,34,0,82,20,0
30955,323,6,True,10:45,16242,18461,1581,1024,869,1970,655,447,31,755,900,0,384,9,714,188,30,0,390,25,255,63,7,0
30956,323,6,True,11:00,14870,18465,1864,1210,884,1354,858,454,186,783,612,0,1049,278,547,2,15,751,187,18,129,35,449,0
30957,323,6,True,11:15,15199,18604,2040,1210,890,1437,955,460,278,798,950,0,1029,300,371,2,59,115,123,12,37,20,111,0
30958,323,6,True,11:30,15608,18350,2166,600,902,1351,1017,465,306,813,1038,0,792,143,247,1,223,0,904,7,39,5,23,0
30959,323,6,True,11:45,15937,18424,2239,601,1025,998,1520,467,341,814,1028,0,647,69,174,30,100,168,401,5,4,4,4,0
30960,323,6,True,12:00,15613,17899,1740,631,1083,1072,1758,469,343,818,1031,0,1484,173,120,0,42,167,346,3,207,0,1,0
30961,323,6,True,12:15,16500,17718,1778,631,1055,978,1942,472,511,205,0,0,2012,91,82,0,24,613,349,0,39,0,0,0
30962,323,6,True,12:30,16051,16836,1807,631,1068,1162,1804,472,531,205,0,0,1461,44,53,888,283,224,152,0,130,929,0,269
30963,323,6,True,12:45,16575,14571,1823,2,1222,1200,1889,472,631,692,0,79,3825,121,37,724,129,279,67,0,30,442,0,190
30964,323,6,True,13:00,17424,13165,1834,260,1301,1038,1930,472,656,0,0,130,3842,61,26,578,385,1057,390,0,97,215,0,139
30965,323,6,True,13:15,18937,13205,1844,780,1525,1965,2161,472,733,0,0,170,1438,122,16,82,161,7,159,0,93,829,202,99
30966,323,6,True,13:30,19616,13271,1848,852,1631,1516,2248,472,799,401,95,211,625,177,468,10,55,105,72,0,27,428,15,58
30967,323,6,True,13:45,19428,12818,1633,862,1661,1513,949,472,825,605,109,223,2070,60,301,720,25,414,40,0,1,224,1,46
30968,323,6,True,14:00,19327,12460,1729,1452,1263,1107,973,472,825,736,32,233,1850,639,205,130,13,1053,16,0,356,93,0,36
30969,323,6,True,14:15,20321,12244,1805,1552,1273,2063,961,472,1128,779,28,240,1253,301,129,127,3,183,6,0,53,50,0,29
30970,323,6,True,14:30,19467,10922,1571,1665,1274,2147,965,472,1169,807,28,246,2474,180,391,14,2,334,815,0,12,22,0,23
30971,323,6,True,14:45,20953,10256,1700,1674,1274,2453,1420,472,1119,817,28,252,1314,88,291,33,2,403,422,0,0,12,0,17
30972,323,6,True,15:00,21001,8698,1225,1707,1275,1944,1339,472,0,780,28,256,3872,249,183,0,1,1658,198,0,0,101,0,13
30973,323,6,True,15:15,22585,8263,1284,1707,1275,2934,1320,472,0,822,28,260,2546,203,124,286,1,0,319,0,0,562,0,9
30974,323,6,True,15:30,23015,7848,1328,1941,148,2892,583,472,0,1126,28,261,1542,100,80,52,1,1911,874,0,0,748,42,8
30975,323,6,True,15:45,23121,7526,1357,1987,148,4533,806,472,0,1515,70,263,1445,50,51,604,1,283,403,0,0,359,0,6
30976,323,6,True,16:00,22405,7372,1373,1743,86,4790,887,472,0,1688,70,269,1585,25,35,327,0,926,181,0,48,718,0,0
30977,323,6,True,16:15,23353,7388,1387,1988,51,5716,1000,472,36,2086,0,269,712,68,21,53,0,0,68,0,12,320,0,0
30978,323,6,True,16:30,22458,7225,1392,2037,51,4094,1047,472,46,1983,0,269,1875,36,16,276,0,195,1334,0,2,131,0,61
