,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27854,291,2,True,03:30,44011,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0
27855,291,2,True,03:45,43607,559,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0
27856,291,2,True,04:00,43607,986,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
27857,291,2,True,04:15,43607,1200,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
27858,291,2,True,04:30,43607,1293,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
27859,291,2,True,04:45,43443,1345,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
27860,291,2,True,05:00,43083,1456,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0
27861,291,2,True,05:15,42627,1706,0,0,0,0,0,0,0,0,0,0,0,211,456,0,0,0,0,0,0,0,0,0
27862,291,2,True,05:30,42547,1805,159,0,0,0,0,0,0,0,0,0,0,192,297,0,0,0,0,0,0,0,0,0
27863,291,2,True,05:45,41094,2508,269,0,0,0,0,0,0,0,0,0,0,942,187,0,0,0,0,0,0,0,0,0
27864,291,2,True,06:00,39868,2980,328,0,0,0,0,0,0,0,0,0,0,1696,128,0,0,0,0,0,0,0,0,0
27865,291,2,True,06:15,38284,3860,370,0,0,0,0,0,0,0,0,0,0,2400,86,0,0,0,0,0,0,0,0,0
27866,291,2,True,06:30,38284,5096,403,0,0,0,0,0,0,0,0,0,0,1164,53,0,0,0,0,0,0,0,0,0
27867,291,2,True,06:45,38233,5691,423,0,0,0,0,0,0,0,0,0,0,620,33,0,0,0,0,0,0,0,0,0
27868,291,2,True,07:00,36718,6039,435,0,0,0,0,0,0,0,0,0,0,1787,21,0,0,0,0,0,0,0,0,0
27869,291,2,True,07:15,36227,6981,453,0,0,0,0,0,0,0,0,0,0,845,3,0,0,0,0,0,491,0,0,0
27870,291,2,True,07:30,32386,7446,455,0,0,0,0,0,373,0,0,0,0,3453,1,768,0,0,0,0,118,0,0,0
27871,291,2,True,07:45,31150,9240,456,176,0,0,0,0,474,0,0,0,0,3423,0,64,0,0,0,0,17,0,0,0
27872,291,2,True,08:00,28112,10269,456,240,0,0,0,0,488,0,0,0,0,2804,727,690,0,0,0,519,402,130,163,0
27873,291,2,True,08:15,27063,11714,712,875,0,0,0,204,803,55,116,0,0,2104,471,359,0,0,0,315,87,75,47,0
27874,291,2,True,08:30,25912,12807,859,1224,0,0,0,326,864,89,146,0,0,2099,324,73,0,0,0,193,26,41,17,0
27875,291,2,True,08:45,25666,13881,978,1287,0,0,0,410,879,106,159,0,0,1175,205,10,0,0,0,109,11,24,100,0
27876,291,2,True,09:00,24495,14457,1046,1294,0,0,0,452,889,118,222,0,0,599,137,3,0,0,607,384,1,12,284,0
27877,291,2,True,09:15,24221,14775,1100,1297,0,0,341,618,890,123,457,0,0,474,83,0,0,0,266,218,0,88,49,0
27878,291,2,True,09:30,23936,15022,1143,1297,0,0,479,716,890,166,497,0,0,512,40,0,0,0,128,120,0,45,9,0
27879,291,2,True,09:45,23600,15286,1155,1297,0,0,547,777,890,200,506,0,0,248,28,0,0,241,113,59,0,11,42,0
27880,291,2,True,10:00,20547,14843,1165,1297,0,86,603,800,890,209,539,0,155,230,554,0,0,2002,726,276,0,26,52,0
27881,291,2,True,10:15,20324,14967,1366,1297,0,1176,1032,912,890,223,457,0,1098,280,353,0,0,0,297,164,0,12,152,0
27882,291,2,True,10:30,20690,15122,1488,1297,0,1176,1203,983,890,234,568,0,410,263,231,0,0,0,126,93,106,1,119,0
27883,291,2,True,10:45,20147,15273,1569,1297,0,1176,1273,1025,967,234,258,0,560,892,150,0,0,0,56,51,29,1,42,0
27884,291,2,True,11:00,20141,15519,1621,1297,0,1176,1303,1043,582,234,293,0,667,407,98,13,0,173,386,33,6,1,7,0
27885,291,2,True,11:15,20421,15726,1648,1309,0,984,1515,137,587,234,297,0,1535,200,71,1,137,0,174,19,1,1,3,0
27886,291,2,True,11:30,21212,15500,1673,1310,79,946,1627,144,494,235,300,0,604,103,369,0,58,178,62,105,1,0,0,0
27887,291,2,True,11:45,21147,15554,1786,1310,109,991,1492,188,495,235,300,0,273,49,256,0,28,170,160,61,274,122,0,0
27888,291,2,True,12:00,21304,15140,1872,1310,130,1161,396,214,722,301,300,0,1305,26,170,437,7,0,67,35,47,56,0,0
27889,291,2,True,12:15,21335,14800,1939,1685,133,1161,439,230,750,324,300,0,868,446,103,62,98,0,24,19,19,33,0,232
27890,291,2,True,12:30,20938,14716,1972,1741,194,841,450,236,763,342,300,68,871,201,70,6,37,374,102,13,6,595,0,164
27891,291,2,True,12:45,21513,14834,1992,1292,231,1215,503,241,768,641,300,114,296,536,50,2,0,0,49,8,1,296,0,118
27892,291,2,True,13:00,20404,14320,2012,1293,231,1215,369,244,768,791,300,152,275,402,731,1,0,485,380,5,1,387,154,80
27893,291,2,True,13:15,19970,14525,2271,1294,231,1681,574,246,0,977,417,170,870,263,472,0,0,19,175,3,0,743,37,62
27894,291,2,True,13:30,20541,14654,2423,1294,231,1700,420,234,0,887,444,182,1042,134,320,0,0,0,61,4,0,369,10,50
27895,291,2,True,13:45,21027,14681,2526,1294,231,1700,459,234,0,1062,449,199,410,55,217,0,0,87,22,4,0,194,116,33
27896,291,2,True,14:00,20890,14071,2599,1294,0,1787,470,236,0,1161,545,208,747,32,144,231,0,0,11,2,0,95,453,24
27897,291,2,True,14:15,20550,13886,2644,1505,0,1787,476,237,0,1217,878,219,505,388,99,20,0,63,5,1,348,39,120,13
27898,291,2,True,14:30,20188,12990,2674,1520,0,1846,478,237,313,1236,494,221,1221,177,663,5,0,657,3,1,35,20,10,11
27899,291,2,True,14:45,20567,13012,2881,1525,0,2503,481,237,339,1244,0,225,1009,90,456,364,0,34,0,1,9,12,4,7
27900,291,2,True,15:00,20695,13059,3040,458,0,1632,481,237,345,1223,2,229,2721,43,297,496,0,29,0,1,3,4,2,3
27901,291,2,True,15:15,22349,13088,3145,921,0,1238,481,237,348,1226,4,229,1417,14,192,33,0,0,0,1,0,1,73,3
27902,291,2,True,15:30,23104,13094,2131,949,0,1238,481,237,348,1226,53,229,1649,8,122,5,0,97,0,1,0,1,24,3
27903,291,2,True,15:45,24137,12231,2178,954,0,1129,481,237,348,1226,0,229,1759,4,75,0,0,0,0,1,0,1,7,3
27904,291,2,True,16:00,25241,11121,2197,954,0,706,481,238,348,1227,3,229,1994,4,56,0,0,194,0,0,0,0,4,3
27905,291,2,True,16:15,26206,11063,2219,954,0,886,343,238,348,278,7,230,1853,280,34,0,0,0,0,0,0,59,0,2
27906,291,2,True,16:30,27362,9507,2230,264,0,886,343,238,348,315,7,230,2389,144,23,0,0,0,0,0,0,22,690,2
27907,291,2,True,16:45,28441,6143,895,201,0,886,343,238,348,331,563,230,5594,63,17,0,0,0,445,0,0,69,191,2
27908,291,2,True,17:00,31871,4181,902,124,0,711,610,238,168,162,721,230,4607,19,10,0,0,164,178,0,31,38,33,2
27909,291,2,True,17:15,34714,1814,0,124,0,848,707,238,186,182,753,230,5047,8,7,0,0,27,81,0,13,18,1,2
27910,291,2,True,17:30,37619,1215,6,90,0,875,757,238,197,192,753,232,2612,5,1,0,0,166,31,0,2,8,1,0
27911,291,2,True,17:45,38330,937,6,90,0,1035,780,238,199,195,754,232,1228,0,1,227,0,235,8,0,0,5,500,0
27912,291,2,True,18:00,38330,568,6,317,0,896,196,238,24,196,1132,232,1757,218,1,0,0,5,5,0,753,4,122,0
27913,291,2,True,18:15,39362,675,6,317,0,901,198,238,625,200,1223,232,725,111,1,0,0,0,3,0,152,0,31,0
27914,291,2,True,18:30,39108,607,6,317,0,901,199,238,746,200,1247,232,382,57,1,0,0,0,2,0,750,0,7,0
27915,291,2,True,18:45,39289,574,7,317,0,901,200,238,1306,143,1252,232,222,30,96,0,0,0,1,0,190,0,2,0
27916,291,2,True,19:00,38542,426,33,317,0,901,159,238,1444,143,1254,232,263,11,70,106,41,0,1,0,375,444,0,0
27917,291,2,True,19:15,37584,437,60,411,31,901,159,238,1732,391,1254,232,78,0,516,604,88,0,1,0,87,196,0,0
27918,291,2,True,19:30,36773,437,226,896,83,901,152,238,1458,503,1254,232,375,53,350,119,36,577,1,0,24,312,0,0
27919,291,2,True,19:45,36828,461,344,998,112,1478,152,238,1479,665,1254,232,153,24,232,17,7,0,1,0,3,322,0,0
27920,291,2,True,20:00,36921,437,414,1015,117,1478,152,238,1482,823,1254,232,97,11,162,0,2,0,1,0,0,164,0,0
27921,291,2,True,20:15,36986,440,474,1015,119,1478,153,238,1482,911,1254,232,37,3,102,0,0,0,0,0,0,76,0,0
27922,291,2,True,20:30,37013,335,525,1015,74,1478,153,238,618,953,1254,232,946,2,51,0,0,79,0,0,0,34,0,0
27923,291,2,True,20:45,37605,335,545,1015,74,1546,153,238,618,970,1254,232,354,2,31,0,0,11,0,0,0,17,0,0
27924,291,2,True,21:00,37799,335,561,881,74,1333,153,238,618,977,1254,232,479,39,15,0,0,2,0,0,0,10,0,0
27925,291,2,True,21:15,38087,358,569,881,74,1311,153,238,618,979,1254,232,213,16,7,0,0,2,0,0,0,8,0,0
27926,291,2,True,21:30,38213,161,574,881,74,1311,153,238,553,982,1254,232,359,6,2,0,0,2,0,0,0,5,0,0
27927,291,2,True,21:45,38431,163,574,881,74,1313,153,238,221,985,1254,232,473,4,2,0,0,0,0,0,0,2,0,0
27928,291,2,True,22:00,38727,128,575,881,74,1313,153,238,221,986,1254,232,216,0,1,0,0,0,0,0,0,1,0,0
27929,291,2,True,22:15,38900,51,576,881,74,1313,153,238,221,986,1254,232,120,0,0,0,0,0,0,0,0,1,0,0
27930,291,2,True,22:30,38981,40,576,881,74,1313,153,238,221,986,1254,232,50,0,0,0,0,0,0,0,0,1,0,0
27931,291,2,True,22:45,39013,40,576,881,74,1313,153,238,221,987,1254,232,18,0,0,0,0,0,0,0,0,0,0,0
27932,291,2,True,23:00,39023,37,576,434,74,1313,47,238,221,987,1254,232,564,0,0,0,0,0,0,0,0,0,0,0
27933,291,2,True,23:15,39377,37,576,434,74,1313,47,238,221,987,1254,232,210,0,0,0,0,0,0,0,0,0,0,0
27934,291,2,True,23:30,39498,35,576,434,74,1313,47,238,221,987,1254,232,91,0,0,0,0,0,0,0,0,0,0,0
27935,291,2,True,23:45,39550,35,576,434,74,1313,47,238,221,223,1254,232,803,0,0,0,0,0,0,0,0,0,0,0
27936,292,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27937,292,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27938,292,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27939,292,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27940,292,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27941,292,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27942,292,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27943,292,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27944,292,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27945,292,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27946,292,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27947,292,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27948,292,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27949,292,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27950,292,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27951,292,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27952,292,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27953,292,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27954,292,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27955,292,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27956,292,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27957,292,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27958,292,3,True,05:30,44446,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
27959,292,3,True,05:45,44446,295,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
27960,292,3,True,06:00,44169,425,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0
27961,292,3,True,06:15,43228,665,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0
27962,292,3,True,06:30,42037,1237,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0
27963,292,3,True,06:45,39998,2129,0,0,0,0,0,0,0,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,0
27964,292,3,True,07:00,38309,3629,0,0,0,0,0,0,0,0,0,0,0,2469,158,0,0,0,0,0,0,0,435,0
27965,292,3,True,07:15,37506,4942,54,0,0,0,0,0,0,0,343,0,0,1879,104,0,0,0,0,0,0,0,172,0
27966,292,3,True,07:30,36175,5915,102,0,0,0,0,0,0,0,466,0,0,1666,56,571,0,0,0,0,0,0,49,0
27967,292,3,True,07:45,33474,6787,117,512,0,0,0,0,0,0,504,0,0,2692,341,90,0,0,472,0,0,0,11,0
27968,292,3,True,08:00,28399,8162,234,586,0,0,268,0,0,0,515,0,0,5426,1190,16,0,0,204,0,0,0,0,0
27969,292,3,True,08:15,27807,11055,627,595,0,0,377,0,0,0,515,0,0,2965,797,167,0,0,95,0,0,0,0,0
27970,292,3,True,08:30,26683,12628,910,762,0,0,437,0,0,0,515,0,0,2516,514,0,0,0,35,0,0,0,0,0
27971,292,3,True,08:45,26609,13910,1085,137,0,0,467,0,0,0,515,0,0,1859,339,0,0,74,5,0,0,0,0,0
27972,292,3,True,09:00,22736,14841,1198,137,0,74,472,0,0,0,515,0,0,4138,690,189,0,0,10,0,0,0,0,0
27973,292,3,True,09:15,22238,17007,1441,326,0,74,475,0,0,0,515,0,0,1972,447,487,0,11,7,0,0,0,0,0
27974,292,3,True,09:30,20930,18066,1613,780,0,81,479,0,0,0,515,0,0,1228,275,33,0,505,361,0,0,0,134,0
27975,292,3,True,09:45,20706,18690,1710,806,0,586,695,0,0,0,607,0,0,604,178,7,0,224,145,0,0,0,42,0
27976,292,3,True,10:00,18416,17765,1771,812,0,810,766,0,0,0,633,0,933,611,117,379,0,1460,463,0,0,48,16,0
27977,292,3,True,10:15,18086,17962,1546,1175,0,2270,1024,0,0,29,0,0,1244,258,76,215,0,582,205,0,0,19,309,0
27978,292,3,True,10:30,18565,18095,1575,1352,0,2575,1165,0,0,37,212,0,763,377,47,38,0,27,87,0,0,11,74,0
27979,292,3,True,10:45,18910,18284,1592,1385,0,2010,1221,0,0,40,267,0,919,188,30,91,0,5,31,0,0,8,19,0
27980,292,3,True,11:00,19146,18117,1603,1460,0,2015,0,0,0,46,282,0,351,298,104,16,0,1540,16,0,0,2,4,0
27981,292,3,True,11:15,18586,18264,1639,1476,0,2025,9,0,0,47,284,0,1657,151,68,0,0,456,7,0,0,177,154,0
27982,292,3,True,11:30,18951,18339,1661,1476,0,2159,12,0,0,127,402,0,974,76,46,0,0,324,4,0,284,97,68,0
27983,292,3,True,11:45,19276,18383,1676,1476,0,2483,15,0,236,182,453,0,343,32,31,0,0,259,1,0,48,89,17,0
27984,292,3,True,12:00,19186,18335,1686,1144,0,2742,13,0,274,224,470,0,189,297,21,0,0,361,1,0,10,47,0,0
27985,292,3,True,12:15,19151,18494,1693,1144,0,3064,9,0,284,243,470,0,75,138,14,0,0,43,1,0,0,28,149,0
27986,292,3,True,12:30,19189,18339,1696,1144,0,3107,9,0,284,254,584,0,255,75,11,0,0,0,1,0,0,17,35,0
27987,292,3,True,12:45,19129,18374,1702,877,0,2909,9,0,284,263,610,0,294,40,5,0,0,0,1,0,0,8,228,267
27988,292,3,True,13:00,18517,18395,1703,606,0,2789,9,0,284,271,791,79,366,19,70,551,0,0,1,0,0,314,47,188
27989,292,3,True,13:15,18551,18413,1731,1104,0,2789,10,0,284,372,832,129,186,1,42,262,0,0,0,0,0,150,6,138
27990,292,3,True,13:30,16927,17910,1745,1348,0,2297,10,0,284,0,838,166,1017,623,65,221,0,319,776,0,0,353,0,101
27991,292,3,True,13:45,17320,18233,1765,1551,0,2602,422,0,284,224,400,185,397,280,272,18,20,452,364,0,0,129,0,82
27992,292,3,True,14:00,16989,17182,1852,1341,9,2244,627,0,284,304,0,206,1509,167,185,1,11,227,969,0,222,610,0,61
27993,292,3,True,14:15,17234,17263,1911,1199,17,2471,1154,0,457,619,0,217,742,377,126,0,3,374,442,0,49,295,0,50
27994,292,3,True,14:30,17255,16853,1958,1199,18,2288,1413,0,489,776,0,233,1382,335,79,168,2,19,344,0,17,138,0,34
27995,292,3,True,14:45,17815,17051,1988,1291,0,2228,1605,0,506,849,0,238,574,268,49,25,1,187,231,0,0,65,0,29
27996,292,3,True,15:00,16170,16857,616,1308,0,2415,1721,0,506,877,0,245,674,1049,32,72,655,1247,425,0,0,37,72,22
27997,292,3,True,15:15,16588,17401,629,784,379,3662,1799,0,506,894,55,248,844,505,19,150,276,0,205,0,0,20,17,19
27998,292,3,True,15:30,16124,16620,585,908,546,3499,1622,0,506,903,67,251,1054,755,13,26,109,603,424,0,303,11,55,16
27999,292,3,True,15:45,16738,15929,589,829,605,4102,1852,0,733,762,102,267,1069,362,611,0,50,105,194,0,76,0,25,0
28000,292,3,True,16:00,16737,14518,807,763,634,3618,1950,0,786,762,107,267,2471,158,393,0,21,1,388,0,282,184,153,0
28001,292,3,True,16:15,18293,13359,962,763,645,3200,1152,0,1001,865,206,267,2155,502,238,0,10,1014,173,0,67,81,47,0
28002,292,3,True,16:30,18765,12891,1042,763,163,4073,1245,0,1054,917,238,267,1175,258,158,214,2,620,890,0,14,236,15,0
28003,292,3,True,16:45,19372,11244,1092,958,164,4594,1734,0,1062,1040,252,267,2169,126,108,19,96,182,401,0,6,113,1,0
28004,292,3,True,17:00,20568,9249,1124,977,214,4776,1954,0,1066,1108,253,267,2698,66,76,0,46,33,224,0,2,45,254,0
28005,292,3,True,17:15,21830,5786,1146,454,239,2611,2071,0,1068,1133,463,267,7134,35,54,0,21,517,107,0,0,20,44,0
28006,292,3,True,17:30,27375,2147,1166,1,249,2950,2136,0,1068,0,501,267,7001,33,34,0,11,0,42,0,0,13,6,0
28007,292,3,True,17:45,31770,2159,1175,1,255,2950,2158,0,1068,6,505,267,2580,21,25,26,5,0,20,0,0,7,2,0
28008,292,3,True,18:00,32792,1253,1184,10,256,2950,2128,0,1068,13,272,267,1698,239,16,9,4,0,574,0,267,0,0,0
28009,292,3,True,18:15,33703,1374,1188,19,258,2950,2436,0,1273,13,272,267,643,118,12,108,2,0,302,0,62,0,0,0
28010,292,3,True,18:30,33573,949,1193,112,259,983,1985,0,1307,13,272,267,3126,52,7,15,94,0,656,0,130,7,0,0
28011,292,3,True,18:45,34565,715,1195,123,318,983,2341,0,1411,15,272,267,1465,28,5,4,35,0,300,0,953,5,0,0
28012,292,3,True,19:00,33978,728,1197,126,345,983,2036,0,1769,19,272,267,1087,15,3,407,359,387,152,0,492,378,0,0
28013,292,3,True,19:15,34383,525,1198,478,539,1370,2114,0,2119,169,272,267,599,7,2,55,165,0,317,0,237,184,0,0
28014,292,3,True,19:30,34537,451,1199,533,623,1370,2288,0,2304,262,272,267,334,1,1,0,81,0,143,0,243,91,0,0
28015,292,3,True,19:45,34591,451,1199,533,668,1485,1831,0,1531,310,272,267,1130,539,1,0,36,0,62,0,51,43,0,0
28016,292,3,True,20:00,35189,746,1199,533,686,1289,1794,0,1446,0,272,267,528,394,1,0,18,0,383,0,255,0,0,0
28017,292,3,True,20:15,35379,935,1199,533,696,1289,1848,0,1411,0,272,267,566,205,1,0,8,0,190,0,74,127,0,0
28018,292,3,True,20:30,35547,1047,1200,533,701,1289,1654,0,686,71,272,267,881,93,0,449,3,0,232,0,19,56,0,0
28019,292,3,True,20:45,35713,1054,1200,914,704,1289,1785,0,563,101,272,267,552,49,0,68,0,0,101,0,8,360,0,0
28020,292,3,True,21:00,36057,1074,1200,977,704,1289,1504,0,381,301,272,267,733,29,0,5,0,0,44,0,3,160,0,0
28021,292,3,True,21:15,36556,1093,1200,982,704,1289,1521,0,222,401,272,267,394,10,0,0,0,0,27,0,2,60,0,0
28022,292,3,True,21:30,36840,1098,1200,982,704,1289,1531,0,223,363,272,267,195,5,0,0,0,0,17,0,1,13,0,0
28023,292,3,True,21:45,36957,856,1200,982,704,1289,1537,0,203,367,272,267,343,2,0,0,0,0,11,0,1,9,0,0
28024,292,3,True,22:00,37166,834,1200,982,704,1289,290,0,203,148,272,267,360,2,0,1252,0,0,6,0,1,6,18,0
28025,292,3,True,22:15,37395,836,1200,2088,704,1289,293,0,204,150,286,267,131,0,0,146,0,0,3,0,0,4,4,0
28026,292,3,True,22:30,37481,836,1200,2234,704,1289,262,0,204,152,288,267,78,0,0,0,0,0,1,0,0,2,2,0
28027,292,3,True,22:45,37531,836,1200,2234,704,1289,262,0,0,154,290,267,232,0,0,0,0,0,1,0,0,0,0,0
28028,292,3,True,23:00,37664,389,1200,2234,704,1289,263,0,0,154,290,267,546,0,0,0,0,0,0,0,0,0,0,0
28029,292,3,True,23:15,38004,389,1200,2234,704,1289,263,0,0,154,290,267,206,0,0,0,0,0,0,0,0,0,0,0
28030,292,3,True,23:30,38148,389,1200,2234,704,1289,263,0,0,154,290,267,62,0,0,0,0,0,0,0,0,0,0,0
28031,292,3,True,23:45,38201,389,1200,2234,704,1289,263,0,0,154,290,267,9,0,0,0,0,0,0,0,0,0,0,0
28032,293,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28033,293,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28034,293,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28035,293,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28036,293,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,293,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28038,293,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28039,293,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28040,293,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28041,293,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28042,293,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28043,293,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28044,293,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28045,293,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28046,293,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28047,293,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28048,293,4,True,04:00,44936,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
28049,293,4,True,04:15,44936,37,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
28050,293,4,True,04:30,44479,47,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
28051,293,4,True,04:45,44479,275,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
28052,293,4,True,05:00,44420,392,0,0,0,0,0,0,0,0,0,0,0,129,0,59,0,0,0,0,0,0,0,0
28053,293,4,True,05:15,44252,470,0,58,0,0,0,0,0,0,0,0,0,219,0,1,0,0,0,0,0,0,0,0
28054,293,4,True,05:30,43969,576,0,58,0,0,0,0,0,0,0,0,0,396,0,1,0,0,0,0,0,0,0,0
28055,293,4,True,05:45,43916,777,0,59,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
28056,293,4,True,06:00,43527,905,0,59,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0
28057,293,4,True,06:15,43313,1186,0,59,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
28058,293,4,True,06:30,41903,1393,0,59,0,0,0,0,0,0,0,0,0,1536,0,0,109,0,0,0,0,0,0,0
28059,293,4,True,06:45,36758,2188,0,59,79,0,0,0,0,0,0,0,0,5228,0,16,30,0,0,0,0,0,642,0
28060,293,4,True,07:00,33061,4910,0,72,103,0,0,0,0,0,472,0,0,6089,0,117,6,0,0,0,0,0,170,0
28061,293,4,True,07:15,31531,8041,0,163,106,0,0,0,0,0,597,0,0,4344,144,26,3,0,0,0,0,0,45,0
28062,293,4,True,07:30,28835,10295,52,73,107,0,0,0,0,0,639,0,0,4690,92,7,2,0,0,0,0,0,208,0
28063,293,4,True,07:45,28242,11699,81,32,108,0,0,0,0,0,785,0,0,2538,1040,365,48,0,0,0,0,0,62,0
28064,293,4,True,08:00,26101,12996,422,333,133,0,0,0,0,0,839,0,0,2007,699,711,304,0,312,0,0,0,143,0
28065,293,4,True,08:15,24468,14093,649,897,306,0,174,0,0,0,938,0,0,1588,472,688,455,0,138,0,0,0,44,90
28066,293,4,True,08:30,23637,14953,833,1490,565,0,269,0,0,0,982,24,0,728,288,95,298,0,43,0,0,0,729,66
