,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30991,323,6,True,19:45,34783,334,33,1090,93,1622,864,961,1368,863,513,844,623,1,60,113,0,355,0,8,298,170,0,4
30992,323,6,True,20:00,34712,257,62,1188,93,1972,711,964,1631,937,513,844,411,1,31,311,0,82,0,5,175,96,0,4
30993,323,6,True,20:15,34972,257,74,1482,93,2054,600,965,1770,985,513,845,262,1,19,17,0,0,0,4,36,48,0,3
30994,323,6,True,20:30,35165,241,83,1494,93,1575,600,969,1806,1033,513,846,565,0,10,5,0,0,0,0,0,0,0,2
30995,323,6,True,20:45,35516,227,87,690,93,1438,590,969,1806,1033,513,846,238,0,6,0,0,0,137,0,0,809,0,2
30996,323,6,True,21:00,35681,173,89,690,93,1210,625,969,1806,1486,513,846,412,0,4,0,0,0,45,0,0,356,0,2
30997,323,6,True,21:15,35917,156,90,690,93,1210,646,969,1806,1477,513,846,370,0,3,0,0,0,24,0,0,188,0,2
30998,323,6,True,21:30,36137,156,90,690,93,1210,670,969,1806,1589,513,847,150,0,3,0,0,0,0,0,0,76,0,1
30999,323,6,True,21:45,36228,156,91,690,93,1210,345,969,1806,1641,513,847,384,0,2,0,0,0,0,0,0,24,0,1
31000,323,6,True,22:00,36480,156,91,690,93,1210,345,969,1806,499,513,847,1286,0,2,0,0,0,0,0,0,12,0,1
31001,323,6,True,22:15,37264,130,92,555,0,1210,345,969,1586,511,513,848,841,135,1,0,0,0,0,0,0,0,0,0
31002,323,6,True,22:30,37765,155,92,555,0,1210,210,969,1586,511,513,848,514,71,1,0,0,0,0,0,0,0,0,0
31003,323,6,True,22:45,38073,178,92,555,0,1210,175,969,1586,511,513,848,261,28,1,0,0,0,0,0,0,0,0,0
31004,323,6,True,23:00,38246,146,92,130,0,1210,175,969,1586,511,513,848,557,16,1,0,0,0,0,0,0,0,0,0
31005,323,6,True,23:15,38616,151,93,130,0,1210,175,969,1586,511,513,848,187,11,0,0,0,0,0,0,0,0,0,0
31006,323,6,True,23:30,38592,137,93,130,0,1210,137,969,1409,511,513,848,303,5,0,0,0,0,0,0,0,143,0,0
31007,323,6,True,23:45,38777,139,93,130,0,1210,137,969,1409,586,513,848,118,3,0,0,0,0,0,0,0,68,0,0
31008,324,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31009,324,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31010,324,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31011,324,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31012,324,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31013,324,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31014,324,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31015,324,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31016,324,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31017,324,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31018,324,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31019,324,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31020,324,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31021,324,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31022,324,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31023,324,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31024,324,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31025,324,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31026,324,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31027,324,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31028,324,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31029,324,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31030,324,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31031,324,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31032,324,7,False,06:00,44451,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,156,0,0,0
31033,324,7,False,06:15,44451,214,0,0,0,0,0,0,125,0,0,0,0,179,0,0,0,0,0,0,31,0,0,0
31034,324,7,False,06:30,44451,304,0,0,0,0,0,0,153,0,0,0,0,89,0,0,0,0,0,0,3,0,0,0
31035,324,7,False,06:45,43803,357,0,0,0,0,0,0,156,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0
31036,324,7,False,07:00,42425,559,0,0,0,0,0,0,156,0,0,0,137,1723,0,0,0,0,0,0,0,0,0,0
31037,324,7,False,07:15,42503,1406,0,0,0,0,0,0,156,0,0,0,59,876,0,0,0,0,0,0,0,0,0,0
31038,324,7,False,07:30,42539,1847,0,0,0,0,0,0,156,0,0,0,23,435,0,0,0,0,0,0,0,0,0,0
31039,324,7,False,07:45,41930,2062,0,0,0,0,0,0,156,0,0,0,12,220,0,0,0,620,0,0,0,0,0,0
31040,324,7,False,08:00,39351,2159,0,0,0,620,0,0,156,0,0,0,8,1189,0,0,0,226,0,0,1291,0,0,0
31041,324,7,False,08:15,38573,2778,0,0,0,845,0,0,1252,0,0,0,0,884,155,317,0,1,0,0,195,0,0,0
31042,324,7,False,08:30,38220,3229,51,278,0,845,0,0,1392,0,0,0,0,620,104,39,0,1,0,0,218,3,0,0
31043,324,7,False,08:45,38065,3569,90,305,0,98,0,0,1551,2,0,0,748,280,65,12,0,0,0,155,59,1,0,0
31044,324,7,False,09:00,35405,3723,109,315,0,88,0,69,1598,2,0,0,291,126,46,2,404,0,946,86,919,871,0,0
31045,324,7,False,09:15,34394,3789,126,315,236,88,515,115,2291,466,0,0,130,60,29,593,168,0,431,40,807,407,0,0
31046,324,7,False,09:30,33626,3815,133,783,331,88,762,134,2992,693,0,0,56,169,22,125,73,0,184,21,106,887,0,0
31047,324,7,False,09:45,33274,3908,147,518,380,88,863,141,3078,1155,0,0,389,76,8,11,24,0,83,14,20,823,0,0
31048,324,7,False,10:00,29566,3947,153,527,404,68,911,154,3092,1544,0,0,143,37,2,763,0,1937,711,1,113,927,0,0
31049,324,7,False,10:15,28204,3964,155,562,404,1992,1300,154,2551,2024,0,0,1322,204,0,87,0,218,682,1,29,1147,0,0
31050,324,7,False,10:30,27131,3210,155,630,404,2210,1675,154,2575,2585,0,0,1439,325,0,19,0,1427,469,1,5,586,0,0
31051,324,7,False,10:45,27349,3379,155,649,404,3052,1939,154,2575,2920,0,0,1135,156,0,0,0,0,205,1,676,251,0,0
31052,324,7,False,11:00,24962,3459,155,649,404,1287,2054,154,3037,3043,0,0,1868,76,0,443,0,2069,944,1,267,128,0,0
31053,324,7,False,11:15,24662,3504,155,1031,404,3326,826,154,3221,3106,0,0,2482,31,0,636,0,537,456,1,83,65,320,0
31054,324,7,False,11:30,25944,2805,155,1591,404,3689,1067,154,3296,3141,242,0,1015,14,0,792,0,185,215,1,182,30,78,0
31055,324,7,False,11:45,26224,2819,155,2319,404,3574,1196,154,3424,3155,301,0,659,0,0,64,0,179,86,1,54,213,19,0
31056,324,7,False,12:00,25338,2046,155,2377,404,3749,1245,154,2978,3280,314,0,1526,0,0,535,0,336,414,1,19,88,6,35
31057,324,7,False,12:15,25839,2046,155,1676,404,3870,1465,154,2994,3327,320,7,625,0,0,72,0,403,406,1,1167,41,0,28
31058,324,7,False,12:30,25376,1723,155,1747,404,3108,1405,155,3853,3344,320,13,1430,0,0,1,281,14,417,0,397,835,0,22
31059,324,7,False,12:45,26250,1710,155,1747,567,1914,1619,155,4144,3777,320,18,1777,0,0,1,118,0,203,0,106,402,0,17
31060,324,7,False,13:00,26216,1520,155,1636,637,1574,1725,155,4230,2897,320,21,2388,0,0,1,48,1160,97,0,20,178,0,22
31061,324,7,False,13:15,27628,1520,155,1636,427,2734,1014,155,3221,2993,320,25,1981,0,0,1,14,0,1071,0,5,82,0,18
31062,324,7,False,13:30,28441,1401,155,1637,435,2670,454,155,3223,2984,320,34,2040,183,0,0,6,0,512,0,67,274,0,9
31063,324,7,False,13:45,29606,1508,155,1481,441,2670,752,155,3262,1523,320,36,2369,232,0,0,0,0,214,0,117,152,0,7
31064,324,7,False,14:00,30613,1642,155,1481,441,1417,863,155,3373,1528,320,9,2284,98,0,0,0,459,103,0,6,47,0,6
31065,324,7,False,14:15,32025,1695,155,1481,441,1729,834,155,3349,314,320,9,1102,45,0,0,0,1235,76,0,3,26,0,6
31066,324,7,False,14:30,30889,1656,155,1481,441,2309,888,155,3351,238,320,10,1132,22,0,0,0,1498,109,0,1,340,0,5
31067,324,7,False,14:45,31486,1671,155,1481,441,2173,954,155,3352,427,320,11,2047,7,0,122,0,0,43,0,0,151,0,4
31068,324,7,False,15:00,32581,1676,155,1576,441,1647,569,155,3352,501,320,12,1607,2,0,27,0,114,0,0,0,77,185,3
31069,324,7,False,15:15,33567,1676,155,958,441,1464,569,155,3352,543,461,12,918,2,0,9,0,0,636,0,0,35,44,3
31070,324,7,False,15:30,33681,1467,155,964,441,1396,957,155,3137,496,503,12,819,1,0,3,0,478,294,0,0,20,18,3
31071,324,7,False,15:45,33899,1467,155,966,441,1874,1103,155,3137,511,521,14,348,1,0,1,0,256,145,0,0,5,0,1
31072,324,7,False,16:00,32100,1089,155,766,441,2130,1182,155,3137,303,521,14,887,1,0,0,0,51,1376,0,663,0,28,1
31073,324,7,False,16:15,32371,682,155,766,441,2146,1594,155,3677,293,542,14,1149,0,0,305,0,0,579,0,123,0,7,1
31074,324,7,False,16:30,32319,179,155,996,441,1502,1636,155,3145,293,549,14,2144,0,0,450,0,0,980,0,41,0,0,1
31075,324,7,False,16:45,33093,179,155,1400,441,1502,1939,155,3172,293,549,14,1113,258,0,285,0,0,437,0,14,0,0,1
31076,324,7,False,17:00,33299,231,155,820,441,1502,2185,155,3185,293,549,14,1272,128,0,45,0,533,191,0,1,0,0,1
31077,324,7,False,17:15,33763,291,155,865,441,2007,2176,155,3186,293,0,14,1166,68,0,57,0,28,87,0,230,17,0,1
31078,324,7,False,17:30,32126,326,155,792,441,1990,2126,155,2710,188,0,14,1144,33,0,93,0,136,2503,0,58,9,0,1
31079,324,7,False,17:45,32855,340,155,874,441,2126,2653,155,2753,119,0,14,1396,19,0,11,0,0,1069,0,15,4,0,1
31080,324,7,False,18:00,33524,116,155,885,441,2126,2237,155,1329,120,0,14,3267,12,0,0,0,0,490,0,0,128,0,1
31081,324,7,False,18:15,35554,122,155,885,441,1890,2509,155,1329,195,0,14,1473,6,0,0,0,0,218,0,0,53,0,1
31082,324,7,False,18:30,35416,32,155,885,441,1890,2620,155,1286,227,0,14,670,4,0,0,0,0,290,0,251,663,0,1
31083,324,7,False,18:45,35831,36,155,885,441,1080,1784,155,1472,569,0,14,1253,0,0,0,0,0,128,0,65,1131,0,1
31084,324,7,False,19:00,36259,36,155,480,441,981,1809,155,1513,1236,0,14,966,0,0,0,0,0,50,0,24,880,0,1
31085,324,7,False,19:15,36875,36,155,480,441,981,1468,155,1529,1719,0,14,721,0,0,0,0,0,20,0,8,397,0,1
31086,324,7,False,19:30,36242,19,155,480,441,981,1116,155,1536,1928,0,14,566,0,0,94,0,0,498,0,1,773,0,1
31087,324,7,False,19:45,35961,1,155,568,441,981,888,155,1536,2320,0,14,755,0,0,6,0,0,818,0,1,399,0,1
31088,324,7,False,20:00,36275,1,155,574,441,981,815,155,1426,2561,0,14,293,0,0,636,0,0,366,0,0,306,0,1
31089,324,7,False,20:15,36448,1,155,1132,441,981,1024,155,954,2721,0,14,592,0,0,78,0,0,157,0,0,146,0,1
31090,324,7,False,20:30,36833,1,155,1146,441,981,1098,155,954,2790,0,14,271,0,0,0,0,0,83,0,0,77,0,1
31091,324,7,False,20:45,37006,1,155,1146,441,981,1150,155,954,2823,0,14,98,0,0,0,0,0,31,0,0,44,0,1
31092,324,7,False,21:00,37099,1,155,1146,441,981,508,155,954,2843,0,14,665,0,0,0,0,0,13,0,0,24,0,1
31093,324,7,False,21:15,37516,1,155,1146,441,981,375,155,954,2474,0,14,767,0,0,0,0,0,7,0,0,13,0,1
31094,324,7,False,21:30,37956,1,155,1146,441,981,189,155,954,2479,0,14,477,0,0,0,0,0,3,0,40,8,0,1
31095,324,7,False,21:45,38269,1,155,1146,441,683,129,155,988,2481,0,15,227,0,0,0,0,0,298,0,6,6,0,0
31096,324,7,False,22:00,38420,1,155,1146,441,683,316,155,990,2487,0,15,76,0,0,0,0,0,111,0,4,0,0,0
31097,324,7,False,22:15,38465,1,155,1146,441,683,370,155,994,2390,0,15,128,0,0,0,0,0,57,0,0,0,0,0
31098,324,7,False,22:30,38566,1,155,818,441,683,399,155,994,2390,0,15,355,0,0,0,0,0,28,0,0,0,0,0
31099,324,7,False,22:45,38773,1,155,15,441,683,414,155,994,2390,0,15,951,0,0,0,0,0,13,0,0,0,0,0
31100,324,7,False,23:00,39315,1,155,15,441,683,420,155,994,2390,0,15,409,0,0,0,0,0,7,0,0,0,0,0
31101,324,7,False,23:15,39603,1,155,13,441,683,427,155,994,2390,0,15,123,0,0,0,0,0,0,0,0,0,0,0
31102,324,7,False,23:30,39697,1,155,13,441,683,427,155,994,2390,0,15,29,0,0,0,0,0,0,0,0,0,0,0
31103,324,7,False,23:45,39720,1,155,13,441,683,427,155,994,2390,0,15,6,0,0,0,0,0,0,0,0,0,0,0
31104,325,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31105,325,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31106,325,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31107,325,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31108,325,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31109,325,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31110,325,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,325,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31112,325,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,325,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31114,325,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31115,325,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31116,325,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31117,325,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31118,325,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31119,325,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31120,325,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31121,325,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31122,325,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31123,325,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31124,325,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31125,325,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31126,325,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31127,325,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31128,325,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31129,325,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31130,325,1,False,06:30,44387,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0
31131,325,1,False,06:45,44116,310,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0
31132,325,1,False,07:00,43682,643,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,434,0,0
31133,325,1,False,07:15,42918,773,0,0,0,0,0,0,0,227,0,0,0,111,0,764,0,0,0,0,0,207,0,0
31134,325,1,False,07:30,42918,831,0,651,0,0,0,0,0,341,0,0,0,53,0,113,0,0,0,0,0,93,0,0
31135,325,1,False,07:45,42918,858,0,741,0,0,0,0,0,402,0,0,0,26,0,23,0,0,0,0,0,32,0,0
31136,325,1,False,08:00,42894,869,0,756,0,0,0,0,0,424,0,0,0,15,0,8,0,0,0,0,24,10,0,0
31137,325,1,False,08:15,42894,876,0,763,0,0,0,0,24,434,0,0,0,8,0,1,0,0,0,0,0,0,0,0
31138,325,1,False,08:30,42894,880,0,764,0,0,0,0,24,434,0,0,0,4,0,0,0,0,0,0,0,0,0,0
31139,325,1,False,08:45,42396,881,0,764,0,0,0,0,24,434,0,0,0,3,0,0,0,0,0,0,480,18,0,0
31140,325,1,False,09:00,41567,884,0,764,0,0,0,0,395,449,0,0,0,0,0,0,0,0,0,458,109,374,0,0
31141,325,1,False,09:15,40500,884,0,764,0,0,0,168,486,669,0,0,0,0,0,0,0,0,0,290,488,751,0,0
31142,325,1,False,09:30,40457,884,0,764,0,0,0,274,899,1052,0,0,0,0,0,0,0,0,0,184,118,368,0,0
31143,325,1,False,09:45,40457,884,0,764,0,0,0,347,313,1243,0,0,697,0,0,0,0,0,0,111,7,177,0,0
31144,325,1,False,10:00,40225,884,0,764,0,0,0,392,320,1329,0,0,281,0,0,0,0,276,0,66,0,463,0,0
31145,325,1,False,10:15,40332,884,0,764,0,276,0,423,320,1587,0,0,101,0,0,73,0,0,0,35,0,205,0,0
31146,325,1,False,10:30,39513,277,0,827,0,276,0,442,304,954,0,0,1362,387,0,10,0,0,234,16,241,101,0,56
31147,325,1,False,10:45,39939,476,0,837,0,276,142,456,489,1006,0,13,542,188,0,0,0,0,92,225,56,220,0,43
31148,325,1,False,11:00,38827,566,0,837,0,276,204,542,543,1042,0,20,292,98,0,0,0,0,604,139,860,114,0,36
31149,325,1,False,11:15,38696,612,0,837,0,276,526,599,873,1114,0,26,452,52,0,0,0,0,282,82,501,42,0,30
31150,325,1,False,11:30,38284,633,0,837,0,276,689,633,912,1136,0,56,534,31,0,0,0,211,119,48,116,485,0,0
31151,325,1,False,11:45,38062,645,0,837,0,487,750,652,988,1368,0,56,239,19,0,517,0,0,58,29,40,253,0,0
31152,325,1,False,12:00,37125,653,0,1275,0,487,790,664,435,1228,0,56,804,399,0,79,0,54,812,17,14,108,0,0
31153,325,1,False,12:15,37597,857,0,1354,0,541,1226,677,442,595,0,56,1001,195,0,0,0,0,376,4,42,37,0,0
31154,325,1,False,12:30,37940,951,0,1354,0,541,1415,679,473,612,0,56,381,101,0,0,0,315,149,2,11,20,0,0
31155,325,1,False,12:45,37504,999,0,1354,0,713,1490,680,484,619,0,56,251,53,0,404,0,0,379,1,0,13,0,0
31156,325,1,False,13:00,35484,1032,0,1706,0,713,1488,680,484,627,0,56,248,20,0,274,0,1260,165,60,398,305,0,0
31157,325,1,False,13:15,35658,1041,0,512,0,1973,1597,702,425,785,0,56,429,11,0,33,0,0,56,38,102,1582,0,0
31158,325,1,False,13:30,34595,1048,0,534,0,1973,1630,715,406,1199,0,56,679,398,0,11,0,0,464,25,34,1233,0,0
31159,325,1,False,13:45,34690,1241,0,545,0,1973,1869,722,429,1825,0,56,276,205,0,0,0,0,225,18,319,607,0,0
31160,325,1,False,14:00,33486,1348,0,545,0,1973,1662,363,525,2192,0,56,1004,98,0,884,0,0,288,13,323,240,0,0
31161,325,1,False,14:15,33989,1401,0,335,0,1973,1819,376,759,2334,0,56,1394,45,0,89,0,0,131,0,89,210,0,0
31162,325,1,False,14:30,34410,1432,0,424,0,1973,1897,376,678,2450,0,56,700,14,0,236,0,0,53,26,181,94,0,0
31163,325,1,False,14:45,34706,1438,0,618,0,1973,1750,388,826,2500,0,56,468,8,0,42,0,0,136,14,33,44,0,0
31164,325,1,False,15:00,32428,1443,0,650,0,1762,1422,393,852,385,0,56,2909,3,0,236,0,931,874,9,7,640,0,0
31165,325,1,False,15:15,34316,1444,0,859,0,2693,1871,397,859,717,0,56,1045,2,0,27,0,0,401,5,0,308,0,0
31166,325,1,False,15:30,34240,1446,0,886,0,1580,2087,399,859,858,0,56,1521,0,0,0,0,726,198,3,0,141,0,0
31167,325,1,False,15:45,35188,1446,0,886,0,2306,2201,400,696,939,0,56,736,0,0,0,0,0,84,2,0,60,0,0
31168,325,1,False,16:00,34879,1446,0,886,0,51,1501,83,664,969,0,56,3326,0,0,0,0,0,352,757,0,30,0,0
31169,325,1,False,16:15,36901,1446,0,886,0,51,1701,378,664,751,0,56,1304,0,0,0,0,247,152,462,0,1,0,0
31170,325,1,False,16:30,37031,1286,0,886,0,228,1789,564,645,685,0,56,764,0,0,522,0,187,61,276,0,1,19,0
31171,325,1,False,16:45,37134,1286,0,1343,0,415,1463,688,463,686,14,56,551,0,0,364,0,349,31,152,0,0,5,0
31172,325,1,False,17:00,37222,1286,0,1643,0,764,1174,744,350,618,18,56,597,207,0,64,0,0,160,96,0,0,1,0
31173,325,1,False,17:15,37600,865,0,0,0,764,1275,779,350,607,19,56,2447,107,0,0,0,0,70,61,0,0,0,0
31174,325,1,False,17:30,39109,913,0,0,0,764,1320,802,0,426,19,56,938,59,0,531,0,0,25,38,0,0,0,0
31175,325,1,False,17:45,39398,946,0,310,0,764,1343,819,0,426,19,56,510,26,0,360,0,0,2,21,0,0,0,0
31176,325,1,False,18:00,38968,962,0,644,0,699,1344,827,0,409,19,56,264,10,0,43,0,0,543,13,0,199,0,0
31177,325,1,False,18:15,39121,969,0,680,0,699,1636,831,0,517,19,56,111,3,0,7,0,0,251,9,0,91,0,0
31178,325,1,False,18:30,39081,970,0,683,0,699,1770,831,0,569,19,56,39,2,0,4,0,0,229,9,0,39,0,0
31179,325,1,False,18:45,39072,970,0,687,0,699,1903,835,0,281,19,56,328,2,0,0,0,0,96,5,0,47,0,0
31180,325,1,False,19:00,39177,971,0,687,0,699,1952,836,0,305,19,56,124,1,0,0,0,99,47,4,0,23,0,0
31181,325,1,False,19:15,39248,972,0,687,0,798,1791,838,0,227,19,56,329,0,0,0,0,0,22,2,0,11,0,0
31182,325,1,False,19:30,39367,972,0,687,0,798,1459,838,0,234,19,56,489,0,0,0,0,0,75,2,0,4,0,0
31183,325,1,False,19:45,39550,972,0,687,0,798,1495,839,0,236,19,56,201,0,0,105,0,0,39,1,0,2,0,0
31184,325,1,False,20:00,39103,972,0,787,0,0,1521,839,0,237,19,56,856,0,0,402,0,0,207,1,0,0,0,0
31185,325,1,False,20:15,39606,972,0,1112,0,0,1645,839,0,237,19,56,353,0,0,77,0,0,83,1,0,0,0,0
31186,325,1,False,20:30,39810,972,0,1189,0,0,1340,840,0,237,19,56,505,0,0,0,0,0,32,0,0,0,0,0
31187,325,1,False,20:45,40133,972,0,1189,0,0,1365,840,0,237,19,56,182,0,0,0,0,0,7,0,0,0,0,0
31188,325,1,False,21:00,39525,972,0,1189,0,0,1368,840,0,237,19,56,81,0,0,709,0,0,4,0,0,0,0,0
31189,325,1,False,21:15,39576,972,0,1882,0,0,1369,840,0,171,19,56,96,0,0,16,0,0,3,0,0,0,0,0
31190,325,1,False,21:30,39633,545,0,1898,0,0,1370,840,0,171,19,56,466,0,0,0,0,0,2,0,0,0,0,0
31191,325,1,False,21:45,39897,545,0,1898,0,0,1371,840,0,171,19,56,202,0,0,0,0,0,1,0,0,0,0,0
31192,325,1,False,22:00,40012,545,0,1898,0,0,1371,840,0,171,19,56,87,0,0,0,0,0,1,0,0,0,0,0
31193,325,1,False,22:15,40059,0,0,1898,0,0,1371,840,0,171,19,56,585,0,0,0,0,0,1,0,0,0,0,0
31194,325,1,False,22:30,40449,0,0,1898,0,0,1371,840,0,171,19,56,195,0,0,0,0,0,1,0,0,0,0,0
31195,325,1,False,22:45,40564,0,0,1898,0,0,262,840,0,171,19,56,1190,0,0,0,0,0,0,0,0,0,0,0
31196,325,1,False,23:00,41328,0,0,1898,0,0,262,840,0,171,19,56,426,0,0,0,0,0,0,0,0,0,0,0
31197,325,1,False,23:15,41587,0,0,1898,0,0,262,840,0,171,19,56,167,0,0,0,0,0,0,0,0,0,0,0
31198,325,1,False,23:30,41696,0,0,1898,0,0,262,840,0,171,19,56,58,0,0,0,0,0,0,0,0,0,0,0
31199,325,1,False,23:45,41720,0,0,1898,0,0,262,840,0,106,19,56,99,0,0,0,0,0,0,0,0,0,0,0
31200,326,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31201,326,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31202,326,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31203,326,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31204,326,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31205,326,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
