,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44143,19,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44143,445,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,43957,640,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43453,851,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43453,1216,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43061,1408,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43061,1694,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43061,1839,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43061,1880,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43061,1916,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,41657,1925,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,782,0,0,0
227,3,1,False,08:45,41657,2236,0,0,0,0,0,0,624,0,0,0,0,325,0,0,0,0,0,0,158,0,0,0
228,3,1,False,09:00,41285,2410,0,0,0,0,0,0,12,0,0,0,750,151,0,0,0,0,311,61,20,0,0,0
229,3,1,False,09:15,41686,2505,0,0,0,0,171,24,24,0,0,0,291,114,0,0,0,0,140,37,8,0,0,0
230,3,1,False,09:30,40532,2563,0,0,0,0,253,40,30,0,0,0,118,56,0,0,0,0,345,21,351,691,0,0
231,3,1,False,09:45,40183,2589,0,0,0,0,475,48,295,393,0,0,41,30,0,0,0,0,375,13,86,472,0,0
232,3,1,False,10:00,38996,2607,0,0,0,0,692,52,360,638,0,0,17,12,12,0,0,0,871,9,507,227,0,0
233,3,1,False,10:15,37521,2612,12,0,0,0,1173,55,753,764,0,0,11,7,0,0,0,0,575,215,354,948,0,0
234,3,1,False,10:30,37527,2619,12,0,0,0,1502,149,991,1224,0,0,5,0,0,0,0,0,246,121,116,488,0,0
235,3,1,False,10:45,37250,2619,12,0,0,0,1648,205,931,1177,0,0,144,0,0,0,0,161,386,184,34,249,0,0
236,3,1,False,11:00,36161,2185,12,0,0,148,1865,281,963,665,0,0,1123,0,0,0,0,812,169,210,283,123,0,0
237,3,1,False,11:15,36589,2185,12,0,0,960,1961,366,1202,730,0,0,379,0,0,0,0,0,73,125,44,374,0,0
238,3,1,False,11:30,35724,2185,12,0,0,960,2008,413,712,697,0,0,245,0,0,0,0,0,501,78,343,1122,0,0
239,3,1,False,11:45,35873,2185,12,0,0,960,1992,360,927,1215,0,0,549,0,0,0,0,0,263,49,81,534,0,0
240,3,1,False,12:00,35337,2185,12,0,0,730,1965,378,366,363,0,0,1520,0,0,327,0,1056,244,110,165,242,0,0
241,3,1,False,12:15,35769,2185,12,308,0,1786,2092,253,474,407,0,0,798,0,0,19,0,0,117,60,618,102,0,0
242,3,1,False,12:30,34757,2185,12,323,0,1786,2150,278,944,382,0,0,404,0,0,4,0,502,59,35,897,282,0,0
243,3,1,False,12:45,35017,2185,12,327,0,2288,2183,293,1627,531,0,0,144,0,0,0,0,0,26,20,214,133,0,0
244,3,1,False,13:00,32647,2185,12,327,0,2288,2090,301,1375,475,0,0,699,0,0,0,0,162,32,63,1690,654,0,0
245,3,1,False,13:15,31477,2185,12,327,0,2450,2109,325,2708,838,0,0,330,0,0,470,0,317,187,617,357,291,0,0
246,3,1,False,13:30,29930,2185,12,756,0,2767,2209,439,2028,1012,0,0,988,454,0,314,0,147,962,356,78,363,0,0
247,3,1,False,13:45,29822,2408,12,1025,0,2914,2747,576,2100,1222,0,0,431,231,0,247,0,463,424,219,6,153,0,0
248,3,1,False,14:00,27037,2541,12,1007,0,2531,3004,103,2103,1309,0,0,1026,98,0,44,0,506,1638,585,751,66,639,0
249,3,1,False,14:15,27253,2588,12,1051,0,3037,3902,347,2692,1335,467,0,408,51,0,0,0,0,740,341,162,442,172,0
250,3,1,False,14:30,27353,2612,12,1051,0,2305,1960,399,2812,1572,593,0,909,27,0,0,0,2481,416,205,42,205,46,0
251,3,1,False,14:45,27687,2366,12,1051,0,4786,2221,484,2843,799,629,0,1497,7,0,92,0,0,294,120,11,91,10,0
252,3,1,False,15:00,28575,2369,12,1135,0,4786,2403,555,2854,845,639,0,550,4,0,8,0,0,171,49,0,45,0,0
253,3,1,False,15:15,28685,2370,12,1143,0,4786,2494,579,1784,863,639,0,1296,3,0,0,0,0,259,25,0,62,0,0
254,3,1,False,15:30,27934,2370,12,1143,0,4786,2634,592,1784,898,639,0,504,199,0,569,0,0,496,12,0,428,0,0
255,3,1,False,15:45,28086,1046,12,1654,0,4322,2727,583,811,956,639,0,3419,73,0,75,0,123,237,9,0,228,0,0
256,3,1,False,16:00,29366,336,12,857,0,374,2220,587,181,869,639,0,6706,253,0,529,0,29,781,292,0,969,0,0
257,3,1,False,16:15,33396,464,12,1320,0,333,2647,720,181,1441,639,0,2676,125,0,66,0,7,417,159,0,397,0,0
258,3,1,False,16:30,34391,538,12,344,0,330,2799,547,181,895,639,0,2226,51,0,71,0,483,696,102,0,400,295,0
259,3,1,False,16:45,35723,563,12,406,0,813,3175,598,181,976,857,0,894,26,0,139,0,0,320,51,0,189,77,0
260,3,1,False,17:00,35572,435,12,457,0,813,3128,616,181,418,911,0,1443,10,0,12,0,0,640,33,214,82,23,0
261,3,1,False,17:15,36496,444,12,419,0,813,3460,628,346,453,931,0,519,1,0,0,0,0,358,21,49,47,3,0
262,3,1,False,17:30,36501,445,12,419,0,813,1766,443,384,448,931,0,2289,0,0,0,0,346,177,0,11,12,3,0
263,3,1,False,17:45,37899,445,12,419,0,1127,1842,443,389,335,932,0,1031,0,0,0,0,32,86,0,6,0,2,0
264,3,1,False,18:00,38229,445,12,419,0,932,1810,443,389,48,934,0,715,0,0,0,0,1,50,0,6,567,0,0
265,3,1,False,18:15,38079,445,12,419,0,933,1615,443,395,356,934,0,529,0,0,6,0,0,17,0,0,817,0,0
266,3,1,False,18:30,38435,445,12,419,0,933,749,443,395,444,934,0,1392,0,0,6,0,0,8,0,0,385,0,0
267,3,1,False,18:45,39308,445,12,424,0,933,718,443,395,675,934,0,554,0,0,1,0,0,4,0,0,154,0,0
268,3,1,False,19:00,38532,445,12,179,0,933,627,443,279,554,934,0,628,0,0,401,0,0,718,0,0,315,0,0
269,3,1,False,19:15,38944,445,12,556,0,933,1035,443,279,723,934,0,216,0,0,24,0,0,310,0,0,146,0,0
270,3,1,False,19:30,39077,445,12,580,0,933,1211,443,279,807,934,0,83,0,0,0,0,0,134,0,0,62,0,0
271,3,1,False,19:45,39122,445,12,580,0,933,1276,443,279,838,934,0,38,0,0,0,0,0,69,0,0,31,0,0
272,3,1,False,20:00,38752,445,12,580,0,933,1265,443,279,548,934,0,65,135,0,0,0,0,591,0,0,18,0,0
273,3,1,False,20:15,38484,515,12,580,0,933,1571,443,279,556,934,0,35,381,0,0,0,0,267,0,0,10,0,0
274,3,1,False,20:30,37694,710,12,580,0,933,661,443,279,225,934,0,1423,186,0,183,0,0,733,0,0,4,0,0
275,3,1,False,20:45,38569,793,12,745,0,933,1128,443,279,226,934,0,548,103,0,18,0,0,266,0,0,3,0,0
276,3,1,False,21:00,38893,853,12,763,0,933,1289,443,279,229,934,0,224,43,0,0,0,0,105,0,0,0,0,0
277,3,1,False,21:15,38709,872,12,763,0,933,843,443,279,229,934,0,95,24,0,819,0,0,45,0,0,0,0,0
278,3,1,False,21:30,38766,886,12,1505,0,933,653,443,94,229,934,0,445,10,0,77,0,0,13,0,0,0,0,0
279,3,1,False,21:45,39020,889,12,740,0,933,658,443,94,229,934,0,1033,7,0,0,0,0,8,0,0,0,0,0
280,3,1,False,22:00,39667,682,12,740,0,933,650,443,94,57,934,0,784,4,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39941,684,12,740,0,933,650,443,94,57,934,0,336,176,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,40165,777,12,740,0,933,406,443,94,57,934,0,356,83,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39950,595,12,740,0,933,406,443,94,57,934,0,376,43,0,0,0,0,0,0,0,417,0,0
284,3,1,False,23:00,40195,500,12,740,0,933,406,443,94,282,934,0,255,14,0,0,0,0,0,0,0,192,0,0
285,3,1,False,23:15,40338,507,12,740,0,933,406,443,94,369,934,0,112,7,0,0,0,0,0,0,0,105,0,0
286,3,1,False,23:30,40408,514,12,740,0,933,406,443,94,419,934,0,42,0,0,0,0,0,0,0,0,55,0,0
287,3,1,False,23:45,40445,514,12,740,0,933,406,443,94,445,934,0,5,0,0,0,0,0,0,0,0,29,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44884,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44884,59,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44884,86,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44884,104,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44884,112,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44884,115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44884,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44884,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44884,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44884,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44884,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44884,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44884,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44884,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44794,116,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44727,173,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44727,231,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44727,259,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43869,266,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43698,724,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43698,1010,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43698,1162,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43045,1229,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42734,1614,0,0,0,0,0,0,0,0,0,0,0,341,0,0,311,0,0,0,0,0,0,0
314,4,2,True,06:30,40695,1785,0,0,167,0,0,0,0,0,0,0,0,2209,0,0,144,0,0,0,0,0,0,0
315,4,2,True,06:45,39784,2953,0,0,262,0,0,0,0,0,0,0,0,1952,0,0,49,0,0,0,0,0,0,0
316,4,2,True,07:00,37390,3986,0,0,287,0,0,0,0,0,0,0,0,3280,0,0,24,0,0,0,0,0,33,0
317,4,2,True,07:15,34984,5672,0,0,302,0,0,0,0,0,23,0,0,3816,158,26,9,0,0,0,0,0,10,0
318,4,2,True,07:30,32354,7639,44,26,306,0,0,0,0,0,33,0,0,4479,114,0,5,0,0,0,0,0,0,0
319,4,2,True,07:45,30497,9898,87,26,308,0,0,0,0,0,33,0,0,3624,71,326,3,107,0,0,0,20,0,0
320,4,2,True,08:00,29188,11777,111,299,310,107,0,0,0,9,33,0,0,3036,47,53,19,0,0,0,0,11,0,0
321,4,2,True,08:15,27529,13329,127,341,320,107,0,0,0,13,33,0,0,2023,31,260,479,0,0,0,0,7,401,0
322,4,2,True,08:30,25126,14369,138,501,594,107,0,0,0,20,342,0,0,2773,392,341,205,0,0,0,0,0,92,0
323,4,2,True,08:45,24017,15623,262,783,710,95,0,0,0,20,416,0,6,2495,268,53,89,133,12,0,0,0,18,0
324,4,2,True,09:00,22657,16793,349,833,756,228,4,0,0,20,46,0,478,1935,181,233,112,0,8,0,0,0,367,0
325,4,2,True,09:15,22130,17844,405,984,825,228,8,0,0,20,333,0,192,953,125,355,53,0,4,0,0,0,541,0
326,4,2,True,09:30,21421,18354,453,1155,851,228,10,0,0,20,564,0,378,705,77,66,91,0,85,0,0,0,542,0
327,4,2,True,09:45,21049,18692,483,618,917,228,50,0,0,20,971,0,735,367,47,21,450,55,45,0,0,0,252,0
328,4,2,True,10:00,20113,18589,496,279,1178,283,68,0,0,20,736,0,302,422,346,197,189,1110,302,0,0,0,370,0
329,4,2,True,10:15,20237,18818,607,476,1292,1393,227,0,0,20,760,0,112,193,235,0,75,327,143,0,0,0,85,0
330,4,2,True,10:30,19996,18915,685,476,1337,1710,319,0,0,20,830,0,41,96,157,0,30,135,51,0,0,0,202,0
331,4,2,True,10:45,19697,18963,735,476,1360,1838,359,0,0,20,992,0,16,48,107,0,7,7,11,0,186,0,178,0
332,4,2,True,11:00,18467,18220,769,430,766,1304,365,0,0,20,766,0,1841,651,73,224,5,471,5,0,416,0,207,0
333,4,2,True,11:15,19616,18554,788,600,770,1775,367,0,351,20,731,0,784,317,54,151,1,0,3,0,65,0,53,0
334,4,2,True,11:30,19718,18726,808,741,770,1274,367,0,416,20,741,0,846,126,34,132,1,30,3,0,0,234,13,0
335,4,2,True,11:45,19694,18574,827,837,770,1174,0,0,416,168,749,0,812,63,15,346,216,246,2,0,0,86,5,0
336,4,2,True,12:00,19627,18520,832,1138,896,1395,1,0,416,212,347,0,779,76,10,21,90,548,47,0,0,42,3,0
337,4,2,True,12:15,19351,18374,835,1148,945,1943,32,0,416,234,175,0,651,386,7,11,323,132,16,0,0,20,1,0
338,4,2,True,12:30,19334,18538,838,1137,1116,2075,40,0,0,246,175,0,711,231,4,221,152,165,8,0,0,8,1,0
339,4,2,True,12:45,19539,18248,840,1339,1202,2225,44,0,0,249,176,0,712,315,2,19,66,15,4,0,0,5,0,0
340,4,2,True,13:00,18579,18426,841,1353,1242,1284,45,0,0,251,176,0,573,767,1,1049,26,3,31,0,265,88,0,0
341,4,2,True,13:15,18504,18171,841,2041,1255,907,59,0,246,307,176,0,353,853,1,259,13,86,15,0,19,32,808,54
342,4,2,True,13:30,17466,18454,841,2271,1263,987,66,0,256,328,792,19,155,417,1,29,10,827,214,0,33,122,414,35
343,4,2,True,13:45,17068,18184,841,2300,1273,1423,194,0,283,408,1130,26,640,208,158,0,0,0,193,0,6,42,595,28
344,4,2,True,14:00,16560,17593,890,2151,1109,1254,309,0,288,431,1592,31,804,102,387,0,462,164,380,0,1,19,322,151
345,4,2,True,14:15,16971,17641,1016,2151,1407,1295,499,0,288,439,1846,66,328,67,261,52,164,0,190,0,1,11,191,116
346,4,2,True,14:30,17154,17176,1101,1738,1500,1295,556,0,288,446,687,95,2073,193,221,6,71,67,85,0,98,4,59,87
347,4,2,True,14:45,18131,16114,1031,1553,1465,1306,603,0,357,447,734,119,2074,89,140,400,35,75,38,0,29,185,12,63
348,4,2,True,15:00,17021,13997,1080,1351,1484,197,641,0,386,131,742,134,3106,704,143,771,297,847,1356,0,0,528,36,48
349,4,2,True,15:15,18865,14189,1129,1645,1656,880,1438,0,386,0,769,148,2313,360,94,80,186,40,559,0,0,220,9,34
350,4,2,True,15:30,19410,14099,639,1487,1781,915,1754,0,81,137,769,156,1417,703,63,261,61,571,461,0,0,83,126,26
351,4,2,True,15:45,20078,14343,664,755,1732,1373,2013,0,81,195,858,166,1595,349,38,143,263,74,202,0,0,25,37,16
352,4,2,True,16:00,20873,13825,510,481,1873,1435,2117,0,81,209,618,169,1936,163,24,3,122,84,98,159,0,11,7,202
353,4,2,True,16:15,21943,13808,516,483,1947,1516,2172,68,81,217,592,207,840,85,18,153,48,3,43,91,0,3,2,164
354,4,2,True,16:30,22477,11376,520,388,299,1040,2197,111,81,220,580,248,4608,42,14,586,24,0,18,48,0,0,0,123
355,4,2,True,16:45,24993,10204,180,487,312,889,2125,123,81,220,0,286,4686,82,9,0,11,74,9,36,0,0,108,85
356,4,2,True,17:00,27785,8774,184,0,323,919,426,143,81,220,82,315,5399,46,5,193,0,2,5,16,0,0,26,56
357,4,2,True,17:15,30645,6882,185,193,323,877,429,151,81,220,106,331,4082,19,4,0,0,420,2,8,0,0,2,40
358,4,2,True,17:30,33195,6724,186,190,323,654,108,156,81,220,102,345,2506,9,3,0,0,168,1,3,0,0,0,26
359,4,2,True,17:45,34610,6596,188,170,323,822,108,157,81,220,102,355,1244,4,1,0,0,0,1,2,0,0,0,16
360,4,2,True,18:00,34238,2641,188,147,323,266,109,157,81,220,102,365,4461,558,1,686,0,82,0,2,367,0,0,6
361,4,2,True,18:15,36405,2080,189,706,323,147,109,157,374,220,97,366,2607,356,0,127,0,165,0,2,408,157,0,5
362,4,2,True,18:30,36656,2138,189,825,323,285,109,157,694,303,97,368,1170,173,0,733,0,20,131,2,95,74,0,458
363,4,2,True,18:45,36638,2227,189,1282,323,302,171,158,776,338,97,124,683,796,0,69,0,3,439,1,13,39,0,332
364,4,2,True,19:00,35814,1875,189,1318,323,302,438,158,785,324,97,210,462,399,0,422,0,484,437,1,4,14,698,246
365,4,2,True,19:15,34977,2067,189,1702,323,786,677,159,788,331,595,271,197,248,0,163,0,0,883,0,29,7,423,185
366,4,2,True,19:30,35098,897,189,1826,323,786,1172,159,529,338,870,321,1384,386,0,39,0,0,388,0,48,0,112,135
367,4,2,True,19:45,35651,571,189,1487,323,758,1399,159,534,338,475,363,1439,200,63,11,0,0,189,0,489,238,31,93
368,4,2,True,20:00,36468,604,212,1495,282,758,1517,159,896,452,499,385,674,100,40,3,0,0,71,0,183,124,7,71
369,4,2,True,20:15,36248,611,228,1421,282,758,1550,159,836,520,504,400,548,49,24,156,495,0,37,0,60,56,2,56
370,4,2,True,20:30,36321,639,235,1561,580,758,1571,159,877,548,506,424,216,21,17,16,197,0,16,0,166,140,0,32
371,4,2,True,20:45,36482,628,241,1452,689,758,1032,159,990,623,395,437,765,8,11,0,88,0,6,0,152,65,0,19
372,4,2,True,21:00,36425,631,247,1452,748,758,1032,159,1110,596,158,440,587,540,5,0,29,0,6,0,32,29,0,16
373,4,2,True,21:15,36399,793,248,1452,767,758,800,159,1135,242,158,446,927,261,4,374,10,0,2,0,54,1,0,10
374,4,2,True,21:30,36970,924,249,1812,773,758,802,159,1187,242,158,449,356,130,3,14,4,0,0,0,2,1,0,7
375,4,2,True,21:45,37222,986,249,1823,662,758,802,159,679,243,158,451,726,68,3,3,2,0,0,0,1,0,0,5
376,4,2,True,22:00,37561,513,251,1825,664,758,258,159,680,243,158,452,1325,147,1,1,0,0,0,0,0,0,0,4
377,4,2,True,22:15,38387,312,251,1826,664,758,258,159,680,243,95,453,841,69,1,0,0,0,0,0,0,0,0,3
378,4,2,True,22:30,38882,307,251,1826,664,758,258,159,680,243,95,456,388,32,1,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,38689,324,251,1826,664,758,258,159,680,243,95,456,155,15,1,426,0,0,0,0,0,0,0,0
380,4,2,True,23:00,38785,335,251,2216,664,758,258,159,332,243,95,456,407,4,1,36,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39045,337,251,2247,664,758,258,159,332,243,95,456,147,2,1,5,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39130,338,251,2252,664,758,258,159,332,243,95,456,62,1,1,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39162,338,251,2252,664,758,258,159,332,243,95,456,30,1,1,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44811,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44811,100,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44811,155,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44811,170,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44811,184,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44811,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44811,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44811,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44811,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44811,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44811,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44811,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44703,189,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44703,246,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44679,274,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44679,294,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44038,321,0,0,0,0,0,0,0,0,0,0,0,578,0,63,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43227,619,0,63,0,0,0,0,0,0,0,0,0,1035,0,56,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42700,1163,0,108,0,0,0,0,0,0,0,0,0,1018,0,11,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42231,1687,0,115,0,0,0,0,0,0,0,0,0,963,0,4,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41582,2180,0,117,0,0,0,0,0,0,0,0,0,1119,0,2,0,0,0,0,0,0,0,0
411,5,3,True,06:45,39577,2739,0,119,0,0,0,0,0,0,0,0,0,2393,172,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,39512,3963,54,119,0,0,0,0,0,0,0,0,0,1234,118,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,38349,4624,93,119,0,0,0,0,0,0,0,0,0,1244,79,492,0,0,0,0,0,0,0,0
414,5,3,True,07:30,35903,5260,128,611,0,0,0,0,0,0,0,0,0,2850,44,204,0,0,0,0,0,0,0,0
415,5,3,True,07:45,33387,6750,140,815,0,0,0,0,0,0,0,0,0,3162,302,400,0,0,0,0,0,0,44,0
416,5,3,True,08:00,32778,8415,233,665,0,0,0,0,0,0,32,0,498,1497,209,661,0,0,0,0,0,0,12,0
417,5,3,True,08:15,29879,9183,304,986,0,0,0,0,0,0,41,0,220,2450,893,788,253,0,0,0,0,0,3,0
418,5,3,True,08:30,27308,10438,600,1658,137,0,0,0,0,0,42,0,84,3516,597,116,178,324,0,0,0,0,2,0
419,5,3,True,08:45,27316,12285,816,746,243,324,0,0,0,0,44,0,40,1768,494,13,72,232,536,0,52,0,0,19
420,5,3,True,09:00,25064,13169,976,694,282,556,306,0,36,0,44,6,79,2303,469,4,33,481,230,0,240,15,0,13
421,5,3,True,09:15,24017,14204,1146,472,298,731,446,0,214,5,44,12,321,1398,488,0,17,106,90,0,838,10,136,7
422,5,3,True,09:30,23616,14711,1306,407,306,837,491,0,829,15,135,16,107,1013,572,0,9,65,45,118,223,131,45,3
423,5,3,True,09:45,21362,15207,1399,407,8,902,513,60,1017,89,168,16,46,1996,579,0,6,0,380,58,35,57,692,3
424,5,3,True,10:00,19446,15846,1604,334,12,637,714,81,1050,116,687,17,681,1474,374,0,31,855,724,37,75,30,173,2
425,5,3,True,10:15,19351,16615,1719,334,31,1492,1105,95,1110,131,808,17,298,791,259,0,162,0,575,23,15,15,52,2
426,5,3,True,10:30,19125,17013,1806,334,143,1492,1398,101,818,137,837,17,394,393,172,0,227,0,483,17,5,9,77,2
427,5,3,True,10:45,19328,17204,1870,334,271,1186,1646,111,505,146,814,18,530,202,108,0,99,145,453,7,3,0,19,1
428,5,3,True,11:00,19199,17025,1871,334,333,1331,1897,113,506,146,833,19,192,93,71,0,37,326,490,5,2,177,0,0
429,5,3,True,11:15,19596,17074,1895,333,354,1657,2199,114,508,241,542,19,87,44,47,0,16,0,188,4,0,82,0,0
430,5,3,True,11:30,18912,16326,1908,333,363,1655,2297,116,287,275,502,19,1062,18,53,277,7,314,90,2,0,48,136,0
431,5,3,True,11:45,18226,16247,1934,573,370,1943,2346,118,287,313,211,19,563,687,27,664,0,0,222,0,201,10,39,0
432,5,3,True,12:00,18266,16511,1116,1100,41,1642,1617,118,427,323,239,19,2674,297,90,91,0,200,157,0,61,0,11,0
433,5,3,True,12:15,19918,16651,1147,1169,41,1842,1699,118,485,323,247,19,1041,145,71,3,0,0,75,0,3,0,3,0
434,5,3,True,12:30,19957,16721,1173,1171,41,1874,1756,118,488,323,71,19,582,270,416,1,0,0,18,0,0,0,1,0
