,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44802,14,0,0,0,0,0,0,0,172,0,0,0,1,0,0,0,0,0,0,0,11,0,0
218,3,1,False,06:30,44579,14,0,0,0,0,0,0,0,183,0,0,0,224,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44477,132,0,0,0,0,0,0,0,183,0,0,0,208,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44477,238,0,0,0,0,0,0,0,183,0,0,0,102,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44476,289,0,0,0,0,0,0,0,183,0,0,0,52,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44476,313,0,0,0,0,0,0,0,183,0,0,0,28,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44476,336,0,0,0,0,0,0,0,183,0,0,0,5,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44238,338,0,0,0,0,0,0,0,183,0,0,0,241,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,44187,468,0,0,0,0,0,0,0,183,0,0,0,111,0,0,0,0,0,0,0,51,0,0
226,3,1,False,08:30,43635,526,0,0,0,0,0,0,0,206,0,0,0,462,0,0,0,0,0,0,143,28,0,0
227,3,1,False,08:45,43635,756,0,0,0,0,0,0,123,234,0,0,0,232,0,0,0,0,0,0,20,0,0,0
228,3,1,False,09:00,41649,864,0,0,0,0,0,0,70,234,0,0,68,124,0,109,0,0,96,195,481,515,0,595
229,3,1,False,09:15,40174,932,0,97,0,0,57,82,456,520,0,153,31,436,0,135,0,0,39,113,416,917,0,442
230,3,1,False,09:30,39835,1150,0,232,0,0,78,126,795,1015,0,275,12,218,0,0,0,0,64,69,389,422,0,320
231,3,1,False,09:45,38877,1264,0,232,0,0,113,163,1117,1228,0,365,1,104,0,0,0,0,539,32,391,344,0,230
232,3,1,False,10:00,38665,1314,0,232,0,0,394,181,1437,1434,0,452,1,54,115,0,0,0,355,14,71,138,0,143
233,3,1,False,10:15,38180,1339,37,232,0,0,608,184,1486,1509,0,484,0,29,78,0,0,0,141,497,22,63,0,111
234,3,1,False,10:30,37713,1368,69,232,0,0,695,382,1503,1532,0,507,0,0,46,0,0,0,54,299,5,507,0,88
235,3,1,False,10:45,37293,1368,87,232,0,0,727,495,897,1520,0,528,610,0,28,0,0,377,293,229,1,248,0,67
236,3,1,False,11:00,35814,1141,102,232,0,375,890,591,898,1219,0,544,889,0,13,0,0,319,130,1053,234,505,0,51
237,3,1,False,11:15,36342,1141,105,232,0,694,959,1029,1069,1489,0,559,361,0,10,0,0,0,61,615,63,235,0,36
238,3,1,False,11:30,35341,1141,108,232,0,694,991,1294,647,890,0,571,819,0,7,146,0,490,142,350,179,934,0,24
239,3,1,False,11:45,35839,1141,115,357,0,1170,1072,751,598,1259,0,576,1211,0,0,21,0,14,207,200,35,415,0,19
240,3,1,False,12:00,35612,1141,115,378,0,1152,1184,830,621,1479,0,584,502,0,0,0,0,420,497,253,26,195,0,11
241,3,1,False,12:15,35896,1141,115,378,0,1572,1464,791,637,910,0,587,355,0,0,0,0,0,217,155,683,91,0,8
242,3,1,False,12:30,35549,1141,115,378,0,1572,899,853,1176,794,0,592,988,0,0,0,0,0,85,93,719,43,0,3
243,3,1,False,12:45,36116,1141,115,378,0,1572,940,896,1751,816,0,593,421,0,0,0,0,0,44,50,144,21,0,2
244,3,1,False,13:00,34555,1141,115,378,0,1572,908,920,1673,584,0,593,682,0,0,0,0,789,31,845,0,212,0,2
245,3,1,False,13:15,33813,1141,115,378,0,2361,931,1255,1673,691,0,594,262,0,0,367,0,527,8,778,0,105,0,1
246,3,1,False,13:30,32438,1141,115,677,0,2863,935,1333,759,751,0,594,1101,0,0,104,0,517,312,467,0,892,0,1
247,3,1,False,13:45,33096,1141,115,781,0,3380,1098,1505,759,1204,0,594,441,0,0,2,0,0,149,295,0,439,0,1
248,3,1,False,14:00,30798,1141,115,281,0,2094,450,1545,759,1416,0,594,1815,0,0,0,0,1591,1430,172,0,798,0,1
249,3,1,False,14:15,31885,1141,115,281,0,3685,1245,1619,759,1843,0,594,728,0,0,0,0,0,635,98,0,371,0,1
250,3,1,False,14:30,31954,356,115,281,0,3090,1604,1666,547,2019,0,594,1624,0,0,0,0,415,488,51,0,195,0,1
251,3,1,False,14:45,32635,340,115,281,0,3499,1894,1686,547,1820,0,594,949,0,0,0,0,6,507,31,0,95,0,1
252,3,1,False,15:00,31562,340,115,281,0,3505,2163,1695,547,1707,0,594,589,0,0,0,0,522,1322,22,0,35,0,1
253,3,1,False,15:15,31528,340,115,281,0,4027,2896,1702,342,1724,0,594,413,0,0,0,0,0,1004,15,0,18,0,1
254,3,1,False,15:30,31590,340,115,281,0,4027,3125,1707,342,1735,0,594,332,181,0,0,0,0,469,10,0,151,0,1
255,3,1,False,15:45,31792,289,115,281,0,3901,3175,1296,279,1169,0,594,1749,89,0,0,0,0,191,6,0,73,0,1
256,3,1,False,16:00,32579,342,115,141,0,2460,1285,1298,168,873,0,594,4168,36,0,111,0,0,627,26,0,176,0,1
257,3,1,False,16:15,35141,359,115,251,0,2448,1627,1305,168,968,0,594,1606,19,0,1,0,0,297,19,0,81,0,1
258,3,1,False,16:30,35897,273,115,63,0,853,1679,1320,168,1011,0,594,953,9,0,1,0,0,2021,4,0,38,0,1
259,3,1,False,16:45,36517,276,115,64,0,853,2697,1321,168,808,0,594,333,6,0,220,0,134,869,3,0,21,0,1
260,3,1,False,17:00,36518,232,115,169,0,982,3156,1322,104,421,0,595,708,2,0,32,0,5,599,2,24,14,0,0
261,3,1,False,17:15,36944,234,115,188,0,740,1050,1323,128,428,0,595,2945,0,0,0,0,0,302,1,0,7,0,0
262,3,1,False,17:30,38745,234,115,188,0,604,35,1323,128,430,0,595,2455,0,0,0,0,0,142,1,0,5,0,0
263,3,1,False,17:45,40295,234,115,188,0,604,122,1323,128,432,0,595,905,0,0,0,0,0,55,1,0,3,0,0
264,3,1,False,18:00,39505,234,115,188,0,300,145,1323,128,62,0,595,813,346,0,177,0,217,231,1,0,620,0,0
265,3,1,False,18:15,38606,413,115,353,0,515,277,1324,128,394,0,595,329,167,0,12,0,2,83,0,0,1687,0,0
266,3,1,False,18:30,38823,498,115,365,0,515,163,1324,128,753,0,595,833,82,0,0,0,2,30,0,0,774,0,0
267,3,1,False,18:45,39313,539,115,365,0,516,175,1324,128,1152,0,595,348,41,0,0,0,1,13,0,0,375,0,0
268,3,1,False,19:00,39087,559,115,154,0,517,188,1324,128,1380,0,595,118,21,0,40,0,0,162,0,254,358,0,0
269,3,1,False,19:15,39150,572,115,194,0,517,271,1324,315,1576,0,595,55,8,0,0,0,0,79,0,67,162,0,0
270,3,1,False,19:30,39202,577,115,194,0,517,318,1324,382,1669,0,595,3,3,0,0,0,0,32,0,0,69,0,0
271,3,1,False,19:45,39203,578,115,194,0,517,332,1324,382,1711,0,595,2,2,0,0,0,0,18,0,0,27,0,0
272,3,1,False,20:00,38979,579,115,194,0,517,317,1324,382,1729,0,595,25,227,0,0,0,0,8,0,0,9,0,0
273,3,1,False,20:15,38755,701,115,194,0,517,325,1324,382,1732,0,595,12,342,0,0,0,0,0,0,0,6,0,0
274,3,1,False,20:30,38526,903,115,194,0,517,196,1324,382,694,0,595,1170,140,0,54,0,0,186,0,0,4,0,0
275,3,1,False,20:45,39256,972,115,241,0,517,302,1324,382,0,0,595,1138,71,0,7,0,0,80,0,0,0,0,0
276,3,1,False,21:00,39984,1015,115,247,0,517,278,1324,382,0,0,595,470,28,0,1,0,0,44,0,0,0,0,0
277,3,1,False,21:15,40122,1031,115,248,0,517,190,1324,382,0,0,595,181,12,0,265,0,0,18,0,0,0,0,0
278,3,1,False,21:30,40254,1037,115,475,0,517,102,1324,327,0,0,595,201,6,0,38,0,0,9,0,0,0,0,0
279,3,1,False,21:45,40364,1040,115,310,0,517,105,1324,327,0,0,595,288,3,0,6,0,0,6,0,0,0,0,0
280,3,1,False,22:00,40510,761,115,313,0,517,101,1324,327,0,0,595,430,2,0,3,0,0,2,0,0,0,0,0
281,3,1,False,22:15,40760,762,115,316,0,517,102,1324,327,0,0,595,164,17,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,40883,769,115,316,0,517,50,1324,327,0,0,595,93,10,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40934,624,115,316,0,517,50,1324,327,0,0,595,192,5,0,0,0,0,1,0,0,0,0,0
284,3,1,False,23:00,41082,624,115,316,0,517,51,1324,327,0,0,595,48,1,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,41104,625,115,316,0,517,51,1324,327,0,0,595,26,0,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,41117,625,115,316,0,517,51,1324,327,0,0,595,13,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41124,625,115,316,0,517,51,1324,327,0,0,595,6,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44831,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44831,78,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44831,135,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44831,153,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44831,159,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44741,167,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44526,207,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44206,339,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43834,580,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43543,871,0,0,0,0,0,0,0,0,0,0,0,333,0,0,253,0,0,0,0,0,0,0
314,4,2,True,06:30,42097,1048,0,0,148,0,0,0,0,0,0,0,0,1531,0,71,105,0,0,0,0,0,0,0
315,4,2,True,06:45,39376,1844,0,50,211,0,0,0,0,0,0,0,0,3344,0,21,42,0,112,0,0,0,0,0
316,4,2,True,07:00,38375,3551,0,66,234,0,56,0,0,0,0,0,0,2514,0,5,19,0,56,0,0,0,124,0
317,4,2,True,07:15,34750,4849,0,71,247,0,103,0,0,0,81,0,0,4073,282,486,6,0,9,0,0,0,43,0
318,4,2,True,07:30,32350,6977,90,515,252,0,107,0,0,0,123,0,0,4245,192,42,1,0,5,0,0,0,101,0
319,4,2,True,07:45,30377,9222,150,552,252,0,109,0,0,0,185,0,0,3089,132,253,1,0,3,0,0,310,365,0
320,4,2,True,08:00,28695,10807,190,754,253,0,111,0,0,181,464,0,0,2537,112,634,0,46,1,0,0,129,86,0
321,4,2,True,08:15,25677,11675,227,1324,253,46,112,0,0,263,535,0,0,2622,75,1014,392,0,0,0,85,47,653,0
322,4,2,True,08:30,23694,13028,251,1971,495,46,112,0,70,290,1048,0,0,2614,134,376,269,252,0,0,190,20,140,0
323,4,2,True,08:45,23245,14389,307,2293,650,154,112,0,228,299,1160,0,48,1634,78,33,114,58,127,0,32,11,28,0
324,4,2,True,09:00,21944,15207,328,2326,733,210,183,0,257,303,0,0,1202,1427,57,190,433,2,56,0,3,7,132,0
325,4,2,True,09:15,22155,15958,349,1967,985,211,227,0,259,310,98,0,427,770,36,127,251,1,12,0,1,0,856,0
326,4,2,True,09:30,21764,16387,359,1962,1110,212,236,0,260,310,752,0,256,580,26,17,302,244,3,0,0,0,220,0
327,4,2,True,09:45,21678,16693,370,1609,1266,456,237,0,260,310,928,0,462,274,15,6,306,0,2,0,0,0,128,0
328,4,2,True,10:00,20265,16736,379,1607,1468,374,239,0,181,310,1043,0,158,399,128,155,104,742,82,0,0,62,568,0
329,4,2,True,10:15,20089,16935,418,1750,1537,743,295,0,181,345,1317,0,418,200,89,128,35,165,26,0,0,200,129,0
330,4,2,True,10:30,19899,17040,446,1855,1554,908,306,0,181,435,1416,0,175,95,61,23,18,433,15,0,0,110,30,0
331,4,2,True,10:45,18931,17087,465,1867,1564,1341,315,0,181,479,1442,0,64,48,42,11,8,305,6,0,185,66,593,0
332,4,2,True,11:00,17682,16452,478,1822,1198,1083,319,0,251,514,1863,0,1620,25,29,5,5,188,2,0,964,31,469,0
333,4,2,True,11:15,18649,16465,486,1825,1201,1066,320,0,1027,525,1964,0,858,12,21,235,2,0,1,0,188,20,135,0
334,4,2,True,11:30,19139,16227,493,2040,1202,260,320,0,1172,540,909,0,2102,5,14,20,1,477,1,0,43,5,30,0
335,4,2,True,11:45,20156,16229,497,1935,1202,711,0,0,1208,545,931,0,1329,3,10,228,1,0,0,0,7,0,8,0
336,4,2,True,12:00,20452,15401,499,521,1203,711,0,0,1215,545,601,0,3001,234,8,348,0,0,258,0,0,0,3,0
337,4,2,True,12:15,21972,15531,503,737,1203,711,144,0,1215,545,301,0,1442,355,4,69,0,153,114,0,0,0,1,0
338,4,2,True,12:30,22486,15619,506,786,1203,864,213,0,0,545,301,0,1784,241,1,273,0,132,45,0,0,0,1,0
339,4,2,True,12:45,23541,15695,506,1042,1203,996,233,0,0,545,301,0,740,129,1,17,0,0,25,0,0,25,1,0
340,4,2,True,13:00,22406,15463,506,1056,1151,634,247,0,0,555,301,0,623,833,288,3,0,0,37,0,453,370,74,0
341,4,2,True,13:15,22018,15506,600,1057,1151,608,80,0,374,768,363,0,388,462,194,298,0,608,16,0,79,157,263,10
342,4,2,True,13:30,20075,15618,661,1291,1151,1216,88,0,434,855,572,2,152,667,133,64,0,1289,8,0,106,497,113,8
343,4,2,True,13:45,19763,15819,711,1342,1151,2237,92,0,519,1113,648,10,211,330,219,13,0,214,70,0,21,239,278,0
344,4,2,True,14:00,19151,15469,789,1354,613,1602,128,0,540,1232,544,10,1761,288,141,1,72,625,349,0,0,120,211,0
345,4,2,True,14:15,19516,15439,828,1355,652,1947,317,0,540,1288,453,10,922,395,102,186,33,496,160,0,0,64,297,0
346,4,2,True,14:30,19852,14550,864,1460,660,2443,124,0,540,1316,404,10,1585,195,113,71,16,0,72,0,161,36,528,0
347,4,2,True,14:45,20774,13643,734,1123,676,1897,165,0,681,1332,719,10,2125,87,77,192,0,95,31,0,20,501,118,0
348,4,2,True,15:00,20762,12834,759,1130,676,0,190,0,697,400,819,10,3104,454,142,370,279,1233,710,0,4,409,18,0
349,4,2,True,15:15,22691,13031,810,1413,829,408,611,0,700,612,184,10,2192,215,91,525,126,0,289,0,1,197,65,0
350,4,2,True,15:30,23587,13139,825,1880,907,408,762,0,370,700,238,10,1098,129,54,58,48,58,138,0,0,109,482,0
351,4,2,True,15:45,24014,12934,840,671,929,219,826,0,370,750,590,10,1989,62,39,36,167,224,74,0,0,59,197,0
352,4,2,True,16:00,24435,11281,827,366,817,443,859,0,370,778,667,10,2973,36,24,10,65,854,41,0,0,31,27,86
353,4,2,True,16:15,25844,11302,835,371,854,1128,885,0,370,797,627,38,1151,15,16,652,28,0,15,0,0,12,2,58
354,4,2,True,16:30,25443,9572,840,424,867,842,891,0,370,802,628,48,2634,4,11,548,15,507,498,0,0,7,1,48
355,4,2,True,16:45,26465,8906,819,436,878,1341,1164,0,370,809,0,61,2831,401,5,100,4,149,225,0,0,0,1,35
356,4,2,True,17:00,27718,6400,820,536,879,1620,258,0,370,809,1,69,4890,195,4,299,3,1,101,0,0,0,0,27
357,4,2,True,17:15,30594,4165,823,787,881,1108,309,0,370,809,1,81,4790,104,1,0,1,111,50,0,0,0,0,15
358,4,2,True,17:30,33484,4152,823,702,882,1216,84,0,370,809,1,85,2238,45,1,0,0,26,22,0,0,0,49,11
359,4,2,True,17:45,34604,3562,823,698,882,710,91,0,370,809,50,88,1388,548,1,0,0,95,15,0,0,258,0,8
360,4,2,True,18:00,35236,1695,823,475,882,800,101,0,370,945,50,89,2774,285,1,0,74,5,5,0,261,122,0,7
361,4,2,True,18:15,36817,1076,823,475,924,804,106,0,590,1000,50,90,1763,142,1,0,32,177,0,0,41,83,0,6
362,4,2,True,18:30,37512,919,823,475,941,945,106,0,615,1047,50,91,911,67,1,293,15,0,0,0,52,36,0,101
363,4,2,True,18:45,37924,953,824,723,956,868,106,0,653,1077,50,29,405,66,0,45,0,0,86,0,152,6,0,77
364,4,2,True,19:00,36298,859,824,679,956,559,158,0,775,1081,50,48,390,24,0,195,0,0,102,0,1573,133,238,58
365,4,2,True,19:15,34597,873,824,837,956,559,227,0,1988,1146,228,65,168,162,0,548,0,0,625,0,1028,68,60,41
366,4,2,True,19:30,33240,961,824,1331,956,559,601,0,2139,739,275,75,630,617,0,54,0,0,251,0,1297,416,4,31
367,4,2,True,19:45,33528,916,824,1122,956,331,778,0,2847,951,99,93,825,267,0,72,0,0,154,0,1020,204,0,13
368,4,2,True,20:00,33560,1039,824,1194,434,331,857,0,3549,1065,99,95,831,144,0,0,0,0,75,0,802,90,0,11
369,4,2,True,20:15,33598,1072,824,1058,434,331,355,0,4161,1109,99,95,1073,70,0,74,118,0,37,0,435,46,0,11
370,4,2,True,20:30,33777,1100,824,1126,493,331,385,0,4532,1131,99,103,423,42,0,6,59,0,7,0,333,226,0,3
371,4,2,True,20:45,33940,1124,824,937,531,300,362,0,4761,1254,77,103,209,18,0,0,21,0,284,0,149,103,0,3
372,4,2,True,21:00,34057,1131,824,937,541,300,511,0,4144,1316,31,103,886,11,0,0,11,0,135,0,18,41,0,3
373,4,2,True,21:15,34578,953,824,937,552,300,593,0,2519,869,31,104,2534,7,0,0,0,0,53,0,125,19,0,2
374,4,2,True,21:30,36201,957,824,937,552,300,637,0,1922,888,22,104,1616,3,0,0,0,0,9,0,26,0,0,2
375,4,2,True,21:45,37110,958,824,937,552,300,642,0,1110,888,22,104,1539,2,0,0,0,0,4,0,6,0,0,2
376,4,2,True,22:00,37476,908,824,937,552,300,378,0,1115,888,22,104,982,511,0,0,0,0,0,0,1,0,0,2
377,4,2,True,22:15,38032,617,824,937,552,300,378,0,1115,888,15,104,983,252,0,0,0,0,0,0,1,0,0,2
378,4,2,True,22:30,38637,645,824,937,552,300,378,0,1115,888,15,104,494,108,0,0,0,0,0,0,1,0,0,2
379,4,2,True,22:45,38618,693,824,937,552,300,378,0,1115,888,15,104,181,60,0,332,0,0,0,0,1,0,0,2
380,4,2,True,23:00,38718,719,824,1269,552,300,378,0,990,888,15,106,206,34,0,0,0,0,0,0,1,0,0,0
381,4,2,True,23:15,38849,734,824,1269,552,300,378,0,990,888,15,106,75,19,0,0,0,0,0,0,1,0,0,0
382,4,2,True,23:30,38894,743,824,1269,552,300,378,0,991,888,15,106,30,10,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,38913,750,824,1269,552,300,378,0,991,888,15,106,11,3,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44665,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44665,181,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44665,270,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44432,305,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44057,436,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43936,689,0,0,0,0,0,0,0,0,0,0,0,254,0,118,3,0,0,0,0,0,0,0
407,5,3,True,05:45,43048,811,0,98,1,0,0,0,0,0,0,0,0,450,0,590,2,0,0,0,0,0,0,0
408,5,3,True,06:00,43048,1040,0,643,1,0,0,0,0,0,0,0,0,221,0,45,2,0,0,0,0,0,0,0
409,5,3,True,06:15,42481,1162,0,680,1,0,0,0,0,0,0,0,0,99,0,8,569,0,0,0,0,0,0,0
410,5,3,True,06:30,42094,1225,0,686,340,0,0,0,0,0,0,0,0,423,0,2,230,0,0,0,0,0,0,0
411,5,3,True,06:45,42094,1475,0,687,487,0,0,0,0,0,0,0,0,173,0,1,83,0,0,0,0,0,0,0
412,5,3,True,07:00,38915,1574,0,688,536,0,0,0,0,0,0,0,0,3253,0,0,34,0,0,0,0,0,0,0
413,5,3,True,07:15,37992,3241,0,688,565,0,0,0,0,0,0,0,0,2509,0,0,5,0,0,0,0,0,0,0
414,5,3,True,07:30,34421,4521,0,688,568,0,0,0,0,0,0,0,0,4390,0,410,2,0,0,0,0,0,0,0
415,5,3,True,07:45,33473,6821,0,1066,569,0,0,0,0,0,0,0,0,2866,0,204,1,0,0,0,0,0,0,0
416,5,3,True,08:00,32658,8274,0,699,570,0,0,0,0,0,0,0,524,1413,0,551,311,0,0,0,0,0,0,0
417,5,3,True,08:15,29991,9030,0,1151,741,0,0,0,0,0,0,0,221,1130,21,2156,397,0,162,0,0,0,0,0
418,5,3,True,08:30,28254,9591,10,3046,973,0,79,0,0,0,0,0,95,1460,11,261,607,525,83,0,5,0,0,0
419,5,3,True,08:45,27302,10360,13,3048,1327,486,136,0,5,0,0,0,44,1418,8,44,253,107,26,0,116,0,272,35
420,5,3,True,09:00,26690,11131,15,2982,1457,593,149,0,83,0,197,8,130,770,381,1,123,0,13,0,153,22,75,27
421,5,3,True,09:15,26487,11534,136,2895,1529,372,156,0,198,10,245,30,265,413,260,0,51,243,6,0,38,12,115,5
422,5,3,True,09:30,25465,11765,219,2285,1563,609,158,0,234,16,335,32,94,523,177,399,17,616,264,193,2,6,25,3
423,5,3,True,09:45,25253,12044,283,2048,1570,1225,298,77,235,22,349,33,37,244,309,22,10,14,183,116,1,0,625,2
424,5,3,True,10:00,22263,12126,392,1869,1577,1126,403,116,235,22,843,33,120,358,299,0,462,1058,663,77,202,318,436,2
425,5,3,True,10:15,22132,12300,504,1869,1865,2184,799,151,370,187,1188,33,40,184,187,0,385,0,267,42,67,153,91,2
426,5,3,True,10:30,21093,12393,578,1869,2032,2115,957,168,424,273,1263,33,83,91,113,436,476,0,275,25,13,67,221,2
427,5,3,True,10:45,20455,12439,621,2254,2313,1909,1103,178,375,307,1142,34,283,347,70,51,195,673,152,15,4,33,46,1
428,5,3,True,11:00,19646,12591,512,498,2428,2419,1187,182,379,326,1179,35,99,168,140,5,140,2071,633,11,0,151,200,0
429,5,3,True,11:15,19514,12688,553,502,2505,2603,1112,185,379,412,1290,35,1931,71,99,627,63,0,307,8,0,65,51,0
430,5,3,True,11:30,20507,12726,583,1029,2542,2196,1298,188,249,445,816,35,1357,33,69,301,26,27,528,5,0,32,8,0
431,5,3,True,11:45,21248,12732,605,1292,2560,1528,1557,188,249,465,671,35,1399,11,47,116,8,1,269,5,0,12,2,0
432,5,3,True,12:00,22022,12705,621,1396,277,918,775,189,249,477,673,35,4376,7,31,122,5,0,118,4,0,0,0,0
433,5,3,True,12:15,24775,12548,630,1399,279,918,653,191,249,477,673,35,1907,1,185,25,3,0,50,2,0,0,0,0
434,5,3,True,12:30,25315,12548,683,1423,281,787,684,192,249,477,432,35,1076,533,263,1,1,0,19,1,0,0,0,0
