,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44277,11,0,0,0,0,0,0,0,106,0,0,0,574,0,0,0,0,0,0,0,32,0,0
217,3,1,False,06:15,44277,284,0,0,0,0,0,0,0,138,0,0,0,301,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44126,442,0,0,0,0,0,0,0,138,0,0,0,294,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43694,591,0,0,0,0,0,0,0,138,0,0,0,577,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43694,895,0,0,0,0,0,0,0,138,0,0,0,273,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43387,1028,0,0,0,0,0,0,0,138,0,0,0,447,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43387,1269,0,0,0,0,0,0,0,138,0,0,0,206,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43387,1363,0,0,0,0,0,0,0,138,0,0,0,112,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43172,1414,0,0,0,0,0,0,0,138,0,0,0,276,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43172,1549,0,0,0,0,0,0,0,138,0,0,0,141,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43172,1626,0,0,0,0,0,0,0,138,0,0,0,64,0,0,0,0,0,0,0,0,0,0
227,3,1,False,08:45,43172,1654,0,0,0,0,0,0,0,138,0,0,0,36,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,42973,1668,0,0,0,0,0,0,0,138,0,0,0,22,0,107,0,0,79,13,0,0,0,0
229,3,1,False,09:15,42304,1679,0,82,0,0,38,4,0,138,0,0,0,663,0,42,0,0,41,9,0,0,0,0
230,3,1,False,09:30,42141,2034,0,112,0,0,57,7,0,138,0,0,0,308,0,12,0,0,22,6,0,163,0,0
231,3,1,False,09:45,42061,2178,0,119,0,0,72,9,0,240,0,0,0,164,0,5,0,0,7,4,0,141,0,0
232,3,1,False,10:00,38872,2260,0,123,0,0,77,10,0,316,0,0,0,82,417,1,0,0,680,3,1948,211,0,0
233,3,1,False,10:15,37824,2296,147,124,0,0,489,12,1558,431,0,0,0,46,270,0,0,0,297,254,669,583,0,0
234,3,1,False,10:30,37824,2323,238,124,0,0,657,109,2046,742,0,0,0,19,179,0,0,0,129,157,181,272,0,0
235,3,1,False,10:45,37824,2332,292,124,0,0,733,178,2043,339,0,0,651,10,125,0,0,0,53,88,55,153,0,0
236,3,1,False,11:00,37133,2337,333,124,0,0,765,221,2083,187,0,0,515,5,84,0,0,426,21,260,359,147,0,0
237,3,1,False,11:15,37394,2340,361,124,0,426,775,326,1915,263,0,0,613,2,56,0,0,0,11,155,156,83,0,0
238,3,1,False,11:30,36289,2342,380,124,0,426,783,396,1163,299,0,0,228,0,37,179,0,243,868,85,239,919,0,0
239,3,1,False,11:45,36409,2342,394,280,0,668,1229,306,1181,632,0,0,399,0,23,23,0,1,593,58,47,415,0,0
240,3,1,False,12:00,35892,2342,400,302,0,252,1325,326,1095,851,0,0,493,0,17,1,0,711,357,277,13,346,0,0
241,3,1,False,12:15,35242,2342,406,303,0,963,1521,430,1108,851,0,0,206,0,11,0,0,0,161,173,1133,150,0,0
242,3,1,False,12:30,34686,2342,408,303,0,963,1580,503,2025,921,0,0,103,0,9,0,0,0,71,100,452,534,0,0
243,3,1,False,12:45,34743,2342,411,303,0,963,1621,541,2373,1207,0,0,46,0,6,0,0,0,30,62,104,248,0,0
244,3,1,False,13:00,32313,2342,414,303,0,963,1253,570,2463,1349,0,0,400,0,3,0,0,971,507,350,599,200,0,0
245,3,1,False,13:15,32157,2342,415,303,0,1890,1563,716,2937,1442,0,0,151,0,2,0,0,251,395,204,125,107,0,0
246,3,1,False,13:30,31228,2342,416,303,0,2134,1790,543,1359,1503,0,0,1411,0,1,130,0,427,739,122,29,523,0,0
247,3,1,False,13:45,32163,2342,416,413,0,2549,2219,591,1380,1779,0,0,476,0,1,20,0,12,310,74,8,247,0,0
248,3,1,False,14:00,28602,2342,416,0,0,1395,282,468,1386,1916,0,0,1077,0,1,5,0,3461,2927,40,245,437,0,0
249,3,1,False,14:15,28589,2342,417,1,0,4856,1891,486,1587,2126,0,0,426,0,0,1,0,347,1318,22,44,547,0,0
250,3,1,False,14:30,28410,1623,417,2,0,5203,2593,274,1531,2439,0,0,885,0,0,0,0,441,924,13,11,234,0,0
251,3,1,False,14:45,28552,1412,417,2,0,5644,3140,278,1541,2557,0,0,554,0,0,169,0,0,535,9,74,116,0,0
252,3,1,False,15:00,27911,1412,417,130,0,5644,3463,281,1594,2629,0,0,202,0,0,41,0,119,1086,6,21,44,0,0
253,3,1,False,15:15,28031,1412,417,171,0,5743,4045,217,1009,2649,0,0,758,0,0,0,0,20,504,0,0,24,0,0
254,3,1,False,15:30,28441,1412,417,171,0,5760,4311,217,1009,2673,0,0,239,0,0,73,0,3,215,0,0,59,0,0
255,3,1,False,15:45,28573,753,417,244,0,4541,3926,217,724,1893,0,0,3564,0,0,13,0,0,101,0,0,34,0,0
256,3,1,False,16:00,30838,753,417,129,0,3515,3990,217,484,1650,0,0,2549,53,0,187,0,33,37,0,0,148,0,0
257,3,1,False,16:15,32355,780,417,285,0,3082,4009,217,484,1744,0,0,1032,26,0,31,0,0,484,0,0,54,0,0
258,3,1,False,16:30,31955,719,417,79,0,2869,3871,217,484,664,0,0,1016,14,0,0,0,312,1717,0,0,22,644,0
259,3,1,False,16:45,32025,725,417,79,0,3181,4160,217,484,235,465,0,363,8,0,1028,0,641,787,0,0,6,179,0
260,3,1,False,17:00,31048,610,417,860,0,3822,4307,217,429,192,591,0,858,3,0,53,0,0,1119,0,0,421,53,0
261,3,1,False,17:15,31548,611,417,886,0,3724,4921,217,429,410,629,0,456,2,0,10,0,0,522,0,0,203,15,0
262,3,1,False,17:30,31814,613,417,896,0,3508,4087,83,429,487,640,0,1714,0,0,0,0,0,224,0,0,84,4,0
263,3,1,False,17:45,32375,613,417,896,0,3508,4213,83,429,534,644,0,587,0,0,0,0,76,98,0,0,527,0,0
264,3,1,False,18:00,31424,613,417,896,0,129,4117,83,429,118,644,0,4539,416,0,212,0,0,155,0,0,808,0,0
265,3,1,False,18:15,34184,824,417,1060,0,129,4160,83,429,498,644,0,1794,205,0,92,0,0,82,0,0,399,0,0
266,3,1,False,18:30,35291,931,417,1152,0,129,2031,83,429,214,644,0,3332,98,0,0,0,0,41,0,0,208,0,0
267,3,1,False,18:45,37371,981,417,1152,0,129,1975,83,429,321,644,0,1331,48,0,0,0,0,18,0,0,101,0,0
268,3,1,False,19:00,37032,1006,417,1152,0,129,1350,83,307,63,644,0,1586,23,0,478,0,0,355,0,323,52,0,0
269,3,1,False,19:15,38000,1016,417,1577,0,129,1544,83,561,99,644,0,618,13,0,53,0,0,161,0,69,16,0,0
270,3,1,False,19:30,38366,1025,417,1627,0,129,1517,83,628,105,644,0,378,4,0,3,0,0,62,0,2,10,0,0
271,3,1,False,19:45,38613,1029,417,1630,0,129,1546,83,629,109,644,0,131,0,0,0,0,0,33,0,1,6,0,0
272,3,1,False,20:00,38611,1029,417,1630,0,129,1566,83,629,93,644,0,52,81,0,0,0,0,31,0,1,4,0,0
273,3,1,False,20:15,38642,1064,417,1630,0,129,1280,83,630,97,644,0,328,46,0,0,0,0,10,0,0,0,0,0
274,3,1,False,20:30,38520,1086,417,1630,0,129,1114,83,630,39,644,0,359,24,0,0,0,0,325,0,0,0,0,0
275,3,1,False,20:45,38722,1099,417,1630,0,129,1292,83,630,1,644,0,195,11,0,0,0,0,147,0,0,0,0,0
276,3,1,False,21:00,38845,1105,417,1630,0,129,1376,83,630,1,644,0,72,5,0,0,0,0,63,0,0,0,0,0
277,3,1,False,21:15,38833,1106,417,1630,0,129,885,83,630,1,644,0,8,4,0,607,0,0,23,0,0,0,0,0
278,3,1,False,21:30,38838,1108,417,2170,0,129,209,83,496,1,644,0,827,2,0,67,0,0,9,0,0,0,0,0
279,3,1,False,21:45,39357,1109,417,1806,0,129,213,83,496,1,644,0,719,1,0,20,0,0,5,0,0,0,0,0
280,3,1,False,22:00,39550,1109,417,1819,0,129,215,83,496,0,644,0,276,252,0,7,0,0,3,0,0,0,0,0
281,3,1,False,22:15,39418,1250,417,1825,0,129,218,83,496,0,644,0,91,428,0,1,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39478,1475,417,1826,0,129,195,83,496,0,644,0,54,203,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39213,1022,417,1826,0,129,195,83,496,0,644,0,592,94,0,0,0,0,0,0,0,289,0,0
284,3,1,False,23:00,39566,1076,417,1826,0,129,195,83,496,149,644,0,239,40,0,0,0,0,0,0,0,140,0,0
285,3,1,False,23:15,39736,1096,417,1826,0,129,195,83,496,217,644,0,69,20,0,0,0,0,0,0,0,72,0,0
286,3,1,False,23:30,39779,1104,417,1826,0,129,195,83,496,256,644,0,26,12,0,0,0,0,0,0,0,33,0,0
287,3,1,False,23:45,39792,1113,417,1826,0,129,195,83,496,278,644,0,13,3,0,0,0,0,0,0,0,11,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44829,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44829,94,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44829,131,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44829,153,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43901,168,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43686,671,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43318,1000,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43002,1368,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42360,1701,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41808,2163,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,16,0,0,0,0,0,0,0
314,4,2,True,06:30,40851,2686,0,0,9,0,0,0,0,0,0,0,0,1407,0,40,7,0,0,0,0,0,0,0
315,4,2,True,06:45,40793,3427,0,31,16,0,0,0,0,0,0,0,0,666,0,9,0,0,58,0,0,0,0,0
316,4,2,True,07:00,39705,3776,0,36,16,0,34,0,0,0,0,0,0,1405,0,4,0,0,24,0,0,0,0,0
317,4,2,True,07:15,38762,4530,0,40,16,0,44,0,0,0,0,0,0,890,0,704,0,0,14,0,0,0,0,0
318,4,2,True,07:30,37632,5017,0,654,16,0,54,0,0,0,0,0,0,1436,0,90,0,0,4,0,0,0,97,0
319,4,2,True,07:45,36100,5747,0,718,16,0,58,0,0,0,58,0,0,1390,0,133,0,0,0,0,0,477,303,0
320,4,2,True,08:00,35124,6491,0,833,16,0,58,0,0,282,273,0,0,1622,0,18,0,0,0,0,0,195,88,0
321,4,2,True,08:15,31514,7304,0,851,16,0,58,0,0,385,335,0,0,2365,0,932,584,0,0,0,255,92,309,0
322,4,2,True,08:30,28993,8498,0,1573,360,0,58,0,188,437,552,0,0,3093,91,76,652,0,0,0,297,40,92,0
323,4,2,True,08:45,28519,9986,38,1382,732,0,58,0,397,466,622,0,262,1887,53,114,280,83,0,0,88,11,22,0
324,4,2,True,09:00,26787,10963,57,1477,882,75,58,0,464,473,65,0,553,1680,34,19,130,1027,0,0,21,4,231,0
325,4,2,True,09:15,26865,11851,67,362,944,1102,58,0,477,477,245,0,258,803,24,3,274,0,0,0,8,0,1182,0
326,4,2,True,09:30,25616,12263,75,305,1100,1102,58,0,480,477,1105,0,188,937,16,1,118,123,319,272,152,0,293,0
327,4,2,True,09:45,24789,12744,79,231,1161,1225,242,113,632,477,748,0,735,456,12,1,372,315,135,159,0,0,374,0
328,4,2,True,10:00,23114,12981,83,182,1369,1290,315,179,0,477,1051,0,316,873,256,0,164,1151,354,93,0,0,752,0
329,4,2,True,10:15,23324,13432,169,182,1468,1133,546,216,0,477,1510,0,1446,422,170,0,65,99,123,56,0,0,162,0
330,4,2,True,10:30,24019,13625,241,182,1510,1000,614,237,0,477,1189,0,761,229,98,444,23,116,55,35,0,0,145,0
331,4,2,True,10:45,23868,13737,283,589,1523,1116,647,248,0,477,1300,0,281,117,56,37,10,0,22,24,123,0,542,0
332,4,2,True,11:00,23427,13741,298,619,831,320,665,256,64,477,477,0,2715,407,41,375,43,91,4,16,9,0,124,0
333,4,2,True,11:15,25135,13939,310,893,857,411,667,264,73,477,300,0,1164,209,29,207,17,0,2,8,0,0,38,0
334,4,2,True,11:30,25622,14024,323,1062,863,411,668,264,73,477,324,0,487,106,16,250,11,0,1,8,0,0,10,0
335,4,2,True,11:45,25809,14082,330,1265,868,294,0,267,73,477,334,0,990,48,9,47,6,95,1,5,0,0,0,0
336,4,2,True,12:00,26240,13680,339,1229,871,385,0,268,73,477,118,0,1068,23,0,0,3,164,58,4,0,0,0,0
337,4,2,True,12:15,26846,13196,339,1088,871,549,33,270,73,477,59,0,928,13,0,0,3,228,25,2,0,0,0,0
338,4,2,True,12:30,26970,12980,339,953,873,773,44,271,0,477,59,0,756,152,0,270,1,67,14,1,0,0,0,0
339,4,2,True,12:45,27244,13060,339,1195,874,828,49,271,0,477,59,0,275,279,0,28,0,12,9,1,0,0,0,0
340,4,2,True,13:00,25883,12982,339,844,384,840,52,271,0,477,59,0,963,140,217,386,0,46,725,1,182,126,83,0
341,4,2,True,13:15,25948,12502,405,990,384,541,256,271,160,552,129,0,536,315,151,266,0,199,325,1,22,51,609,387
342,4,2,True,13:30,24310,12428,453,1204,384,740,448,271,179,574,586,100,192,373,103,52,152,1344,172,1,3,335,309,287
343,4,2,True,13:45,23519,11842,488,1236,476,2084,544,271,182,743,854,175,658,183,272,20,60,398,76,1,0,166,540,212
344,4,2,True,14:00,23468,10313,586,1194,292,2448,577,271,182,826,1287,225,1868,126,235,1,173,388,187,1,0,83,107,162
345,4,2,True,14:15,24345,10318,665,1113,375,2785,689,271,182,861,1366,274,820,139,156,87,141,148,75,1,0,48,28,113
346,4,2,True,14:30,24577,9438,721,1076,458,2924,733,271,182,890,962,304,1626,212,107,1,52,48,31,1,0,19,284,83
347,4,2,True,14:45,25263,8890,584,960,482,2972,750,272,182,909,1110,319,1165,86,67,447,28,60,14,0,0,296,76,68
348,4,2,True,15:00,23694,8775,607,805,502,1432,754,272,182,278,1165,338,1768,371,99,1879,8,1450,203,0,0,156,213,49
349,4,2,True,15:15,24380,8918,641,2366,507,1720,865,272,182,0,1336,347,2211,352,65,214,3,188,92,0,0,68,233,40
350,4,2,True,15:30,25191,8890,362,2479,510,1889,923,272,151,47,1518,355,1126,321,37,138,0,653,34,0,0,21,51,32
351,4,2,True,15:45,25095,8852,373,2361,431,2238,956,272,151,56,1552,362,1186,126,26,9,463,60,1,0,0,12,393,25
352,4,2,True,16:00,24835,8680,223,1355,689,2136,956,272,151,64,1755,371,1774,69,13,1,205,816,1,111,0,4,79,440
353,4,2,True,16:15,25612,8209,227,1356,805,2446,957,316,151,57,1823,480,1713,24,9,160,89,157,0,67,0,0,11,331
354,4,2,True,16:30,26115,5369,230,238,855,1982,957,355,151,57,1484,567,5532,14,6,313,39,12,449,28,0,0,3,244
355,4,2,True,16:45,29068,4715,57,247,878,1655,299,367,151,57,469,627,5351,193,4,162,16,12,222,16,0,0,250,184
356,4,2,True,17:00,31858,3263,61,379,894,1439,87,370,151,57,651,669,3887,96,0,634,0,195,86,13,0,0,68,142
357,4,2,True,17:15,34139,1359,61,1013,894,1384,130,374,151,57,689,697,3664,51,0,0,0,153,43,9,0,0,18,114
358,4,2,True,17:30,36419,1339,61,720,894,903,40,380,151,57,636,726,2494,26,0,0,0,45,15,3,0,0,6,85
359,4,2,True,17:45,37792,1192,61,639,894,837,53,381,151,57,639,750,1133,261,0,0,0,36,2,2,0,56,3,61
360,4,2,True,18:00,37210,25,61,406,894,465,53,382,151,83,642,762,1739,545,0,1011,4,290,2,1,195,30,0,49
361,4,2,True,18:15,37987,275,61,1270,898,686,54,383,289,96,596,778,688,271,0,147,0,255,1,0,191,41,0,33
362,4,2,True,18:30,37238,414,61,1397,898,941,55,383,422,123,596,784,244,132,0,405,0,0,0,0,195,14,233,465
363,4,2,True,18:45,37190,474,61,1621,898,941,55,383,547,137,760,226,208,218,0,63,0,0,679,0,126,0,69,344
364,4,2,True,19:00,36572,478,61,1682,898,493,435,383,673,95,812,314,536,120,0,126,0,16,299,0,425,75,251,256
365,4,2,True,19:15,36176,532,61,1801,898,509,608,383,982,135,993,397,208,320,0,7,0,0,206,0,116,35,460,173
366,4,2,True,19:30,34907,607,61,1804,898,509,719,383,1020,120,1085,455,224,185,0,4,0,105,95,0,1491,125,88,115
367,4,2,True,19:45,34297,236,61,1669,898,434,777,383,2130,179,549,492,642,85,0,229,0,5,212,0,1189,437,18,78
368,4,2,True,20:00,34730,261,61,1869,898,439,884,383,2784,418,561,516,478,36,0,29,0,0,105,0,290,198,6,54
369,4,2,True,20:15,35007,232,61,1673,898,439,843,383,3024,537,567,538,578,16,0,0,0,0,43,0,50,79,0,32
370,4,2,True,20:30,35058,243,61,1673,898,439,866,383,2384,575,567,545,879,5,0,0,0,0,20,0,32,347,0,25
371,4,2,True,20:45,35663,248,61,1547,898,439,770,383,2403,749,567,552,458,0,0,0,0,0,58,0,13,173,0,18
372,4,2,True,21:00,35822,248,61,1547,898,439,803,383,1886,560,227,570,1354,91,0,0,0,0,25,0,0,86,0,0
373,4,2,True,21:15,36314,290,61,1547,898,439,594,383,791,343,227,570,1983,47,0,313,0,0,12,0,136,52,0,0
374,4,2,True,21:30,37548,314,61,1805,898,439,606,383,768,365,65,570,1033,23,0,55,0,0,0,0,37,30,0,0
375,4,2,True,21:45,38137,322,61,1850,578,439,606,383,455,383,65,570,1105,15,0,10,0,0,0,0,9,12,0,0
376,4,2,True,22:00,38694,334,61,1859,578,439,366,383,462,391,65,570,633,158,0,1,0,0,0,0,2,4,0,0
377,4,2,True,22:15,39074,217,61,1859,578,439,366,383,464,393,19,570,492,82,0,1,0,0,0,0,0,2,0,0
378,4,2,True,22:30,39354,62,61,1859,578,439,366,383,464,393,19,570,410,39,0,1,0,0,0,0,0,2,0,0
379,4,2,True,22:45,39434,99,61,1859,578,439,366,383,464,395,19,570,158,2,0,173,0,0,0,0,0,0,0,0
380,4,2,True,23:00,39517,101,61,2022,578,439,366,383,464,395,19,570,75,0,0,10,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39564,101,61,2031,578,439,366,383,464,395,19,570,28,0,0,1,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39576,101,61,2031,578,439,366,383,464,395,19,570,16,0,0,1,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39592,101,61,2032,578,439,366,383,464,395,19,570,0,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44745,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44731,129,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44731,193,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44597,232,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44004,310,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43007,634,0,0,0,0,0,0,0,0,0,0,0,1223,0,136,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42628,1297,0,117,0,0,0,0,0,0,0,0,0,696,0,262,0,0,0,0,0,0,0,0
408,5,3,True,06:00,41820,1643,0,341,0,0,0,0,0,0,0,0,0,1158,0,38,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41460,2249,0,379,0,0,0,0,0,0,0,0,0,873,0,0,39,0,0,0,0,0,0,0
410,5,3,True,06:30,41143,2663,0,379,32,0,0,0,0,0,0,0,0,776,0,0,7,0,0,0,0,0,0,0
411,5,3,True,06:45,40994,3072,0,379,35,0,0,0,0,0,0,0,0,516,0,0,4,0,0,0,0,0,0,0
412,5,3,True,07:00,38579,3332,0,379,39,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,36971,4703,0,379,39,0,0,0,0,0,0,0,0,2718,0,190,0,0,0,0,0,0,0,0
414,5,3,True,07:30,32479,6135,0,546,39,0,0,0,0,0,0,0,0,5381,0,114,0,0,0,0,0,306,0,0
415,5,3,True,07:45,28487,8877,0,645,39,0,0,0,0,155,0,0,0,5534,49,684,0,0,0,0,0,151,379,0
416,5,3,True,08:00,23491,11771,16,751,39,0,0,0,0,235,273,0,563,6037,33,1341,273,0,0,0,0,71,106,0
417,5,3,True,08:15,20139,14905,32,1975,196,0,0,0,0,271,356,0,194,4099,342,1551,615,0,267,0,0,35,23,0
418,5,3,True,08:30,18467,16993,161,3327,583,0,147,0,0,291,373,154,74,2992,213,398,400,245,120,0,41,15,6,0
419,5,3,True,08:45,17800,18578,236,870,804,244,205,0,25,302,377,154,37,1832,439,72,179,1,2320,0,72,4,20,429
420,5,3,True,09:00,16959,19529,383,892,902,245,1506,0,86,304,392,265,48,1099,942,12,81,0,1019,0,11,2,5,318
421,5,3,True,09:15,16314,20092,723,848,949,245,2083,0,93,304,397,351,16,785,602,5,34,101,442,0,331,2,51,232
422,5,3,True,09:30,15518,20330,947,853,971,346,2313,0,314,305,438,399,0,350,575,110,12,448,259,89,110,119,10,184
423,5,3,True,09:45,14509,20502,929,963,980,794,2445,34,403,363,445,450,0,673,572,0,3,79,326,55,21,61,260,133
424,5,3,True,10:00,13317,20790,1136,955,980,269,2616,60,422,393,641,483,629,874,365,0,111,531,155,29,10,46,88,100
425,5,3,True,10:15,13646,21240,1268,955,1040,800,2702,71,428,423,701,512,265,451,233,0,51,0,77,18,4,16,28,71
426,5,3,True,10:30,13278,21479,1340,955,1071,781,2747,77,323,429,718,530,231,212,161,347,152,49,32,12,2,10,11,53
427,5,3,True,10:45,13289,21596,1396,1270,1152,827,2762,81,324,439,571,543,88,191,105,32,71,165,17,8,1,0,32,40
428,5,3,True,11:00,12547,21191,797,1302,1204,793,2769,87,325,439,591,552,487,89,238,0,96,883,490,2,0,0,87,31
429,5,3,True,11:15,12975,21233,887,1274,1252,1236,2233,87,325,439,539,559,647,47,148,849,48,0,191,2,0,0,5,24
430,5,3,True,11:30,13231,20409,930,2061,1276,1035,2351,87,325,439,543,562,1159,26,105,229,24,0,184,2,0,0,1,21
431,5,3,True,11:45,13609,20184,964,2250,1286,1003,2459,89,325,439,440,568,830,255,71,40,14,0,76,0,83,0,0,15
432,5,3,True,12:00,14165,20036,536,2290,966,549,2015,89,392,439,440,572,2077,118,50,0,7,0,232,0,16,0,0,11
433,5,3,True,12:15,15665,19948,551,2056,970,549,2149,89,401,439,440,574,811,64,177,0,3,0,98,0,7,0,0,9
