,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44820,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44820,79,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,43901,127,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43901,636,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43901,884,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43499,980,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43499,1263,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43499,1402,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42973,1451,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,526,0,0,0
225,3,1,False,08:15,42900,1473,0,0,0,0,0,0,387,0,0,0,0,28,0,0,0,0,0,0,139,73,0,0
226,3,1,False,08:30,42727,1494,0,0,0,0,0,0,512,58,0,0,0,68,0,0,0,0,0,0,126,15,0,0
227,3,1,False,08:45,42727,1541,0,0,0,0,0,0,611,67,0,0,0,21,0,0,0,0,0,0,27,6,0,0
228,3,1,False,09:00,41787,1558,0,0,0,0,0,0,525,70,0,0,100,4,0,444,0,0,0,95,44,373,0,0
229,3,1,False,09:15,40988,1559,0,410,0,0,0,32,558,264,0,0,14,656,0,199,0,0,0,63,78,179,0,0
230,3,1,False,09:30,40364,1879,0,574,0,0,0,58,619,382,0,0,4,336,0,35,0,0,199,37,17,496,0,0
231,3,1,False,09:45,39302,2079,0,609,0,0,115,72,634,637,0,0,1,136,0,0,0,0,510,23,2,880,0,0
232,3,1,False,10:00,36670,2146,0,609,0,0,384,82,635,1138,0,0,1,69,595,0,0,0,1115,13,1034,509,0,0
233,3,1,False,10:15,36134,2097,198,609,0,0,1001,87,1472,1396,0,0,91,28,397,0,0,0,498,8,344,640,0,0
234,3,1,False,10:30,36012,2113,326,609,0,0,1320,94,1739,1734,0,0,14,12,269,0,0,0,179,1,77,501,0,0
235,3,1,False,10:45,35993,2125,426,609,0,0,1422,94,1793,1335,0,0,660,0,169,0,0,0,77,34,23,240,0,0
236,3,1,False,11:00,35570,1905,481,609,0,0,1460,104,1809,481,0,0,1453,0,114,0,0,73,364,263,93,221,0,0
237,3,1,False,11:15,36402,1905,522,609,0,73,1657,203,1898,582,0,0,621,0,73,0,0,0,167,164,4,120,0,0
238,3,1,False,11:30,36744,1905,543,609,0,73,1762,276,1087,301,0,0,598,0,52,16,0,0,70,91,0,873,0,0
239,3,1,False,11:45,37093,1905,561,621,0,73,1665,290,902,356,0,0,603,0,34,4,0,0,398,46,0,449,0,0
240,3,1,False,12:00,36924,1905,582,621,0,73,1345,321,559,539,0,0,1041,0,13,333,0,170,260,26,0,288,0,0
241,3,1,False,12:15,37131,1905,586,914,0,240,1484,205,559,466,0,0,557,0,9,40,0,3,121,14,623,143,0,0
242,3,1,False,12:30,36535,1905,590,950,0,243,1124,211,995,528,0,0,656,0,5,4,0,319,24,8,822,81,0,0
243,3,1,False,12:45,36971,1905,591,954,0,536,1144,214,1622,565,0,0,220,0,4,0,0,26,4,5,195,44,0,0
244,3,1,False,13:00,34705,1905,595,954,0,552,763,216,1754,565,0,0,495,0,0,0,0,10,1428,589,313,156,0,0
245,3,1,False,13:15,33938,1905,595,954,0,562,1572,435,1999,655,0,0,192,0,0,372,0,0,647,1040,68,66,0,0
246,3,1,False,13:30,32666,1905,595,1302,0,562,1946,651,1020,693,0,0,1321,0,0,232,0,1,392,670,19,1025,0,0
247,3,1,False,13:45,33193,1905,595,1490,0,562,2172,911,1034,1247,0,0,478,0,0,329,0,32,166,410,5,471,0,0
248,3,1,False,14:00,30580,1905,595,776,0,594,1123,855,1037,1479,0,0,2047,0,0,26,0,904,1301,622,2,267,887,0
249,3,1,False,14:15,30974,1905,595,545,0,1453,1836,1091,1038,1604,682,0,1081,0,0,6,0,45,588,386,1,965,205,0
250,3,1,False,14:30,31527,1110,595,548,0,1494,1090,1199,764,2125,850,0,1222,0,0,3,0,1164,600,227,1,444,37,0
251,3,1,False,14:45,31843,947,595,549,0,2650,1415,1291,765,1981,872,0,1016,0,0,2,0,8,338,135,366,212,15,0
252,3,1,False,15:00,32493,947,595,551,0,2658,1607,1348,1022,1606,887,0,792,0,0,0,0,72,146,78,109,89,0,0
253,3,1,False,15:15,32985,947,595,551,0,2730,1688,970,702,1654,887,0,1137,0,0,0,0,0,73,33,7,41,0,0
254,3,1,False,15:30,32678,947,595,551,0,2730,1596,987,709,1681,887,0,556,156,0,398,0,0,413,16,0,100,0,0
255,3,1,False,15:45,32715,771,595,870,0,2451,1833,790,508,1725,887,0,1122,63,0,79,0,348,176,11,0,56,0,0
256,3,1,False,16:00,32930,161,595,470,0,946,1935,795,508,1191,887,0,2366,238,0,9,0,0,1146,323,0,500,0,0
257,3,1,False,16:15,34436,278,595,478,0,944,2569,936,508,1497,887,0,860,121,0,1,0,0,514,182,0,194,0,0
258,3,1,False,16:30,34249,296,595,120,0,942,2548,667,508,947,887,0,1003,67,0,462,0,70,444,93,0,461,641,0
259,3,1,False,16:45,34925,333,595,482,0,1005,2817,712,508,567,1351,0,958,30,0,100,0,7,175,48,0,210,177,0
260,3,1,False,17:00,35461,189,595,252,0,1009,2920,731,508,665,1476,0,810,8,0,8,0,3,151,29,21,112,52,0
261,3,1,False,17:15,35917,196,595,252,0,798,2686,739,520,723,1513,0,880,1,0,8,0,1,72,21,9,54,15,0
262,3,1,False,17:30,36480,196,595,260,0,795,1401,321,529,704,1521,0,2134,1,0,0,0,0,27,3,0,26,7,0
263,3,1,False,17:45,37620,197,595,260,0,795,1395,322,529,654,1526,0,933,0,0,0,0,157,7,2,0,6,2,0
264,3,1,False,18:00,37021,197,595,260,0,512,1385,323,529,94,1527,0,1392,322,0,832,0,0,5,1,0,4,1,0
265,3,1,False,18:15,37866,368,595,1020,0,512,1389,324,529,89,1527,0,554,151,0,72,0,0,1,0,0,2,1,0
266,3,1,False,18:30,38203,454,595,1081,0,512,1390,324,529,89,1527,0,217,65,0,11,0,0,0,0,0,2,1,0
267,3,1,False,18:45,38338,498,595,1092,0,512,1317,324,529,89,1527,0,155,21,0,0,0,0,0,0,0,2,1,0
268,3,1,False,19:00,38036,517,595,1092,0,512,689,324,227,91,1528,0,1003,2,0,0,0,0,50,0,334,0,0,0
269,3,1,False,19:15,38696,518,595,1092,0,512,725,324,521,91,1528,0,343,1,0,0,0,0,14,0,40,0,0,0
270,3,1,False,19:30,38934,518,595,1092,0,512,699,324,556,91,1528,0,139,1,0,0,0,0,6,0,5,0,0,0
271,3,1,False,19:45,39014,518,595,1092,0,512,703,324,560,91,1528,0,59,1,0,0,0,0,2,0,1,0,0,0
272,3,1,False,20:00,38645,518,595,1092,0,512,531,324,560,91,1528,0,198,146,0,0,0,0,259,0,1,0,0,0
273,3,1,False,20:15,38699,595,595,1092,0,512,663,324,561,91,1528,0,88,125,0,0,0,0,127,0,0,0,0,0
274,3,1,False,20:30,38746,654,595,1092,0,512,471,324,561,36,1528,0,369,66,0,0,0,0,46,0,0,0,0,0
275,3,1,False,20:45,38979,688,595,1092,0,512,494,324,561,36,1528,0,136,32,0,0,0,0,23,0,0,0,0,0
276,3,1,False,21:00,39075,707,595,1092,0,512,294,324,561,36,1528,0,253,13,0,0,0,0,10,0,0,0,0,0
277,3,1,False,21:15,38879,713,595,1092,0,512,187,324,561,36,1528,0,85,7,0,476,0,0,5,0,0,0,0,0
278,3,1,False,21:30,38932,717,595,1504,0,512,189,324,333,36,1528,0,260,3,0,64,0,0,3,0,0,0,0,0
279,3,1,False,21:45,39090,718,595,848,0,512,191,324,333,36,1528,0,813,2,0,9,0,0,1,0,0,0,0,0
280,3,1,False,22:00,39266,384,595,857,0,512,168,324,333,9,1528,0,706,317,0,0,0,0,1,0,0,0,0,0
281,3,1,False,22:15,39677,559,595,857,0,512,168,324,333,9,1528,0,295,142,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,39879,627,595,857,0,512,163,324,333,9,1528,0,98,74,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,39719,573,595,857,0,512,163,324,333,9,1528,0,137,37,0,0,0,0,1,0,0,212,0,0
284,3,1,False,23:00,39814,161,595,857,0,512,163,324,333,112,1528,0,477,14,0,0,0,0,1,0,0,109,0,0
285,3,1,False,23:15,40107,169,595,857,0,512,163,324,333,170,1528,0,184,6,0,0,0,0,1,0,0,51,0,0
286,3,1,False,23:30,40221,173,595,857,0,512,163,324,333,206,1528,0,70,2,0,0,0,0,1,0,0,15,0,0
287,3,1,False,23:45,40285,173,595,857,0,512,163,324,333,221,1528,0,6,2,0,0,0,0,1,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44965,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44965,18,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44965,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44965,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44965,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44965,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44965,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44965,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44724,35,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44637,166,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44637,268,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44637,314,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44637,343,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44637,353,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44634,357,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44419,362,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44272,481,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43991,595,0,0,0,0,0,0,0,0,0,0,0,133,0,0,281,0,0,0,0,0,0,0
314,4,2,True,06:30,42217,669,0,0,181,0,0,0,0,0,0,0,0,1833,0,0,100,0,0,0,0,0,0,0
315,4,2,True,06:45,42103,1661,0,0,240,0,0,0,0,0,0,0,0,955,0,0,41,0,0,0,0,0,0,0
316,4,2,True,07:00,40979,2142,0,0,269,0,0,0,0,0,0,0,0,1598,0,0,12,0,0,0,0,0,0,0
317,4,2,True,07:15,38492,2970,0,0,274,0,0,0,0,0,0,0,0,2932,0,325,7,0,0,0,0,0,0,0
318,4,2,True,07:30,37505,4480,0,267,278,0,0,0,0,0,0,0,0,2409,0,58,3,0,0,0,0,0,0,0
319,4,2,True,07:45,35094,5703,0,322,280,0,0,0,0,0,0,0,0,3200,0,34,1,0,0,0,0,366,0,0
320,4,2,True,08:00,32296,7366,0,356,281,0,0,0,0,215,0,0,0,2982,149,557,0,274,0,0,0,151,373,0
321,4,2,True,08:15,31413,8582,46,836,281,274,0,0,0,290,286,0,0,2120,103,409,0,0,0,0,197,76,87,0
322,4,2,True,08:30,29140,9702,79,1072,281,274,0,0,145,323,351,0,0,2854,168,3,0,491,0,0,52,43,22,0
323,4,2,True,08:45,28179,11164,138,1073,281,506,0,0,182,345,367,0,0,2019,109,336,0,5,254,0,15,21,6,0
324,4,2,True,09:00,27499,11410,177,1355,281,511,164,0,191,355,287,0,738,1066,70,333,399,0,90,0,6,11,57,0
325,4,2,True,09:15,27436,11974,201,1629,506,511,217,0,191,366,332,0,245,866,46,59,291,0,37,0,6,0,87,0
326,4,2,True,09:30,26379,12426,217,1584,670,511,235,0,197,366,403,0,177,557,30,0,443,0,579,0,49,0,177,0
327,4,2,True,09:45,26017,12714,227,1584,900,511,572,0,236,366,358,0,241,269,20,0,233,187,242,0,10,0,313,0
328,4,2,True,10:00,23765,12847,235,1113,1019,580,716,0,19,366,567,0,93,761,250,363,114,1033,583,0,1,0,575,0
329,4,2,True,10:15,23776,13257,315,1411,1090,77,1021,0,20,366,929,0,1569,351,170,87,43,87,278,0,0,0,153,0
330,4,2,True,10:30,24103,13202,368,1486,1121,108,1181,0,20,366,1051,0,575,153,370,12,12,723,118,0,0,0,31,0
331,4,2,True,10:45,24147,13290,500,1288,1127,820,1241,0,20,366,1070,0,206,65,238,1,6,220,58,0,325,0,12,0
332,4,2,True,11:00,23703,13180,599,1289,918,351,1271,0,312,366,499,0,1452,194,139,213,96,0,28,0,388,0,2,0
333,4,2,True,11:15,24509,13287,646,1471,976,351,1282,0,583,366,414,0,646,87,92,117,38,0,17,0,117,0,1,0
334,4,2,True,11:30,24869,13128,677,1568,997,122,1291,0,672,366,136,0,817,30,61,20,17,193,8,0,28,0,0,0
335,4,2,True,11:45,24879,13065,694,1556,1004,296,0,0,696,366,136,0,1669,6,44,142,97,341,5,0,4,0,0,0
336,4,2,True,12:00,25499,11762,709,0,1061,515,2,0,700,366,136,0,3534,15,29,128,40,236,268,0,0,0,0,0
337,4,2,True,12:15,27202,11499,723,59,1087,733,155,0,700,366,68,0,1621,281,15,0,272,104,115,0,0,0,0,0
338,4,2,True,12:30,27842,11434,387,49,1243,837,212,0,0,366,68,0,1461,614,8,168,116,134,58,0,0,0,3,0
339,4,2,True,12:45,28509,11712,392,209,1308,971,243,0,0,366,69,0,588,344,3,8,51,0,27,0,0,198,2,0
340,4,2,True,13:00,27542,11745,393,196,1335,876,260,0,0,460,70,0,344,224,157,581,24,0,10,0,250,532,1,0
341,4,2,True,13:15,26327,10927,454,718,1351,648,228,0,194,731,70,0,457,121,96,433,8,652,5,0,56,261,798,465
342,4,2,True,13:30,24751,10728,489,1111,1355,1025,233,0,250,856,676,109,397,469,61,40,44,269,279,0,335,357,810,356
343,4,2,True,13:45,24525,10786,515,1136,1383,1294,395,0,521,1064,1297,200,157,231,215,333,16,0,117,0,64,149,337,265
344,4,2,True,14:00,23063,10294,586,1367,1232,1075,460,0,558,1141,283,266,1959,300,443,5,132,989,432,0,27,72,70,246
345,4,2,True,14:15,23493,10270,736,1372,1314,1790,687,0,581,1187,340,323,896,140,293,184,223,747,205,0,4,26,0,189
346,4,2,True,14:30,23650,9766,842,1401,1257,2393,774,0,583,1201,292,373,652,204,296,253,105,0,99,0,200,12,508,139
347,4,2,True,14:45,24053,9653,491,1215,1332,1582,837,0,735,1210,624,403,1458,101,182,506,30,50,36,0,48,219,126,109
348,4,2,True,15:00,23702,8868,555,1229,1349,1323,852,0,777,336,704,426,1102,399,360,55,13,1745,845,0,6,222,46,86
349,4,2,True,15:15,24008,9068,671,1269,1359,2597,1314,0,780,0,742,455,1377,199,244,11,131,87,383,0,3,99,146,57
350,4,2,True,15:30,23976,7893,198,1280,1429,2684,1525,0,313,57,846,467,1777,393,155,438,242,257,502,0,3,172,348,45
351,4,2,True,15:45,24366,7857,257,884,1104,2572,1795,0,315,156,1127,476,2100,188,96,388,568,83,232,0,1,73,326,36
352,4,2,True,16:00,25709,7621,83,693,0,2609,1932,0,315,187,1329,487,3203,90,66,57,231,154,95,13,1,42,58,25
353,4,2,True,16:15,27706,7667,104,748,132,2396,1983,6,316,149,1312,492,1643,44,45,32,99,26,44,7,0,16,13,20
354,4,2,True,16:30,28254,5020,120,160,149,2219,2011,8,316,162,1092,497,4124,22,29,321,41,4,425,5,0,3,3,15
355,4,2,True,16:45,30593,4286,58,221,169,1858,1032,12,316,165,363,501,4926,35,20,209,21,0,202,1,0,0,1,11
356,4,2,True,17:00,33166,3720,63,405,181,2012,230,12,316,165,364,505,3416,13,15,41,9,275,84,1,0,0,0,7
357,4,2,True,17:15,35234,1873,70,436,188,2287,274,12,316,165,359,509,3212,8,8,3,2,0,40,1,0,0,0,3
358,4,2,True,17:30,37198,1821,73,408,189,2287,74,12,316,165,328,512,1500,5,5,32,1,55,18,1,0,0,0,0
359,4,2,True,17:45,38116,1823,74,397,189,1911,80,12,316,165,328,512,614,434,4,11,1,0,12,1,0,0,0,0
360,4,2,True,18:00,38121,423,76,158,189,1911,85,12,316,165,328,512,1895,200,2,103,50,141,7,1,305,0,0,0
361,4,2,True,18:15,38524,464,76,246,215,1901,88,12,545,165,328,512,943,401,2,15,24,311,4,1,222,1,0,0
362,4,2,True,18:30,37354,629,77,255,239,2194,89,12,729,165,328,512,373,200,1,512,0,288,145,1,226,1,463,207
363,4,2,True,18:45,37599,737,77,640,239,2482,169,12,909,166,680,140,196,92,1,59,0,0,484,1,46,0,111,160
364,4,2,True,19:00,37106,668,78,667,239,2050,444,12,951,116,770,178,610,51,0,144,0,0,209,1,75,109,400,122
365,4,2,True,19:15,36446,666,78,781,239,2050,550,12,1011,168,1068,220,245,52,0,394,0,0,230,1,167,57,485,80
366,4,2,True,19:30,36282,0,78,1115,239,1903,664,13,1069,93,1450,236,887,102,0,207,0,0,116,0,154,225,103,64
367,4,2,True,19:45,36640,35,78,1293,239,1228,729,13,1183,220,539,256,345,48,240,181,0,0,432,0,1128,98,31,44
368,4,2,True,20:00,36544,63,157,1457,124,1228,983,13,1454,269,554,266,811,18,161,17,0,0,178,0,604,49,16,34
369,4,2,True,20:15,36535,66,213,1472,124,1228,1038,13,1859,297,563,275,438,9,105,2,397,0,68,0,245,21,7,25
370,4,2,True,20:30,36759,69,244,1474,350,1228,1072,13,1649,307,570,295,563,6,74,0,171,0,34,0,77,40,0,5
371,4,2,True,20:45,36963,69,267,1371,460,911,1043,13,1726,324,342,296,790,3,51,0,61,0,283,0,0,23,0,4
372,4,2,True,21:00,37453,71,280,1371,488,911,1196,13,1726,340,137,296,505,1,38,0,33,0,130,0,0,7,0,4
373,4,2,True,21:15,37758,60,289,1371,507,911,1219,13,1682,342,137,297,296,1,29,0,14,0,66,0,0,5,0,3
374,4,2,True,21:30,37926,60,299,1371,521,911,1249,13,613,344,123,297,1211,1,19,0,0,0,36,0,0,3,0,3
375,4,2,True,21:45,38681,61,305,1371,472,911,1274,13,350,345,123,297,768,0,13,0,0,0,11,0,0,2,0,3
376,4,2,True,22:00,39156,61,309,1371,472,911,1280,13,350,347,123,298,293,0,9,0,0,0,5,0,0,0,0,2
377,4,2,True,22:15,39383,32,312,1371,472,911,1282,13,350,347,123,298,95,0,6,0,0,0,3,0,0,0,0,2
378,4,2,True,22:30,39433,32,314,1371,472,911,1284,13,350,347,123,298,45,0,4,0,0,0,1,0,0,0,0,2
379,4,2,True,22:45,39313,32,314,1371,472,911,1284,13,350,347,123,299,9,0,4,156,0,0,1,0,0,0,0,1
380,4,2,True,23:00,39321,32,316,1506,472,911,1285,13,51,347,123,299,300,0,2,21,0,0,0,0,0,0,0,1
381,4,2,True,23:15,39507,32,316,1525,472,911,1285,13,51,347,123,299,114,0,2,2,0,0,0,0,0,0,0,1
382,4,2,True,23:30,39599,32,316,1526,472,911,1285,13,51,347,123,299,22,0,2,1,0,0,0,0,0,0,0,1
383,4,2,True,23:45,39615,32,317,1527,472,911,1285,13,51,347,123,299,6,0,1,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44724,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44022,146,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44022,573,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43523,785,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43523,1139,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42969,1310,0,0,0,0,0,0,0,0,0,0,0,329,0,158,234,0,0,0,0,0,0,0
407,5,3,True,05:45,42243,1486,0,123,166,0,0,0,0,0,0,0,0,704,0,210,68,0,0,0,0,0,0,0
408,5,3,True,06:00,41022,1838,0,333,215,0,0,0,0,0,0,0,0,1573,0,0,19,0,0,0,0,0,0,0
409,5,3,True,06:15,40537,2650,0,333,230,0,0,0,0,0,0,0,0,870,0,0,380,0,0,0,0,0,0,0
410,5,3,True,06:30,40161,3079,0,333,435,0,0,0,0,0,0,0,0,817,0,0,175,0,0,0,0,0,0,0
411,5,3,True,06:45,39956,3528,0,333,526,0,0,0,0,0,0,0,0,368,205,0,84,0,0,0,0,0,0,0
412,5,3,True,07:00,39296,3722,75,333,571,0,0,0,0,0,0,0,0,834,130,0,39,0,0,0,0,0,0,0
413,5,3,True,07:15,39159,4171,124,333,596,0,0,0,0,0,0,0,0,432,81,90,14,0,0,0,0,0,0,0
414,5,3,True,07:30,36519,4415,150,419,604,0,0,0,0,0,0,0,0,2327,55,209,78,0,0,0,0,224,0,0
415,5,3,True,07:45,33039,5649,168,589,672,0,0,0,0,114,0,0,0,3931,88,630,10,0,0,0,0,110,0,0
416,5,3,True,08:00,31404,7750,199,639,679,0,0,0,0,155,0,0,480,3070,57,100,398,0,0,0,0,69,0,0
417,5,3,True,08:15,29740,9320,215,730,939,0,0,0,0,190,0,0,196,1500,206,1249,670,0,11,0,0,34,0,0
418,5,3,True,08:30,27525,10095,285,1762,1315,0,8,0,0,209,0,389,90,2014,136,301,539,314,3,0,0,15,0,0
419,5,3,True,08:45,27021,11139,330,1521,1624,314,11,0,0,215,0,389,36,1528,135,11,230,170,301,0,16,9,0,0
420,5,3,True,09:00,25882,11922,381,1532,1771,472,193,0,9,219,0,389,17,745,883,0,83,12,119,0,7,364,0,0
421,5,3,True,09:15,24799,11869,675,1056,1825,484,261,0,16,385,0,389,9,897,1037,0,29,214,51,0,330,198,476,0
422,5,3,True,09:30,23598,12202,1009,864,1846,686,288,0,259,486,372,389,0,506,845,0,8,903,24,0,87,210,418,0
423,5,3,True,09:45,23404,12472,947,557,967,1586,294,0,329,587,692,389,0,622,715,0,2,3,903,0,17,109,405,0
424,5,3,True,10:00,21216,12799,1213,534,968,1131,772,0,342,644,1002,389,458,1056,449,0,1,362,883,0,27,187,567,0
425,5,3,True,10:15,21277,13346,1367,534,968,1485,1280,0,358,740,1416,389,180,509,295,0,141,8,452,0,11,91,153,0
426,5,3,True,10:30,20678,13629,1474,534,1045,1493,1543,0,309,783,1525,389,131,226,188,255,314,0,221,0,1,48,214,0
427,5,3,True,10:45,19987,13751,1534,741,1221,946,1671,0,114,813,1697,389,526,421,128,52,138,257,347,0,0,18,249,0
428,5,3,True,11:00,19330,13972,1579,587,1287,1203,1867,0,114,822,1907,389,232,200,647,3,80,203,245,0,0,139,194,0
429,5,3,True,11:15,19232,14088,1780,584,1343,1406,1087,0,114,888,1700,389,91,84,446,1230,24,0,88,310,0,73,43,0
430,5,3,True,11:30,18349,14069,1920,1692,1356,1238,1135,116,114,934,1635,389,303,32,377,447,11,480,40,194,0,27,142,0
431,5,3,True,11:45,18303,14085,2049,2065,1366,1718,1152,201,114,945,768,389,771,156,248,374,1,0,120,109,5,16,45,0
432,5,3,True,12:00,18724,13856,1507,1646,0,1718,404,249,117,960,803,389,3818,75,160,55,1,74,370,61,2,1,10,0
