,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33843,353,1,False,12:45,31269,302,0,395,196,3352,2887,110,799,2210,0,0,1748,19,0,0,0,18,1400,27,160,108,0,0
33844,353,1,False,13:00,31348,0,0,395,196,2532,3656,124,74,1286,0,0,3644,4,0,0,0,145,631,135,58,772,0,0
33845,353,1,False,13:15,33572,3,0,395,196,2677,4031,187,126,1687,0,0,1420,1,0,0,0,0,256,72,6,371,0,0
33846,353,1,False,13:30,34357,4,0,395,196,2325,3370,212,131,1876,0,0,1660,0,0,0,0,0,105,47,140,182,0,0
33847,353,1,False,13:45,35090,4,0,395,196,2325,3420,227,246,1994,0,0,638,289,0,0,0,0,55,32,25,64,0,0
33848,353,1,False,14:00,34848,172,0,395,196,2325,882,237,270,426,0,0,4393,121,0,75,0,0,24,22,584,30,0,0
33849,353,1,False,14:15,37611,235,0,451,196,2325,896,243,699,446,0,0,1630,58,0,19,0,0,10,16,155,10,0,0
33850,353,1,False,14:30,37345,265,0,466,196,2325,902,251,846,456,0,0,530,28,0,469,0,262,4,8,8,639,0,0
33851,353,1,False,14:45,37329,278,0,893,196,2587,906,255,823,805,0,0,266,325,0,42,0,0,0,4,1,290,0,0
33852,353,1,False,15:00,37422,443,0,935,196,2138,598,256,823,192,0,0,1471,160,0,0,0,0,234,3,1,128,0,0
33853,353,1,False,15:15,38329,523,0,935,196,2138,747,257,824,254,0,0,564,80,0,0,0,0,85,2,0,66,0,0
33854,353,1,False,15:30,38371,572,0,935,196,1842,797,257,824,281,0,0,462,31,0,43,0,313,35,2,0,39,0,0
33855,353,1,False,15:45,38634,589,0,967,196,2155,789,140,824,298,0,0,317,14,0,11,0,0,18,1,25,22,0,0
33856,353,1,False,16:00,38375,601,0,975,196,2155,798,74,847,307,0,0,125,2,0,3,0,451,9,1,2,79,0,0
33857,353,1,False,16:15,38459,603,0,975,196,2585,802,74,848,346,0,0,41,0,0,3,0,21,5,1,1,40,0,0
33858,353,1,False,16:30,37702,603,0,976,196,1370,733,74,849,386,0,0,1324,0,0,2,0,3,781,1,0,0,0,0
33859,353,1,False,16:45,38493,603,0,977,196,1280,1172,75,849,386,0,0,626,0,0,1,0,0,342,0,0,0,0,0
33860,353,1,False,17:00,38800,603,0,978,196,1280,1198,75,291,386,0,0,988,63,0,0,0,0,142,0,0,0,0,0
33861,353,1,False,17:15,39011,637,0,978,196,1280,1285,75,291,154,0,0,605,29,0,0,0,0,55,0,0,0,404,0
33862,353,1,False,17:30,39377,655,0,978,196,530,1314,75,291,154,292,0,239,11,0,0,0,0,776,0,0,0,112,0
33863,353,1,False,17:45,39526,660,0,978,196,101,1718,75,291,154,366,0,519,6,0,0,0,0,372,0,0,0,38,0
33864,353,1,False,18:00,39512,663,0,978,196,101,1904,75,291,154,397,0,172,3,0,0,0,361,186,0,0,0,7,0
33865,353,1,False,18:15,39066,665,0,978,196,462,2002,75,73,154,402,0,268,1,564,0,0,0,88,0,0,4,2,0
33866,353,1,False,18:30,39248,665,184,978,196,462,2059,75,73,52,403,0,192,1,380,0,0,0,31,0,0,0,1,0
33867,353,1,False,18:45,39361,665,303,978,196,462,2074,75,73,52,403,0,79,1,261,0,0,0,16,0,0,0,1,0
33868,353,1,False,19:00,39404,665,395,978,196,462,2083,75,73,52,404,0,36,1,169,0,0,0,7,0,0,0,0,0
33869,353,1,False,19:15,39426,666,448,978,196,462,2087,75,73,52,404,0,14,0,116,0,0,0,3,0,0,0,0,0
33870,353,1,False,19:30,39434,666,486,978,196,462,1836,75,73,52,404,0,258,0,78,0,0,0,2,0,0,0,0,0
33871,353,1,False,19:45,39593,666,512,978,196,212,1837,75,73,47,404,0,104,0,52,0,0,0,1,0,0,250,0,0
33872,353,1,False,20:00,39269,167,528,978,196,212,1838,75,73,173,404,0,535,0,36,0,0,0,392,0,0,124,0,0
33873,353,1,False,20:15,39006,167,538,978,196,212,2052,75,73,235,404,0,191,0,26,0,0,0,178,0,0,62,607,0
33874,353,1,False,20:30,39131,167,546,978,196,212,2156,75,73,0,897,0,343,0,18,0,0,0,74,0,0,20,114,0
33875,353,1,False,20:45,39345,167,559,978,196,212,821,75,73,12,981,0,1498,0,5,0,0,0,40,0,0,8,30,0
33876,353,1,False,21:00,40240,167,561,978,196,212,844,75,73,17,1006,0,603,0,3,0,0,0,17,0,0,3,5,0
33877,353,1,False,21:15,40606,167,563,978,196,212,853,75,73,20,1010,0,237,0,1,0,0,0,8,0,0,0,1,0
33878,353,1,False,21:30,40769,167,563,978,196,212,861,75,73,20,1011,0,74,0,1,0,0,0,0,0,0,0,0,0
33879,353,1,False,21:45,40820,167,563,978,196,212,861,75,73,20,1011,0,23,0,1,0,0,0,0,0,0,0,0,0
33880,353,1,False,22:00,40830,167,563,978,196,212,861,75,73,20,1011,0,13,0,1,0,0,0,0,0,0,0,0,0
33881,353,1,False,22:15,40840,167,563,978,196,212,510,75,73,20,1011,0,354,0,1,0,0,0,0,0,0,0,0,0
33882,353,1,False,22:30,41045,151,563,978,196,212,510,75,73,20,1011,0,165,0,1,0,0,0,0,0,0,0,0,0
33883,353,1,False,22:45,41149,151,563,978,196,212,510,75,73,20,1011,0,61,0,1,0,0,0,0,0,0,0,0,0
33884,353,1,False,23:00,41203,151,563,978,196,212,510,75,73,20,1011,0,7,0,1,0,0,0,0,0,0,0,0,0
33885,353,1,False,23:15,41208,151,563,978,196,212,510,75,73,20,1011,0,2,0,1,0,0,0,0,0,0,0,0,0
33886,353,1,False,23:30,41128,151,563,978,196,212,458,75,73,20,1011,0,54,0,1,0,0,0,80,0,0,0,0,0
33887,353,1,False,23:45,41170,151,563,978,196,212,506,75,73,20,1011,0,12,0,1,0,0,0,32,0,0,0,0,0
33888,354,2,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
33889,354,2,True,00:15,44965,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
33890,354,2,True,00:30,44991,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
33891,354,2,True,00:45,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33892,354,2,True,01:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33893,354,2,True,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33894,354,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33895,354,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33896,354,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33897,354,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33898,354,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33899,354,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33900,354,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33901,354,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33902,354,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33903,354,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33904,354,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33905,354,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33906,354,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33907,354,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33908,354,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33909,354,2,True,05:15,44257,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0
33910,354,2,True,05:30,44257,392,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
33911,354,2,True,05:45,44257,590,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
33912,354,2,True,06:00,43551,679,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0
33913,354,2,True,06:15,43551,1054,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0
33914,354,2,True,06:30,43033,1264,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,311,0,0,0
33915,354,2,True,06:45,43033,1470,0,0,0,0,0,0,253,0,0,0,0,186,0,0,0,0,0,0,58,0,0,0
33916,354,2,True,07:00,41119,1559,0,0,0,0,0,0,311,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0
33917,354,2,True,07:15,41119,2594,0,0,0,0,0,0,311,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0
33918,354,2,True,07:30,37123,3089,0,0,0,0,0,0,311,0,0,0,0,3839,0,638,0,0,0,0,0,0,0,0
33919,354,2,True,07:45,35796,5089,0,331,0,0,0,0,311,0,0,0,0,3365,0,108,0,0,0,0,0,0,0,0
33920,354,2,True,08:00,33995,6808,0,427,0,0,0,0,311,0,0,0,0,1646,0,216,0,0,0,0,0,0,1597,0
33921,354,2,True,08:15,33059,7688,0,610,0,0,0,0,311,0,1235,0,0,910,0,33,0,398,0,0,0,0,756,0
33922,354,2,True,08:30,32766,8139,0,631,0,398,0,0,311,0,1846,0,0,728,0,36,0,0,0,0,0,0,145,0
33923,354,2,True,08:45,29903,8502,0,658,0,398,0,0,311,0,1949,0,0,747,0,9,0,1930,0,0,350,0,243,0
33924,354,2,True,09:00,29322,8847,0,664,0,2265,0,0,583,0,2139,0,0,460,0,3,0,135,77,0,78,0,427,0
33925,354,2,True,09:15,28829,9092,0,667,0,2392,44,0,647,0,2469,0,0,215,0,0,493,8,33,0,14,0,97,0
33926,354,2,True,09:30,26094,9201,0,667,298,2398,62,0,660,0,2536,0,0,1157,191,563,195,402,15,0,531,0,30,0
33927,354,2,True,09:45,24635,9823,65,1185,439,2800,70,0,1075,0,2554,0,0,535,126,45,54,558,55,0,116,853,12,0
33928,354,2,True,10:00,22514,9752,103,1225,464,3358,113,0,1157,453,2560,0,0,331,626,5,365,692,417,0,34,579,252,0
33929,354,2,True,10:15,22309,9945,312,1230,680,4050,350,0,1187,769,2746,0,0,138,417,127,149,0,180,0,4,341,66,0
33930,354,2,True,10:30,21694,10015,455,1344,759,4050,439,0,1191,957,2812,0,0,470,274,13,70,0,91,0,213,153,0,0
33931,354,2,True,10:45,19567,10246,563,1354,791,1645,496,0,1340,1042,2812,0,2405,1122,166,583,38,664,34,0,64,68,0,0
33932,354,2,True,11:00,20236,9978,629,1895,813,2309,512,0,1383,1088,312,0,886,539,100,42,16,3350,18,0,486,22,386,0
33933,354,2,True,11:15,20123,10244,658,1937,820,5268,523,0,1745,1099,606,0,712,273,71,19,9,659,7,0,124,11,92,0
33934,354,2,True,11:30,20596,10386,682,1956,824,5927,296,0,1831,1107,675,0,239,131,47,0,5,227,7,0,38,3,23,0
33935,354,2,True,11:45,20488,10448,696,1956,824,4531,298,0,1869,1107,691,0,1693,69,33,0,270,12,5,0,0,3,7,0
33936,354,2,True,12:00,20984,10484,703,1956,598,4539,245,0,1869,0,698,0,2171,239,26,0,108,378,2,0,0,0,0,0
33937,354,2,True,12:15,20784,10614,711,1956,661,4917,245,0,1869,0,698,0,845,888,18,0,45,307,2,440,0,0,0,0
33938,354,2,True,12:30,20930,10174,721,489,691,5208,246,160,1869,0,698,0,322,452,109,0,15,2330,1,280,0,0,305,0
33939,354,2,True,12:45,21036,10414,762,489,698,7538,247,268,1869,0,0,0,1051,212,68,103,8,0,0,172,0,0,65,0
33940,354,2,True,13:00,20184,10064,783,565,702,5889,247,334,1079,0,45,0,1635,109,47,1676,694,443,0,106,0,0,398,0
33941,354,2,True,13:15,21155,10112,801,1263,1120,4670,247,379,1079,0,341,0,627,61,66,1763,276,8,0,61,0,869,102,0
33942,354,2,True,13:30,20768,10144,827,702,1286,4534,247,399,1079,451,5,0,758,2137,40,216,110,475,337,41,0,418,26,0
33943,354,2,True,13:45,21193,10993,838,900,1348,5009,444,416,1079,680,30,0,260,1090,227,18,48,0,213,24,0,189,1,0
33944,354,2,True,14:00,18929,11551,919,912,1385,4329,566,428,0,778,15,0,100,1035,146,6,11,2553,1233,12,0,91,1,0
33945,354,2,True,14:15,18864,12111,969,915,1390,5003,1266,436,0,819,16,0,1890,592,96,3,6,37,533,4,0,50,0,0
33946,354,2,True,14:30,19885,12438,1000,915,1394,5040,1582,440,0,849,16,0,732,402,65,3,2,0,217,0,0,20,0,0
33947,354,2,True,14:45,19639,12637,1026,918,1395,4616,1707,440,0,863,11,0,758,203,39,0,1,0,92,0,649,6,0,0
33948,354,2,True,15:00,18129,12399,1044,918,1395,4343,1757,440,508,869,11,0,262,391,21,0,1,1644,727,0,141,0,0,0
33949,354,2,True,15:15,17678,12602,1051,918,1395,5987,2184,440,473,869,10,0,277,188,14,0,1,590,300,0,23,0,0,0
33950,354,2,True,15:30,17837,8409,1059,242,1395,5258,1450,440,496,869,10,0,6370,124,6,0,1,305,147,0,0,0,582,0
33951,354,2,True,15:45,21746,8114,1065,242,1395,5563,1507,440,496,869,439,0,2643,47,0,0,1,0,280,0,0,0,153,0
33952,354,2,True,16:00,24160,7340,1065,67,1395,3826,1609,440,496,869,555,0,1860,21,0,0,1,206,355,0,0,698,37,0
33953,354,2,True,16:15,25027,6253,1065,67,1396,4007,1600,440,496,1239,592,0,1797,304,0,0,0,230,159,0,0,328,0,0
33954,354,2,True,16:30,25318,5959,1065,67,1396,4202,1699,440,178,1436,592,0,1455,160,0,0,0,842,60,0,0,131,0,0
33955,354,2,True,16:45,25722,5241,1065,67,1396,5044,1512,440,178,1503,592,0,1060,77,0,1027,0,0,8,0,0,68,0,0
33956,354,2,True,17:00,25237,2978,1065,951,1396,0,637,440,178,1538,592,0,3858,37,0,5199,36,231,4,0,0,623,0,0
33957,354,2,True,17:15,25704,2822,1065,5542,1432,77,641,440,178,1919,592,0,1864,10,0,608,0,1864,0,0,0,242,0,0
33958,354,2,True,17:30,26129,0,1065,6044,1432,577,641,440,178,2048,592,0,4938,400,0,106,0,297,0,0,0,113,0,0
33959,354,2,True,17:45,29183,187,1065,1382,1432,874,641,440,178,2102,296,0,6113,185,0,24,0,0,839,0,0,59,0,0
33960,354,2,True,18:00,31660,167,1065,1406,1432,362,1105,440,178,2132,296,0,2844,92,0,0,0,0,1644,0,0,29,148,0
33961,354,2,True,18:15,33440,210,1065,1406,1432,362,2015,440,178,2146,419,0,1064,49,0,0,0,0,734,0,0,15,25,0
33962,354,2,True,18:30,33483,160,1065,1147,1432,362,587,440,178,2152,437,0,2114,26,0,0,0,67,310,0,0,473,567,0
33963,354,2,True,18:45,34359,173,1065,1147,1432,429,707,440,178,2401,884,0,817,13,479,0,0,0,132,0,0,224,120,0
33964,354,2,True,19:00,34844,77,1246,1147,1432,429,786,440,178,2525,967,0,436,5,298,0,0,0,53,0,0,100,37,0
33965,354,2,True,19:15,35118,79,1359,1147,1432,429,818,440,178,2571,994,0,162,3,185,0,0,0,21,0,0,54,10,0
33966,354,2,True,19:30,34659,79,1423,1147,1432,417,827,440,178,2598,999,0,49,3,121,0,0,0,12,0,584,27,5,0
33967,354,2,True,19:45,34281,80,1467,1147,1432,417,833,440,599,2609,1003,0,20,2,77,0,0,0,413,0,163,16,1,0
33968,354,2,True,20:00,33181,82,1496,430,1432,417,275,440,0,2625,1004,0,2245,0,48,1111,0,0,185,0,29,0,0,0
33969,354,2,True,20:15,34561,72,1509,1418,1432,417,372,440,25,2625,502,0,1377,0,35,123,0,0,88,0,4,0,0,0
33970,354,2,True,20:30,35436,72,1520,1537,1432,417,423,440,27,1641,502,0,502,0,24,988,0,0,37,0,2,0,0,0
33971,354,2,True,20:45,35754,72,1531,2359,1432,417,445,440,29,1641,502,0,184,0,13,166,0,0,15,0,0,0,0,0
33972,354,2,True,21:00,35859,72,1535,2499,1432,417,454,440,29,1641,502,0,79,0,9,26,0,0,6,0,0,0,0,0
33973,354,2,True,21:15,35906,72,1538,2520,1432,417,460,440,29,1641,502,0,32,0,6,5,0,0,0,0,0,0,0,0
33974,354,2,True,21:30,35929,72,1540,2384,1432,417,460,440,29,1641,502,0,147,0,4,3,0,0,0,0,0,0,0,0
33975,354,2,True,21:45,34994,72,1542,2385,1432,417,460,440,29,1641,502,0,39,0,2,650,0,395,0,0,0,0,0,0
33976,354,2,True,22:00,34679,72,1544,3001,1432,205,460,440,29,1641,502,0,615,0,0,34,0,0,0,0,0,346,0,0
33977,354,2,True,22:15,34638,72,1544,3026,1432,205,460,440,29,457,502,0,1609,0,0,9,0,0,0,0,0,577,0,0
33978,354,2,True,22:30,35084,72,1544,3035,1432,205,327,440,29,765,502,0,721,0,0,0,0,0,575,0,0,269,0,0
33979,354,2,True,22:45,35548,72,1544,3035,1432,205,655,440,29,903,502,0,257,0,0,0,0,0,247,0,0,131,0,0
33980,354,2,True,23:00,35701,72,1544,3035,1432,205,797,440,29,967,502,0,104,0,0,0,0,0,105,0,0,67,0,0
33981,354,2,True,23:15,35770,72,1544,3035,1432,205,850,440,29,999,502,0,35,0,0,0,0,0,52,0,0,35,0,0
33982,354,2,True,23:30,35788,72,1544,3035,1432,205,875,440,29,1024,502,0,17,0,0,0,0,0,27,0,0,10,0,0
33983,354,2,True,23:45,35796,72,1544,3035,1432,205,884,440,29,1033,502,0,9,0,0,0,0,0,18,0,0,1,0,0
33984,355,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33985,355,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33986,355,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33987,355,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33988,355,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33989,355,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33990,355,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33991,355,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33992,355,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33993,355,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33994,355,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33995,355,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33996,355,3,True,03:00,44602,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0
33997,355,3,True,03:15,44602,223,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
33998,355,3,True,03:30,44602,303,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
33999,355,3,True,03:45,44602,349,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
34000,355,3,True,04:00,44602,385,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
34001,355,3,True,04:15,44602,396,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
34002,355,3,True,04:30,44602,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34003,355,3,True,04:45,44602,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34004,355,3,True,05:00,44511,398,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0
34005,355,3,True,05:15,44511,398,0,86,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
34006,355,3,True,05:30,43159,398,0,91,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0
34007,355,3,True,05:45,43159,1114,0,91,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0
34008,355,3,True,06:00,42203,1427,0,91,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0
34009,355,3,True,06:15,40595,2098,0,91,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,0,0,0
34010,355,3,True,06:30,40595,3272,0,91,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0
34011,355,3,True,06:45,39920,3808,0,91,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0
34012,355,3,True,07:00,36543,4407,0,91,0,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0,0,0,0,0
34013,355,3,True,07:15,35009,6405,0,91,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0
34014,355,3,True,07:30,32937,8220,0,91,0,0,0,0,0,0,0,0,0,3494,0,258,0,0,0,0,0,0,0,0
34015,355,3,True,07:45,31240,9986,0,302,0,0,0,0,0,0,0,0,0,2476,191,47,0,758,0,0,0,0,0,0
34016,355,3,True,08:00,25144,11321,75,341,0,755,0,0,0,0,0,0,0,5027,925,547,0,3,0,0,0,862,0,0
34017,355,3,True,08:15,24453,13968,369,785,0,757,0,0,0,441,0,0,0,3013,631,161,0,1,0,0,0,421,0,0
34018,355,3,True,08:30,22815,15576,572,929,0,758,0,0,0,653,0,0,0,1509,428,86,465,877,0,0,0,332,0,0
34019,355,3,True,08:45,20909,16379,726,1002,268,1635,0,0,0,827,0,0,0,1557,274,13,197,530,0,0,125,158,400,0
34020,355,3,True,09:00,19793,17211,820,1013,375,2165,0,0,98,911,312,0,0,725,180,683,90,217,0,0,27,74,306,0
34021,355,3,True,09:15,20660,17561,872,1626,433,1483,0,0,125,941,518,0,0,407,128,70,32,0,0,0,0,44,100,0
34022,355,3,True,09:30,19669,17777,921,1689,449,797,0,0,125,964,593,0,686,233,79,172,16,308,0,64,0,21,437,0
34023,355,3,True,09:45,20105,17905,944,1839,465,886,0,30,125,975,594,0,250,324,56,22,0,0,0,34,0,347,99,0
34024,355,3,True,10:00,18661,18076,968,1859,465,760,0,42,125,1170,666,0,214,746,32,2,0,0,587,22,318,209,27,51
34025,355,3,True,10:15,18794,18447,979,1859,465,760,346,52,349,1299,689,11,81,375,21,2,0,0,241,12,94,80,4,40
34026,355,3,True,10:30,18339,18628,987,1860,465,759,518,56,417,1336,690,18,0,194,13,1,0,536,70,8,26,43,3,33
34027,355,3,True,10:45,18081,18723,990,1861,465,1271,560,58,443,1359,0,25,691,99,10,258,0,24,28,6,0,20,2,26
34028,355,3,True,11:00,17759,18769,998,2099,465,993,581,59,443,1366,1,31,562,53,2,20,0,0,760,5,0,13,1,20
34029,355,3,True,11:15,17912,18802,999,2114,465,993,1026,60,443,1372,0,35,195,20,1,5,0,215,315,4,0,7,1,16
34030,355,3,True,11:30,17079,18813,999,2119,465,577,1208,62,443,1379,1,40,77,544,1,0,0,433,133,2,0,614,0,11
34031,355,3,True,11:45,16769,19094,999,2119,465,409,1279,64,443,1684,1,42,450,448,1,352,0,1,62,0,0,309,0,9
34032,355,3,True,12:00,17084,19245,999,2471,465,410,1308,64,443,1846,1,43,123,223,75,12,0,0,33,0,0,147,0,8
34033,355,3,True,12:15,16889,19366,1022,2483,465,381,1324,64,443,1929,1,46,67,382,52,0,0,0,17,0,0,64,0,5
34034,355,3,True,12:30,16850,19586,1038,2211,465,381,1335,64,0,1980,1,46,742,162,36,0,0,0,6,0,0,13,79,5
34035,355,3,True,12:45,16680,19668,1057,2211,465,381,1339,64,0,1985,64,48,294,313,17,0,0,283,2,0,0,8,118,3
34036,355,3,True,13:00,14329,19835,1062,2211,465,149,1340,64,0,1989,146,48,547,367,12,72,0,1891,105,0,325,4,36,3
34037,355,3,True,13:15,14655,20021,1074,2283,465,2025,1400,64,276,1991,169,49,199,181,0,0,0,37,45,0,49,2,13,2
34038,355,3,True,13:30,13530,19370,1074,2283,465,2062,884,64,325,1993,178,50,830,83,0,548,0,187,501,0,0,0,572,1
34039,355,3,True,13:45,13796,19239,1074,2745,465,2242,1176,64,325,1993,398,50,508,270,0,86,0,214,209,0,0,0,145,1
34040,355,3,True,14:00,13014,19174,1074,2818,465,2436,1283,64,325,1993,17,50,670,625,0,13,0,73,400,0,0,492,13,1
34041,355,3,True,14:15,13278,19480,1074,2828,465,2295,1516,64,325,2241,30,50,451,319,0,3,0,14,167,0,0,399,0,1
34042,355,3,True,14:30,13525,19401,1074,2831,465,2309,1585,64,325,2439,30,50,232,141,0,0,0,257,70,0,0,201,0,1
34043,355,3,True,14:45,13661,17257,1074,2831,465,2514,1616,64,325,2565,30,50,2352,58,0,15,0,8,39,0,0,75,0,1
34044,355,3,True,15:00,14384,14571,1074,2841,465,2522,1644,64,325,1522,30,50,2410,29,0,5,0,1934,1086,0,0,43,0,1
34045,355,3,True,15:15,15840,14113,1074,2844,465,4456,2251,64,325,1557,30,50,1426,15,0,2,0,0,479,0,0,8,0,1
34046,355,3,True,15:30,16722,13921,1074,2675,465,4456,2518,64,325,1430,30,50,746,5,0,0,0,303,212,0,0,3,0,1
34047,355,3,True,15:45,17123,13872,1074,0,465,4759,2648,64,325,1430,30,50,322,3,0,0,0,2726,105,0,0,3,0,1
34048,355,3,True,16:00,17162,10379,1074,0,465,7485,2690,64,325,649,30,50,3201,0,0,0,0,1244,48,0,0,133,0,1
34049,355,3,True,16:15,19198,10379,1074,0,465,7626,2715,64,325,723,30,50,2225,0,0,0,0,43,23,0,0,59,0,1
34050,355,3,True,16:30,20066,8452,1074,0,465,7659,2729,64,0,754,30,50,2634,0,181,112,0,323,9,0,0,28,369,1
34051,355,3,True,16:45,21490,6886,1152,112,465,7982,2738,64,0,770,309,50,2364,0,103,302,0,0,0,0,0,122,90,1
34052,355,3,True,17:00,22986,0,1192,414,465,5846,2738,64,0,831,389,50,9890,0,63,0,0,0,0,0,0,61,10,1
34053,355,3,True,17:15,29024,0,1212,0,465,3560,2738,64,0,859,399,50,6186,0,43,0,0,0,366,0,0,33,0,1
34054,355,3,True,17:30,32880,0,1224,0,465,1941,0,64,0,876,399,50,6902,0,31,0,0,0,151,0,0,16,0,1
34055,355,3,True,17:45,37176,0,1237,0,465,1941,89,64,0,882,399,50,2606,0,18,0,0,0,62,0,0,10,0,1
