,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44865,129,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44652,133,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44547,245,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44547,351,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44307,410,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44307,563,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44307,638,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44307,664,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43916,685,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,391,0,0
226,3,1,False,08:30,43833,688,0,0,0,0,0,0,0,200,0,0,0,5,0,0,0,0,0,0,83,191,0,0
227,3,1,False,08:45,43833,691,0,0,0,0,0,0,71,340,0,0,0,2,0,0,0,0,0,0,12,51,0,0
228,3,1,False,09:00,41462,691,0,0,0,0,0,0,49,374,0,0,31,2,0,0,0,0,347,0,1013,577,0,454
229,3,1,False,09:15,40793,692,0,0,0,0,184,0,785,694,0,120,6,247,0,140,0,0,163,0,585,257,0,334
230,3,1,False,09:30,40157,814,0,134,0,0,261,0,1254,833,0,220,2,125,0,6,0,0,86,0,510,364,0,234
231,3,1,False,09:45,39897,877,0,138,0,0,306,0,1668,1017,0,280,1,62,0,2,0,0,204,0,194,180,0,174
232,3,1,False,10:00,37805,911,0,139,0,0,442,0,1839,1116,0,332,0,28,0,1,0,0,533,0,1443,289,0,122
233,3,1,False,10:15,37678,924,0,139,0,0,749,0,3001,1254,0,357,0,15,0,1,0,0,278,75,281,151,0,97
234,3,1,False,10:30,36956,931,0,140,0,0,896,34,3212,1310,0,387,0,8,0,0,0,0,131,41,70,817,0,67
235,3,1,False,10:45,35703,934,0,140,0,0,975,50,2182,1014,0,400,1781,5,0,0,0,1005,52,273,9,423,0,54
236,3,1,False,11:00,35732,746,0,140,0,1005,1002,163,2191,1096,0,411,967,2,0,0,0,199,255,636,0,412,0,43
237,3,1,False,11:15,35505,746,0,140,0,1204,1130,428,2191,1315,0,430,382,2,0,0,0,0,127,371,188,817,0,24
238,3,1,False,11:30,35223,748,0,140,0,1204,1207,579,1330,1284,0,437,617,0,0,223,0,97,58,220,52,1564,0,17
239,3,1,False,11:45,35661,748,0,345,0,1301,1221,428,1368,1682,0,442,428,0,0,18,0,0,481,138,14,713,0,12
240,3,1,False,12:00,34072,748,0,358,0,1272,1444,493,1035,2049,0,444,216,0,0,512,0,383,553,530,535,346,0,10
241,3,1,False,12:15,33752,748,0,783,0,1600,1777,599,1442,1900,0,445,222,0,0,87,0,55,220,286,917,158,0,9
242,3,1,False,12:30,33734,748,0,870,0,1655,1531,735,2151,1558,0,450,910,0,0,0,0,0,58,150,247,199,0,4
243,3,1,False,12:45,34296,748,0,870,0,1655,1560,809,2326,1679,0,452,348,0,0,0,0,0,29,76,72,78,0,2
244,3,1,False,13:00,32496,748,0,870,0,1655,1575,838,2372,1661,0,452,149,0,0,0,0,0,1189,315,343,335,0,2
245,3,1,False,13:15,31827,748,0,870,0,1655,2233,961,2651,1839,0,452,66,0,0,0,0,9,531,935,64,157,0,2
246,3,1,False,13:30,30865,748,0,870,0,1663,2523,1338,1219,1938,0,452,1186,307,0,78,0,1,1112,623,17,58,0,2
247,3,1,False,13:45,31582,902,0,940,0,1664,3157,1586,1236,1962,0,452,469,153,0,8,0,0,478,375,0,34,0,2
248,3,1,False,14:00,30485,985,0,579,0,957,1528,1384,1236,1990,0,454,1762,70,0,0,0,1466,1764,334,0,6,0,0
249,3,1,False,14:15,31499,1022,0,0,0,2423,2491,1501,1236,1996,0,454,1188,33,0,0,0,52,801,217,0,87,0,0
250,3,1,False,14:30,31423,1006,0,0,0,1839,2936,0,752,2049,0,454,1152,18,0,0,0,1657,1551,129,0,34,0,0
251,3,1,False,14:45,31931,934,0,0,0,3471,3791,56,752,2083,0,454,506,10,0,218,0,25,696,73,0,0,0,0
252,3,1,False,15:00,30901,938,0,179,0,3494,4200,100,752,2083,0,454,181,6,0,39,0,392,1252,29,0,0,0,0
253,3,1,False,15:15,30743,943,0,214,0,3876,4909,7,470,2083,0,454,463,1,0,4,0,10,543,18,0,262,0,0
254,3,1,False,15:30,29754,943,0,214,0,3886,4182,14,470,2225,0,454,1082,211,0,533,0,0,343,11,0,678,0,0
255,3,1,False,15:45,30131,1055,0,709,0,3886,3963,17,333,2581,0,454,987,99,0,313,0,0,142,8,0,322,0,0
256,3,1,False,16:00,30346,1107,0,498,0,0,2477,25,224,2734,0,454,5775,264,0,26,0,17,282,121,0,650,0,0
257,3,1,False,16:15,33884,1257,0,519,0,9,2630,77,224,3117,0,454,2237,114,0,5,0,6,131,69,0,267,0,0
258,3,1,False,16:30,34868,1311,0,131,0,9,2688,105,224,1666,0,454,1247,60,0,103,0,3,372,41,0,123,1595,0
259,3,1,False,16:45,34909,1338,0,203,0,12,2619,128,224,1632,1263,454,556,33,0,776,0,285,156,18,0,62,332,0
260,3,1,False,17:00,34569,1072,0,911,0,290,2325,134,37,814,1516,454,1905,17,0,68,0,7,337,12,0,453,79,0
261,3,1,False,17:15,35748,1078,0,974,0,275,2324,138,37,1023,1584,454,950,11,0,5,0,2,134,8,0,244,11,0
262,3,1,False,17:30,36382,1082,0,979,0,276,1453,108,37,1157,1592,454,1316,7,0,0,0,1,43,0,0,110,3,0
263,3,1,False,17:45,36759,1084,0,979,0,276,1446,108,37,1219,1593,454,511,5,0,0,0,1,20,0,0,506,2,0
264,3,1,False,18:00,36065,1087,0,979,0,133,1370,108,37,214,1594,454,1692,622,0,267,0,27,104,0,0,246,1,0
265,3,1,False,18:15,36939,1417,0,1217,0,160,1424,108,37,0,1595,454,1032,292,0,171,0,0,50,0,0,104,0,0
266,3,1,False,18:30,37586,1582,0,1358,0,160,1453,108,37,44,1595,454,385,127,0,30,0,0,21,0,0,60,0,0
267,3,1,False,18:45,37809,1651,0,1385,0,160,1468,108,37,77,1595,454,162,58,0,3,0,0,6,0,0,27,0,0
268,3,1,False,19:00,37554,1680,0,1152,0,160,1327,108,0,91,1595,454,233,29,0,19,0,0,294,0,55,249,0,0
269,3,1,False,19:15,37713,1699,0,1169,0,160,1496,108,41,228,1595,454,74,10,0,2,0,0,125,0,14,112,0,0
270,3,1,False,19:30,37758,1707,0,1169,0,160,1308,108,55,296,1595,454,303,2,0,2,0,0,39,0,0,44,0,0
271,3,1,False,19:45,37942,1707,0,1170,0,160,1337,108,55,317,1595,454,119,2,0,1,0,0,10,0,0,23,0,0
272,3,1,False,20:00,37634,1709,0,1171,0,160,1343,108,55,172,1595,454,35,296,0,0,0,0,255,0,0,13,0,0
273,3,1,False,20:15,37264,1877,0,1171,0,160,1158,108,55,177,1595,454,335,529,0,0,0,0,109,0,0,8,0,0
274,3,1,False,20:30,36920,2146,0,1171,0,160,534,108,55,73,1595,454,917,260,0,272,0,0,332,0,0,3,0,0
275,3,1,False,20:45,37483,2267,0,1423,0,160,714,108,55,0,1595,454,428,139,0,20,0,0,152,0,0,2,0,0
276,3,1,False,21:00,37765,2344,0,1443,0,160,737,108,55,0,1595,454,202,62,0,0,0,0,73,0,0,2,0,0
277,3,1,False,21:15,37904,2383,0,1443,0,160,481,108,55,0,1595,454,63,23,0,289,0,0,40,0,0,2,0,0
278,3,1,False,21:30,37945,2401,0,1732,0,160,504,108,55,2,1595,454,22,5,0,0,0,0,17,0,0,0,0,0
279,3,1,False,21:45,37958,2404,0,1123,0,160,516,108,55,2,1595,454,618,2,0,0,0,0,5,0,0,0,0,0
280,3,1,False,22:00,38053,2020,0,1123,0,160,474,108,55,0,1595,454,648,308,0,0,0,0,2,0,0,0,0,0
281,3,1,False,22:15,38130,2177,0,1123,0,160,475,108,55,0,1595,454,290,432,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,38298,2415,0,1123,0,160,396,108,55,0,1595,454,202,194,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38097,996,0,1123,0,160,396,108,55,0,1595,454,1601,90,0,0,0,0,0,0,0,325,0,0
284,3,1,False,23:00,39113,915,0,1123,0,160,396,108,55,173,1595,454,712,44,0,0,0,0,0,0,0,152,0,0
285,3,1,False,23:15,39556,945,0,1123,0,160,396,108,55,245,1595,454,269,14,0,0,0,0,0,0,0,80,0,0
286,3,1,False,23:30,39727,954,0,1123,0,160,396,108,55,284,1595,454,98,5,0,0,0,0,0,0,0,41,0,0
287,3,1,False,23:45,39785,959,0,1123,0,160,396,108,55,307,1595,454,40,0,0,0,0,0,0,0,0,18,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44892,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44824,63,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44824,133,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44824,163,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43793,168,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43756,694,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,42925,957,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,42925,1511,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42260,1819,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41432,2314,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,39690,2998,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0
315,4,2,True,06:45,38444,4197,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,235,0,0,0,0,0
316,4,2,True,07:00,37442,5284,0,0,0,0,149,0,0,0,0,0,0,1873,0,0,0,0,86,0,0,0,166,0
317,4,2,True,07:15,37356,6213,0,0,0,0,206,0,0,0,122,0,0,944,10,76,0,0,29,0,0,0,44,0
318,4,2,True,07:30,34742,6700,2,76,0,0,221,0,0,0,149,0,0,3071,8,0,0,0,14,0,0,0,17,0
319,4,2,True,07:45,33032,8277,6,76,0,0,228,0,0,0,159,0,0,2872,4,114,0,39,7,0,0,59,127,0
320,4,2,True,08:00,31562,9805,7,185,0,39,233,0,0,34,264,0,0,1988,26,473,82,0,2,0,0,25,275,0
321,4,2,True,08:15,27813,10474,18,596,47,39,235,0,0,42,482,0,0,3192,15,1235,35,0,0,0,151,17,609,0
322,4,2,True,08:30,26737,12150,26,1663,69,39,235,0,135,51,948,0,0,1933,190,168,56,405,0,0,44,8,143,0
323,4,2,True,08:45,25139,13136,98,1767,94,69,235,0,169,56,1053,0,46,2545,118,18,31,0,375,0,10,3,38,0
324,4,2,True,09:00,23325,14442,135,1779,110,69,456,0,179,58,530,0,46,2658,81,97,373,224,154,0,0,1,283,0
325,4,2,True,09:15,22155,15797,171,1459,302,273,537,0,179,58,756,0,22,1571,45,281,181,20,73,0,0,1,1119,0
326,4,2,True,09:30,21408,16625,186,1280,418,289,584,0,179,58,1607,0,430,1117,30,33,65,172,26,0,0,1,492,0
327,4,2,True,09:45,21349,17197,194,1303,464,461,594,0,179,58,1971,0,138,545,22,10,370,0,16,0,0,1,128,0
328,4,2,True,10:00,19678,17493,210,1306,666,417,606,0,99,58,1757,0,64,288,6,333,168,1526,48,0,0,1,276,0
329,4,2,True,10:15,19496,17641,212,1626,751,1213,627,0,99,59,1598,0,938,140,4,13,83,416,27,0,0,0,57,0
330,4,2,True,10:30,19796,17383,213,1639,798,1627,653,0,99,59,1649,0,382,69,332,0,36,53,1,0,0,0,211,0
331,4,2,True,10:45,18993,17414,341,1639,818,1674,654,0,99,59,1816,0,133,38,204,0,16,108,0,0,292,0,702,0
332,4,2,True,11:00,18351,17212,406,1373,495,1782,654,0,38,59,1608,0,1607,51,139,73,104,58,0,0,409,0,581,0
333,4,2,True,11:15,19284,17240,453,1217,558,1367,654,0,341,59,1464,0,1737,23,92,196,41,0,0,0,106,0,168,0
334,4,2,True,11:30,19906,17250,479,1375,576,1367,654,0,430,59,1598,0,690,13,66,176,23,0,0,0,17,287,34,0
335,4,2,True,11:45,20314,17183,499,1274,592,1225,0,0,443,202,1632,0,1300,7,46,33,80,22,0,0,4,144,0,0
336,4,2,True,12:00,19578,15548,515,415,633,1246,0,0,446,275,0,0,4478,317,30,246,39,943,219,0,1,71,0,0
337,4,2,True,12:15,22265,15496,526,509,666,2183,110,0,446,328,0,0,1903,153,19,47,6,215,109,0,1,18,0,0
338,4,2,True,12:30,23041,15580,455,556,672,2398,175,0,0,341,0,0,1207,147,12,0,0,0,44,0,1,5,366,0
339,4,2,True,12:45,23848,15559,461,556,672,2398,206,0,0,342,264,0,495,73,6,0,0,0,14,0,0,4,102,0
340,4,2,True,13:00,22795,15180,467,542,672,1477,217,0,0,344,346,0,559,42,410,507,0,0,219,0,261,223,739,0
341,4,2,True,13:15,22049,14586,607,934,672,1401,278,0,169,461,893,0,238,252,270,631,0,313,93,0,92,106,955,0
342,4,2,True,13:30,20838,14310,697,1479,672,1436,335,0,238,523,1583,0,367,336,180,86,162,570,36,0,23,44,1085,0
343,4,2,True,13:45,21073,14276,756,1551,782,1136,351,0,255,547,2418,0,727,358,325,14,52,16,87,0,6,20,250,0
344,4,2,True,14:00,20497,14440,867,1565,667,1013,404,0,261,556,684,0,2258,213,214,0,295,215,72,0,0,11,734,34
345,4,2,True,14:15,21230,14212,941,1312,815,925,444,0,261,567,1244,7,1766,267,140,130,210,296,32,0,0,0,174,27
346,4,2,True,14:30,21106,13135,989,1061,784,1123,274,0,261,567,954,12,2210,547,92,1063,79,117,11,0,168,0,425,22
347,4,2,True,14:45,21918,11826,845,1716,837,962,281,0,379,567,1076,18,2506,268,60,865,26,202,4,0,50,468,110,16
348,4,2,True,15:00,22653,11462,866,2219,857,0,282,0,425,205,1171,29,2411,484,140,431,89,636,3,0,4,604,24,5
349,4,2,True,15:15,23287,11711,909,2612,898,388,285,0,429,260,1187,31,1384,263,97,38,48,553,0,0,0,266,351,3
350,4,2,True,15:30,23599,10971,526,2274,931,906,285,0,0,397,1477,32,1890,223,61,12,15,719,310,0,0,309,61,2
351,4,2,True,15:45,24259,10863,546,1455,938,1575,456,0,0,541,1515,32,1752,107,41,52,383,63,139,0,0,165,116,2
352,4,2,True,16:00,24806,9771,230,652,1150,1634,519,0,0,635,1121,32,3146,56,22,8,171,834,76,0,0,85,18,34
353,4,2,True,16:15,26489,9121,239,660,1253,2353,564,0,0,471,751,39,2587,30,13,125,68,140,31,0,0,39,0,27
354,4,2,True,16:30,27156,6046,242,124,165,2493,588,0,0,495,606,45,5812,17,10,517,31,594,23,0,0,15,0,21
355,4,2,True,16:45,30428,5433,137,296,181,3087,347,0,0,506,12,51,4224,15,0,223,15,16,10,0,0,4,0,15
356,4,2,True,17:00,32879,4652,137,329,190,3140,70,0,0,509,12,55,2897,8,0,35,6,64,5,0,0,1,0,11
357,4,2,True,17:15,34593,1535,137,336,192,3202,73,0,0,509,12,66,4316,5,0,0,4,17,2,0,0,1,0,0
358,4,2,True,17:30,37231,1454,137,263,194,2999,19,0,0,509,12,66,2022,1,0,0,2,90,0,0,0,1,0,0
359,4,2,True,17:45,38257,1454,137,206,194,3083,19,0,0,509,12,66,894,1,0,0,2,6,0,0,0,160,0,0
360,4,2,True,18:00,38392,145,137,145,195,1549,19,0,0,597,12,66,1699,1540,0,308,5,101,0,0,18,72,0,0
361,4,2,True,18:15,38805,752,137,419,199,1627,19,0,13,637,9,66,855,726,0,34,1,664,0,0,5,32,0,0
362,4,2,True,18:30,38762,1112,137,450,200,2291,19,0,18,659,9,66,302,366,0,51,0,330,0,0,0,10,0,218
363,4,2,True,18:45,38442,1311,137,432,200,2621,19,0,18,664,9,31,202,167,0,0,0,0,94,0,489,5,0,159
364,4,2,True,19:00,36232,845,137,430,200,554,64,0,384,446,9,72,2448,69,0,287,0,119,628,0,288,1008,662,118
365,4,2,True,19:15,37048,877,137,705,200,673,422,0,612,978,508,108,982,420,0,242,0,0,307,0,60,476,163,82
366,4,2,True,19:30,37185,727,137,906,200,673,619,0,459,1261,597,138,876,285,0,41,0,441,110,0,57,193,43,52
367,4,2,True,19:45,36631,891,137,932,200,830,708,0,500,1358,313,153,380,121,131,212,0,0,284,0,672,496,14,37
368,4,2,True,20:00,36069,864,199,1110,200,830,869,0,1038,1634,326,162,288,70,69,34,0,0,123,0,866,220,1,28
369,4,2,True,20:15,35696,836,227,1029,200,830,897,0,1384,1739,327,175,744,35,41,299,0,0,51,0,360,115,0,15
370,4,2,True,20:30,35753,854,241,1328,200,830,925,0,1057,1808,327,178,910,17,27,0,0,0,23,0,338,172,0,12
371,4,2,True,20:45,36118,844,250,1051,200,830,945,0,1348,1906,271,189,409,7,18,0,0,0,387,0,152,74,0,1
372,4,2,True,21:00,36305,848,258,1051,200,830,1160,0,1487,0,108,190,2226,101,10,0,0,0,172,0,13,41,0,0
373,4,2,True,21:15,37500,868,262,1051,200,830,987,0,907,14,108,190,1757,33,6,192,0,0,63,0,11,21,0,0
374,4,2,True,21:30,38536,880,265,1215,200,830,1016,0,918,24,39,190,790,21,3,28,0,0,34,0,0,11,0,0
375,4,2,True,21:45,38995,891,268,1233,149,830,1030,0,525,29,39,190,775,10,0,10,0,0,20,0,0,6,0,0
376,4,2,True,22:00,39478,899,268,1241,149,830,949,0,525,32,39,190,382,2,0,2,0,0,11,0,0,3,0,0
377,4,2,True,22:15,39705,476,268,1242,149,830,955,0,525,34,39,190,579,1,0,1,0,0,5,0,0,1,0,0
378,4,2,True,22:30,40091,425,268,1242,149,830,958,0,525,34,39,190,245,0,0,1,0,0,2,0,0,1,0,0
379,4,2,True,22:45,39628,425,268,1242,149,830,959,0,525,34,39,190,99,0,0,610,0,0,1,0,0,1,0,0
380,4,2,True,23:00,39682,425,268,1806,149,830,959,0,349,34,39,190,221,0,0,46,0,0,1,0,0,1,0,0
381,4,2,True,23:15,39808,425,268,1848,149,830,959,0,349,34,39,190,95,0,0,4,0,0,1,0,0,1,0,0
382,4,2,True,23:30,39873,425,268,1852,149,830,960,0,349,34,39,190,30,0,0,0,0,0,0,0,0,1,0,0
383,4,2,True,23:45,39890,425,268,1852,149,830,960,0,349,34,39,190,13,0,0,0,0,0,0,0,0,1,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44989,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44989,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44989,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44514,11,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44514,268,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44458,372,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44458,473,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44353,519,0,0,0,0,0,0,0,0,0,0,0,23,0,0,105,0,0,0,0,0,0,0
407,5,3,True,05:45,44134,529,0,0,60,0,0,0,0,0,0,0,0,13,0,219,45,0,0,0,0,0,0,0
408,5,3,True,06:00,42682,537,0,163,91,0,0,0,0,0,0,0,0,1457,0,56,14,0,0,0,0,0,0,0
409,5,3,True,06:15,41679,1274,0,217,100,0,0,0,0,0,0,0,0,1723,0,2,5,0,0,0,0,0,0,0
410,5,3,True,06:30,41679,2152,0,219,103,0,0,0,0,0,0,0,0,845,0,0,2,0,0,0,0,0,0,0
411,5,3,True,06:45,39990,2569,0,219,104,0,0,0,0,0,0,0,0,2037,80,0,1,0,0,0,0,0,0,0
412,5,3,True,07:00,37082,3625,24,219,105,0,0,0,0,0,0,0,0,3889,56,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,35841,5618,39,219,105,0,0,0,0,0,0,0,0,3104,41,33,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34774,7254,59,243,105,0,0,0,0,0,0,0,0,2526,21,18,0,0,0,0,0,0,0,0
415,5,3,True,07:45,32186,8509,67,261,105,0,0,0,0,0,0,0,0,3831,13,0,0,0,0,0,0,0,28,0
416,5,3,True,08:00,29189,10455,70,149,105,0,0,0,0,0,21,0,112,4137,10,745,0,0,0,0,0,0,7,0
417,5,3,True,08:15,28288,12598,73,759,105,0,0,0,0,0,27,0,42,2599,198,230,80,0,0,0,0,0,1,0
418,5,3,True,08:30,25825,13931,152,976,155,0,0,0,0,0,28,0,14,2333,119,68,538,426,0,0,435,0,0,0
419,5,3,True,08:45,25695,15130,199,207,454,373,0,0,346,0,28,0,5,1246,171,2,239,389,400,0,89,0,27,0
420,5,3,True,09:00,24786,15760,265,188,597,762,229,0,418,0,55,0,22,616,442,1,96,0,171,0,416,176,0,0
421,5,3,True,09:15,24375,15770,416,189,648,558,328,0,731,90,55,0,214,719,581,0,45,20,72,0,103,86,0,0
422,5,3,True,09:30,23178,15890,604,189,678,571,370,0,809,131,55,0,71,625,648,258,15,12,30,420,25,195,226,0
423,5,3,True,09:45,21814,16231,569,390,389,583,384,178,826,244,242,0,21,624,983,56,4,351,395,242,8,82,384,0
424,5,3,True,10:00,18664,15807,903,405,391,835,598,275,833,283,520,0,753,757,649,0,433,1255,181,145,42,458,813,0
425,5,3,True,10:15,19068,16180,1113,405,630,2090,702,335,875,511,1117,0,294,438,439,0,194,0,78,85,0,230,216,0
426,5,3,True,10:30,18844,16409,1271,405,732,1992,753,362,875,630,1282,0,208,209,281,0,222,0,121,58,0,111,235,0
427,5,3,True,10:45,18693,16510,1377,405,849,1902,811,388,482,693,1454,0,551,395,175,0,105,0,67,32,0,48,63,0
428,5,3,True,11:00,18034,16285,1437,375,900,1626,837,397,482,717,1497,0,550,185,180,0,54,338,459,23,0,457,167,0
429,5,3,True,11:15,18269,16373,1501,349,931,1337,912,409,482,965,1631,0,868,97,116,254,23,0,209,32,0,209,33,0
430,5,3,True,11:30,18780,15999,1538,562,944,1283,1025,422,258,1065,1238,0,1445,49,79,41,10,0,125,19,0,109,9,0
431,5,3,True,11:45,19455,15912,1558,594,950,1283,1090,428,258,1130,853,0,935,206,59,115,4,0,60,13,53,44,0,0
432,5,3,True,12:00,19955,16025,982,582,343,1283,1122,431,294,1159,853,0,1652,93,119,19,0,18,28,10,17,15,0,0
433,5,3,True,12:15,21066,16073,1022,505,343,1299,1135,436,309,1174,853,0,637,45,79,0,0,2,15,5,2,0,0,0
434,5,3,True,12:30,21478,16097,1046,505,343,1300,1146,440,310,1174,851,0,227,21,55,0,0,1,4,1,1,0,0,0
