,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29560,308,5,True,22:00,39857,82,0,516,689,493,87,236,1391,0,0,60,1585,0,2,0,0,0,1,0,1,0,0,0
29561,308,5,True,22:15,40850,82,1,516,689,493,87,236,1392,0,0,60,592,0,1,0,0,0,1,0,0,0,0,0
29562,308,5,True,22:30,41204,82,1,504,689,493,87,236,1392,0,0,60,250,0,1,0,0,0,1,0,0,0,0,0
29563,308,5,True,22:45,41360,82,1,504,689,493,88,236,1288,0,0,60,198,0,1,0,0,0,0,0,0,0,0,0
29564,308,5,True,23:00,41064,82,1,504,689,493,88,236,0,0,0,60,1336,446,1,0,0,0,0,0,0,0,0,0
29565,308,5,True,23:15,41905,124,1,504,689,493,88,236,0,0,0,60,681,218,1,0,0,0,0,0,0,0,0,0
29566,308,5,True,23:30,42310,237,1,504,689,493,88,236,0,0,0,60,276,105,1,0,0,0,0,0,0,0,0,0
29567,308,5,True,23:45,42474,167,1,504,689,493,88,236,0,0,0,60,231,56,1,0,0,0,0,0,0,0,0,0
29568,309,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29569,309,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29570,309,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29571,309,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29572,309,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29573,309,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29574,309,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29575,309,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29576,309,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29577,309,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29578,309,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29579,309,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29580,309,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29581,309,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29582,309,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29583,309,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29584,309,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29585,309,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29586,309,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29587,309,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29588,309,6,True,05:00,44348,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0
29589,309,6,True,05:15,44154,355,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
29590,309,6,True,05:30,44154,609,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
29591,309,6,True,05:45,43954,727,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0
29592,309,6,True,06:00,43656,897,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0
29593,309,6,True,06:15,43122,1132,0,0,0,0,0,0,0,0,0,0,0,496,0,0,250,0,0,0,0,0,0,0
29594,309,6,True,06:30,42810,1391,0,0,153,0,0,0,0,0,0,0,0,549,0,0,97,0,0,0,0,0,0,0
29595,309,6,True,06:45,41691,1670,0,0,206,0,0,0,0,0,0,0,0,1116,152,0,44,0,0,0,0,121,0,0
29596,309,6,True,07:00,39422,2268,52,0,237,0,0,0,0,71,0,0,0,2632,100,0,168,0,0,0,0,50,0,0
29597,309,6,True,07:15,38218,3585,85,0,333,0,0,0,0,107,0,0,0,2519,67,0,72,0,0,0,0,14,0,0
29598,309,6,True,07:30,36052,4891,106,0,376,0,0,0,0,113,0,0,0,3102,323,0,29,0,0,0,0,8,0,0
29599,309,6,True,07:45,34448,6458,208,0,394,0,0,0,0,117,0,0,0,2710,221,0,200,0,0,0,156,4,84,0
29600,309,6,True,08:00,31838,7878,283,0,502,0,0,0,120,119,78,0,0,2415,146,203,1035,141,198,0,36,2,6,0
29601,309,6,True,08:15,28529,9151,342,190,1057,115,106,0,156,121,81,0,0,3326,87,1164,480,0,92,0,0,0,3,0
29602,309,6,True,08:30,24397,10863,375,1186,1322,115,165,0,156,121,82,0,0,4464,331,203,215,219,538,0,246,0,2,0
29603,309,6,True,08:45,22452,13160,483,1369,1453,161,452,0,364,121,82,0,0,2905,223,20,84,79,412,0,605,0,575,0
29604,309,6,True,09:00,21686,14652,572,0,1505,230,660,0,821,121,526,0,0,1773,246,8,32,183,325,0,148,0,1512,0
29605,309,6,True,09:15,21251,15578,652,8,1519,413,838,0,919,121,1686,0,0,866,521,11,18,0,147,0,50,0,402,0
29606,309,6,True,09:30,20695,16036,829,16,1529,413,926,0,954,121,1969,0,0,426,344,3,8,225,265,0,15,0,226,0
29607,309,6,True,09:45,20033,16251,953,16,1534,638,1067,0,964,121,2150,0,0,316,220,3,3,0,430,0,5,102,194,0
29608,309,6,True,10:00,18489,16429,1028,19,1536,87,1327,0,966,176,927,0,1942,138,145,83,6,532,528,0,169,113,360,0
29609,309,6,True,10:15,19409,16090,1076,102,1539,185,1629,0,1104,231,812,0,1552,65,97,0,3,37,431,0,31,454,153,0
29610,309,6,True,10:30,19844,16121,1112,102,1540,168,1883,0,1126,448,711,0,663,300,61,0,61,175,386,0,9,237,53,0
29611,309,6,True,10:45,19836,16288,1131,102,1578,343,2107,0,1135,565,747,0,253,205,42,0,23,0,508,0,0,120,17,0
29612,309,6,True,11:00,16994,16390,1144,102,1594,525,2362,0,339,620,648,0,202,354,29,0,7,3086,535,0,0,65,4,0
29613,309,6,True,11:15,16661,16080,1155,102,1224,3436,2676,0,339,661,41,0,608,183,18,0,3,1512,221,0,0,24,56,0
29614,309,6,True,11:30,16831,14519,1165,102,1226,4816,2825,0,339,671,82,0,1937,90,8,5,1,282,72,0,0,14,15,0
29615,309,6,True,11:45,18021,14565,1167,105,1226,4815,2864,0,339,676,77,0,1018,44,6,2,1,28,33,0,0,9,4,0
29616,309,6,True,12:00,17557,12928,586,67,800,2004,2803,0,339,680,0,0,5517,24,3,0,1,765,18,0,473,45,390,0
29617,309,6,True,12:15,20883,12941,469,52,183,2704,2811,0,463,705,299,0,2926,11,2,33,1,47,248,0,111,20,91,0
29618,309,6,True,12:30,22262,11493,0,18,183,2082,2949,0,541,720,361,0,2813,6,360,1,1,577,119,0,38,5,471,0
29619,309,6,True,12:45,23968,10859,122,19,183,948,2945,0,565,723,717,0,2751,4,238,398,239,21,57,0,126,2,115,0
29620,309,6,True,13:00,24846,10054,207,384,128,436,2489,0,658,579,481,0,3030,3,487,166,101,809,24,0,94,7,17,0
29621,309,6,True,13:15,26212,9870,363,535,186,1245,2502,0,723,498,498,0,1383,2,331,15,43,0,11,0,47,335,201,0
29622,309,6,True,13:30,26604,9399,171,548,221,1245,2177,0,761,693,649,0,1156,2,224,466,8,0,6,0,9,611,50,0
29623,309,6,True,13:45,27232,9399,243,556,229,756,2179,0,766,745,685,0,1246,2,152,45,0,413,4,0,4,285,59,0
29624,309,6,True,14:00,27057,9128,289,118,57,1169,1777,0,192,718,730,0,2056,1,599,281,0,350,193,0,3,268,14,0
29625,309,6,True,14:15,28111,9129,488,332,57,1519,1876,0,195,752,741,0,769,107,400,218,0,0,94,0,0,127,85,0
29626,309,6,True,14:30,28233,7864,625,512,57,1286,1923,0,195,236,804,0,2055,56,386,242,0,237,47,0,155,65,22,0
29627,309,6,True,14:45,28611,7303,754,452,57,1191,1946,0,309,264,820,0,1118,31,257,926,393,0,234,0,98,37,199,0
29628,309,6,True,15:00,27861,6992,842,547,204,994,1883,0,315,290,999,0,1032,305,169,375,264,1036,197,0,14,661,20,0
29629,309,6,True,15:15,27927,7046,909,121,320,2030,1997,0,329,692,388,0,1919,144,102,7,112,106,587,0,0,259,5,0
29630,309,6,True,15:30,28706,7077,941,128,393,2135,2305,0,329,838,391,0,780,79,70,0,399,1,279,0,0,113,36,0
29631,309,6,True,15:45,29192,6205,966,128,657,1992,2481,0,329,906,413,0,989,45,45,0,135,195,103,0,0,62,157,0
29632,309,6,True,16:00,28946,5334,980,128,745,2175,2459,0,218,931,524,0,1385,26,31,0,47,669,185,0,0,37,42,138
29633,309,6,True,16:15,29095,4754,988,84,193,2584,2552,0,218,949,555,43,1970,12,23,699,20,44,92,0,0,19,11,95
29634,309,6,True,16:30,28549,3762,997,538,205,2369,2591,0,218,959,563,74,1258,725,79,594,8,742,337,0,0,365,3,64
29635,309,6,True,16:45,29328,3652,1030,1000,212,2384,2774,0,218,1132,565,89,1250,358,46,565,1,0,154,0,0,192,1,49
29636,309,6,True,17:00,28664,3809,1052,1292,212,2384,2189,0,218,701,566,102,1727,155,24,453,684,354,65,0,0,313,0,36
29637,309,6,True,17:15,29788,3532,1059,1745,584,2738,2229,0,218,856,566,118,798,83,17,181,312,0,25,0,0,131,0,20
29638,309,6,True,17:30,30146,3463,1063,1285,762,2738,2247,0,218,923,566,125,958,116,13,0,134,149,7,0,0,74,0,13
29639,309,6,True,17:45,30289,2367,1067,933,846,2246,2252,0,136,959,566,130,2324,43,9,0,50,522,2,0,0,251,0,8
29640,309,6,True,18:00,30655,1979,1069,933,878,2749,732,0,136,1069,566,132,2849,17,7,141,18,19,385,0,25,635,0,6
29641,309,6,True,18:15,31745,1318,1073,228,888,2768,947,0,155,739,566,132,3214,6,3,3,8,84,390,0,445,282,0,6
29642,309,6,True,18:30,32831,781,1075,231,896,2597,1161,0,417,159,566,135,2636,294,1,0,0,72,372,0,261,512,0,3
29643,309,6,True,18:45,34429,912,1075,231,896,2669,1365,0,622,455,566,136,987,163,1,0,0,0,168,0,107,216,0,2
29644,309,6,True,19:00,34829,946,1075,178,896,1924,1466,0,542,583,469,136,1245,85,1,0,0,385,67,0,30,141,0,2
29645,309,6,True,19:15,34750,987,1075,178,896,2309,1239,0,564,671,469,137,757,44,1,0,0,181,32,0,322,387,0,1
29646,309,6,True,19:30,33800,1012,1075,178,896,2264,1257,0,780,903,469,137,293,19,1,476,0,6,226,385,415,407,0,1
29647,309,6,True,19:45,33357,1019,1075,590,896,2267,1401,170,1121,1146,294,137,118,12,1,64,0,573,82,215,74,387,0,1
29648,309,6,True,20:00,32741,859,1075,421,896,2730,1447,257,1171,1365,294,137,314,7,1,12,0,142,493,128,24,168,317,1
29649,309,6,True,20:15,32856,865,1075,433,896,2017,1698,315,1192,1287,524,137,503,321,1,0,0,0,638,70,3,81,87,1
29650,309,6,True,20:30,33265,1031,758,433,896,1462,2081,346,1194,1339,582,137,966,155,1,0,0,0,255,39,1,29,29,1
29651,309,6,True,20:45,33867,155,758,433,896,1462,2121,363,1195,1352,602,137,1389,75,1,32,0,0,114,22,0,16,9,1
29652,309,6,True,21:00,34238,202,758,453,896,1462,2194,369,1195,1355,609,137,552,28,1,12,0,0,508,16,0,12,2,1
29653,309,6,True,21:15,34591,216,758,461,896,1462,2477,378,791,1359,610,137,540,14,1,4,0,0,288,7,0,8,1,1
29654,309,6,True,21:30,34534,229,758,465,896,1462,2610,383,594,380,610,137,1453,1,1,0,0,0,301,2,0,182,1,1
29655,309,6,True,21:45,35371,230,758,465,896,1462,2655,384,339,481,610,137,983,0,1,0,0,0,144,1,0,81,1,1
29656,309,6,True,22:00,35999,230,758,465,896,1368,782,385,339,518,610,137,2408,0,1,0,0,0,58,0,0,44,1,1
29657,309,6,True,22:15,37440,230,759,597,896,1368,417,385,339,169,611,137,1605,0,0,0,0,0,33,0,0,13,0,1
29658,309,6,True,22:30,38424,230,759,597,896,1368,442,385,265,10,611,137,859,0,0,0,0,0,8,0,0,8,0,1
29659,309,6,True,22:45,38968,189,759,597,896,1368,446,385,265,18,611,137,356,0,0,0,0,0,4,0,0,0,0,1
29660,309,6,True,23:00,39170,187,759,492,896,1368,446,385,265,16,611,137,262,0,0,1,0,0,4,0,0,0,0,1
29661,309,6,True,23:15,39328,187,759,493,896,1368,450,385,53,9,611,137,323,0,0,0,0,0,0,0,0,0,0,1
29662,309,6,True,23:30,39528,187,759,493,896,1368,450,385,53,9,611,137,123,0,0,0,0,0,0,0,0,0,0,1
29663,309,6,True,23:45,39600,187,759,493,896,1368,450,385,53,9,611,137,51,0,0,0,0,0,0,0,0,0,0,1
29664,310,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29665,310,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29666,310,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29667,310,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29668,310,7,False,01:00,44921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0
29669,310,7,False,01:15,44921,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,33,0,0
29670,310,7,False,01:30,44921,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,22,0,0
29671,310,7,False,01:45,44921,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,12,0,0
29672,310,7,False,02:00,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29673,310,7,False,02:15,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29674,310,7,False,02:30,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29675,310,7,False,02:45,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29676,310,7,False,03:00,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29677,310,7,False,03:15,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29678,310,7,False,03:30,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29679,310,7,False,03:45,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29680,310,7,False,04:00,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29681,310,7,False,04:15,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29682,310,7,False,04:30,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29683,310,7,False,04:45,44921,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29684,310,7,False,05:00,44656,0,0,0,0,0,0,0,0,79,0,0,0,265,0,0,0,0,0,0,0,0,0,0
29685,310,7,False,05:15,44656,133,0,0,0,0,0,0,0,79,0,0,0,132,0,0,0,0,0,0,0,0,0,0
29686,310,7,False,05:30,44656,199,0,0,0,0,0,0,0,79,0,0,0,66,0,0,0,0,0,0,0,0,0,0
29687,310,7,False,05:45,44656,225,0,0,0,0,0,0,0,79,0,0,0,40,0,0,0,0,0,0,0,0,0,0
29688,310,7,False,06:00,44656,249,0,0,0,0,0,0,0,79,0,0,0,16,0,0,0,0,0,0,0,0,0,0
29689,310,7,False,06:15,44656,258,0,0,0,0,0,0,0,79,0,0,0,7,0,0,0,0,0,0,0,0,0,0
29690,310,7,False,06:30,44565,263,0,0,0,0,0,0,0,79,0,0,0,93,0,0,0,0,0,0,0,0,0,0
29691,310,7,False,06:45,44565,313,0,0,0,0,0,0,0,79,0,0,0,43,0,0,0,0,0,0,0,0,0,0
29692,310,7,False,07:00,44565,339,0,0,0,0,0,0,0,79,0,0,0,17,0,0,0,0,0,0,0,0,0,0
29693,310,7,False,07:15,44565,348,0,0,0,0,0,0,0,79,0,0,0,8,0,0,0,0,0,0,0,0,0,0
29694,310,7,False,07:30,44104,354,0,0,0,0,0,0,0,79,0,0,0,2,0,0,32,0,260,0,169,0,0,0
29695,310,7,False,07:45,43142,355,0,0,23,0,153,0,114,79,0,0,0,737,0,58,9,0,107,0,223,0,0,0
29696,310,7,False,08:00,42236,762,0,58,29,0,205,0,289,79,0,0,0,413,0,0,74,474,55,0,326,0,0,0
29697,310,7,False,08:15,41550,974,0,58,72,474,233,0,542,79,0,0,0,318,0,520,31,0,27,0,73,49,0,0
29698,310,7,False,08:30,41110,1139,0,541,88,474,245,0,601,105,0,0,0,166,0,37,15,18,15,0,423,23,0,0
29699,310,7,False,08:45,40577,1224,0,573,95,486,260,0,927,121,0,0,0,81,0,429,8,115,0,0,97,7,0,0
29700,310,7,False,09:00,37399,1269,0,979,103,250,260,0,1023,127,0,0,351,36,137,23,0,936,793,0,1172,142,0,0
29701,310,7,False,09:15,37441,1283,58,1002,103,1186,714,0,1960,202,0,0,152,22,79,0,0,0,468,0,235,95,0,0
29702,310,7,False,09:30,35296,1294,88,1002,103,1186,1000,0,2152,251,0,0,72,956,49,0,0,1092,212,0,201,46,0,0
29703,310,7,False,09:45,34815,1818,103,1002,103,2278,1117,0,2291,273,0,0,23,432,34,139,0,0,95,0,96,381,0,0
29704,310,7,False,10:00,31705,2046,119,1141,103,1773,1164,0,1988,487,0,0,252,204,18,184,0,521,757,928,770,524,0,316
29705,310,7,False,10:15,31375,2144,123,1279,103,1821,1602,439,2600,769,0,84,120,106,14,46,0,471,319,489,158,242,464,232
29706,310,7,False,10:30,29883,2211,129,1305,103,2085,1765,644,2736,871,335,154,220,39,8,20,0,739,570,284,468,140,129,162
29707,310,7,False,10:45,29975,2238,133,1325,103,2709,2071,755,3098,944,430,196,170,12,4,0,0,49,288,173,106,67,34,120
29708,310,7,False,11:00,27039,2245,133,346,103,2755,1295,812,3039,927,453,226,106,2037,4,0,0,2101,138,116,13,1011,11,90
29709,310,7,False,11:15,26391,3170,137,346,103,3635,1378,861,3049,1469,460,251,1393,965,0,0,0,729,55,67,3,469,4,65
29710,310,7,False,11:30,25964,3661,137,346,103,3604,1416,889,3049,1707,347,264,1349,745,0,0,189,276,17,201,3,231,450,52
29711,310,7,False,11:45,26768,4024,137,302,215,3877,1426,95,3050,1835,687,280,589,382,0,0,77,3,7,101,896,103,110,36
29712,310,7,False,12:00,26264,4216,137,302,266,777,1429,129,3772,1895,785,291,3581,190,0,0,26,187,217,67,174,258,12,25
29713,310,7,False,12:15,28412,4238,137,302,280,964,1544,154,3901,2030,797,296,1507,94,0,0,12,0,102,42,45,123,0,20
29714,310,7,False,12:30,28206,4276,137,302,286,956,1296,167,1952,1005,797,302,2890,56,0,0,6,360,1775,29,5,63,120,14
29715,310,7,False,12:45,28702,4305,137,302,291,664,2270,182,1405,1039,904,305,2330,547,0,0,1,745,801,14,3,29,13,11
29716,310,7,False,13:00,29168,4579,137,302,292,882,2722,191,1406,1052,917,308,1426,778,0,0,0,0,809,5,2,16,0,8
29717,310,7,False,13:15,30044,5015,137,302,292,823,2839,192,276,1061,917,316,568,342,0,0,0,323,1540,4,2,7,0,0
29718,310,7,False,13:30,30293,4836,137,302,292,1067,3663,193,277,1034,917,316,675,159,0,0,0,7,823,3,1,5,0,0
29719,310,7,False,13:45,29671,4920,137,302,292,1074,371,194,278,1036,917,316,4025,75,0,0,0,645,627,2,115,3,0,0
29720,310,7,False,14:00,30930,4627,137,302,292,1571,696,194,185,1037,917,316,1534,105,0,28,0,528,1025,413,161,2,0,0
29721,310,7,False,14:15,31870,4678,137,325,292,1767,1241,358,331,724,917,316,664,54,0,5,0,82,720,249,15,255,0,0
29722,310,7,False,14:30,30564,3077,137,329,292,1733,1683,459,342,601,917,316,1846,29,0,117,0,659,917,206,650,126,0,0
29723,310,7,False,14:45,31713,3091,137,446,292,2017,2219,538,847,674,917,316,882,15,0,0,0,0,571,127,145,53,0,0
29724,310,7,False,15:00,31553,2982,137,112,292,1461,2051,600,182,697,917,316,2301,3,0,0,0,665,590,65,39,37,0,0
29725,310,7,False,15:15,32306,2631,137,112,267,1871,2367,627,221,720,917,316,1492,0,0,0,0,25,274,38,630,49,0,0
29726,310,7,False,15:30,33021,1461,137,112,267,1320,2508,645,742,748,917,316,1841,0,0,0,0,0,569,92,283,21,0,0
29727,310,7,False,15:45,33471,1461,137,112,267,1126,2867,686,970,762,917,316,954,0,0,265,0,0,210,51,180,248,0,0
29728,310,7,False,16:00,32663,1461,137,94,267,1098,2986,0,1026,905,917,316,1187,0,0,591,0,166,176,565,59,105,281,0
29729,310,7,False,16:15,32787,1461,137,641,267,1213,2739,236,1065,961,1123,316,833,0,0,44,0,0,332,701,20,49,75,0
29730,310,7,False,16:30,32009,812,137,674,267,890,1224,0,1085,0,1177,316,3675,0,0,308,0,1014,616,430,0,345,21,0
29731,310,7,False,16:45,34227,812,137,949,267,1725,1375,160,1085,199,1196,316,1634,0,0,33,0,2,274,270,0,337,2,0
29732,310,7,False,17:00,34518,395,137,982,267,1257,169,273,1085,352,1198,316,2570,0,0,104,0,267,285,157,0,668,0,0
29733,310,7,False,17:15,35796,395,137,565,267,1501,269,186,1085,716,1198,316,1703,0,0,34,0,23,131,97,0,581,0,0
29734,310,7,False,17:30,36664,395,137,599,267,837,189,227,1085,1010,1198,316,1443,0,0,0,0,0,290,56,0,287,0,0
29735,310,7,False,17:45,36903,395,137,599,267,837,335,247,1085,1148,1198,316,534,0,0,295,0,0,126,36,0,542,0,0
29736,310,7,False,18:00,35984,156,137,846,267,837,267,268,1085,1425,1198,316,532,0,0,48,0,0,1016,15,338,265,0,0
29737,310,7,False,18:15,36298,156,137,894,267,837,805,283,1356,1074,1198,316,703,0,0,0,0,0,478,0,67,131,0,0
29738,310,7,False,18:30,36733,89,137,894,267,764,1087,283,1423,1134,1198,316,408,0,0,0,0,0,196,0,0,71,0,0
29739,310,7,False,18:45,36985,89,137,894,267,764,1187,283,1423,1172,1198,316,156,0,0,0,0,0,96,0,0,33,0,0
29740,310,7,False,19:00,37075,89,137,894,267,764,723,283,1423,1187,1198,316,584,0,0,0,0,0,42,0,0,18,0,0
29741,310,7,False,19:15,37009,89,137,894,267,442,742,283,1423,1080,1198,316,567,0,0,119,0,0,202,0,0,232,0,0
29742,310,7,False,19:30,36713,89,137,977,267,389,843,283,1423,1192,1198,316,246,0,0,604,0,0,154,0,0,169,0,0
29743,310,7,False,19:45,36127,89,137,915,267,389,941,283,1423,1282,1198,316,711,343,0,54,0,0,414,0,0,111,0,0
29744,310,7,False,20:00,35771,291,137,923,267,389,1160,283,1423,966,1198,316,464,141,0,4,0,0,983,0,0,58,0,226
29745,310,7,False,20:15,35538,358,137,93,267,325,1662,283,1423,990,1198,374,1047,74,0,0,0,0,1029,0,0,34,0,168
29746,310,7,False,20:30,36263,397,137,93,267,325,2054,283,1423,1007,1198,418,322,35,0,0,0,0,441,0,0,213,0,124
29747,310,7,False,20:45,36476,415,137,93,267,325,2310,283,1423,1106,1198,449,109,17,0,0,0,0,185,0,0,114,0,93
29748,310,7,False,21:00,36547,424,137,93,267,325,2173,283,1423,1159,1198,472,274,8,0,0,0,0,86,0,0,61,0,70
29749,310,7,False,21:15,36396,427,137,93,267,325,2223,283,1423,1190,1198,493,99,5,0,326,0,0,36,0,0,30,0,49
29750,310,7,False,21:30,36460,429,137,385,267,325,2245,283,1423,1097,1198,504,145,3,0,34,0,0,14,0,0,13,0,38
29751,310,7,False,21:45,36545,430,137,419,267,325,2252,283,1423,1103,1198,518,60,2,0,0,0,0,7,0,0,7,0,24
29752,310,7,False,22:00,35659,432,137,419,267,287,2255,283,1423,1106,1198,523,52,0,0,0,0,0,4,0,0,936,0,19
29753,310,7,False,22:15,35689,432,137,419,267,287,2255,283,1423,1601,1198,528,22,0,0,0,0,0,4,0,0,441,0,14
29754,310,7,False,22:30,35165,432,137,419,267,287,1027,283,1423,1824,1198,532,1230,546,0,0,0,0,2,0,0,218,0,10
29755,310,7,False,22:45,35912,726,137,419,267,287,861,283,1423,1939,1198,539,651,252,0,0,0,0,0,0,0,103,0,3
29756,310,7,False,23:00,36008,861,137,419,267,287,770,283,1423,1982,1198,540,292,117,0,0,0,0,206,0,0,208,0,2
29757,310,7,False,23:15,36185,921,137,419,267,287,782,283,1423,2123,1198,541,225,57,0,0,0,0,84,0,0,67,0,1
29758,310,7,False,23:30,36334,950,137,419,267,287,828,283,1423,2042,1198,542,198,28,0,0,0,0,38,0,0,26,0,0
29759,310,7,False,23:45,36438,964,137,419,267,287,758,283,1423,2054,1198,542,183,14,0,0,0,0,19,0,0,14,0,0
29760,311,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29761,311,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29762,311,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29763,311,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29764,311,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29765,311,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29766,311,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29767,311,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29768,311,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29769,311,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29770,311,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29771,311,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29772,311,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29773,311,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
