,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27904,291,2,True,16:00,25496,12100,2218,530,76,181,619,866,355,522,11,225,860,42,6,0,0,887,0,0,0,0,6,0
27905,291,2,True,16:15,25995,11813,2220,493,76,970,261,866,355,426,17,225,879,48,4,0,0,37,0,0,0,315,0,0
27906,291,2,True,16:30,26206,11834,2221,493,76,1001,261,866,355,567,17,225,326,273,3,0,0,102,0,0,0,174,0,0
27907,291,2,True,16:45,24868,11913,2221,399,76,1103,261,866,355,672,17,225,128,136,3,1020,0,0,516,0,0,163,58,0
27908,291,2,True,17:00,24716,8159,2222,607,76,1103,567,866,238,446,63,225,4772,311,2,152,0,0,210,0,169,84,12,0
27909,291,2,True,17:15,27633,4900,0,741,76,1103,689,866,356,487,72,225,7498,150,1,18,0,0,88,0,51,43,3,0
27910,291,2,True,17:30,31228,3400,0,590,76,392,739,866,399,515,74,225,5366,61,1,0,0,449,580,0,23,15,1,0
27911,291,2,True,17:45,33866,2634,0,590,76,644,1048,866,413,523,74,225,3063,27,1,307,0,340,271,0,24,7,1,0
27912,291,2,True,18:00,34554,1901,0,868,76,826,300,866,345,528,74,225,2989,89,1,29,0,1197,121,0,8,2,1,0
27913,291,2,True,18:15,36344,1616,0,669,76,2023,358,866,353,529,75,225,1530,43,1,4,0,224,63,0,0,1,0,0
27914,291,2,True,18:30,36915,1633,1,673,76,2241,392,866,353,529,57,225,583,26,0,0,0,6,29,0,394,1,0,0
27915,291,2,True,18:45,37308,1629,1,673,76,814,408,866,647,0,57,225,2165,11,0,0,0,6,13,0,100,1,0,0
27916,291,2,True,19:00,38274,1498,1,673,76,820,265,866,747,0,57,225,985,7,0,275,150,0,6,0,74,1,0,0
27917,291,2,True,19:15,37859,1503,1,905,163,560,271,866,806,0,57,225,442,2,310,162,399,0,0,0,468,1,0,0
27918,291,2,True,19:30,37503,1503,108,1031,414,560,203,866,904,0,57,225,480,103,203,36,148,0,0,0,241,415,0,0
27919,291,2,True,19:45,37794,1338,171,1059,276,242,203,866,1066,216,57,225,410,47,140,8,72,0,0,0,397,413,0,0
27920,291,2,True,20:00,38066,1248,218,1065,327,242,203,866,1366,449,57,225,254,21,93,2,21,0,0,0,97,180,0,0
27921,291,2,True,20:15,38144,1258,248,1067,344,242,203,866,1454,564,57,225,87,11,63,0,4,0,89,0,9,65,0,0
27922,291,2,True,20:30,38180,686,268,1067,45,242,251,866,608,601,57,225,1774,6,43,0,1,0,48,0,4,28,0,0
27923,291,2,True,20:45,39039,689,281,1067,45,242,276,866,444,611,57,225,840,3,30,0,1,0,23,0,243,18,0,0
27924,291,2,True,21:00,38455,638,290,1067,46,151,293,866,582,621,57,225,534,1092,21,0,0,0,6,0,48,8,0,0
27925,291,2,True,21:15,38782,1225,295,1067,46,115,296,866,614,626,57,225,243,505,16,0,0,0,3,0,16,3,0,0
27926,291,2,True,21:30,38930,658,301,1067,46,115,298,866,309,627,57,225,1257,227,10,0,0,0,1,0,4,2,0,0
27927,291,2,True,21:45,39696,774,304,1067,46,115,298,866,125,628,57,225,679,111,7,0,0,0,1,0,0,1,0,0
27928,291,2,True,22:00,40099,829,307,1067,46,115,298,866,125,588,57,225,316,56,4,0,0,0,1,0,0,1,0,0
27929,291,2,True,22:15,40286,400,308,1067,46,115,298,866,62,588,57,225,655,22,3,0,0,0,1,0,0,1,0,0
27930,291,2,True,22:30,40714,416,308,1067,46,115,298,866,62,588,57,225,227,6,3,0,0,0,1,0,0,1,0,0
27931,291,2,True,22:45,40864,419,309,1067,46,115,298,866,62,589,57,225,77,3,2,0,0,0,1,0,0,0,0,0
27932,291,2,True,23:00,40902,297,310,33,46,115,115,866,62,589,57,225,1381,0,1,0,0,0,1,0,0,0,0,0
27933,291,2,True,23:15,41759,297,310,33,46,115,115,866,62,589,57,225,524,0,1,0,0,0,1,0,0,0,0,0
27934,291,2,True,23:30,42074,273,310,33,46,115,115,866,62,589,57,225,233,0,1,0,0,0,1,0,0,0,0,0
27935,291,2,True,23:45,42241,273,310,33,46,115,115,866,62,0,57,225,655,0,1,0,0,0,1,0,0,0,0,0
27936,292,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27937,292,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27938,292,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27939,292,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27940,292,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27941,292,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27942,292,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27943,292,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27944,292,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27945,292,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27946,292,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27947,292,3,True,02:45,44803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
27948,292,3,True,03:00,44803,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
27949,292,3,True,03:15,44803,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27950,292,3,True,03:30,44803,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27951,292,3,True,03:45,44803,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27952,292,3,True,04:00,44803,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27953,292,3,True,04:15,44803,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27954,292,3,True,04:30,44803,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27955,292,3,True,04:45,44803,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27956,292,3,True,05:00,44138,0,0,0,0,197,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0
27957,292,3,True,05:15,43675,356,0,0,0,197,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0
27958,292,3,True,05:30,43675,734,0,0,0,197,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0
27959,292,3,True,05:45,42536,953,0,0,0,197,0,0,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0
27960,292,3,True,06:00,42463,1616,0,0,0,197,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0
27961,292,3,True,06:15,41200,1973,0,0,0,197,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0
27962,292,3,True,06:30,40064,2813,0,0,0,197,0,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0
27963,292,3,True,06:45,38947,3852,0,0,0,197,0,0,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0
27964,292,3,True,07:00,38025,4866,0,0,0,197,0,0,0,0,0,0,0,1323,385,0,0,0,0,0,0,0,204,0
27965,292,3,True,07:15,36533,5547,131,0,0,197,0,0,0,0,172,0,0,2134,254,0,0,0,0,0,0,0,32,0
27966,292,3,True,07:30,32907,6672,219,0,0,197,0,0,0,0,194,0,0,3731,166,904,0,0,0,0,0,0,10,0
27967,292,3,True,07:45,31774,8576,276,803,0,197,0,0,0,0,203,0,0,2277,176,550,0,0,167,0,0,0,1,0
27968,292,3,True,08:00,28918,9738,343,1250,0,197,89,0,0,0,203,0,0,2687,151,173,0,0,78,0,0,0,1173,0
27969,292,3,True,08:15,28454,11146,404,1416,0,197,133,0,0,0,1058,0,0,1533,90,217,0,0,34,0,0,0,318,0
27970,292,3,True,08:30,26984,11921,430,1624,0,197,158,0,0,0,1294,0,0,1448,157,9,687,0,9,0,0,0,82,0
27971,292,3,True,08:45,25246,12700,474,1633,374,197,163,0,0,0,1358,0,0,2164,113,0,313,0,4,0,0,0,261,0
27972,292,3,True,09:00,22984,13360,510,1633,557,197,165,0,0,0,1566,0,265,2299,682,317,130,152,130,0,0,0,53,0
27973,292,3,True,09:15,22616,14594,734,1904,629,349,227,0,0,0,1604,0,110,1065,458,46,58,16,68,0,0,0,522,0
27974,292,3,True,09:30,21901,15144,908,1944,665,363,254,0,0,0,2019,0,48,1292,284,6,22,2,41,0,0,0,107,0
27975,292,3,True,09:45,19942,15798,1015,1950,675,364,272,0,0,0,2105,0,26,638,177,0,12,290,23,233,0,0,1480,0
27976,292,3,True,10:00,18672,16166,1074,1950,687,625,285,95,0,0,3215,0,29,413,118,608,0,390,180,138,0,0,355,0
27977,292,3,True,10:15,18084,16054,1113,2530,687,799,382,144,0,0,0,0,3660,188,79,28,0,612,83,89,373,0,95,0
27978,292,3,True,10:30,19865,16156,1140,2553,687,1396,427,194,295,0,14,0,1464,318,52,5,0,198,94,39,78,0,25,0
27979,292,3,True,10:45,20799,16336,1158,2558,687,1594,477,209,364,0,36,0,530,138,34,0,0,0,44,24,9,0,3,0
27980,292,3,True,11:00,20173,15753,1169,2558,687,1087,129,223,369,0,39,0,729,385,592,0,0,522,17,10,4,554,0,0
27981,292,3,True,11:15,20367,15960,1364,2558,687,919,138,226,371,316,39,0,966,178,397,0,0,179,8,7,2,255,63,0
27982,292,3,True,11:30,20155,16045,1499,2558,687,1021,146,228,372,449,82,0,452,93,262,306,0,0,0,5,1,122,517,0
27983,292,3,True,11:45,19887,16084,1603,2819,687,1021,146,229,372,514,491,0,185,54,158,45,0,535,0,4,1,57,108,0
27984,292,3,True,12:00,20000,15541,1031,2861,687,1556,137,233,372,549,568,0,1281,22,96,3,0,9,0,0,1,22,31,0
27985,292,3,True,12:15,20193,15554,1058,2863,687,1565,137,233,372,558,588,0,484,9,69,1,0,0,0,0,1,13,615,0
27986,292,3,True,12:30,20138,15559,1093,2864,687,1321,137,233,279,571,1094,0,296,4,34,0,0,0,0,0,431,0,259,0
27987,292,3,True,12:45,19622,15561,1106,2864,687,1321,137,233,632,571,1284,0,87,278,62,232,0,0,0,0,78,0,245,0
27988,292,3,True,13:00,18240,15696,1124,2739,687,1231,137,233,697,571,1482,0,345,143,481,114,0,1020,0,0,13,0,47,0
27989,292,3,True,13:15,18348,15466,1281,2844,687,1899,137,233,705,571,1528,0,333,401,422,115,0,24,0,0,5,0,1,0
27990,292,3,True,13:30,17864,14862,1435,2959,687,1864,137,233,710,430,1529,0,607,455,642,296,0,0,234,0,0,56,0,0
27991,292,3,True,13:45,18003,15084,1669,3182,687,1864,293,233,710,471,0,0,269,233,607,73,0,1529,78,0,0,15,0,0
27992,292,3,True,14:00,17559,15170,1862,2468,687,3142,354,233,710,477,0,0,82,516,414,7,0,780,463,0,28,48,0,0
27993,292,3,True,14:15,17351,14397,2007,2474,687,3073,632,233,730,513,0,0,1657,255,269,1,0,253,185,0,8,12,263,0
27994,292,3,True,14:30,17547,14521,2091,2474,687,3326,750,233,735,525,202,0,661,860,185,72,0,0,67,0,3,0,61,0
27995,292,3,True,14:45,17453,14972,2151,2546,0,2173,786,233,738,525,252,0,929,409,125,0,0,513,1184,0,0,0,11,0
27996,292,3,True,15:00,15949,14876,2053,2546,0,1575,1469,233,738,525,262,0,1488,309,84,95,545,1109,839,0,0,0,305,0
27997,292,3,True,15:15,16855,14209,2081,1501,312,2684,840,233,738,150,508,0,2798,141,56,1244,233,0,358,0,0,0,59,0
27998,292,3,True,15:30,17575,14287,2101,2635,461,1601,1053,233,738,150,567,0,1121,549,36,1170,84,223,355,0,61,0,0,0
27999,292,3,True,15:45,18153,13858,2112,3251,511,1824,1240,233,782,129,567,0,1129,269,25,94,34,523,168,0,17,0,81,0
28000,292,3,True,16:00,18851,13291,2123,2828,539,2524,1335,233,789,129,339,0,938,147,14,233,6,7,374,0,16,0,284,0
28001,292,3,True,16:15,19155,12420,2127,3008,542,2082,1558,233,798,129,555,0,1795,69,10,289,3,1,151,0,7,0,68,0
28002,292,3,True,16:30,20304,8677,2134,3269,136,2083,1261,233,805,129,614,0,4398,31,3,28,2,242,642,0,0,0,9,0
28003,292,3,True,16:45,22734,7668,2135,3295,137,2239,1650,233,805,129,623,0,2722,3,2,220,1,151,253,0,0,0,0,0
28004,292,3,True,17:00,24302,3467,2136,3474,138,2390,1787,233,805,129,623,0,4616,0,1,41,0,70,584,0,0,0,204,0
28005,292,3,True,17:15,27224,3296,2136,3502,109,1333,2116,233,805,129,757,0,2845,0,1,13,0,176,255,0,0,0,70,0
28006,292,3,True,17:30,28553,2219,2136,3515,109,1092,2009,233,805,0,808,0,2489,237,1,367,0,0,408,0,0,0,19,0
28007,292,3,True,17:45,28697,2141,0,3855,109,1092,2235,233,805,0,720,0,3415,122,1,311,0,1075,182,0,0,0,7,0
28008,292,3,True,18:00,30466,1488,0,855,109,1577,2333,233,805,0,482,0,5549,293,1,48,0,0,117,0,642,0,2,0
28009,292,3,True,18:15,32940,1633,0,895,109,1577,2399,233,1277,0,483,0,2124,148,1,157,0,417,51,0,555,0,1,0
28010,292,3,True,18:30,34066,1507,0,1045,109,665,534,233,1717,0,484,0,4198,43,1,7,0,0,25,0,156,210,0,0
28011,292,3,True,18:45,36229,462,1,1052,109,665,545,233,1830,112,484,0,2445,16,0,0,0,0,261,0,458,98,0,0
28012,292,3,True,19:00,36660,227,1,1052,109,665,637,233,1881,180,484,0,1175,9,0,331,114,336,247,0,165,494,0,0
28013,292,3,True,19:15,37376,168,1,810,175,1001,767,233,1908,198,484,0,1094,5,0,78,48,0,159,0,259,236,0,0
28014,292,3,True,19:30,37091,50,1,888,204,1001,845,233,2122,318,484,0,569,334,0,0,19,0,394,0,331,116,0,0
28015,292,3,True,19:45,36943,225,1,888,216,1250,831,233,2325,366,484,0,531,383,0,0,7,0,184,0,65,68,0,0
28016,292,3,True,20:00,36922,420,1,888,218,1150,865,233,648,292,484,0,2025,215,0,0,5,0,201,0,406,27,0,0
28017,292,3,True,20:15,37439,527,1,888,221,1150,971,233,781,308,484,0,1020,108,0,0,2,0,95,0,761,11,0,0
28018,292,3,True,20:30,37609,579,1,888,222,1150,450,233,1358,312,484,0,929,56,0,0,1,0,303,0,418,7,0,0
28019,292,3,True,20:45,37716,220,1,888,222,1150,627,233,1686,315,484,0,730,25,0,0,1,0,126,0,90,486,0,0
28020,292,3,True,21:00,37742,238,1,888,222,1150,704,233,1083,557,484,0,965,412,0,0,1,0,49,0,27,244,0,0
28021,292,3,True,21:15,38356,440,1,888,222,1150,736,233,1098,701,484,0,351,210,0,0,1,0,17,0,12,100,0,0
28022,292,3,True,21:30,38589,542,1,888,222,1150,744,233,853,0,484,0,1141,108,0,0,1,0,9,0,5,30,0,0
28023,292,3,True,21:45,39276,525,1,888,223,1150,748,233,790,30,484,0,592,55,0,0,0,0,5,0,0,0,0,0
28024,292,3,True,22:00,39171,503,1,888,223,1150,89,233,790,12,484,0,280,512,0,663,0,0,1,0,0,0,0,0
28025,292,3,True,22:15,39334,770,1,1482,223,1150,89,233,790,12,484,0,117,245,0,69,0,0,1,0,0,0,0,0
28026,292,3,True,22:30,39413,908,1,1536,223,1150,28,233,278,12,484,0,611,107,0,15,0,0,1,0,0,0,0,0
28027,292,3,True,22:45,39825,976,1,1550,223,1150,29,233,0,12,484,0,477,39,0,1,0,0,0,0,0,0,0,0
28028,292,3,True,23:00,40141,699,1,1551,223,1150,29,233,0,12,484,0,463,14,0,0,0,0,0,0,0,0,0,0
28029,292,3,True,23:15,40425,709,1,1551,223,1150,29,233,0,12,484,0,179,4,0,0,0,0,0,0,0,0,0,0
28030,292,3,True,23:30,40544,710,1,1551,223,1150,29,233,0,12,484,0,60,3,0,0,0,0,0,0,0,0,0,0
28031,292,3,True,23:45,40574,711,1,1551,223,1150,29,233,0,12,484,0,30,2,0,0,0,0,0,0,0,0,0,0
28032,293,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28033,293,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28034,293,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28035,293,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28036,293,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,293,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28038,293,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28039,293,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28040,293,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28041,293,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28042,293,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28043,293,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28044,293,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28045,293,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28046,293,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28047,293,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28048,293,4,True,04:00,44418,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0
28049,293,4,True,04:15,44418,328,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
28050,293,4,True,04:30,44188,467,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0
28051,293,4,True,04:45,44188,647,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
28052,293,4,True,05:00,43835,728,0,0,0,0,0,0,0,0,0,0,0,175,0,262,0,0,0,0,0,0,0,0
28053,293,4,True,05:15,43541,818,0,229,0,0,0,0,0,0,0,0,0,309,70,33,0,0,0,0,0,0,0,0
28054,293,4,True,05:30,43490,990,28,255,0,0,0,0,0,0,0,0,0,188,42,7,0,0,0,0,0,0,0,0
28055,293,4,True,05:45,43490,1097,39,262,0,0,0,0,0,0,0,0,0,81,31,0,0,0,0,0,0,0,0,0
28056,293,4,True,06:00,42546,1154,51,262,0,0,0,0,0,0,0,0,0,647,19,0,321,0,0,0,0,0,0,0
28057,293,4,True,06:15,42027,1485,57,262,194,0,0,0,0,0,0,0,0,835,13,0,127,0,0,0,0,0,0,0
28058,293,4,True,06:30,40835,1928,60,262,270,0,0,0,0,0,0,0,0,1276,115,0,254,0,0,0,0,0,0,0
28059,293,4,True,06:45,40832,2591,108,262,420,0,0,0,0,0,0,0,0,613,67,3,104,0,0,0,0,0,0,0
28060,293,4,True,07:00,37429,2902,135,263,489,0,0,0,0,0,0,0,0,3705,40,2,35,0,0,0,0,0,0,0
28061,293,4,True,07:15,36632,4869,148,264,511,0,0,0,0,0,0,0,0,2535,27,1,13,0,0,0,0,0,0,0
28062,293,4,True,07:30,32065,6136,175,106,520,0,0,0,0,0,0,0,0,4839,0,1123,4,0,0,0,0,0,32,0
28063,293,4,True,07:45,30634,8626,175,412,521,0,0,0,0,0,28,0,0,3037,471,470,622,0,0,0,0,0,4,0
28064,293,4,True,08:00,28936,10210,344,824,882,0,0,0,0,0,32,0,0,3151,302,58,261,0,0,0,0,0,0,0
28065,293,4,True,08:15,25470,11897,451,864,1016,0,0,0,0,0,32,0,0,2115,195,927,423,705,0,0,905,0,0,0
28066,293,4,True,08:30,24565,13013,511,1646,1241,679,0,0,712,0,32,0,0,1220,135,380,222,26,0,0,193,0,425,0
28067,293,4,True,08:45,23293,13654,550,1940,1372,705,0,0,864,0,357,0,0,1201,96,611,91,125,0,0,41,0,100,0
28068,293,4,True,09:00,21826,14268,596,1493,1126,830,0,0,892,0,426,0,992,1192,50,449,38,0,0,139,13,0,670,0
28069,293,4,True,09:15,22346,14891,611,1885,1149,830,0,53,905,0,951,0,384,569,35,57,15,88,0,86,0,0,145,0
28070,293,4,True,09:30,19826,15175,626,1936,1157,918,0,91,905,0,1052,0,141,2183,20,124,7,162,0,366,267,0,44,0
28071,293,4,True,09:45,19310,16338,631,2045,1160,120,0,250,1112,0,1091,0,104,1929,15,180,4,0,0,207,60,439,5,0
28072,293,4,True,10:00,17812,17164,636,2129,1162,120,0,334,1158,211,196,0,255,1030,10,719,2,544,1027,123,14,228,126,0
28073,293,4,True,10:15,17915,17677,640,2786,1163,0,606,375,1169,335,281,0,759,517,6,62,58,0,421,82,3,104,41,0
28074,293,4,True,10:30,17552,17939,642,0,1197,0,844,409,1172,398,312,0,3156,346,4,7,24,648,183,116,0,41,10,0
28075,293,4,True,10:45,19156,18102,643,7,1218,448,951,457,1172,416,318,0,1399,183,3,351,3,2,76,68,0,23,4,0
28076,293,4,True,11:00,18942,17749,646,326,1219,449,744,480,1172,428,246,0,734,217,108,32,2,1160,38,45,0,11,252,0
28077,293,4,True,11:15,19409,17860,681,326,1220,1609,764,502,1172,439,415,0,299,106,73,0,1,0,18,23,0,0,83,0
28078,293,4,True,11:30,18656,17364,730,326,610,1609,781,508,1172,439,496,0,1266,57,24,0,1,467,1,17,0,0,476,0
28079,293,4,True,11:45,18567,16708,736,326,611,1512,781,515,0,439,626,0,2894,12,18,0,272,61,801,10,0,0,111,0
28080,293,4,True,12:00,18306,16392,740,326,753,1564,613,524,0,439,699,0,1454,2,14,764,464,9,1398,1,142,172,38,186
28081,293,4,True,12:15,19207,16100,746,1000,1034,1324,1458,524,106,518,728,45,802,1,8,90,183,293,553,1,36,93,9,141
28082,293,4,True,12:30,18284,14928,748,1090,1137,1463,1784,524,139,568,383,80,1832,1,160,0,80,265,227,1,800,397,3,106
28083,293,4,True,12:45,18540,14565,799,1090,1185,1728,1574,524,786,764,384,108,1102,1,952,0,32,0,107,1,153,525,2,78
28084,293,4,True,13:00,19094,13924,1112,1090,1217,0,1292,524,911,1018,385,142,843,115,639,0,194,343,1774,39,28,271,1,44
28085,293,4,True,13:15,18506,12301,1312,728,1325,343,2213,547,938,733,385,152,796,53,439,0,86,406,2415,16,1,825,446,34
28086,293,4,True,13:30,18910,12325,1468,424,1392,185,2521,555,938,1160,709,161,1151,29,283,109,19,1085,1022,8,1,398,122,25
28087,293,4,True,13:45,18575,12271,1555,513,1402,1270,3098,558,939,1376,798,170,537,11,336,669,9,0,589,5,0,182,121,16
28088,293,4,True,14:00,15243,11079,1672,954,1407,1270,2110,561,711,1467,903,173,1680,1889,219,463,4,1369,543,43,218,91,337,594
28089,293,4,True,14:15,15502,12061,1752,1316,879,2639,1211,585,889,1514,950,338,1810,907,139,101,0,669,601,19,40,44,605,429
28090,293,4,True,14:30,16746,12335,1800,158,879,2552,0,592,920,1538,1387,439,4116,451,91,26,0,182,251,12,9,20,168,328
28091,293,4,True,14:45,19069,12479,1830,183,879,2529,149,604,929,1555,1534,510,1991,224,61,1,0,0,102,0,75,3,36,257
28092,293,4,True,15:00,20272,11682,1851,184,879,1899,77,604,977,1556,1558,576,2245,104,40,211,0,0,53,0,27,2,12,191
28093,293,4,True,15:15,21567,11183,1863,384,879,1899,108,604,1000,1558,1495,621,1299,52,305,11,0,0,22,0,4,0,0,146
28094,293,4,True,15:30,22167,9378,1965,392,879,54,108,604,1004,1558,1451,670,3629,28,203,3,0,734,76,0,0,0,0,97
28095,293,4,True,15:45,23735,8854,1165,352,879,770,117,604,1004,1558,965,695,3315,15,165,1,0,0,42,0,0,0,692,72
28096,293,4,True,16:00,25846,7116,811,353,879,704,46,604,1004,1558,1497,715,3502,4,105,23,0,0,21,0,0,0,160,52
28097,293,4,True,16:15,27666,6362,398,375,879,659,46,604,775,1558,1622,727,2594,0,66,421,0,152,10,0,0,11,35,40
28098,293,4,True,16:30,28642,5732,420,708,352,811,0,604,775,1561,1149,736,2845,0,44,14,0,0,2,0,0,571,3,31
28099,293,4,True,16:45,29536,5157,438,719,284,811,1,604,775,348,1152,744,3018,275,26,3,0,804,1,0,0,281,0,23
28100,293,4,True,17:00,31157,3514,446,697,284,1057,2,604,0,497,1152,750,3699,132,18,466,0,376,0,0,0,132,0,17
28101,293,4,True,17:15,33416,3256,0,530,284,1296,2,604,0,566,1152,755,2936,58,10,60,0,0,0,0,0,63,0,12
28102,293,4,True,17:30,34912,1860,3,582,284,1296,2,604,0,594,1152,758,2396,277,7,57,0,0,0,0,10,197,0,9
28103,293,4,True,17:45,34619,1713,1,629,284,1081,2,604,9,702,934,760,1182,526,3,232,717,290,0,0,616,89,0,7
28104,293,4,True,18:00,33605,1667,2,861,707,0,2,604,344,752,934,761,2090,253,2,298,294,0,1406,0,150,39,223,6
28105,293,4,True,18:15,34353,1801,2,1103,875,0,788,604,457,777,1094,767,870,119,2,56,126,472,620,0,37,14,63,0
28106,293,4,True,18:30,34046,1857,2,1147,940,460,989,604,488,784,525,767,943,443,2,165,61,12,728,0,6,7,24,0
28107,293,4,True,18:45,33901,2086,2,1232,979,372,1398,604,491,791,542,767,346,214,2,111,22,0,1061,0,72,0,7,0
28108,293,4,True,19:00,33514,2006,2,1325,996,372,1613,604,552,791,545,767,135,93,386,383,5,0,893,0,14,0,4,0
28109,293,4,True,19:15,33418,2075,136,1562,999,346,1207,604,510,791,549,767,1111,24,278,34,2,0,581,0,6,0,0,0
28110,293,4,True,19:30,32226,2088,235,1590,1000,285,1538,604,514,791,549,767,493,11,179,6,304,0,971,0,553,296,0,0
28111,293,4,True,19:45,32314,1901,295,1596,1190,285,1353,151,910,934,549,767,1563,6,119,0,114,0,437,0,363,153,0,0
28112,293,4,True,20:00,32793,1891,338,1596,1258,201,1596,151,1192,1051,549,767,631,3,76,0,46,0,744,0,81,36,0,0
28113,293,4,True,20:15,32497,1893,362,1446,1288,201,2023,151,1138,1071,549,767,493,1,52,144,16,556,317,0,19,16,0,0
28114,293,4,True,20:30,32863,1652,383,1557,1298,750,1355,151,1151,1078,549,767,1229,1,31,33,6,7,124,0,6,9,0,0
28115,293,4,True,20:45,33587,1653,393,1587,1301,344,1417,151,1155,1083,549,767,918,0,21,3,3,0,62,0,2,4,0,0
