,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44529,168,0,0,0,0,0,0,0,59,0,0,0,225,0,0,0,0,0,0,0,19,0,0
217,3,1,False,06:15,44529,286,0,0,0,0,0,0,0,67,0,0,0,107,0,0,0,0,0,0,0,11,0,0
218,3,1,False,06:30,44529,358,0,0,0,0,0,0,0,78,0,0,0,35,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44361,376,0,0,0,0,0,0,0,78,0,0,0,185,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44361,473,0,0,0,0,0,0,0,78,0,0,0,88,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44361,519,0,0,0,0,0,0,0,78,0,0,0,42,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44361,544,0,0,0,0,0,0,0,78,0,0,0,17,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44361,557,0,0,0,0,0,0,0,78,0,0,0,4,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44190,558,0,0,0,0,0,0,0,78,0,0,0,59,0,0,0,0,0,0,115,0,0,0
225,3,1,False,08:15,44018,592,0,0,0,0,0,0,79,78,0,0,0,25,0,0,0,0,0,0,36,172,0,0
226,3,1,False,08:30,43564,611,0,0,0,0,0,0,104,153,0,0,0,399,0,0,0,0,0,0,72,97,0,0
227,3,1,False,08:45,43564,822,0,0,0,0,0,0,159,205,0,0,0,188,0,0,0,0,0,0,17,45,0,0
228,3,1,False,09:00,42186,916,0,0,0,0,0,0,172,224,0,0,0,94,0,6,0,0,41,354,334,236,0,437
229,3,1,False,09:15,41921,957,0,6,0,0,23,151,429,364,0,119,0,318,0,0,0,0,18,203,77,96,0,318
230,3,1,False,09:30,41672,1108,0,6,0,0,33,240,484,414,0,191,0,167,0,0,0,0,150,114,22,153,0,246
231,3,1,False,09:45,41335,1194,0,6,0,0,116,278,496,487,0,250,0,81,0,0,0,0,183,76,136,175,0,187
232,3,1,False,10:00,39747,1234,0,6,0,0,213,301,623,597,0,289,0,41,282,0,0,0,122,53,983,361,0,148
233,3,1,False,10:15,38470,1254,86,6,0,0,267,323,1398,779,0,329,0,21,196,0,0,0,130,517,937,179,0,108
234,3,1,False,10:30,37554,1263,158,6,0,0,350,545,2133,900,0,368,0,12,124,0,0,0,47,295,202,974,0,69
235,3,1,False,10:45,37293,1268,201,6,0,0,375,680,1504,634,0,385,1529,7,81,0,0,0,81,421,37,446,0,52
236,3,1,False,11:00,37466,1271,230,6,0,0,435,871,1524,859,0,398,645,4,52,0,0,463,21,230,17,469,0,39
237,3,1,False,11:15,37430,1272,248,6,0,463,452,990,1541,1110,0,407,232,3,34,0,0,0,4,111,0,667,0,30
238,3,1,False,11:30,37161,1275,259,6,0,463,454,1035,881,1192,0,415,338,0,23,0,0,31,470,66,0,909,0,22
239,3,1,False,11:45,37377,1275,275,6,0,494,662,1062,804,1697,0,421,258,0,7,0,0,0,203,39,0,404,0,16
240,3,1,False,12:00,35554,1275,277,6,0,175,504,1075,804,1909,0,428,359,0,5,72,0,287,1225,115,568,353,0,9
241,3,1,False,12:15,35537,1275,282,62,0,458,1213,1032,1252,2106,0,429,231,0,0,16,0,4,516,74,349,156,0,8
242,3,1,False,12:30,34514,1275,282,74,0,461,1142,1061,1506,1726,0,437,902,0,0,4,0,288,227,45,275,781,0,0
243,3,1,False,12:45,35015,1275,282,74,0,749,1282,1083,1707,2143,0,437,401,0,0,4,0,0,87,23,74,364,0,0
244,3,1,False,13:00,33049,1275,282,74,0,749,1353,1102,1422,1801,0,437,1030,0,0,4,0,0,681,212,1017,512,0,0
245,3,1,False,13:15,33404,1275,282,75,0,749,1725,1189,2180,2071,0,437,384,0,0,294,0,0,309,125,259,242,0,0
246,3,1,False,13:30,30660,1275,282,319,0,749,1896,1095,1856,2241,0,437,600,170,0,50,0,348,2061,78,43,840,0,0
247,3,1,False,13:45,30906,1361,282,369,0,1097,3048,1121,1883,2671,0,437,231,84,0,0,0,123,909,52,16,410,0,0
248,3,1,False,14:00,28917,1405,282,231,0,979,2762,808,1892,2907,0,437,1577,40,0,0,0,641,1577,25,7,174,339,0
249,3,1,False,14:15,29916,1426,282,0,0,1620,3670,818,1895,2998,284,437,706,19,0,0,0,103,669,15,4,83,55,0
250,3,1,False,14:30,30228,0,282,0,0,1455,3308,710,1457,3040,320,437,1944,11,0,0,0,875,862,11,0,41,19,0
251,3,1,False,14:45,30509,3,282,0,0,2330,3793,713,1457,1906,332,437,2000,7,0,569,0,0,377,8,250,20,7,0
252,3,1,False,15:00,30400,6,282,535,0,2330,3985,721,1648,1586,339,437,1116,4,0,34,0,317,1189,0,59,12,0,0
253,3,1,False,15:15,31022,10,282,559,0,2647,4636,0,1061,1589,339,437,1809,0,0,10,0,0,538,0,9,52,0,0
254,3,1,False,15:30,31764,10,282,565,0,2647,4891,0,1068,1610,339,437,747,0,0,73,0,0,512,0,2,53,0,0
255,3,1,False,15:45,32203,5,282,620,0,2434,4746,0,592,1279,339,437,1793,0,0,32,0,3,213,0,0,22,0,0
256,3,1,False,16:00,32725,4,282,323,0,158,3598,0,141,806,339,437,2207,273,0,417,0,234,2445,277,0,334,0,0
257,3,1,False,16:15,33998,137,282,677,0,390,4913,106,141,981,339,437,934,140,0,63,0,0,1132,171,0,159,0,0
258,3,1,False,16:30,34395,176,282,182,0,325,5252,166,141,990,339,437,1335,73,0,131,0,0,515,111,0,85,65,0
259,3,1,False,16:45,35188,210,282,313,0,325,5560,208,141,577,387,437,542,39,0,449,0,0,207,69,0,49,17,0
260,3,1,False,17:00,34360,239,282,546,0,325,5578,243,126,146,400,437,895,10,0,83,0,0,234,34,228,830,4,0
261,3,1,False,17:15,34918,249,282,440,0,198,5721,253,290,546,401,437,464,0,0,20,0,0,260,24,64,430,3,0
262,3,1,False,17:30,34899,249,282,454,0,174,4932,187,354,779,404,437,1215,0,0,6,0,293,122,16,0,197,0,0
263,3,1,False,17:45,35705,249,282,458,0,467,4812,203,354,739,404,437,738,0,0,2,0,0,62,0,0,88,0,0
264,3,1,False,18:00,35479,249,282,459,0,409,4853,203,354,113,404,437,1008,0,0,650,0,22,21,0,0,57,0,0
265,3,1,False,18:15,35337,249,282,1073,0,427,4858,203,354,126,404,437,430,0,0,280,0,4,9,0,0,527,0,0
266,3,1,False,18:30,35649,249,282,1340,0,431,4210,203,354,206,404,437,942,0,0,13,0,0,5,0,0,275,0,0
267,3,1,False,18:45,36213,249,282,1353,0,431,3954,203,354,348,404,437,636,0,0,0,0,0,3,0,0,133,0,0
268,3,1,False,19:00,36226,249,282,1333,0,431,3890,203,190,360,404,437,522,0,0,366,0,0,19,0,0,88,0,0
269,3,1,False,19:15,36552,249,282,1660,0,431,3902,203,190,399,404,437,196,0,0,39,0,0,7,0,0,49,0,0
270,3,1,False,19:30,36687,249,282,1699,0,431,3905,203,190,424,404,437,61,0,0,0,0,0,4,0,0,24,0,0
271,3,1,False,19:45,36732,249,282,1699,0,431,3906,203,190,434,404,437,16,0,0,0,0,0,3,0,0,14,0,0
272,3,1,False,20:00,35451,249,282,1699,0,431,3210,203,190,84,404,437,699,402,0,0,0,0,1250,0,0,9,0,0
273,3,1,False,20:15,35928,448,282,1699,0,431,3910,203,190,87,404,437,222,203,0,0,0,0,550,0,0,6,0,0
274,3,1,False,20:30,35842,562,282,1699,0,431,2671,203,190,36,404,437,1697,89,0,0,0,0,454,0,0,3,0,0
275,3,1,False,20:45,36853,614,282,1699,0,431,2947,203,190,9,404,437,715,37,0,0,0,0,178,0,0,1,0,0
276,3,1,False,21:00,37319,637,282,1699,0,431,1052,203,190,10,404,437,2253,14,0,0,0,0,69,0,0,0,0,0
277,3,1,False,21:15,38695,644,282,1699,0,431,682,203,190,10,404,437,847,7,0,440,0,0,29,0,0,0,0,0
278,3,1,False,21:30,39236,647,282,2085,0,431,440,203,188,10,404,437,564,4,0,54,0,0,15,0,0,0,0,0
279,3,1,False,21:45,39586,649,282,1857,0,431,449,203,188,10,404,437,489,2,0,7,0,0,6,0,0,0,0,0
280,3,1,False,22:00,39893,547,282,1864,0,431,394,203,188,2,404,437,350,1,0,0,0,0,4,0,0,0,0,0
281,3,1,False,22:15,39887,547,282,1864,0,431,398,203,188,2,404,437,125,232,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39961,654,282,1864,0,431,363,203,188,2,404,437,86,125,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39881,708,282,1864,0,431,363,203,188,2,404,437,14,71,0,0,0,0,0,0,0,152,0,0
284,3,1,False,23:00,39886,530,282,1864,0,431,363,203,188,67,404,437,221,37,0,0,0,0,0,0,0,87,0,0
285,3,1,False,23:15,40030,549,282,1864,0,431,363,203,188,110,404,437,77,18,0,0,0,0,0,0,0,44,0,0
286,3,1,False,23:30,40072,567,282,1864,0,431,363,203,188,125,404,437,35,0,0,0,0,0,0,0,0,29,0,0
287,3,1,False,23:45,40099,567,282,1864,0,431,363,203,188,140,404,437,8,0,0,0,0,0,0,0,0,14,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44906,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44906,54,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44906,72,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,44154,85,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,44077,463,0,0,0,0,0,0,0,0,0,0,0,383,0,77,0,0,0,0,0,0,0,0
315,4,2,True,06:45,43782,665,0,63,0,0,0,0,0,0,0,0,0,476,0,14,0,0,0,0,0,0,0,0
316,4,2,True,07:00,41395,914,0,77,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,0,0,0,0,217,0
317,4,2,True,07:15,40509,2151,0,77,0,0,0,0,0,0,170,0,0,1160,564,322,0,0,0,0,0,0,47,0
318,4,2,True,07:30,36444,2773,200,379,0,0,0,0,0,0,203,0,0,4518,364,20,0,0,0,0,0,0,99,0
319,4,2,True,07:45,34547,5151,322,396,0,0,0,0,0,0,285,0,0,3662,242,23,0,355,0,0,0,0,17,0
320,4,2,True,08:00,31681,7042,410,411,0,354,0,0,0,0,298,0,0,3312,367,44,866,18,0,0,0,0,197,0
321,4,2,True,08:15,28274,8720,554,442,518,372,0,0,0,0,434,0,0,3502,223,493,353,0,0,0,274,0,841,0
322,4,2,True,08:30,26970,10582,633,689,714,372,0,0,201,0,1076,0,0,2776,300,94,281,40,0,0,73,0,199,0
323,4,2,True,08:45,26970,12049,723,778,875,286,0,0,248,0,1225,0,0,1309,210,5,120,0,126,0,26,0,50,0
324,4,2,True,09:00,25111,12494,787,783,946,286,73,0,266,0,647,0,746,1018,146,284,49,648,53,0,8,0,655,0
325,4,2,True,09:15,24565,13011,835,1035,984,934,111,0,274,0,1136,0,277,883,98,32,234,0,15,0,0,0,576,0
326,4,2,True,09:30,23725,13483,869,899,1112,934,118,0,274,0,1579,0,252,636,64,9,323,24,223,0,0,0,476,0
327,4,2,True,09:45,23521,13797,887,908,1307,958,250,0,274,0,1982,0,99,322,46,0,128,347,91,0,0,0,83,0
328,4,2,True,10:00,22132,13790,902,776,1385,1279,302,0,274,0,2045,0,39,185,281,252,50,1074,39,0,0,0,195,0
329,4,2,True,10:15,22015,13893,997,989,1418,2023,325,0,274,0,1795,0,332,82,186,39,17,427,16,0,0,130,42,0
330,4,2,True,10:30,21817,13926,1059,1028,1429,2450,332,0,274,70,1824,0,115,40,133,0,6,415,9,0,0,60,13,0
331,4,2,True,10:45,21394,13941,1096,1028,1432,2865,336,0,274,117,1836,0,46,25,96,0,3,339,5,0,153,13,1,0
332,4,2,True,11:00,19715,13674,1127,873,1193,1215,339,0,389,125,1836,0,2290,363,65,214,327,496,2,0,314,5,438,0
333,4,2,True,11:15,21038,13858,1145,602,1409,1711,340,0,648,127,1551,0,1467,179,47,606,111,0,1,0,55,3,102,0
334,4,2,True,11:30,21741,13638,1160,1118,1483,1369,340,0,698,128,1058,0,1228,79,32,90,37,566,1,0,5,200,29,0
335,4,2,True,11:45,22446,13685,1172,908,1499,1921,0,0,703,217,1078,0,1095,32,20,82,21,0,1,0,0,111,9,0
336,4,2,True,12:00,21282,13697,1180,287,1510,1540,0,0,703,263,0,0,2435,1183,12,554,10,106,173,0,0,65,0,0
337,4,2,True,12:15,22629,13963,1184,717,1518,1635,78,0,703,291,0,0,1123,579,8,89,94,257,95,0,0,37,0,0
338,4,2,True,12:30,22153,14089,1189,766,1565,1871,124,0,0,309,0,0,1238,278,3,122,47,564,49,0,0,19,614,0
339,4,2,True,12:45,22923,14167,1189,888,1592,2435,150,0,0,319,503,0,474,191,3,0,20,0,23,0,0,12,111,0
340,4,2,True,13:00,22596,14269,1191,707,1542,1479,163,0,0,331,598,0,627,480,1,244,3,330,10,0,206,0,223,0
341,4,2,True,13:15,22138,14465,1191,560,1544,1809,165,0,169,331,755,0,257,869,1,77,1,257,3,0,37,0,75,296
342,4,2,True,13:30,20619,14854,1191,626,1544,1790,166,0,197,331,808,77,366,884,1,11,1,550,176,0,11,380,198,219
343,4,2,True,13:45,20359,14832,1191,632,1545,1246,259,0,206,536,962,137,1699,446,1,348,0,138,83,0,2,175,44,159
344,4,2,True,14:00,20649,14622,1191,941,1545,1115,303,0,208,630,652,186,1644,231,1,33,0,360,372,0,0,81,7,229
345,4,2,True,14:15,21625,14679,1191,974,1545,1029,524,0,208,698,656,264,1154,114,1,6,11,0,151,0,0,13,6,151
346,4,2,True,14:30,22295,14597,1192,867,1549,959,309,0,208,703,468,304,1087,215,0,0,7,0,80,0,0,8,41,111
347,4,2,True,14:45,22919,12879,1192,681,1556,893,345,0,208,706,462,334,2343,192,0,0,0,45,44,0,0,118,2,81
348,4,2,True,15:00,23471,12694,1192,125,1556,655,366,0,208,191,463,350,1701,90,98,254,0,583,528,0,0,114,296,65
349,4,2,True,15:15,23998,12546,1228,325,1556,699,660,0,208,256,493,367,1259,88,62,367,34,466,234,0,0,49,57,48
350,4,2,True,15:30,23829,11897,808,599,1578,1165,796,0,176,282,534,378,1068,163,45,233,43,425,98,0,0,179,667,37
351,4,2,True,15:45,24469,11718,825,262,1189,789,850,0,176,374,1035,388,2097,100,28,122,12,242,44,0,0,87,166,27
352,4,2,True,16:00,25872,10320,190,221,950,1006,877,0,176,407,1148,395,2939,55,20,31,5,244,17,10,0,54,43,20
353,4,2,True,16:15,27687,10338,204,249,952,1008,894,3,176,439,1179,401,1371,29,6,3,3,3,0,7,0,22,12,14
354,4,2,True,16:30,28299,6879,205,218,0,945,894,5,176,450,937,405,4920,19,5,369,2,243,0,5,0,11,3,10
355,4,2,True,16:45,31148,6403,39,279,1,1177,468,7,176,455,624,406,3539,86,0,159,1,11,0,3,0,6,3,9
356,4,2,True,17:00,33031,4921,39,419,1,1188,94,8,176,457,626,410,3185,40,0,134,1,258,0,2,0,4,1,5
357,4,2,True,17:15,34852,4409,39,553,1,969,94,10,176,459,626,411,2303,15,0,0,1,75,0,0,0,2,1,4
358,4,2,True,17:30,36314,4399,39,553,1,984,24,10,176,461,592,413,1005,6,0,0,1,0,0,0,0,0,20,2
359,4,2,True,17:45,36141,4405,39,553,2,984,24,10,176,461,612,413,405,462,0,0,0,0,0,0,0,311,0,2
360,4,2,True,18:00,36217,4330,39,296,2,984,24,10,176,614,612,413,249,213,0,77,324,69,0,0,191,158,0,2
361,4,2,True,18:15,35941,3625,39,366,178,867,24,10,309,706,437,413,1267,245,0,7,148,0,0,0,350,66,0,2
362,4,2,True,18:30,35773,3569,39,373,273,728,24,10,574,744,437,413,695,122,0,0,53,0,414,0,224,28,467,40
363,4,2,True,18:45,35923,3640,39,373,305,711,249,10,769,759,794,105,249,364,0,0,21,0,504,0,29,13,110,33
364,4,2,True,19:00,33183,3589,39,325,319,307,549,10,791,652,865,120,827,189,0,77,7,447,556,0,906,864,360,18
365,4,2,True,19:15,33277,3693,39,376,324,731,874,10,1505,1110,1144,133,366,85,0,361,2,23,231,0,224,406,81,5
366,4,2,True,19:30,33003,1957,39,681,325,754,1000,10,1101,18,1104,134,3528,322,0,56,1,223,105,0,367,243,25,4
367,4,2,True,19:45,35233,2123,39,594,325,756,1054,10,1404,142,261,136,1492,156,223,1,1,0,51,0,878,119,0,2
368,4,2,True,20:00,35991,2208,118,594,209,756,1084,10,2116,196,261,136,742,71,144,1,0,0,21,0,275,65,0,2
369,4,2,True,20:15,36133,2253,168,579,209,756,167,10,2326,240,261,136,1224,26,94,52,112,0,8,0,223,21,0,2
370,4,2,True,20:30,36639,2270,201,619,284,756,172,10,403,252,261,136,2547,9,61,12,37,0,3,0,317,9,0,2
371,4,2,True,20:45,38308,2212,221,601,304,644,175,10,645,257,257,137,1058,3,41,4,17,0,0,0,101,4,0,1
372,4,2,True,21:00,38816,2214,234,605,314,644,167,10,487,101,103,137,951,151,28,0,7,0,0,0,29,1,0,1
373,4,2,True,21:15,39157,1598,242,605,317,644,97,10,509,82,103,137,1131,75,20,257,4,0,0,0,10,1,0,1
374,4,2,True,21:30,39856,1633,248,837,317,644,97,10,517,82,42,137,493,40,14,25,4,0,0,0,2,1,0,1
375,4,2,True,21:45,40129,1653,251,859,321,644,97,10,297,83,42,137,442,20,11,3,0,0,0,0,0,0,0,1
376,4,2,True,22:00,40408,1110,254,862,321,644,96,10,297,83,42,137,726,1,8,0,0,0,0,0,0,0,0,1
377,4,2,True,22:15,40866,587,256,862,321,644,96,10,297,83,42,137,791,1,6,0,0,0,0,0,0,0,0,1
378,4,2,True,22:30,41392,361,257,862,321,644,96,10,297,83,42,137,491,1,5,0,0,0,0,0,0,0,0,1
379,4,2,True,22:45,41625,362,258,862,321,644,96,10,297,83,42,137,162,0,4,96,0,0,0,0,0,0,0,1
380,4,2,True,23:00,41725,362,262,935,321,644,96,10,297,83,42,137,62,0,0,23,0,0,0,0,0,0,0,1
381,4,2,True,23:15,41757,362,262,948,321,644,96,10,297,83,42,138,30,0,0,10,0,0,0,0,0,0,0,0
382,4,2,True,23:30,41771,362,262,956,321,644,96,10,297,83,42,138,16,0,0,2,0,0,0,0,0,0,0,0
383,4,2,True,23:45,41781,362,262,958,321,644,96,10,297,83,42,138,6,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44724,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44724,130,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44724,226,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44724,252,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44724,262,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44724,268,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44724,270,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44724,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44724,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44724,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44724,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44724,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44368,276,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44368,471,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44126,553,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43496,724,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43148,1126,0,0,0,0,0,0,0,0,0,0,0,378,0,0,348,0,0,0,0,0,0,0
407,5,3,True,05:45,43029,1324,0,0,210,0,0,0,0,0,0,0,0,180,0,119,138,0,0,0,0,0,0,0
408,5,3,True,06:00,42973,1413,0,95,282,0,0,0,0,0,0,0,0,147,0,24,66,0,0,0,0,0,0,0
409,5,3,True,06:15,42116,1484,0,119,331,0,0,0,0,0,0,0,0,688,0,0,262,0,0,0,0,0,0,0
410,5,3,True,06:30,41884,1831,0,119,484,0,0,0,0,0,0,0,0,573,0,0,109,0,0,0,0,0,0,0
411,5,3,True,06:45,41473,2112,0,119,536,0,0,0,0,0,0,0,0,703,0,0,57,0,0,0,0,0,0,0
412,5,3,True,07:00,38393,2500,0,119,563,0,0,0,0,0,0,0,0,3395,0,0,30,0,0,0,0,0,0,0
413,5,3,True,07:15,36668,4240,0,119,577,0,0,0,0,0,0,0,0,2935,0,445,16,0,0,0,0,0,0,0
414,5,3,True,07:30,33431,5780,0,497,586,0,0,0,0,0,0,0,0,4488,0,67,151,0,0,0,0,0,0,0
415,5,3,True,07:45,31555,8100,0,564,670,0,0,0,0,0,0,0,0,3361,0,683,67,0,0,0,0,0,0,0
416,5,3,True,08:00,26968,9827,0,687,711,0,0,0,0,0,0,0,515,4987,0,1230,75,0,0,0,0,0,0,0
417,5,3,True,08:15,24395,12386,0,1161,763,0,0,0,0,0,0,0,170,4138,876,588,523,0,0,0,0,0,0,0
418,5,3,True,08:30,22361,14623,290,1648,1076,0,0,0,0,0,0,160,82,3473,586,120,210,371,0,0,0,0,0,0
419,5,3,True,08:45,22330,16456,502,1406,1215,371,0,0,0,0,0,160,24,1699,374,9,71,0,286,0,67,0,0,30
420,5,3,True,09:00,21797,17291,633,1412,1268,371,160,0,47,0,0,172,14,1221,243,3,18,0,126,0,206,0,0,18
421,5,3,True,09:15,21317,17827,709,1313,1281,241,231,0,193,0,0,179,133,753,240,0,5,168,55,0,344,0,0,11
422,5,3,True,09:30,20329,17951,795,1313,1286,409,267,0,451,0,0,189,68,367,416,0,0,386,185,0,86,442,59,1
423,5,3,True,09:45,18709,18149,702,941,1161,795,360,0,507,231,42,189,30,630,706,0,0,212,400,0,30,211,994,1
424,5,3,True,10:00,17209,17526,959,941,1161,487,596,0,537,356,855,189,1417,310,795,0,0,271,848,0,0,95,447,1
425,5,3,True,10:15,17975,17662,1230,941,1161,758,1075,0,537,406,1190,189,529,235,524,0,0,0,430,0,0,45,112,1
426,5,3,True,10:30,17760,17804,1401,941,1024,650,1312,0,321,432,1289,189,485,93,353,0,212,181,329,0,0,19,204,1
427,5,3,True,10:45,17341,17858,1522,941,1149,672,1492,0,273,442,1428,189,295,171,232,69,87,154,198,0,0,9,477,1
428,5,3,True,11:00,15775,17848,1194,493,1193,728,1604,0,273,445,1756,189,134,74,674,1,43,1446,669,0,0,134,326,1
429,5,3,True,11:15,17215,17882,1396,433,1216,1621,1965,0,273,542,415,189,655,40,472,118,20,7,308,114,0,37,81,1
430,5,3,True,11:30,17330,17771,1562,550,1226,1499,2141,55,229,559,306,189,498,17,440,1,10,53,261,59,0,20,223,1
431,5,3,True,11:45,17039,17788,1712,550,1230,993,2284,77,229,576,208,189,977,346,290,47,6,6,250,37,96,3,66,1
432,5,3,True,12:00,17382,17227,1303,592,65,999,2107,89,322,578,261,189,2858,174,204,113,2,93,399,25,3,1,13,1
433,5,3,True,12:15,19198,17318,1372,692,67,1092,2298,99,325,578,272,189,1042,83,135,13,0,0,208,15,0,1,2,1
