,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33345,348,3,True,08:15,24181,12594,242,1360,116,191,44,0,0,342,653,0,141,3505,207,1137,83,0,33,0,0,1,170,0
33346,348,3,True,08:30,22059,14420,311,2306,168,191,63,0,0,343,779,0,65,2473,138,504,31,766,70,0,0,145,85,83
33347,348,3,True,08:45,21170,15599,357,2763,183,957,105,0,0,417,836,19,155,1303,92,561,16,0,28,0,265,71,39,64
33348,348,3,True,09:00,20220,16241,392,3029,192,957,118,0,205,453,863,32,278,1198,85,87,7,120,15,350,60,35,12,51
33349,348,3,True,09:15,20189,16814,438,1779,196,1077,124,140,261,468,870,46,105,2023,84,98,3,0,9,210,4,20,5,37
33350,348,3,True,09:30,19697,17599,464,1877,197,811,128,253,265,480,875,57,555,993,58,0,69,41,5,97,0,453,0,26
33351,348,3,True,09:45,19428,18103,480,1877,238,848,133,301,265,745,875,64,199,489,42,0,83,4,0,49,206,552,0,19
33352,348,3,True,10:00,16923,17598,490,1877,293,359,133,319,411,1052,875,68,101,252,71,663,28,929,1695,31,60,738,19,15
33353,348,3,True,10:15,16978,17715,512,2499,315,1218,1130,328,465,1441,894,71,116,135,49,41,6,0,698,22,6,349,0,12
33354,348,3,True,10:30,16878,17791,527,2525,317,1218,1502,338,471,1621,894,73,42,59,34,15,4,0,500,12,0,169,0,10
33355,348,3,True,10:45,16805,17819,542,2540,319,452,1784,343,471,1699,894,76,780,132,19,0,2,0,218,7,0,91,0,7
33356,348,3,True,11:00,16254,17901,547,2540,320,345,1896,347,471,0,859,83,2082,50,14,107,1,305,106,3,0,44,725,0
33357,348,3,True,11:15,17437,17871,552,2642,320,650,1274,348,471,26,1418,83,1532,149,9,5,1,0,26,2,0,18,166,0
33358,348,3,True,11:30,18413,17432,556,2645,320,567,851,348,118,35,1561,83,1883,57,5,85,1,0,6,2,0,9,23,0
33359,348,3,True,11:45,19541,17454,557,2624,320,402,853,349,118,43,1581,83,1016,35,4,10,1,0,4,1,0,1,3,0
33360,348,3,True,12:00,18996,15820,561,1440,320,296,854,350,118,43,1353,83,2611,812,0,45,1,835,3,0,277,180,2,0
33361,348,3,True,12:15,20399,16263,561,1473,320,1066,685,350,321,49,542,83,1301,369,0,12,1,812,238,0,74,80,1,0
33362,348,3,True,12:30,20762,14868,561,1482,320,1878,729,350,386,95,169,83,2511,175,0,3,1,0,492,0,9,125,1,0
33363,348,3,True,12:45,21446,13926,561,1485,320,1493,1004,350,395,155,169,83,2383,88,0,0,1,0,217,0,0,65,859,0
33364,348,3,True,13:00,21862,13455,561,1463,320,1538,1136,350,395,194,856,83,1520,50,102,512,1,301,85,0,0,26,190,0
33365,348,3,True,13:15,21961,13479,593,1926,320,1839,1178,350,395,214,1003,83,593,66,70,49,1,0,43,0,0,288,549,0
33366,348,3,True,13:30,21885,13515,615,1965,320,1051,468,350,395,352,501,83,1871,30,48,10,1,0,16,0,0,357,1167,0
33367,348,3,True,13:45,22976,13178,631,1822,320,928,480,350,395,183,1384,83,949,291,32,2,352,0,4,0,75,158,407,0
33368,348,3,True,14:00,23496,12700,641,1578,513,928,389,350,457,272,1685,83,954,138,274,0,159,161,1,0,13,69,139,0
33369,348,3,True,14:15,24041,12766,743,1578,599,1077,389,350,464,320,1786,83,409,72,172,0,73,12,1,0,6,21,38,0
33370,348,3,True,14:30,23539,12801,805,1578,643,1056,389,350,470,328,1792,83,194,37,110,584,29,14,1,0,0,13,184,0
33371,348,3,True,14:45,23595,12216,833,2162,661,1070,195,350,470,341,1939,21,320,69,82,114,11,0,514,0,0,0,37,0
33372,348,3,True,15:00,23129,12254,859,2090,667,1070,511,350,470,341,1976,21,254,31,56,314,5,0,198,0,0,0,404,0
33373,348,3,True,15:15,23273,12028,875,2282,670,883,643,350,470,341,2222,21,519,20,40,38,2,68,81,0,84,0,90,0
33374,348,3,True,15:30,21885,11700,884,1230,671,726,685,350,534,341,2280,21,683,674,31,317,1,985,139,0,20,811,32,0
33375,348,3,True,15:45,19737,11343,896,1416,671,1452,754,350,548,744,2301,21,816,576,19,1114,1,411,70,0,532,775,453,0
33376,348,3,True,16:00,19038,10530,901,2366,672,879,793,350,963,1152,2658,21,1435,1526,14,179,0,89,190,283,117,367,477,0
33377,348,3,True,16:15,19919,11320,904,2533,672,826,901,457,1054,1338,3004,21,696,736,11,12,0,0,82,176,26,181,131,0
33378,348,3,True,16:30,20284,9778,892,1526,410,699,940,532,1077,1430,3092,21,2440,358,6,132,0,0,81,101,55,1103,43,0
33379,348,3,True,16:45,21801,9751,894,1571,410,699,978,571,1126,1996,3128,21,1218,171,4,6,0,0,43,62,6,537,7,0
33380,348,3,True,17:00,21743,4318,898,1575,410,446,1000,594,1132,2272,0,21,9009,90,0,2,0,226,21,39,400,803,1,0
33381,348,3,True,17:15,27330,4230,898,895,317,672,1014,609,894,2709,1,21,4759,44,0,1,0,0,141,24,75,366,0,0
33382,348,3,True,17:30,30111,3431,898,466,317,609,1101,617,943,2897,1,21,1866,14,0,181,0,429,883,16,26,173,0,0
33383,348,3,True,17:45,31312,2502,898,619,317,1030,1576,623,967,2996,1,21,1599,9,0,28,0,8,408,10,2,74,0,0
33384,348,3,True,18:00,32020,0,898,549,317,917,1782,626,968,3044,1,21,3315,5,0,3,0,2,202,7,241,26,56,0
33385,348,3,True,18:15,33802,2,898,551,317,919,1891,630,1125,3070,53,21,1213,3,320,1,0,0,93,3,84,0,4,0
33386,348,3,True,18:30,33953,2,1016,513,317,919,1950,632,1178,3070,56,21,461,1,202,407,0,0,34,1,143,15,1,108
33387,348,3,True,18:45,34028,2,1081,1071,317,919,1967,632,1273,3085,57,53,171,1,137,64,0,0,17,1,48,0,0,76
33388,348,3,True,19:00,33009,2,1125,1135,317,919,1368,632,1308,3085,57,86,679,157,93,0,0,367,7,1,62,548,0,43
33389,348,3,True,19:15,33758,94,1158,1135,317,1286,1375,632,1357,2800,57,106,300,65,60,0,0,0,181,1,13,282,0,23
33390,348,3,True,19:30,32478,125,1183,1135,317,1286,1481,632,376,2947,51,114,1115,34,35,536,0,0,75,1,462,506,96,15
33391,348,3,True,19:45,33189,148,1196,1616,317,1158,1529,632,748,3211,124,119,532,11,22,55,0,0,27,1,90,242,23,10
33392,348,3,True,20:00,33531,106,1202,1655,0,1039,1220,633,625,3370,143,119,1192,7,16,16,0,0,6,0,23,83,4,10
33393,348,3,True,20:15,33904,41,1209,767,0,1039,1221,633,646,3417,145,123,1338,7,9,0,0,0,174,0,283,36,2,6
33394,348,3,True,20:30,34418,44,1214,767,0,1039,1314,633,861,3441,146,125,479,349,4,0,0,0,81,0,68,12,1,4
33395,348,3,True,20:45,34729,225,1215,767,0,1039,1086,633,786,3445,147,127,565,168,3,0,0,0,30,0,25,8,0,2
33396,348,3,True,21:00,34795,314,304,767,0,1039,1101,633,652,2469,147,128,2266,79,0,246,0,0,57,0,2,0,0,1
33397,348,3,True,21:15,36153,367,304,1009,0,1039,622,633,654,1390,112,128,1457,26,0,1083,0,0,22,0,0,0,0,1
33398,348,3,True,21:30,36685,304,304,2002,0,1039,398,633,654,1390,112,129,897,18,0,90,0,216,0,0,129,0,0,0
33399,348,3,True,21:45,37165,265,304,2083,0,1231,398,633,296,1390,112,129,825,3,0,100,0,24,0,0,42,0,0,0
33400,348,3,True,22:00,37676,239,304,2182,0,1255,398,633,328,1366,112,0,494,2,0,1,0,0,0,0,10,0,0,0
33401,348,3,True,22:15,37996,241,304,1995,0,1255,101,633,83,1366,112,0,908,0,0,1,0,0,0,0,5,0,0,0
33402,348,3,True,22:30,38304,241,304,1996,0,970,101,633,86,1366,112,0,633,0,0,252,0,0,0,0,2,0,0,0
33403,348,3,True,22:45,38697,241,304,2245,0,970,101,633,87,1366,112,0,240,0,0,3,0,0,0,0,1,0,0,0
33404,348,3,True,23:00,38829,241,304,2247,0,970,101,633,88,1366,112,0,108,0,0,1,0,0,0,0,0,0,0,0
33405,348,3,True,23:15,38899,241,304,2247,0,970,101,633,88,1366,112,0,38,0,0,1,0,0,0,0,0,0,0,0
33406,348,3,True,23:30,38922,241,304,2247,0,970,101,633,88,1366,112,0,15,0,0,1,0,0,0,0,0,0,0,0
33407,348,3,True,23:45,38934,241,304,2247,0,970,55,633,88,1366,112,0,49,0,0,1,0,0,0,0,0,0,0,0
33408,349,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33409,349,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33410,349,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33411,349,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33412,349,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33413,349,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33414,349,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33415,349,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33416,349,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33417,349,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33418,349,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33419,349,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33420,349,4,True,03:00,44507,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
33421,349,4,True,03:15,44507,260,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
33422,349,4,True,03:30,44507,381,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
33423,349,4,True,03:45,44507,439,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
33424,349,4,True,04:00,44507,466,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
33425,349,4,True,04:15,44507,481,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
33426,349,4,True,04:30,44507,486,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
33427,349,4,True,04:45,44377,488,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
33428,349,4,True,05:00,44013,558,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
33429,349,4,True,05:15,43943,784,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
33430,349,4,True,05:30,43920,916,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
33431,349,4,True,05:45,43549,995,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0
33432,349,4,True,06:00,43449,1229,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0
33433,349,4,True,06:15,42894,1412,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0
33434,349,4,True,06:30,41286,1774,0,0,0,0,0,0,0,0,0,0,0,1817,0,123,0,0,0,0,0,0,0,0
33435,349,4,True,06:45,39525,2715,0,79,0,0,0,0,0,0,0,0,0,2212,425,44,0,0,0,0,0,0,0,0
33436,349,4,True,07:00,37101,3863,150,116,0,0,0,0,0,0,0,0,0,2905,275,7,583,0,0,0,0,0,0,0
33437,349,4,True,07:15,35302,5360,251,120,337,0,0,0,0,0,0,0,0,3207,174,3,246,0,0,0,0,0,0,0
33438,349,4,True,07:30,31826,7043,313,121,478,0,0,0,0,0,0,0,0,4964,112,38,105,0,0,0,0,0,0,0
33439,349,4,True,07:45,30285,9625,349,159,544,0,0,0,0,0,0,0,0,3904,76,19,39,0,0,0,0,0,0,0
33440,349,4,True,08:00,29171,11452,375,178,583,0,0,0,0,0,0,0,0,2644,216,67,0,0,0,0,0,314,0,0
33441,349,4,True,08:15,26702,12818,444,240,583,0,0,0,0,174,0,0,0,1960,147,915,607,0,0,0,270,140,0,0
33442,349,4,True,08:30,25145,13858,502,1047,938,142,0,0,200,260,0,0,0,1955,89,108,252,0,277,0,70,54,103,0
33443,349,4,True,08:45,24889,14897,536,1135,1082,142,152,0,243,288,75,0,0,1172,55,20,108,0,125,0,27,26,28,0
33444,349,4,True,09:00,24030,15529,554,681,1147,142,227,0,265,305,99,0,0,792,37,1,43,432,64,0,478,170,4,0
33445,349,4,True,09:15,23726,15946,563,682,1178,574,265,0,659,401,103,0,0,375,28,0,12,170,160,0,84,74,0,0
33446,349,4,True,09:30,22936,16120,581,682,1186,744,346,0,725,431,103,0,0,922,10,0,4,0,79,0,18,113,0,0
33447,349,4,True,09:45,22669,16581,584,682,1188,744,401,0,743,491,103,0,0,443,25,171,2,0,76,0,44,53,0,0
33448,349,4,True,10:00,20247,16813,593,836,1188,636,452,0,776,538,83,0,20,699,190,17,118,0,1189,0,308,6,291,0
33449,349,4,True,10:15,19806,17203,657,846,1248,636,1111,0,994,544,299,0,8,762,126,7,58,0,530,0,90,0,75,0
33450,349,4,True,10:30,19266,17568,698,0,1283,236,1425,0,1078,544,371,0,404,732,85,0,23,853,337,0,6,0,3,88
33451,349,4,True,10:45,19506,17939,723,0,1298,622,1624,0,1084,544,289,30,716,361,60,0,8,0,138,0,0,0,0,58
33452,349,4,True,11:00,19371,18153,745,0,1302,622,1686,0,1084,544,289,48,257,147,38,0,311,0,90,0,0,0,273,40
33453,349,4,True,11:15,18972,17594,755,0,1482,546,1734,0,1084,544,519,59,839,66,28,89,131,444,42,0,0,0,43,29
33454,349,4,True,11:30,19197,17434,763,89,1557,990,1201,0,1084,544,312,65,620,314,20,0,56,468,249,0,0,0,14,23
33455,349,4,True,11:45,19453,17607,771,89,1591,1454,1330,0,921,544,325,70,241,141,12,163,22,4,120,0,123,0,1,18
33456,349,4,True,12:00,17841,16326,194,226,1601,1005,845,0,1014,544,325,74,1208,71,277,325,558,320,59,794,436,580,363,14
33457,349,4,True,12:15,18515,15851,281,502,1918,598,876,307,0,854,611,79,2514,119,468,49,241,0,261,487,113,270,77,9
33458,349,4,True,12:30,18548,15442,434,61,2059,525,1026,498,86,1033,376,80,2028,45,315,1097,100,497,307,296,27,91,21,8
33459,349,4,True,12:45,19239,15241,552,155,2116,999,1209,600,112,1085,388,80,1205,19,197,133,43,756,124,194,497,39,9,8
33460,349,4,True,13:00,19337,14165,627,288,2139,1527,943,682,501,1100,395,81,1665,12,122,0,20,516,42,112,108,174,437,7
33461,349,4,True,13:15,19405,14174,669,288,2153,2043,961,725,580,1199,0,83,1436,460,80,50,6,0,425,69,29,75,85,5
33462,349,4,True,13:30,18751,14428,705,330,2155,2043,1205,747,600,1053,52,85,702,206,44,8,4,597,767,47,408,27,33,3
33463,349,4,True,13:45,19209,14333,721,335,2158,2640,1620,767,933,1063,43,85,244,80,249,3,1,0,352,27,75,59,0,3
33464,349,4,True,14:00,18977,13555,798,338,2158,2640,1781,777,519,1001,43,87,830,29,564,0,1,484,153,17,5,99,143,1
33465,349,4,True,14:15,18890,13428,1010,338,2158,3096,971,785,522,105,144,87,1401,287,421,84,365,713,71,9,2,70,42,1
33466,349,4,True,14:30,18847,12518,1153,403,2336,2889,1017,788,522,141,185,87,2587,139,278,19,187,707,153,6,2,34,1,1
33467,349,4,True,14:45,20447,12583,1253,417,2439,3596,1089,793,523,160,185,87,987,74,178,5,84,0,81,1,1,15,1,1
33468,349,4,True,15:00,20155,12638,1314,417,2485,3536,1132,793,395,166,185,87,591,19,117,281,38,204,435,1,0,9,1,1
33469,349,4,True,15:15,19700,12443,1366,400,2513,3740,1353,793,395,165,186,87,505,9,65,405,10,440,419,1,0,4,0,1
33470,349,4,True,15:30,19140,11753,1388,770,2519,3139,416,793,395,128,186,88,3098,93,257,35,4,368,390,1,0,39,0,0
33471,349,4,True,15:45,20646,11801,1489,802,2522,3374,554,793,395,149,46,88,1417,45,156,371,1,140,192,1,0,18,0,0
33472,349,4,True,16:00,21482,10331,1534,828,0,3300,513,793,395,162,46,88,4773,23,111,223,1,81,310,1,0,5,0,0
33473,349,4,True,16:15,22479,10097,1570,1014,1,2488,692,793,226,163,46,88,3122,7,75,37,0,1966,131,1,0,4,0,0
33474,349,4,True,16:30,24082,8402,1566,1051,1,4454,770,793,226,93,46,88,2970,3,43,0,0,0,55,1,0,356,0,0
33475,349,4,True,16:45,25811,7743,1582,802,1,4454,193,793,226,279,46,88,2148,2,27,0,0,100,534,1,0,170,0,0
33476,349,4,True,17:00,27079,4922,1592,802,1,2512,483,793,56,360,46,88,5744,1,17,0,0,170,244,1,0,89,0,0
33477,349,4,True,17:15,30633,2906,400,979,1,2370,280,794,56,405,46,88,4757,0,10,109,0,111,339,0,0,716,0,0
33478,349,4,True,17:30,33559,976,354,447,1,2473,455,794,56,775,46,88,4431,0,8,19,0,8,164,0,0,346,0,0
33479,349,4,True,17:45,35744,967,295,461,1,499,430,794,56,1017,46,88,3945,0,3,5,0,1,77,0,467,104,0,0
33480,349,4,True,18:00,36623,111,109,1322,0,499,464,794,405,1069,46,88,2621,348,0,0,0,1,86,0,75,339,0,0
33481,349,4,True,18:15,38159,253,109,606,0,500,455,794,466,1248,46,88,1881,182,0,0,0,0,39,0,14,160,0,0
33482,349,4,True,18:30,37891,277,109,606,0,500,391,794,480,1342,46,88,853,87,0,0,0,0,329,0,71,1136,0,0
33483,349,4,True,18:45,36635,300,109,606,0,280,582,794,542,1986,46,88,477,449,0,32,0,372,138,0,1072,492,0,0
33484,349,4,True,19:00,36427,506,109,638,0,643,652,794,1346,2242,46,88,255,220,0,0,0,9,521,0,268,236,0,0
33485,349,4,True,19:15,35872,325,109,480,0,651,921,794,1540,2370,46,88,571,98,0,0,700,1,252,0,74,108,0,0
33486,349,4,True,19:30,35477,288,109,480,407,652,872,794,1595,2434,46,88,301,30,0,0,293,0,110,0,19,1005,0,0
33487,349,4,True,19:45,34791,306,109,239,567,652,930,794,1609,2952,46,88,329,326,0,0,133,0,69,0,573,487,0,0
33488,349,4,True,20:00,34312,460,109,239,651,618,961,794,2095,3199,46,88,154,161,0,0,49,0,38,0,786,240,0,0
33489,349,4,True,20:15,34406,306,109,239,678,618,987,794,2706,3331,46,88,306,69,0,0,22,0,12,0,175,108,0,0
33490,349,4,True,20:30,34569,226,109,239,688,618,683,794,2852,3112,46,88,835,40,0,0,12,0,5,0,29,55,0,0
33491,349,4,True,20:45,35090,246,109,239,693,618,684,794,2881,2818,46,88,637,20,0,0,7,0,4,0,0,26,0,0
33492,349,4,True,21:00,35504,261,109,148,698,618,626,794,1907,2828,46,88,1257,96,0,0,2,0,2,0,0,16,0,0
33493,349,4,True,21:15,36295,35,109,148,699,618,626,794,1907,2835,46,88,740,48,0,0,1,0,2,0,0,9,0,0
33494,349,4,True,21:30,36790,36,109,148,699,618,628,794,1852,2070,46,88,1097,18,0,0,1,0,0,0,0,6,0,0
33495,349,4,True,21:45,37435,45,109,148,699,365,628,794,1852,999,46,88,1658,9,0,124,1,0,0,0,0,0,0,0
33496,349,4,True,22:00,38477,53,109,272,699,276,548,794,1852,999,46,88,785,1,0,0,1,0,0,0,0,0,0,0
33497,349,4,True,22:15,38950,44,109,272,699,276,304,794,1852,999,46,88,565,1,0,0,1,0,0,0,0,0,0,0
33498,349,4,True,22:30,39306,44,109,272,700,276,0,794,1852,999,46,88,513,1,0,0,0,0,0,0,0,0,0,0
33499,349,4,True,22:45,39605,44,109,272,700,276,0,794,1852,999,46,88,214,1,0,0,0,0,0,0,0,0,0,0
33500,349,4,True,23:00,39728,44,109,272,700,276,0,794,1852,999,46,88,91,1,0,0,0,0,0,0,0,0,0,0
33501,349,4,True,23:15,39813,18,109,272,700,276,0,794,1852,999,46,88,32,1,0,0,0,0,0,0,0,0,0,0
33502,349,4,True,23:30,39777,18,109,272,700,276,0,794,1852,999,46,88,15,1,0,53,0,0,0,0,0,0,0,0
33503,349,4,True,23:45,39789,18,109,315,700,276,0,794,1852,999,46,88,3,1,0,10,0,0,0,0,0,0,0,0
33504,350,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33505,350,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33506,350,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33507,350,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33508,350,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33509,350,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33510,350,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33511,350,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33512,350,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33513,350,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33514,350,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33515,350,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33516,350,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33517,350,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33518,350,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33519,350,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33520,350,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33521,350,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33522,350,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33523,350,5,True,04:45,44733,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
33524,350,5,True,05:00,44397,161,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
33525,350,5,True,05:15,44397,384,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
33526,350,5,True,05:30,43740,493,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0
33527,350,5,True,05:45,43740,908,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
33528,350,5,True,06:00,43740,1094,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
33529,350,5,True,06:15,43740,1184,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
33530,350,5,True,06:30,42914,1226,0,0,0,0,0,0,0,0,0,0,0,756,0,104,0,0,0,0,0,0,0,0
33531,350,5,True,06:45,41799,1614,0,97,0,0,0,0,0,0,0,0,0,995,0,7,0,0,0,0,488,0,0,0
33532,350,5,True,07:00,39503,2124,0,101,0,0,0,0,372,0,0,0,0,2781,0,3,0,0,0,0,116,0,0,0
33533,350,5,True,07:15,36481,3565,0,104,0,0,0,0,462,0,0,0,0,4148,214,0,0,0,0,0,26,0,0,0
33534,350,5,True,07:30,33669,5459,62,0,0,0,0,0,477,0,0,0,271,4514,152,385,0,0,0,0,11,0,0,0
33535,350,5,True,07:45,32122,7821,128,73,0,0,0,0,485,0,0,0,90,3825,86,367,0,0,0,0,3,0,0,0
33536,350,5,True,08:00,28940,9859,163,439,0,0,0,0,486,0,0,0,32,4337,51,324,230,137,0,0,2,0,0,0
33537,350,5,True,08:15,24096,12133,184,706,130,130,0,0,488,0,0,0,10,5170,30,1207,709,7,0,0,0,0,0,0
33538,350,5,True,08:30,20798,14028,191,1745,538,137,0,0,488,0,0,0,794,4507,628,321,301,0,524,0,0,0,0,0
33539,350,5,True,08:45,20478,16419,412,1590,700,137,317,0,488,0,0,0,766,2531,407,38,410,0,207,0,0,0,100,0
33540,350,5,True,09:00,19877,17077,555,1628,912,137,432,0,488,0,70,0,278,1245,892,0,198,297,521,0,0,0,393,0
33541,350,5,True,09:15,19587,17787,855,1628,1026,434,708,0,488,0,367,0,120,535,592,0,84,0,693,0,0,0,96,0
33542,350,5,True,09:30,18952,18051,1049,1599,1076,434,1087,0,488,0,436,0,76,271,398,0,159,164,314,0,0,419,27,0
33543,350,5,True,09:45,18482,18191,1190,1080,1168,353,1244,0,488,209,458,0,791,514,384,0,67,9,157,0,0,210,5,0
33544,350,5,True,10:00,15675,18483,481,1080,696,360,1323,0,488,329,463,0,825,1065,642,0,21,2279,366,0,334,90,0,0
33545,350,5,True,10:15,14703,19008,693,1080,705,2604,1529,0,744,377,463,0,311,672,754,0,12,316,577,0,78,42,332,0
33546,350,5,True,10:30,14287,19311,956,1080,710,2920,1845,0,817,392,692,0,88,369,491,0,7,419,261,0,5,247,103,0
33547,350,5,True,10:45,14224,19439,1140,1080,717,3330,1984,0,820,508,767,0,33,181,367,0,0,127,122,0,2,131,28,0
33548,350,5,True,11:00,14070,19046,1274,642,717,3457,2080,0,822,573,0,0,14,90,233,173,0,1710,26,0,0,66,7,0
33549,350,5,True,11:15,14084,18838,1064,778,717,5131,2095,0,822,604,2,0,294,332,155,37,0,0,11,0,0,35,1,0
33550,350,5,True,11:30,14285,18966,1106,813,717,3729,1117,0,822,618,3,0,2220,167,113,274,0,27,2,0,0,21,0,0
33551,350,5,True,11:45,15136,18676,968,1067,717,3756,770,0,822,627,3,0,1067,72,454,504,348,0,1,0,0,12,0,0
33552,350,5,True,12:00,15815,17808,1142,1535,496,3567,770,0,822,631,3,0,1521,39,280,36,110,416,1,0,0,8,0,0
33553,350,5,True,12:15,16154,17830,779,931,556,3341,771,0,822,637,3,0,1637,17,171,0,50,640,0,0,0,2,659,0
33554,350,5,True,12:30,16037,17642,836,931,586,3981,602,0,822,638,508,0,852,9,114,175,20,1005,0,87,0,1,154,0
33555,350,5,True,12:45,16272,17489,217,1106,601,4963,602,42,822,638,613,0,319,109,240,152,5,23,0,45,41,652,49,0
33556,350,5,True,13:00,15749,17543,303,1258,604,1488,602,62,855,960,652,0,302,3320,154,410,2,103,0,25,8,590,10,0
33557,350,5,True,13:15,15901,19267,352,1475,604,1584,502,73,862,1295,660,0,280,1596,105,10,2,107,0,14,54,255,2,0
