,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31420,328,4,True,07:00,40229,2727,194,7,0,0,0,0,0,0,0,0,0,1527,65,0,251,0,0,0,0,0,0,0
31421,328,4,True,07:15,38576,3526,222,7,146,0,0,0,0,0,0,0,0,2010,37,0,476,0,0,0,0,0,0,0
31422,328,4,True,07:30,36818,4583,235,7,423,0,0,0,0,0,0,0,0,2533,202,0,199,0,0,0,0,0,0,0
31423,328,4,True,07:45,34380,5871,300,7,543,0,0,0,0,0,0,0,0,3191,137,67,297,0,0,0,0,207,0,0
31424,328,4,True,08:00,32255,7555,351,60,699,0,0,0,0,101,0,0,0,2339,425,858,141,0,0,0,0,106,110,0
31425,328,4,True,08:15,29851,8759,485,852,789,0,0,0,0,162,96,0,0,2336,291,248,877,0,0,0,0,45,209,0
31426,328,4,True,08:30,27023,9981,566,1064,1303,0,0,0,0,183,249,0,0,2994,672,36,363,299,147,0,40,24,56,0
31427,328,4,True,08:45,26070,11493,821,1087,1158,299,88,0,23,196,303,0,0,1482,417,131,213,617,59,0,17,11,515,0
31428,328,4,True,09:00,25021,12249,967,0,819,916,124,0,38,202,699,0,241,1414,271,24,1282,0,23,0,225,5,480,0
31429,328,4,True,09:15,24527,12984,1058,21,1579,916,139,0,195,205,1024,0,70,679,180,3,522,665,8,0,68,2,155,0
31430,328,4,True,09:30,24197,13221,1121,22,1874,967,143,0,241,205,1148,0,750,332,117,2,227,0,91,0,22,2,318,0
31431,328,4,True,09:45,24196,13386,581,22,1821,811,193,0,254,206,1392,0,875,447,75,356,82,0,219,0,9,1,74,0
31432,328,4,True,10:00,23637,13619,606,331,1862,811,314,0,259,206,1452,0,382,673,50,47,41,0,204,0,4,239,263,0
31433,328,4,True,10:15,23583,13940,248,244,1891,811,143,0,261,323,1646,0,269,724,36,7,12,0,383,0,2,122,355,0
31434,328,4,True,10:30,22813,14310,257,248,1899,811,366,0,261,389,1922,0,101,463,27,832,4,0,160,0,2,56,79,0
31435,328,4,True,10:45,22598,14546,273,992,1903,811,454,0,263,429,1982,0,46,227,11,88,126,144,72,0,0,16,19,0
31436,328,4,True,11:00,22094,13704,280,1062,1982,934,496,0,149,441,1997,0,459,303,631,50,47,274,30,59,0,4,4,0
31437,328,4,True,11:15,22374,13878,502,1099,2008,1208,511,29,149,443,1916,0,179,129,409,13,21,85,15,30,0,2,0,0
31438,328,4,True,11:30,22146,13949,644,1112,2020,1007,368,41,0,444,1916,0,511,58,267,80,34,376,3,18,0,1,5,0
31439,328,4,True,11:45,21755,13995,736,1165,2039,1192,370,49,0,444,1919,0,372,733,175,27,15,0,1,10,0,1,2,0
31440,328,4,True,12:00,20685,13858,786,985,2054,1130,371,52,0,444,1921,0,508,929,125,62,0,816,211,7,55,1,0,0
31441,328,4,True,12:15,20491,14368,828,1034,1922,1917,489,54,44,444,1921,0,224,419,375,145,20,2,93,171,11,1,27,0
31442,328,4,True,12:30,19776,13355,326,1149,1932,1790,387,117,51,445,1943,0,574,825,760,95,10,694,74,108,4,129,456,0
31443,328,4,True,12:45,19881,10959,595,771,1451,2484,424,153,53,533,2282,0,233,395,3317,130,2,961,37,72,109,41,117,0
31444,328,4,True,13:00,19506,11106,1734,601,457,3445,451,177,128,557,2371,0,1131,658,2178,15,286,0,10,48,96,17,28,0
31445,328,4,True,13:15,19953,10849,2474,616,609,3056,461,200,192,568,2398,0,1019,334,1438,0,134,246,0,25,32,6,390,0
31446,328,4,True,13:30,19089,10617,2937,616,692,2238,461,212,219,570,2684,0,1805,854,975,0,86,26,393,13,5,404,104,0
31447,328,4,True,13:45,19701,10547,3276,616,741,1509,705,216,224,791,2755,0,1979,360,636,272,37,5,149,9,256,183,33,0
31448,328,4,True,14:00,18407,10430,3502,133,773,972,790,225,431,883,2780,0,1515,212,410,981,5,1604,494,0,49,284,120,0
31449,328,4,True,14:15,18303,10548,3630,939,775,2406,1047,225,470,1069,2863,0,762,592,282,414,3,290,237,0,10,98,37,0
31450,328,4,True,14:30,18546,9284,3718,1318,778,2465,1168,151,0,1127,1668,0,2139,284,194,35,0,1677,273,36,13,114,12,0
31451,328,4,True,14:45,19885,8904,3784,755,778,4142,1329,165,7,1172,1675,0,1317,147,128,8,0,590,112,22,6,69,5,0
31452,328,4,True,15:00,19686,8012,3831,761,778,4560,1384,176,13,1202,454,0,2087,996,671,2,0,181,155,11,0,39,1,0
31453,328,4,True,15:15,20312,8300,4056,305,603,4421,1496,0,13,1233,455,0,1754,450,446,124,0,338,222,7,0,8,457,0
31454,328,4,True,15:30,20954,8275,4216,429,442,4227,1627,3,6,1231,443,0,1456,254,286,161,0,119,449,4,0,4,414,0
31455,328,4,True,15:45,21868,8248,4323,558,442,4024,1873,4,6,520,707,0,1534,118,342,32,0,45,203,3,0,2,148,0
31456,328,4,True,16:00,20953,7349,4444,584,442,2605,1822,2,6,521,814,0,2565,61,575,855,0,522,129,0,543,1,207,0
31457,328,4,True,16:15,22529,6696,4666,1304,442,1163,1904,2,448,521,982,0,3183,50,353,135,0,106,312,0,101,64,39,0
31458,328,4,True,16:30,24045,5791,4781,1439,442,1074,1447,2,207,552,936,0,3019,20,238,0,0,786,142,0,32,33,14,0
31459,328,4,True,16:45,25626,4826,4862,648,442,1860,951,2,233,585,947,0,2452,7,157,484,0,0,67,571,277,0,3,0
31460,328,4,True,17:00,26862,3794,4907,439,0,1317,780,247,485,585,949,0,2772,4,112,330,0,379,580,326,131,0,1,0
31461,328,4,True,17:15,27926,3296,4950,609,0,1696,1106,381,0,585,950,0,2120,561,69,41,0,121,254,192,143,0,0,0
31462,328,4,True,17:30,29246,3223,4973,279,0,1790,1255,445,97,585,950,0,1273,257,46,275,0,27,105,128,46,0,0,0
31463,328,4,True,17:45,29363,3303,1247,529,0,1689,1059,490,130,585,950,0,4621,274,31,25,296,0,59,83,266,0,0,0
31464,328,4,True,18:00,32104,1861,1260,553,180,1689,944,527,347,585,950,0,3256,144,261,1,116,102,25,46,49,0,0,0
31465,328,4,True,18:15,33883,1937,1346,554,242,1791,961,543,383,585,950,0,1202,68,175,0,54,0,8,30,187,101,0,0
31466,328,4,True,18:30,34084,1338,1395,554,276,1791,582,572,276,636,950,0,1739,33,126,0,20,0,4,1,98,525,0,0
31467,328,4,True,18:45,34815,1299,1434,554,285,1791,512,572,258,931,950,0,896,20,87,11,11,117,2,1,224,230,0,0
31468,328,4,True,19:00,30993,1142,1462,260,294,1127,513,572,432,1044,950,0,1318,13,59,0,2,0,697,1,3102,1019,0,0
31469,328,4,True,19:15,30744,1154,1482,260,295,1127,888,573,2858,1568,950,0,503,1,39,0,1,0,434,0,1628,495,0,0
31470,328,4,True,19:30,30169,1154,1497,260,296,1127,1122,573,4113,1834,950,0,180,226,24,0,0,0,200,0,1046,229,0,0
31471,328,4,True,19:45,30283,585,1504,260,296,1121,922,573,2983,1965,950,0,3016,114,17,0,0,0,75,0,238,98,0,0
31472,328,4,True,20:00,31904,429,1510,180,296,1121,980,573,3151,2016,879,0,1523,61,11,0,0,0,249,0,70,47,0,0
31473,328,4,True,20:15,32367,462,1514,180,296,1121,806,573,2538,2035,879,0,1598,28,7,0,0,436,117,0,15,28,0,0
31474,328,4,True,20:30,33366,479,1516,180,296,1542,863,573,899,1636,879,0,2662,11,5,0,0,15,60,0,6,12,0,0
31475,328,4,True,20:45,35058,485,1519,180,296,1557,891,573,905,1645,879,0,970,5,2,0,0,0,32,0,0,3,0,0
31476,328,4,True,21:00,35536,488,1519,180,296,1557,729,573,905,1648,879,0,610,61,2,0,0,5,12,0,0,0,0,0
31477,328,4,True,21:15,35904,522,1519,154,296,1562,738,573,905,1648,879,0,268,27,2,0,0,0,3,0,0,0,0,0
31478,328,4,True,21:30,35877,535,1520,154,296,1252,500,573,854,1648,879,0,718,14,1,0,0,0,2,0,177,0,0,0
31479,328,4,True,21:45,36364,544,1520,154,178,1252,501,573,977,1648,879,0,231,5,1,0,0,118,1,0,54,0,0,0
31480,328,4,True,22:00,36514,497,1521,154,178,1361,502,573,1031,824,879,0,954,3,0,0,0,9,0,0,0,0,0,0
31481,328,4,True,22:15,37598,499,1521,154,178,1235,502,573,97,594,879,0,824,152,0,194,0,0,0,0,0,0,0,0
31482,328,4,True,22:30,38125,576,1521,312,178,1235,502,573,97,594,879,0,297,75,0,36,0,0,0,0,0,0,0,0
31483,328,4,True,22:45,38287,618,1521,346,178,1235,360,573,97,594,879,0,277,33,0,2,0,0,0,0,0,0,0,0
31484,328,4,True,23:00,38389,164,1521,156,178,1235,360,573,97,594,879,0,759,18,0,1,0,0,76,0,0,0,0,0
31485,328,4,True,23:15,38854,121,1521,156,178,1235,400,573,97,594,879,0,348,7,0,1,0,0,36,0,0,0,0,0
31486,328,4,True,23:30,39061,124,1521,157,178,1235,416,573,0,594,879,0,238,4,0,0,0,0,20,0,0,0,0,0
31487,328,4,True,23:45,39181,126,1521,157,178,1235,423,573,0,594,879,0,118,2,0,0,0,0,13,0,0,0,0,0
31488,329,5,True,00:00,44978,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
31489,329,5,True,00:15,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
31490,329,5,True,00:30,44994,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
31491,329,5,True,00:45,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
31492,329,5,True,01:00,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
31493,329,5,True,01:15,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31494,329,5,True,01:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31495,329,5,True,01:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31496,329,5,True,02:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31497,329,5,True,02:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31498,329,5,True,02:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31499,329,5,True,02:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31500,329,5,True,03:00,44706,0,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0
31501,329,5,True,03:15,44706,161,0,0,0,0,0,0,0,0,0,0,1,132,0,0,0,0,0,0,0,0,0,0
31502,329,5,True,03:30,44706,228,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0
31503,329,5,True,03:45,44706,258,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0
31504,329,5,True,04:00,44707,284,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
31505,329,5,True,04:15,44707,287,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
31506,329,5,True,04:30,44707,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31507,329,5,True,04:45,44707,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31508,329,5,True,05:00,44202,293,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0
31509,329,5,True,05:15,44202,562,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
31510,329,5,True,05:30,44202,697,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
31511,329,5,True,05:45,44202,757,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
31512,329,5,True,06:00,42938,783,0,0,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0
31513,329,5,True,06:15,42739,1468,0,0,0,0,0,0,0,0,0,0,0,767,0,26,0,0,0,0,0,0,0,0
31514,329,5,True,06:30,42739,1873,0,26,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0
31515,329,5,True,06:45,41917,2052,0,26,0,0,0,0,0,0,0,0,0,897,0,108,0,0,0,0,0,0,0,0
31516,329,5,True,07:00,39803,2519,0,119,0,0,0,0,0,0,0,0,0,1842,134,97,486,0,0,0,0,0,0,0
31517,329,5,True,07:15,38181,3499,50,198,258,0,0,0,0,0,0,0,0,2420,88,18,288,0,0,0,0,0,0,0
31518,329,5,True,07:30,36517,4803,76,216,432,0,0,0,0,0,0,0,0,1467,320,460,114,0,0,0,0,0,595,0
31519,329,5,True,07:45,35126,5548,193,664,499,0,0,0,0,0,453,0,0,2113,203,12,47,0,0,0,0,0,142,0
31520,329,5,True,08:00,34021,6668,265,673,529,0,0,0,0,0,586,0,0,1874,131,3,241,0,0,0,0,0,9,0
31521,329,5,True,08:15,33087,7624,318,675,678,0,0,0,0,0,595,0,0,1122,78,200,165,0,0,0,0,0,458,0
31522,329,5,True,08:30,31116,8238,347,863,785,0,0,0,0,0,937,0,0,1232,776,389,117,84,0,0,0,0,116,0
31523,329,5,True,08:45,27683,8676,622,1195,855,0,0,0,0,0,1021,0,259,607,501,75,47,1022,0,0,739,455,1243,0
31524,329,5,True,09:00,26209,8593,803,1258,513,1018,0,0,614,232,1966,0,866,672,320,12,12,50,746,0,588,223,305,0
31525,329,5,True,09:15,26028,8944,899,956,518,1066,407,0,1120,338,2179,0,346,444,224,5,7,575,339,0,295,218,92,0
31526,329,5,True,09:30,25072,9171,972,961,300,1527,621,0,1358,448,2245,0,233,511,151,170,834,110,125,0,57,108,26,0
31527,329,5,True,09:45,24693,9421,1022,1131,810,1055,718,0,1408,518,2264,0,668,261,101,8,324,518,28,0,7,38,7,0
31528,329,5,True,10:00,22890,9536,1055,1138,981,1420,736,0,1415,542,2269,0,414,560,68,155,153,440,299,0,363,519,47,0
31529,329,5,True,10:15,22784,9733,747,1289,1071,1754,899,0,1231,806,2307,0,938,281,127,4,63,48,136,0,110,255,417,0
31530,329,5,True,10:30,22997,9477,783,1067,1103,1259,984,0,1182,335,2620,0,1168,436,91,1,31,584,51,0,11,479,341,0
31531,329,5,True,10:45,23194,9726,447,1067,1117,1843,1015,0,1189,612,2889,0,810,187,61,1,423,0,20,0,4,202,193,0
31532,329,5,True,11:00,21054,9824,472,1067,1347,851,1029,0,1189,723,2227,0,1414,764,36,27,164,2108,564,0,4,91,45,0
31533,329,5,True,11:15,21503,9894,482,1091,1353,2842,457,0,1193,770,2257,0,1120,380,26,3,69,905,231,0,0,44,380,0
31534,329,5,True,11:30,21650,10088,491,1091,1389,2516,568,0,1193,807,2543,0,1675,186,17,3,33,529,120,0,0,7,94,0
31535,329,5,True,11:45,22632,10063,501,1091,1409,2709,628,0,1193,812,2629,0,895,73,145,3,13,0,194,0,0,2,8,0
31536,329,5,True,12:00,22246,8549,553,666,1415,2709,730,0,1193,813,2633,0,1883,238,482,426,7,0,305,147,0,1,4,0
31537,329,5,True,12:15,23188,8454,710,552,1419,1947,897,56,1193,813,1318,0,2738,873,325,53,3,0,138,91,0,232,0,0
31538,329,5,True,12:30,24933,8276,824,593,1419,1947,974,96,1193,940,1318,0,1634,410,211,12,3,0,61,51,0,105,0,0
31539,329,5,True,12:45,25529,8302,898,580,1419,1008,1005,116,1193,1017,1278,0,1753,378,137,234,3,0,70,31,0,28,21,0
31540,329,5,True,13:00,24972,8515,347,777,1422,775,1043,144,1193,1030,1294,0,645,758,95,197,0,74,42,3,674,15,985,0
31541,329,5,True,13:15,24702,8908,376,640,1422,842,1069,145,1681,1045,519,0,2135,365,109,25,0,7,599,2,186,0,223,0
31542,329,5,True,13:30,24419,8707,408,660,1422,741,1370,146,1822,585,684,0,1662,178,77,0,0,476,785,1,45,468,344,0
31543,329,5,True,13:45,24444,8668,447,660,1422,1211,1861,146,1850,829,928,0,649,1080,163,0,0,6,294,1,17,224,100,0
31544,329,5,True,14:00,23837,8588,511,660,1422,639,1929,147,1828,944,874,0,1722,520,99,0,0,41,354,0,0,193,692,0
31545,329,5,True,14:15,24445,8754,541,660,1422,643,1725,147,1828,1041,1392,0,1182,251,69,0,0,482,148,0,0,96,174,0
31546,329,5,True,14:30,24872,8678,563,638,1422,1125,1836,147,1828,1105,0,0,2263,105,47,63,0,0,234,0,0,32,42,0
31547,329,5,True,14:45,25179,8736,581,573,1422,1125,1975,147,1828,1124,42,0,959,47,29,561,0,0,95,0,0,577,0,0
31548,329,5,True,15:00,25577,6756,591,871,1422,558,2019,147,1828,1059,42,0,1866,119,109,328,0,1379,51,0,0,278,0,0
31549,329,5,True,15:15,26673,6820,599,636,1422,1937,1180,147,1828,1205,42,0,1190,85,71,887,0,0,23,0,0,132,123,0
31550,329,5,True,15:30,24725,6327,622,1362,1422,1852,1191,147,1828,1267,144,0,1015,573,48,253,0,856,714,0,348,285,21,0
31551,329,5,True,15:45,25346,6642,597,1586,1422,2708,1606,147,2092,265,156,0,737,258,31,821,0,0,299,0,126,152,9,0
31552,329,5,True,16:00,24937,5740,607,2122,314,2708,1781,147,2198,347,140,0,1465,139,21,124,0,1108,124,0,20,689,269,0
31553,329,5,True,16:15,25616,5618,614,2213,314,3816,1862,147,2210,709,340,0,720,327,14,33,0,0,43,0,8,327,69,0
31554,329,5,True,16:30,26017,4994,573,2242,314,3126,1884,147,2218,876,234,0,1315,167,8,169,0,0,21,0,0,160,535,0
31555,329,5,True,16:45,26504,4640,575,2382,314,2539,1895,147,2218,959,400,0,1480,84,246,29,0,0,382,0,0,77,129,0
31556,329,5,True,17:00,27071,4030,661,2405,314,2196,2098,147,2218,996,28,0,1713,47,160,126,0,500,179,0,0,78,33,0
31557,329,5,True,17:15,28205,1888,16,2512,314,2372,2185,147,2218,1032,49,0,3079,13,106,718,0,0,92,0,0,42,12,0
31558,329,5,True,17:30,29445,1004,52,3148,314,2372,2174,147,2218,1068,61,0,2188,7,70,253,0,456,17,0,0,6,0,0
31559,329,5,True,17:45,30800,1009,0,3346,314,2828,2189,147,2218,1073,61,0,908,2,47,55,0,0,2,0,0,1,0,0
31560,329,5,True,18:00,30834,843,17,3397,314,2828,2191,147,2218,1073,61,0,371,0,30,4,0,245,115,0,0,312,0,0
31561,329,5,True,18:15,30773,842,26,3324,314,2101,2258,147,2218,1239,61,0,1200,0,22,281,0,0,48,0,0,146,0,0
31562,329,5,True,18:30,30644,842,35,3482,314,2101,2133,147,2218,1305,61,0,598,0,13,416,224,78,160,0,17,80,132,0
31563,329,5,True,18:45,30474,842,38,3856,455,2179,2243,147,2229,1342,68,0,204,0,10,42,83,0,478,0,245,43,22,0
31564,329,5,True,19:00,30372,706,10,3886,504,2179,2521,147,2405,1370,90,0,241,0,8,18,34,225,200,0,69,15,0,0
31565,329,5,True,19:15,30098,706,16,3900,526,2314,2635,147,2460,1377,90,0,200,0,2,4,12,250,241,0,14,8,0,0
31566,329,5,True,19:30,29525,706,17,3903,534,2564,2376,147,2030,1381,90,0,923,0,1,92,4,0,287,0,314,106,0,0
31567,329,5,True,19:45,30084,706,17,3967,535,2546,2310,147,1894,1430,90,0,982,0,1,28,3,0,122,0,81,57,0,0
31568,329,5,True,20:00,30450,524,17,3988,536,1479,2386,147,1970,1454,90,0,1667,198,1,7,2,0,46,0,5,33,0,0
31569,329,5,True,20:15,30943,621,17,3587,537,1479,2099,147,1972,1476,90,0,953,101,1,2,1,0,44,0,409,521,0,0
31570,329,5,True,20:30,31589,318,17,3532,538,1441,2124,147,1862,1475,90,0,1280,57,1,1,0,0,19,0,270,239,0,0
31571,329,5,True,20:45,32350,352,17,3532,538,1441,2138,147,2085,0,80,0,2135,23,1,1,0,0,5,0,47,108,0,0
31572,329,5,True,21:00,33320,360,17,3533,538,1441,1262,147,2000,69,80,0,1435,111,1,0,0,0,0,0,647,39,0,0
31573,329,5,True,21:15,34191,406,17,3533,538,1441,1262,147,1482,98,80,0,1602,65,1,0,0,0,0,0,127,10,0,0
31574,329,5,True,21:30,35122,329,17,3533,538,1441,1262,147,1583,18,80,0,870,33,1,0,0,0,0,0,26,0,0,0
31575,329,5,True,21:45,35675,319,17,3533,538,1441,1262,147,1607,18,80,0,317,18,1,0,0,0,0,0,27,0,0,0
31576,329,5,True,22:00,35864,330,17,3533,538,1441,953,147,1570,17,80,0,438,7,1,0,0,0,55,0,9,0,0,0
31577,329,5,True,22:15,35767,335,17,3533,538,1441,988,147,72,8,80,0,1673,377,1,0,0,0,20,0,3,0,0,0
31578,329,5,True,22:30,36768,513,17,3533,538,1441,590,147,74,8,80,0,1103,179,1,0,0,0,7,0,1,0,0,0
31579,329,5,True,22:45,37514,598,17,3533,538,1441,592,147,75,8,80,0,357,94,1,0,0,0,5,0,0,0,0,0
31580,329,5,True,23:00,37755,649,18,3533,538,1441,595,147,75,8,80,0,116,43,0,0,0,0,2,0,0,0,0,0
31581,329,5,True,23:15,37835,675,18,3533,538,1441,596,147,75,8,80,0,36,17,0,0,0,0,1,0,0,0,0,0
31582,329,5,True,23:30,37855,686,18,3533,538,1441,37,147,75,8,80,0,575,6,0,0,0,0,1,0,0,0,0,0
31583,329,5,True,23:45,38079,690,18,3533,538,1441,37,147,75,8,80,0,237,2,0,0,0,0,115,0,0,0,0,0
31584,330,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31585,330,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31586,330,6,True,00:30,44875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
31587,330,6,True,00:45,44875,0,0,103,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
31588,330,6,True,01:00,44875,0,0,121,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
31589,330,6,True,01:15,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31590,330,6,True,01:30,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31591,330,6,True,01:45,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31592,330,6,True,02:00,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31593,330,6,True,02:15,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31594,330,6,True,02:30,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31595,330,6,True,02:45,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31596,330,6,True,03:00,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31597,330,6,True,03:15,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31598,330,6,True,03:30,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31599,330,6,True,03:45,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31600,330,6,True,04:00,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31601,330,6,True,04:15,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31602,330,6,True,04:30,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31603,330,6,True,04:45,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31604,330,6,True,05:00,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31605,330,6,True,05:15,44875,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31606,330,6,True,05:30,43899,0,0,125,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0
31607,330,6,True,05:45,43899,481,0,125,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0
31608,330,6,True,06:00,43189,726,0,125,0,0,0,0,0,0,0,0,0,665,143,0,0,0,152,0,0,0,0,0
31609,330,6,True,06:15,42382,1078,55,125,0,0,82,0,0,0,0,0,0,1120,88,0,0,0,70,0,0,0,0,0
31610,330,6,True,06:30,41580,1646,83,125,0,0,117,0,0,0,0,0,0,1354,60,0,0,0,35,0,0,0,0,0
31611,330,6,True,06:45,39385,2347,104,125,0,0,134,0,0,0,0,0,0,1700,39,0,403,0,18,0,745,0,0,0
31612,330,6,True,07:00,37016,3254,118,125,215,0,143,0,554,0,0,0,0,2749,25,413,188,0,9,0,191,0,0,0
31613,330,6,True,07:15,35119,4672,125,126,328,0,150,0,691,0,0,0,0,2918,428,33,75,0,2,0,54,254,25,0
31614,330,6,True,07:30,32591,6219,273,159,381,0,152,0,740,137,23,0,0,3427,280,472,22,0,0,0,5,117,2,0
31615,330,6,True,07:45,31825,7963,365,53,392,0,152,0,743,212,25,0,412,1844,188,753,29,0,0,0,2,42,0,0
31616,330,6,True,08:00,28730,8947,426,291,414,0,152,0,745,237,25,0,173,2126,391,480,1307,0,0,0,317,17,0,222
31617,330,6,True,08:15,27505,10060,557,747,1167,0,152,0,981,243,25,49,75,1528,260,24,1202,160,0,0,81,11,0,173
31618,330,6,True,08:30,25436,10834,642,771,1870,157,152,0,1037,247,25,116,42,1744,175,657,707,3,236,0,36,7,0,106
31619,330,6,True,08:45,24774,11755,695,793,2272,160,300,0,1059,251,25,144,10,823,122,40,305,595,417,0,14,3,365,78
31620,330,6,True,09:00,24329,11927,732,829,2440,755,546,0,1070,251,80,164,5,414,406,4,137,0,171,0,234,246,202,58
31621,330,6,True,09:15,23225,12152,864,833,2520,755,636,0,1220,387,233,183,0,275,274,0,57,25,81,0,84,489,668,39
31622,330,6,True,09:30,22626,12290,953,833,2558,775,679,0,1298,663,706,192,2,137,185,0,275,250,134,0,6,213,195,30
31623,330,6,True,09:45,22329,12367,1016,833,2706,762,747,0,1302,786,854,208,263,248,122,0,127,111,66,0,2,90,47,14
31624,330,6,True,10:00,20893,12316,1058,833,2787,810,776,0,1303,838,0,218,145,293,80,168,46,2238,155,0,1,38,0,4
31625,330,6,True,10:15,20486,12469,1087,964,2814,3048,855,0,835,859,0,219,534,140,73,247,19,255,76,0,0,17,0,3
31626,330,6,True,10:30,19045,12546,1111,798,2821,3058,896,0,835,873,0,219,453,300,450,331,12,730,127,0,0,392,0,3
31627,330,6,True,10:45,19315,12718,1257,1085,2827,3085,955,0,835,1091,0,220,471,128,304,44,6,0,483,0,0,174,0,2
31628,330,6,True,11:00,19708,12371,783,447,2831,1823,1238,0,835,1165,0,220,1499,61,205,11,250,0,207,0,0,673,671,2
31629,330,6,True,11:15,20650,12402,629,455,2989,1766,1354,0,518,1552,519,221,1158,30,132,3,92,0,91,0,0,286,152,1
31630,330,6,True,11:30,21355,11504,681,400,3047,1549,1409,0,518,1708,134,221,1010,65,335,0,34,326,541,0,0,130,32,1
