,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44666,245,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44208,288,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44208,549,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44208,691,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43785,747,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43785,1013,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43785,1121,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43317,1178,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,215,0,0,0
225,3,1,False,08:15,43299,1353,0,0,0,0,0,0,159,0,0,0,0,115,0,0,0,0,0,0,56,18,0,0
226,3,1,False,08:30,43187,1409,0,0,0,0,0,0,196,17,0,0,0,171,0,0,0,0,0,0,19,1,0,0
227,3,1,False,08:45,43187,1492,0,0,0,0,0,0,215,18,0,0,0,88,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,42256,1533,0,0,0,0,0,0,0,18,0,0,215,47,0,349,0,0,0,0,582,0,0,0
229,3,1,False,09:15,40540,1559,0,349,0,0,0,0,415,18,0,0,82,384,0,12,0,0,0,0,171,1470,0,0
230,3,1,False,09:30,39836,1763,0,361,0,0,0,0,555,882,0,0,33,180,0,0,0,0,450,0,334,606,0,0
231,3,1,False,09:45,38670,1858,0,361,0,0,246,0,817,1197,0,0,13,85,0,0,0,0,331,0,802,620,0,0
232,3,1,False,10:00,37817,1909,0,361,0,0,460,0,1388,1556,0,0,7,34,631,0,0,0,117,0,231,489,0,0
233,3,1,False,10:15,36922,1924,217,361,0,0,523,0,1562,1818,0,0,3,19,414,0,0,0,54,793,163,227,0,0
234,3,1,False,10:30,36924,1934,351,361,0,0,552,326,1690,1948,0,0,1,9,280,0,0,0,25,467,35,97,0,0
235,3,1,False,10:45,36512,1942,444,361,0,0,570,530,1722,957,0,0,962,1,187,0,0,376,79,299,3,55,0,0
236,3,1,False,11:00,35238,1603,518,361,0,376,625,648,1724,498,0,0,1200,1,113,0,0,542,55,889,583,26,0,0
237,3,1,False,11:15,35865,1603,562,361,0,916,655,1023,1077,524,0,0,1615,1,69,0,0,2,25,514,112,76,0,0
238,3,1,False,11:30,35780,1603,584,361,0,916,677,1213,659,577,0,0,598,1,47,67,0,688,260,324,40,605,0,0
239,3,1,False,11:45,36133,1603,598,415,0,1604,812,1126,654,812,0,0,514,1,33,13,0,0,211,174,13,284,0,0
240,3,1,False,12:00,35704,1603,612,425,0,816,728,1189,312,820,0,0,768,1,19,3,0,904,95,286,418,297,0,0
241,3,1,False,12:15,35767,1603,622,426,0,1720,787,1312,641,666,0,0,282,1,9,2,0,0,36,163,830,133,0,0
242,3,1,False,12:30,34490,1603,626,428,0,1720,743,1385,1290,751,0,0,149,1,5,0,0,938,18,90,715,48,0,0
243,3,1,False,12:45,34577,1603,627,428,0,2658,756,1421,1824,775,0,0,62,1,4,0,0,0,5,54,181,24,0,0
244,3,1,False,13:00,31799,1603,629,428,0,2658,685,1440,1650,785,0,0,428,1,2,0,0,726,0,283,1105,778,0,0
245,3,1,False,13:15,31518,1604,630,428,0,3349,685,1551,2503,1220,0,0,152,0,1,0,0,221,248,295,252,343,0,0
246,3,1,False,13:30,29294,1604,630,428,0,3570,824,1671,767,1373,0,0,2008,0,1,247,0,659,923,347,30,624,0,0
247,3,1,False,13:45,29928,1604,630,636,0,4198,1367,1836,784,1693,0,0,788,0,1,530,0,126,380,182,13,304,0,0
248,3,1,False,14:00,28692,1604,631,412,0,3355,1037,1807,792,1842,0,0,1932,0,0,34,0,747,696,320,661,155,283,0
249,3,1,False,14:15,29337,1604,631,446,0,4102,1446,1920,1282,1915,224,0,808,0,0,0,0,0,287,207,171,561,59,0
250,3,1,False,14:30,29357,1604,631,446,0,1837,1394,1244,1307,2197,265,0,2581,0,0,0,0,1096,583,128,33,279,18,0
251,3,1,False,14:45,30915,1604,631,446,0,2933,1734,1303,1338,1204,276,0,2101,0,0,26,0,0,302,69,2,109,7,0
252,3,1,False,15:00,30824,1604,631,469,0,2933,1916,1328,1338,1238,281,0,879,0,0,3,0,413,1028,44,2,67,2,0
253,3,1,False,15:15,31271,1604,631,472,0,3346,2498,420,837,1268,283,0,1779,0,0,0,0,0,535,19,0,37,0,0
254,3,1,False,15:30,32197,1604,631,472,0,3346,2370,428,837,1284,283,0,1001,65,0,125,0,0,253,11,0,93,0,0
255,3,1,False,15:45,32337,1227,631,568,0,3098,2380,405,399,973,283,0,1973,35,0,514,0,0,124,8,0,45,0,0
256,3,1,False,16:00,33081,1173,631,502,0,0,2025,413,392,908,283,0,4493,195,0,85,0,0,293,0,0,526,0,0
257,3,1,False,16:15,35886,1272,631,569,0,0,2181,413,392,1182,283,0,1688,96,0,18,0,0,137,0,0,252,0,0
258,3,1,False,16:30,36413,1321,631,146,0,0,2062,357,392,528,283,0,1309,47,0,314,0,0,644,0,0,182,371,0
259,3,1,False,16:45,37229,1361,631,406,0,0,2415,357,392,547,540,0,564,7,0,54,0,0,291,0,0,92,114,0
260,3,1,False,17:00,35892,631,631,333,0,0,2254,357,318,604,644,0,1455,4,0,3,0,0,692,0,249,923,10,0
261,3,1,False,17:15,36759,634,631,309,0,0,1504,357,517,1092,650,0,1707,1,0,0,0,0,350,0,50,435,4,0
262,3,1,False,17:30,37302,635,631,309,0,0,1070,310,548,1217,652,0,1493,0,0,0,0,477,160,0,19,175,2,0
263,3,1,False,17:45,38079,635,631,309,0,477,1150,310,560,1220,654,0,634,0,0,0,0,116,80,0,7,138,0,0
264,3,1,False,18:00,37645,635,631,309,0,226,1168,310,565,186,654,0,1641,181,0,678,0,0,42,0,2,127,0,0
265,3,1,False,18:15,38272,730,631,944,0,226,1167,310,566,246,654,0,667,86,0,43,0,0,17,0,1,440,0,0
266,3,1,False,18:30,38672,772,631,987,0,226,965,310,567,479,654,0,478,44,0,0,0,0,8,0,0,207,0,0
267,3,1,False,18:45,38952,793,631,987,0,226,971,310,567,594,654,0,198,23,0,0,0,0,2,0,0,92,0,0
268,3,1,False,19:00,38396,803,631,952,0,226,971,310,74,636,654,0,560,13,0,359,0,0,330,0,0,85,0,0
269,3,1,False,19:15,38737,814,631,1293,0,226,1138,310,74,693,654,0,219,2,0,18,0,0,163,0,0,28,0,0
270,3,1,False,19:30,38859,816,631,1309,0,226,1222,310,74,707,654,0,97,0,0,2,0,0,79,0,0,14,0,0
271,3,1,False,19:45,38921,816,631,1310,0,226,1262,310,74,721,654,0,35,0,0,1,0,0,39,0,0,0,0,0
272,3,1,False,20:00,38378,816,631,1311,0,226,950,310,74,721,654,0,347,0,0,0,0,0,582,0,0,0,0,0
273,3,1,False,20:15,38603,816,631,1311,0,226,695,310,74,721,654,0,741,0,0,0,0,0,218,0,0,0,0,0
274,3,1,False,20:30,38912,816,631,1311,0,226,834,310,74,288,654,0,698,0,0,167,0,0,79,0,0,0,0,0
275,3,1,False,20:45,39359,816,631,1451,0,226,888,310,74,0,654,0,539,0,0,27,0,0,25,0,0,0,0,0
276,3,1,False,21:00,39690,816,631,1478,0,226,672,310,74,0,654,0,436,0,0,0,0,0,13,0,0,0,0,0
277,3,1,False,21:15,39024,816,631,1478,0,226,423,310,74,0,654,0,168,0,0,1188,0,0,8,0,0,0,0,0
278,3,1,False,21:30,39114,816,631,2480,0,226,429,310,74,0,654,0,78,0,0,186,0,0,2,0,0,0,0,0
279,3,1,False,21:45,39165,816,631,1147,0,226,430,310,74,0,654,0,1525,0,0,21,0,0,1,0,0,0,0,0
280,3,1,False,22:00,39099,389,631,1158,0,226,388,310,74,0,654,0,1063,998,0,10,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39579,925,631,1168,0,226,388,310,74,0,654,0,388,657,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39825,1280,631,1168,0,226,233,310,74,0,654,0,297,302,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39961,869,631,1168,0,226,233,310,74,0,654,0,701,135,0,0,0,0,0,0,0,38,0,0
284,3,1,False,23:00,40401,668,631,1168,0,226,233,310,74,22,654,0,528,69,0,0,0,0,0,0,0,16,0,0
285,3,1,False,23:15,40703,708,631,1168,0,226,233,310,74,28,654,0,226,29,0,0,0,0,0,0,0,10,0,0
286,3,1,False,23:30,40835,721,631,1168,0,226,233,310,74,33,654,0,94,16,0,0,0,0,0,0,0,5,0,0
287,3,1,False,23:45,40892,728,631,1168,0,226,233,310,74,35,654,0,37,9,0,0,0,0,0,0,0,3,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44998,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44827,2,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44811,87,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44811,139,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44811,160,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44425,176,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44394,389,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44262,504,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44262,632,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44164,697,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43051,777,0,0,0,0,0,0,0,0,0,0,0,883,0,0,289,0,0,0,0,0,0,0
314,4,2,True,06:30,41323,1237,0,0,178,0,0,0,0,0,0,0,0,2151,0,0,111,0,0,0,0,0,0,0
315,4,2,True,06:45,39244,2355,0,0,239,0,0,0,0,0,0,0,0,2991,0,0,50,0,121,0,0,0,0,0
316,4,2,True,07:00,38037,3900,0,0,263,0,65,0,0,0,0,0,0,2545,0,0,26,0,56,0,0,0,108,0
317,4,2,True,07:15,37889,5232,0,0,277,0,88,0,0,0,74,0,0,1213,120,28,12,0,33,0,0,0,34,0
318,4,2,True,07:30,37889,5861,35,19,287,0,121,0,0,0,103,0,0,584,85,9,2,0,0,0,0,0,5,0
319,4,2,True,07:45,36292,6159,66,25,288,0,121,0,0,0,105,0,0,1749,54,137,1,0,0,0,0,0,3,0
320,4,2,True,08:00,35178,7042,82,137,288,0,121,0,0,0,107,0,0,1585,133,219,107,0,0,0,0,0,1,0
321,4,2,True,08:15,32310,7867,123,316,345,0,121,0,0,0,107,0,0,1946,92,1032,202,0,0,0,280,0,259,0
322,4,2,True,08:30,30054,8874,151,1228,456,0,121,0,217,0,294,0,0,2088,280,120,389,593,0,0,63,0,72,0
323,4,2,True,08:45,28095,9846,242,1209,673,593,121,0,263,0,343,0,138,2859,189,95,172,122,0,0,17,0,23,0
324,4,2,True,09:00,27975,11154,305,1300,773,714,121,0,274,0,168,0,184,1615,126,4,72,1,0,0,6,0,208,0
325,4,2,True,09:15,27314,11986,347,1303,808,714,121,0,277,0,316,0,84,942,84,61,37,1,0,0,3,0,602,0
326,4,2,True,09:30,26282,12468,380,1350,837,715,121,0,279,0,742,0,39,926,51,14,29,0,382,1,1,0,383,0
327,4,2,True,09:45,26306,12948,392,1162,853,715,340,0,279,0,345,0,899,446,39,2,13,0,163,1,1,0,96,0
328,4,2,True,10:00,23584,13176,411,193,861,715,420,0,280,0,405,0,365,1226,590,390,5,1475,274,1,0,326,303,0
329,4,2,True,10:15,23561,13828,617,543,864,1450,565,0,280,174,484,0,906,574,384,305,2,126,129,1,0,152,55,0
330,4,2,True,10:30,24122,14115,762,808,865,993,640,0,280,263,301,0,928,277,249,266,1,0,54,1,0,63,12,0
331,4,2,True,10:45,23774,14273,851,860,865,993,666,0,280,298,310,0,386,119,160,45,1,305,28,1,408,28,349,0
332,4,2,True,11:00,23687,14175,900,847,783,1120,677,0,0,312,473,0,1275,268,111,0,1,104,17,1,92,14,143,0
333,4,2,True,11:15,24451,14318,945,847,783,579,689,0,76,318,464,0,1252,125,66,20,1,5,5,1,16,8,31,0
334,4,2,True,11:30,24858,13871,969,861,783,552,691,0,90,324,479,0,1079,63,42,328,1,1,3,1,2,2,0,0
335,4,2,True,11:45,25497,13907,984,1040,783,553,0,0,91,326,479,0,1212,27,27,70,1,0,1,1,1,0,0,0
336,4,2,True,12:00,25379,13921,994,681,783,513,0,1,92,326,479,0,932,263,17,0,1,617,1,0,0,0,0,0
337,4,2,True,12:15,25496,13932,1001,441,784,1130,0,1,92,326,239,0,939,417,10,0,0,191,1,0,0,0,0,0
338,4,2,True,12:30,24814,13901,54,436,784,1307,0,1,0,326,239,0,694,1775,7,199,0,239,1,0,0,0,223,0
339,4,2,True,12:45,24758,14431,55,617,784,1546,1,1,0,326,383,0,667,1107,6,18,0,0,0,0,0,221,79,0
340,4,2,True,13:00,23875,15022,58,446,784,1546,1,1,0,456,462,0,400,626,3,251,0,0,414,0,99,255,301,0
341,4,2,True,13:15,23359,15304,59,662,784,1222,210,1,96,593,682,0,669,420,2,273,0,255,169,0,3,118,81,38
342,4,2,True,13:30,22653,14958,59,910,784,1467,305,1,96,660,750,7,298,446,2,25,240,994,74,0,3,224,13,31
343,4,2,True,13:45,22134,15145,60,929,913,2117,343,1,98,787,763,14,164,506,38,6,111,310,36,0,1,97,403,24
344,4,2,True,14:00,21184,14780,73,858,612,1613,359,1,99,832,181,18,1825,398,600,0,146,561,20,0,0,52,401,387
345,4,2,True,14:15,21625,14399,274,726,695,1314,373,1,99,853,468,124,2151,535,399,0,136,356,6,0,0,31,154,281
346,4,2,True,14:30,22979,13551,428,661,772,1589,159,1,99,869,545,192,1599,337,574,57,59,0,2,0,0,15,299,213
347,4,2,True,14:45,23565,12995,493,352,807,1339,159,1,99,875,312,257,1938,240,355,498,24,452,2,0,0,9,80,148
348,4,2,True,15:00,23347,11554,621,778,820,950,160,1,99,219,377,295,1679,509,482,989,407,660,505,0,0,291,147,110
349,4,2,True,15:15,23693,11808,779,1189,1087,1320,454,1,99,366,445,325,1470,256,324,43,571,54,211,0,0,144,281,80
350,4,2,True,15:30,23825,11349,380,1105,1419,1373,563,1,0,429,660,342,1397,105,218,525,239,163,428,0,0,315,101,63
351,4,2,True,15:45,24234,11167,442,1545,1560,1330,807,1,0,584,737,363,844,53,156,252,379,1,184,0,0,160,159,42
352,4,2,True,16:00,24099,10514,234,998,1761,1331,925,1,0,678,231,374,2463,13,99,42,178,785,66,67,0,66,43,32
353,4,2,True,16:15,25360,10521,272,1034,1856,1940,962,34,0,332,247,384,1536,6,61,6,83,251,29,34,0,26,4,22
354,4,2,True,16:30,25857,8295,294,488,891,1997,975,45,0,350,188,388,4568,4,39,218,38,41,275,23,0,8,0,18
355,4,2,True,16:45,27993,6860,184,353,912,2036,237,55,0,358,111,391,4651,393,26,0,17,147,114,13,0,0,134,15
356,4,2,True,17:00,30500,3571,192,88,918,2169,62,59,0,358,200,396,5781,190,18,203,11,181,39,9,0,0,45,10
357,4,2,True,17:15,34166,1602,199,246,926,1259,79,62,0,358,229,398,5300,87,11,23,3,0,22,6,0,0,16,8
358,4,2,True,17:30,37442,1516,206,264,927,203,22,64,0,358,162,399,3230,42,4,0,2,131,12,4,0,0,5,7
359,4,2,True,17:45,39095,1227,208,249,928,283,26,65,0,358,165,402,1659,315,2,0,1,0,8,3,0,0,2,4
360,4,2,True,18:00,39830,0,208,169,928,181,34,66,0,358,166,402,1980,241,2,0,1,260,0,2,167,0,1,4
361,4,2,True,18:15,40788,122,210,169,929,239,34,66,129,358,124,403,958,384,0,0,0,23,0,2,48,11,0,3
362,4,2,True,18:30,40335,316,210,169,929,238,34,66,161,362,124,403,359,190,0,113,0,3,134,2,699,7,0,146
363,4,2,True,18:45,40582,409,210,207,929,241,101,67,728,369,124,111,178,97,0,9,0,0,401,1,132,0,0,104
364,4,2,True,19:00,39082,432,210,216,929,165,323,67,815,287,124,143,216,50,0,229,0,103,243,1,122,890,281,72
365,4,2,True,19:15,38193,454,210,420,929,268,455,67,907,747,313,160,87,74,0,658,0,0,111,1,30,430,431,55
366,4,2,True,19:30,38076,175,210,957,929,257,509,67,839,976,555,176,430,40,0,132,0,118,57,1,56,259,142,39
367,4,2,True,19:45,37690,133,210,1068,929,318,545,67,692,1104,328,184,361,23,181,21,0,6,72,1,672,323,41,31
368,4,2,True,20:00,37843,133,293,1089,503,322,585,67,1242,1279,358,194,590,8,98,0,0,2,32,1,181,148,11,21
369,4,2,True,20:15,38151,130,323,1050,503,322,602,67,1412,1369,365,198,281,0,68,28,0,2,15,1,34,58,4,17
370,4,2,True,20:30,38308,130,345,1073,503,324,609,68,1436,1395,365,202,124,0,46,5,0,0,8,0,10,32,4,13
371,4,2,True,20:45,38385,130,361,1025,503,324,317,68,1440,1419,319,205,392,0,30,1,0,0,3,0,58,8,2,10
372,4,2,True,21:00,38569,130,370,1026,503,324,313,68,1149,1423,128,207,700,54,21,0,0,0,2,0,0,4,1,8
373,4,2,True,21:15,38813,149,380,1026,503,324,310,68,1149,240,129,208,1511,17,11,152,0,0,1,0,0,2,0,7
374,4,2,True,21:30,39730,157,384,1178,503,324,310,68,1149,241,119,210,604,9,7,0,0,0,1,0,0,1,0,5
375,4,2,True,21:45,40092,164,385,1178,471,324,311,68,657,241,119,211,766,2,6,0,0,0,0,0,0,1,0,4
376,4,2,True,22:00,40301,60,387,1178,471,324,207,68,657,241,119,211,502,265,4,0,0,0,0,0,0,1,0,4
377,4,2,True,22:15,40621,104,388,1178,471,324,207,68,657,241,106,212,288,128,3,0,0,0,0,0,0,1,0,3
378,4,2,True,22:30,40815,179,390,1178,471,324,207,68,657,241,106,212,94,53,1,0,0,0,0,0,0,1,0,3
379,4,2,True,22:45,40876,201,390,1178,471,324,207,68,657,242,106,214,33,31,1,0,0,0,0,0,0,0,0,1
380,4,2,True,23:00,40896,219,390,1178,471,324,207,68,358,242,106,214,312,13,1,0,0,0,0,0,0,0,0,1
381,4,2,True,23:15,41066,226,390,1178,471,324,207,68,358,242,106,214,142,6,1,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,41144,229,390,1178,471,324,207,68,358,242,106,214,64,3,1,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,41180,230,390,1178,471,324,207,68,358,242,106,214,28,2,1,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44566,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44566,263,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44566,352,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44566,394,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44566,411,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44566,424,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44566,429,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44566,430,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44566,431,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44566,433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44566,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44323,434,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44093,563,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44093,738,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43787,827,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43486,1034,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43308,1298,0,0,0,0,0,0,0,0,0,0,0,216,0,178,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43010,1403,0,156,0,0,0,0,0,0,0,0,0,409,0,22,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42981,1617,0,173,0,0,0,0,0,0,0,0,0,224,0,5,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42252,1733,0,176,0,0,0,0,0,0,0,0,0,673,0,2,164,0,0,0,0,0,0,0
410,5,3,True,06:30,41373,2078,0,177,90,0,0,0,0,0,0,0,0,1207,0,1,74,0,0,0,0,0,0,0
411,5,3,True,06:45,40297,2717,0,178,134,0,0,0,0,0,0,0,0,1507,137,0,30,0,0,0,0,0,0,0
412,5,3,True,07:00,39135,3485,45,178,151,0,0,0,0,0,0,0,0,1901,92,0,13,0,0,0,0,0,0,0
413,5,3,True,07:15,37809,4494,82,178,164,0,0,0,0,0,0,0,0,2218,55,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34981,5622,100,178,164,0,0,0,0,0,0,0,0,3654,37,0,131,0,0,0,0,133,0,0
415,5,3,True,07:45,32643,7567,114,178,250,0,0,0,0,65,0,0,0,3784,23,0,45,0,0,0,0,68,263,0
416,5,3,True,08:00,27137,9558,121,102,279,0,0,0,0,97,187,0,76,5952,16,1347,16,0,0,0,0,36,76,0
417,5,3,True,08:15,27182,12597,128,1295,294,0,0,0,0,118,260,0,31,2913,9,154,1,0,0,0,0,15,3,0
418,5,3,True,08:30,24902,14086,130,1432,295,0,0,0,0,133,263,200,15,2814,7,383,222,0,0,0,118,0,0,0
419,5,3,True,08:45,24899,15529,137,995,413,0,0,0,80,133,263,200,6,1465,273,57,104,220,128,0,98,0,0,0
420,5,3,True,09:00,23474,16266,242,1052,468,220,86,0,147,133,263,200,0,756,168,0,49,362,42,0,108,964,0,0
421,5,3,True,09:15,23133,16149,304,947,511,566,109,0,255,624,263,200,16,600,646,0,6,25,19,0,154,473,0,0
422,5,3,True,09:30,21845,16283,523,719,514,583,116,0,376,886,263,200,3,268,625,0,3,236,464,369,33,691,0,0
423,5,3,True,09:45,21534,16434,424,671,516,819,375,157,409,1253,263,200,2,617,421,0,1,0,205,212,0,324,163,0
424,5,3,True,10:00,20052,16679,564,671,516,819,492,239,409,1417,381,200,83,290,891,0,1,551,88,130,0,160,367,0
425,5,3,True,10:15,19892,16819,869,671,517,1369,545,285,409,1497,652,200,37,222,586,0,134,1,35,84,0,80,96,0
426,5,3,True,10:30,19338,16933,1063,671,558,1369,563,323,409,1551,718,200,14,108,392,94,104,1,446,46,0,26,73,0
427,5,3,True,10:45,19035,16991,1189,765,618,1044,809,338,335,1566,572,200,238,50,266,169,44,431,200,31,0,11,98,0
428,5,3,True,11:00,18626,16981,1113,827,644,1264,926,358,335,1574,643,200,99,24,203,22,199,270,330,11,0,219,132,0
429,5,3,True,11:15,18445,16990,1176,768,756,1534,1119,362,335,1686,562,200,124,15,140,225,87,0,137,200,0,107,32,0
430,5,3,True,11:30,18533,16849,1219,993,807,1525,1184,455,213,1746,342,200,437,7,210,0,36,0,81,107,0,47,9,0
431,5,3,True,11:45,18785,16616,1284,993,825,1525,1232,495,213,1777,204,200,433,4,145,107,18,0,60,67,0,16,1,0
432,5,3,True,12:00,18906,16250,1193,832,833,1525,631,520,213,1789,205,200,1236,0,211,9,10,0,391,42,0,4,0,0
433,5,3,True,12:15,19815,16250,1263,672,837,1525,787,535,213,1792,205,200,543,0,141,4,6,0,184,27,0,1,0,0
434,5,3,True,12:30,19739,16250,1310,676,839,1436,898,544,213,1792,177,200,338,398,94,0,4,0,73,18,0,1,0,0
435,5,3,True,12:45,18074,16450,1341,676,843,1436,875,550,213,1793,177,200,141,198,136,226,0,674,23,12,0,482,480,0
