,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44533,0,0,0,0,0,0,0,0,50,0,0,0,412,0,0,0,0,0,0,0,5,0,0
217,3,1,False,06:15,44533,202,0,0,0,0,0,0,0,55,0,0,0,210,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44323,313,0,0,0,0,0,0,0,55,0,0,0,309,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44138,480,0,0,0,0,0,0,0,55,0,0,0,327,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44138,638,0,0,0,0,0,0,0,55,0,0,0,169,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43670,724,0,0,0,0,0,0,0,55,0,0,0,551,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43670,1019,0,0,0,0,0,0,0,55,0,0,0,256,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43670,1152,0,0,0,0,0,0,0,55,0,0,0,123,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43151,1224,0,0,0,0,0,0,0,55,0,0,0,68,0,0,0,0,0,0,502,0,0,0
225,3,1,False,08:15,42808,1258,0,0,0,0,0,0,431,55,0,0,0,34,0,0,0,0,0,0,71,343,0,0
226,3,1,False,08:30,42808,1286,0,0,0,0,0,0,481,236,0,0,0,6,0,0,0,0,0,0,21,162,0,0
227,3,1,False,08:45,42808,1288,0,0,0,0,0,0,497,313,0,0,0,4,0,0,0,0,0,0,5,85,0,0
228,3,1,False,09:00,41930,1292,0,0,0,0,0,0,0,359,0,0,497,0,0,0,0,0,0,181,598,39,0,104
229,3,1,False,09:15,41614,1292,0,0,0,0,0,73,463,388,0,27,195,0,0,250,0,0,0,108,425,88,0,77
230,3,1,False,09:30,41074,1292,0,210,0,0,0,121,760,424,0,63,90,0,0,40,0,0,188,60,128,509,0,41
231,3,1,False,09:45,40223,1292,0,244,0,0,109,145,859,686,0,73,41,0,0,6,0,0,294,36,334,627,0,31
232,3,1,False,10:00,38106,1292,0,250,0,0,255,155,1092,1034,0,81,0,0,402,0,0,0,1288,26,415,581,0,23
233,3,1,False,10:15,37200,953,147,250,0,0,967,164,1442,1353,0,89,339,0,255,0,0,0,1081,17,145,583,0,15
234,3,1,False,10:30,37427,953,232,250,0,0,1582,169,1584,1686,0,92,112,0,170,0,0,0,466,12,3,250,0,12
235,3,1,False,10:45,37494,953,296,250,0,0,1823,174,1288,1334,0,94,344,0,106,0,0,0,702,7,0,125,0,10
236,3,1,False,11:00,36257,953,340,250,0,0,2203,176,1288,1396,0,98,136,0,62,0,0,592,448,144,432,219,0,6
237,3,1,False,11:15,36118,953,360,250,0,592,2451,240,733,1525,0,102,949,0,42,0,0,0,200,80,99,304,0,2
238,3,1,False,11:30,35395,953,375,250,0,592,2564,284,465,1108,0,102,929,0,27,245,0,552,470,36,153,498,0,2
239,3,1,False,11:45,35975,953,383,462,0,1144,2835,176,403,0,0,102,647,0,19,33,0,0,1612,6,55,193,0,2
240,3,1,False,12:00,36887,953,390,488,0,614,2207,178,98,99,0,102,1900,0,12,7,0,162,716,75,19,91,0,2
241,3,1,False,12:15,37942,953,396,495,0,776,2572,172,109,153,0,104,813,0,6,0,0,0,351,49,72,37,0,0
242,3,1,False,12:30,36997,953,397,495,0,776,1928,193,173,161,0,104,1136,0,5,0,0,516,146,28,880,112,0,0
243,3,1,False,12:45,37678,953,398,495,0,1292,2003,201,946,215,0,104,455,0,4,0,0,0,71,20,107,58,0,0
244,3,1,False,13:00,34870,953,401,495,0,1292,2054,213,948,239,0,104,275,0,1,0,0,376,20,1028,1645,86,0,0
245,3,1,False,13:15,34963,953,401,495,0,1668,2065,621,2205,288,0,104,94,0,1,0,0,0,38,679,388,37,0,0
246,3,1,False,13:30,33657,953,401,495,0,1668,2084,36,879,313,0,104,2454,29,1,119,0,0,96,429,99,1183,0,0
247,3,1,False,13:45,34567,967,401,591,0,1668,2149,236,964,942,0,104,843,15,1,314,0,410,31,229,14,554,0,0
248,3,1,False,14:00,34120,972,401,767,0,1384,1474,262,974,1240,0,104,1361,10,1,19,0,274,78,564,519,476,0,0
249,3,1,False,14:15,34485,978,401,699,0,1658,1511,473,1379,1485,0,104,629,4,1,0,0,40,41,353,114,645,0,0
250,3,1,False,14:30,34697,478,401,699,0,1693,1529,0,1416,1845,0,104,697,4,1,0,0,607,283,224,37,285,0,0
251,3,1,False,14:45,35080,371,401,699,0,2281,1689,98,1453,688,0,104,1728,3,1,0,0,19,123,126,0,136,0,0
252,3,1,False,15:00,35056,372,402,699,0,2300,1747,147,1453,640,0,104,756,2,0,0,0,612,579,77,0,54,0,0
253,3,1,False,15:15,35035,374,402,699,0,2912,2054,188,908,669,0,104,856,0,0,0,0,0,747,27,0,25,0,0
254,3,1,False,15:30,34612,374,402,699,0,2912,1916,201,908,685,0,104,899,0,0,318,0,0,947,14,0,9,0,0
255,3,1,False,15:45,35022,374,402,968,0,2842,2414,133,558,659,0,104,962,0,0,49,0,119,385,4,0,5,0,0
256,3,1,False,16:00,35479,220,402,509,0,0,1528,136,313,659,0,104,4596,210,0,61,0,2,269,1,0,511,0,0
257,3,1,False,16:15,38217,323,402,565,0,2,1686,136,313,913,0,104,1858,107,0,5,0,0,111,1,0,257,0,0
258,3,1,False,16:30,38736,366,402,142,0,1,1738,136,313,301,0,104,1148,56,0,2,0,276,588,1,0,137,553,0
259,3,1,False,16:45,39454,397,402,143,0,277,2010,136,313,0,407,104,486,25,0,318,0,76,240,1,0,65,146,0
260,3,1,False,17:00,38229,407,402,232,0,346,2159,137,232,8,515,104,477,15,0,46,0,7,1292,0,0,354,38,0
261,3,1,False,17:15,38548,416,402,233,0,258,2883,137,232,188,548,104,253,6,0,7,0,0,606,0,0,174,5,0
262,3,1,False,17:30,38710,420,402,240,0,201,1973,134,232,232,550,104,1475,2,0,0,0,3,240,0,0,79,3,0
263,3,1,False,17:45,39348,420,402,240,0,204,2037,134,232,205,552,104,772,2,0,0,0,137,85,0,0,125,1,0
264,3,1,False,18:00,38718,421,402,240,0,186,2032,134,232,38,552,104,558,412,0,383,0,0,34,0,0,553,1,0
265,3,1,False,18:15,38789,642,402,618,0,186,1987,134,232,97,552,104,516,191,0,260,0,0,18,0,0,271,1,0
266,3,1,False,18:30,39136,737,402,843,0,186,1276,134,232,221,553,104,924,96,0,35,0,0,1,0,0,120,0,0
267,3,1,False,18:45,39716,786,402,865,0,186,1276,134,232,286,553,104,344,47,0,13,0,0,1,0,0,55,0,0
268,3,1,False,19:00,39393,808,402,580,0,186,1000,134,118,189,553,104,623,25,0,309,0,0,1,0,248,327,0,0
269,3,1,False,19:15,39729,821,402,865,0,186,1000,134,304,365,553,104,287,12,0,24,0,0,1,0,62,151,0,0
270,3,1,False,19:30,39892,831,402,884,0,186,1001,134,351,440,553,104,124,2,0,5,0,0,0,0,15,76,0,0
271,3,1,False,19:45,39961,831,402,887,0,186,1001,134,362,479,553,104,55,2,0,2,0,0,0,0,4,37,0,0
272,3,1,False,20:00,39223,832,402,889,0,186,821,134,366,0,553,104,182,488,0,0,0,0,813,0,0,7,0,0
273,3,1,False,20:15,38248,1078,402,889,0,186,1222,134,366,2,553,104,134,1327,0,0,0,0,350,0,0,5,0,0
274,3,1,False,20:30,38016,1794,402,889,0,186,892,134,366,2,553,104,554,611,0,39,0,0,455,0,0,3,0,0
275,3,1,False,20:45,38355,2109,402,919,0,186,1180,134,366,0,553,104,220,296,0,9,0,0,167,0,0,0,0,0
276,3,1,False,21:00,38487,2262,402,928,0,186,0,134,366,0,553,104,1371,143,0,0,0,0,64,0,0,0,0,0
277,3,1,False,21:15,39342,2327,402,928,0,186,22,134,366,0,553,104,516,78,0,13,0,0,29,0,0,0,0,0
278,3,1,False,21:30,39664,2362,402,938,0,186,35,134,366,0,553,104,197,43,0,3,0,0,13,0,0,0,0,0
279,3,1,False,21:45,39777,2385,402,763,0,186,44,134,366,0,553,104,262,20,0,0,0,0,4,0,0,0,0,0
280,3,1,False,22:00,39390,420,402,763,0,186,48,134,366,0,553,104,2088,546,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,40393,714,402,763,0,186,48,134,366,0,553,104,769,568,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,40834,1010,402,763,0,186,22,134,366,0,553,104,354,272,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,41092,1164,402,763,0,186,22,134,366,0,553,104,96,118,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,41145,1224,402,763,0,186,22,134,366,0,553,104,43,58,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,41170,1247,402,763,0,186,22,134,366,0,553,104,18,35,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,41178,1273,402,763,0,186,22,134,366,0,553,104,10,9,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41183,1277,402,763,0,186,22,134,366,0,553,104,5,5,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44876,60,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44876,91,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44876,110,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44876,120,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44876,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44500,124,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44338,298,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44338,477,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44338,601,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,42855,631,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,42855,1437,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,42757,1814,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,42358,2046,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42134,2352,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41238,2612,0,0,0,0,0,0,0,0,0,0,0,915,0,0,235,0,0,0,0,0,0,0
314,4,2,True,06:30,41078,3090,0,0,128,0,0,0,0,0,0,0,0,437,0,160,107,0,0,0,0,0,0,0
315,4,2,True,06:45,39927,3338,0,125,185,0,0,0,0,0,0,0,0,1226,0,35,50,0,114,0,0,0,0,0
316,4,2,True,07:00,38840,3992,0,158,214,0,61,0,0,0,0,0,0,1659,0,2,21,0,53,0,0,0,0,0
317,4,2,True,07:15,38133,4830,0,160,224,0,99,0,0,0,0,0,0,1031,0,497,11,0,15,0,0,0,0,0
318,4,2,True,07:30,35823,5339,0,584,231,0,105,0,0,0,0,0,0,2832,0,73,4,0,9,0,0,0,0,0
319,4,2,True,07:45,34280,6875,0,644,234,0,108,0,0,0,0,0,0,2435,0,13,1,0,6,0,0,309,95,0
320,4,2,True,08:00,31567,8152,0,657,234,0,112,0,0,135,68,0,0,2702,218,224,1,279,2,0,0,174,475,0
321,4,2,True,08:15,29695,9412,84,871,234,279,114,0,0,219,446,0,0,1951,134,1129,245,0,0,0,0,90,97,0
322,4,2,True,08:30,26736,10444,124,1815,379,279,114,0,0,281,526,0,0,2658,192,1018,100,179,0,0,110,28,17,0
323,4,2,True,08:45,26535,11790,189,2606,432,218,114,0,68,294,534,0,101,1491,127,126,47,22,240,0,42,15,9,0
324,4,2,True,09:00,25436,12267,242,2726,457,240,239,0,100,299,538,0,357,697,74,244,22,470,115,0,10,10,457,0
325,4,2,True,09:15,24663,12617,267,1481,474,710,295,0,106,303,873,0,137,574,49,38,541,0,59,0,4,6,1803,0
326,4,2,True,09:30,23995,12918,288,1342,803,710,338,0,109,305,2240,0,216,273,28,0,301,69,16,129,215,4,701,0
327,4,2,True,09:45,23145,13075,304,1342,995,779,346,54,284,309,2773,0,62,116,12,0,384,376,8,75,40,0,521,0
328,4,2,True,10:00,21447,12950,307,660,1217,1155,349,81,261,309,2546,0,26,860,337,0,162,1039,315,48,10,179,742,0
329,4,2,True,10:15,21472,13423,418,660,1321,1842,524,103,270,401,2572,0,508,387,226,0,58,421,140,26,1,87,140,0
330,4,2,True,10:30,21195,13629,489,660,1361,1260,607,112,271,438,2695,0,1181,181,155,0,18,513,57,17,0,50,111,0
331,4,2,True,10:45,21764,13718,540,607,1370,1773,635,122,271,471,2782,0,467,92,104,0,9,172,29,7,26,17,24,0
332,4,2,True,11:00,20594,13716,580,593,336,1945,656,123,292,481,2559,0,782,43,64,845,2,513,8,6,836,7,19,0
333,4,2,True,11:15,21063,13738,597,1301,337,2201,664,125,956,483,2010,0,570,21,47,698,1,0,0,4,172,5,7,0
334,4,2,True,11:30,21062,13669,611,1893,337,1892,664,129,1090,486,306,0,2323,10,33,451,1,0,0,0,38,2,3,0
335,4,2,True,11:45,22511,13603,622,2147,337,1452,0,129,1120,487,307,0,2056,3,22,81,74,38,0,0,8,1,2,0
336,4,2,True,12:00,23196,12065,629,1877,379,1482,0,129,1128,487,151,0,2664,2,15,156,32,356,250,0,0,1,1,0
337,4,2,True,12:15,23783,11799,635,1619,398,1837,153,129,1128,487,75,0,1660,588,9,0,375,226,97,0,0,1,1,0
338,4,2,True,12:30,24711,12011,345,1167,609,2063,218,129,0,488,76,0,2334,578,7,68,164,0,32,0,0,0,0,0
339,4,2,True,12:45,25411,12213,347,1232,705,2063,231,129,0,488,76,0,1029,581,5,3,68,0,19,0,0,400,0,0
340,4,2,True,13:00,24368,12316,348,1053,723,1559,242,129,0,675,76,0,826,274,208,960,23,325,8,0,65,310,512,0
341,4,2,True,13:15,23909,12204,421,1595,736,694,245,129,51,829,506,0,1697,656,135,502,10,369,5,0,14,156,137,0
342,4,2,True,13:30,23723,11273,465,2052,743,983,250,129,63,917,603,0,694,778,91,45,316,870,0,0,118,381,506,0
343,4,2,True,13:45,23973,11264,491,2086,922,1340,250,129,142,1094,989,0,924,595,65,11,137,0,67,0,39,204,278,0
344,4,2,True,14:00,23373,11094,512,2097,993,1216,284,129,176,1205,1205,0,782,624,44,0,66,225,314,0,5,93,384,179
345,4,2,True,14:15,23396,10633,529,1147,1033,1156,452,129,181,1248,1486,44,2335,451,27,0,26,269,146,0,0,50,127,135
346,4,2,True,14:30,24843,10490,540,1147,870,1425,155,129,181,1269,1234,76,1540,356,205,100,2,0,70,0,0,29,236,103
347,4,2,True,14:45,25696,10289,611,1242,870,1389,193,129,181,1286,1052,106,662,243,134,5,2,355,32,0,0,387,63,73
348,4,2,True,15:00,25177,9874,653,914,872,971,208,129,181,377,1090,134,474,232,229,782,199,1413,843,0,0,163,40,45
349,4,2,True,15:15,24778,9984,738,1630,966,2384,667,129,181,5,1123,155,629,122,144,66,723,11,384,0,0,85,72,24
350,4,2,True,15:30,24317,8898,668,1582,1382,2395,886,129,0,50,1179,159,1419,101,97,308,630,36,404,0,0,91,249,20
351,4,2,True,15:45,25030,8674,705,1881,1743,2315,1138,129,0,94,1366,162,539,49,60,125,321,276,152,0,0,47,177,17
352,4,2,True,16:00,25152,8291,393,1241,1086,2345,1223,129,0,115,1027,169,2870,19,33,21,139,211,67,220,0,41,21,187
353,4,2,True,16:15,26471,8153,403,1257,1162,2547,1262,235,0,0,933,219,1520,1,23,144,63,303,28,114,0,24,1,137
354,4,2,True,16:30,27070,8153,409,704,720,2850,1284,276,0,24,934,246,1766,1,17,321,36,0,6,73,0,0,0,110
355,4,2,True,16:45,28103,6838,415,511,737,2666,945,317,0,24,0,268,3997,1,11,3,19,22,3,32,0,0,0,88
356,4,2,True,17:00,29808,5854,421,87,746,2511,189,328,0,24,0,294,3710,0,5,925,10,4,1,21,0,0,0,62
357,4,2,True,17:15,32172,1778,422,924,751,2515,189,336,0,24,0,313,5422,0,4,88,5,0,1,13,0,0,0,43
358,4,2,True,17:30,35632,1694,423,947,753,2515,47,349,0,24,0,332,2161,0,3,8,3,30,1,0,0,0,54,24
359,4,2,True,17:45,36811,890,424,817,755,2545,48,349,0,24,35,347,1834,52,2,0,1,0,0,0,0,38,19,9
360,4,2,True,18:00,37767,485,425,414,755,1616,48,349,0,53,47,349,1059,955,1,0,43,208,0,0,403,9,7,7
361,4,2,True,18:15,38319,686,425,414,777,1768,48,349,261,57,48,350,795,431,1,0,21,95,0,0,142,5,2,6
362,4,2,True,18:30,37910,605,425,414,789,1856,48,349,374,59,50,351,607,217,1,0,9,0,666,0,36,3,0,231
363,4,2,True,18:45,37828,729,425,345,798,1856,423,349,401,62,50,103,300,438,1,0,0,0,599,0,122,0,0,171
364,4,2,True,19:00,36469,887,425,342,798,775,752,349,494,62,50,162,1270,211,1,14,0,342,392,0,538,555,0,112
365,4,2,True,19:15,36818,918,425,356,798,1117,965,349,915,318,50,199,564,212,1,0,0,0,478,0,143,299,0,75
366,4,2,True,19:30,37100,854,425,356,798,1088,1246,349,819,481,50,225,531,150,1,29,0,0,197,0,28,224,0,49
367,4,2,True,19:45,37141,443,425,378,798,925,1346,349,772,590,25,235,542,67,276,6,0,0,260,0,257,126,0,39
368,4,2,True,20:00,37055,484,521,382,683,925,1495,349,904,656,25,245,364,26,180,2,0,0,111,0,504,60,0,29
369,4,2,True,20:15,36559,399,598,262,683,925,1559,349,1132,711,25,251,522,11,103,483,137,0,47,0,216,5,0,23
370,4,2,True,20:30,36648,404,632,679,761,925,1580,349,343,714,25,260,1198,6,69,66,59,0,26,0,147,95,0,14
371,4,2,True,20:45,37421,377,653,731,794,925,1278,349,457,763,20,263,766,2,48,0,26,0,37,0,33,46,0,11
372,4,2,True,21:00,37589,377,671,731,814,925,1071,349,488,792,8,270,567,276,30,0,6,0,15,0,0,17,0,4
373,4,2,True,21:15,37611,475,680,731,818,925,1081,349,368,104,8,270,747,135,21,377,2,0,5,0,279,10,0,4
374,4,2,True,21:30,38034,550,687,1052,819,925,1086,349,571,109,8,270,338,60,14,56,1,0,0,0,62,5,0,4
375,4,2,True,21:45,38257,590,693,1101,819,925,1086,349,357,111,8,271,382,20,8,7,1,0,0,0,9,3,0,3
376,4,2,True,22:00,38490,599,697,1105,820,925,185,349,363,111,8,271,1023,38,4,3,0,0,0,0,3,3,0,3
377,4,2,True,22:15,39112,327,698,1108,820,925,185,349,366,112,5,272,695,19,3,0,0,0,0,0,0,2,0,2
378,4,2,True,22:30,39539,337,700,1108,820,925,185,349,366,112,5,272,268,9,1,0,0,0,0,0,0,2,0,2
379,4,2,True,22:45,39253,340,700,1108,820,925,185,349,366,113,5,273,117,6,1,437,0,0,0,0,0,1,0,1
380,4,2,True,23:00,39348,342,701,1513,820,925,185,349,5,113,5,273,383,4,0,32,0,0,0,0,0,1,0,1
381,4,2,True,23:15,39590,344,701,1540,820,925,185,349,5,113,5,274,141,2,0,5,0,0,0,0,0,1,0,0
382,4,2,True,23:30,39666,344,701,1545,820,925,185,349,5,113,5,274,65,2,0,0,0,0,0,0,0,1,0,0
383,4,2,True,23:45,39712,345,701,1545,820,925,185,349,5,113,5,274,19,1,0,0,0,0,0,0,0,1,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44748,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44748,135,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44748,191,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44748,216,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44748,244,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44748,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44748,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44748,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44748,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44748,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44748,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44510,252,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44350,367,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44350,516,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44347,580,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44179,612,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43951,726,0,0,0,0,0,0,0,0,0,0,0,190,0,0,133,0,0,0,0,0,0,0
407,5,3,True,05:45,43929,822,0,0,80,0,0,0,0,0,0,0,0,116,0,0,53,0,0,0,0,0,0,0
408,5,3,True,06:00,43197,886,0,0,113,0,0,0,0,0,0,0,0,784,0,0,20,0,0,0,0,0,0,0
409,5,3,True,06:15,42732,1312,0,0,123,0,0,0,0,0,0,0,0,608,0,0,225,0,0,0,0,0,0,0
410,5,3,True,06:30,42211,1623,0,0,243,0,0,0,0,0,0,0,0,818,0,0,105,0,0,0,0,0,0,0
411,5,3,True,06:45,41040,2025,0,0,302,0,0,0,0,0,0,0,0,1392,195,0,46,0,0,0,0,0,0,0
412,5,3,True,07:00,37358,2751,63,0,331,0,0,0,0,0,0,0,0,4348,132,0,17,0,0,0,0,0,0,0
413,5,3,True,07:15,36102,4986,110,0,339,0,0,0,0,0,0,0,0,3162,85,207,9,0,0,0,0,0,0,0
414,5,3,True,07:30,33419,6589,140,207,343,0,0,0,0,0,0,0,0,3901,55,102,5,0,0,0,0,239,0,0
415,5,3,True,07:45,31647,8584,158,285,346,0,0,0,0,149,0,0,0,3132,118,489,2,0,0,0,0,90,0,0
416,5,3,True,08:00,27907,10209,212,403,346,0,0,0,0,184,0,0,303,4978,64,80,259,0,0,0,0,55,0,0
417,5,3,True,08:15,23841,12701,230,483,492,0,0,0,0,210,0,0,117,4239,65,1382,792,0,419,0,0,29,0,0
418,5,3,True,08:30,22920,14818,252,1715,979,0,242,0,0,221,0,0,34,2846,43,150,410,148,177,0,27,18,0,0
419,5,3,True,08:45,22532,16273,264,1719,1219,139,339,0,16,228,0,0,13,1391,31,12,170,143,80,0,11,11,104,305
420,5,3,True,09:00,20922,16957,272,1584,1321,282,385,0,21,239,78,75,151,1136,203,2,68,304,34,0,6,704,26,230
421,5,3,True,09:15,20558,17276,340,1394,1359,424,414,0,24,659,98,138,182,547,405,2,30,180,5,0,318,284,196,167
422,5,3,True,09:30,20307,17489,469,1366,1372,587,416,0,259,797,252,173,56,544,342,1,17,46,104,0,83,146,42,132
423,5,3,True,09:45,19215,17760,456,1281,925,633,481,0,342,880,285,224,29,938,216,0,3,267,638,0,0,63,283,81
424,5,3,True,10:00,17664,17696,534,1281,926,488,822,0,342,910,495,243,873,631,138,0,101,605,530,0,0,118,541,62
425,5,3,True,10:15,18077,18020,592,1281,988,1093,1112,0,342,961,915,257,254,387,80,0,39,0,366,0,0,67,121,48
426,5,3,True,10:30,17425,18246,634,1281,1011,1093,1318,0,342,998,1010,274,100,161,38,159,316,307,160,0,0,30,66,31
427,5,3,True,10:45,17137,18354,646,1440,1206,717,1399,0,275,1011,450,282,105,53,26,400,121,846,362,0,0,17,130,23
428,5,3,True,11:00,16953,17951,499,1784,1299,1383,1600,0,275,1019,535,287,331,29,29,56,274,153,471,0,0,9,45,18
429,5,3,True,11:15,17176,17969,517,1829,1474,1106,1860,0,275,1021,554,297,546,11,11,30,99,0,202,0,0,7,8,8
430,5,3,True,11:30,16730,17856,524,1859,1530,829,1967,0,275,1025,374,299,771,5,4,0,43,358,139,0,0,3,403,6
431,5,3,True,11:45,16755,17855,525,1859,1554,895,2046,0,275,1028,388,301,614,75,3,320,19,14,306,0,95,0,69,4
432,5,3,True,12:00,17020,17674,526,1982,1063,201,2172,0,366,1028,446,302,1867,44,67,83,7,0,134,0,4,0,11,3
433,5,3,True,12:15,18161,17704,552,2044,1067,201,1817,0,370,1028,455,303,1175,14,41,21,3,0,40,0,0,0,2,2
434,5,3,True,12:30,18547,17711,565,2062,1069,516,1839,0,370,1028,107,303,499,7,352,3,1,0,18,0,0,0,1,2
