,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44662,66,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,70,0,0
217,3,1,False,06:15,44662,66,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,27,0,0
218,3,1,False,06:30,44662,66,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,14,0,0
219,3,1,False,06:45,44428,66,0,0,0,0,0,0,0,267,0,0,0,234,0,0,0,0,0,0,0,5,0,0
220,3,1,False,07:00,44428,188,0,0,0,0,0,0,0,268,0,0,0,112,0,0,0,0,0,0,0,4,0,0
221,3,1,False,07:15,44046,250,0,0,0,0,0,0,0,269,0,0,0,432,0,0,0,0,0,0,0,3,0,0
222,3,1,False,07:30,44046,469,0,0,0,0,0,0,0,271,0,0,0,213,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,44046,571,0,0,0,0,0,0,0,271,0,0,0,111,0,0,0,0,0,0,0,1,0,0
224,3,1,False,08:00,43733,629,0,0,0,0,0,0,0,271,0,0,0,130,0,0,0,0,0,0,236,1,0,0
225,3,1,False,08:15,43289,705,0,0,0,0,0,0,171,271,0,0,0,54,0,0,0,0,0,0,65,445,0,0
226,3,1,False,08:30,42957,731,0,0,0,0,0,0,236,496,0,0,0,76,0,0,0,0,0,0,284,220,0,0
227,3,1,False,08:45,42957,769,0,0,0,0,0,0,451,608,0,0,0,38,0,0,0,0,0,0,69,108,0,0
228,3,1,False,09:00,41473,788,0,0,0,0,0,0,0,676,0,0,493,19,0,0,0,0,148,434,476,245,0,248
229,3,1,False,09:15,40499,799,0,0,0,0,80,165,345,839,0,65,195,8,0,0,0,0,68,269,193,1292,0,183
230,3,1,False,09:30,39705,802,0,0,0,0,131,270,510,1522,0,111,78,5,0,0,0,0,217,164,254,1094,0,137
231,3,1,False,09:45,38370,805,0,0,0,0,248,327,697,2115,0,149,38,2,0,0,0,0,330,107,81,1632,0,99
232,3,1,False,10:00,37124,807,0,0,0,0,433,389,749,2954,0,178,4,0,0,0,0,0,145,45,1298,804,0,70
233,3,1,False,10:15,36776,521,0,0,0,0,511,406,1714,3383,0,194,288,0,0,0,0,0,67,86,625,375,0,54
234,3,1,False,10:30,36963,521,0,0,0,0,543,435,2215,3567,0,205,101,0,0,0,0,0,35,57,124,191,0,43
235,3,1,False,10:45,37020,521,0,0,0,0,560,454,2313,575,0,216,2988,0,0,0,0,0,156,38,26,101,0,32
236,3,1,False,11:00,37987,521,0,0,0,0,648,471,2332,625,0,226,1114,0,0,0,0,0,409,356,207,82,0,22
237,3,1,False,11:15,38524,521,0,0,0,0,886,595,2483,666,0,229,432,0,0,0,0,0,171,232,201,41,0,19
238,3,1,False,11:30,37269,521,0,0,0,0,973,722,1506,511,0,233,293,0,0,68,0,278,1073,105,82,1351,0,15
239,3,1,False,11:45,37447,521,0,68,0,266,799,682,1517,1190,0,237,1021,0,0,0,0,12,515,61,22,631,0,11
240,3,1,False,12:00,36911,521,0,68,0,238,1080,709,929,627,0,239,1552,0,0,34,0,384,921,61,1,716,0,9
241,3,1,False,12:15,37838,521,0,101,0,622,1604,510,930,905,0,241,786,0,0,1,0,0,397,30,166,341,0,7
242,3,1,False,12:30,36890,521,0,101,0,622,793,526,1051,1055,0,248,1397,0,0,1,0,63,181,14,556,981,0,0
243,3,1,False,12:45,37725,521,0,101,0,685,893,531,1437,1544,0,248,562,0,0,1,0,0,81,9,170,492,0,0
244,3,1,False,13:00,36489,521,0,102,0,685,606,534,1576,1811,0,248,511,0,0,0,0,932,723,6,31,225,0,0
245,3,1,False,13:15,36143,521,0,102,0,1617,1044,537,1595,1933,0,248,198,0,0,0,0,586,358,3,12,103,0,0
246,3,1,False,13:30,34616,521,0,102,0,2203,1251,520,213,1987,0,248,1475,0,0,236,0,0,475,2,2,1149,0,0
247,3,1,False,13:45,35418,521,0,297,0,2203,1510,521,215,2604,0,248,527,0,0,187,0,0,216,1,0,532,0,0
248,3,1,False,14:00,33994,521,0,408,0,1223,779,521,215,2878,0,248,1639,0,0,0,0,155,1617,544,0,258,0,0
249,3,1,False,14:15,34494,521,0,408,0,1378,1742,728,215,3020,0,248,603,0,0,0,0,73,654,337,0,579,0,0
250,3,1,False,14:30,34374,379,0,408,0,701,1877,884,144,3324,0,248,1137,0,0,0,0,590,478,181,0,275,0,0
251,3,1,False,14:45,34299,379,0,408,0,1291,2131,972,144,3452,0,248,450,0,0,545,0,0,235,93,206,147,0,0
252,3,1,False,15:00,33481,379,0,894,0,1291,2285,1016,319,3537,0,248,186,0,0,59,0,648,515,49,31,62,0,0
253,3,1,False,15:15,33445,379,0,944,0,1939,2584,800,216,3577,0,248,442,0,0,9,0,0,237,30,5,145,0,0
254,3,1,False,15:30,32642,379,0,953,0,1939,2702,820,221,3642,0,248,179,203,0,216,0,0,401,10,0,445,0,0
255,3,1,False,15:45,32541,336,0,1168,0,1859,2924,823,207,3473,0,248,696,97,0,84,0,138,179,7,0,220,0,0
256,3,1,False,16:00,31175,0,0,626,0,1594,1431,830,103,3181,0,248,2593,897,0,349,0,69,1071,95,0,738,0,0
257,3,1,False,16:15,32760,477,0,975,0,1652,2006,860,103,3591,0,248,1008,420,0,0,0,11,496,65,0,328,0,0
258,3,1,False,16:30,33026,476,0,244,0,1663,2284,885,103,1548,0,248,1123,206,0,16,0,25,956,40,0,171,1986,0
259,3,1,False,16:45,33728,597,0,259,0,1684,2677,903,103,1634,1460,248,421,85,0,1,0,149,418,22,0,85,526,0
260,3,1,False,17:00,33432,460,0,147,0,1825,2401,912,97,1678,1863,248,943,48,0,0,0,8,504,13,257,41,123,0
261,3,1,False,17:15,33984,484,0,107,0,1830,2678,919,283,1701,1957,248,391,24,0,0,0,3,267,6,71,18,29,0
262,3,1,False,17:30,33952,496,0,107,0,1832,2217,448,347,1707,1981,248,1194,12,0,0,0,304,128,3,7,12,5,0
263,3,1,False,17:45,34239,500,0,107,0,2136,2289,449,354,1427,1984,248,778,8,0,0,0,103,56,2,0,318,2,0
264,3,1,False,18:00,34471,507,0,107,0,0,2255,449,354,228,1986,248,3942,1,0,211,0,69,19,2,0,151,0,0
265,3,1,False,18:15,36833,507,0,281,0,57,2103,450,354,299,1986,248,1598,1,0,158,0,12,5,1,0,107,0,0
266,3,1,False,18:30,37799,508,0,415,0,67,2108,451,354,214,1986,248,777,0,0,24,0,2,0,0,0,47,0,0
267,3,1,False,18:45,38232,508,0,439,0,69,2048,451,354,240,1986,248,404,0,0,0,0,0,0,0,0,21,0,0
268,3,1,False,19:00,38005,508,0,439,0,69,1552,451,88,202,1986,248,977,0,0,369,0,0,99,0,0,7,0,0
269,3,1,False,19:15,38614,508,0,745,0,69,1612,451,88,209,1986,248,368,0,0,63,0,0,39,0,0,0,0,0
270,3,1,False,19:30,38831,508,0,795,0,69,1080,451,88,209,1986,248,699,0,0,13,0,0,23,0,0,0,0,0
271,3,1,False,19:45,39279,508,0,808,0,69,1095,451,88,209,1986,248,251,0,0,0,0,0,8,0,0,0,0,0
272,3,1,False,20:00,39431,508,0,808,0,69,845,451,88,209,1986,248,352,0,0,0,0,0,5,0,0,0,0,0
273,3,1,False,20:15,39168,508,0,808,0,69,847,451,88,209,1986,248,145,470,0,0,0,0,3,0,0,0,0,0
274,3,1,False,20:30,38630,764,0,808,0,69,850,451,88,84,1986,248,183,214,0,603,0,0,22,0,0,0,0,0
275,3,1,False,20:45,38748,883,0,1309,0,69,863,451,88,68,1986,248,81,95,0,102,0,0,9,0,0,0,0,0
276,3,1,False,21:00,38815,928,0,1411,0,69,788,451,88,68,1986,248,93,50,0,0,0,0,5,0,0,0,0,0
277,3,1,False,21:15,38865,950,0,1411,0,69,496,451,88,68,1986,248,43,28,0,297,0,0,0,0,0,0,0,0
278,3,1,False,21:30,38895,963,0,1659,0,69,129,451,60,68,1986,248,408,15,0,49,0,0,0,0,0,0,0,0
279,3,1,False,21:45,39142,970,0,1047,0,69,129,451,60,68,1986,248,815,8,0,7,0,0,0,0,0,0,0,0
280,3,1,False,22:00,39203,697,0,1052,0,69,112,451,60,17,1986,248,677,426,0,2,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39458,950,0,1054,0,69,112,451,60,17,1986,248,254,341,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39629,1117,0,1054,0,69,75,451,60,17,1986,248,120,174,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39708,1031,0,1054,0,69,75,451,60,17,1986,248,210,91,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39841,1086,0,1054,0,69,75,451,60,17,1986,248,77,36,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,39886,1113,0,1054,0,69,75,451,60,17,1986,248,32,9,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39907,1117,0,1054,0,69,75,451,60,17,1986,248,11,5,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39913,1121,0,1054,0,69,75,451,60,17,1986,248,5,1,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44955,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44955,20,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44955,37,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44955,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44889,45,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44887,87,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44509,102,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44491,300,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43452,404,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41924,1001,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,117,0,0,0,0,0,0,0
314,4,2,True,06:30,41860,2021,0,0,64,0,0,0,0,0,0,0,0,938,0,64,53,0,0,0,0,0,0,0
315,4,2,True,06:45,40510,2517,0,64,94,0,0,0,0,0,0,0,0,1792,0,0,23,0,0,0,0,0,0,0
316,4,2,True,07:00,39526,3432,0,64,106,0,0,0,0,0,0,0,0,1861,0,0,11,0,0,0,0,0,0,0
317,4,2,True,07:15,38353,4383,0,64,115,0,0,0,0,0,0,0,0,1429,339,315,2,0,0,0,0,0,0,0
318,4,2,True,07:30,32507,5149,129,374,116,0,0,0,0,0,0,0,0,6509,210,5,1,0,0,0,0,0,0,0
319,4,2,True,07:45,30873,8556,200,378,116,0,0,0,0,0,0,0,0,4494,139,1,1,0,0,0,0,242,0,0
320,4,2,True,08:00,30698,10974,249,379,116,0,0,0,0,120,0,0,0,2076,265,0,1,0,0,0,0,122,0,0
321,4,2,True,08:15,29622,12051,331,379,116,0,0,0,0,186,0,0,0,1354,183,0,243,0,0,0,161,56,318,0
322,4,2,True,08:30,27062,12703,397,379,278,0,0,0,107,213,239,0,0,2486,211,176,157,0,0,0,484,29,79,0
323,4,2,True,08:45,26599,13971,473,540,366,0,0,0,519,227,290,0,0,1681,135,15,69,0,0,0,72,15,28,0
324,4,2,True,09:00,25019,14822,516,552,408,0,0,0,590,233,0,0,309,1318,92,38,141,337,0,0,1,9,615,0
325,4,2,True,09:15,25051,15502,541,587,498,337,0,0,590,236,485,0,108,638,67,3,51,0,0,0,1,6,299,0
326,4,2,True,09:30,24851,15828,563,589,530,337,0,0,590,238,715,0,47,376,45,1,19,41,0,82,75,4,69,0
327,4,2,True,09:45,24431,16023,576,410,545,372,0,32,650,240,533,0,450,181,32,1,325,6,0,50,15,2,126,0
328,4,2,True,10:00,23353,16111,586,410,723,310,0,48,0,242,603,0,167,303,85,196,147,1468,68,34,3,115,28,0
329,4,2,True,10:15,23037,16270,611,569,807,1292,40,58,2,295,619,0,505,144,60,84,63,207,28,24,1,274,10,0
330,4,2,True,10:30,22703,16339,629,643,840,889,60,71,3,435,629,0,833,75,42,10,30,506,8,11,0,134,110,0
331,4,2,True,10:45,22236,16380,643,534,859,1395,64,75,3,514,712,0,333,34,28,2,11,517,4,7,428,55,166,0
332,4,2,True,11:00,21098,16098,652,536,625,1912,68,77,0,546,805,0,813,19,19,114,305,202,0,5,645,23,438,0
333,4,2,True,11:15,21551,16117,656,633,806,1358,68,78,487,565,826,0,1435,0,15,17,124,0,0,4,158,4,98,0
334,4,2,True,11:30,22217,15395,662,650,877,513,68,81,639,569,372,0,2614,0,9,0,53,0,0,1,6,236,38,0
335,4,2,True,11:45,23452,15395,669,610,901,477,0,82,644,691,410,0,1095,0,2,270,29,158,0,0,1,114,0,0
336,4,2,True,12:00,23623,15250,671,702,917,602,0,82,644,734,8,0,856,359,0,143,13,18,306,0,1,71,0,0
337,4,2,True,12:15,23552,15236,671,845,924,620,170,82,644,769,4,0,366,579,0,0,168,197,136,0,1,36,0,0
338,4,2,True,12:30,23682,15361,671,845,1023,795,244,82,0,786,4,0,840,308,0,117,69,22,62,0,1,19,69,0
339,4,2,True,12:45,23768,15495,671,942,1066,817,280,82,0,795,58,0,365,458,0,20,26,0,26,0,1,115,15,0
340,4,2,True,13:00,21199,15375,671,957,852,686,292,82,0,872,70,0,351,225,353,388,11,1267,386,0,211,148,604,0
341,4,2,True,13:15,21157,14929,785,1232,858,1055,304,82,189,941,553,0,741,206,239,123,5,215,179,0,22,79,1106,0
342,4,2,True,13:30,20647,14847,858,1342,863,1255,403,82,211,985,1330,0,315,451,166,13,186,0,277,0,0,57,712,0
343,4,2,True,13:45,20294,15087,914,1351,988,810,581,82,211,1012,1906,0,302,445,110,197,61,237,120,0,0,30,262,0
344,4,2,True,14:00,19051,13927,960,1509,835,916,639,82,211,1024,2102,0,1295,580,302,39,411,745,62,0,0,18,223,69
345,4,2,True,14:15,19368,13989,1057,1404,1089,1266,671,82,211,1036,1709,15,1424,467,205,479,176,18,30,0,0,6,244,54
346,4,2,True,14:30,20187,13262,1125,1637,1110,857,407,82,211,1042,1427,25,2097,373,208,395,66,0,9,0,0,0,436,44
347,4,2,True,14:45,21081,12602,875,864,982,857,411,82,211,1042,662,32,2788,223,139,712,26,1274,5,0,0,0,95,37
348,4,2,True,15:00,22108,11141,921,1167,993,965,411,82,211,260,743,47,3319,306,425,199,15,782,131,0,0,536,216,22
349,4,2,True,15:15,24048,11129,1066,1366,1006,994,490,82,211,0,642,59,2668,151,280,431,2,7,52,0,0,210,96,10
350,4,2,True,15:30,25194,10182,697,1604,1008,1001,523,82,211,101,714,63,1776,124,170,435,155,243,185,0,0,177,349,6
351,4,2,True,15:45,26221,10246,767,570,943,968,630,82,211,200,969,64,2482,60,100,85,74,5,78,0,0,78,162,5
352,4,2,True,16:00,27480,9181,665,354,985,857,681,82,211,241,366,68,3132,23,65,20,32,438,27,8,0,37,46,1
353,4,2,True,16:15,29439,9190,685,374,1004,967,693,85,211,33,396,68,1725,14,45,0,13,0,15,5,0,21,16,1
354,4,2,True,16:30,30332,7375,697,264,1011,967,706,87,211,44,409,68,2610,9,33,119,6,33,2,3,0,10,3,1
355,4,2,True,16:45,31456,6887,706,188,1017,880,0,88,211,49,412,68,2483,159,24,7,0,357,0,2,0,5,0,1
356,4,2,True,17:00,32644,5429,715,155,1017,1483,0,89,211,53,412,69,2570,69,15,67,0,0,0,1,0,1,0,0
357,4,2,True,17:15,33874,3307,719,196,1017,1226,0,89,211,54,412,69,3415,28,11,5,0,366,0,1,0,0,0,0
358,4,2,True,17:30,36058,3074,724,176,1017,1006,0,89,211,54,379,69,1870,10,6,1,0,129,0,1,0,0,126,0
359,4,2,True,17:45,37057,2038,730,177,1017,1135,0,89,211,54,468,69,1611,165,0,0,0,141,0,1,0,0,37,0
360,4,2,True,18:00,37343,0,730,175,1017,696,0,89,211,54,492,69,2693,669,0,430,0,318,0,1,0,0,13,0
361,4,2,True,18:15,39033,103,730,552,1017,1014,0,89,211,54,503,69,1208,315,0,53,0,46,0,1,0,0,2,0
362,4,2,True,18:30,38811,163,730,598,1017,992,0,90,211,54,505,69,524,150,0,324,0,336,187,0,239,0,0,0
363,4,2,True,18:45,38967,225,730,870,1017,1271,111,90,425,54,505,17,308,88,0,0,0,20,128,0,174,0,0,0
364,4,2,True,19:00,37392,228,730,870,1017,1172,183,90,568,49,505,17,225,41,0,508,0,146,85,0,991,155,28,0
365,4,2,True,19:15,36571,250,730,1314,1017,1318,234,90,1288,142,527,17,112,19,0,150,0,0,738,0,376,62,45,0
366,4,2,True,19:30,35607,246,730,1433,1017,1216,658,90,1439,9,531,17,379,7,0,133,0,175,314,0,611,376,12,0
367,4,2,True,19:45,35393,185,730,1322,1017,965,831,90,1490,209,270,17,869,4,92,144,0,0,275,0,694,400,3,0
368,4,2,True,20:00,35872,179,761,1425,943,965,971,90,1448,427,272,17,1029,0,61,41,0,0,135,0,181,182,1,0
369,4,2,True,20:15,36119,168,782,1337,943,965,93,90,1606,525,272,17,1494,0,40,325,0,0,61,0,78,84,1,0
370,4,2,True,20:30,36870,168,793,1617,943,965,126,90,856,576,273,17,1393,0,29,45,0,0,28,0,146,65,0,0
371,4,2,True,20:45,37545,131,810,1611,943,965,103,90,990,607,238,17,566,0,12,10,0,0,275,0,53,34,0,0
372,4,2,True,21:00,37515,131,816,1621,943,965,243,90,1037,474,95,17,579,323,6,0,0,0,122,0,6,17,0,0
373,4,2,True,21:15,37897,300,818,1621,943,965,274,90,1015,485,95,17,253,154,4,0,0,0,63,0,0,6,0,0
374,4,2,True,21:30,38056,391,822,1621,943,965,307,90,1015,489,41,17,148,63,0,0,0,0,30,0,0,2,0,0
375,4,2,True,21:45,38155,426,822,1621,943,965,322,90,580,490,41,17,484,28,0,0,0,0,15,0,0,1,0,0
376,4,2,True,22:00,38472,444,822,1621,943,965,130,90,580,490,41,17,372,10,0,0,0,0,2,0,0,1,0,0
377,4,2,True,22:15,38730,237,822,1621,943,965,131,90,580,491,41,17,325,6,0,0,0,0,1,0,0,0,0,0
378,4,2,True,22:30,38902,197,822,1621,943,965,132,90,580,491,41,17,196,3,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,38719,198,822,1621,943,965,132,90,580,491,41,17,61,2,0,318,0,0,0,0,0,0,0,0
380,4,2,True,23:00,38752,199,822,1880,943,965,132,90,428,491,41,17,180,1,0,59,0,0,0,0,0,0,0,0
381,4,2,True,23:15,38852,199,822,1926,943,965,132,90,428,491,41,17,80,1,0,13,0,0,0,0,0,0,0,0
382,4,2,True,23:30,38902,200,822,1936,943,965,132,90,428,491,41,17,30,0,0,3,0,0,0,0,0,0,0,0
383,4,2,True,23:45,38925,200,822,1939,943,965,132,90,428,491,41,17,7,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44682,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44682,168,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44682,243,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44682,285,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44682,305,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44682,309,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44682,313,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44682,314,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44682,315,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44682,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44682,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44373,318,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,43943,474,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,43943,758,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43836,911,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43530,1033,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43136,1244,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43136,1560,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43136,1714,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42991,1788,0,0,0,0,0,0,0,0,0,0,0,76,0,0,145,0,0,0,0,0,0,0
410,5,3,True,06:30,42537,1825,0,0,94,0,0,0,0,0,0,0,0,493,0,0,51,0,0,0,0,0,0,0
411,5,3,True,06:45,41327,2076,0,0,122,0,0,0,0,0,0,0,0,1439,13,0,23,0,0,0,0,0,0,0
412,5,3,True,07:00,39894,2825,8,0,136,0,0,0,0,0,0,0,0,2123,5,0,9,0,0,0,0,0,0,0
413,5,3,True,07:15,38103,3910,9,0,140,0,0,0,0,0,0,0,0,2568,4,261,5,0,0,0,0,0,0,0
414,5,3,True,07:30,32945,5226,9,241,145,0,0,0,0,0,0,0,0,5407,4,273,750,0,0,0,0,0,0,0
415,5,3,True,07:45,31249,8040,11,509,568,0,0,0,0,0,0,0,0,3508,315,163,327,0,0,0,0,0,310,0
416,5,3,True,08:00,29618,9852,119,369,766,0,0,0,0,0,223,0,277,1852,207,1017,613,0,0,0,0,0,87,0
417,5,3,True,08:15,29234,10794,188,957,1107,0,0,0,0,0,310,0,103,934,492,279,455,0,147,0,0,0,0,0
418,5,3,True,08:30,28257,11293,365,1208,1381,0,71,0,0,0,310,88,40,1052,315,100,243,179,76,0,22,0,0,0
419,5,3,True,08:45,27787,11796,469,923,1507,148,115,0,22,0,310,88,1,945,211,21,117,194,208,0,14,0,22,102
420,5,3,True,09:00,27209,12290,533,929,1576,342,261,0,33,0,329,130,15,465,147,0,48,0,62,0,89,479,3,60
421,5,3,True,09:15,27172,12326,589,628,1609,334,314,0,103,270,332,147,17,391,308,0,15,0,9,0,62,209,122,43
422,5,3,True,09:30,24621,12448,694,608,1617,334,317,0,146,385,429,155,0,194,278,146,7,1819,351,0,19,288,109,35
423,5,3,True,09:45,22961,12546,699,580,648,2153,491,0,164,544,524,163,0,781,194,6,0,766,1441,0,1,129,182,27
424,5,3,True,10:00,21388,12501,760,536,648,755,1303,0,164,626,663,168,2616,374,593,0,249,651,629,0,51,47,256,22
425,5,3,True,10:15,22371,12709,953,536,787,1406,1670,0,215,644,852,171,968,235,400,0,110,0,858,0,0,29,67,19
426,5,3,True,10:30,22491,12823,1087,536,848,1406,2133,0,204,662,910,179,369,121,266,87,49,403,395,0,0,11,9,11
427,5,3,True,10:45,22471,12878,1163,604,876,1051,2373,0,111,673,735,183,366,66,190,396,21,181,427,0,0,0,228,7
428,5,3,True,11:00,20353,12731,783,568,883,1232,2608,0,111,673,915,185,318,36,159,68,14,3044,206,0,0,60,48,5
429,5,3,True,11:15,20127,12754,840,595,889,3872,2270,0,111,712,941,186,547,13,102,759,8,0,98,129,0,21,22,4
430,5,3,True,11:30,20434,12564,876,1314,892,2070,2320,56,21,721,748,190,1494,0,264,40,5,10,887,73,0,12,9,0
431,5,3,True,11:45,21294,12564,968,1347,897,2077,2793,86,21,725,407,190,593,69,172,328,0,3,414,43,0,8,1,0
432,5,3,True,12:00,21093,12265,41,1468,827,752,3018,98,21,730,408,190,3078,33,120,433,0,202,189,31,0,3,0,0
433,5,3,True,12:15,22978,12122,81,1804,827,951,595,108,21,732,408,190,3806,20,236,23,0,3,73,21,0,1,0,0
434,5,3,True,12:30,25201,12137,172,1822,827,924,627,115,21,732,276,190,1726,23,145,5,0,1,41,14,0,1,0,0
