,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30793,321,4,True,18:15,35663,21,710,259,345,1728,414,438,1313,565,156,230,2473,28,59,0,2,580,7,7,1,1,0,0
30794,321,4,True,18:30,34913,34,735,259,346,2308,421,440,1313,566,156,230,841,15,34,967,1,77,7,5,1332,0,0,0
30795,321,4,True,18:45,35024,34,751,607,347,2385,423,445,2290,566,156,230,885,274,124,99,0,0,5,0,355,0,0,0
30796,321,4,True,19:00,34195,109,797,681,347,2080,425,445,2923,566,156,230,387,603,78,25,41,286,4,0,622,0,0,0
30797,321,4,True,19:15,33615,425,817,706,372,2366,296,445,3371,566,156,230,259,287,58,0,16,0,2,0,1013,0,0,0
30798,321,4,True,19:30,31812,519,840,706,380,2006,298,445,4184,566,156,230,138,134,35,0,8,0,1249,0,1294,0,0,0
30799,321,4,True,19:45,31793,63,859,706,388,1657,860,445,5160,566,156,230,933,60,16,102,0,104,584,0,318,0,0,0
30800,321,4,True,20:00,31961,98,867,314,388,1761,1083,445,5400,566,156,230,889,25,8,2,0,0,288,0,78,118,323,0
30801,321,4,True,20:15,32198,113,869,316,388,1761,1240,445,5463,632,386,230,351,10,6,301,0,0,131,0,15,52,93,0
30802,321,4,True,20:30,32419,123,871,550,388,1761,864,445,4904,657,458,230,1147,0,4,38,0,0,91,0,2,27,21,0
30803,321,4,True,20:45,33134,123,873,573,388,1761,921,445,4905,671,472,230,432,0,2,15,0,0,34,0,1,13,7,0
30804,321,4,True,21:00,33408,123,873,232,388,1761,750,445,4905,676,476,230,694,0,2,7,0,0,18,0,1,8,3,0
30805,321,4,True,21:15,33854,119,228,237,388,1761,760,445,4515,658,477,230,1208,0,1,2,0,0,34,0,0,81,2,0
30806,321,4,True,21:30,34604,103,228,239,388,1761,661,445,3796,703,478,230,1322,0,1,0,0,0,4,0,0,36,1,0
30807,321,4,True,21:45,35444,26,228,239,388,1761,663,445,2820,725,478,230,1246,0,1,289,0,0,2,0,0,14,1,0
30808,321,4,True,22:00,36167,4,228,496,388,1761,663,445,1638,296,478,230,2164,0,1,32,0,0,2,0,0,6,1,0
30809,321,4,True,22:15,37550,4,229,518,388,1761,607,445,1638,302,479,230,838,0,0,10,0,0,1,0,0,0,0,0
30810,321,4,True,22:30,38038,3,229,219,388,1761,607,445,319,280,479,230,1692,308,0,1,0,0,1,0,0,0,0,0
30811,321,4,True,22:45,39120,164,229,220,388,1761,0,445,319,280,479,230,1230,135,0,0,0,0,0,0,0,0,0,0
30812,321,4,True,23:00,39860,236,229,220,388,1761,0,445,319,280,479,230,490,63,0,0,0,0,0,0,0,0,0,0
30813,321,4,True,23:15,40159,265,229,220,388,1761,0,445,319,280,479,230,191,34,0,0,0,0,0,0,0,0,0,0
30814,321,4,True,23:30,40240,279,229,220,388,1497,0,445,319,0,479,230,598,20,0,56,0,0,0,0,0,0,0,0
30815,321,4,True,23:45,40587,297,229,264,388,1497,0,445,319,0,479,230,251,2,0,12,0,0,0,0,0,0,0,0
30816,322,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30817,322,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30818,322,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30819,322,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30820,322,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30821,322,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30822,322,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30823,322,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30824,322,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30825,322,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30826,322,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30827,322,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30828,322,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30829,322,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30830,322,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30831,322,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30832,322,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30833,322,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30834,322,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30835,322,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30836,322,5,True,05:00,44641,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0
30837,322,5,True,05:15,44319,187,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0
30838,322,5,True,05:30,44240,432,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0
30839,322,5,True,05:45,43508,588,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0
30840,322,5,True,06:00,43036,1046,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0
30841,322,5,True,06:15,42518,1524,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0
30842,322,5,True,06:30,41533,2007,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,300,0,0,0,0,0,0,0
30843,322,5,True,06:45,41533,2635,0,0,160,0,0,0,0,0,0,0,0,532,0,0,140,0,0,0,0,0,0,0
30844,322,5,True,07:00,39723,2907,0,0,245,0,0,0,0,0,0,0,0,1872,198,0,55,0,0,0,0,0,0,0
30845,322,5,True,07:15,39008,3843,75,0,281,0,0,0,0,0,0,0,0,936,123,79,177,0,0,0,478,0,0,0
30846,322,5,True,07:30,36932,4321,113,69,393,0,0,0,361,0,0,0,0,1220,1117,292,65,0,0,0,117,0,0,0
30847,322,5,True,07:45,35027,4962,519,330,427,0,0,0,455,0,0,0,0,1976,711,207,31,0,0,0,23,0,332,0
30848,322,5,True,08:00,33618,5937,754,497,444,0,0,0,469,0,273,0,0,1766,476,40,406,0,252,0,9,0,59,0
30849,322,5,True,08:15,32457,6863,914,530,685,0,141,0,474,0,315,0,0,1669,316,236,165,0,111,0,4,0,120,0
30850,322,5,True,08:30,31635,7769,1009,179,386,0,203,0,478,0,416,0,20,1687,221,43,78,270,587,0,0,0,19,0
30851,322,5,True,08:45,30972,7792,1086,211,434,0,532,0,478,0,435,0,7,1215,144,11,30,838,258,0,557,0,0,0
30852,322,5,True,09:00,29069,8434,1133,215,449,838,683,0,904,0,435,0,3,741,97,7,207,405,747,0,211,0,422,0
30853,322,5,True,09:15,26460,8814,1165,222,576,1243,1119,0,1061,0,742,0,2,1048,396,318,80,430,776,20,413,0,115,0
30854,322,5,True,09:30,25034,9238,1302,511,621,1673,1550,7,1411,0,836,0,1,1021,340,102,35,876,345,13,63,0,21,0
30855,322,5,True,09:45,24830,9765,1412,603,640,2549,1725,12,1457,0,855,0,1,494,230,40,16,149,170,8,42,0,2,0
30856,322,5,True,10:00,22602,9581,1483,639,648,2698,1829,13,1499,0,856,0,0,438,159,245,8,1320,586,7,311,0,78,0
30857,322,5,True,10:15,21530,9803,1543,853,652,4018,2154,15,1632,0,925,0,90,216,99,31,1076,0,261,5,88,0,9,0
30858,322,5,True,10:30,19960,9904,1574,884,1256,2987,1862,16,1568,0,934,0,164,115,154,0,472,946,1593,4,25,0,582,0
30859,322,5,True,10:45,18984,9725,1649,811,1549,3933,2787,18,1589,0,540,0,133,53,79,297,179,1797,668,2,4,0,203,0
30860,322,5,True,11:00,19057,9667,1672,1078,1639,5730,1426,20,1593,0,694,0,60,29,138,1779,89,0,280,0,0,0,49,0
30861,322,5,True,11:15,18955,9681,1710,1300,1694,5004,1586,20,1593,0,738,0,2048,15,100,257,34,140,120,0,0,0,5,0
30862,322,5,True,11:30,20255,9679,1743,668,1718,2676,1649,20,1593,0,159,0,4071,9,67,42,10,583,57,0,0,0,1,0
30863,322,5,True,11:45,22209,9683,1768,694,1725,3259,1499,20,1593,0,159,0,1552,5,42,16,3,711,30,0,31,0,1,0
30864,322,5,True,12:00,21908,9430,1786,710,524,3156,1513,20,1619,0,159,0,2628,3,24,288,3,461,159,0,5,0,447,157
30865,322,5,True,12:15,23559,9332,1792,998,525,3617,1331,20,1021,0,479,39,1249,0,18,0,2,601,170,0,2,0,127,118
30866,322,5,True,12:30,24329,8944,1797,998,527,3768,1426,20,1022,0,586,64,693,0,187,450,0,0,75,0,1,0,20,93
30867,322,5,True,12:45,24443,8944,1860,1403,527,3768,1466,20,0,0,599,89,1134,158,124,57,0,0,35,0,1,87,217,68
30868,322,5,True,13:00,25732,9033,1909,1443,527,3070,955,20,1,36,764,103,400,69,75,17,0,535,11,0,0,194,52,54
30869,322,5,True,13:15,24976,9067,1936,1454,527,3584,684,20,1,167,798,121,162,526,48,250,0,189,7,0,242,63,142,36
30870,322,5,True,13:30,24591,9086,1951,1666,527,3773,686,20,205,197,914,132,58,253,287,38,0,0,494,0,38,33,26,25
30871,322,5,True,13:45,24225,8868,2043,1704,527,3773,954,20,229,222,932,139,355,132,195,0,0,0,226,0,300,130,8,18
30872,322,5,True,14:00,23726,8589,2048,1704,527,2992,1068,20,497,291,34,146,1593,321,132,423,0,424,132,0,260,61,1,11
30873,322,5,True,14:15,24343,8572,2096,2062,527,3394,1136,20,694,316,30,149,766,177,131,65,0,22,393,0,63,36,0,8
30874,322,5,True,14:30,24734,8668,2143,2123,527,3416,1349,20,427,134,30,149,755,81,84,77,0,63,180,0,15,17,0,8
30875,322,5,True,14:45,24315,8466,2171,1830,527,3475,1449,20,437,140,12,152,478,407,228,693,0,4,80,0,5,11,95,5
30876,322,5,True,15:00,21359,8613,2256,917,294,2426,1489,20,437,146,86,152,1539,1446,780,530,0,1302,210,0,5,305,683,5
30877,322,5,True,15:15,22294,8699,2503,1401,294,3728,1606,20,442,314,580,152,1262,702,533,46,0,0,93,0,0,137,189,5
30878,322,5,True,15:30,21572,8390,1793,1440,294,3372,1652,20,442,381,711,153,2114,342,361,545,0,668,185,0,0,70,491,4
30879,322,5,True,15:45,21911,8376,1911,1920,294,2020,1737,20,442,429,1089,154,3026,273,243,65,108,744,100,0,0,22,113,3
30880,322,5,True,16:00,22451,8367,1987,1972,348,2621,612,20,441,439,1183,154,2475,324,167,305,54,948,98,0,0,12,19,3
30881,322,5,True,16:15,23810,8346,2050,2158,378,3115,669,20,441,422,672,154,2301,148,104,122,24,13,41,0,0,1,8,3
30882,322,5,True,16:30,25139,8324,936,1764,392,3128,683,20,441,422,678,155,2538,74,70,42,10,80,99,0,0,1,2,2
30883,322,5,True,16:45,26710,7743,959,1806,341,3097,740,20,441,422,624,155,1493,33,47,0,3,9,100,0,102,1,152,2
30884,322,5,True,17:00,27635,5670,974,1806,124,2780,720,20,523,0,500,155,3766,13,32,0,2,0,45,0,20,173,40,2
30885,322,5,True,17:15,29500,3366,729,1806,118,2780,741,20,534,110,530,155,3727,6,22,432,1,0,24,0,9,378,10,2
30886,322,5,True,17:30,31704,3304,343,2122,118,1965,736,20,539,307,343,155,1671,21,17,33,1,0,1414,0,4,181,0,2
30887,322,5,True,17:45,31106,0,350,2155,0,1786,1535,20,366,394,343,155,4438,2,10,258,1,0,615,0,423,1041,0,2
30888,322,5,True,18:00,32134,1,352,2226,1,1786,1113,20,667,923,343,156,2643,1,8,1621,0,0,268,0,122,614,0,1
30889,322,5,True,18:15,33804,1,354,2587,1,1786,1267,20,755,1225,343,156,973,1,6,215,0,0,114,0,34,1357,0,1
30890,322,5,True,18:30,33952,1,356,2796,1,1786,1231,20,776,1925,343,156,421,1,232,171,0,102,59,0,13,657,0,1
30891,322,5,True,18:45,33038,1,448,2938,1,1827,1262,20,783,2273,343,156,219,231,140,92,0,112,28,0,778,309,0,1
30892,322,5,True,19:00,32192,74,490,1369,1,1934,1259,20,980,2439,343,157,545,110,107,5,0,282,27,0,1137,1529,0,0
30893,322,5,True,19:15,31118,107,533,858,1,2216,1270,20,1843,3227,80,157,838,60,64,379,861,171,16,0,274,907,0,0
30894,322,5,True,19:30,30817,99,553,1151,487,2387,1279,20,1418,3711,80,157,946,26,438,41,375,0,7,0,543,465,0,0
30895,322,5,True,19:45,30117,114,694,1191,720,390,1120,20,1821,3280,80,157,3185,553,297,1,142,0,5,0,672,441,0,0
30896,322,5,True,20:00,31781,248,800,607,324,390,1121,20,2378,3496,80,157,2505,268,191,1,53,0,4,0,351,225,0,0
30897,322,5,True,20:15,32887,370,858,608,350,390,1123,20,2668,3625,80,157,937,146,133,319,27,0,2,0,204,96,0,0
30898,322,5,True,20:30,33166,443,899,872,363,390,1124,20,2837,3064,80,157,355,257,92,55,14,0,731,0,35,46,0,0
30899,322,5,True,20:45,33383,572,927,907,371,339,1529,20,2872,3094,80,157,189,128,64,20,6,0,326,0,0,16,0,0
30900,322,5,True,21:00,33373,642,948,927,375,339,1402,20,2872,3100,80,157,391,58,43,0,2,0,261,0,0,10,0,0
30901,322,5,True,21:15,33594,671,963,521,375,337,1540,20,2872,3106,80,157,578,29,28,0,2,0,123,0,0,4,0,0
30902,322,5,True,21:30,33947,496,632,521,376,337,1229,20,1826,1483,80,157,3844,7,15,0,1,0,26,0,0,3,0,0
30903,322,5,True,21:45,35903,501,430,556,376,337,1239,20,309,1486,80,157,3236,2,0,0,1,0,367,0,0,0,0,0
30904,322,5,True,22:00,38013,503,430,556,377,337,1154,20,309,1486,80,157,1410,0,0,0,0,0,168,0,0,0,0,0
30905,322,5,True,22:15,38615,503,430,556,377,337,1242,20,309,0,80,157,546,0,0,1748,0,0,80,0,0,0,0,0
30906,322,5,True,22:30,38967,464,430,2143,377,337,1288,20,309,0,80,157,233,0,0,161,0,0,34,0,0,0,0,0
30907,322,5,True,22:45,39092,464,430,2304,377,337,1310,20,309,0,80,157,108,0,0,0,0,0,12,0,0,0,0,0
30908,322,5,True,23:00,39155,464,430,2304,377,337,1316,20,309,0,80,157,45,0,0,0,0,0,6,0,0,0,0,0
30909,322,5,True,23:15,39190,321,430,2304,377,337,1316,20,309,0,80,157,153,0,0,0,0,0,6,0,0,0,0,0
30910,322,5,True,23:30,39275,294,430,2304,377,337,1046,20,309,0,80,157,368,0,0,0,0,0,3,0,0,0,0,0
30911,322,5,True,23:45,39482,294,430,2304,377,337,324,20,309,0,80,157,885,0,0,0,0,0,1,0,0,0,0,0
30912,323,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30913,323,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30914,323,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30915,323,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30916,323,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30917,323,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30918,323,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30919,323,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30920,323,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30921,323,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30922,323,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30923,323,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30924,323,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30925,323,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30926,323,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30927,323,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30928,323,6,True,04:00,44585,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0
30929,323,6,True,04:15,44585,202,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
30930,323,6,True,04:30,44488,307,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
30931,323,6,True,04:45,44266,409,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0
30932,323,6,True,05:00,43958,585,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0
30933,323,6,True,05:15,43667,817,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0
30934,323,6,True,05:30,43667,1083,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
30935,323,6,True,05:45,43184,1229,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0
30936,323,6,True,06:00,42540,1522,0,0,0,0,0,0,0,0,0,0,0,510,0,428,0,0,0,0,0,0,0,0
30937,323,6,True,06:15,42540,1780,0,428,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
30938,323,6,True,06:30,41781,1904,0,428,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0
30939,323,6,True,06:45,41042,2348,0,428,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0
30940,323,6,True,07:00,40272,2965,0,428,0,0,0,0,0,0,0,0,0,728,430,0,0,0,0,0,0,177,0,0
30941,323,6,True,07:15,37607,3343,147,428,0,0,0,0,0,80,0,0,0,2151,283,729,0,0,0,0,0,97,0,135
30942,323,6,True,07:30,36913,4474,245,68,0,0,0,0,0,128,0,35,816,1918,185,69,0,0,0,0,0,49,0,100
30943,323,6,True,07:45,36508,5463,311,137,0,0,0,0,0,148,0,58,280,1356,338,46,190,0,0,0,0,29,59,77
30944,323,6,True,08:00,33392,6186,425,183,108,0,0,0,0,165,39,75,124,2101,224,1671,94,0,0,0,121,12,20,60
30945,323,6,True,08:15,30910,7296,498,1995,219,0,0,0,92,177,59,89,46,1379,442,383,1340,0,0,0,29,0,0,46
30946,323,6,True,08:30,28517,8003,649,2196,958,0,0,0,111,177,59,97,20,1774,291,302,1205,0,0,0,287,316,0,38
30947,323,6,True,08:45,26919,8796,754,615,1629,0,0,0,337,332,6,108,119,3693,186,39,534,474,0,0,61,161,210,27
30948,323,6,True,09:00,25123,10745,823,646,1943,474,0,0,375,409,171,116,57,2524,602,8,220,0,0,0,229,471,45,19
30949,323,6,True,09:15,25032,12057,1049,652,2077,135,0,0,561,665,203,120,347,1352,376,2,86,0,0,0,43,215,13,15
30950,323,6,True,09:30,25179,12734,1184,653,2123,135,0,0,598,807,216,123,113,675,241,1,40,0,0,0,93,73,0,12
30951,323,6,True,09:45,25129,13068,1275,654,2091,135,0,0,661,868,216,126,87,329,150,0,15,145,0,0,30,12,0,9
30952,323,6,True,10:00,23612,13248,1328,654,2098,262,0,0,681,873,216,128,41,362,97,11,8,862,434,0,10,68,0,7
30953,323,6,True,10:15,23365,13443,1358,661,2103,443,227,0,524,907,216,135,848,167,67,4,206,0,207,0,0,34,85,0
30954,323,6,True,10:30,22698,13028,1380,664,2031,443,335,0,326,923,283,135,341,76,551,470,93,290,503,0,0,18,412,0
30955,323,6,True,10:45,22382,13066,1573,1115,2085,667,610,0,326,935,597,135,156,38,358,201,39,284,241,0,0,6,186,0
30956,323,6,True,11:00,19276,13081,1697,1313,2111,951,743,0,326,940,748,135,59,516,234,3,13,2106,108,0,150,1,489,0
30957,323,6,True,11:15,18391,13349,1781,1315,2119,1183,805,0,430,940,1115,135,1865,1075,150,1,113,0,64,0,46,1,122,0
30958,323,6,True,11:30,18792,13909,1827,1316,1808,1172,833,0,459,940,1216,135,619,515,104,0,48,575,684,0,26,1,21,0
30959,323,6,True,11:45,19031,13454,1860,1316,1830,1716,1223,0,484,941,1224,135,926,263,71,0,26,200,294,0,1,0,5,0
30960,323,6,True,12:00,17656,12215,1884,1316,1844,1909,1401,0,464,941,1229,135,1747,655,47,0,12,825,317,0,93,0,310,0
30961,323,6,True,12:15,18562,12250,1608,1316,1827,2734,1587,0,525,235,0,135,2732,337,29,0,6,802,131,0,113,0,71,0
30962,323,6,True,12:30,19321,11257,1620,1316,1829,3497,1675,0,122,235,48,135,2098,156,17,1040,352,39,43,0,31,119,50,0
30963,323,6,True,12:45,20315,10800,1624,2203,2036,2306,1694,0,146,312,96,135,2308,468,13,311,145,13,24,0,7,42,2,0
30964,323,6,True,13:00,21053,10853,1628,976,2132,1582,638,0,153,283,98,135,4181,207,9,75,467,153,7,0,321,19,0,30
30965,323,6,True,13:15,22061,10952,1631,1047,2401,1469,643,0,389,0,98,141,1684,399,6,4,198,470,2,0,204,1177,0,24
30966,323,6,True,13:30,22436,11167,1634,1051,2517,1926,644,0,568,614,76,148,687,312,13,0,82,443,1,0,25,563,76,17
30967,323,6,True,13:45,22684,11333,1644,1051,2564,2272,305,0,587,923,56,156,578,234,3,243,35,50,0,0,6,254,13,9
30968,323,6,True,14:00,21168,10942,1645,1259,2517,1596,268,0,593,1059,17,156,1070,340,2,144,12,1501,473,0,0,118,111,9
30969,323,6,True,14:15,21036,11095,1645,1367,2528,1271,541,0,593,1158,92,162,2284,443,2,89,1,0,200,0,0,454,36,3
30970,323,6,True,14:30,21541,11518,1358,1452,2528,1175,650,0,593,959,121,163,1310,777,1,475,1,0,91,0,0,278,7,2
30971,323,6,True,14:45,21632,11050,1358,1294,2528,881,710,0,593,1100,125,163,1729,372,56,500,1,303,31,0,0,569,3,2
30972,323,6,True,15:00,20702,10390,1150,1778,2528,1163,735,0,593,636,128,163,2499,348,37,16,1,1091,432,0,0,608,0,2
30973,323,6,True,15:15,21871,10152,1162,1787,2528,1710,986,0,593,966,74,164,1248,470,25,208,1,0,654,0,0,400,0,1
30974,323,6,True,15:30,21611,9919,1169,1962,589,1139,998,0,593,1187,74,164,934,241,18,33,228,700,1168,0,0,2162,110,1
30975,323,6,True,15:45,21799,9741,1152,1985,715,1763,1678,0,156,2309,162,164,778,126,11,382,102,437,477,0,0,1040,22,1
30976,323,6,True,16:00,21890,9437,0,2191,451,2191,1693,0,156,2882,184,164,2308,265,7,22,53,113,211,0,0,627,0,155
30977,323,6,True,16:15,23039,9566,2,2142,483,1901,1806,0,156,3179,0,206,1330,308,5,0,21,8,98,0,307,330,0,113
30978,323,6,True,16:30,23435,6934,3,2142,498,1514,1858,0,367,3357,0,243,3493,140,4,164,6,200,142,0,96,152,0,252
30979,323,6,True,16:45,25444,6901,5,1505,501,1393,1844,0,438,3439,0,323,1738,84,2,266,3,786,61,0,25,70,0,172
30980,323,6,True,17:00,26344,4437,0,998,504,2132,1854,0,463,2842,0,360,4662,32,2,180,0,0,28,0,0,27,0,135
30981,323,6,True,17:15,27375,3561,0,1138,504,1731,1877,0,463,2856,0,393,2665,259,2,499,0,264,59,0,1239,13,0,102
30982,323,6,True,17:30,28922,2835,2,1219,504,1995,1910,0,1387,1192,0,426,3063,483,0,473,0,0,26,172,315,7,0,69
30983,323,6,True,17:45,30028,2855,2,1064,504,1285,1931,62,1618,1034,0,442,2521,243,0,702,0,0,462,110,84,0,0,53
30984,323,6,True,18:00,30966,967,2,1410,504,882,1931,100,1673,1034,0,451,3614,113,0,100,0,487,220,72,209,221,0,44
30985,323,6,True,18:15,32429,825,2,1506,504,1321,2072,129,1846,1180,0,466,1651,41,0,4,0,517,324,43,36,75,0,29
30986,323,6,True,18:30,32727,723,2,845,504,1730,2246,146,1875,1225,0,474,1444,19,0,2,85,206,663,26,7,30,0,21
30987,323,6,True,18:45,33258,714,2,847,565,1610,2599,170,1882,1238,0,481,766,10,0,0,24,10,457,2,334,17,0,14
30988,323,6,True,19:00,32983,705,2,847,579,1619,2273,170,2126,1244,0,481,886,6,0,37,10,173,211,2,621,11,0,14
30989,323,6,True,19:15,33281,651,2,884,584,1790,2375,171,2600,1251,0,484,388,1,0,79,5,2,109,1,327,4,0,11
30990,323,6,True,19:30,32154,564,2,742,586,1790,2448,171,1989,1253,0,495,1027,1,10,17,3,627,815,1,99,206,0,0
30991,323,6,True,19:45,31998,564,6,759,586,2282,2898,171,2064,271,0,495,1514,1,6,135,3,454,365,1,332,95,0,0
30992,323,6,True,20:00,32437,471,8,880,589,2733,3102,172,2324,332,0,495,566,0,4,131,0,489,161,0,72,34,0,0
30993,323,6,True,20:15,32489,471,9,533,589,3222,2366,172,2376,366,0,495,1511,0,3,30,0,0,348,0,20,0,0,0
30994,323,6,True,20:30,33441,471,9,552,589,3086,2554,172,2396,366,0,495,695,0,3,11,0,0,160,0,0,0,0,0
30995,323,6,True,20:45,33850,465,10,557,589,2957,2644,172,2396,366,0,495,292,0,2,6,0,0,199,0,0,0,0,0
30996,323,6,True,21:00,34081,465,10,559,589,2957,2743,172,2396,366,0,495,61,0,2,4,0,0,100,0,0,0,0,0
30997,323,6,True,21:15,34130,426,10,563,589,2737,2799,172,2396,357,0,495,60,0,2,220,0,0,44,0,0,0,0,0
30998,323,6,True,21:30,34171,426,10,748,589,2737,2838,172,2069,357,0,495,19,0,2,35,0,0,332,0,0,0,0,0
30999,323,6,True,21:45,34180,426,11,782,589,2737,3030,172,2069,357,0,495,10,0,1,1,0,0,140,0,0,0,0,0
31000,323,6,True,22:00,34015,426,11,783,589,2737,3130,172,2069,224,0,495,139,169,1,0,0,0,40,0,0,0,0,0
31001,323,6,True,22:15,34107,503,11,584,573,2737,3152,172,1121,224,0,495,1011,291,1,0,0,0,18,0,0,0,0,0
31002,323,6,True,22:30,34706,624,11,584,573,2737,2533,172,1108,224,0,495,1076,146,1,0,0,0,10,0,0,0,0,0
31003,323,6,True,22:45,35357,716,11,584,573,2737,2542,172,1108,224,0,495,425,54,1,0,0,0,1,0,0,0,0,0
