,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31977,334,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31978,334,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31979,334,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31980,334,3,True,03:00,44140,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0
31981,334,3,True,03:15,44140,439,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
31982,334,3,True,03:30,44140,661,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
31983,334,3,True,03:45,44140,765,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
31984,334,3,True,04:00,44140,810,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
31985,334,3,True,04:15,44140,836,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
31986,334,3,True,04:30,44140,848,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
31987,334,3,True,04:45,44098,853,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
31988,334,3,True,05:00,44098,882,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
31989,334,3,True,05:15,44092,895,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
31990,334,3,True,05:30,43614,900,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0
31991,334,3,True,05:45,43208,1139,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0
31992,334,3,True,06:00,42806,1493,0,0,0,0,0,0,0,0,0,0,0,606,95,0,0,0,0,0,0,0,0,0
31993,334,3,True,06:15,42473,1792,34,0,0,0,0,0,0,0,0,0,0,640,61,0,0,0,0,0,0,0,0,0
31994,334,3,True,06:30,42134,2141,60,0,0,0,0,0,0,0,0,0,0,630,35,0,0,0,0,0,0,0,0,0
31995,334,3,True,06:45,41613,2480,74,0,0,0,0,0,0,0,0,0,0,768,21,44,0,0,0,0,0,0,0,0
31996,334,3,True,07:00,39084,2869,81,44,0,0,0,0,0,0,0,0,0,2788,110,0,0,0,0,0,24,0,0,0
31997,334,3,True,07:15,37330,4299,117,44,0,0,0,0,21,0,0,0,0,2401,74,689,0,0,0,0,3,0,22,0
31998,334,3,True,07:30,33874,5545,140,0,0,0,0,0,22,0,14,0,0,4632,166,214,0,0,0,0,2,383,8,0
31999,334,3,True,07:45,29163,7915,192,184,0,0,0,0,24,213,20,0,0,6743,114,167,0,0,0,0,0,170,2,93
32000,334,3,True,08:00,27599,11400,233,339,0,0,0,0,24,305,22,16,0,4059,73,235,0,0,0,0,276,342,0,77
32001,334,3,True,08:15,25434,13563,252,551,0,0,0,0,226,375,22,35,0,1896,54,1786,161,0,0,0,74,113,400,58
32002,334,3,True,08:30,24349,14555,276,2106,96,0,0,0,275,433,324,47,0,973,30,719,65,418,0,0,57,55,176,46
32003,334,3,True,08:45,23323,14507,284,2751,132,399,0,0,0,461,459,63,598,800,442,74,29,19,291,0,23,27,288,30
32004,334,3,True,09:00,20819,14922,433,2816,145,415,165,0,13,472,687,72,231,1153,293,9,551,939,290,0,478,16,60,21
32005,334,3,True,09:15,20607,15524,534,2825,456,1354,332,0,398,477,729,80,78,551,192,0,240,138,123,0,320,11,18,13
32006,334,3,True,09:30,19559,15835,627,2500,582,1487,399,0,629,482,739,84,156,591,301,0,114,747,56,0,89,6,8,9
32007,334,3,True,09:45,18963,16120,722,2500,648,2162,431,0,696,484,745,85,148,306,206,309,48,0,24,0,22,4,369,8
32008,334,3,True,10:00,17038,16279,788,1502,675,2048,452,0,718,484,1029,90,1419,147,140,63,21,185,934,0,572,115,298,3
32009,334,3,True,10:15,17747,16354,380,519,685,2211,996,0,228,555,1230,91,2027,101,94,8,11,955,518,0,147,44,97,2
32010,334,3,True,10:30,18314,16373,417,525,689,1418,617,0,353,597,1319,92,2605,44,57,2,7,957,227,0,22,232,132,1
32011,334,3,True,10:45,19885,16296,435,527,692,2375,740,0,373,716,690,92,1713,16,39,0,4,160,104,0,2,113,27,1
32012,334,3,True,11:00,18624,15708,1044,527,692,2522,788,0,375,771,708,92,663,7,27,0,4,1861,56,0,0,521,9,1
32013,334,3,True,11:15,19023,15712,1055,267,694,4383,559,0,23,1075,714,92,876,3,16,0,2,265,20,0,0,217,3,1
32014,334,3,True,11:30,19557,15713,1064,163,695,4030,577,0,23,1187,715,92,446,2,7,618,1,0,2,0,0,105,2,1
32015,334,3,True,11:45,19645,15559,1067,712,696,4030,578,0,23,1269,717,93,335,1,182,69,0,0,1,0,0,23,0,0
32016,334,3,True,12:00,19690,14536,1129,781,696,4030,579,0,16,1279,717,93,1109,1,305,0,0,0,26,0,0,13,0,0
32017,334,3,True,12:15,20406,14076,1239,781,696,4030,590,0,16,1287,717,93,853,1,195,0,0,0,15,0,0,5,0,0
32018,334,3,True,12:30,20424,13869,1302,781,696,2471,599,0,16,1291,717,93,1909,1,339,399,0,0,6,0,0,87,0,0
32019,334,3,True,12:45,20905,13869,1407,1127,696,2471,605,0,16,1332,717,93,710,342,234,53,0,103,0,0,0,46,274,0
32020,334,3,True,13:00,21257,13762,1490,1177,696,2574,605,0,16,543,955,93,565,984,151,3,0,0,0,0,0,20,109,0
32021,334,3,True,13:15,21613,14086,1534,1033,696,2574,605,0,16,553,1040,93,209,472,295,3,144,0,0,0,0,10,24,0
32022,334,3,True,13:30,20721,13861,1636,1035,783,2574,605,0,16,558,1059,93,558,226,193,1,57,439,35,0,0,332,218,0
32023,334,3,True,13:45,20815,13939,1702,1035,816,3006,634,0,16,736,1213,93,227,261,127,1,24,7,6,0,0,278,64,0
32024,334,3,True,14:00,19601,13301,1748,1036,832,2449,637,0,16,220,210,93,2881,398,350,35,330,272,3,22,0,516,50,0
32025,334,3,True,14:15,21339,13142,1870,977,1020,2721,639,7,16,491,243,93,1228,184,228,9,142,373,1,15,0,245,17,0
32026,334,3,True,14:30,21656,12568,1948,981,1105,2622,640,11,16,614,255,93,1345,103,150,5,57,442,251,11,0,122,5,0
32027,334,3,True,14:45,22022,12620,1994,1391,1141,1475,783,14,16,673,260,93,1664,481,104,0,21,0,108,8,0,63,69,0
32028,334,3,True,15:00,23079,12402,2027,350,742,998,852,18,16,711,312,93,2097,218,71,391,7,531,39,4,0,25,17,0
32029,334,3,True,15:15,23261,12518,2046,689,745,1463,883,19,16,716,320,93,828,317,52,52,4,3,8,3,0,677,287,0
32030,334,3,True,15:30,23657,11297,1377,591,749,1465,651,20,16,1094,209,93,1861,983,34,105,0,294,140,2,0,299,63,0
32031,334,3,True,15:45,24235,11169,1389,690,749,1464,734,21,16,1248,257,93,1584,475,22,294,0,0,57,1,0,145,357,0
32032,334,3,True,16:00,24271,10826,779,954,476,1322,766,21,16,1318,500,93,1357,252,14,682,0,891,78,1,0,75,308,0
32033,334,3,True,16:15,25115,10223,676,1133,476,2182,243,21,0,1366,588,93,2028,130,9,87,0,31,38,1,438,27,95,0
32034,334,3,True,16:30,26133,8353,680,1198,0,2001,265,21,370,1318,670,93,3362,146,5,67,0,5,16,1,281,2,13,0
32035,334,3,True,16:45,27995,6391,273,1246,0,2006,69,22,567,1275,679,93,3978,74,3,19,0,0,6,0,299,1,4,0
32036,334,3,True,17:00,30354,2832,123,1265,0,2006,75,22,801,1275,682,93,5058,38,2,115,0,167,0,0,65,1,1,25
32037,334,3,True,17:15,33318,2436,124,1360,0,2173,75,22,849,1275,683,98,2087,21,1,173,0,267,0,0,17,1,0,20
32038,334,3,True,17:30,34381,977,124,1397,0,2438,75,22,861,1276,683,102,2142,0,1,392,0,2,4,0,5,0,0,118
32039,334,3,True,17:45,34808,441,124,1724,0,2439,77,22,865,907,683,126,1674,0,1,921,0,1,2,0,1,0,90,94
32040,334,3,True,18:00,35789,258,125,2301,0,2300,79,22,865,907,760,153,1069,0,0,100,0,1,0,0,1,190,13,67
32041,334,3,True,18:15,35572,252,125,2387,0,2045,79,22,865,1002,768,175,403,0,0,14,540,0,256,0,98,117,235,45
32042,334,3,True,18:30,35831,166,95,2401,310,1982,227,22,927,1068,960,183,260,0,0,0,230,0,108,0,36,51,106,37
32043,334,3,True,18:45,35764,162,95,2401,372,1982,301,22,958,1091,1044,191,174,247,0,0,78,0,34,0,5,28,22,29
32044,334,3,True,19:00,35383,223,95,2401,418,1938,328,22,958,1102,1058,197,150,223,0,0,32,0,351,0,73,17,8,23
32045,334,3,True,19:15,35303,317,95,2401,435,1624,470,22,1020,545,1024,211,678,112,0,0,15,0,157,0,356,203,3,9
32046,334,3,True,19:30,35489,361,95,1935,446,1624,546,22,435,570,1026,216,1692,35,0,0,4,0,115,0,281,103,1,4
32047,334,3,True,19:45,35988,374,95,1935,448,1226,600,22,666,622,1027,220,624,591,0,0,2,0,61,0,50,449,0,0
32048,334,3,True,20:00,35700,679,95,1935,449,1226,649,22,637,396,352,220,983,482,0,0,478,0,12,0,487,198,0,0
32049,334,3,True,20:15,36220,903,95,1935,739,1226,602,22,925,485,352,220,532,258,0,0,188,0,8,0,181,109,0,0
32050,334,3,True,20:30,36053,1033,95,1935,590,1226,606,22,1057,534,88,220,727,128,0,0,91,0,192,0,343,60,0,0
32051,334,3,True,20:45,36413,654,95,1935,653,1226,730,22,1113,574,88,220,914,72,0,0,28,0,68,0,175,20,0,0
32052,334,3,True,21:00,36799,687,95,1935,668,1226,772,22,1228,581,88,220,338,229,0,0,13,0,26,0,60,13,0,0
32053,334,3,True,21:15,37000,802,62,1935,677,1226,786,22,1288,586,88,220,170,114,0,0,4,0,12,0,0,8,0,0
32054,334,3,True,21:30,37121,859,62,1935,678,1226,789,22,1092,589,88,220,245,57,0,0,3,0,9,0,0,5,0,0
32055,334,3,True,21:45,36875,890,62,1935,681,1226,248,22,992,267,88,220,1044,26,0,419,0,0,3,0,0,2,0,0
32056,334,3,True,22:00,37495,745,62,1709,681,1226,249,22,992,0,88,220,1499,10,0,0,0,0,2,0,0,0,0,0
32057,334,3,True,22:15,38384,188,62,1709,681,1226,250,22,401,0,88,220,1764,4,0,0,0,0,1,0,0,0,0,0
32058,334,3,True,22:30,39421,113,62,1709,681,1226,250,22,401,0,88,0,1026,0,0,0,0,0,1,0,0,0,0,0
32059,334,3,True,22:45,40036,113,62,1709,681,1226,251,22,401,0,88,0,411,0,0,0,0,0,0,0,0,0,0,0
32060,334,3,True,23:00,40289,113,62,1709,681,1226,0,22,401,0,88,0,409,0,0,0,0,0,0,0,0,0,0,0
32061,334,3,True,23:15,40553,113,62,1709,681,1226,0,22,401,0,88,0,145,0,0,0,0,0,0,0,0,0,0,0
32062,334,3,True,23:30,40654,113,62,1709,681,1226,0,22,134,0,88,0,311,0,0,0,0,0,0,0,0,0,0,0
32063,334,3,True,23:45,40863,113,62,1709,681,1226,0,22,134,0,88,0,102,0,0,0,0,0,0,0,0,0,0,0
32064,335,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32065,335,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32066,335,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32067,335,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32068,335,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32069,335,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32070,335,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32071,335,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32072,335,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32073,335,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32074,335,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32075,335,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32076,335,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32077,335,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32078,335,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32079,335,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32080,335,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32081,335,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32082,335,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32083,335,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32084,335,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32085,335,4,True,05:15,44090,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0
32086,335,4,True,05:30,43809,454,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0
32087,335,4,True,05:45,42882,883,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0
32088,335,4,True,06:00,41677,1526,0,0,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,0
32089,335,4,True,06:15,41677,2457,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0
32090,335,4,True,06:30,40754,2942,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0
32091,335,4,True,06:45,40058,2728,0,0,0,0,0,0,0,0,0,0,0,608,1557,49,0,0,0,0,0,0,0,0
32092,335,4,True,07:00,38815,3034,515,38,0,0,0,0,0,0,0,0,0,1189,1398,11,0,0,0,0,0,0,0,0
32093,335,4,True,07:15,37086,3662,976,49,0,0,0,0,0,0,0,0,0,2240,937,50,0,0,0,0,0,0,0,0
32094,335,4,True,07:30,34161,4844,1313,99,0,0,0,0,0,0,0,0,0,3060,1523,0,0,0,0,0,0,0,0,0
32095,335,4,True,07:45,29773,6384,1841,99,0,0,0,0,0,0,0,0,0,5302,1161,0,0,440,0,0,0,0,0,0
32096,335,4,True,08:00,28487,8666,2256,99,0,440,0,0,0,0,118,0,0,2945,1602,196,99,88,0,0,0,0,4,0
32097,335,4,True,08:15,26494,10204,2811,290,50,520,0,0,0,0,120,0,0,1407,1223,924,797,43,0,0,0,115,2,0
32098,335,4,True,08:30,25458,10945,3215,1089,516,553,0,0,0,53,121,0,62,666,819,63,331,319,283,0,195,139,173,0
32099,335,4,True,08:45,24005,11271,3489,1152,707,872,138,0,152,139,244,0,25,780,545,198,140,852,145,0,43,53,50,0
32100,335,4,True,09:00,22935,11112,3671,1326,789,1535,210,0,191,175,80,0,216,764,932,412,58,216,73,0,276,17,12,0
32101,335,4,True,09:15,22740,11534,4013,1692,824,1272,258,0,403,192,86,0,75,810,590,46,156,11,25,0,64,0,209,0
32102,335,4,True,09:30,21015,11938,4208,1732,899,1281,267,0,446,192,242,0,21,406,395,6,221,775,16,0,21,0,401,518
32103,335,4,True,09:45,17859,12148,4341,1596,1026,2030,275,0,467,192,531,137,150,1698,262,2,94,26,1510,0,163,0,112,381
32104,335,4,True,10:00,17328,13005,4432,811,1087,2050,1099,0,603,192,621,235,66,953,243,71,33,1153,686,0,27,0,22,283
32105,335,4,True,10:15,16721,13205,4517,881,1108,2281,1453,0,628,192,0,317,1312,475,158,276,455,63,579,0,175,0,3,201
32106,335,4,True,10:30,16957,13233,4567,1111,1362,971,1868,0,749,192,3,376,2083,230,108,327,201,204,239,0,54,0,23,142
32107,335,4,True,10:45,17934,13352,4606,1364,1497,1071,2017,0,788,192,21,414,875,111,69,59,66,350,90,0,15,0,5,104
32108,335,4,True,11:00,17250,13412,4623,1404,1539,1391,2077,0,169,192,26,442,989,104,52,19,24,973,107,0,0,107,24,76
32109,335,4,True,11:15,15437,13049,4635,1421,1549,2156,2143,0,169,253,41,464,984,546,40,401,352,484,640,0,0,173,9,54
32110,335,4,True,11:30,16017,13040,4645,1777,1402,2444,2505,0,169,343,48,475,947,268,30,45,153,287,278,0,0,83,1,43
32111,335,4,True,11:45,16598,13178,4656,1810,1487,1599,2419,0,169,97,48,484,595,766,19,303,68,0,631,0,0,38,1,34
32112,335,4,True,12:00,16126,13563,2331,2065,1527,1599,2787,0,169,132,49,492,231,2754,13,215,280,151,263,0,0,3,0,250
32113,335,4,True,12:15,15512,14983,2050,1405,1669,1741,1169,0,169,135,49,553,2714,1334,10,772,124,293,129,0,0,0,0,189
32114,335,4,True,12:30,15804,15297,2055,1297,1738,2001,1238,0,169,135,49,600,2011,1213,5,527,55,453,60,0,0,0,151,142
32115,335,4,True,12:45,16519,15833,2056,1809,1766,2454,1155,0,169,135,114,631,1058,1045,4,15,27,30,13,0,0,0,56,111
32116,335,4,True,13:00,16472,16378,2057,1821,1779,2482,1164,0,169,43,119,653,534,573,3,3,14,95,99,0,0,126,327,89
32117,335,4,True,13:15,15911,16694,2059,1822,1485,2510,1215,0,169,116,371,676,241,257,1,473,9,0,339,0,0,53,533,66
32118,335,4,True,13:30,15219,16841,2059,2228,1494,2490,0,0,169,143,778,695,111,602,1,67,0,0,199,0,109,26,1722,47
32119,335,4,True,13:45,15135,16891,2059,556,1494,2490,103,0,278,154,2063,713,2075,277,1,0,0,0,82,0,0,15,585,29
32120,335,4,True,14:00,15886,17040,2060,556,1494,2337,159,0,278,0,2479,718,1139,128,0,0,0,339,26,0,0,10,327,24
32121,335,4,True,14:15,16293,15936,2060,556,1494,2638,185,0,278,6,2723,731,425,52,1180,85,0,260,0,0,0,4,83,11
32122,335,4,True,14:30,15312,14335,2482,173,1446,2711,166,0,278,7,607,732,4044,268,758,15,0,130,594,0,456,3,473,10
32123,335,4,True,14:45,17500,11592,2700,183,1446,2838,488,0,582,7,642,734,4438,152,496,304,0,3,257,0,152,3,475,8
32124,335,4,True,15:00,19409,9894,2864,415,1446,2565,466,0,698,9,40,739,2805,103,1823,72,0,1143,371,0,36,1,98,3
32125,335,4,True,15:15,21099,9959,3508,487,1446,3653,689,0,726,10,110,740,1115,38,1179,0,0,55,148,0,8,0,28,2
32126,335,4,True,15:30,21122,9816,3945,487,1446,3702,773,0,734,10,98,741,639,508,742,157,0,6,64,0,0,0,9,1
32127,335,4,True,15:45,21500,10082,2476,354,1446,2042,815,0,734,10,69,741,3941,242,494,27,0,1,22,0,0,0,3,1
32128,335,4,True,16:00,22794,8126,2647,248,1446,1449,827,0,734,10,71,741,2489,109,323,1120,0,243,286,0,0,366,970,1
32129,335,4,True,16:15,23904,7735,2749,1243,1138,1682,990,0,734,201,776,741,1414,48,221,850,0,10,123,0,0,175,265,1
32130,335,4,True,16:30,24517,5782,2829,1969,1138,1692,1061,0,734,287,284,741,2725,27,141,124,0,265,509,0,0,89,85,1
32131,335,4,True,16:45,25896,4149,267,2084,1138,1956,1353,0,734,330,92,741,1988,2629,85,9,0,1013,488,0,0,47,0,1
32132,335,4,True,17:00,26620,4655,88,1490,1138,2698,1245,0,0,88,92,741,3676,1278,60,149,0,434,207,0,0,307,33,1
32133,335,4,True,17:15,28955,5296,111,1631,1138,3181,1226,0,0,245,120,741,1341,588,37,8,0,0,98,0,0,278,5,1
32134,335,4,True,17:30,28694,4444,61,1023,1138,3141,589,0,0,404,117,741,2603,1114,24,706,0,26,52,0,0,119,3,1
32135,335,4,True,17:45,29655,4680,67,1405,1138,3139,616,0,0,478,120,741,1692,851,18,324,0,5,25,0,0,45,0,1
32136,335,4,True,18:00,30564,3109,71,1345,1138,2213,641,0,0,498,120,741,2985,407,645,253,0,2,0,0,0,25,242,1
32137,335,4,True,18:15,32480,3294,294,813,1138,2215,641,0,0,509,302,741,1350,175,422,41,510,0,0,0,0,14,60,1
32138,335,4,True,18:30,32668,3295,109,854,1433,2215,641,0,0,518,351,742,864,89,280,109,215,0,0,0,601,5,11,0
32139,335,4,True,18:45,32856,3365,0,947,1571,2215,641,0,434,521,361,742,565,19,165,16,77,0,0,0,502,2,1,0
32140,335,4,True,19:00,32266,3374,53,959,1608,1655,641,0,886,521,362,742,230,298,112,4,40,0,650,0,282,2,213,102
32141,335,4,True,19:15,32051,3509,85,549,1632,1580,399,0,1113,521,512,763,1171,163,80,2,180,127,280,0,55,84,63,81
32142,335,4,True,19:30,30299,3576,133,550,1735,1421,543,0,475,568,446,789,1146,352,32,114,77,0,767,0,1869,37,16,55
32143,335,4,True,19:45,30469,2401,142,664,1784,1421,963,0,1353,599,458,813,2368,382,23,0,28,0,347,0,744,6,4,31
32144,335,4,True,20:00,31532,1962,80,650,1805,1210,1147,0,1919,601,462,843,1717,183,17,68,7,0,163,0,629,4,0,1
32145,335,4,True,20:15,32580,2059,85,712,1810,1090,1240,0,2395,602,462,843,789,86,12,6,2,0,70,0,153,3,0,1
32146,335,4,True,20:30,33056,1998,88,715,1811,779,1277,0,2538,408,462,843,922,44,9,3,1,0,33,0,10,2,0,1
32147,335,4,True,20:45,33101,1994,91,718,1811,779,1295,0,1818,409,462,844,1120,21,6,514,1,0,15,0,0,1,0,0
32148,335,4,True,21:00,33824,1707,93,433,1811,779,1303,0,1229,409,462,844,2011,12,4,70,1,0,7,0,0,1,0,0
32149,335,4,True,21:15,35126,1715,94,503,1812,779,1306,0,795,410,462,844,1143,4,3,0,0,0,4,0,0,0,0,0
32150,335,4,True,21:30,35804,1719,94,503,1211,535,1310,0,326,410,462,844,1535,0,3,244,0,0,0,0,0,0,0,0
32151,335,4,True,21:45,36754,1719,96,738,1211,535,1309,0,326,410,462,844,586,0,1,9,0,0,0,0,0,0,0,0
32152,335,4,True,22:00,37107,537,96,745,1211,535,1309,0,326,220,462,844,1605,0,1,2,0,0,0,0,0,0,0,0
32153,335,4,True,22:15,38113,169,97,746,1211,535,1309,0,326,55,462,844,1132,0,0,1,0,0,0,0,0,0,0,0
32154,335,4,True,22:30,38523,169,97,746,1211,535,1309,0,326,55,462,844,456,0,0,1,0,0,266,0,0,0,0,0
32155,335,4,True,22:45,38665,169,97,747,1211,535,1452,0,0,55,462,844,506,134,0,0,0,0,123,0,0,0,0,0
32156,335,4,True,23:00,38987,144,97,747,1211,535,1530,0,0,55,462,844,273,70,0,0,0,0,45,0,0,0,0,0
32157,335,4,True,23:15,39170,175,97,747,1211,535,1557,0,0,55,462,844,90,39,0,0,0,0,18,0,0,0,0,0
32158,335,4,True,23:30,39235,123,97,747,1211,535,1565,0,0,55,462,844,96,20,0,0,0,0,10,0,0,0,0,0
32159,335,4,True,23:45,39279,131,97,747,1211,535,1573,0,0,55,462,844,52,12,0,0,0,0,2,0,0,0,0,0
32160,336,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32161,336,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32162,336,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32163,336,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32164,336,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32165,336,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32166,336,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32167,336,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32168,336,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32169,336,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32170,336,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32171,336,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32172,336,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32173,336,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32174,336,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32175,336,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32176,336,5,True,04:00,44887,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
32177,336,5,True,04:15,44887,56,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
32178,336,5,True,04:30,44314,81,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
32179,336,5,True,04:45,44314,397,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0
32180,336,5,True,05:00,43897,557,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
32181,336,5,True,05:15,43639,821,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0
32182,336,5,True,05:30,43438,1106,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0
32183,336,5,True,05:45,43230,1351,0,0,0,0,0,0,0,0,0,0,0,211,0,208,0,0,0,0,0,0,0,0
32184,336,5,True,06:00,43230,1450,0,204,0,0,0,0,0,0,0,0,0,112,0,4,0,0,0,0,0,0,0,0
32185,336,5,True,06:15,42068,1509,0,208,0,0,0,0,0,0,0,0,0,860,0,355,0,0,0,0,0,0,0,0
32186,336,5,True,06:30,39305,1949,0,515,0,0,0,0,0,0,0,0,0,2875,0,48,308,0,0,0,0,0,0,0
32187,336,5,True,06:45,38992,3403,0,560,189,0,0,0,0,0,0,0,0,1734,0,3,119,0,0,0,0,0,0,0
32188,336,5,True,07:00,36850,4295,0,563,263,0,0,0,0,0,0,0,0,2920,0,0,75,0,0,0,0,0,34,0
