,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26296,274,6,True,22:00,35749,320,53,537,674,1551,769,1516,1434,649,423,240,483,22,0,242,0,0,333,0,0,5,0,0
26297,274,6,True,22:15,36036,331,53,735,674,1551,685,1516,1434,236,423,240,786,11,0,133,0,0,153,0,0,3,0,0
26298,274,6,True,22:30,36519,336,53,863,674,1551,387,1516,1434,239,423,240,690,6,0,5,0,0,64,0,0,0,0,0
26299,274,6,True,22:45,36812,340,53,868,674,1551,431,1516,1434,156,423,240,314,2,0,166,0,0,20,0,0,0,0,0
26300,274,6,True,23:00,36996,341,53,760,674,1521,440,1516,1434,156,423,240,403,1,0,0,0,0,11,0,0,31,0,0
26301,274,6,True,23:15,37248,341,53,760,674,1521,0,1516,1434,171,423,240,600,1,0,0,0,0,2,0,0,16,0,0
26302,274,6,True,23:30,37625,341,53,760,674,1521,2,1516,1434,143,423,240,267,1,0,0,0,0,0,0,0,0,0,0
26303,274,6,True,23:45,37804,341,53,760,674,1521,2,1516,1434,143,423,240,88,1,0,0,0,0,0,0,0,0,0,0
26304,275,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26305,275,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26306,275,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26307,275,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26308,275,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26309,275,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26310,275,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26311,275,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26312,275,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26313,275,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26314,275,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26315,275,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26316,275,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26317,275,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26318,275,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26319,275,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26320,275,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26321,275,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26322,275,7,False,04:30,44987,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
26323,275,7,False,04:45,44987,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
26324,275,7,False,05:00,44987,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
26325,275,7,False,05:15,44987,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
26326,275,7,False,05:30,44649,12,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0
26327,275,7,False,05:45,44649,200,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
26328,275,7,False,06:00,44272,271,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0
26329,275,7,False,06:15,44272,510,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
26330,275,7,False,06:30,42874,627,0,0,0,0,0,0,0,0,0,0,0,901,0,292,0,0,306,0,0,0,0,0
26331,275,7,False,06:45,42263,1087,0,237,0,0,160,0,0,0,0,0,0,636,0,55,0,0,146,0,0,0,0,416
26332,275,7,False,07:00,42263,1402,0,283,0,0,236,0,0,0,0,88,0,321,0,9,0,0,70,0,0,0,0,328
26333,275,7,False,07:15,41887,1583,0,287,0,0,276,0,0,0,0,161,0,140,0,381,0,0,30,0,0,0,0,255
26334,275,7,False,07:30,40793,1658,0,579,0,0,289,0,0,0,0,224,0,440,0,89,719,0,17,0,0,0,0,192
26335,275,7,False,07:45,39714,1897,0,657,391,0,297,0,0,0,0,275,0,201,412,11,328,551,9,0,116,0,0,141
26336,275,7,False,08:00,38686,2015,140,668,565,551,304,0,81,0,0,314,0,132,272,0,154,0,310,0,706,0,0,102
26337,275,7,False,08:15,38224,1217,221,668,644,551,476,0,615,0,0,340,0,70,1051,86,75,376,138,0,172,0,0,76
26338,275,7,False,08:30,36504,1248,555,740,697,804,551,0,740,0,0,359,0,62,717,194,22,343,462,0,525,0,420,57
26339,275,7,False,08:45,36297,1280,786,934,706,573,834,0,1124,0,304,373,0,30,486,0,13,0,179,0,348,574,116,43
26340,275,7,False,09:00,34616,1294,945,934,716,573,932,0,1426,302,389,387,0,387,327,0,3,533,81,0,823,272,31,29
26341,275,7,False,09:15,34081,1477,1063,934,718,1106,974,0,2043,441,418,394,0,204,209,0,1,276,39,0,206,392,2,22
26342,275,7,False,09:30,32093,1591,1147,934,719,1382,999,0,2212,718,419,398,0,714,685,0,0,181,407,0,37,345,1,18
26343,275,7,False,09:45,30914,1954,1391,934,719,670,1220,0,2116,903,419,402,1021,351,441,0,0,222,432,0,567,309,1,14
26344,275,7,False,10:00,27707,2154,1542,934,719,892,1460,0,2585,1065,420,404,405,151,290,788,0,2048,192,0,438,700,94,12
26345,275,7,False,10:15,27172,2225,1645,1604,719,2940,1563,0,1297,1434,485,406,179,545,187,118,0,1676,385,0,50,331,29,10
26346,275,7,False,10:30,24045,2506,1721,1698,719,4616,1785,0,1347,1622,510,415,64,264,111,161,0,2152,770,0,346,143,4,1
26347,275,7,False,10:45,23926,2638,1756,1850,719,6387,2195,0,1183,1696,0,415,1319,132,76,9,0,0,360,0,115,69,154,1
26348,275,7,False,11:00,22783,2720,1789,1859,719,6160,2414,0,733,1740,103,415,1309,50,43,0,531,412,521,0,258,389,51,1
26349,275,7,False,11:15,22576,2752,1804,1859,1019,6572,2709,0,930,1979,145,415,526,18,28,0,231,167,359,0,505,396,9,1
26350,275,7,False,11:30,21570,2763,1811,1859,1168,6739,2890,0,1299,2220,151,416,197,7,21,70,82,1217,178,0,184,155,3,0
26351,275,7,False,11:45,21381,2765,1826,1904,1217,6647,2993,0,1437,2320,154,416,1335,5,6,25,33,360,75,0,46,55,0,0
26352,275,7,False,12:00,22028,2768,1828,1929,1241,3939,1017,0,1061,2346,154,416,5951,2,4,0,9,136,57,0,2,112,0,0
26353,275,7,False,12:15,25396,2769,1830,1711,1244,4064,1043,0,1062,2399,154,416,2516,1,2,189,6,11,31,0,97,59,0,0
26354,275,7,False,12:30,27236,1417,1830,1900,1246,2431,1063,0,501,2438,154,416,2730,1,2,0,4,0,227,0,32,1372,0,0
26355,275,7,False,12:45,28243,1418,1830,1900,1248,2431,1200,0,531,3170,154,416,1030,0,2,0,2,0,90,0,695,640,0,0
26356,275,7,False,13:00,26507,1418,1830,1900,1250,2280,1244,0,1056,3337,154,416,544,0,2,522,0,1625,301,0,170,444,0,0
26357,275,7,False,13:15,26750,1418,1830,1172,1250,3905,904,0,507,3576,154,416,1931,711,2,78,0,67,116,0,8,205,0,0
26358,275,7,False,13:30,25802,1568,1831,1232,1250,3972,972,0,333,3136,154,681,1123,350,1,222,0,580,517,0,569,707,0,0
26359,275,7,False,13:45,26280,1686,1831,956,1250,4502,1272,0,801,505,154,681,3998,178,1,27,0,50,217,0,278,333,0,0
26360,275,7,False,14:00,27527,1773,1831,983,1250,3699,1333,0,691,613,154,681,2121,91,1,76,0,422,128,440,782,177,227,0
26361,275,7,False,14:15,28692,1597,1831,790,1250,4121,1403,188,1310,689,336,681,1083,51,1,105,0,253,58,252,163,101,45,0
26362,275,7,False,14:30,28376,1620,1832,895,1250,2683,1403,283,1433,741,362,681,2101,28,0,200,0,368,147,157,372,49,19,0
26363,275,7,False,14:45,29666,1492,1832,1095,1250,2989,1076,343,1731,766,372,681,785,17,0,0,0,409,292,97,74,24,9,0
26364,275,7,False,15:00,29168,1423,1832,1095,1250,3222,1245,381,1781,780,381,681,417,2,0,7,0,0,1052,59,214,10,0,0
26365,275,7,False,15:15,28821,1424,1832,1102,1250,2722,1321,430,1950,785,381,681,1006,1,0,0,0,160,1074,10,45,5,0,0
26366,275,7,False,15:30,28621,762,1832,1102,1250,2882,1938,433,1985,684,381,681,1175,1,0,0,0,0,852,7,10,404,0,0
26367,275,7,False,15:45,29303,763,1832,1102,1250,2537,2196,436,1992,890,381,681,460,233,0,0,0,0,361,4,36,198,345,0
26368,275,7,False,16:00,28347,884,1832,1102,1250,2461,2133,437,2016,743,676,681,708,220,0,0,0,1128,236,3,12,81,50,0
26369,275,7,False,16:15,28769,995,1832,1102,1250,3589,2252,440,2026,305,724,681,683,109,0,31,0,0,171,0,2,37,2,0
26370,275,7,False,16:30,28541,1057,1832,646,1250,3589,1397,440,1890,324,725,681,1828,47,0,3,0,0,731,0,0,18,1,0
26371,275,7,False,16:45,29632,1080,458,648,1250,2885,1785,440,1890,331,725,681,2458,24,0,1,0,0,700,0,0,11,1,0
26372,275,7,False,17:00,30295,164,458,8,1250,2885,2236,440,1759,0,725,681,1859,13,342,131,0,966,774,0,13,0,1,0
26373,275,7,False,17:15,31416,171,575,127,1250,3339,2657,440,1771,0,725,681,750,6,225,512,0,0,353,0,1,0,1,0
26374,275,7,False,17:30,31209,173,647,563,1250,3339,2865,440,722,0,725,523,1500,494,153,251,0,0,145,0,0,0,1,0
26375,275,7,False,17:45,31829,370,717,784,1250,3175,2964,440,722,0,726,523,787,232,83,30,0,0,368,0,0,0,0,0
26376,275,7,False,18:00,31689,481,749,808,1250,3175,1424,440,722,0,726,523,2033,121,51,218,0,0,335,0,0,255,0,0
26377,275,7,False,18:15,32368,535,769,1020,1250,2629,1597,440,722,118,726,523,1345,306,31,25,0,0,459,0,0,137,0,0
26378,275,7,False,18:30,33198,697,779,704,1250,2629,1856,440,722,188,726,523,851,144,21,5,0,0,200,0,0,67,0,0
26379,275,7,False,18:45,33702,773,785,708,1250,2629,1980,440,722,214,726,523,347,68,15,1,0,0,76,0,0,41,0,0
26380,275,7,False,19:00,31781,805,791,708,1250,2629,2018,440,722,228,726,523,138,36,9,665,0,0,38,0,0,1493,0,0
26381,275,7,False,19:15,31721,823,795,1099,1250,2629,1896,440,722,989,726,523,432,18,5,127,0,0,24,0,0,781,0,0
26382,275,7,False,19:30,31989,835,796,996,1250,2629,1860,440,722,1231,726,523,342,6,4,66,0,0,224,0,0,361,0,0
26383,275,7,False,19:45,31713,836,797,1061,1250,2629,1984,440,722,1416,726,523,127,5,3,1,0,0,100,0,0,667,0,0
26384,275,7,False,20:00,31415,840,798,1061,1250,2629,1361,440,393,1728,726,523,224,1,2,1,0,0,369,0,0,1239,0,0
26385,275,7,False,20:15,31547,840,798,1061,1250,2629,1556,440,393,2371,726,523,115,1,2,1,0,0,151,0,0,596,0,0
26386,275,7,False,20:30,31613,840,798,1062,1250,2629,1630,440,393,2675,726,523,49,1,2,0,0,0,111,0,0,258,0,0
26387,275,7,False,20:45,31650,543,798,1062,1250,2629,1687,440,393,2811,726,523,12,1,2,0,0,0,54,0,0,419,0,0
26388,275,7,False,21:00,31656,543,800,1062,1250,2580,1721,440,393,3050,726,523,55,1,0,0,0,0,20,0,0,180,0,0
26389,275,7,False,21:15,31687,544,800,1030,1250,2580,1727,440,393,3147,726,523,64,0,0,0,0,0,6,0,0,83,0,0
26390,275,7,False,21:30,30978,544,800,1030,1250,2580,1346,440,393,3183,726,523,38,0,0,763,0,0,3,0,0,403,0,0
26391,275,7,False,21:45,30527,544,800,1696,1250,2580,1261,440,393,3390,726,523,92,0,0,97,0,0,2,0,0,679,0,0
26392,275,7,False,22:00,30574,544,800,1777,1250,2580,0,440,393,3736,726,523,1307,0,0,16,0,0,1,0,0,333,0,0
26393,275,7,False,22:15,31412,544,800,1786,1250,2580,0,440,393,3911,726,523,469,0,0,7,0,0,1,0,0,158,0,0
26394,275,7,False,22:30,31196,544,800,1789,1250,2580,1,440,393,3981,726,523,188,497,0,4,0,0,0,0,0,88,0,0
26395,275,7,False,22:45,30992,803,800,1790,1250,2580,1,440,393,3220,726,523,874,238,0,3,0,0,327,0,0,40,0,0
26396,275,7,False,23:00,31452,929,800,1792,1250,2580,169,440,393,232,726,523,3386,112,0,1,0,36,159,0,0,20,0,0
26397,275,7,False,23:15,33498,985,800,1793,1250,2610,95,440,393,250,726,523,1514,56,0,0,0,6,59,0,0,2,0,0
26398,275,7,False,23:30,34420,1014,800,1793,1250,2616,117,440,393,251,726,523,608,27,0,0,0,0,21,0,0,1,0,0
26399,275,7,False,23:45,34780,1035,800,1793,1250,2616,127,440,393,251,726,523,248,6,0,0,0,0,11,0,0,1,0,0
26400,276,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26401,276,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26402,276,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26403,276,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26404,276,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26405,276,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26406,276,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26407,276,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26408,276,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26409,276,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26410,276,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26411,276,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26412,276,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26413,276,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26414,276,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26415,276,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26416,276,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26417,276,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26418,276,1,False,04:30,44705,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0
26419,276,1,False,04:45,44705,155,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
26420,276,1,False,05:00,44705,232,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
26421,276,1,False,05:15,44495,258,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0
26422,276,1,False,05:30,44495,381,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
26423,276,1,False,05:45,44280,449,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
26424,276,1,False,06:00,44280,594,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
26425,276,1,False,06:15,44280,661,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
26426,276,1,False,06:30,44280,692,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
26427,276,1,False,06:45,44280,705,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
26428,276,1,False,07:00,44280,713,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
26429,276,1,False,07:15,44280,717,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
26430,276,1,False,07:30,44109,718,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,171,0,0,0,0
26431,276,1,False,07:45,44109,720,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0
26432,276,1,False,08:00,44109,720,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
26433,276,1,False,08:15,44109,720,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
26434,276,1,False,08:30,43534,720,0,0,0,0,0,157,0,0,0,0,0,575,0,0,0,0,0,14,0,0,0,0
26435,276,1,False,08:45,43136,1030,0,0,0,0,0,161,0,0,0,0,0,265,0,0,194,0,0,10,204,0,0,0
26436,276,1,False,09:00,42555,1173,0,0,107,0,0,169,164,0,0,0,0,122,0,395,87,0,0,118,110,0,0,0
26437,276,1,False,09:15,41163,1226,0,334,147,0,0,212,239,0,0,0,0,80,0,61,47,0,641,75,775,0,0,0
26438,276,1,False,09:30,40691,920,0,384,171,0,357,242,851,0,0,0,348,38,0,11,23,0,322,45,597,0,0,0
26439,276,1,False,09:45,39675,946,0,393,183,0,533,259,1295,0,0,0,163,12,0,2,11,0,146,28,964,390,0,0
26440,276,1,False,10:00,39236,952,0,395,189,0,630,269,2060,187,0,0,72,6,0,0,5,0,49,186,440,324,0,0
26441,276,1,False,10:15,39285,958,0,395,191,0,661,352,2400,383,0,0,23,0,0,0,3,0,18,103,100,128,0,0
26442,276,1,False,10:30,38899,958,0,395,194,0,675,392,2470,450,0,0,6,0,0,0,0,230,4,63,203,61,0,0
26443,276,1,False,10:45,38685,958,0,395,194,220,677,417,2673,395,0,0,102,216,0,0,0,10,2,38,0,18,0,0
26444,276,1,False,11:00,37579,1068,0,395,194,229,679,430,2673,401,0,0,33,278,0,0,235,1,0,25,768,12,0,0
26445,276,1,False,11:15,37595,1235,0,395,326,230,679,438,2429,407,0,0,849,111,0,0,103,0,0,17,180,6,0,0
26446,276,1,False,11:30,37592,1289,0,395,391,230,400,455,1467,413,0,0,1711,57,0,490,38,0,20,15,37,0,0,0
26447,276,1,False,11:45,38311,1324,0,815,410,230,347,465,1270,413,0,0,626,22,0,658,19,0,6,5,12,67,0,0
26448,276,1,False,12:00,37980,834,0,0,421,230,353,466,1282,442,0,0,2139,8,0,74,8,376,280,4,38,65,0,0
26449,276,1,False,12:15,39052,839,0,64,427,606,482,0,1309,487,0,0,1268,3,0,10,2,0,151,3,264,33,0,0
26450,276,1,False,12:30,39423,416,0,0,427,606,436,2,1516,513,0,0,1149,150,0,4,2,220,71,1,57,7,0,0
26451,276,1,False,12:45,40017,490,0,2,428,699,485,2,1573,517,0,0,538,76,0,2,1,16,22,1,128,3,0,0
26452,276,1,False,13:00,38743,536,0,4,429,715,500,2,733,437,0,0,1153,247,0,0,0,752,7,1,28,713,0,0
26453,276,1,False,13:15,38886,667,0,4,429,1218,503,2,757,824,0,0,478,116,0,0,0,0,536,1,4,575,0,0
26454,276,1,False,13:30,37408,364,0,4,429,522,836,2,761,926,0,0,1450,55,0,0,0,0,401,428,0,1414,0,0
26455,276,1,False,13:45,38168,390,0,4,429,522,658,173,761,1625,0,0,961,29,0,0,0,0,185,257,0,715,123,0
26456,276,1,False,14:00,38112,402,0,0,429,0,755,274,304,1983,101,0,1311,17,0,0,0,0,386,156,391,357,22,0
26457,276,1,False,14:15,38903,409,0,0,429,0,981,344,626,2215,117,0,425,10,0,0,0,0,255,86,69,125,6,0
26458,276,1,False,14:30,38401,416,0,0,429,0,1067,381,687,2296,121,0,158,630,0,60,0,34,217,49,8,44,2,0
26459,276,1,False,14:45,38258,743,0,60,429,34,1171,401,692,2321,123,0,73,531,0,0,0,0,113,29,3,19,0,0
26460,276,1,False,15:00,37592,1038,0,43,429,34,1224,423,434,2316,123,0,329,236,0,0,0,211,406,7,2,153,0,0
26461,276,1,False,15:15,37594,1155,0,43,429,245,1117,424,436,1580,123,0,1238,311,0,33,0,0,195,6,0,71,0,0
26462,276,1,False,15:30,37579,1313,0,63,429,245,855,428,436,1614,123,0,829,153,0,13,0,97,609,2,0,37,175,0
26463,276,1,False,15:45,38086,1393,0,71,429,323,1174,428,436,1630,258,0,341,73,0,5,0,0,290,2,0,21,40,0
26464,276,1,False,16:00,37702,1434,0,73,429,323,1325,0,436,1639,286,0,580,32,0,3,0,0,139,0,282,12,305,0
26465,276,1,False,16:15,37681,1454,0,74,429,323,1352,0,244,1646,532,0,212,12,0,46,0,0,858,0,73,5,59,0
26466,276,1,False,16:30,37819,1462,0,120,429,297,0,0,299,1648,572,0,1929,4,0,0,0,0,381,0,18,3,19,0
26467,276,1,False,16:45,38864,1464,0,120,429,297,216,0,312,1649,591,0,767,83,0,0,0,0,165,0,41,2,0,0
26468,276,1,False,17:00,38599,516,0,120,429,297,300,0,339,1650,591,0,1284,293,0,1,0,0,76,0,14,491,0,0
26469,276,1,False,17:15,39347,672,0,121,429,297,345,0,347,1760,591,0,669,137,0,0,0,0,31,0,6,248,0,0
26470,276,1,False,17:30,39772,742,0,121,429,297,176,0,352,1905,591,0,428,67,0,0,0,0,16,0,1,103,0,0
26471,276,1,False,17:45,40029,778,0,121,429,119,171,0,353,1963,591,0,183,31,0,0,0,0,187,0,0,45,0,0
26472,276,1,False,18:00,38993,586,0,54,429,119,219,0,353,1988,591,0,430,1,0,0,0,0,789,0,257,191,0,0
26473,276,1,False,18:15,38853,587,0,53,429,119,659,0,587,2091,591,0,157,0,0,414,0,0,349,0,23,88,0,0
26474,276,1,False,18:30,38939,587,0,467,429,119,671,0,0,2139,591,0,849,0,0,0,0,0,165,0,4,40,0,0
26475,276,1,False,18:45,38485,587,0,467,429,0,763,0,0,2154,591,0,434,0,0,0,0,0,776,0,4,310,0,0
26476,276,1,False,19:00,38544,587,0,335,429,0,340,0,2,1922,591,0,1176,0,0,387,0,0,482,0,2,203,0,0
26477,276,1,False,19:15,39172,587,0,700,429,0,555,0,2,2033,591,0,493,0,0,107,0,0,237,0,2,92,0,0
26478,276,1,False,19:30,39447,587,0,783,429,0,704,0,3,2076,591,0,218,0,0,24,0,0,88,0,1,49,0,0
26479,276,1,False,19:45,39570,587,0,804,429,0,96,0,3,709,591,0,2143,0,0,3,0,0,43,0,1,21,0,0
26480,276,1,False,20:00,39888,587,0,807,429,0,122,0,3,581,591,0,820,0,0,522,0,0,500,0,1,13,0,136
26481,276,1,False,20:15,40399,407,0,1300,429,0,404,0,3,589,591,33,499,0,0,29,0,0,208,0,1,5,0,103
26482,276,1,False,20:30,40005,321,0,1324,429,0,338,0,4,591,148,65,893,0,0,5,0,0,803,0,0,3,0,71
26483,276,1,False,20:45,40523,180,0,164,429,0,797,0,4,592,148,85,1679,0,0,2,0,0,344,0,0,2,0,51
26484,276,1,False,21:00,41546,180,0,165,429,0,726,0,4,594,148,97,913,0,0,1,0,0,158,0,0,0,0,39
26485,276,1,False,21:15,42132,180,0,165,429,0,614,0,4,594,148,118,521,0,0,1,0,0,76,0,0,0,0,18
26486,276,1,False,21:30,42447,103,0,165,429,0,649,0,4,594,148,125,283,0,0,1,0,0,41,0,0,0,0,11
26487,276,1,False,21:45,42637,103,0,166,429,0,675,0,4,594,148,128,93,0,0,0,0,0,15,0,0,0,0,8
26488,276,1,False,22:00,42708,103,0,166,429,0,684,0,4,594,148,0,151,0,0,0,0,0,6,0,0,0,0,7
26489,276,1,False,22:15,42807,103,0,166,429,0,689,0,4,594,148,1,52,0,0,0,0,0,1,0,0,0,0,6
26490,276,1,False,22:30,42303,26,0,166,429,0,689,0,4,594,148,2,104,0,0,0,0,0,530,0,0,0,0,5
26491,276,1,False,22:45,42369,26,0,166,429,0,961,0,4,594,148,3,38,0,0,0,0,0,258,0,0,0,0,4
26492,276,1,False,23:00,42387,26,0,166,429,0,1111,0,4,594,148,4,20,0,0,0,0,0,108,0,0,0,0,3
26493,276,1,False,23:15,42402,26,0,166,429,0,1165,0,4,594,148,4,5,0,0,0,0,0,54,0,0,0,0,3
26494,276,1,False,23:30,42407,26,0,166,429,0,1200,0,4,594,148,4,0,0,0,0,0,0,19,0,0,0,0,3
26495,276,1,False,23:45,42407,26,0,166,429,0,1214,0,4,594,148,4,0,0,0,0,0,0,5,0,0,0,0,3
26496,277,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26497,277,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26498,277,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26499,277,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26500,277,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26501,277,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26502,277,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26503,277,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26504,277,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26505,277,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26506,277,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26507,277,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26508,277,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26509,277,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26510,277,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
