,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24890,260,6,True,06:30,43281,560,224,0,0,0,0,0,0,218,0,0,0,603,98,0,0,0,0,0,0,16,0,0
24891,260,6,True,06:45,43281,882,260,0,0,0,0,0,0,224,0,0,0,281,62,0,0,0,0,0,0,10,0,0
24892,260,6,True,07:00,41392,1028,290,0,0,0,0,0,0,228,0,0,0,1910,32,0,0,0,0,0,114,6,0,0
24893,260,6,True,07:15,38051,2046,299,0,0,0,0,0,95,232,0,0,0,3674,23,0,0,0,0,559,19,2,0,0
24894,260,6,True,07:30,33334,3931,312,0,0,0,0,211,108,232,0,0,0,5767,10,0,739,0,0,348,6,2,0,0
24895,260,6,True,07:45,31313,7014,317,0,417,0,0,369,113,234,0,0,0,4385,5,121,322,0,187,190,1,12,0,0
24896,260,6,True,08:00,29067,9278,317,104,598,0,94,447,114,243,0,0,0,4084,5,17,424,0,93,112,0,3,0,0
24897,260,6,True,08:15,27761,11403,320,121,840,0,149,496,114,244,0,0,0,2559,2,343,182,363,38,63,0,2,0,0
24898,260,6,True,08:30,25963,12760,320,393,954,363,175,519,114,244,0,0,0,2870,2,155,68,46,12,40,0,2,0,0
24899,260,6,True,08:45,24709,14250,320,508,987,407,187,532,114,244,0,0,0,1380,418,40,35,14,300,27,0,2,526,0
24900,260,6,True,09:00,22418,14953,453,544,1007,695,346,547,114,246,369,0,0,1999,285,197,15,223,141,12,107,172,157,0
24901,260,6,True,09:15,22081,16003,554,710,1017,918,425,552,202,340,494,0,0,949,184,31,5,0,62,7,356,78,32,0
24902,260,6,True,09:30,21583,16515,622,540,1022,918,453,555,474,377,525,0,0,637,116,1,0,459,34,4,84,41,40,0
24903,260,6,True,09:45,21583,16861,666,540,1022,1323,470,556,539,398,557,0,0,291,72,1,0,54,17,3,19,20,8,0
24904,260,6,True,10:00,20861,17008,691,541,1022,1373,481,557,550,410,563,0,0,144,47,0,0,4,6,2,8,8,724,0
24905,260,6,True,10:15,20518,17087,712,541,1022,762,484,557,553,415,1143,0,613,65,26,0,0,2,346,2,5,3,144,0
24906,260,6,True,10:30,19440,16316,722,541,1022,648,674,558,558,418,1247,0,246,417,539,274,0,492,397,1,0,336,154,0
24907,260,6,True,10:45,19108,16525,891,783,1022,658,900,558,558,597,1356,0,573,208,370,32,0,305,353,1,0,157,45,0
24908,260,6,True,11:00,18128,16024,1020,815,1022,699,1081,558,558,678,1388,0,235,652,328,318,0,1044,172,19,0,76,185,0
24909,260,6,True,11:15,18091,16346,1126,1097,1022,1743,1175,577,558,732,1543,0,106,330,222,67,0,135,78,0,0,22,30,0
24910,260,6,True,11:30,18147,15755,1209,1158,1022,1804,396,577,558,446,1563,0,1375,165,139,257,0,303,103,0,0,13,10,0
24911,260,6,True,11:45,17962,15332,1260,1407,1022,2036,454,577,177,452,1202,0,1320,72,88,559,346,682,45,0,0,7,0,0
24912,260,6,True,12:00,18713,14389,1290,936,491,2695,343,577,177,454,1202,0,2565,724,58,84,283,0,14,0,0,5,0,0
24913,260,6,True,12:15,19808,14787,1310,909,651,2457,352,577,177,456,1202,0,1178,326,38,0,123,530,116,0,0,3,0,0
24914,260,6,True,12:30,19926,14146,1322,909,717,2987,285,577,0,458,1202,0,1584,143,26,274,57,0,213,0,173,1,0,0
24915,260,6,True,12:45,20734,13918,1328,1183,752,2906,397,577,130,458,1202,0,992,72,20,0,22,164,101,0,43,1,0,0
24916,260,6,True,13:00,20751,12968,1333,296,765,2234,442,577,160,458,1202,0,2861,570,44,0,9,260,56,0,13,1,0,0
24917,260,6,True,13:15,22013,13269,1357,112,774,2434,464,577,170,459,1202,0,1228,269,20,0,0,377,149,0,3,0,123,0
24918,260,6,True,13:30,21030,13408,1362,112,774,2176,548,577,155,304,1281,0,456,130,15,703,115,338,386,155,0,931,44,0
24919,260,6,True,13:45,21095,13014,1367,202,0,2514,746,641,155,776,1308,0,1516,256,10,132,51,0,188,91,0,459,479,0
24920,260,6,True,14:00,20351,12719,1370,308,32,1716,768,688,54,1026,1671,0,1500,474,7,26,19,1381,413,44,0,209,224,0
24921,260,6,True,14:15,21245,12394,1372,0,40,2315,995,704,54,1131,278,0,1342,228,5,0,11,2506,186,28,0,104,62,0
24922,260,6,True,14:30,20125,11623,1373,0,47,4783,1105,723,54,478,65,0,2138,840,4,0,4,587,869,9,0,40,133,0
24923,260,6,True,14:45,21439,11789,1374,0,50,5205,1583,729,54,500,163,0,824,436,3,238,1,0,391,3,0,183,35,0
24924,260,6,True,15:00,20660,11220,1375,201,50,2768,1157,731,54,595,198,0,2358,220,42,37,1,318,2473,1,0,213,0,328
24925,260,6,True,15:15,21940,11332,1386,64,50,2660,2488,731,54,735,198,71,1034,156,31,140,1,0,1142,1,0,73,0,713
24926,260,6,True,15:30,22437,11404,1396,177,50,2306,3103,731,54,306,198,254,1190,178,21,27,1,65,527,1,0,44,0,530
24927,260,6,True,15:45,23037,11310,1404,203,50,2062,1994,732,54,335,198,96,2362,96,13,116,1,290,214,0,0,33,0,400
24928,260,6,True,16:00,21609,9031,1409,0,51,1901,1671,732,54,352,118,197,3588,35,8,158,249,42,2191,0,0,1305,0,299
24929,260,6,True,16:15,22798,8726,1411,154,183,1788,2880,732,54,1043,118,273,1432,8,6,456,117,1,1326,284,0,614,0,596
24930,260,6,True,16:30,23664,8081,1415,457,251,477,3585,840,54,1107,47,430,2868,4,2,182,49,75,547,176,0,250,0,439
24931,260,6,True,16:45,25475,5929,0,626,276,521,3638,917,54,1249,47,565,3491,2,2,13,24,0,238,99,0,108,1422,304
24932,260,6,True,17:00,27489,4039,0,227,287,294,3356,949,54,1299,1109,657,4259,1,2,4,13,54,104,67,0,164,360,212
24933,260,6,True,17:15,28245,3185,0,171,293,348,3417,974,54,1380,1375,715,2636,1,2,4,7,295,523,42,0,1085,94,154
24934,260,6,True,17:30,29835,3185,1,164,0,639,3353,989,54,2007,1449,758,1384,1,1,302,0,4,258,27,0,458,20,111
24935,260,6,True,17:45,30000,2435,1,403,0,643,3475,1002,54,2250,1468,786,1044,1,1,211,0,0,399,528,0,215,1,83
24936,260,6,True,18:00,30229,2058,1,34,0,612,3708,1209,54,1756,1468,807,1969,1,1,22,0,0,166,321,0,521,1,62
24937,260,6,True,18:15,31111,1670,1,54,0,579,2166,1341,54,2024,1469,822,2748,1,1,353,0,0,84,189,0,253,33,47
24938,260,6,True,18:30,31677,851,0,372,0,569,2209,1409,0,1517,1492,838,2138,11,1,532,0,319,108,121,0,124,681,31
24939,260,6,True,18:45,32708,862,0,826,0,845,2270,1446,0,1575,1990,847,785,0,1,120,0,1,369,84,0,66,183,22
24940,260,6,True,19:00,32868,553,0,946,0,846,2471,1494,0,1606,2120,853,446,298,1,0,0,175,183,36,0,35,53,16
24941,260,6,True,19:15,32827,701,0,946,0,1021,2576,1514,0,1623,2167,858,187,150,1,0,0,0,378,16,0,18,6,11
24942,260,6,True,19:30,32427,783,0,946,0,1000,2788,1527,0,1633,2172,866,87,68,1,21,0,429,237,3,0,8,1,3
24943,260,6,True,19:45,32294,820,0,962,0,813,2920,1528,0,1638,2172,867,644,31,1,5,0,121,105,2,71,3,1,2
24944,260,6,True,20:00,32667,769,0,923,0,703,2175,1529,48,1639,2172,869,1095,10,1,290,0,0,43,1,63,2,1,0
24945,260,6,True,20:15,32488,775,0,1151,0,703,2164,1530,89,1641,2172,869,436,4,1,417,0,0,13,0,22,524,1,0
24946,260,6,True,20:30,32760,776,0,1007,0,371,2171,1530,111,1909,2173,869,972,3,1,59,0,0,32,0,0,256,0,0
24947,260,6,True,20:45,33401,777,0,1063,0,371,2195,1530,111,1239,0,217,3903,2,1,3,0,0,56,0,0,131,0,0
24948,260,6,True,21:00,35463,779,0,1066,0,371,2223,1530,111,1295,0,217,1443,0,1,95,0,0,331,0,0,75,0,0
24949,260,6,True,21:15,36312,779,1,1138,0,371,2062,1530,111,1334,0,217,926,0,0,23,0,0,160,0,0,36,0,0
24950,260,6,True,21:30,36859,536,1,1161,0,371,2038,1530,111,1252,0,217,849,0,0,0,0,0,57,0,0,18,0,0
24951,260,6,True,21:45,37341,536,1,1161,0,371,2073,1530,65,1266,0,217,413,0,0,0,0,0,22,0,0,4,0,0
24952,260,6,True,22:00,37342,412,1,1161,0,371,2085,1530,65,890,0,217,518,0,0,271,0,0,134,0,0,3,0,0
24953,260,6,True,22:15,37623,309,1,1370,0,371,2167,1530,65,892,0,217,237,0,0,165,0,0,52,0,0,1,0,0
24954,260,6,True,22:30,37774,210,1,1518,0,371,2009,1530,65,892,0,217,381,0,0,17,0,0,14,0,0,1,0,0
24955,260,6,True,22:45,38018,210,1,1531,0,371,1614,1530,65,892,0,217,538,0,0,4,0,0,8,0,0,1,0,0
24956,260,6,True,23:00,38354,210,1,1534,0,371,1017,1530,65,892,0,217,807,0,0,1,0,0,0,0,0,1,0,0
24957,260,6,True,23:15,38875,210,1,1535,0,371,324,1530,65,893,0,217,979,0,0,0,0,0,0,0,0,0,0,0
24958,260,6,True,23:30,39448,210,1,1535,0,371,324,1530,65,893,0,217,406,0,0,0,0,0,0,0,0,0,0,0
24959,260,6,True,23:45,39710,210,1,1459,0,371,273,1530,65,893,0,217,271,0,0,0,0,0,0,0,0,0,0,0
24960,261,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24961,261,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24962,261,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24963,261,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24964,261,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24965,261,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24966,261,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24967,261,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24968,261,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24969,261,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24970,261,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24971,261,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24972,261,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24973,261,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24974,261,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24975,261,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24976,261,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24977,261,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24978,261,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24979,261,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24980,261,7,False,05:00,44875,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
24981,261,7,False,05:15,44875,62,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
24982,261,7,False,05:30,44875,96,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
24983,261,7,False,05:45,44875,113,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
24984,261,7,False,06:00,44875,118,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
24985,261,7,False,06:15,44873,123,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
24986,261,7,False,06:30,43868,124,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,2
24987,261,7,False,06:45,43868,624,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,2
24988,261,7,False,07:00,43330,859,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,538,0,2
24989,261,7,False,07:15,42431,997,0,0,0,0,0,0,0,315,0,0,0,133,0,0,899,0,0,0,0,223,0,2
24990,261,7,False,07:30,42431,1052,0,0,530,0,0,0,0,417,0,1,0,78,0,0,369,0,0,0,0,121,0,1
24991,261,7,False,07:45,41544,1087,0,0,770,0,0,0,0,493,0,1,0,43,0,0,129,0,0,0,180,752,0,1
24992,261,7,False,08:00,40921,1112,0,0,842,0,0,0,143,926,0,1,0,18,0,0,57,200,423,0,37,319,0,1
24993,261,7,False,08:15,40395,1122,0,0,871,200,273,0,170,1098,0,1,0,8,0,0,28,257,150,0,279,147,0,1
24994,261,7,False,08:30,38327,1125,0,0,887,457,357,0,414,1172,0,1,0,5,0,0,12,740,66,0,1168,268,0,1
24995,261,7,False,08:45,37115,1130,0,0,893,1197,414,0,1262,1291,0,2,0,382,0,0,6,451,383,0,320,154,0,0
24996,261,7,False,09:00,32920,1347,0,0,895,166,628,0,1507,1368,0,2,1477,674,0,0,4,3511,272,0,75,154,0,0
24997,261,7,False,09:15,33528,1690,0,0,896,3677,796,0,1566,1456,0,2,482,378,0,0,3,214,104,0,16,192,0,0
24998,261,7,False,09:30,31422,1881,0,0,898,3891,863,0,1582,1557,0,2,197,187,0,0,1,0,1258,0,537,522,0,202
24999,261,7,False,09:45,31063,1973,0,0,899,3891,1555,0,1978,1846,0,48,74,95,0,482,0,0,566,0,141,233,0,156
25000,261,7,False,10:00,29059,2016,0,449,899,3891,1876,0,2091,1968,0,90,36,52,0,798,0,991,245,286,28,111,0,114
25001,261,7,False,10:15,27028,2046,0,0,899,4755,2001,110,2119,2021,0,132,1288,22,0,465,0,1688,120,176,0,58,0,72
25002,261,7,False,10:30,26881,2057,0,404,899,3393,2070,176,2119,911,0,150,4357,59,0,61,0,829,94,110,0,11,365,54
25003,261,7,False,10:45,28943,2088,0,451,899,4190,2126,222,2119,915,278,169,1777,28,0,14,0,550,38,64,0,7,87,35
25004,261,7,False,11:00,27589,2102,0,287,899,2822,2145,241,2119,921,343,176,2302,14,417,246,0,1241,250,45,790,1,22,28
25005,261,7,False,11:15,29027,2108,135,507,899,3515,2276,254,2706,921,363,182,1412,8,282,26,0,0,119,32,203,1,2,22
25006,261,7,False,11:30,29371,2112,245,526,899,3220,2350,271,2872,921,364,186,828,4,172,7,0,535,45,15,37,1,1,18
25007,261,7,False,11:45,29451,2114,309,531,899,3755,2375,275,2907,921,364,191,311,2,108,2,0,437,20,11,2,1,1,13
25008,261,7,False,12:00,27393,2116,347,532,899,3871,1687,281,2908,922,364,193,1141,0,70,1,0,1854,10,5,394,0,1,11
25009,261,7,False,12:15,27508,1692,370,532,899,3079,1692,283,3232,922,365,196,3395,0,47,1,0,0,79,3,697,0,0,8
25010,261,7,False,12:30,28170,1411,390,133,899,3079,1739,285,3753,922,365,198,1934,0,27,1,0,245,777,1,176,489,0,6
25011,261,7,False,12:45,29388,1318,397,134,899,3311,2168,286,3897,1173,365,200,809,0,20,0,0,13,348,0,32,238,0,4
25012,261,7,False,13:00,28141,1200,401,134,899,2610,2366,286,3923,1301,365,201,1109,0,16,0,0,1719,150,0,17,110,49,3
25013,261,7,False,13:15,28175,1200,406,134,899,4329,2466,286,3865,1348,398,202,456,0,11,0,0,690,50,0,4,63,16,2
25014,261,7,False,13:30,28185,1200,412,134,899,3283,2496,286,3868,1387,411,202,205,0,5,0,0,241,1756,0,1,24,3,2
25015,261,7,False,13:45,28307,1200,417,134,899,2780,3491,286,3324,1408,414,203,1371,0,0,0,0,0,761,0,1,3,0,1
25016,261,7,False,14:00,26127,1200,417,134,899,2274,2549,286,3325,1411,414,204,1943,0,0,0,0,2064,1521,0,60,172,0,0
25017,261,7,False,14:15,26627,1200,417,134,899,3772,3448,0,2352,1496,0,204,3031,0,45,0,0,658,622,0,8,87,0,0
25018,261,7,False,14:30,27097,1200,435,134,899,3211,3778,0,2356,1564,0,204,2092,386,27,633,0,338,623,0,4,19,0,0
25019,261,7,False,14:45,26887,1396,442,644,899,3522,3589,0,2360,1578,0,204,766,190,20,123,0,1235,742,0,0,403,0,0
25020,261,7,False,15:00,25298,1356,451,767,899,4375,4019,0,2313,1787,0,204,454,89,367,934,0,799,312,0,0,576,0,0
25021,261,7,False,15:15,24992,1403,573,1591,899,3316,4174,0,2313,2054,0,204,2057,42,245,110,0,561,157,0,0,309,0,0
25022,261,7,False,15:30,25912,1423,659,1701,899,3742,4262,0,2313,2214,0,204,847,22,159,0,0,425,69,0,0,149,0,0
25023,261,7,False,15:45,26457,1189,706,1701,899,3327,4302,0,2313,2309,0,204,1142,4,112,0,0,252,29,0,0,54,0,0
25024,261,7,False,16:00,26565,1193,752,1701,899,3159,4322,0,2313,1606,0,204,847,0,66,0,0,1127,223,0,0,23,0,0
25025,261,7,False,16:15,26562,1193,773,1701,899,4286,4462,0,2313,1617,0,204,315,325,45,0,0,0,83,0,0,222,0,0
25026,261,7,False,16:30,26643,1371,788,1701,899,3089,4510,0,2313,1080,0,204,1316,147,30,0,0,645,150,0,0,114,0,0
25027,261,7,False,16:45,27197,1457,800,1701,899,2193,4583,0,2313,1183,0,204,1927,309,18,0,0,7,198,0,0,11,0,0
25028,261,7,False,17:00,27768,1619,808,1701,899,1482,4083,0,2313,1191,0,204,1040,773,10,0,0,2,67,0,406,3,631,0
25029,261,7,False,17:15,28228,1629,812,1701,899,1272,4118,0,2613,1194,479,204,787,360,6,0,0,196,32,0,106,212,152,0
25030,261,7,False,17:30,28746,1812,813,1701,899,1468,3080,0,2690,930,617,204,645,177,5,0,0,0,9,0,29,1161,14,0
25031,261,7,False,17:45,28722,1537,817,425,899,1393,3083,0,2719,1546,628,204,1945,71,1,0,0,0,462,0,0,545,3,0
25032,261,7,False,18:00,27345,1585,817,425,899,1075,2770,0,2498,1858,631,204,859,377,1,570,0,1122,1057,0,472,435,0,0
25033,261,7,False,18:15,27644,1776,817,932,899,2197,3332,0,2868,2075,631,204,349,186,212,63,0,0,495,0,102,218,0,0
25034,261,7,False,18:30,27895,1889,884,104,899,2148,1343,0,2970,1754,631,204,3744,73,145,0,0,0,207,0,0,110,0,0
25035,261,7,False,18:45,29744,1919,927,104,899,2148,1458,0,2970,1755,158,204,2011,43,102,0,0,0,501,0,0,57,0,0
25036,261,7,False,19:00,30433,1935,956,104,899,1801,1716,0,2970,1792,158,204,1069,21,73,0,0,0,361,0,0,508,0,0
25037,261,7,False,19:15,30563,1950,984,104,899,1801,1907,0,2970,2089,158,204,425,6,45,0,0,0,684,0,0,211,0,0
25038,261,7,False,19:30,30298,1953,1002,104,899,1593,2313,0,2970,2207,158,204,159,3,27,407,0,0,612,0,0,91,0,0
25039,261,7,False,19:45,30044,1954,1009,278,899,1410,2675,0,2970,2248,158,204,423,2,20,406,0,0,250,0,0,50,0,0
25040,261,7,False,20:00,30339,903,1014,651,899,1410,2813,0,2970,2298,158,204,1180,1,15,33,0,0,112,0,0,0,0,0
25041,261,7,False,20:15,31080,903,1018,681,899,1410,2049,0,2970,2298,158,204,1264,1,11,3,0,0,51,0,0,0,0,0
25042,261,7,False,20:30,31851,903,1029,683,899,1410,2054,0,2970,1150,158,204,1669,1,0,1,0,0,18,0,0,0,0,0
25043,261,7,False,20:45,32904,904,1029,683,899,1410,2067,0,2763,0,158,204,823,0,0,1,0,0,1155,0,0,0,0,0
25044,261,7,False,21:00,33462,904,1029,684,899,1410,2689,0,2763,0,158,204,265,0,0,0,0,0,533,0,0,0,0,0
25045,261,7,False,21:15,33650,904,1029,684,899,1410,2972,0,2763,0,158,204,77,0,0,0,0,0,250,0,0,0,0,0
25046,261,7,False,21:30,33709,904,1029,684,899,1410,3053,0,2763,0,158,204,80,0,0,0,0,0,107,0,0,0,0,0
25047,261,7,False,21:45,33789,904,1029,684,899,1410,3114,0,2763,0,158,204,0,0,0,0,0,0,46,0,0,0,0,0
25048,261,7,False,22:00,33563,452,1029,684,899,1371,2027,0,2763,0,158,204,1607,226,0,0,0,0,17,0,0,0,0,0
25049,261,7,False,22:15,34556,589,1029,684,899,1371,1952,0,2763,0,158,204,697,89,0,0,0,0,9,0,0,0,0,0
25050,261,7,False,22:30,34821,641,1029,684,899,1371,1152,0,2763,0,158,204,1072,37,0,167,0,0,2,0,0,0,0,0
25051,261,7,False,22:45,35537,351,1029,819,899,1371,1152,0,2763,0,158,204,663,20,0,32,0,0,2,0,0,0,0,0
25052,261,7,False,23:00,35931,367,1029,847,899,1371,1154,0,2763,0,158,204,269,4,0,4,0,0,0,0,0,0,0,0
25053,261,7,False,23:15,36090,371,1029,851,899,1371,1154,0,2763,0,158,204,110,0,0,0,0,0,0,0,0,0,0,0
25054,261,7,False,23:30,36168,317,1029,851,899,1371,1151,0,2763,0,158,204,89,0,0,0,0,0,0,0,0,0,0,0
25055,261,7,False,23:45,36248,317,1029,851,899,1371,1151,0,2763,0,158,204,9,0,0,0,0,0,0,0,0,0,0,0
25056,262,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25057,262,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25058,262,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25059,262,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25060,262,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25061,262,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25062,262,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25063,262,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25064,262,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25065,262,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25066,262,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25067,262,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25068,262,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25069,262,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25070,262,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25071,262,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25072,262,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25073,262,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25074,262,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25075,262,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25076,262,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25077,262,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25078,262,1,False,05:30,44642,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
25079,262,1,False,05:45,44642,175,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
25080,262,1,False,06:00,44642,268,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
25081,262,1,False,06:15,43862,315,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0
25082,262,1,False,06:30,43194,718,0,0,0,0,0,0,0,0,0,0,0,420,0,668,0,0,0,0,0,0,0,0
25083,262,1,False,06:45,43194,942,0,560,0,0,0,0,0,0,0,0,0,196,0,108,0,0,0,0,0,0,0,0
25084,262,1,False,07:00,43194,1052,0,657,0,0,0,0,0,0,0,0,0,86,0,11,0,0,0,0,0,0,0,0
25085,262,1,False,07:15,43194,1095,0,665,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0
25086,262,1,False,07:30,42777,1113,0,665,0,0,0,0,0,0,0,0,0,442,0,3,0,0,0,0,0,0,0,0
25087,262,1,False,07:45,42777,1364,0,667,0,0,0,0,0,0,0,0,0,191,0,1,0,0,0,0,0,0,0,0
25088,262,1,False,08:00,42777,1461,0,667,0,0,0,0,0,0,0,0,0,94,0,1,0,0,0,0,0,0,0,0
25089,262,1,False,08:15,42738,1508,0,667,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,39,0,0,0,0
25090,262,1,False,08:30,42738,1537,0,667,0,0,0,16,0,0,0,0,0,18,0,1,0,0,0,23,0,0,0,0
25091,262,1,False,08:45,42300,1547,0,668,0,0,0,38,0,0,0,0,0,8,0,0,0,0,0,1,0,438,0,0
25092,262,1,False,09:00,41146,1550,0,668,0,0,0,38,0,223,0,0,0,5,0,0,0,0,381,1,491,497,0,0
25093,262,1,False,09:15,40502,1554,0,668,0,0,220,39,399,482,0,0,0,1,0,353,0,0,161,0,251,370,0,0
25094,262,1,False,09:30,38629,1554,0,954,0,0,316,39,579,658,0,0,0,1,0,67,0,0,65,0,731,1407,0,0
25095,262,1,False,09:45,38299,1554,0,1014,0,0,355,39,1132,1426,0,0,0,1,0,7,0,0,26,0,508,639,0,0
25096,262,1,False,10:00,37087,1555,0,1020,0,0,370,39,1510,1764,0,0,0,153,0,1,0,0,664,0,536,301,0,0
25097,262,1,False,10:15,37087,1638,0,1020,0,0,747,39,1932,1907,0,0,0,70,0,1,0,0,287,0,114,158,0,0
25098,262,1,False,10:30,36367,1680,0,1020,0,0,895,39,2028,1994,0,0,0,28,0,1,0,0,541,0,336,71,0,0
25099,262,1,False,10:45,36137,1697,0,1020,0,0,486,39,2308,698,0,0,2055,11,0,1,0,0,391,0,115,42,0,0
25100,262,1,False,11:00,36476,1703,0,1021,0,0,697,39,2402,724,0,0,841,5,0,0,0,0,702,0,21,17,352,0
