,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44100,194,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44100,555,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44100,733,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44100,821,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44100,868,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43667,891,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43667,1126,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43667,1231,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43343,1287,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,324,0,0,0
225,3,1,False,08:15,42627,1311,0,0,0,0,0,0,221,0,0,0,0,22,0,0,0,0,0,0,103,716,0,0
226,3,1,False,08:30,42220,1322,0,0,0,0,0,0,288,357,0,0,0,11,0,0,0,0,0,0,443,359,0,0
227,3,1,False,08:45,42220,1327,0,0,0,0,0,0,644,571,0,0,0,6,0,0,0,0,0,0,87,145,0,0
228,3,1,False,09:00,42087,1329,0,0,0,0,0,0,0,664,0,0,713,4,0,63,0,0,70,0,18,52,0,0
229,3,1,False,09:15,41367,1330,0,63,0,0,46,0,9,686,0,0,295,3,0,185,0,0,24,0,434,558,0,0
230,3,1,False,09:30,40705,1332,0,226,0,0,59,0,352,966,0,0,122,1,0,22,0,0,11,0,91,1113,0,0
231,3,1,False,09:45,40601,1332,0,247,0,0,69,0,422,1583,0,0,62,1,0,1,0,0,1,0,185,496,0,0
232,3,1,False,10:00,39501,1332,0,248,0,0,70,0,561,1861,0,0,27,1,0,0,0,0,888,0,46,465,0,0
233,3,1,False,10:15,38308,1277,0,248,0,0,549,0,603,2118,0,0,72,0,0,0,0,0,1047,117,297,364,0,0
234,3,1,False,10:30,37501,1277,0,248,0,0,1136,52,825,2298,0,0,16,0,0,0,0,0,460,65,75,1047,0,0
235,3,1,False,10:45,37415,1277,0,248,0,0,1387,74,896,1773,0,0,823,0,0,0,0,77,462,66,4,498,0,0
236,3,1,False,11:00,37001,1195,0,248,0,77,1645,109,897,1529,0,0,917,0,0,0,0,0,230,313,520,319,0,0
237,3,1,False,11:15,37088,1195,0,248,0,77,1768,246,574,1702,0,0,1087,0,0,0,0,0,107,176,206,526,0,0
238,3,1,False,11:30,36578,1195,0,248,0,77,1824,324,422,1725,0,0,425,0,0,0,0,0,866,98,685,533,0,0
239,3,1,False,11:45,36841,1195,0,248,0,77,1369,269,742,1990,0,0,1403,0,0,0,0,0,390,60,148,268,0,0
240,3,1,False,12:00,36419,1195,0,248,0,58,1283,296,410,1257,0,0,1650,0,0,372,0,647,560,33,285,287,0,0
241,3,1,False,12:15,37207,1195,0,590,0,705,1631,269,681,1349,0,0,667,0,0,30,0,0,212,21,296,147,0,0
242,3,1,False,12:30,35711,1195,0,617,0,705,1737,290,890,1273,0,0,420,0,0,3,0,395,106,0,702,956,0,0
243,3,1,False,12:45,35949,1195,0,620,0,1100,1804,290,1448,1783,0,0,182,0,0,0,0,0,39,0,144,446,0,0
244,3,1,False,13:00,33622,1195,0,620,0,1100,1646,290,1371,1752,0,0,681,0,0,0,0,676,486,460,420,681,0,0
245,3,1,False,13:15,32960,1195,0,620,0,1776,1925,474,1690,2177,0,0,235,0,0,360,0,395,207,629,101,256,0,0
246,3,1,False,13:30,31538,1195,0,923,0,2171,2051,429,1343,2302,0,0,692,0,0,317,0,403,392,363,15,866,0,0
247,3,1,False,13:45,31612,1195,0,1233,0,2574,2264,580,1352,2739,0,0,289,0,0,195,0,141,179,212,6,429,0,0
248,3,1,False,14:00,28615,1195,0,1404,0,2593,194,499,1358,2968,0,0,2461,0,0,24,0,560,1689,1002,122,281,35,0
249,3,1,False,14:15,29643,1195,0,1085,0,3153,1164,909,1447,3108,34,0,1257,0,0,0,0,110,719,592,33,550,1,0
250,3,1,False,14:30,29681,588,0,1085,0,3259,1571,360,1336,3426,34,0,1100,0,0,0,0,834,1133,350,10,232,1,0
251,3,1,False,14:45,29992,517,0,1085,0,4093,2219,513,1342,2788,35,0,1276,0,0,350,0,0,485,197,4,104,0,0
252,3,1,False,15:00,30423,517,0,1411,0,4093,2475,599,1345,2854,35,0,491,0,0,24,0,354,229,111,1,38,0,0
253,3,1,False,15:15,30589,517,0,1427,0,4443,2608,647,841,2879,35,0,717,0,0,8,0,4,108,42,1,134,0,0
254,3,1,False,15:30,29931,517,0,1435,0,4447,1957,664,841,2962,35,0,884,173,0,363,0,0,529,25,1,236,0,0
255,3,1,False,15:45,30121,199,0,1793,0,4447,2171,617,184,2811,35,0,1770,89,0,423,0,0,219,15,0,106,0,0
256,3,1,False,16:00,31168,61,0,1078,0,95,2287,627,100,1831,35,0,5594,112,0,101,0,440,334,5,0,1132,0,0
257,3,1,False,16:15,34585,121,0,1158,0,469,2469,629,100,2449,35,0,2177,52,0,21,0,8,210,3,0,514,0,0
258,3,1,False,16:30,35644,145,0,294,0,383,2169,292,100,1944,35,0,2193,28,0,3,0,2,537,2,0,550,679,0
259,3,1,False,16:45,36481,162,0,296,0,384,2440,293,100,1941,546,0,1175,11,0,483,0,1,266,1,0,252,168,0
260,3,1,False,17:00,35775,75,0,484,0,385,2318,293,98,2069,682,0,1063,6,0,59,0,0,920,1,314,426,32,0
261,3,1,False,17:15,36414,81,0,534,0,385,2329,293,360,2273,714,0,920,0,0,9,0,0,413,1,52,222,0,0
262,3,1,False,17:30,36724,81,0,540,0,358,1869,293,398,2267,714,0,1228,0,0,3,0,231,164,1,14,115,0,0
263,3,1,False,17:45,36970,81,0,543,0,589,1955,293,411,1801,714,0,1045,0,0,0,0,188,54,1,1,354,0,0
264,3,1,False,18:00,35828,81,0,543,0,551,1779,294,412,282,714,0,2247,362,0,137,0,182,432,0,0,1156,0,0
265,3,1,False,18:15,36964,254,0,665,0,729,2002,294,412,901,714,0,827,189,0,299,0,4,209,0,0,537,0,0
266,3,1,False,18:30,37468,346,0,933,0,732,1893,294,412,748,714,0,968,97,0,31,0,1,90,0,0,273,0,0
267,3,1,False,18:45,38069,396,0,963,0,732,1821,294,412,916,714,0,480,47,0,1,0,1,49,0,0,105,0,0
268,3,1,False,19:00,37919,418,0,964,0,733,1639,294,412,713,714,0,662,25,0,158,0,0,14,0,288,47,0,0
269,3,1,False,19:15,38330,430,0,1122,0,733,1648,294,643,729,714,0,251,13,0,0,0,0,5,0,57,31,0,0
270,3,1,False,19:30,38480,438,0,1122,0,733,1399,294,681,746,714,0,352,5,0,0,0,0,3,0,19,14,0,0
271,3,1,False,19:45,38717,440,0,1122,0,733,1400,294,694,754,714,0,115,3,0,0,0,0,2,0,6,6,0,0
272,3,1,False,20:00,38787,442,0,1122,0,733,1181,294,700,758,714,0,266,1,0,0,0,0,0,0,0,2,0,0
273,3,1,False,20:15,38403,443,0,1122,0,733,772,294,700,759,714,0,523,536,0,0,0,0,0,0,0,1,0,0
274,3,1,False,20:30,38129,752,0,1122,0,733,772,294,700,304,714,0,635,227,0,1,0,0,617,0,0,0,0,0
275,3,1,False,20:45,38507,875,0,1122,0,733,1125,294,700,0,714,0,561,104,0,1,0,0,264,0,0,0,0,0
276,3,1,False,21:00,38851,935,0,1122,0,733,1271,294,700,0,714,0,229,44,0,1,0,0,106,0,0,0,0,0
277,3,1,False,21:15,38996,968,0,1122,0,733,833,294,700,0,714,0,84,11,0,501,0,0,44,0,0,0,0,0
278,3,1,False,21:30,39040,972,0,1601,0,733,789,294,0,0,714,0,813,7,0,22,0,0,15,0,0,0,0,0
279,3,1,False,21:45,39551,975,0,1620,0,733,796,294,0,0,714,0,302,4,0,3,0,0,8,0,0,0,0,0
280,3,1,False,22:00,39055,628,0,1620,0,733,803,294,0,0,714,0,473,677,0,3,0,0,0,0,0,0,0,0
281,3,1,False,22:15,38990,993,0,1621,0,733,803,294,0,0,714,0,210,640,0,2,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39105,1321,0,1621,0,733,153,294,0,0,714,0,745,312,0,2,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39494,1298,0,1621,0,733,153,294,0,0,714,0,499,154,0,2,0,0,0,0,0,38,0,0
284,3,1,False,23:00,39784,978,0,1622,0,733,153,294,0,17,714,0,603,80,0,1,0,0,0,0,0,21,0,0
285,3,1,False,23:15,40185,1017,0,1623,0,733,153,294,0,28,714,0,202,41,0,0,0,0,0,0,0,10,0,0
286,3,1,False,23:30,40327,1039,0,1623,0,733,153,294,0,37,714,0,60,19,0,0,0,0,0,0,0,1,0,0
287,3,1,False,23:45,40360,1049,0,1623,0,733,153,294,0,38,714,0,27,9,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44959,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44959,21,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44959,29,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44959,34,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44959,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44959,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44959,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44959,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44875,41,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44842,78,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44842,114,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44842,140,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44722,152,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44661,219,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44154,279,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44154,558,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44012,708,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43734,856,0,0,0,0,0,0,0,0,0,0,0,150,0,0,260,0,0,0,0,0,0,0
314,4,2,True,06:30,41142,932,0,0,150,0,0,0,0,0,0,0,0,2666,0,0,110,0,0,0,0,0,0,0
315,4,2,True,06:45,39359,2284,0,0,207,0,0,0,0,0,0,0,0,2796,0,0,53,0,301,0,0,0,0,0
316,4,2,True,07:00,37548,3694,0,0,229,0,175,0,0,0,0,0,0,3131,0,0,31,0,126,0,0,0,66,0
317,4,2,True,07:15,36267,5291,0,0,246,0,245,0,0,0,46,0,0,2593,31,191,14,0,56,0,0,0,20,0
318,4,2,True,07:30,36267,6697,11,172,254,0,270,0,0,0,60,0,0,1187,20,19,6,0,31,0,0,0,6,0
319,4,2,True,07:45,34041,7322,25,184,258,0,290,0,0,0,63,0,0,1839,6,509,2,356,11,0,0,52,42,0
320,4,2,True,08:00,31697,8263,31,656,260,356,295,0,0,23,94,0,0,2675,0,224,258,72,6,0,0,29,61,0
321,4,2,True,08:15,30073,9558,31,861,410,416,299,0,0,40,151,0,0,1292,0,1150,559,12,2,0,0,12,134,0
322,4,2,True,08:30,28612,10237,31,1682,730,428,300,0,0,46,252,0,0,1294,0,655,679,14,1,0,0,6,33,0
323,4,2,True,08:45,28610,10754,31,1895,1109,257,300,0,0,48,277,0,323,651,0,119,300,128,186,0,0,4,8,0
324,4,2,True,09:00,27505,10654,31,2014,1293,385,406,0,0,51,108,0,748,316,0,226,389,506,80,0,0,1,287,0
325,4,2,True,09:15,27488,10826,31,2207,1512,891,457,0,0,51,345,0,262,144,0,33,170,0,29,0,0,1,553,0
326,4,2,True,09:30,27338,10905,31,2227,1621,891,469,0,0,51,671,0,209,65,0,13,226,0,17,0,0,1,265,0
327,4,2,True,09:45,27210,10942,31,2140,1773,891,479,0,0,51,890,0,176,28,0,1,74,260,7,0,0,1,46,0
328,4,2,True,10:00,25638,10954,31,1238,1811,947,483,0,0,52,842,0,55,1042,0,427,36,844,207,0,0,183,210,0
329,4,2,True,10:15,25131,11507,31,1621,1833,430,598,0,0,145,1001,0,1356,489,0,188,14,148,92,0,0,365,51,0
330,4,2,True,10:30,25922,11754,31,1772,1844,469,647,0,0,322,702,0,674,242,0,387,3,0,43,0,0,188,0,0
331,4,2,True,10:45,25705,11888,31,1663,1845,469,665,0,0,435,702,0,276,108,0,10,2,769,25,0,143,75,189,0
332,4,2,True,11:00,25576,11576,31,1671,1524,1222,678,0,15,474,844,0,586,316,0,2,31,336,12,0,17,36,53,0
333,4,2,True,11:15,25950,11745,31,1672,1547,1558,687,0,27,495,852,0,212,147,0,36,8,0,3,0,5,15,10,0
334,4,2,True,11:30,25701,11768,31,1694,1551,1140,687,0,32,510,786,0,542,75,0,243,4,75,3,0,0,157,1,0
335,4,2,True,11:45,25693,11811,31,1920,1552,1179,0,0,32,572,787,0,911,32,0,17,3,365,0,0,0,95,0,0
336,4,2,True,12:00,25173,11825,31,238,1553,1472,0,0,32,625,556,0,2329,513,0,474,2,135,0,0,0,42,0,0
337,4,2,True,12:15,26073,12020,31,496,1554,1607,0,0,32,650,278,0,1465,228,0,49,498,2,0,0,0,17,0,0
338,4,2,True,12:30,25885,11843,22,445,1847,1609,0,0,0,657,278,0,992,271,0,542,205,394,0,0,0,10,0,0
339,4,2,True,12:45,26524,11977,22,894,1967,1990,0,0,0,664,278,0,353,137,0,93,85,13,0,0,0,3,0,0
340,4,2,True,13:00,24847,12049,22,973,2016,1673,0,0,0,667,278,0,350,65,0,302,36,1290,0,0,281,0,151,0
341,4,2,True,13:15,24614,12005,22,1083,2036,2308,0,0,233,667,399,0,833,191,0,349,16,37,0,0,48,0,30,129
342,4,2,True,13:30,24655,11432,22,1367,2042,2340,0,0,266,667,429,33,319,105,0,65,522,159,110,0,15,356,0,96
343,4,2,True,13:45,24854,11247,22,1425,2350,1192,66,0,281,850,429,50,1059,322,231,7,214,0,149,0,0,173,0,79
344,4,2,True,14:00,23833,11056,103,1310,1300,1008,151,0,281,930,231,75,1015,183,343,4,1066,1545,376,0,0,93,43,54
345,4,2,True,14:15,24273,10927,226,826,1927,2177,373,0,281,989,234,92,1197,87,220,1,714,216,154,0,0,34,15,37
346,4,2,True,14:30,24426,9530,311,594,1952,1636,394,0,281,1005,169,101,2808,60,198,304,322,9,70,0,131,18,653,28
347,4,2,True,14:45,25903,9556,376,646,2137,1240,431,0,371,1012,696,107,1667,195,133,160,137,0,33,0,41,11,126,22
348,4,2,True,15:00,25708,8451,412,764,2211,721,449,0,399,254,784,129,1175,195,436,615,494,985,612,0,13,115,78,0
349,4,2,True,15:15,25640,8385,557,1041,2500,1206,779,0,406,305,632,129,1450,278,291,61,445,405,282,0,6,64,138,0
350,4,2,True,15:30,24997,8171,645,1035,2736,1611,922,0,214,339,735,129,1214,120,199,5,332,957,139,0,3,209,288,0
351,4,2,True,15:45,25783,8073,717,1040,2934,2568,994,0,214,464,959,129,572,62,127,0,134,0,67,0,3,84,76,0
352,4,2,True,16:00,25726,6889,545,563,3008,2568,1025,0,216,516,850,129,1819,38,75,0,60,634,36,116,1,80,26,80
353,4,2,True,16:15,26820,6907,567,563,3042,3198,1047,58,217,114,800,149,1191,20,53,0,26,60,14,58,0,27,9,60
354,4,2,True,16:30,27329,6908,590,563,0,2887,1054,76,217,126,333,166,3898,10,30,689,10,4,7,40,0,15,5,43
355,4,2,True,16:45,28938,6638,367,581,6,2864,719,91,217,140,335,186,2994,466,22,346,4,2,5,25,0,1,30,23
356,4,2,True,17:00,30485,6874,374,888,10,2657,145,102,217,141,356,191,1757,230,15,288,0,229,0,14,0,0,9,18
357,4,2,True,17:15,31544,4912,378,1126,10,2480,145,107,217,141,248,195,3287,102,11,50,0,22,0,9,0,0,2,14
358,4,2,True,17:30,33595,4961,383,1166,10,1507,36,114,217,141,190,199,2339,53,6,70,0,1,0,2,0,0,0,10
359,4,2,True,17:45,34491,4595,385,1217,10,1508,36,114,217,141,190,206,1313,243,4,19,0,0,0,2,0,306,0,3
360,4,2,True,18:00,34941,4362,387,970,10,1508,36,115,217,311,190,207,508,120,2,355,356,0,0,1,266,136,0,2
361,4,2,True,18:15,35173,3541,387,1306,255,1508,36,115,395,370,179,207,998,59,2,19,111,107,0,1,88,141,0,2
362,4,2,True,18:30,34028,1985,387,1325,311,1615,36,115,459,440,179,208,1937,36,2,750,55,0,0,1,290,71,769,1
363,4,2,True,18:45,34811,2006,388,2010,339,1615,36,115,661,477,783,52,762,407,1,65,27,0,156,1,88,34,165,1
364,4,2,True,19:00,33574,2030,388,1967,356,1230,117,115,746,218,904,52,1057,200,1,151,10,588,147,1,3,800,344,1
365,4,2,True,19:15,33305,1764,388,2080,360,1818,213,115,747,650,1168,52,778,479,1,38,6,0,261,1,166,368,241,1
366,4,2,True,19:30,32892,1625,389,2115,365,1538,350,115,589,369,1350,52,1259,409,0,283,1,391,124,1,509,214,59,1
367,4,2,True,19:45,33076,1833,389,2134,366,1776,421,115,987,502,694,53,710,201,0,29,0,0,53,1,1267,372,21,0
368,4,2,True,20:00,32914,1773,389,2151,365,1776,447,115,1859,689,706,53,513,110,0,12,0,0,27,1,906,185,9,0
369,4,2,True,20:15,32765,1828,389,1964,365,1776,459,115,1490,774,713,53,1502,55,0,3,454,0,15,1,177,100,2,0
370,4,2,True,20:30,33464,1858,389,1967,639,1776,465,115,1362,833,713,53,890,25,0,0,180,0,9,1,38,221,2,0
371,4,2,True,20:45,34003,1591,389,1662,739,1303,375,115,1400,950,690,53,1228,5,0,0,80,0,6,1,305,104,1,0
372,4,2,True,21:00,34691,1595,389,1662,794,1303,308,115,1041,1004,276,53,1572,88,0,0,25,0,3,1,54,25,1,0
373,4,2,True,21:15,35333,1045,389,1662,808,1303,311,116,898,174,276,53,1420,48,0,285,11,0,0,0,859,8,1,0
374,4,2,True,21:30,36146,1070,389,1886,817,1303,311,116,681,182,277,53,1465,23,0,61,2,0,0,0,218,0,0,0
375,4,2,True,21:45,37045,1082,389,1933,607,1303,311,116,499,182,277,53,1151,11,0,14,1,0,0,0,26,0,0,0
376,4,2,True,22:00,37710,450,389,1940,607,1303,131,116,525,182,277,53,1302,7,0,7,1,0,0,0,0,0,0,0
377,4,2,True,22:15,38489,242,389,1947,608,1303,131,116,525,182,277,53,738,0,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,38914,242,389,1947,608,1303,131,116,525,182,277,53,313,0,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,38631,242,389,1947,608,1303,131,116,525,182,277,53,85,0,0,511,0,0,0,0,0,0,0,0
380,4,2,True,23:00,38714,242,389,2409,608,1303,131,116,208,182,277,53,319,0,0,49,0,0,0,0,0,0,0,0
381,4,2,True,23:15,38924,242,389,2452,608,1303,131,116,208,182,277,53,109,0,0,6,0,0,0,0,0,0,0,0
382,4,2,True,23:30,38986,242,389,2458,608,1303,131,116,208,182,277,53,47,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39009,242,389,2458,608,1303,131,116,208,182,277,53,24,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44989,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44514,11,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44514,244,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43998,372,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43683,707,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43452,1037,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42978,1300,0,0,0,0,0,0,0,0,0,0,0,248,0,474,0,0,0,0,0,0,0,0
408,5,3,True,06:00,41424,1438,0,453,0,0,0,0,0,0,0,0,0,1664,0,21,0,0,0,0,0,0,0,0
409,5,3,True,06:15,40950,2300,0,471,0,0,0,0,0,0,0,0,0,1208,0,3,68,0,0,0,0,0,0,0
410,5,3,True,06:30,40507,2919,0,474,30,0,0,0,0,0,0,0,0,1032,0,0,38,0,0,0,0,0,0,0
411,5,3,True,06:45,39601,3437,0,474,50,0,0,0,0,0,0,0,0,1420,0,0,18,0,0,0,0,0,0,0
412,5,3,True,07:00,36919,4149,0,474,61,0,0,0,0,0,0,0,0,3390,0,0,7,0,0,0,0,0,0,0
413,5,3,True,07:15,35611,5900,0,474,64,0,0,0,0,0,0,0,0,2947,0,0,4,0,0,0,0,0,0,0
414,5,3,True,07:30,32912,7403,0,474,67,0,0,0,0,0,0,0,0,3543,0,385,1,0,0,0,0,215,0,0
415,5,3,True,07:45,30104,9217,0,812,68,0,0,0,0,121,0,0,0,4089,29,260,0,0,0,0,0,94,206,0
416,5,3,True,08:00,25968,11365,11,609,68,0,0,0,0,162,161,0,457,4940,18,645,498,0,0,0,0,53,45,0
417,5,3,True,08:15,23759,13916,24,1209,339,0,0,0,0,195,193,0,186,4256,106,304,480,0,0,0,0,20,13,0
418,5,3,True,08:30,22987,16115,60,1458,613,0,0,0,0,204,200,0,70,2806,70,110,290,0,0,0,0,11,6,0
419,5,3,True,08:45,22825,17575,92,589,787,0,0,0,0,209,204,0,34,1464,59,0,116,576,269,0,50,6,2,143
420,5,3,True,09:00,21758,18355,110,589,862,576,171,0,33,212,205,29,11,1167,449,0,41,84,98,0,17,118,1,114
421,5,3,True,09:15,21254,18797,248,446,881,632,222,0,48,273,206,63,32,1030,525,0,22,0,47,0,2,57,135,80
422,5,3,True,09:30,19185,19020,433,394,891,632,247,0,50,298,328,97,1,482,665,259,12,1433,137,335,0,32,23,46
423,5,3,True,09:45,17779,19263,569,574,899,2065,316,128,50,313,351,113,0,964,484,34,4,80,203,207,0,17,557,30
424,5,3,True,10:00,15329,19067,742,550,901,463,427,212,50,326,803,128,2352,940,698,0,20,885,92,123,58,102,717,15
425,5,3,True,10:15,16428,19545,982,550,909,1313,483,265,90,371,1345,133,947,690,458,0,12,35,114,70,18,57,175,10
426,5,3,True,10:30,16180,19920,1143,550,889,1180,559,290,67,401,1467,139,553,315,297,142,95,4,479,45,6,27,248,4
427,5,3,True,10:45,16426,20104,1247,675,947,824,828,306,68,412,1644,139,271,149,193,17,37,0,504,29,0,16,160,4
428,5,3,True,11:00,16153,20007,1040,592,965,816,1101,331,68,428,1759,140,100,72,128,3,48,646,413,4,0,93,90,3
429,5,3,True,11:15,16522,20038,1084,557,1006,892,700,335,68,469,1531,140,625,41,84,609,7,10,206,0,0,52,21,3
430,5,3,True,11:30,16721,19354,1110,1088,1011,372,800,335,51,499,1545,141,1314,18,58,183,2,60,307,0,0,22,7,2
431,5,3,True,11:45,16684,18962,1135,1256,1012,432,968,335,51,510,1467,141,987,504,33,164,1,0,342,0,0,11,3,2
432,5,3,True,12:00,17265,19030,614,1075,1013,432,1142,335,51,514,1470,141,1246,253,20,57,0,0,333,0,0,7,0,2
