,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26945,281,6,True,16:15,26637,4569,2665,1316,0,840,2626,339,487,568,502,183,2134,0,217,8,0,626,779,11,335,157,0,1
26946,281,6,True,16:30,27188,3589,650,936,0,1466,3059,342,740,638,217,183,2139,31,146,0,285,781,346,8,82,87,0,2087
26947,281,6,True,16:45,27865,3607,698,936,158,2098,3247,348,524,680,35,718,1499,13,98,0,127,0,574,2,17,45,159,1552
26948,281,6,True,17:00,28591,2742,733,936,252,0,0,350,499,706,144,1120,6464,7,63,0,33,809,260,0,7,19,40,1225
26949,281,6,True,17:15,32697,2748,752,936,280,809,127,350,505,714,175,1450,2358,1,44,13,5,0,120,0,1,11,9,895
26950,281,6,True,17:30,33242,475,768,949,285,809,173,0,505,725,183,1671,3136,1,28,126,0,0,859,0,1,389,1,674
26951,281,6,True,17:45,35162,475,778,1075,285,677,614,0,505,911,184,1855,1244,1,18,0,0,0,522,0,1,203,0,490
26952,281,6,True,18:00,34697,340,791,1075,36,677,897,0,506,1001,184,1991,766,1,140,0,0,646,661,0,0,237,0,354
26953,281,6,True,18:15,35194,340,840,1075,36,1272,1267,0,506,1111,184,0,2350,1,91,0,0,0,291,0,51,127,0,264
26954,281,6,True,18:30,33594,317,874,1075,36,1272,1421,0,549,1180,46,72,1023,775,57,179,0,0,308,0,999,300,731,192
26955,281,6,True,18:45,34196,716,892,346,36,1228,654,0,1298,1186,580,118,1557,1237,39,47,0,0,136,0,250,141,197,146
26956,281,6,True,19:00,33671,817,903,379,30,883,727,0,1467,1226,593,162,1114,614,28,14,0,288,1278,0,445,220,39,102
26957,281,6,True,19:15,33924,983,910,392,30,1171,1434,0,1838,1359,623,183,588,304,21,1,0,0,571,0,491,87,9,81
26958,281,6,True,19:30,33515,1136,916,393,30,952,1762,0,2204,1400,629,203,471,535,15,0,0,0,243,0,403,129,3,61
26959,281,6,True,19:45,32712,1205,921,393,30,879,1911,0,2488,1470,79,220,785,287,10,179,0,0,94,0,557,736,0,44
26960,281,6,True,20:00,32522,1362,924,564,30,660,1955,0,2913,1894,79,231,393,130,7,803,0,0,56,0,132,312,0,33
26961,281,6,True,20:15,32080,1426,927,791,30,660,1996,0,3044,2050,79,238,601,66,4,111,0,0,15,0,700,156,0,26
26962,281,6,True,20:30,32431,1459,929,774,30,654,2006,0,3612,2119,79,244,366,33,2,18,0,0,5,0,132,87,0,20
26963,281,6,True,20:45,32662,1478,929,790,30,654,2009,0,3718,1768,79,249,135,14,2,2,0,0,397,0,26,43,0,15
26964,281,6,True,21:00,32308,724,0,337,30,654,1586,0,3744,1664,79,255,2490,6,2,1,0,488,550,0,0,73,0,9
26965,281,6,True,21:15,33948,433,0,338,30,1126,1897,0,3744,1710,79,258,1144,3,2,0,0,0,255,0,0,27,0,6
26966,281,6,True,21:30,34567,434,0,338,30,892,495,0,3744,1719,79,259,2202,2,118,0,0,0,98,0,0,18,0,5
26967,281,6,True,21:45,35863,434,40,338,30,892,547,0,0,1728,79,260,4650,2,78,0,0,0,46,0,0,9,0,4
26968,281,6,True,22:00,38473,0,63,338,30,892,576,0,0,1730,79,260,2157,2,55,0,0,0,17,0,0,324,0,4
26969,281,6,True,22:15,39774,1,81,338,30,892,583,0,0,1917,74,261,861,1,37,0,0,0,10,0,0,137,0,3
26970,281,6,True,22:30,40314,1,98,338,30,892,463,0,0,1690,74,261,740,1,20,0,0,0,5,0,0,70,0,3
26971,281,6,True,22:45,40761,2,104,338,30,892,465,0,0,1716,74,262,293,0,14,0,0,0,3,0,0,44,0,2
26972,281,6,True,23:00,40927,1,108,338,30,892,235,0,0,1735,74,262,361,0,10,0,0,0,0,0,0,25,0,2
26973,281,6,True,23:15,41156,1,110,338,30,892,218,0,0,1750,74,262,149,0,8,0,0,0,0,0,0,10,0,2
26974,281,6,True,23:30,41242,1,113,338,30,892,175,0,0,1760,74,262,106,0,5,0,0,0,0,0,0,0,0,2
26975,281,6,True,23:45,41305,1,115,338,30,892,152,0,0,1760,74,262,66,0,3,0,0,0,0,0,0,0,0,2
26976,282,7,False,00:00,44931,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
26977,282,7,False,00:15,44972,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
26978,282,7,False,00:30,44985,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
26979,282,7,False,00:45,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26980,282,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26981,282,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26982,282,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26983,282,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26984,282,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26985,282,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26986,282,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26987,282,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26988,282,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26989,282,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26990,282,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26991,282,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26992,282,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26993,282,7,False,04:15,44721,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
26994,282,7,False,04:30,44721,145,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
26995,282,7,False,04:45,44721,217,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
26996,282,7,False,05:00,44721,262,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
26997,282,7,False,05:15,44721,272,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
26998,282,7,False,05:30,44721,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
26999,282,7,False,05:45,44721,277,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27000,282,7,False,06:00,44413,278,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0
27001,282,7,False,06:15,44413,440,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
27002,282,7,False,06:30,43720,520,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,36,0,0,0
27003,282,7,False,06:45,43033,892,0,0,0,0,0,0,33,0,0,0,0,1039,0,0,0,0,0,0,3,0,0,0
27004,282,7,False,07:00,42908,1419,0,0,0,0,0,0,36,0,0,0,0,512,0,0,0,0,0,0,0,125,0,0
27005,282,7,False,07:15,42908,1688,0,0,0,0,0,0,36,73,0,0,0,243,0,0,0,0,0,0,0,52,0,0
27006,282,7,False,07:30,42630,1826,0,0,0,0,0,0,36,95,0,0,0,383,0,0,0,0,0,0,0,30,0,0
27007,282,7,False,07:45,41854,2003,0,0,0,0,0,0,36,109,0,0,0,550,0,432,0,0,0,0,0,16,0,0
27008,282,7,False,08:00,40614,2288,0,359,0,0,0,0,36,125,0,0,0,794,0,73,0,589,0,0,0,122,0,0
27009,282,7,False,08:15,40489,2684,0,411,0,589,0,0,36,198,0,0,0,523,0,21,0,0,0,0,0,49,0,0
27010,282,7,False,08:30,38963,2965,0,427,0,589,0,0,36,230,0,0,0,651,0,311,0,758,53,0,0,17,0,0
27011,282,7,False,08:45,38239,3316,0,702,0,1347,35,0,36,243,0,0,0,689,0,36,0,0,18,0,335,4,0,0
27012,282,7,False,09:00,37315,3680,0,0,0,1020,44,0,296,244,0,0,1057,1143,0,30,0,0,93,0,75,3,0,0
27013,282,7,False,09:15,36597,4300,0,23,0,1020,101,0,356,245,0,0,391,523,0,7,0,682,455,0,15,2,217,66
27014,282,7,False,09:30,33593,4570,0,26,0,1689,356,0,371,246,163,22,163,253,0,443,0,2127,380,0,372,1,181,44
27015,282,7,False,09:45,32513,4704,0,412,0,3816,555,0,656,246,297,35,39,420,0,57,0,377,181,0,121,493,47,31
27016,282,7,False,10:00,31099,4537,0,453,0,3570,423,0,733,500,331,40,1272,293,0,16,0,1148,77,0,230,239,13,26
27017,282,7,False,10:15,30635,4681,0,468,0,4718,463,0,905,617,340,46,471,149,0,1,0,673,434,0,108,267,4,20
27018,282,7,False,10:30,29805,4766,0,468,0,5391,720,0,999,748,342,50,151,64,0,1,0,1150,177,0,14,136,2,16
27019,282,7,False,10:45,29397,4796,0,469,0,2679,571,0,1013,819,344,55,4170,34,0,425,0,71,81,0,0,65,0,11
27020,282,7,False,11:00,28913,4792,0,868,0,2635,612,0,1013,663,344,57,1683,102,0,1076,187,1573,40,0,182,251,0,9
27021,282,7,False,11:15,29863,4847,0,1851,92,3757,635,0,802,824,344,59,1302,171,0,93,95,0,17,0,46,90,105,7
27022,282,7,False,11:30,28911,4938,0,1944,152,2933,643,0,848,405,432,15,1018,329,0,0,35,422,681,0,0,1272,17,5
27023,282,7,False,11:45,29327,5116,0,1944,169,2097,924,0,848,1069,447,16,1659,151,0,0,18,289,312,0,0,608,2,4
27024,282,7,False,12:00,28403,4393,0,1944,187,2153,1087,0,848,1370,0,17,1486,68,0,0,0,913,1123,0,0,777,1,230
27025,282,7,False,12:15,29173,4439,0,1944,187,2270,1455,0,160,1762,0,66,2044,22,0,0,0,231,680,0,0,385,1,181
27026,282,7,False,12:30,29233,4448,0,1944,187,1539,1797,0,160,1644,1,117,2138,13,0,0,0,908,338,0,238,165,0,130
27027,282,7,False,12:45,30282,4456,0,1944,187,2055,1979,0,361,1717,1,37,1377,5,0,0,0,0,372,0,37,92,0,98
27028,282,7,False,13:00,27436,4040,0,1944,187,1179,2023,0,0,1009,1,60,1678,3,0,528,0,3695,360,0,542,208,32,75
27029,282,7,False,13:15,28475,4042,0,2406,187,4844,2225,0,401,1099,24,86,639,1,0,66,0,30,158,0,141,118,9,49
27030,282,7,False,13:30,28597,3716,0,2472,187,4080,2312,0,509,686,33,98,1176,0,0,0,0,256,258,0,535,48,0,37
27031,282,7,False,13:45,29060,3409,0,2472,187,4329,2462,0,910,710,33,105,725,0,0,0,0,155,255,0,134,24,0,30
27032,282,7,False,14:00,27666,3328,0,2472,187,2911,1910,0,1008,415,33,119,2729,640,0,209,0,715,111,0,47,10,474,16
27033,282,7,False,14:15,28939,3339,0,2681,187,855,1974,0,88,419,392,123,5133,283,0,0,0,152,47,0,255,6,115,12
27034,282,7,False,14:30,30867,3482,0,2681,187,662,2004,0,293,421,486,127,2340,140,0,0,0,951,276,0,50,4,21,8
27035,282,7,False,14:45,31555,3549,0,2681,187,1613,1773,0,327,423,498,129,1313,73,0,522,0,0,324,0,16,2,9,6
27036,282,7,False,15:00,31685,1375,0,3159,187,1450,1830,0,339,423,503,129,814,24,0,44,0,2275,145,0,4,604,4,6
27037,282,7,False,15:15,32200,1397,0,3203,187,2845,1770,0,343,731,507,130,1314,2,0,0,0,0,70,0,0,296,0,5
27038,282,7,False,15:30,31122,1350,0,3203,187,2674,1811,0,343,901,507,135,725,553,0,0,0,59,1058,246,0,126,0,0
27039,282,7,False,15:45,31375,1565,0,3203,187,2732,1850,84,343,965,507,135,885,448,0,0,0,1,496,162,0,62,0,0
27040,282,7,False,16:00,31560,1214,0,3203,187,1719,1163,146,343,1001,507,135,1950,470,0,482,0,1,793,100,0,26,0,0
27041,282,7,False,16:15,32752,1366,0,3624,187,1684,1607,179,343,794,507,135,758,234,0,96,0,85,349,67,222,11,0,0
27042,282,7,False,16:30,33214,1485,0,930,187,1762,843,211,466,798,507,135,3145,115,0,0,0,104,156,35,394,513,0,0
27043,282,7,False,16:45,32533,1538,0,232,187,1544,930,222,741,1083,507,135,1379,62,0,619,0,1965,975,24,96,228,0,0
27044,282,7,False,17:00,33116,1349,0,778,187,2789,1401,231,809,781,507,135,1650,27,0,73,0,517,501,15,28,106,0,0
27045,282,7,False,17:15,33756,1315,0,834,187,3306,1662,238,837,845,507,135,628,13,0,17,0,0,670,8,0,42,0,0
27046,282,7,False,17:30,33753,1321,0,845,187,3164,2034,241,837,692,507,135,535,7,0,6,0,0,714,5,0,17,0,0
27047,282,7,False,17:45,34093,1328,0,848,187,3164,2383,242,837,709,507,135,195,0,0,3,0,0,365,4,0,0,0,0
27048,282,7,False,18:00,34210,1168,0,548,187,2941,2591,246,837,709,507,135,541,0,0,0,0,0,157,0,0,223,0,0
27049,282,7,False,18:15,33310,808,0,548,187,1941,2253,246,837,833,507,135,1022,0,0,0,0,860,773,0,0,740,0,0
27050,282,7,False,18:30,33632,808,0,548,187,2801,2482,246,410,1185,507,135,615,0,0,89,0,427,584,0,0,344,0,0
27051,282,7,False,18:45,33305,808,0,632,187,3047,2812,246,410,1001,507,135,426,0,0,5,0,6,1302,0,0,171,0,0
27052,282,7,False,19:00,31863,599,0,637,187,2867,1822,246,410,359,317,135,1089,0,209,2229,0,0,605,0,0,1426,0,0
27053,282,7,False,19:15,32539,599,68,2600,187,2867,2142,246,321,1113,317,135,502,0,141,266,0,0,285,0,0,672,0,0
27054,282,7,False,19:30,32835,599,108,2866,187,2867,2281,246,321,1491,317,135,206,0,101,0,0,0,146,0,0,294,0,0
27055,282,7,False,19:45,31677,599,148,2866,187,2867,2360,246,321,1661,317,135,92,0,61,649,0,0,690,0,0,124,0,0
27056,282,7,False,20:00,29738,599,174,3473,187,2867,2788,246,321,1722,317,135,22,487,35,1378,0,0,448,0,0,63,0,0
27057,282,7,False,20:15,29757,858,199,820,187,2867,3036,246,321,1756,317,135,3,228,10,127,0,0,4104,0,0,29,0,0
27058,282,7,False,20:30,29758,975,201,935,187,2867,2562,246,84,1771,317,135,2962,111,8,12,0,0,1855,0,0,14,0,0
27059,282,7,False,20:45,31538,1049,203,945,187,2549,3552,246,84,1785,317,135,1182,37,6,2,0,0,1183,0,0,0,0,0
27060,282,7,False,21:00,31587,1067,206,473,187,2549,4202,246,84,1433,317,135,822,19,3,0,0,0,533,0,0,1137,0,0
27061,282,7,False,21:15,32140,1075,208,473,187,2549,4451,246,84,514,317,135,1793,11,1,0,0,0,284,0,0,532,0,0
27062,282,7,False,21:30,33216,932,208,473,187,2549,4651,246,84,785,317,135,865,6,1,0,0,0,84,0,0,261,0,0
27063,282,7,False,21:45,33718,934,209,473,187,2549,4697,246,84,941,317,135,356,4,0,0,0,0,38,0,0,112,0,0
27064,282,7,False,22:00,33525,936,209,473,187,2549,4721,246,84,999,317,135,160,335,0,0,0,0,14,0,0,110,0,0
27065,282,7,False,22:15,33619,1105,209,473,187,2549,4729,246,84,1065,317,135,66,166,0,0,0,0,6,0,0,44,0,0
27066,282,7,False,22:30,33672,1189,209,473,187,2549,4732,246,84,1033,317,135,67,82,0,0,0,0,3,0,0,22,0,0
27067,282,7,False,22:45,33713,615,209,473,187,2549,4733,246,84,1043,317,135,651,31,0,0,0,0,2,0,0,12,0,0
27068,282,7,False,23:00,34107,627,209,237,187,2549,3879,246,84,1049,317,135,1348,19,0,0,0,0,1,0,0,6,0,0
27069,282,7,False,23:15,34972,638,209,237,187,2549,3670,246,84,954,317,135,692,8,0,96,0,0,1,0,0,5,0,0
27070,282,7,False,23:30,35363,642,209,315,187,2549,3670,246,84,935,317,135,325,4,0,18,0,0,1,0,0,0,0,0
27071,282,7,False,23:45,35582,646,209,333,187,2549,3671,246,0,935,317,135,190,0,0,0,0,0,0,0,0,0,0,0
27072,283,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27073,283,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27074,283,1,False,00:30,44517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0
27075,283,1,False,00:45,44517,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0
27076,283,1,False,01:00,44517,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0
27077,283,1,False,01:15,44517,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
27078,283,1,False,01:30,44517,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
27079,283,1,False,01:45,44517,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27080,283,1,False,02:00,44517,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
27081,283,1,False,02:15,44517,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
27082,283,1,False,02:30,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27083,283,1,False,02:45,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27084,283,1,False,03:00,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27085,283,1,False,03:15,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27086,283,1,False,03:30,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27087,283,1,False,03:45,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27088,283,1,False,04:00,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27089,283,1,False,04:15,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27090,283,1,False,04:30,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27091,283,1,False,04:45,44517,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27092,283,1,False,05:00,44409,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
27093,283,1,False,05:15,43853,0,0,0,52,0,483,0,0,0,0,0,0,556,0,0,56,0,0,0,0,0,0,0
27094,283,1,False,05:30,43853,254,0,0,75,0,483,0,0,0,0,0,0,302,0,0,33,0,0,0,0,0,0,0
27095,283,1,False,05:45,43853,418,0,0,95,0,483,0,0,0,0,0,0,138,0,0,13,0,0,0,0,0,0,0
27096,283,1,False,06:00,43318,489,0,0,102,0,483,0,0,0,0,0,0,602,0,0,6,0,0,0,0,0,0,0
27097,283,1,False,06:15,43318,815,0,0,104,0,483,0,0,0,0,0,0,276,0,0,4,0,0,0,0,0,0,0
27098,283,1,False,06:30,42760,983,0,0,105,0,483,0,0,0,0,0,0,108,0,0,3,0,0,0,558,0,0,0
27099,283,1,False,06:45,42659,1040,0,0,108,0,483,0,485,0,0,0,0,152,0,0,0,0,0,0,73,0,0,0
27100,283,1,False,07:00,42659,1123,0,0,108,0,483,0,528,0,0,0,0,69,0,0,0,0,0,0,30,0,0,0
27101,283,1,False,07:15,42659,1155,0,0,108,0,483,0,547,0,0,0,0,37,0,0,0,0,0,0,11,0,0,0
27102,283,1,False,07:30,42140,1179,0,0,108,0,483,0,555,0,0,0,0,13,0,0,0,0,0,0,522,0,0,0
27103,283,1,False,07:45,42140,1185,0,0,108,0,483,0,963,0,0,0,0,7,0,0,0,0,0,0,114,0,0,0
27104,283,1,False,08:00,41141,1188,0,0,108,0,483,0,1064,0,0,0,0,4,0,0,0,0,0,0,13,999,0,0
27105,283,1,False,08:15,40886,1190,0,0,108,0,483,0,1073,529,0,0,0,257,0,0,0,0,0,0,4,470,0,0
27106,283,1,False,08:30,39762,1351,0,0,108,0,483,0,1077,780,0,0,0,670,0,0,0,0,550,0,0,219,0,0
27107,283,1,False,08:45,39762,1702,0,0,108,0,764,0,1077,908,0,0,0,319,0,0,0,0,269,0,0,91,0,0
27108,283,1,False,09:00,39624,1821,0,0,108,0,911,0,1077,961,0,0,56,144,0,0,0,0,122,138,0,38,0,0
27109,283,1,False,09:15,39290,1892,0,0,108,0,977,47,1077,987,0,0,19,73,0,0,0,0,56,91,105,278,0,0
27110,283,1,False,09:30,38640,1926,0,0,108,0,1005,104,1151,1142,0,0,6,39,0,0,0,0,28,34,284,533,0,0
27111,283,1,False,09:45,37861,1942,0,0,108,0,1031,114,1400,1427,0,0,6,309,0,0,0,0,2,24,214,562,0,0
27112,283,1,False,10:00,37867,2114,0,0,108,0,1031,122,1554,1721,0,0,0,137,0,0,0,0,2,16,60,268,0,0
27113,283,1,False,10:15,36927,2197,0,0,108,0,1031,128,1598,1860,0,0,0,54,0,0,212,0,85,10,16,774,0,0
27114,283,1,False,10:30,33615,2228,0,0,216,0,1082,134,1490,2248,0,0,123,23,0,0,104,520,1388,1442,1,386,0,0
27115,283,1,False,10:45,33565,2237,0,0,282,520,1834,692,1490,2451,0,0,37,14,0,0,38,0,636,884,1,319,0,0
27116,283,1,False,11:00,31385,2248,0,0,305,520,2247,1020,1491,2002,0,0,623,3,0,0,15,51,788,715,1434,153,0,0
27117,283,1,False,11:15,31776,2251,0,0,316,571,2710,1304,2614,2069,0,0,232,0,0,0,4,0,325,431,311,86,0,0
27118,283,1,False,11:30,30050,2251,0,0,319,571,2910,1494,2858,1616,0,0,591,0,0,1089,1,438,461,241,67,43,0,0
27119,283,1,False,11:45,29789,2251,0,926,319,1009,3169,1603,2904,1342,0,0,537,0,0,163,1,0,202,132,21,632,0,0
27120,283,1,False,12:00,28754,2251,0,1086,320,1009,3280,1667,2915,1673,0,0,211,70,0,587,0,0,502,68,10,597,0,0
27121,283,1,False,12:15,28564,2287,0,1645,320,1009,3552,1701,2923,2022,0,0,87,34,0,28,0,0,544,34,2,248,0,0
27122,283,1,False,12:30,28311,2198,0,1620,320,1009,2320,1713,2924,2150,0,0,1738,17,0,307,0,0,230,22,1,120,0,0
27123,283,1,False,12:45,29208,416,0,1905,320,1009,2289,1724,2925,2215,0,0,2711,6,0,22,0,0,98,11,0,141,0,0
27124,283,1,False,13:00,26742,421,0,1927,320,1009,2198,1731,2925,2285,0,0,1268,88,0,267,0,620,1243,498,158,1300,0,0
27125,283,1,False,13:15,26883,439,0,2179,320,1629,2863,1942,1996,3013,0,0,1564,45,0,462,0,0,578,287,15,785,0,0
27126,283,1,False,13:30,26739,460,0,2607,320,1609,3145,2072,2006,3420,0,0,624,700,0,34,0,0,242,157,433,432,0,0
27127,283,1,False,13:45,27140,857,0,2633,320,1609,3278,2133,2316,3162,0,0,223,303,0,500,0,0,109,96,123,198,0,0
27128,283,1,False,14:00,25623,1009,0,2667,80,1609,2050,2169,2414,3271,0,0,1632,151,0,64,0,10,330,60,883,978,0,0
27129,283,1,False,14:15,26417,1082,0,2724,80,1616,2220,2187,3111,3784,0,0,648,78,0,7,0,3,350,42,186,465,0,0
27130,283,1,False,14:30,23224,1117,0,2731,80,1619,148,739,3258,3977,0,0,3985,43,838,168,0,26,2750,30,39,228,0,0
27131,283,1,False,14:45,25599,1138,279,724,80,1637,1650,752,3285,4109,0,0,3783,22,559,2,0,8,1248,17,12,96,0,0
27132,283,1,False,15:00,26160,1157,465,724,80,0,1604,190,3297,3210,0,0,5307,167,373,201,0,301,1426,9,0,62,267,0
27133,283,1,False,15:15,29423,1230,596,209,80,75,2448,199,3297,3249,195,0,2322,94,242,38,0,0,582,0,0,649,72,0
27134,283,1,False,15:30,30887,1286,672,236,80,75,2120,199,3297,3617,249,0,1077,38,166,11,0,0,270,0,0,702,18,0
27135,283,1,False,15:45,31609,1309,736,244,80,75,2291,199,3297,3555,263,0,771,15,102,3,0,0,99,0,0,348,4,0
27136,283,1,False,16:00,30252,1319,766,245,80,69,2320,199,2769,3302,264,0,1315,5,72,452,0,86,932,0,0,550,3,0
27137,283,1,False,16:15,31037,1321,791,678,80,155,2857,199,2769,3593,266,0,530,3,47,19,0,0,395,0,0,259,1,0
27138,283,1,False,16:30,31399,1322,808,697,80,155,2789,199,2769,3315,267,0,682,2,30,0,0,207,153,0,0,126,0,0
27139,283,1,False,16:45,31797,1324,818,442,80,36,2570,199,2769,2777,267,0,1522,255,20,0,0,0,65,0,0,59,0,0
27140,283,1,False,17:00,31495,1471,825,442,80,36,2607,185,2769,2817,267,0,591,108,13,0,0,0,999,276,0,19,0,0
27141,283,1,False,17:15,31460,1526,828,442,80,36,3166,284,2769,2823,267,0,220,53,10,132,0,0,714,177,0,13,0,0
27142,283,1,False,17:30,31354,1554,831,226,80,36,3556,0,2769,2418,267,0,793,25,7,652,0,0,324,104,0,4,0,0
27143,283,1,False,17:45,31539,1570,834,414,80,36,2956,36,2769,1587,267,0,2145,9,4,242,0,0,159,68,0,285,0,0
27144,283,1,False,18:00,32337,814,837,617,80,36,745,78,2769,1755,267,0,3975,5,1,68,0,0,60,439,0,117,0,0
27145,283,1,False,18:15,34705,816,837,576,80,36,782,267,2769,1823,267,0,1627,3,1,19,0,0,23,250,0,119,0,0
27146,283,1,False,18:30,35221,816,837,557,80,36,794,368,2769,1884,267,0,670,3,1,134,0,0,11,149,0,403,0,0
27147,283,1,False,18:45,35354,818,838,675,80,36,805,433,2769,2104,267,0,250,1,0,16,0,0,0,84,0,470,0,0
27148,283,1,False,19:00,35480,819,838,691,80,36,760,469,2769,2353,267,0,153,0,0,16,0,0,0,48,0,221,0,0
27149,283,1,False,19:15,35575,819,838,707,80,36,760,484,2769,2486,267,0,58,0,0,0,0,0,0,33,0,88,0,0
27150,283,1,False,19:30,34766,698,838,707,80,36,652,499,2769,2530,267,0,21,0,0,108,0,0,517,18,0,494,0,0
27151,283,1,False,19:45,34499,698,838,806,80,36,952,91,2769,2766,267,0,427,0,0,9,0,0,493,11,0,258,0,0
27152,283,1,False,20:00,34774,698,838,815,80,36,1274,99,0,2909,267,0,2921,0,0,0,0,0,171,3,0,115,0,0
27153,283,1,False,20:15,36504,698,838,815,80,36,1370,101,0,2955,267,0,1210,0,0,0,0,0,75,1,0,50,0,0
27154,283,1,False,20:30,37223,698,838,815,80,36,1415,101,0,2639,267,0,828,0,0,0,0,0,30,1,0,29,0,0
27155,283,1,False,20:45,37735,698,838,792,80,36,912,101,0,2508,267,0,1005,0,0,0,0,0,11,1,0,16,0,0
27156,283,1,False,21:00,38204,698,838,792,80,36,695,101,0,2514,267,0,625,134,0,0,0,0,5,1,0,10,0,0
27157,283,1,False,21:15,38549,772,838,792,80,36,695,101,0,2522,267,0,280,60,0,0,0,0,5,1,0,2,0,0
