,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44502,360,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44349,432,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44349,534,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44349,603,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44349,644,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44349,648,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44349,649,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43771,649,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,578,0,0,0
225,3,1,False,08:15,43771,650,0,0,0,0,0,0,463,0,0,0,0,1,0,0,0,0,0,0,115,0,0,0
226,3,1,False,08:30,43489,651,0,0,0,0,0,0,537,0,0,0,0,113,0,0,0,0,0,0,210,0,0,0
227,3,1,False,08:45,43489,709,0,0,0,0,0,0,692,0,0,0,0,55,0,0,0,0,0,0,55,0,0,0
228,3,1,False,09:00,41948,736,0,0,0,0,0,0,461,0,0,0,286,28,0,0,0,0,247,240,693,0,0,361
229,3,1,False,09:15,41043,749,0,0,0,0,132,104,1018,0,0,91,113,436,0,0,0,0,115,136,793,0,0,270
230,3,1,False,09:30,40284,963,0,0,0,0,198,158,1670,0,0,157,39,222,0,0,0,0,139,82,255,629,0,204
231,3,1,False,09:45,40178,1099,0,0,0,0,270,194,1864,309,0,203,19,86,0,0,0,0,193,46,61,320,0,158
232,3,1,False,10:00,39041,1154,0,0,0,0,369,211,1906,479,0,247,12,31,123,0,0,0,182,29,555,547,0,114
233,3,1,False,10:15,38781,844,47,0,0,0,467,238,2307,782,0,285,324,17,76,0,0,0,84,2,154,516,0,76
234,3,1,False,10:30,38982,849,71,0,0,0,510,238,2426,1061,0,300,123,12,52,0,0,0,41,2,35,237,0,61
235,3,1,False,10:45,38741,854,92,0,0,0,539,238,1674,972,0,318,1023,7,31,0,0,325,12,2,0,129,0,43
236,3,1,False,11:00,39089,838,101,0,0,314,545,240,1674,1076,0,330,438,4,22,0,0,11,6,98,158,25,0,31
237,3,1,False,11:15,39166,842,110,0,0,322,549,270,1576,1090,0,337,390,0,13,0,0,3,2,68,225,13,0,24
238,3,1,False,11:30,38960,842,115,0,0,322,551,307,1011,746,0,344,149,0,8,46,0,3,488,31,220,840,0,17
239,3,1,False,11:45,39056,842,118,32,0,324,808,296,853,1189,0,350,435,0,5,14,0,1,191,18,60,397,0,11
240,3,1,False,12:00,38420,842,123,46,0,41,860,300,0,1369,0,358,1148,0,0,352,0,0,389,14,13,722,0,3
241,3,1,False,12:15,38858,842,123,379,0,41,1087,294,7,1743,0,358,451,0,0,19,0,0,162,10,275,348,0,3
242,3,1,False,12:30,38627,842,123,393,0,41,748,299,207,1358,0,359,1175,0,0,5,0,418,81,5,175,142,0,2
243,3,1,False,12:45,39331,842,123,396,0,417,792,302,334,1423,0,360,471,0,0,2,0,42,37,2,48,77,0,1
244,3,1,False,13:00,38121,842,123,396,0,459,825,302,275,1371,0,360,355,0,0,2,0,680,4,540,13,331,0,1
245,3,1,False,13:15,37720,842,123,398,0,1110,829,524,288,1551,0,360,113,0,0,0,0,29,328,633,0,151,0,1
246,3,1,False,13:30,36803,842,123,398,0,1129,1005,785,157,1628,0,361,159,309,0,228,0,119,153,372,0,429,0,0
247,3,1,False,13:45,36907,1035,123,610,0,1248,1082,931,157,1849,0,361,55,116,0,16,0,0,76,226,0,208,0,0
248,3,1,False,14:00,34197,1092,123,400,0,726,878,682,157,1967,0,361,633,59,0,0,0,977,619,321,64,816,928,0
249,3,1,False,14:15,34005,1121,123,400,0,1703,1213,796,208,2410,667,361,251,30,0,0,0,421,284,207,13,526,261,0
250,3,1,False,14:30,33331,423,123,400,0,1038,1366,521,216,2684,848,361,1892,15,0,0,0,903,420,122,5,252,80,0
251,3,1,False,14:45,33804,385,123,400,0,1941,1603,569,220,2812,900,361,738,8,0,0,0,0,183,74,727,124,28,0
252,3,1,False,15:00,32487,389,123,400,0,1941,1689,605,819,2865,918,361,297,4,0,0,0,586,1269,38,128,71,10,0
253,3,1,False,15:15,32538,391,123,400,0,2527,2352,619,576,2903,925,361,458,2,0,0,0,0,606,24,26,166,3,0
254,3,1,False,15:30,32190,392,123,400,0,2527,1705,632,591,2994,926,361,1097,89,0,546,0,0,274,11,11,129,2,0
255,3,1,False,15:45,32626,436,123,848,0,2366,1846,247,538,2386,928,361,1715,45,0,98,0,229,133,6,4,65,0,0
256,3,1,False,16:00,33179,382,123,473,0,0,1808,253,329,2363,928,361,3463,82,0,212,0,68,56,426,1,493,0,0
257,3,1,False,16:15,35268,424,123,673,0,64,1834,451,329,2620,928,361,1374,40,0,12,0,0,34,228,1,236,0,0
258,3,1,False,16:30,35103,418,123,170,0,25,1855,548,329,248,928,361,1094,22,0,328,0,636,546,131,1,134,2000,0
259,3,1,False,16:45,35411,431,123,465,0,661,2157,593,330,194,2439,361,510,9,0,441,0,0,244,86,0,56,489,0
260,3,1,False,17:00,34237,435,123,0,0,661,2311,626,108,221,2809,361,1270,5,0,29,0,0,1031,53,124,477,119,0
261,3,1,False,17:15,35043,436,123,16,0,661,207,658,203,450,2909,361,3126,4,0,8,0,0,478,21,29,248,19,0
262,3,1,False,17:30,36729,437,123,24,0,529,132,366,232,585,2922,361,1974,3,0,0,0,242,208,14,0,113,6,0
263,3,1,False,17:45,37636,438,123,24,0,771,246,371,232,653,2928,361,799,2,0,0,0,16,94,9,0,297,0,0
264,3,1,False,18:00,37210,439,123,24,0,455,295,371,232,115,2928,361,980,508,0,228,0,3,245,9,0,474,0,0
265,3,1,False,18:15,37127,685,123,210,0,455,391,374,232,327,2928,361,478,262,0,690,0,3,116,6,0,232,0,0
266,3,1,False,18:30,37426,810,123,749,0,458,407,376,232,383,2928,361,305,137,0,151,0,0,51,4,0,99,0,0
267,3,1,False,18:45,37586,885,123,885,0,458,434,377,232,449,2928,361,152,62,0,15,0,0,17,3,0,33,0,0
268,3,1,False,19:00,37585,919,123,900,0,458,239,378,232,455,2928,361,270,28,0,0,0,0,108,2,0,14,0,0
269,3,1,False,19:15,37754,933,123,900,0,458,296,380,232,468,2928,361,101,14,0,0,0,0,51,0,0,1,0,0
270,3,1,False,19:30,37815,938,123,900,0,458,323,380,232,468,2928,361,40,9,0,0,0,0,24,0,0,1,0,0
271,3,1,False,19:45,37838,944,123,900,0,458,340,380,232,469,2928,361,17,3,0,0,0,0,7,0,0,0,0,0
272,3,1,False,20:00,37423,947,123,900,0,458,311,380,232,260,2928,361,44,422,0,0,0,0,211,0,0,0,0,0
273,3,1,False,20:15,37456,1179,123,900,0,458,432,380,232,260,2928,361,11,190,0,0,0,0,90,0,0,0,0,0
274,3,1,False,20:30,36405,1280,123,900,0,458,379,380,232,104,2928,361,276,89,0,1045,0,0,40,0,0,0,0,0
275,3,1,False,20:45,36558,1333,123,1844,0,458,408,380,232,46,2928,361,181,36,0,101,0,0,11,0,0,0,0,0
276,3,1,False,21:00,36660,1350,123,1945,0,458,370,380,232,46,2928,361,121,19,0,0,0,0,7,0,0,0,0,0
277,3,1,False,21:15,36644,1360,123,1945,0,458,234,380,232,46,2928,361,40,9,0,237,0,0,3,0,0,0,0,0
278,3,1,False,21:30,36670,1369,123,2138,0,458,168,380,0,46,2928,361,313,0,0,44,0,0,2,0,0,0,0,0
279,3,1,False,21:45,36847,1369,123,1588,0,458,170,380,0,46,2928,361,716,0,0,14,0,0,0,0,0,0,0,0
280,3,1,False,22:00,36630,1199,123,1602,0,458,170,380,0,11,2928,361,476,662,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,36753,1537,123,1602,0,458,170,380,0,11,2928,361,172,505,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,36857,1806,123,1602,0,458,124,380,0,11,2928,361,114,236,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,36772,0,123,1602,0,458,124,380,0,11,2928,361,1983,112,0,0,0,0,0,0,0,146,0,0
284,3,1,False,23:00,37976,59,123,1602,0,458,124,380,0,91,2928,361,781,51,0,0,0,0,0,0,0,66,0,0
285,3,1,False,23:15,38480,84,123,1602,0,458,124,380,0,131,2928,361,277,26,0,0,0,0,0,0,0,26,0,0
286,3,1,False,23:30,38674,99,123,1602,0,458,124,380,0,146,2928,361,83,11,0,0,0,0,0,0,0,11,0,0
287,3,1,False,23:45,38723,103,123,1602,0,458,124,380,0,150,2928,361,34,7,0,0,0,0,0,0,0,7,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44986,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44986,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44986,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44938,14,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44938,36,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44938,51,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44616,59,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44349,228,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44349,463,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44173,556,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43765,694,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43407,982,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42695,1328,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0
315,4,2,True,06:45,42350,1786,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,345,0,0,0,0,0
316,4,2,True,07:00,41351,2035,0,0,0,0,182,0,0,0,0,0,0,1038,0,0,0,0,163,0,0,0,231,0
317,4,2,True,07:15,39237,2585,0,0,0,0,274,0,0,0,182,0,0,2345,125,132,0,0,71,0,0,0,49,0
318,4,2,True,07:30,39237,3732,37,132,0,0,308,0,0,0,215,0,0,1198,88,0,0,0,37,0,0,0,16,0
319,4,2,True,07:45,36416,4328,65,132,0,0,330,0,0,0,230,0,0,2855,60,158,0,0,15,0,0,410,1,0
320,4,2,True,08:00,35992,5804,83,281,0,0,340,0,0,210,230,0,0,1396,190,257,0,0,5,0,0,200,12,0
321,4,2,True,08:15,32746,6513,149,517,0,0,345,0,0,332,238,0,0,1752,124,910,423,0,0,0,433,78,440,0
322,4,2,True,08:30,31295,7428,199,1092,251,0,345,0,397,364,560,0,0,2030,74,283,261,0,0,0,257,46,118,0
323,4,2,True,08:45,29763,8390,221,1316,389,0,345,0,584,396,668,0,0,2535,52,59,123,65,0,0,70,14,10,0
324,4,2,True,09:00,28136,9738,236,1362,458,62,345,0,646,402,146,0,365,2103,37,172,157,576,0,0,8,8,43,0
325,4,2,True,09:15,26818,10845,246,820,559,638,345,0,654,407,188,0,145,996,27,17,472,0,0,0,0,3,1820,0
326,4,2,True,09:30,25962,11366,257,757,813,638,345,0,654,409,1282,0,370,574,16,0,218,0,38,412,0,1,888,0
327,4,2,True,09:45,25409,11658,260,663,953,638,368,167,654,410,1466,0,704,282,13,0,394,325,15,245,0,0,376,0
328,4,2,True,10:00,24219,11793,265,312,1179,963,376,253,0,410,1735,0,293,585,8,827,168,779,7,159,0,110,559,0
329,4,2,True,10:15,24199,12103,273,1008,1282,1364,383,320,0,477,1855,0,533,275,0,131,65,272,0,92,0,230,138,0
330,4,2,True,10:30,24286,12145,273,1124,1319,1352,383,361,0,585,1823,0,499,134,99,173,28,113,0,51,0,122,130,0
331,4,2,True,10:45,24459,12217,299,1260,1339,1465,383,382,0,660,1916,0,179,62,73,37,8,106,0,30,41,47,37,0
332,4,2,True,11:00,22986,12245,325,1189,1048,1564,383,405,10,680,1848,0,325,278,47,204,0,187,0,7,485,27,757,0
333,4,2,True,11:15,23164,12389,340,1142,1048,1099,383,407,407,695,1603,0,1603,134,32,279,0,0,0,5,88,12,170,0
334,4,2,True,11:30,23675,12399,348,1421,1048,680,383,409,495,701,1736,0,1106,72,24,154,0,0,0,3,0,309,37,0
335,4,2,True,11:45,24029,12252,353,1517,1048,624,0,412,495,850,1759,0,897,40,19,317,179,35,0,0,0,160,14,0
336,4,2,True,12:00,24096,12021,359,1672,1141,569,0,412,495,939,1768,0,590,334,13,176,86,0,253,0,0,71,5,0
337,4,2,True,12:15,24176,11908,361,1664,1182,569,154,412,495,979,887,0,1236,171,11,32,140,493,99,0,0,31,0,0
338,4,2,True,12:30,23734,11821,7,1504,1259,1062,210,412,0,989,887,0,1328,1061,7,103,63,224,43,0,0,21,265,0
339,4,2,True,12:45,24322,12376,8,1601,1299,1286,240,412,0,998,1090,0,502,744,6,6,23,0,13,0,0,12,62,0
340,4,2,True,13:00,23397,12778,9,1261,979,1169,248,412,0,1004,1137,0,937,755,5,164,7,0,126,0,187,310,115,0
341,4,2,True,13:15,23273,12590,11,1033,986,1255,113,412,151,1169,1230,0,491,851,3,860,0,210,51,0,36,145,130,0
342,4,2,True,13:30,22143,12410,12,1808,986,1406,137,412,187,1259,1340,0,259,431,2,85,249,679,143,0,0,411,641,0
343,4,2,True,13:45,21375,12295,14,1885,1132,1889,219,412,187,1488,1840,0,82,276,331,461,103,265,196,0,0,182,368,0
344,4,2,True,14:00,19687,11938,138,2281,1197,2124,329,412,187,1584,1828,0,620,567,457,0,38,835,259,0,0,86,242,191
345,4,2,True,14:15,19875,11814,295,2281,1220,2388,471,412,187,1628,2009,51,1011,265,300,211,222,0,117,0,0,42,61,140
346,4,2,True,14:30,20507,11054,393,1802,1208,2292,66,412,187,1655,1593,95,2039,712,202,66,101,300,54,0,0,15,151,96
347,4,2,True,14:45,21169,11419,442,1733,1270,2592,100,412,187,1664,1228,120,912,830,125,145,39,476,20,0,0,6,40,71
348,4,2,True,15:00,20251,11686,491,1398,1287,499,108,412,187,416,1249,136,2907,773,166,607,57,1352,200,0,0,179,584,55
349,4,2,True,15:15,21158,12104,553,1750,1320,1002,205,412,187,86,963,150,2956,411,104,401,349,423,103,0,0,70,252,41
350,4,2,True,15:30,22349,11885,395,1996,1516,1388,262,412,187,119,1158,166,1237,419,56,420,153,91,46,0,0,616,104,25
351,4,2,True,15:45,22944,12088,412,1168,1608,803,285,412,187,428,1238,174,2208,187,39,179,269,0,23,0,0,307,24,17
352,4,2,True,16:00,23252,10813,424,810,1040,763,298,412,187,595,1159,177,3267,100,27,14,121,883,10,96,0,140,7,405
353,4,2,True,16:15,24819,10856,433,823,1111,1259,304,449,187,470,900,294,1952,57,18,570,50,23,4,59,0,69,5,288
354,4,2,True,16:30,25365,6589,441,476,1137,1245,307,478,187,515,848,375,5923,30,10,121,24,30,636,30,0,24,2,207
355,4,2,True,16:45,28681,5256,426,297,1149,1275,42,486,187,525,849,419,4604,11,7,2,12,291,281,22,0,14,1,163
356,4,2,True,17:00,31243,4860,428,244,1159,1415,39,492,187,533,849,451,2386,3,5,424,2,0,126,16,0,6,1,131
357,4,2,True,17:15,32397,4089,430,611,1161,1371,103,501,187,535,774,480,1797,2,3,57,0,326,62,7,0,4,1,102
358,4,2,True,17:30,33480,4090,431,553,1161,1490,36,503,187,537,634,507,1281,1,2,1,0,0,23,5,0,2,1,75
359,4,2,True,17:45,34012,4053,431,497,1161,1490,45,508,187,538,635,522,550,0,2,1,0,4,14,0,0,290,0,60
360,4,2,True,18:00,34024,461,432,305,1161,803,53,508,187,689,635,537,3716,691,1,281,81,0,6,0,245,139,0,45
361,4,2,True,18:15,36039,202,432,574,1205,523,56,508,363,772,529,547,2517,318,1,12,37,202,3,0,69,56,0,35
362,4,2,True,18:30,35781,390,432,586,1226,618,57,508,432,801,529,551,947,130,1,509,16,100,246,0,153,27,929,31
363,4,2,True,18:45,36178,487,432,900,1242,677,181,508,536,817,1231,140,564,191,1,30,0,0,540,0,83,11,227,24
364,4,2,True,19:00,34626,529,432,929,1242,618,492,508,596,758,1385,149,340,87,1,225,0,541,1255,0,36,122,114,15
365,4,2,True,19:15,33963,549,432,1147,1242,1107,1175,508,617,816,1465,164,143,47,1,7,0,52,643,0,571,64,287,0
366,4,2,True,19:30,33641,505,432,1154,1242,892,1514,508,935,113,1664,164,850,139,1,257,0,284,304,0,163,178,60,0
367,4,2,True,19:45,33708,325,432,1121,1242,1164,1680,508,1072,202,755,164,811,60,1,75,0,0,138,0,945,597,0,0
368,4,2,True,20:00,33934,342,433,1179,1242,1164,1763,508,1644,543,755,164,480,23,0,17,0,0,55,0,498,256,0,0
369,4,2,True,20:15,33707,360,433,1192,1242,1164,1794,508,2060,689,755,164,183,5,0,210,318,0,24,0,82,110,0,0
370,4,2,True,20:30,33411,362,433,1379,1427,1164,1812,508,2115,737,755,164,77,3,0,23,133,0,6,0,203,288,0,0
371,4,2,True,20:45,33410,332,433,1281,1513,1164,1814,508,2264,884,489,164,331,1,0,10,47,0,49,0,165,141,0,0
372,4,2,True,21:00,33620,333,433,1285,1537,1164,1841,508,1063,965,196,164,1744,0,0,6,23,0,22,0,36,60,0,0
373,4,2,True,21:15,34351,333,433,1290,1550,1164,1102,508,711,67,196,164,2595,0,0,339,10,0,13,0,140,34,0,0
374,4,2,True,21:30,35904,333,433,1596,1555,1164,1108,508,134,80,196,164,1729,0,0,33,5,0,7,0,30,21,0,0
375,4,2,True,21:45,37006,333,433,1623,1475,1164,1112,508,86,90,196,164,774,0,0,6,2,0,3,0,14,11,0,0
376,4,2,True,22:00,37155,284,433,1629,1476,1164,903,508,95,97,196,164,588,296,0,0,1,0,2,0,5,4,0,0
377,4,2,True,22:15,37529,226,433,1629,1476,1164,905,508,99,101,196,164,416,152,0,0,1,0,0,0,1,0,0,0
378,4,2,True,22:30,37816,258,433,1629,1476,1164,905,508,99,101,196,164,166,83,0,0,1,0,0,0,1,0,0,0
379,4,2,True,22:45,37922,305,433,1629,1477,1164,905,508,100,101,196,164,60,36,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,37966,327,433,1629,1477,1164,905,508,100,101,196,164,16,14,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,37976,334,433,1629,1477,1164,905,508,100,101,196,164,6,7,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,37979,338,433,1629,1477,1164,905,508,100,101,196,164,3,3,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,37980,340,433,1629,1477,1164,905,508,100,101,196,164,2,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44895,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44895,56,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44895,86,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44895,93,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44895,99,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44895,101,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44895,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44895,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44895,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44895,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44895,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44640,105,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44518,241,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44518,344,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44518,414,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44185,454,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43515,661,0,0,0,0,0,0,0,0,0,0,0,425,0,117,282,0,0,0,0,0,0,0
407,5,3,True,05:45,42696,923,0,100,175,0,0,0,0,0,0,0,0,687,0,312,107,0,0,0,0,0,0,0
408,5,3,True,06:00,41492,1277,0,354,242,0,0,0,0,0,0,0,0,1537,0,58,40,0,0,0,0,0,0,0
409,5,3,True,06:15,41492,2102,0,402,263,0,0,0,0,0,0,0,0,712,0,10,19,0,0,0,0,0,0,0
410,5,3,True,06:30,41223,2472,0,410,274,0,0,0,0,0,0,0,0,611,0,2,8,0,0,0,0,0,0,0
411,5,3,True,06:45,39091,2813,0,411,281,0,0,0,0,0,0,0,0,2402,0,1,1,0,0,0,0,0,0,0
412,5,3,True,07:00,34641,4115,0,411,281,0,0,0,0,0,0,0,0,5550,0,1,1,0,0,0,0,0,0,0
413,5,3,True,07:15,33279,6997,0,412,281,0,0,0,0,0,0,0,0,4030,0,0,1,0,0,0,0,0,0,0
414,5,3,True,07:30,29216,9133,0,412,282,0,0,0,0,0,0,0,0,5601,0,0,356,0,0,0,0,0,0,0
415,5,3,True,07:45,28021,12006,0,412,480,0,0,0,0,0,0,0,0,2887,170,800,158,0,0,0,0,0,66,0
416,5,3,True,08:00,23966,13453,58,634,569,0,0,0,0,0,43,0,475,5495,112,103,69,0,0,0,0,0,23,0
417,5,3,True,08:15,21502,16310,102,597,605,0,0,0,0,0,66,0,200,3843,180,859,446,0,290,0,0,0,0,0
418,5,3,True,08:30,20490,18326,159,1323,852,0,168,0,0,0,66,291,86,1827,123,450,199,518,122,0,0,0,0,0
419,5,3,True,08:45,19997,19265,203,1285,972,501,231,0,0,0,66,291,34,1002,79,63,79,295,59,0,134,0,0,444
420,5,3,True,09:00,19687,19797,226,1234,1017,796,260,0,89,0,66,397,115,476,107,8,34,0,30,0,171,152,0,338
421,5,3,True,09:15,19087,19686,260,1174,1033,796,273,0,221,78,66,483,51,728,424,3,18,236,17,0,39,74,1,252
422,5,3,True,09:30,18712,19842,397,1177,1041,1032,281,0,250,117,66,546,10,346,513,166,10,0,9,71,10,122,93,189
423,5,3,True,09:45,18113,20021,581,1195,1048,1032,285,35,260,180,124,594,5,184,375,14,3,123,423,36,0,59,169,141
424,5,3,True,10:00,16406,20112,706,1206,1050,1103,553,50,260,208,261,625,14,267,305,3,1,907,334,21,0,31,467,110
425,5,3,True,10:15,16270,20259,798,1208,1050,2010,733,67,260,224,594,653,5,209,213,1,1,0,210,4,0,15,134,82
426,5,3,True,10:30,15379,20360,881,1208,1016,2007,856,69,214,232,692,680,52,108,130,157,118,148,526,2,0,7,103,55
427,5,3,True,10:45,14945,20410,929,1342,1089,2083,1159,70,121,235,618,694,100,392,82,23,45,220,291,1,0,4,106,41
428,5,3,True,11:00,13855,20190,964,896,1118,2303,1325,70,121,239,703,701,157,178,236,5,16,1290,565,1,0,12,21,34
429,5,3,True,11:15,13846,20289,1051,798,1134,2062,1421,70,121,243,491,711,1705,79,149,260,0,0,211,317,0,8,10,24
430,5,3,True,11:30,14171,20211,1095,1051,1134,1241,1557,212,56,251,500,718,1063,43,105,270,0,0,716,175,0,0,414,17
431,5,3,True,11:45,13831,19990,1142,1281,1134,977,1927,270,56,251,556,724,1113,166,58,378,0,0,916,117,0,0,102,11
432,5,3,True,12:00,14324,18837,1,1634,250,0,1760,320,56,251,637,735,5324,87,44,224,0,0,428,67,0,0,21,0
433,5,3,True,12:15,17579,18896,13,1769,250,0,1612,344,56,251,656,735,2530,22,38,26,0,0,178,43,0,0,2,0
434,5,3,True,12:30,18717,18914,21,1790,250,76,1708,361,56,251,279,735,1301,4,424,5,0,0,82,26,0,0,0,0
