,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44035,175,0,0,0,0,0,0,0,238,0,0,0,506,0,0,0,0,0,0,0,46,0,0
217,3,1,False,06:15,44035,427,0,0,0,0,0,0,0,264,0,0,0,254,0,0,0,0,0,0,0,20,0,0
218,3,1,False,06:30,44035,574,0,0,0,0,0,0,0,279,0,0,0,107,0,0,0,0,0,0,0,5,0,0
219,3,1,False,06:45,44035,624,0,0,0,0,0,0,0,283,0,0,0,57,0,0,0,0,0,0,0,1,0,0
220,3,1,False,07:00,44035,653,0,0,0,0,0,0,0,283,0,0,0,28,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,44035,668,0,0,0,0,0,0,0,283,0,0,0,13,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,44035,679,0,0,0,0,0,0,0,283,0,0,0,2,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,44035,680,0,0,0,0,0,0,0,283,0,0,0,1,0,0,0,0,0,0,0,1,0,0
224,3,1,False,08:00,43873,681,0,0,0,0,0,0,0,284,0,0,0,162,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43873,774,0,0,0,0,0,0,0,284,0,0,0,69,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43299,807,0,0,0,0,0,0,0,284,0,0,0,36,0,0,0,0,0,0,574,0,0,0
227,3,1,False,08:45,43299,820,0,0,0,0,0,0,519,284,0,0,0,23,0,0,0,0,0,0,55,0,0,0
228,3,1,False,09:00,41756,830,0,0,0,0,0,0,560,284,0,0,0,13,0,0,0,0,320,195,1042,0,0,0
229,3,1,False,09:15,40387,837,0,0,0,0,174,74,1422,284,0,0,0,269,0,330,0,0,146,121,277,679,0,0
230,3,1,False,09:30,39454,962,0,302,0,0,248,123,1614,659,0,0,0,144,0,28,0,0,579,72,85,730,0,0
231,3,1,False,09:45,39139,1039,0,330,0,0,560,147,1686,1063,0,0,0,67,0,0,0,0,267,48,154,500,0,0
232,3,1,False,10:00,37275,1083,0,330,0,0,715,163,1814,1325,0,0,0,23,0,0,0,0,719,32,1283,238,0,0
233,3,1,False,10:15,36619,1099,0,330,0,0,1147,174,2830,1437,0,0,0,7,0,0,0,0,768,21,267,301,0,0
234,3,1,False,10:30,35763,1105,0,330,0,0,1573,186,3030,1584,0,0,0,1,0,0,0,0,342,9,67,1010,0,0
235,3,1,False,10:45,34953,1105,0,330,0,0,1752,189,2794,1987,0,0,444,1,0,0,0,526,163,290,16,450,0,0
236,3,1,False,11:00,33852,1106,0,330,0,510,1834,298,2810,2227,0,0,145,0,0,0,0,115,608,181,230,754,0,0
237,3,1,False,11:15,33262,1106,0,330,0,625,2165,364,2835,2609,0,0,202,0,0,0,0,0,277,115,43,1067,0,0
238,3,1,False,11:30,32201,1106,0,330,0,625,2320,415,1638,1658,0,0,1534,0,0,50,0,0,719,64,12,2328,0,0
239,3,1,False,11:45,33101,1106,0,373,0,625,2671,308,1441,1655,0,0,1015,0,0,7,0,0,1559,36,5,1098,0,0
240,3,1,False,12:00,31902,1106,0,380,0,625,3035,327,84,2050,0,0,1908,0,0,0,0,1616,877,289,0,801,0,0
241,3,1,False,12:15,33055,1106,0,380,0,2241,3520,385,84,2121,0,0,795,0,0,0,0,0,392,191,357,373,0,0
242,3,1,False,12:30,32405,1106,0,380,0,2241,3748,453,396,2222,0,0,420,0,0,0,0,626,164,123,464,252,0,0
243,3,1,False,12:45,32646,1106,0,380,0,2862,3843,505,739,2354,0,0,179,0,0,0,0,5,69,71,121,120,0,0
244,3,1,False,13:00,29921,1106,0,380,0,2866,3660,529,700,2418,0,0,418,0,0,0,0,1326,32,431,533,680,0,0
245,3,1,False,13:15,29640,1106,0,380,0,4129,3675,716,1128,2805,0,0,158,0,0,85,0,225,17,538,105,293,0,0
246,3,1,False,13:30,28813,1106,0,444,0,4325,3689,435,700,2988,0,0,976,121,0,262,0,29,690,289,23,110,0,0
247,3,1,False,13:45,29419,1162,0,675,0,4354,4080,562,722,3048,0,0,357,65,0,31,0,13,299,162,1,50,0,0
248,3,1,False,14:00,29350,1204,0,0,0,3126,3269,624,722,3079,0,0,3001,23,0,6,0,168,138,100,79,111,0,0
249,3,1,False,14:15,31237,1218,0,3,0,3283,3372,664,778,3136,0,0,1033,9,0,0,0,95,35,60,23,54,0,0
250,3,1,False,14:30,31857,402,0,3,0,3378,3390,648,690,3161,0,0,1233,5,0,0,0,44,128,32,0,29,0,0
251,3,1,False,14:45,32412,351,0,3,0,3419,3467,662,690,2533,0,0,1188,4,0,0,0,3,51,18,186,13,0,0
252,3,1,False,15:00,32654,353,0,3,0,3422,3496,668,845,2307,0,0,688,2,0,0,0,6,504,12,31,9,0,0
253,3,1,False,15:15,33068,355,0,3,0,3426,3774,568,543,2312,0,0,707,0,0,0,0,2,226,5,7,4,0,0
254,3,1,False,15:30,33522,355,0,3,0,3427,3317,569,546,2315,0,0,602,0,0,0,0,1,142,4,4,193,0,0
255,3,1,False,15:45,33572,111,0,3,0,3061,3316,274,548,2409,0,0,1224,0,0,225,0,90,64,2,2,99,0,0
256,3,1,False,16:00,33743,35,0,114,0,346,1911,276,275,1956,0,0,5013,526,0,145,0,85,417,0,1,157,0,0
257,3,1,False,16:15,36781,308,0,245,0,429,2136,276,275,2033,0,0,1975,253,0,14,0,2,192,0,1,80,0,0
258,3,1,False,16:30,36911,417,0,65,0,404,2163,276,275,1490,0,0,1051,131,0,846,0,49,422,0,1,33,466,0
259,3,1,False,16:45,37278,495,0,796,0,453,2280,276,275,128,394,0,759,53,0,1420,0,127,178,0,1,15,72,0
260,3,1,False,17:00,37429,268,0,2028,0,580,2375,276,232,88,444,0,730,30,0,122,0,0,83,0,0,293,22,0
261,3,1,False,17:15,37876,282,0,1718,0,151,2429,276,232,246,462,0,712,16,0,12,0,0,449,0,0,135,4,0
262,3,1,False,17:30,38340,297,0,1724,0,140,2669,181,232,277,464,0,407,1,0,6,0,0,209,0,0,51,2,0
263,3,1,False,17:45,38186,297,0,1730,0,140,2782,181,232,303,465,0,169,1,0,0,0,83,96,0,0,334,1,0
264,3,1,False,18:00,37872,298,0,1730,0,77,2713,181,232,67,465,0,637,123,0,0,0,0,218,0,0,386,1,0
265,3,1,False,18:15,38228,367,0,1730,0,77,2696,181,232,164,466,0,482,54,0,0,0,0,98,0,0,225,0,0
266,3,1,False,18:30,38589,395,0,1730,0,77,2758,181,232,240,466,0,184,26,0,0,0,0,36,0,0,86,0,0
267,3,1,False,18:45,38710,404,0,1730,0,77,2776,181,232,281,466,0,63,17,0,0,0,0,18,0,0,45,0,0
268,3,1,False,19:00,37619,416,0,1549,0,77,2275,181,232,221,466,0,613,5,0,801,0,0,342,0,0,203,0,0
269,3,1,False,19:15,38018,418,0,2281,0,77,2457,181,232,349,466,0,214,3,0,69,0,0,160,0,0,75,0,0
270,3,1,False,19:30,38149,419,0,2341,0,77,2490,181,232,382,466,0,130,2,0,9,0,0,80,0,0,42,0,0
271,3,1,False,19:45,38225,420,0,2347,0,77,2541,181,232,401,466,0,54,1,0,3,0,0,29,0,0,23,0,0
272,3,1,False,20:00,37768,421,0,2349,0,77,2446,181,232,414,466,0,133,291,0,1,0,0,211,0,0,10,0,0
273,3,1,False,20:15,37634,581,0,2349,0,77,2565,181,232,420,466,0,55,343,0,1,0,0,92,0,0,4,0,0
274,3,1,False,20:30,37172,771,0,2349,0,77,600,181,232,169,466,0,2291,153,0,1,0,0,536,0,0,2,0,0
275,3,1,False,20:45,38603,847,0,2349,0,77,920,181,232,0,466,0,1029,77,0,1,0,0,216,0,0,2,0,0
276,3,1,False,21:00,39277,879,0,2349,0,77,1022,181,232,1,466,0,355,45,0,1,0,0,114,0,0,1,0,0
277,3,1,False,21:15,38687,898,0,2349,0,77,676,181,232,1,466,0,157,26,0,1195,0,0,54,0,0,1,0,0
278,3,1,False,21:30,38768,912,0,3394,0,77,353,181,207,2,466,0,452,12,0,150,0,0,26,0,0,0,0,0
279,3,1,False,21:45,39053,918,0,3541,0,77,365,181,207,2,466,0,167,6,0,3,0,0,14,0,0,0,0,0
280,3,1,False,22:00,38738,920,0,3541,0,77,344,181,207,0,466,0,114,409,0,3,0,0,0,0,0,0,0,0
281,3,1,False,22:15,38797,1130,0,3541,0,77,344,181,207,0,466,0,55,199,0,3,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38832,1224,0,3544,0,77,247,181,207,0,466,0,117,105,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38738,994,0,3544,0,77,247,181,207,0,466,0,346,45,0,0,0,0,0,0,0,155,0,0
284,3,1,False,23:00,38968,1017,0,3544,0,77,247,181,207,105,466,0,116,22,0,0,0,0,0,0,0,50,0,0
285,3,1,False,23:15,39034,1034,0,3544,0,77,247,181,207,137,466,0,50,5,0,0,0,0,0,0,0,18,0,0
286,3,1,False,23:30,39060,1036,0,3544,0,77,247,181,207,148,466,0,24,3,0,0,0,0,0,0,0,7,0,0
287,3,1,False,23:45,39072,1039,0,3544,0,77,247,181,207,151,466,0,12,0,0,0,0,0,0,0,0,4,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44871,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44871,63,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44740,98,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44740,197,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44460,226,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,44074,396,0,0,0,0,0,0,0,0,0,0,0,144,0,0,386,0,0,0,0,0,0,0
314,4,2,True,06:30,43223,463,0,0,211,0,0,0,0,0,0,0,0,848,0,80,175,0,0,0,0,0,0,0
315,4,2,True,06:45,43223,902,0,70,317,0,0,0,0,0,0,0,0,409,0,10,69,0,0,0,0,0,0,0
316,4,2,True,07:00,41671,1117,0,76,353,0,0,0,0,0,0,0,0,1746,0,4,33,0,0,0,0,0,0,0
317,4,2,True,07:15,39246,1993,0,80,370,0,0,0,0,0,0,0,0,3155,42,98,16,0,0,0,0,0,0,0
318,4,2,True,07:30,32639,3655,11,178,376,0,0,0,0,0,0,0,0,7928,31,0,10,0,0,0,0,0,172,0
319,4,2,True,07:45,29787,7754,27,178,383,0,0,0,0,0,128,0,0,5803,15,127,3,462,0,0,0,289,44,0
320,4,2,True,08:00,28431,10757,32,290,384,462,0,0,0,173,163,0,0,3346,42,146,368,37,0,0,0,116,253,0
321,4,2,True,08:15,26371,12519,44,400,590,495,0,0,0,239,383,0,0,1584,30,916,788,4,0,0,362,50,225,0
322,4,2,True,08:30,25149,13335,54,1126,1051,499,0,0,338,265,548,0,0,1226,305,487,327,0,0,0,206,24,60,0
323,4,2,True,08:45,24278,13764,140,1274,1229,499,0,0,478,289,606,0,276,1149,219,394,149,188,0,0,66,0,2,0
324,4,2,True,09:00,23577,14122,218,1621,1313,678,0,0,534,289,460,0,363,1048,141,112,260,254,0,0,10,0,0,0
325,4,2,True,09:15,22544,14658,272,1702,1464,932,0,0,542,289,460,0,163,659,87,343,109,0,0,0,2,0,774,0
326,4,2,True,09:30,21090,15017,304,1896,1518,932,0,0,544,289,1008,0,256,475,55,6,167,7,312,234,445,0,445,0
327,4,2,True,09:45,20593,15270,322,1725,1613,937,187,95,859,289,788,0,827,222,37,0,72,417,125,139,130,0,353,0
328,4,2,True,10:00,19692,15395,332,1498,1654,1237,250,159,741,289,1060,0,335,243,27,276,31,863,274,75,26,107,436,0
329,4,2,True,10:15,19597,15520,341,1723,1670,1222,388,191,761,363,1216,0,1027,118,18,186,15,298,136,43,6,56,105,0
330,4,2,True,10:30,20131,15371,347,1909,1678,1520,460,205,765,404,1297,0,420,49,230,0,7,73,64,29,2,15,24,0
331,4,2,True,10:45,19667,15399,416,1578,1680,1593,499,218,767,410,1316,0,176,21,161,0,5,331,25,16,0,9,713,0
332,4,2,True,11:00,18504,15406,478,1578,998,1506,509,226,522,413,1684,0,1044,532,99,204,197,551,15,8,139,6,381,0
333,4,2,True,11:15,19141,15664,509,1551,1110,1132,514,228,626,419,1442,0,1799,274,68,222,85,43,10,6,35,0,122,0
334,4,2,True,11:30,19806,15608,533,1729,1158,339,519,230,661,419,1111,0,1982,125,44,414,37,238,5,4,0,7,31,0
335,4,2,True,11:45,20784,15530,552,1428,1174,357,0,234,661,424,1136,0,2216,69,25,99,155,144,4,0,0,2,6,0
336,4,2,True,12:00,21274,15382,558,0,1269,501,1,234,661,425,0,0,3705,429,19,13,60,462,3,0,0,1,3,0
337,4,2,True,12:15,23246,15577,563,4,1308,963,4,234,661,425,1,0,1459,390,14,6,85,59,0,0,0,1,0,0
338,4,2,True,12:30,23408,15654,336,9,1357,1022,4,234,0,425,1,0,1328,410,8,405,36,362,0,0,0,1,0,0
339,4,2,True,12:45,24064,15872,341,330,1374,1367,4,234,0,425,1,0,463,195,3,84,19,17,0,0,0,207,0,0
340,4,2,True,13:00,22958,15934,343,376,1286,587,4,234,0,548,1,0,757,500,49,16,0,0,0,0,409,158,840,0
341,4,2,True,13:15,22832,15864,357,325,1286,397,4,234,357,631,620,0,396,503,35,92,0,274,0,0,52,75,666,0
342,4,2,True,13:30,22847,15045,374,411,1286,625,4,234,399,667,1092,0,137,258,18,6,157,558,22,0,10,258,592,0
343,4,2,True,13:45,22907,14985,381,417,1368,925,18,234,409,796,1510,0,365,204,68,0,75,0,8,0,0,129,201,0
344,4,2,True,14:00,21564,14523,401,417,1081,912,22,234,409,864,923,0,906,548,616,0,37,1008,4,0,0,61,470,0
345,4,2,True,14:15,21733,14656,610,384,1107,1920,26,234,409,899,1224,0,540,269,407,418,11,0,0,0,0,26,127,0
346,4,2,True,14:30,21408,13835,766,567,1037,1920,2,234,409,925,1019,0,957,541,251,192,0,0,0,0,200,0,737,0
347,4,2,True,14:45,21764,14103,693,723,867,1380,2,234,589,925,1567,0,928,505,170,171,0,190,0,0,20,0,169,0
348,4,2,True,15:00,21269,12683,748,601,867,0,2,234,602,231,1689,0,3026,752,320,267,114,709,832,0,7,0,47,0
349,4,2,True,15:15,22308,13047,851,681,931,653,504,234,606,0,1719,0,1637,388,217,75,563,236,330,0,3,0,17,0
350,4,2,True,15:30,22248,12271,626,651,1298,889,671,234,560,0,1732,0,1289,474,132,709,545,284,291,0,1,48,47,0
351,4,2,True,15:45,22868,12512,664,569,1603,707,831,234,561,20,1762,0,1631,233,94,67,448,0,131,0,0,28,37,0
352,4,2,True,16:00,23818,11862,695,383,0,691,902,234,561,44,1630,0,3174,122,63,9,191,388,60,154,0,4,15,0
353,4,2,True,16:15,25408,11921,716,392,113,1005,935,295,561,12,1408,0,1503,63,42,74,78,347,27,93,0,2,5,0
354,4,2,True,16:30,26100,8226,729,221,150,1159,947,338,561,12,850,0,4336,33,29,1174,41,26,15,50,0,2,1,0
355,4,2,True,16:45,28337,7618,108,646,177,1185,641,356,561,12,328,0,4413,20,16,209,14,31,0,32,0,2,294,0
356,4,2,True,17:00,30831,7629,115,706,186,1058,128,367,561,14,577,0,2309,9,9,205,5,225,0,21,0,0,45,0
357,4,2,True,17:15,32152,5793,117,841,189,1184,128,378,561,14,516,0,2872,6,7,25,2,198,0,10,0,0,7,0
358,4,2,True,17:30,33994,5509,119,771,190,1110,32,382,561,14,9,0,1480,3,5,511,1,300,0,6,0,0,3,0
359,4,2,True,17:45,34943,5152,121,1154,191,1107,32,382,561,14,12,0,926,304,3,92,0,0,0,6,0,0,0,0
360,4,2,True,18:00,35099,4974,124,531,191,1107,32,384,561,14,12,0,418,139,0,227,343,0,0,4,840,0,0,0
361,4,2,True,18:15,35044,3007,124,731,419,779,32,386,1225,14,12,0,2390,61,0,27,115,64,0,2,415,153,0,0
362,4,2,True,18:30,35200,2567,124,758,493,842,32,386,1532,94,12,0,1368,34,0,0,41,248,479,2,493,73,145,77
363,4,2,True,18:45,35192,2587,124,709,516,1067,302,387,1915,140,123,5,619,764,0,0,18,0,223,1,189,27,34,58
364,4,2,True,19:00,33973,1690,124,709,525,884,416,387,2046,149,149,17,781,346,0,357,9,79,155,1,58,1173,926,46
365,4,2,True,19:15,33386,1767,124,1024,528,962,509,387,2089,787,881,26,424,255,0,422,6,1,110,1,175,535,564,37
366,4,2,True,19:30,33396,1599,124,1401,534,909,564,388,1766,1083,1180,37,912,118,0,99,0,0,55,0,433,239,137,26
367,4,2,True,19:45,33766,1353,124,1484,534,754,600,388,1902,1226,650,43,747,57,0,123,0,0,19,0,933,260,17,20
368,4,2,True,20:00,33840,1307,124,1599,270,754,609,388,1695,1373,663,46,1597,24,0,8,0,0,10,0,559,113,4,17
369,4,2,True,20:15,34491,1203,124,1294,270,754,292,388,1742,1427,665,50,1765,10,0,155,180,0,4,0,112,59,2,13
370,4,2,True,20:30,35586,1209,124,1425,369,754,294,388,1290,1458,666,57,1209,4,0,24,81,0,2,0,25,28,1,6
371,4,2,True,20:45,36554,988,124,1201,417,638,270,388,1307,1477,535,58,941,3,0,4,33,0,0,0,48,9,0,5
372,4,2,True,21:00,36913,991,124,1205,434,638,234,388,1213,1483,214,58,865,205,0,0,16,0,0,0,11,3,0,5
373,4,2,True,21:15,37404,832,124,1205,441,638,234,388,1187,1342,214,59,636,110,0,44,9,0,0,0,127,2,0,4
374,4,2,True,21:30,37822,887,124,1235,446,638,234,388,1290,1343,60,59,372,55,0,14,4,0,0,0,24,1,0,4
375,4,2,True,21:45,38034,921,124,1244,448,638,234,388,751,1343,60,62,723,21,0,5,2,0,0,0,0,1,0,1
376,4,2,True,22:00,38459,578,124,1248,449,638,163,388,751,1343,60,62,724,9,0,1,1,0,0,0,0,1,0,1
377,4,2,True,22:15,38903,308,124,1248,449,638,163,388,751,1344,9,62,606,4,0,1,1,0,0,0,0,0,0,1
378,4,2,True,22:30,39290,109,124,1248,449,638,163,388,751,1344,9,62,420,2,0,1,1,0,0,0,0,0,0,1
379,4,2,True,22:45,39491,110,124,1248,449,638,163,388,751,1344,9,62,190,1,0,30,1,0,0,0,0,0,0,1
380,4,2,True,23:00,39603,111,124,1278,449,638,163,388,592,1344,9,62,237,0,0,0,1,0,0,0,0,0,0,1
381,4,2,True,23:15,39749,111,124,1278,450,638,163,388,592,1344,9,62,91,0,0,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,39812,111,124,1278,450,638,163,388,592,1344,9,62,28,0,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,39840,111,124,1278,450,638,163,388,592,1344,9,62,0,0,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44604,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44604,221,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44604,308,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44604,359,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44165,374,0,0,0,0,0,0,0,0,0,0,0,22,0,439,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43858,382,0,387,0,0,0,0,0,0,0,0,0,14,0,359,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43577,388,0,698,0,0,0,0,0,0,0,0,0,289,0,48,0,0,0,0,0,0,0,0
409,5,3,True,06:15,43101,569,0,730,0,0,0,0,0,0,0,0,0,286,0,16,298,0,0,0,0,0,0,0
410,5,3,True,06:30,41850,713,0,746,177,0,0,0,0,0,0,0,0,1393,0,0,121,0,0,0,0,0,0,0
411,5,3,True,06:45,40564,1467,0,746,246,0,0,0,0,0,0,0,0,1785,140,0,52,0,0,0,0,0,0,0
412,5,3,True,07:00,38255,2411,42,746,276,0,0,0,0,0,0,0,0,3150,98,0,22,0,0,0,0,0,0,0
413,5,3,True,07:15,36386,4075,76,746,287,0,0,0,0,0,0,0,0,3355,64,0,11,0,0,0,0,0,0,0
414,5,3,True,07:30,34524,5892,100,746,293,0,0,0,0,0,0,0,0,3346,40,0,59,0,0,0,0,0,0,0
415,5,3,True,07:45,31674,7633,111,746,330,0,0,0,0,0,0,0,0,4098,29,357,22,0,0,0,0,0,0,0
416,5,3,True,08:00,29482,9664,127,601,340,0,0,0,0,0,0,0,451,3607,13,703,12,0,0,0,0,0,0,0
417,5,3,True,08:15,27357,11537,130,720,352,0,0,0,0,0,0,0,132,3061,530,302,700,0,179,0,0,0,0,0
418,5,3,True,08:30,24974,13095,303,995,753,0,94,0,0,0,0,0,61,3659,357,27,299,188,85,0,110,0,0,0
419,5,3,True,08:45,24414,14984,425,843,944,188,134,0,76,0,0,0,28,2403,271,8,108,0,45,0,85,0,26,18
420,5,3,True,09:00,23452,16235,515,744,1024,188,160,0,147,0,14,8,105,1867,181,2,28,96,19,0,14,179,12,10
421,5,3,True,09:15,22941,17192,578,652,1033,284,171,0,159,94,20,10,30,1496,118,1,19,0,8,0,2,85,99,8
422,5,3,True,09:30,22529,17951,626,534,1044,284,171,0,160,143,90,14,13,816,70,64,8,119,294,0,1,36,29,4
423,5,3,True,09:45,21534,18386,555,547,425,402,338,0,160,167,119,17,5,475,47,11,2,1,1217,0,1,12,578,1
424,5,3,True,10:00,18997,18528,567,554,427,136,973,0,160,178,565,17,366,1167,48,4,219,1063,582,0,1,1,446,1
425,5,3,True,10:15,18746,19128,583,558,568,1199,1318,0,161,178,854,18,138,621,32,0,246,0,494,0,0,1,157,0
426,5,3,True,10:30,18345,19453,593,558,702,1007,1578,0,89,178,987,18,316,296,22,0,438,0,372,0,0,1,47,0
427,5,3,True,10:45,18516,19606,601,558,994,718,1821,0,58,179,766,18,149,143,14,0,146,278,418,0,0,0,17,0
428,5,3,True,11:00,17765,18924,604,558,1079,918,2047,0,58,179,779,18,467,66,98,0,217,2,1217,0,0,0,4,0
429,5,3,True,11:15,17850,18963,645,526,1203,889,2303,0,58,179,699,18,240,27,57,698,93,2,549,0,0,0,1,0
430,5,3,True,11:30,17635,18976,664,1076,1262,879,2601,0,58,179,699,18,119,14,38,148,34,161,251,0,0,0,188,0
431,5,3,True,11:45,17584,18983,677,1205,1278,1032,2743,0,58,179,264,18,566,7,25,175,18,8,109,0,19,0,52,0
432,5,3,True,12:00,17854,17986,52,1370,1288,979,1786,0,68,179,300,18,2603,0,24,10,8,61,389,0,9,0,16,0
433,5,3,True,12:15,19541,17843,61,1266,1293,1040,1805,0,76,179,310,18,1234,0,158,0,3,0,166,0,1,0,6,0
