,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33240,347,2,True,06:00,42588,1056,515,0,0,0,391,0,0,0,0,0,0,171,279,0,0,0,0,0,0,0,0,0
33241,347,2,True,06:15,42454,1140,606,0,0,0,391,0,0,0,0,0,0,221,188,0,0,0,0,0,0,0,0,0
33242,347,2,True,06:30,41053,1249,662,0,0,0,391,0,0,0,0,0,0,1513,132,0,0,0,0,0,0,0,0,0
33243,347,2,True,06:45,38909,2033,708,0,0,0,391,0,0,0,0,0,0,2244,715,0,0,0,0,0,0,0,0,0
33244,347,2,True,07:00,36716,3186,955,0,0,0,391,0,0,0,0,0,0,3284,468,0,0,0,0,0,0,0,0,0
33245,347,2,True,07:15,35844,4917,1120,0,0,0,391,0,0,0,0,0,0,2344,384,0,0,0,0,0,0,0,0,0
33246,347,2,True,07:30,32364,6165,1253,0,0,0,391,0,0,0,0,0,0,3804,251,276,496,0,0,0,0,0,0,0
33247,347,2,True,07:45,31790,8058,1339,248,274,0,391,0,0,0,0,0,0,1911,165,28,222,0,0,0,0,0,574,0
33248,347,2,True,08:00,30216,9030,1394,268,409,0,391,0,0,0,109,0,326,939,110,512,87,930,0,0,0,0,139,140
33249,347,2,True,08:15,29713,9532,1427,720,456,897,391,0,0,0,223,33,138,437,77,496,295,33,0,0,0,0,25,107
33250,347,2,True,08:30,27891,9756,1454,0,635,923,391,0,0,0,240,56,69,2380,538,93,336,7,0,0,27,103,17,84
33251,347,2,True,08:45,27426,10982,1632,74,335,928,391,0,22,53,251,73,24,1154,360,55,133,2,503,0,269,50,216,67
33252,347,2,True,09:00,26304,11564,1770,86,411,930,490,0,243,84,437,87,5,1449,222,9,57,485,217,0,48,19,30,53
33253,347,2,True,09:15,26086,12339,1860,93,437,1415,599,0,281,95,465,98,2,674,132,2,31,0,108,0,10,219,12,42
33254,347,2,True,09:30,25701,12676,1901,71,454,1415,663,0,287,216,477,113,2,361,91,0,14,215,44,0,4,98,170,27
33255,347,2,True,09:45,25630,12878,1934,71,462,1612,685,0,289,281,586,117,0,159,104,0,6,18,49,0,2,33,61,23
33256,347,2,True,10:00,24103,12692,1967,71,465,1626,714,0,291,300,631,122,272,766,71,0,3,189,20,0,309,309,61,18
33257,347,2,True,10:15,22205,13102,2001,71,468,235,728,0,184,467,692,128,1284,724,37,0,0,578,842,0,626,142,474,12
33258,347,2,True,10:30,23038,13484,2014,71,468,813,1196,0,671,146,1028,135,824,342,24,0,0,22,374,0,139,68,138,5
33259,347,2,True,10:45,23540,13659,2027,71,468,169,1408,0,785,179,882,136,921,475,11,0,0,0,162,0,25,35,43,4
33260,347,2,True,11:00,22653,13926,2030,71,468,169,1493,0,806,197,864,137,403,208,8,252,0,256,239,0,790,17,10,3
33261,347,2,True,11:15,22475,14021,2033,289,468,425,1627,0,1069,209,221,138,1179,113,5,34,0,444,105,0,133,5,5,2
33262,347,2,True,11:30,23083,13800,2035,315,468,869,1686,0,1159,211,225,138,440,213,255,8,0,0,46,0,43,3,1,2
33263,347,2,True,11:45,23041,13650,2128,80,468,820,0,0,1186,212,226,138,407,115,410,4,0,2024,71,0,16,2,0,2
33264,347,2,True,12:00,21820,12555,2261,81,202,2826,37,0,1201,212,226,138,749,60,277,280,0,1368,370,0,1,334,0,2
33265,347,2,True,12:15,22271,11965,2364,321,63,4194,140,0,1201,405,226,138,471,30,174,40,73,0,160,0,621,141,0,2
33266,347,2,True,12:30,21438,11622,2426,357,106,3725,232,0,1680,478,226,138,1031,814,112,4,30,0,369,0,142,68,0,2
33267,347,2,True,12:45,21995,12024,2463,358,85,3521,434,0,451,526,186,138,1794,412,75,3,12,0,167,0,154,20,180,2
33268,347,2,True,13:00,20417,11828,2488,361,91,2996,530,0,564,542,324,138,1613,488,572,278,6,753,71,0,85,802,51,2
33269,347,2,True,13:15,21373,12075,2686,576,97,3749,547,0,632,359,364,138,618,936,374,63,0,0,34,0,17,349,11,2
33270,347,2,True,13:30,21715,12552,2812,639,97,3749,563,0,649,538,373,138,232,459,248,0,0,0,18,0,0,170,46,2
33271,347,2,True,13:45,21668,12794,2898,639,97,3749,581,0,649,616,402,138,88,217,204,0,0,0,0,0,0,92,166,2
33272,347,2,True,14:00,20646,11383,2970,639,97,3577,581,0,649,656,544,138,905,278,375,598,0,886,0,0,0,52,24,2
33273,347,2,True,14:15,20620,11533,3091,1195,97,4043,581,0,253,678,567,139,731,128,254,867,0,191,0,0,0,30,1,1
33274,347,2,True,14:30,20674,11133,3166,1991,97,4221,581,0,253,701,0,139,485,60,179,288,0,858,0,0,0,7,166,1
33275,347,2,True,14:45,19809,10854,2694,246,97,4510,581,0,253,703,122,139,2983,207,117,60,331,0,0,0,0,5,1288,1
33276,347,2,True,15:00,21329,9758,2731,159,295,3404,581,0,253,706,1111,139,3558,97,80,14,133,257,0,0,93,2,299,1
33277,347,2,True,15:15,23246,9618,2759,173,375,2327,581,0,339,708,1336,139,2766,227,52,26,53,193,0,0,7,0,74,1
33278,347,2,True,15:30,24833,9200,2784,193,410,2520,218,0,343,708,1393,139,1980,112,27,101,18,0,0,0,3,0,17,1
33279,347,2,True,15:45,24642,8646,2809,287,418,2494,218,0,344,708,1405,139,1411,730,2,7,10,722,0,0,2,0,5,1
33280,347,2,True,16:00,24688,8989,2809,176,423,3143,85,0,345,708,1408,139,790,349,2,0,5,682,0,0,1,124,133,1
33281,347,2,True,16:15,25124,9172,2810,176,428,3773,85,0,346,770,1511,139,389,166,1,0,0,17,0,0,0,62,30,1
33282,347,2,True,16:30,25630,8994,1505,132,428,3789,85,0,346,797,1534,139,1324,84,0,0,0,170,0,0,0,35,7,1
33283,347,2,True,16:45,26168,7788,1505,132,428,2171,85,0,86,818,1538,139,3513,44,0,41,0,5,260,0,261,14,3,1
33284,347,2,True,17:00,28278,4255,727,165,428,1363,153,0,247,826,1539,139,6096,22,0,186,0,2,415,0,116,6,36,1
33285,347,2,True,17:15,31924,3633,727,346,428,1365,394,0,358,828,1574,139,2931,9,0,159,0,0,174,0,5,4,1,1
33286,347,2,True,17:30,33207,0,727,503,428,1208,500,0,361,830,1575,139,4823,106,0,200,0,0,317,0,73,2,0,1
33287,347,2,True,17:45,36049,12,727,699,428,1205,669,0,434,832,1575,139,1837,214,0,31,0,0,148,0,0,0,0,1
33288,347,2,True,18:00,37221,2,727,453,428,1205,773,0,434,832,1575,139,1037,123,0,5,0,1,44,0,0,0,0,1
33289,347,2,True,18:15,37887,47,727,456,428,1205,793,0,434,832,1575,139,383,66,0,2,0,1,24,0,0,0,0,1
33290,347,2,True,18:30,38126,66,727,458,428,1059,806,0,434,617,1575,139,275,36,0,130,27,0,96,0,0,0,0,1
33291,347,2,True,18:45,38126,81,727,588,455,1042,855,0,434,617,1575,139,96,21,0,196,0,0,47,0,0,0,0,1
33292,347,2,True,19:00,37200,92,727,734,455,1042,884,0,434,617,1575,139,36,25,0,50,0,0,861,0,128,0,0,1
33293,347,2,True,19:15,37158,81,727,782,455,823,1394,0,280,617,1575,139,16,230,25,2,0,240,351,0,104,0,0,1
33294,347,2,True,19:30,36965,202,737,387,455,1063,1577,0,356,617,1575,139,13,218,15,1,0,0,168,0,511,0,0,1
33295,347,2,True,19:45,36339,275,741,388,455,874,1672,0,736,617,1575,139,64,82,11,296,0,0,73,0,662,0,0,1
33296,347,2,True,20:00,36389,259,744,667,455,874,1715,0,1246,617,1575,139,76,36,8,17,0,0,30,0,152,0,0,1
33297,347,2,True,20:15,36189,276,646,684,455,874,1733,0,1383,617,1575,139,138,19,7,0,0,0,249,0,15,0,0,1
33298,347,2,True,20:30,36277,61,649,684,455,874,1870,0,1378,617,1575,139,299,0,4,0,0,0,112,0,5,0,0,1
33299,347,2,True,20:45,36485,61,650,684,455,874,1936,0,1379,617,1575,139,91,0,3,0,0,0,46,0,4,0,0,1
33300,347,2,True,21:00,35940,61,650,684,455,874,1964,0,1383,617,1575,140,31,0,3,0,0,0,623,0,0,0,0,0
33301,347,2,True,21:15,35960,61,653,684,455,874,2317,0,522,150,1575,140,1339,0,0,0,0,0,270,0,0,0,0,0
33302,347,2,True,21:30,36777,61,653,684,455,874,2467,0,259,122,1575,140,813,0,0,0,0,0,120,0,0,0,0,0
33303,347,2,True,21:45,37246,61,653,684,455,874,2539,0,259,122,1575,140,344,0,0,0,0,0,48,0,0,0,0,0
33304,347,2,True,22:00,37458,61,653,684,455,874,2563,0,0,122,1575,140,391,0,0,0,0,0,24,0,0,0,0,0
33305,347,2,True,22:15,37697,61,653,684,455,874,2174,0,0,122,1575,140,557,0,0,0,0,0,8,0,0,0,0,0
33306,347,2,True,22:30,38055,61,653,684,455,874,0,0,0,122,1575,140,2381,0,0,0,0,0,0,0,0,0,0,0
33307,347,2,True,22:45,39620,61,653,684,455,874,0,0,0,122,1575,140,816,0,0,0,0,0,0,0,0,0,0,0
33308,347,2,True,23:00,40107,61,653,684,455,874,0,0,0,122,1575,140,329,0,0,0,0,0,0,0,0,0,0,0
33309,347,2,True,23:15,40333,61,653,684,455,874,0,0,0,122,1575,140,103,0,0,0,0,0,0,0,0,0,0,0
33310,347,2,True,23:30,40398,13,653,684,455,874,0,0,0,122,1575,140,86,0,0,0,0,0,0,0,0,0,0,0
33311,347,2,True,23:45,40455,13,653,684,455,874,0,0,0,62,1575,140,89,0,0,0,0,0,0,0,0,0,0,0
33312,348,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33313,348,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33314,348,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33315,348,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33316,348,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33317,348,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33318,348,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33319,348,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33320,348,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33321,348,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33322,348,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33323,348,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33324,348,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33325,348,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33326,348,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33327,348,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33328,348,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33329,348,3,True,04:15,44551,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0
33330,348,3,True,04:30,44551,211,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
33331,348,3,True,04:45,44240,337,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0
33332,348,3,True,05:00,44240,560,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
33333,348,3,True,05:15,44227,651,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
33334,348,3,True,05:30,43762,714,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0
33335,348,3,True,05:45,43325,993,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0
33336,348,3,True,06:00,43325,1325,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0
33337,348,3,True,06:15,41973,1521,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0
33338,348,3,True,06:30,41794,2295,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0
33339,348,3,True,06:45,41794,2785,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
33340,348,3,True,07:00,36952,3000,0,0,0,0,0,0,0,0,0,0,0,4606,0,281,161,0,0,0,0,0,0,0
33341,348,3,True,07:15,35219,5470,0,257,89,0,0,0,0,0,0,0,0,3869,0,24,72,0,0,0,0,0,0,0
33342,348,3,True,07:30,31767,7482,0,273,128,0,0,0,0,0,0,0,0,4079,0,708,563,0,0,0,0,0,0,0
33343,348,3,True,07:45,29635,9622,0,912,446,0,0,0,0,0,0,0,0,4031,0,69,245,0,0,0,40,0,0,0
33344,348,3,True,08:00,27067,11705,0,487,585,0,0,0,23,0,0,0,490,3244,0,604,243,324,84,0,17,0,127,0
33345,348,3,True,08:15,26003,13452,0,1006,717,324,38,0,31,0,91,0,190,2432,0,442,111,0,46,0,9,0,108,0
33346,348,3,True,08:30,22758,14712,0,1421,775,324,65,0,36,0,175,0,87,4174,0,27,53,0,190,0,4,123,76,0
33347,348,3,True,08:45,21576,16880,0,1441,799,324,188,0,40,69,238,0,22,2786,0,401,29,0,67,0,0,54,86,0
33348,348,3,True,09:00,20052,17805,0,687,813,324,224,0,40,115,296,0,1002,2122,508,102,15,709,31,119,0,8,28,0
33349,348,3,True,09:15,20168,18854,158,447,828,1028,236,42,40,118,316,0,354,1795,406,96,0,5,19,77,0,5,8,0
33350,348,3,True,09:30,19229,19674,294,543,828,397,245,91,40,120,321,0,907,839,270,0,501,657,10,28,0,3,3,0
33351,348,3,True,09:45,18828,20130,384,543,1117,1037,253,110,40,122,322,0,357,383,180,0,1025,17,2,9,0,139,2,0
33352,348,3,True,10:00,18616,19745,443,543,1707,285,254,112,40,205,323,0,124,192,121,576,435,1,185,7,0,824,262,0
33353,348,3,True,10:15,18574,19846,482,1007,1974,188,343,115,40,653,521,0,129,91,82,112,168,0,231,4,0,376,64,0
33354,348,3,True,10:30,18325,19886,250,1111,2069,188,493,115,40,861,573,0,329,51,39,8,73,155,250,4,0,168,12,0
33355,348,3,True,10:45,18173,19910,262,1116,2112,0,605,119,40,948,435,0,631,370,27,3,30,0,138,0,0,81,0,0
33356,348,3,True,11:00,16025,20080,273,1119,2131,0,692,119,40,988,414,0,259,808,16,0,11,1684,300,0,0,41,0,0
33357,348,3,True,11:15,16181,20498,283,1119,2136,1421,834,119,40,1019,414,0,366,390,6,0,6,0,158,0,0,10,0,0
33358,348,3,True,11:30,15922,20146,284,1119,2138,1421,916,119,10,1029,386,0,774,623,5,0,4,28,76,0,0,0,0,0
33359,348,3,True,11:45,16113,20446,284,1089,2142,1449,963,119,10,1029,386,0,337,323,5,276,0,0,29,0,0,0,0,0
33360,348,3,True,12:00,16143,18987,286,708,2142,1220,982,119,10,1029,386,0,754,158,3,976,0,0,10,97,0,382,608,0
33361,348,3,True,12:15,16239,18466,289,1584,2142,1085,799,150,10,1247,340,0,1261,79,0,100,0,511,325,66,0,164,143,0
33362,348,3,True,12:30,16966,17887,289,1683,2142,1596,968,171,10,1345,129,0,1436,40,0,1,0,0,210,45,0,66,16,0
33363,348,3,True,12:45,17929,17660,289,1684,2142,1596,1079,202,10,1371,139,0,715,25,0,0,0,0,99,14,0,40,6,0
33364,348,3,True,13:00,17423,17546,289,1564,2142,1174,1128,207,10,1389,143,0,1112,440,0,0,0,162,50,9,0,22,2,188
33365,348,3,True,13:15,17556,17759,289,1564,2142,1332,1166,209,10,1401,145,43,430,451,0,0,0,4,12,7,0,330,5,145
33366,348,3,True,13:30,16655,18014,289,1564,2142,763,282,211,10,1586,0,73,1194,196,0,0,0,539,3,5,0,145,1214,115
33367,348,3,True,13:45,17347,18018,289,256,2142,1232,283,215,10,479,927,101,2250,805,0,0,105,0,2,1,10,84,357,87
33368,348,3,True,14:00,17447,18462,289,189,2221,1172,283,215,16,535,662,124,1451,361,29,0,86,910,2,1,4,28,449,64
33369,348,3,True,14:15,18313,18638,303,189,2271,2074,285,215,18,549,1000,142,585,185,15,0,36,8,0,1,2,14,111,46
33370,348,3,True,14:30,17706,18743,307,189,2288,1968,285,215,19,557,910,151,500,80,11,0,19,2,0,277,1,6,729,37
33371,348,3,True,14:45,17906,18404,310,189,2298,1970,0,313,20,563,1473,40,805,199,8,120,9,0,0,179,0,0,166,28
33372,348,3,True,15:00,18118,18518,312,301,2307,1970,0,385,20,563,1597,47,256,85,6,345,0,0,0,107,0,0,42,21
33373,348,3,True,15:15,17543,18095,314,462,2307,1970,0,428,20,563,1413,51,674,38,4,730,81,222,0,64,0,0,4,17
33374,348,3,True,15:30,16537,17034,315,739,2365,2167,0,455,20,563,0,56,2311,464,447,119,23,975,25,37,0,334,2,12
33375,348,3,True,15:45,16583,16362,460,842,2378,1735,21,469,20,727,1,58,2393,232,302,1095,10,6,4,23,323,391,555,10
33376,348,3,True,16:00,16680,15436,563,1770,2386,1078,7,482,262,928,334,61,2378,762,199,135,2,20,502,523,81,190,214,7
33377,348,3,True,16:15,17861,14404,629,1867,2387,820,282,710,334,1037,498,63,2188,370,133,38,1,252,227,295,203,81,315,5
33378,348,3,True,16:30,19164,12420,266,1106,2058,573,411,825,499,1082,723,65,4170,239,96,0,0,88,98,180,589,255,90,3
33379,348,3,True,16:45,21532,9864,301,1106,2058,436,463,900,991,1210,807,65,4067,107,61,0,0,566,46,105,97,209,6,3
33380,348,3,True,17:00,23163,1522,326,1106,0,569,493,932,1061,1322,418,66,10496,2106,36,234,0,372,16,73,465,97,125,2
33381,348,3,True,17:15,29671,1651,339,935,0,941,148,968,1415,1378,516,66,5230,1029,23,17,0,0,101,37,111,395,27,2
33382,348,3,True,17:30,32060,1475,346,681,0,941,201,995,1504,1462,537,66,2846,496,16,695,141,266,48,10,22,184,6,2
33383,348,3,True,17:45,33793,981,351,1089,87,1201,225,998,1517,1572,540,68,1876,227,11,95,54,198,24,7,9,74,3,0
33384,348,3,True,18:00,33904,0,362,1170,116,1399,235,1000,1522,1606,541,68,1830,119,0,14,25,0,1,5,973,53,57,0
33385,348,3,True,18:15,33362,75,362,1181,129,1352,236,1001,2323,1637,578,68,773,91,1210,3,12,0,0,4,294,289,20,0
33386,348,3,True,18:30,33321,95,815,1115,136,1181,236,1001,2546,1449,591,68,740,41,757,47,5,0,0,4,102,712,7,31
33387,348,3,True,18:45,33372,110,1049,1308,140,1181,236,1002,2648,1812,596,76,291,18,523,0,1,255,0,3,0,354,2,23
33388,348,3,True,19:00,32614,124,1227,1308,140,1431,236,1003,2648,1984,596,82,111,4,345,0,1,322,0,2,0,803,2,17
33389,348,3,True,19:15,32342,127,1338,1308,140,1753,236,1003,2648,1996,597,88,46,1,234,0,1,0,263,2,566,299,1,11
33390,348,3,True,19:30,30877,78,1413,1308,140,1753,379,1003,0,2162,260,90,3499,1,159,554,1,0,308,2,415,588,1,9
33391,348,3,True,19:45,32676,79,1472,1801,141,1620,552,1004,306,2173,261,92,1863,0,100,61,0,0,135,1,336,320,0,7
33392,348,3,True,20:00,33822,79,1504,1842,106,1620,625,1005,92,2314,261,93,1240,0,68,20,0,0,62,0,62,179,0,6
33393,348,3,True,20:15,34265,45,1526,1862,106,1620,660,1005,154,1767,159,94,1210,0,46,0,0,0,27,0,365,84,0,5
33394,348,3,True,20:30,34325,45,1544,1862,106,1620,634,1005,429,1813,159,94,441,200,28,0,0,0,232,0,420,38,0,5
33395,348,3,True,20:45,34601,164,1555,1862,106,1620,651,1005,495,1832,159,97,551,81,17,0,0,0,100,0,83,19,0,2
33396,348,3,True,21:00,34936,209,390,1862,26,1620,702,1005,511,275,159,97,2941,36,11,23,0,0,89,0,94,12,0,2
33397,348,3,True,21:15,36779,227,392,1883,26,1620,755,1005,419,156,151,97,1264,18,9,130,0,0,36,0,28,3,0,2
33398,348,3,True,21:30,37348,237,394,1999,26,1620,774,1005,445,159,151,98,460,8,7,14,0,0,17,0,237,0,0,1
33399,348,3,True,21:45,37614,208,397,2013,26,1620,787,1005,257,159,151,98,613,4,4,0,0,0,4,0,39,0,0,1
33400,348,3,True,22:00,37988,204,400,2013,26,1620,787,1005,287,159,151,0,345,1,1,0,0,0,4,0,9,0,0,0
33401,348,3,True,22:15,38183,204,400,1671,26,1620,791,1005,73,159,151,0,711,1,1,0,0,0,0,0,4,0,0,0
33402,348,3,True,22:30,38561,204,401,1671,26,1363,791,1005,77,159,151,0,524,1,0,66,0,0,0,0,0,0,0,0
33403,348,3,True,22:45,38878,184,401,1735,26,1363,791,1005,77,159,151,0,227,1,0,2,0,0,0,0,0,0,0,0
33404,348,3,True,23:00,38993,184,401,1478,26,1363,791,1005,77,159,151,0,371,1,0,0,0,0,0,0,0,0,0,0
33405,348,3,True,23:15,39210,185,401,1478,26,1363,791,1005,77,159,151,0,154,0,0,0,0,0,0,0,0,0,0,0
33406,348,3,True,23:30,39318,185,401,1478,26,1363,791,1005,77,159,151,0,46,0,0,0,0,0,0,0,0,0,0,0
33407,348,3,True,23:45,39350,185,401,1478,26,1363,0,1005,77,159,151,0,805,0,0,0,0,0,0,0,0,0,0,0
33408,349,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33409,349,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33410,349,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33411,349,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33412,349,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33413,349,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33414,349,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33415,349,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33416,349,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33417,349,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33418,349,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33419,349,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33420,349,4,True,03:00,44804,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
33421,349,4,True,03:15,44804,105,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
33422,349,4,True,03:30,44804,157,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
33423,349,4,True,03:45,44804,180,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
33424,349,4,True,04:00,44804,186,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
33425,349,4,True,04:15,44804,190,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
33426,349,4,True,04:30,44104,192,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0
33427,349,4,True,04:45,44104,558,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
33428,349,4,True,05:00,43637,739,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0
33429,349,4,True,05:15,43637,1081,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
33430,349,4,True,05:30,43545,1224,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
33431,349,4,True,05:45,43274,1332,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0
33432,349,4,True,06:00,43116,1533,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
33433,349,4,True,06:15,41902,1700,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0
33434,349,4,True,06:30,41358,2432,0,0,0,0,0,0,0,0,0,0,0,1074,0,136,0,0,0,0,0,0,0,0
33435,349,4,True,06:45,41130,2984,0,136,0,0,0,0,0,0,0,0,0,522,228,0,0,0,0,0,0,0,0,0
33436,349,4,True,07:00,39560,3269,65,136,0,0,0,0,0,0,0,0,0,1807,163,0,0,0,0,0,0,0,0,0
33437,349,4,True,07:15,39288,4208,119,136,0,0,0,0,0,0,0,0,0,1140,109,0,0,0,0,0,0,0,0,0
33438,349,4,True,07:30,36659,4801,159,136,0,0,0,0,0,0,0,0,0,2695,69,481,0,0,0,0,0,0,0,0
33439,349,4,True,07:45,33133,6506,183,548,0,0,0,0,0,0,0,0,0,4290,45,295,0,0,0,0,0,0,0,0
33440,349,4,True,08:00,31754,8786,196,794,0,0,0,0,0,0,0,0,0,2931,32,49,0,0,0,0,0,458,0,0
33441,349,4,True,08:15,29864,10298,206,834,0,0,0,0,0,244,0,0,0,2556,22,758,0,0,0,0,4,214,0,0
33442,349,4,True,08:30,27228,11593,215,1508,0,0,0,0,2,358,0,0,0,2825,13,493,0,0,398,0,152,100,115,0
33443,349,4,True,08:45,26757,13047,218,1920,0,0,209,0,109,415,88,0,0,1842,10,81,0,0,189,0,45,43,27,0
33444,349,4,True,09:00,25364,13981,221,1993,0,0,311,0,140,450,107,0,0,1146,7,8,0,774,468,0,14,8,8,0
33445,349,4,True,09:15,25098,14575,223,2001,0,774,566,0,150,456,114,0,0,552,5,0,0,238,241,0,4,2,1,0
33446,349,4,True,09:30,25098,14865,225,2001,0,994,700,0,154,458,115,0,0,262,3,0,0,18,107,0,0,0,0,0
33447,349,4,True,09:45,24302,14898,227,2001,0,1012,755,0,154,458,115,0,0,127,663,35,0,0,242,0,11,0,0,0
33448,349,4,True,10:00,21049,14964,449,2034,0,414,881,0,162,458,115,0,517,1031,441,2,250,1538,197,0,6,0,492,0
33449,349,4,True,10:15,21274,15506,602,2035,160,1952,995,0,166,458,470,0,193,588,288,1,90,0,83,0,2,0,137,0
33450,349,4,True,10:30,19943,15820,709,0,207,1197,1035,0,168,458,575,0,838,274,181,0,43,2874,111,0,0,430,32,105
33451,349,4,True,10:45,20481,15782,768,0,229,2326,1086,0,168,681,607,26,2216,141,122,0,21,0,60,0,0,207,0,79
33452,349,4,True,11:00,20838,15851,807,0,238,1607,1120,0,168,786,607,43,1483,72,83,0,12,473,387,0,0,102,261,62
