,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44855,89,0,0,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,5,0,0
218,3,1,False,06:30,44617,89,0,0,0,0,0,0,0,48,0,0,0,242,0,0,0,0,0,0,0,4,0,0
219,3,1,False,06:45,44617,232,0,0,0,0,0,0,0,49,0,0,0,99,0,0,0,0,0,0,0,3,0,0
220,3,1,False,07:00,44617,281,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,2,0,0
221,3,1,False,07:15,43698,303,0,0,0,0,0,0,0,50,0,0,0,947,0,0,0,0,0,0,0,2,0,0
222,3,1,False,07:30,43698,797,0,0,0,0,0,0,0,51,0,0,0,453,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,43698,1024,0,0,0,0,0,0,0,52,0,0,0,226,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43487,1144,0,0,0,0,0,0,0,52,0,0,0,106,0,0,0,0,0,0,211,0,0,0
225,3,1,False,08:15,43445,1194,0,0,0,0,0,0,162,52,0,0,0,56,0,0,0,0,0,0,49,42,0,0
226,3,1,False,08:30,43071,1220,0,0,0,0,0,0,202,80,0,0,0,30,0,0,0,0,0,0,383,14,0,0
227,3,1,False,08:45,43071,1238,0,0,0,0,0,0,489,90,0,0,0,12,0,0,0,0,0,0,96,4,0,0
228,3,1,False,09:00,42507,1249,0,0,0,0,0,0,501,91,0,0,51,1,0,0,0,0,356,0,57,3,0,184
229,3,1,False,09:15,42162,1250,0,0,0,0,187,0,549,92,0,43,21,0,0,54,0,0,169,0,69,263,0,141
230,3,1,False,09:30,41428,1250,0,54,0,0,270,0,614,239,0,77,6,0,0,0,0,0,220,0,151,584,0,107
231,3,1,False,09:45,40941,1250,0,54,0,0,395,0,729,568,0,100,0,0,0,0,0,0,397,0,227,255,0,84
232,3,1,False,10:00,40376,1250,0,54,0,0,602,0,901,699,0,118,0,0,32,0,0,0,190,0,55,657,0,66
233,3,1,False,10:15,39510,756,9,54,0,0,701,0,956,1027,0,138,494,0,23,0,0,0,241,0,535,510,0,46
234,3,1,False,10:30,39824,756,15,54,0,0,847,0,1381,1310,0,152,180,0,17,0,0,0,95,0,110,227,0,32
235,3,1,False,10:45,39402,756,20,54,0,0,896,0,1465,762,0,161,579,0,12,0,0,534,200,0,26,110,0,23
236,3,1,False,11:00,37031,756,25,54,0,534,1011,0,1479,452,0,166,595,0,7,0,0,441,815,660,385,571,0,18
237,3,1,False,11:15,36916,756,28,54,0,975,1474,243,1773,769,0,173,214,0,4,0,0,0,352,417,120,721,0,11
238,3,1,False,11:30,35671,756,31,54,0,975,1666,419,1058,1049,0,173,180,0,1,0,0,72,877,241,48,1718,0,11
239,3,1,False,11:45,35789,756,31,54,0,1047,2054,515,1103,1905,0,175,179,0,1,0,0,0,372,145,3,862,0,9
240,3,1,False,12:00,35009,756,31,54,0,939,805,575,1105,1705,0,184,2193,0,1,0,0,652,372,114,84,421,0,0
241,3,1,False,12:15,36390,756,32,54,0,1585,1022,381,1172,1716,0,184,1046,0,0,0,0,6,155,74,216,211,0,0
242,3,1,False,12:30,35690,756,32,54,0,1591,576,420,1332,1779,0,184,1008,0,0,0,0,667,70,35,120,686,0,0
243,3,1,False,12:45,36265,756,32,54,0,2249,610,433,1447,2150,0,184,433,0,0,0,0,9,36,22,5,315,0,0
244,3,1,False,13:00,33065,756,32,54,0,2258,609,441,1181,2071,0,184,692,0,0,0,0,918,824,742,1007,166,0,0
245,3,1,False,13:15,32434,756,32,54,0,3176,1079,752,1974,2148,0,184,252,0,0,0,0,682,579,595,214,89,0,0
246,3,1,False,13:30,29718,756,32,54,0,3858,1395,383,893,2210,0,184,1877,320,0,66,0,178,2027,436,48,565,0,0
247,3,1,False,13:45,30567,912,32,119,0,4025,2514,563,925,2500,0,184,710,164,0,319,0,11,908,256,16,275,0,0
248,3,1,False,14:00,28811,990,32,155,0,2609,1855,665,936,2619,0,184,2488,86,0,74,0,364,1538,700,418,169,307,0
249,3,1,False,14:15,30396,1039,32,215,0,2973,2704,959,1246,2709,228,184,870,37,0,14,0,33,689,406,108,79,79,0
250,3,1,False,14:30,30250,1063,32,229,0,1958,1816,448,1317,2741,303,184,1363,13,0,0,0,2189,763,243,37,47,4,0
251,3,1,False,14:45,30989,806,32,229,0,4102,2242,540,1341,2763,307,184,811,6,0,77,0,45,337,151,13,25,0,0
252,3,1,False,15:00,31082,811,32,289,0,4147,2443,599,1354,2620,307,184,464,1,0,17,0,231,313,92,0,14,0,0
253,3,1,False,15:15,30945,811,32,306,0,4378,2631,383,846,2625,307,184,950,1,0,0,0,0,326,49,0,226,0,0
254,3,1,False,15:30,30233,811,32,306,0,4378,2793,413,846,2746,307,184,370,124,0,434,0,0,899,19,0,105,0,0
255,3,1,False,15:45,30466,711,32,695,0,3723,2842,419,720,2815,307,184,1484,60,0,45,0,0,448,13,0,36,0,0
256,3,1,False,16:00,31035,463,32,365,0,3102,1304,424,596,2194,307,184,3623,419,0,124,0,189,247,8,0,384,0,0
257,3,1,False,16:15,33327,691,32,480,0,3115,1454,430,596,2375,307,184,1331,191,0,9,0,0,273,2,0,203,0,0
258,3,1,False,16:30,32655,768,32,122,0,2062,1516,431,596,783,307,184,1139,102,0,308,0,660,1539,1,0,65,1730,0
259,3,1,False,16:45,33387,814,32,391,0,2722,2424,431,596,322,1557,184,673,56,0,264,0,0,631,1,0,35,480,0
260,3,1,False,17:00,33527,835,32,137,0,2722,2413,431,515,103,1931,184,1451,35,0,38,0,0,270,1,220,49,106,0
261,3,1,False,17:15,34430,854,32,151,0,1104,2383,431,692,129,2006,184,2351,16,0,5,0,0,134,1,43,23,31,0
262,3,1,False,17:30,36013,863,32,156,0,962,1488,285,733,143,2027,184,2023,7,0,0,0,0,62,1,2,9,10,0
263,3,1,False,17:45,36722,865,32,156,0,962,1499,286,733,109,2033,184,882,5,0,0,0,244,31,0,2,251,4,0
264,3,1,False,18:00,36328,866,32,156,0,3,1513,286,734,41,2035,184,1149,4,0,220,0,0,558,0,1,888,2,0
265,3,1,False,18:15,36542,868,32,346,0,3,1833,286,735,117,2037,184,749,2,0,222,0,0,238,0,0,806,0,0
266,3,1,False,18:30,36969,870,32,524,0,3,1696,286,735,546,2037,184,600,0,0,44,0,0,97,0,0,377,0,0
267,3,1,False,18:45,37394,870,32,559,0,3,1670,286,735,747,2037,184,251,0,0,9,0,0,47,0,0,176,0,0
268,3,1,False,19:00,36965,870,32,435,0,3,1293,286,735,596,2037,184,738,0,0,489,0,0,106,0,0,231,0,0
269,3,1,False,19:15,37427,870,32,886,0,3,1342,286,735,741,2037,184,276,0,0,38,0,0,57,0,0,86,0,0
270,3,1,False,19:30,37584,870,32,924,0,3,1214,286,735,794,2037,184,284,0,0,0,0,0,20,0,0,33,0,0
271,3,1,False,19:45,37747,870,32,924,0,3,1228,286,735,811,2037,184,121,0,0,0,0,0,6,0,0,16,0,0
272,3,1,False,20:00,37835,870,32,924,0,3,1017,286,735,818,2037,184,248,0,0,0,0,0,2,0,0,9,0,0
273,3,1,False,20:15,37992,870,32,924,0,3,601,286,735,822,2037,184,508,0,0,0,0,0,1,0,0,5,0,0
274,3,1,False,20:30,37914,870,32,924,0,3,319,286,735,330,2037,184,994,0,0,0,0,0,369,0,0,3,0,0
275,3,1,False,20:45,38547,870,32,924,0,3,533,286,735,283,2037,184,408,0,0,0,0,0,155,0,0,3,0,0
276,3,1,False,21:00,38805,870,32,924,0,3,558,286,735,285,2037,184,235,0,0,0,0,0,45,0,0,1,0,0
277,3,1,False,21:15,38950,870,32,924,0,3,371,286,735,285,2037,184,90,0,0,222,0,0,10,0,0,1,0,0
278,3,1,False,21:30,39002,870,32,1119,0,3,381,286,426,285,2037,184,347,0,0,27,0,0,0,0,0,1,0,0
279,3,1,False,21:45,39231,870,32,885,0,3,381,286,426,285,2037,184,370,0,0,9,0,0,0,0,0,1,0,0
280,3,1,False,22:00,39439,516,32,890,0,3,352,286,426,71,2037,184,721,39,0,4,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39613,535,32,893,0,3,352,286,426,71,2037,184,240,327,0,1,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39793,708,32,893,0,3,269,286,426,71,2037,184,143,154,0,1,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39688,732,32,893,0,3,269,286,426,71,2037,184,100,77,0,1,0,0,0,0,0,201,0,0
284,3,1,False,23:00,39749,529,32,893,0,3,269,286,426,160,2037,184,276,43,0,1,0,0,0,0,0,112,0,0
285,3,1,False,23:15,39931,546,32,893,0,3,269,286,426,236,2037,184,94,26,0,1,0,0,0,0,0,36,0,0
286,3,1,False,23:30,39989,567,32,893,0,3,269,286,426,250,2037,184,36,5,0,1,0,0,0,0,0,22,0,0
287,3,1,False,23:45,40021,571,32,893,0,3,269,286,426,262,2037,184,4,1,0,1,0,0,0,0,0,10,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44822,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44822,86,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44822,141,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44031,161,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43968,598,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43725,825,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43356,1066,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43310,1391,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41618,1562,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,293,0,0,0,0,0,0,0
314,4,2,True,06:30,41137,2401,0,0,169,0,0,0,0,0,0,0,0,934,0,235,124,0,0,0,0,0,0,0
315,4,2,True,06:45,40605,2879,0,227,251,0,0,0,0,0,0,0,0,988,0,8,42,0,0,0,0,0,0,0
316,4,2,True,07:00,39072,3397,0,234,271,0,0,0,0,0,0,0,0,1725,0,1,22,0,0,0,0,0,278,0
317,4,2,True,07:15,38437,4312,0,234,283,0,0,0,0,0,210,0,0,810,337,299,10,0,0,0,0,0,68,0
318,4,2,True,07:30,38437,4725,127,509,293,0,0,0,0,0,256,0,0,397,210,24,0,0,0,0,0,0,22,0
319,4,2,True,07:45,35909,4921,197,529,293,0,0,0,0,0,272,0,0,1781,140,48,0,697,0,0,0,207,6,0
320,4,2,True,08:00,33065,5853,254,562,293,697,0,0,0,110,278,0,0,2344,161,626,491,0,0,0,0,97,169,0
321,4,2,True,08:15,31279,7043,311,1138,574,697,0,0,0,156,388,0,0,1331,104,1137,210,0,0,0,345,51,236,0
322,4,2,True,08:30,29563,7738,343,2133,708,697,0,0,297,180,578,0,0,2070,171,142,107,152,0,0,48,27,46,0
323,4,2,True,08:45,29477,8683,405,2068,759,191,0,0,327,207,603,0,183,990,109,110,56,135,658,0,18,0,21,0
324,4,2,True,09:00,28539,9159,442,2178,799,326,353,0,345,207,395,0,374,440,72,0,82,952,305,0,0,0,32,0
325,4,2,True,09:15,27254,9398,463,2178,862,1278,505,0,345,207,417,0,146,1170,51,457,19,0,153,0,0,0,97,0
326,4,2,True,09:30,25433,10017,484,2457,881,1278,596,0,345,207,480,0,213,856,30,27,0,0,62,433,329,0,872,0
327,4,2,True,09:45,25339,10481,503,2484,881,1278,631,176,554,207,423,0,803,392,11,0,0,0,27,257,120,0,433,0
328,4,2,True,10:00,24143,10665,506,2031,881,1278,648,277,573,207,729,0,323,484,8,30,0,905,110,156,3,407,636,0
329,4,2,True,10:15,24029,10907,508,2059,881,1444,700,347,574,416,1082,0,865,242,6,133,0,175,58,86,2,343,143,0
330,4,2,True,10:30,23904,11029,509,2183,881,1568,738,378,576,591,881,0,387,120,5,310,0,217,20,55,0,168,480,0
331,4,2,True,10:45,23365,11094,510,1998,881,1758,750,394,576,692,1237,0,177,55,4,40,0,482,8,39,211,67,662,0
332,4,2,True,11:00,22855,10958,511,2038,666,1401,754,411,722,722,1293,0,1631,28,3,282,156,266,4,22,65,37,175,0
333,4,2,True,11:15,23875,10973,512,2286,773,1535,758,421,762,737,1024,0,969,13,2,197,49,6,0,12,25,22,49,0
334,4,2,True,11:30,24446,10562,512,2448,804,736,758,425,782,749,65,0,2624,7,2,35,18,2,0,8,5,10,2,0
335,4,2,True,11:45,25624,10565,512,2480,816,738,0,433,785,753,65,0,1793,4,2,414,6,0,0,0,2,6,2,0
336,4,2,True,12:00,26601,10220,512,2700,820,738,0,433,785,756,14,0,885,12,2,167,2,0,348,0,2,3,0,0
337,4,2,True,12:15,26277,10174,512,2827,821,738,205,433,786,758,7,0,381,579,2,40,1,314,143,0,1,1,0,0
338,4,2,True,12:30,25796,10466,473,2454,821,1052,283,433,0,759,7,0,1334,564,0,14,1,210,65,0,1,0,267,0
339,4,2,True,12:45,26678,10589,473,2468,821,1262,333,433,0,759,225,0,629,264,0,0,1,0,16,0,0,0,49,0
340,4,2,True,13:00,23790,10570,473,2255,796,902,339,433,0,759,273,0,737,367,134,951,1,1817,10,0,0,0,393,0
341,4,2,True,13:15,23823,10670,514,3074,796,2857,142,433,0,759,583,0,292,237,93,318,1,324,1,0,0,0,83,0
342,4,2,True,13:30,21115,10042,549,3365,797,3181,142,433,0,759,634,0,134,498,58,27,190,2387,264,0,0,58,367,0
343,4,2,True,13:45,20992,9805,570,3388,918,4989,286,433,0,793,932,0,318,800,291,203,69,0,120,0,0,24,69,0
344,4,2,True,14:00,19781,9802,672,3536,887,4658,345,433,0,805,597,0,519,514,624,55,431,710,190,0,0,12,352,77
345,4,2,True,14:15,19876,9614,892,3273,1124,4422,446,433,0,814,878,20,972,252,404,220,541,4,89,0,0,3,666,57
346,4,2,True,14:30,20336,9034,1035,2997,1440,2307,290,433,0,815,637,33,4020,357,261,184,225,2,50,0,202,2,296,44
347,4,2,True,14:45,22600,8651,959,2762,1023,2169,315,433,178,816,866,48,2161,428,181,169,101,543,25,0,24,452,67,29
348,4,2,True,15:00,22825,8233,1016,2495,1084,974,328,433,199,261,917,60,3025,227,395,692,77,784,571,0,3,223,161,17
349,4,2,True,15:15,23569,8212,1141,2858,1143,845,663,433,199,349,1051,62,2155,132,270,478,18,781,236,0,3,112,275,15
350,4,2,True,15:30,24004,7646,467,1857,1152,1626,798,433,162,406,1259,65,3429,264,174,83,9,427,101,0,0,451,175,12
351,4,2,True,15:45,26076,7584,527,1940,1117,717,850,433,162,629,1406,67,2689,132,114,40,5,197,49,0,0,228,28,10
352,4,2,True,16:00,27524,6919,399,816,609,860,878,433,162,755,1364,77,3138,60,76,9,2,735,21,0,0,156,7,0
353,4,2,True,16:15,29566,6575,425,825,610,1269,892,433,162,495,1335,77,2115,29,50,7,1,47,7,0,0,80,0,0
354,4,2,True,16:30,29460,5637,448,650,0,1254,896,433,162,537,1280,77,2416,17,27,872,1,368,427,0,0,38,0,0
355,4,2,True,16:45,29867,5644,165,695,1,1556,246,433,162,575,894,77,3300,832,14,131,0,0,175,0,0,0,233,0
356,4,2,True,17:00,31129,5115,169,653,1,1880,68,433,162,575,1062,77,2640,392,10,65,0,423,81,0,0,0,65,0
357,4,2,True,17:15,32615,2844,175,717,1,1106,101,433,162,575,921,77,4865,183,4,1,0,153,48,0,0,0,19,0
358,4,2,True,17:30,35624,2832,177,718,1,55,32,433,162,575,747,77,3288,85,2,56,0,109,22,0,0,0,5,0
359,4,2,True,17:45,37378,1863,177,767,1,151,41,433,162,575,750,77,2249,54,2,7,0,2,13,0,0,296,2,0
360,4,2,True,18:00,38125,1734,178,772,1,127,46,433,162,729,751,77,908,47,1,2,56,399,8,0,301,142,1,0
361,4,2,True,18:15,37949,49,178,774,45,526,50,433,392,801,751,77,2089,178,1,0,12,353,4,0,267,70,1,0
362,4,2,True,18:30,38320,109,178,774,51,879,50,433,618,836,752,77,788,85,1,0,6,697,240,0,71,35,0,0
363,4,2,True,18:45,38717,150,178,763,53,1466,196,433,677,851,752,19,330,93,1,0,4,31,152,0,114,20,0,0
364,4,2,True,19:00,38017,153,178,727,55,1334,294,433,764,597,752,19,599,47,1,103,2,520,54,0,309,9,33,0
365,4,2,True,19:15,37508,159,179,805,56,1854,328,433,1013,600,779,19,233,194,0,25,1,0,210,0,592,6,6,0
366,4,2,True,19:30,37299,143,179,824,56,1819,439,433,1155,264,781,19,529,428,0,41,1,76,99,0,251,160,4,0
367,4,2,True,19:45,37061,114,179,697,56,1361,509,433,1091,342,314,19,849,208,257,10,1,0,235,0,736,527,1,0
368,4,2,True,20:00,37574,226,266,707,51,1361,637,433,1510,598,315,19,492,96,170,0,1,0,107,0,166,271,0,0
369,4,2,True,20:15,37456,227,326,664,51,1361,433,433,1055,744,315,19,1118,56,110,160,274,0,45,0,28,125,0,0
370,4,2,True,20:30,38105,252,358,775,210,1361,461,433,1072,823,315,19,473,31,78,49,115,0,17,0,7,46,0,0
371,4,2,True,20:45,38005,242,381,771,278,888,469,433,1079,844,257,19,723,15,55,15,47,0,446,0,8,25,0,0
372,4,2,True,21:00,38369,249,409,782,316,888,538,433,942,359,103,19,1191,147,27,4,9,0,198,0,2,15,0,0
373,4,2,True,21:15,38649,283,418,784,318,888,447,433,752,28,103,19,1244,77,18,426,7,0,80,0,18,8,0,0
374,4,2,True,21:30,39435,323,427,1140,322,888,499,433,764,31,74,19,487,37,9,70,3,0,28,0,6,5,0,0
375,4,2,True,21:45,39728,344,430,1199,299,888,513,433,438,35,74,19,549,16,6,11,0,0,14,0,3,1,0,0
376,4,2,True,22:00,40047,251,436,1210,299,888,512,433,440,35,74,19,336,10,0,0,0,0,8,0,1,1,0,0
377,4,2,True,22:15,40293,136,436,1210,299,888,515,433,441,35,22,19,264,3,0,0,0,0,5,0,0,1,0,0
378,4,2,True,22:30,40449,137,436,1210,299,888,518,433,441,35,22,19,108,2,0,0,0,0,2,0,0,1,0,0
379,4,2,True,22:45,40387,139,436,1210,299,888,518,433,441,36,22,19,31,0,0,139,0,0,2,0,0,0,0,0
380,4,2,True,23:00,40406,139,436,1349,299,888,519,433,441,36,22,19,12,0,0,0,0,0,1,0,0,0,0,0
381,4,2,True,23:15,40412,139,436,1349,299,888,519,433,441,36,22,19,6,0,0,0,0,0,1,0,0,0,0,0
382,4,2,True,23:30,40417,139,436,1349,299,888,519,433,441,36,22,19,1,0,0,0,0,0,1,0,0,0,0,0
383,4,2,True,23:45,40417,139,436,1349,299,888,519,433,441,36,22,19,1,0,0,0,0,0,1,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44823,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44823,93,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44823,134,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44823,152,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44823,162,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44823,169,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44823,172,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44823,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44823,175,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44823,176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44823,176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44706,176,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44706,248,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44706,266,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44706,278,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44516,284,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44228,383,0,0,0,0,0,0,0,0,0,0,0,180,0,0,209,0,0,0,0,0,0,0
407,5,3,True,05:45,42930,474,0,0,115,0,0,0,0,0,0,0,0,1387,0,0,94,0,0,0,0,0,0,0
408,5,3,True,06:00,42930,1170,0,0,166,0,0,0,0,0,0,0,0,691,0,0,43,0,0,0,0,0,0,0
409,5,3,True,06:15,42408,1498,0,0,194,0,0,0,0,0,0,0,0,848,0,0,52,0,0,0,0,0,0,0
410,5,3,True,06:30,41839,1949,0,0,222,0,0,0,0,0,0,0,0,966,0,0,24,0,0,0,0,0,0,0
411,5,3,True,06:45,41443,2422,0,0,235,0,0,0,0,0,0,0,0,889,0,0,11,0,0,0,0,0,0,0
412,5,3,True,07:00,39430,2917,0,0,240,0,0,0,0,0,0,0,0,2407,0,0,6,0,0,0,0,0,0,0
413,5,3,True,07:15,37329,4135,0,0,246,0,0,0,0,0,0,0,0,3114,0,176,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34095,5751,0,152,246,0,0,0,0,0,0,0,0,4679,0,24,0,0,0,0,0,53,0,0
415,5,3,True,07:45,31906,8183,0,172,246,0,0,0,0,18,0,0,0,3262,68,603,0,0,0,0,0,35,507,0
416,5,3,True,08:00,28783,9835,24,386,246,0,0,0,0,40,389,0,290,3817,44,1015,0,0,0,0,0,13,118,0
417,5,3,True,08:15,27934,11804,41,1294,246,0,0,0,0,48,479,0,90,1939,27,957,95,0,13,0,0,5,28,0
418,5,3,True,08:30,25639,12785,56,2124,305,0,9,0,0,52,507,0,3,2696,12,227,286,24,4,0,270,1,0,0
419,5,3,True,08:45,25169,14240,63,813,482,24,13,0,210,52,507,0,2,1531,5,22,109,499,962,0,103,1,0,193
420,5,3,True,09:00,24555,15016,64,789,560,521,534,0,301,52,507,47,39,863,279,8,31,167,441,0,79,1,0,146
421,5,3,True,09:15,24415,15459,168,784,576,572,789,0,372,52,507,79,105,430,175,3,15,190,186,0,8,1,0,114
422,5,3,True,09:30,24005,15679,234,786,591,762,891,0,376,52,507,106,32,210,109,1,0,127,84,0,4,329,28,87
423,5,3,True,09:45,22625,15781,205,677,591,889,934,0,376,226,525,124,10,693,374,0,0,241,41,0,4,155,460,69
424,5,3,True,10:00,19852,15758,335,677,591,618,960,0,376,305,880,143,666,397,440,0,0,1067,909,0,4,415,557,50
425,5,3,True,10:15,20177,15967,478,677,591,1685,1488,0,378,502,1317,167,240,236,297,0,0,0,434,0,2,218,120,26
426,5,3,True,10:30,19658,16091,586,677,591,1569,1728,0,248,616,1396,176,347,112,189,0,271,0,519,0,2,104,103,17
427,5,3,True,10:45,19201,16160,660,677,758,1407,1999,0,248,665,1259,181,307,221,115,5,104,434,248,0,2,55,282,12
428,5,3,True,11:00,18816,16099,392,431,813,1841,2136,0,250,705,1464,185,166,99,72,0,49,904,245,0,0,195,130,8
429,5,3,True,11:15,19276,16149,419,382,843,2736,2098,0,250,799,1208,189,113,49,45,168,19,0,115,0,0,101,37,4
430,5,3,True,11:30,18781,15803,430,537,854,2328,2169,0,81,851,572,190,1240,27,402,160,8,289,86,0,0,49,140,3
431,5,3,True,11:45,19056,15808,575,674,858,1486,2217,0,81,870,645,190,1623,11,257,97,4,39,349,0,94,30,33,3
432,5,3,True,12:00,19821,15733,673,730,0,496,2407,0,161,883,669,191,2478,0,433,21,2,15,245,0,14,17,9,2
433,5,3,True,12:15,21447,15549,818,658,0,511,0,0,169,891,674,191,3477,0,472,1,2,0,119,0,6,9,4,2
434,5,3,True,12:30,23549,15549,990,658,1,511,72,0,174,898,678,192,1335,0,340,1,1,0,47,0,1,2,0,1
435,5,3,True,12:45,23051,15522,1111,658,1,335,93,0,175,900,678,192,706,0,224,391,1,478,21,0,0,0,462,1
